n_nodes,influence,communities,nodes
76.0,792.32,5714,"[0, 2697, 2305, 1283, 3204, 1795, 3206, 2183, 3970, 386, 387, 2948, 3973, 2949, 3726, 654, 3728, 657, 1929, 3466, 1172, 149, 1421, 2199, 912, 1941, 2330, 3991, 668, 3356, 1821, 2335, 1945, 2457, 3484, 929, 2978, 2725, 2467, 1955, 2478, 392, 2870, 3382, 1848, 394, 1344, 3907, 835, 904, 2886, 967, 1864, 3922, 2902, 2391, 3927, 3414, 859, 2523, 351, 3454, 3430, 2919, 3944, 2536, 107, 1900, 109, 749, 491, 2031, 3064, 505, 1530, 890]"
62.0,726.16,4601,"[0, 2816, 2305, 1795, 1793, 3970, 3206, 386, 904, 387, 908, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3369, 1715, 3126, 1718, 1848, 3894, 2870, 2107, 1728, 1344, 194, 835, 198, 2886, 1864, 1740, 3664, 1361, 3666, 3922, 596, 2902, 3927, 88, 1880, 3163, 859, 3039, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
48.0,697.83,4615,"[0, 2816, 2305, 1795, 3204, 2183, 1288, 3212, 657, 1300, 3868, 1821, 2335, 3878, 2215, 3881, 1834, 2346, 1202, 1715, 1728, 194, 707, 1731, 4035, 967, 840, 1864, 586, 2156, 2130, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 351, 107, 1900, 2669, 109, 2031]"
37.0,409.68,2085,"[0, 2305, 1793, 3844, 3206, 1288, 904, 1929, 394, 2319, 657, 787, 1941, 3991, 2457, 3481, 1945, 3868, 1821, 3484, 2335, 929, 2978, 1187, 3878, 3881, 1834, 2346, 3369, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835]"
5.0000000000000036,254.2,1024,"[0, 2305, 1283, 1941, 1821]"
33.0,625.01,3727,"[0, 2816, 2305, 1793, 3970, 3206, 386, 904, 387, 908, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 227, 3173, 743, 107]"
53.0,707.38,4683,"[0, 3841, 2305, 1795, 3204, 1283, 3206, 2183, 1672, 3844, 912, 1172, 149, 3991, 2199, 1945, 2457, 2330, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 767, 3499, 2478, 3635, 2871, 2231, 1848, 1224, 3785, 596, 2903, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109]"
43.00000000000001,676.28,4380,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 908, 1941, 2199, 1945, 2457, 2330, 3099, 3484, 1821, 3356, 2335, 32, 929, 2978, 2467, 2980, 1955, 2725, 1702, 3499, 2478, 3785, 596, 2391, 3927, 88, 859, 2907, 351, 1124, 107, 109, 2568]"
45.99999999999999,404.25,1913,"[0, 1793, 3204, 3206, 904, 394, 2837, 1941, 3991, 3861, 2457, 3737, 1945, 2330, 3356, 3868, 1821, 32, 1823, 2335, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 140]"
86.0,819.47,6008,"[0, 107, 109, 3204, 3206, 2183, 1672, 3726, 654, 3728, 149, 2199, 668, 2725, 3237, 227, 2816, 3841, 2305, 1795, 3844, 3339, 787, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 387, 386, 3973, 2948, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 411, 3484, 929, 4002, 2978, 1955, 3499, 2536, 491]"
41.0,526.15,2917,"[0, 3204, 2183, 3212, 3726, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3484, 3868, 3356, 2335, 1821, 3873, 1823, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 107, 109]"
80.0,776.57,5143,"[0, 596, 88, 2662, 107, 3206, 137, 657, 1715, 1718, 1728, 2816, 3841, 2305, 1795, 1283, 2821, 2319, 787, 276, 2837, 3861, 2330, 3868, 1821, 3356, 2335, 3877, 2346, 3894, 2870, 1848, 313, 1344, 3907, 835, 1864, 3922, 2902, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 386, 2948, 3973, 2949, 904, 1929, 394, 3466, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2467, 1955, 3499, 2478, 967, 3019, 3026, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 3974]"
27.0,361.9,1787,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 908, 1941, 2457, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 3163, 859]"
11.999999999999998,167.82,739,"[0, 2305, 32, 1795, 1283, 3617, 3206, 2979, 1941, 2330, 2205, 3493]"
78.0,780.92,5236,"[0, 596, 107, 109, 3204, 3206, 657, 163, 1715, 1718, 2231, 1728, 198, 3841, 2305, 1795, 1283, 1793, 276, 2837, 3861, 2330, 3356, 1821, 2335, 3877, 2346, 3894, 2870, 1848, 313, 1344, 3907, 835, 1864, 3922, 2902, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 386, 2948, 3973, 2949, 904, 1929, 394, 3466, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2467, 1955, 3499, 2478, 967, 3019, 3026, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 844]"
50.0,553.66,3126,"[0, 1793, 3204, 3206, 904, 137, 394, 1803, 3850, 2319, 657, 787, 3481, 2330, 3868, 1821, 2335, 935, 1715, 1718, 1848, 1728, 1344, 194, 707, 1731, 4035, 3907, 967, 840, 1864, 586, 3019, 835, 1515, 2886, 3664, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 351, 3430]"
56.00000000000001,720.82,4809,"[0, 2816, 2305, 1795, 3204, 2183, 1288, 3212, 657, 1300, 3868, 1821, 2335, 3878, 2215, 3881, 1834, 2346, 1202, 1715, 1728, 194, 707, 1731, 4035, 967, 840, 586, 2130, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 3934, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 1643, 3571, 3064, 505, 1530, 3964, 890]"
66.0,608.18,3615,"[0, 2816, 2305, 1795, 3204, 3206, 3212, 1421, 1678, 908, 1941, 3481, 793, 2330, 3484, 3868, 1821, 2335, 289, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 351, 3430, 2920, 2793, 2669, 109, 2031, 3571, 3064, 505, 890]"
9.999999999999996,159.08,670,"[0, 2305, 3841, 1283, 1795, 1793, 718, 392, 137, 1929]"
8.999999999999996,291.76,1278,"[0, 2816, 2305, 1850, 3206, 143, 1021, 566, 1821]"
51.0,578.33,3439,"[0, 2305, 386, 387, 3841, 3206, 137, 272, 2586, 3868, 1821, 2335, 3878, 2215, 3881, 2346, 1202, 1715, 2870, 1718, 1848, 1728, 1344, 194, 707, 1731, 4035, 3907, 967, 840, 1864, 586, 3019, 835, 198, 2886, 3664, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 351, 3430, 1716]"
25.0,485.17,2809,"[0, 2816, 2305, 1283, 1795, 3206, 3212, 1421, 1678, 908, 1941, 2457, 3099, 2198, 3868, 1821, 2335, 935, 1715, 1718, 1728, 194, 3906, 3664, 107]"
17.000000000000004,312.16,1378,"[0, 2816, 3841, 1283, 3617, 3206, 2979, 2457, 1941, 2205, 3991, 1945, 2330, 3099, 3868, 1821, 2335]"
50.0,574.17,3404,"[0, 2305, 386, 1795, 1283, 3206, 3726, 654, 69, 657, 1172, 2837, 1941, 3991, 149, 2457, 2330, 1945, 2199, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 3635, 2871, 2231, 1848, 1224, 3785, 596, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 998]"
59.00000000000001,590.35,3483,"[0, 2305, 386, 3841, 387, 3206, 137, 272, 3868, 1821, 2335, 3878, 2215, 3881, 2346, 42, 429, 1966, 1968, 2608, 1202, 1715, 688, 2610, 2870, 1718, 1848, 3894, 1728, 1344, 3907, 835, 2886, 198, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 351, 3454, 3430, 2920, 2793, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 3327]"
51.0,416.58,2059,"[0, 1793, 3204, 3206, 904, 394, 2837, 1941, 3991, 3861, 2457, 3737, 1945, 2330, 3356, 3868, 1821, 32, 1823, 2335, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 305]"
32.00000000000001,626.34,3776,"[0, 2816, 3844, 3206, 1288, 904, 1929, 394, 3212, 1421, 2319, 657, 3099, 3484, 1821, 32, 3617, 163, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 227, 3173, 743, 107]"
22.999999999999996,468.61,2489,"[0, 2305, 1795, 1283, 2821, 3206, 137, 2318, 2319, 657, 787, 1941, 2330, 3356, 1821, 2335, 1715, 1718, 1728, 596, 88, 2662, 107]"
27.0,484.99,2727,"[0, 2816, 3844, 3206, 1288, 904, 1929, 394, 3212, 1421, 2319, 657, 3099, 3484, 1821, 32, 3617, 163, 3126, 2107, 194, 1740, 88, 3163, 859, 1385, 107]"
70.0,621.23,3641,"[0, 2305, 1795, 1283, 3204, 3206, 3212, 1421, 1678, 908, 1941, 3481, 2330, 793, 3484, 3868, 1821, 2335, 289, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 351, 3454, 3430, 2920, 2793, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 3327]"
30.000000000000004,511.96,2863,"[0, 2305, 386, 1795, 1283, 387, 3206, 2457, 1945, 2330, 3484, 1821, 3356, 3099, 32, 3617, 3868, 163, 2205, 2335, 929, 2978, 2467, 835, 2886, 1864, 88, 1385, 107, 1559]"
75.0,796.12,5731,"[0, 2305, 3970, 1795, 3204, 386, 3206, 2183, 387, 2948, 2841, 2949, 392, 1929, 3726, 654, 3728, 657, 3466, 394, 1172, 149, 1421, 2199, 912, 1941, 2330, 3991, 668, 3356, 1821, 2335, 32, 1945, 2457, 3484, 929, 2725, 2978, 2467, 1955, 2478, 2870, 3382, 1848, 1344, 3907, 835, 904, 2886, 967, 1864, 3922, 2902, 2391, 3927, 3414, 859, 2523, 351, 3454, 3430, 2919, 3944, 2536, 107, 1900, 109, 749, 491, 2031, 3064, 505, 1530, 890]"
39.0,535.66,3104,"[0, 2816, 2305, 1795, 1793, 3970, 3206, 386, 904, 387, 908, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3369, 1715, 3126, 1718, 1848, 3894, 2870, 2107, 1728, 3922, 596, 2902, 2391, 88, 3927, 2662, 107, 633, 4020]"
59.00000000000001,583.31,3411,"[0, 2816, 2305, 1795, 3204, 3206, 3212, 1421, 1678, 908, 1941, 793, 3481, 2330, 3868, 3484, 1821, 2335, 289, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 1078, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 351, 3430, 2920, 2793]"
41.0,525.48,2818,"[0, 3204, 3206, 2183, 1803, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3484, 3868, 3356, 2335, 1821, 3873, 1823, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 107, 109]"
44.99999999999999,401.74,1929,"[0, 2816, 3841, 1283, 904, 394, 140, 2837, 1941, 3991, 3861, 2457, 3737, 1945, 3868, 2330, 3356, 1821, 32, 1823, 2335, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835]"
63.0,738.28,4613,"[0, 2816, 2305, 1795, 1793, 3970, 3206, 386, 904, 387, 908, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3369, 1715, 3126, 1718, 1848, 3894, 2870, 2107, 1728, 1344, 194, 835, 198, 2886, 1864, 1740, 3664, 1361, 3666, 3922, 596, 2902, 3927, 88, 1880, 3163, 859, 3039, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 2688]"
16.0,442.68,2347,"[0, 2305, 1283, 1795, 2215, 137, 3881, 107, 3212, 657, 787, 1718, 3736, 88, 3868, 1821]"
55.0,689.26,4252,"[0, 1716, 3841, 1795, 2305, 1283, 3206, 2821, 3970, 137, 386, 2948, 3973, 2949, 3974, 2319, 904, 657, 1929, 787, 276, 2837, 3861, 2330, 3868, 1821, 3356, 2335, 3877, 2346, 1715, 1718, 3894, 2870, 1848, 313, 1728, 1344, 3907, 835, 1864, 3922, 596, 2902, 3927, 88, 351, 2662, 3430, 2919, 3944, 107, 1900, 3964, 3454]"
44.99999999999999,388.7,1873,"[0, 1793, 3204, 3206, 904, 394, 140, 2837, 1941, 3991, 3861, 2457, 3737, 1945, 3868, 2330, 3356, 1821, 32, 1823, 2335, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 1878]"
69.0,765.48,4991,"[0, 2305, 3841, 1283, 1795, 1793, 3206, 392, 137, 1929, 3466, 3212, 1421, 394, 904, 912, 657, 787, 661, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 1643, 3571, 3064, 505, 1530, 3964, 890, 3118]"
68.0,729.38,4464,"[0, 2816, 3841, 3206, 137, 657, 3481, 2330, 3868, 3484, 1821, 2335, 289, 3873, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 1715, 2610, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 2662, 3430, 2920, 2793, 107, 1900, 2669, 109, 2031, 3571, 1916, 505, 1530, 3964, 890, 3327]"
