n_nodes,influence,obj,nodes
0.41,0.02,0.9375481881264457,"[1280, 1153, 6913, 4364, 3860, 535, 5402, 2842, 8350, 799, 3359, 3082, 292, 5924, 2340, 679, 6696, 3879, 6698, 5803, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 7480, 3895, 8498, 3380, 1846, 6203, 4155, 7466, 5182, 2239, 7362, 4923, 4924, 1221, 3900, 3903, 326, 317, 840, 3913, 5450, 6474, 2892, 6478, 6991, 296, 6996, 5936]"
0.69,0.01,0.9714726291441789,"[1280, 1153, 6913, 4364, 3860, 535, 5402, 2842, 8350, 799, 7980, 3233, 292, 5924, 2340, 679, 6696, 3879, 6698, 5803, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862]"
0.69,0.03,0.891544590079671,"[523, 6028, 524, 141, 143, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 27, 4635, 3099, 4764, 5789, 8350, 2842, 2332, 797, 2972, 1440, 416, 40, 5291, 5164, 1709, 2222, 3758, 8491]"
0.85,0.01,0.9820097661269597,"[1153, 6696, 4136, 6698, 5162, 7212, 2701, 2158, 6203, 6707, 7732, 3038, 5182, 4155, 797, 8350]"
0.17,0.05,0.8057054741711642,"[523, 524, 2573, 7763, 5716, 600, 4718, 150, 2683, 3714, 141, 143, 4764, 5291, 1709, 2222, 3758, 7858, 5827, 1220, 2250, 2842, 6428, 797, 8491, 6474, 5450, 2892, 6478, 5976, 3947, 2414, 8560, 369, 886, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 8080, 5006, 1937, 1426, 920, 4506, 2972, 3486, 1440, 8611, 2468, 8615, 7591, 2473, 3498, 4521, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.25,0.04,0.8763813929581085,"[1280, 1153, 898, 6528, 6913, 7554, 8579, 1413, 3972, 389, 4364, 2701, 3860, 1301, 5526, 5911, 920, 2842, 4506, 2972, 797, 5789, 8350, 3359, 799, 3486, 1440, 2468, 292, 5924, 2340, 679, 2473, 3879, 5928, 2730, 6443, 7340, 2347, 8491, 2862, 5936, 7591, 6322, 4786, 8498, 3380, 432, 3506, 4281, 435, 1972, 1971, 8611, 3514, 3498, 7597, 8615, 722, 4307, 4308, 8407, 4312, 4521, 4522, 6890, 3947, 2414, 251, 8560, 5362, 886, 888, 7546, 2939, 3837]"
0.91,0.01,0.9812387561038294,"[2816, 3714, 898, 7554, 3972, 389, 2437, 6536, 7560, 5513]"
0.28,0.05,0.8357748650732459,"[2048, 2816, 3714, 898, 1280, 7554, 3972, 1413, 389, 6536, 7560, 524, 2573, 2701, 141, 143, 6028, 910, 1937, 1426, 1941, 8085, 5911, 5526, 4635, 27, 5789, 8350, 2332, 797, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5291, 8491, 1709, 2222, 3758, 6443, 5035, 6322, 7858, 5038, 432, 6066, 6327, 435, 1972, 1971, 6071, 5827, 1220, 2250, 7885, 2767, 2768, 722, 4307, 4308, 8407, 4312, 8552, 5993, 6890, 251, 5362, 2939, 3837]"
0.9,0.01,0.9624775122076586,"[40, 2252, 2573, 6156, 524, 141, 1551, 3950, 2579, 3096, 4764]"
0.79,0.02,0.921099974299666,"[3714, 523, 524, 2573, 141, 143, 7345, 40, 553, 5164, 4145, 562, 3637, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683]"
0.11,0.06,0.8018504240555127,"[523, 524, 2573, 40, 553, 5164, 4145, 562, 3637, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 1280, 2842, 2332, 797, 8491, 6443, 8552, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 4856]"
0.49,0.03,0.9059367771781033,"[2816, 6528, 3714, 898, 3972, 389, 2437, 6536, 7560, 5513, 524, 5924, 2340, 679, 6696, 3879, 6698, 2347, 6443, 5162, 7212, 5291, 8491, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2939, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8552, 5993, 6890, 7466, 5362, 8051, 888, 7546, 251, 3837]"
0.66,0.02,0.9578514520688769,"[1280, 1153, 898, 6913, 3972, 389, 2437, 6536, 7560, 5513, 524, 5924, 2340, 679, 6696, 3879, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 3895, 7480, 5936, 8498, 3380, 1846]"
0.18,0.06,0.7923413004369056,"[523, 524, 2573, 3096, 1050, 27, 3099, 4635, 40, 5164, 7763, 5716, 600, 4718, 6770, 141, 143, 4764, 5789, 8350, 5291, 1709, 2222, 3758, 6322, 7858, 6237, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 2842, 2332, 797, 8491, 6443, 8552, 5993, 6028, 910, 1937, 1426, 1941, 8085, 5526, 920, 4506, 2972, 3486, 1440, 416, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 1476]"
0.11,0.06,0.7977383705988178,"[523, 2573, 3096, 1050, 3099, 27, 4635, 3714, 141, 143, 5789, 8350, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 1280, 2842, 2332, 797, 8491, 6443, 8552, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 1324]"
0.57,0.03,0.8807504497558468,"[2816, 641, 3714, 1280, 898, 7554, 8579, 1413, 524, 141, 143, 1050, 27, 4635, 2842, 3099, 2332, 5789, 8350, 797, 40, 5291, 8491, 1709, 2222, 3758, 6443, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 2939, 7140]"
0.73,0.02,0.9506553585196608,"[2816, 6528, 3714, 898, 3972, 389, 2437, 6536, 7560, 5513, 524, 5924, 2340, 679, 6696, 3879, 6698, 4136, 40, 5162, 7212, 6571, 2222, 3758, 7858, 6327, 3005, 4589]"
0.32,0.05,0.8144435877666409,"[523, 524, 2573, 910, 6542, 143, 1937, 1426, 1941, 5526, 919, 4888, 920, 8085, 2842, 2972, 6811, 4764, 797, 1440, 416, 8611, 419, 8099, 7591, 40, 553, 6570, 2473, 8106, 5164, 5291, 6443, 1709, 2222, 4145, 562, 3758, 6322, 3637, 7858, 2986, 6327, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4307, 600, 4308, 8407, 4312, 6890, 4718, 251, 6770, 5362, 2683, 3837, 6698]"
0.74,0.02,0.9126188640452326,"[6528, 100, 898, 523, 524, 2573, 141, 143, 2842, 4764, 797, 8354, 40, 553, 4136, 6698, 5162, 7212, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885]"
0.05,0.06,0.7877152402981239,"[523, 524, 553, 5164, 4145, 562, 3637, 5707, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683, 3714, 141, 143, 4764, 1709, 2222, 3758, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7940, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.78,0.01,0.9804677460806991,"[1280, 1153, 6913, 2695, 4364, 6421, 5911, 8350, 3359, 799, 3233, 292, 5924, 2340, 679, 6696, 4136, 5162, 6698, 7212, 7340, 3879, 5928]"
0.56,0.02,0.9231560010280133,"[1280, 1153, 898, 6913, 3972, 389, 2437, 6536, 7560, 5513, 1440, 8611, 5924, 2340, 679, 6696, 2473, 3879, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 4786, 2862, 3895, 4145, 562, 7858, 3637, 6327, 5827, 1220, 4136, 2250, 1101, 8270, 3758, 4903]"
0.6,0.03,0.9154459007967104,"[2048, 1153, 6913, 1280, 6536, 5513, 7560, 4364, 6028, 910, 5006, 1937, 1426, 3860, 5526, 5911, 920, 5402, 2842, 6428, 5789, 797, 4506, 2972, 8354, 4136, 680, 5162, 6698, 7978, 7853, 2222, 3758, 8491, 6322, 6327, 5827, 1220, 2250, 6474, 5450]"
0.74,0.01,0.955538421999486,"[1280, 1153, 6913, 2695, 4364, 3860, 535, 5402, 2842, 6428, 5789, 797, 3359, 8354, 4136, 6966, 5162, 7212, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885]"
0.73,0.01,0.9766126959650475,"[1280, 1153, 2701, 3860, 1301, 5789, 8350, 3233, 679, 6696, 4136, 5162, 6698, 7212, 1581, 7340, 6322, 6707, 7732, 4786, 4155, 6203, 5182, 2239, 7362, 1221, 2158, 7741]"
0.19,0.06,0.8013364173734259,"[523, 524, 2573, 3096, 1050, 3099, 27, 4635, 40, 5164, 3714, 141, 143, 4764, 6037, 8350, 5291, 1709, 2222, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5362, 251, 3837, 2842, 2332, 797, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 6028, 910, 1937, 1426, 1941, 8085, 5526, 920, 4506, 2972, 3486, 1440, 416, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126]"
0.51,0.04,0.870213312773066,"[6528, 3714, 8579, 3972, 898, 1413, 389, 2437, 523, 524, 141, 143, 2836, 2842, 797, 6951, 553, 6443, 5164, 1709, 2222, 3758, 8491, 4145, 562, 7858, 3637, 6327, 5827, 1220, 2250, 5707, 1101, 8270, 4943, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4307, 600, 4308, 8407, 6890, 3947, 2939]"
0.88,0.01,0.9707016191210486,"[6528, 3714, 898, 3972, 5287, 389, 2437, 6536, 7560, 523, 524, 2573, 6811]"
0.43,0.04,0.8625032125417631,"[523, 524, 2573, 5654, 2842, 3099, 2972, 797, 2332, 4635, 1440, 416, 8354, 27, 4764, 5789, 8350, 3359, 40, 553, 4136, 6698, 5164, 5162, 7212, 2222, 5291, 1709, 3758, 8491, 6443, 6322, 7858, 6327, 5827, 1476, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8552, 5993, 6122, 6890, 251, 5362, 888, 7546, 2939, 3837, 6485]"
0.8,0.02,0.920585967617579,"[6528, 3714, 523, 524, 2573, 141, 143, 2842, 4764, 797, 40, 553, 6443, 1101, 8270, 5201, 7763, 5716, 600, 4718, 2683]"
0.69,0.02,0.94011822153688,"[1153, 143, 535, 5789, 8350, 5416, 6441, 6698, 5162, 7212, 5291, 1709, 2222, 3758, 7466, 7858, 2347, 2862, 5936, 3377, 6327, 8498, 3380, 5827, 1220, 2250, 7885, 2767, 2768, 5956, 722, 5718]"
0.79,0.02,0.9331791313287072,"[6528, 898, 523, 524, 2573, 141, 143, 2842, 4764, 797, 8354, 40, 553, 4136, 8600, 5162, 7212, 2222, 3758, 6322, 7858, 6327]"
0.77,0.02,0.924698021074274,"[3714, 523, 524, 2573, 141, 143, 4764, 40, 553, 5291, 5164, 1709, 3758, 4145, 562, 6322, 7858, 3637, 6327, 5827, 1101, 8270, 989, 7763]"
0.38,0.04,0.8673862760215882,"[1280, 6913, 4364, 1937, 1426, 1941, 8085, 5911, 5526, 27, 2972, 797, 4635, 2332, 1440, 416, 8354, 5789, 8350, 419, 8611, 7591, 4136, 680, 5162, 6698, 2473, 7853, 2222, 3758, 3498, 5291, 6322, 8491, 1709, 5038, 6327, 432, 6066, 435, 1972, 1971, 6071, 5827, 1220, 2939, 2250, 7885, 2767, 2768, 722, 4307, 4308, 8407, 4312, 6443, 8552, 5993, 6890, 5362, 5035, 251, 3837]"
0.7,0.02,0.908763813929581,"[2048, 2816, 524, 2573, 141, 143, 4764, 40, 553, 5291, 5164, 1709, 3758, 4145, 562, 6322, 7858, 3637, 6327, 5827, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 5880, 2683, 3271]"
0.5,0.02,0.9226419943459265,"[1153, 7554, 8579, 3972, 389, 1413, 6536, 5000, 1419, 6028, 7042, 143, 910, 1937, 1426, 1941, 8085, 535, 4506, 2972, 5789, 8350, 5416, 6441, 6698, 5162, 7212, 5291, 1709, 2222, 6192, 3758, 7466, 7858, 2347, 2862, 5936, 3377, 6327, 8498, 3380, 1846, 3895, 7480, 4923, 3900, 317, 3903, 5827, 1220, 326]"
0.11,0.05,0.8218966846569006,"[524, 6696, 40, 6698, 4136, 3714, 143, 4764, 679, 5291, 1709, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5362, 251, 3837, 2816, 2842, 797, 5924, 2340, 3879, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 7554, 8579, 3972, 1413, 389, 6536, 7560, 6028, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 4583]"
0.52,0.03,0.8792084297095862,"[2816, 6528, 3714, 7554, 898, 3972, 389, 2573, 141, 143, 3096, 2842, 27, 4635, 797, 1050, 3099, 5789, 8350, 5924, 2340, 3879, 40, 5291, 6443, 2892, 2222, 3758, 8491, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 4307, 4308, 4312, 3947, 2414, 251, 8560, 5362, 886, 888, 7546, 2939, 3837]"
0.81,0.02,0.9339501413518376,"[1153, 141, 143, 2842, 4764, 797, 40, 553, 6698, 5291, 7858, 6453, 1101, 8270, 5201, 7763, 5716, 600, 4718, 2683]"
0.3,0.05,0.8375738884605499,"[1153, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 523, 524, 2573, 141, 143, 6028, 6542, 910, 1937, 1426, 1941, 5526, 919, 8085, 2842, 6811, 4764, 797, 419, 8099, 7591, 2473, 6570, 8106, 5291, 5164, 2222, 3758, 1709, 6443, 4145, 562, 6322, 7858, 3637, 2986, 6327, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4308, 600, 8407, 4312, 4820, 1251, 4718, 251, 6770, 5362, 7377, 3837]"
0.55,0.02,0.9282960678488821,"[1280, 6913, 4364, 1937, 1426, 1941, 5911, 5526, 27, 2332, 5789, 4635, 4137, 553, 2347, 6443, 5291, 5164, 2222, 3758, 4145, 8498, 562, 6322, 6707, 7732, 4786, 7480, 3895, 1846, 6203, 3900, 317, 4155, 7466, 3903, 2862, 5182, 7340, 2239, 7362, 4923, 4924, 1221, 326, 840]"
0.5,0.04,0.8699563094320226,"[6528, 3714, 7554, 8579, 898, 1413, 3972, 389, 523, 524, 2573, 141, 143, 6028, 910, 3096, 1050, 27, 3099, 4764, 4635, 8350, 2842, 2332, 797, 40, 5291, 5164, 1709, 2222, 6443, 8491, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 3947, 2414, 251, 8560, 5362, 886, 888, 7546, 2939, 3837, 444]"
0.24,0.05,0.8172706245181187,"[523, 524, 3096, 1050, 27, 3099, 6770, 2683, 3714, 141, 143, 4764, 5789, 5291, 1709, 3758, 6322, 7858, 6327, 5827, 1220, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 8412, 6890, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 6028, 910, 1937, 1426, 1941, 8085, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 432, 3506, 1971]"
0.2,0.05,0.8293497815471601,"[524, 2573, 3096, 1050, 3099, 27, 4635, 3714, 141, 143, 5789, 8350, 5291, 2222, 3758, 6322, 4786, 4312, 6890, 5362, 251, 3837, 2842, 2332, 797, 3879, 5928, 4903, 296, 2347, 6441, 7466, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 6028, 910, 1426, 6037, 1941, 8085, 5526, 920, 4506, 2972, 3486, 1440, 416, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126]"
0.06,0.06,0.7746080699049087,"[523, 524, 2573, 40, 553, 5164, 4145, 562, 3637, 1101, 8270, 5201, 7763, 5716, 600, 4718, 6770, 2683, 3714, 141, 143, 4764, 5291, 1709, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 3972, 389, 5526, 920, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.16,0.05,0.8416859419172449,"[2048, 4136, 5162, 6698, 1153, 5789, 8350, 8354, 5291, 7853, 2222, 3758, 1709, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 1280, 2842, 2332, 797, 8491, 6443, 8552, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 8151]"
0.71,0.03,0.9036237471087124,"[3714, 523, 524, 2573, 141, 143, 3096, 2842, 27, 1050, 3099, 4764, 4635, 8350, 40, 5291, 5164, 867, 2222, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5362, 251, 3837]"
0.67,0.03,0.8961706502184529,"[3714, 523, 2573, 141, 143, 3096, 1050, 27, 4764, 2972, 797, 4635, 1440, 416, 2842, 3099, 2332, 5789, 8350, 40, 5291, 5164, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 6327, 5827, 1476, 1220, 7372]"
0.74,0.01,0.9784117193523516,"[1280, 1153, 2701, 3860, 1301, 8350, 3233, 679, 6696, 4136, 5162, 6698, 7212, 1581, 7340, 6322, 6707, 7732, 4786, 4155, 6203, 7741, 5182, 2239, 7362, 1221, 2158]"
0.21,0.04,0.8581341557440247,"[524, 6696, 6698, 5162, 3714, 679, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5362, 251, 3837, 2816, 2842, 797, 2340, 5924, 3879, 2347, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 7554, 898, 3972, 389, 2437, 8579, 6536, 7560, 5513, 1413, 6028, 6514, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 4583]"
0.86,0.02,0.9357491647391416,"[4097, 4229, 40, 553, 5291, 6156, 141, 5164, 143, 1709, 3758, 4145, 562, 4764, 2861]"
0.85,0.01,0.9665895656643536,"[8579, 3972, 1413, 389, 6536, 6281, 7560, 6667, 1771, 524, 141, 6028, 143, 910, 1937, 831]"
0.92,0.01,0.9753276792598303,"[6256, 553, 4137, 523, 524, 2573, 5164, 6453, 5789]"
0.21,0.06,0.7974813672577743,"[523, 524, 2573, 3096, 1050, 27, 3099, 4635, 40, 5164, 3714, 141, 143, 4764, 8350, 5291, 1709, 2222, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5362, 251, 3837, 2842, 2332, 797, 6443, 8491, 3947, 2414, 8560, 886, 888, 7546, 2939, 6528, 898, 7554, 8579, 1413, 446, 389, 6028, 910, 1937, 1426, 6037, 1941, 8085, 5526, 920, 4506, 2972, 3486, 1440, 416, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492]"
0.98,0.0,0.9979439732716525,"[1280, 3092, 2701]"
0.96,0.0,0.9938319198149576,"[1153, 6913, 3972, 7554, 389]"
0.95,0.0,0.992289899768697,"[1251, 5766, 6281, 8593, 2999, 7699]"
0.63,0.03,0.8925726034438448,"[3714, 5029, 6028, 524, 141, 143, 910, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 27, 4635, 3099, 4764, 5789, 8350, 2842, 2332, 797, 2972, 1440, 416, 40, 5291, 5164, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 6327, 5827]"
0.69,0.03,0.908763813929581,"[1373, 1280, 3714, 523, 524, 141, 143, 2842, 2332, 797, 8350, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837]"
0.54,0.03,0.8712413261372398,"[1153, 524, 2573, 141, 143, 4764, 40, 553, 6698, 2986, 5291, 5164, 1709, 2222, 3758, 4145, 562, 7858, 3637, 6327, 5827, 1220, 2250, 5707, 7201, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4307, 600, 4308, 8407, 4312, 2901, 6890, 4718, 251, 6770, 5362, 2683, 3837]"
0.42,0.04,0.8380878951426368,"[2816, 6528, 3714, 898, 7554, 2437, 6536, 7226, 5513, 523, 524, 2573, 141, 143, 6028, 6542, 910, 1937, 1426, 1941, 5526, 919, 8085, 2842, 6811, 4764, 797, 2972, 1440, 416, 40, 553, 5291, 5164, 1709, 2222, 3758, 6443, 4145, 562, 6322, 7858, 3637, 2738, 6327, 5827, 1220, 2250, 1101, 8270, 2767, 2768, 5201, 5842, 7763, 5716, 722, 4308, 2683]"
0.35,0.05,0.8375738884605499,"[6528, 3714, 7554, 8579, 898, 1413, 3972, 389, 523, 524, 2573, 143, 6028, 910, 1937, 1426, 6037, 1941, 8085, 3096, 5526, 1050, 3099, 27, 4764, 4635, 8350, 2842, 2332, 797, 4506, 2972, 3486, 1440, 416, 40, 5291, 5164, 1709, 2222, 6443, 8491, 2767, 2768, 5842, 722, 4307, 4308, 4820, 8407, 4312, 1251, 920, 3947, 6890, 2414, 4718, 8560, 251, 5362, 6770, 886, 888, 7546, 2939, 3837]"
0.6,0.03,0.8766383962991519,"[1153, 524, 2573, 141, 143, 2079, 2842, 4764, 797, 798, 3743, 1697, 8354, 5795, 5283, 2211, 40, 553, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837]"
0.49,0.04,0.8627602158828065,"[3714, 523, 524, 2573, 141, 143, 2842, 4764, 797, 553, 6443, 5291, 5164, 1709, 2222, 3758, 4145, 562, 7858, 8491, 3637, 2683, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4307, 600, 4308, 8407, 4312, 4820, 1251, 6890, 3947, 4718, 2286, 2414, 8560, 6770, 5362, 251, 3837]"
0.44,0.04,0.8689282960678488,"[3714, 524, 2573, 5654, 2842, 27, 4764, 5789, 2332, 4635, 1440, 416, 8354, 3099, 2972, 797, 3359, 40, 553, 4136, 6698, 5164, 5162, 7212, 2222, 5291, 1709, 3758, 8491, 6443, 6322, 7858, 6327, 5827, 1476, 1220, 2939, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 6485, 8407, 4312, 8552, 5993, 6122, 6890, 5362, 888, 7546, 251, 3837]"
0.73,0.02,0.9521973785659213,"[2048, 2816, 3714, 1280, 898, 7554, 3972, 1413, 389, 27, 5789, 8350, 3879, 5928, 296, 5291, 2347, 6441, 2222, 3758, 7466, 6322, 4786, 6890, 5362, 628, 251, 3837]"
0.65,0.03,0.9113338473400154,"[3714, 524, 2573, 141, 143, 3096, 1050, 3099, 4635, 27, 5789, 8350, 3879, 5928, 4903, 296, 6443, 7213, 2347, 6441, 2222, 3758, 7466, 6322, 4786, 5164, 1709, 7858, 6327, 5827, 1476, 1220, 40, 8491, 6890, 5362]"
0.58,0.03,0.8871755332819327,"[523, 524, 2573, 5654, 2842, 27, 4764, 5789, 2332, 4635, 1440, 416, 8354, 3099, 2972, 797, 8350, 3359, 40, 553, 4136, 6698, 5164, 5162, 7212, 2222, 5291, 1709, 3758, 8491, 6443, 6322, 7858, 6327, 5827, 1476, 1220, 2250, 7885, 2767, 2768, 2939, 6107]"
0.88,0.01,0.9861218195836546,"[5766, 679, 6281, 5129, 6667, 5644, 4364, 7181, 782, 8593, 5789, 8350, 3359]"
0.68,0.03,0.9013107170393215,"[524, 1050, 4635, 2972, 5789, 2332, 27, 1440, 416, 4764, 797, 8350, 40, 553, 5291, 5164, 1709, 2222, 3758, 8491, 4145, 562, 6443, 6322, 3637, 7858, 5687, 6327, 5827, 1476, 1220, 7372, 2984]"
0.48,0.04,0.8589051657671549,"[523, 524, 910, 143, 1937, 1426, 8085, 5526, 3096, 2842, 3099, 2332, 5789, 1050, 27, 4764, 4635, 8350, 797, 40, 553, 4137, 5291, 5164, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 5827, 1220, 2250, 8522, 7885, 2767, 2768, 5842, 7763, 5716, 722, 4307, 4308, 600, 8407, 4312, 6237, 8552, 6890, 4718, 6770, 5362]"
0.68,0.01,0.9712156258031355,"[1280, 1153, 6913, 2695, 4364, 6421, 5911, 8350, 799, 3359, 3233, 5924, 2340, 679, 6696, 4136, 5162, 6443, 7212, 7340, 5928, 6441, 2862, 5936, 6322, 6707, 7732, 4786, 8498, 3895, 7480, 3380, 1846]"
0.55,0.04,0.8622462092007196,"[2048, 2816, 524, 141, 910, 143, 1937, 1426, 1941, 8085, 5526, 3096, 1050, 3099, 27, 5789, 4764, 4635, 8350, 2842, 2332, 797, 40, 5164, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 5827, 1220, 2250, 8522, 7885, 2767, 2768, 5842, 7763, 5716, 722, 4307, 4308, 600, 8407]"
