n_nodes,influence,obj,nodes
0.25,0.03,0.4296896351792686,"[1537, 4741, 144, 3995, 1694, 30, 1184, 1697, 35, 36, 4802, 38, 1582, 65, 42, 32, 171, 1071, 2102, 13, 172, 564, 173, 1461, 54, 527, 588, 73, 59, 190, 1616, 318, 446, 75, 2250, 597, 87, 80, 1231, 17, 86, 600, 162, 3984, 618, 3549, 124, 624, 64, 627, 202, 734, 2028, 6254, 5237, 1287, 1985, 5063, 4471, 8448, 7626, 8457, 220, 1663, 4478, 7595, 1907, 5040, 3504, 141, 150, 1687, 824, 1324, 5312, 881]"
0.9,0.01,0.2964208480952667,"[2, 8, 1546, 12, 13, 3662, 8590, 4496, 17, 141, 111]"
0.17,0.02,0.4006127615732442,"[4771, 3411, 5126, 2573, 7194, 2075, 4645, 1577, 8188, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7322, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 4812, 7381, 2773, 728, 3800, 4318, 3514, 228, 8427, 2800, 246, 1273, 3380, 6419, 5437, 4420, 3922, 5044, 3412, 8590, 2847, 6952, 352, 4965, 1385, 8560, 3957, 2939, 7983, 6013, 1836, 1231, 2866, 4407, 2374, 912, 7582, 926, 7595, 3504, 5040, 6066, 2997, 6069, 5500, 6080, 5063, 7679]"
0.43,0.02,0.42647895193706875,"[8448, 4741, 6022, 1927, 1932, 144, 5649, 1427, 7961, 3483, 4891, 542, 1694, 1184, 8097, 1697, 6691, 4771, 165, 808, 6952, 171, 172, 173, 6317, 1199, 7983, 1713, 2866, 3380, 2875, 5437, 190, 318, 6850, 4420, 2374, 2250, 590, 80, 1231, 1873, 3922, 851, 5461, 86, 3412, 600, 3420, 352, 737, 4965, 1385, 8560, 7157, 2939, 5500, 6013]"
0.98,0.0,0.15688904712389562,"[1537, 7923, 7112]"
0.3,0.03,0.4274708722541305,"[2, 1855, 12, 13, 527, 588, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 75, 15, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 1199, 7903, 8590, 382, 247, 1215, 276, 920, 290, 416, 3490, 1231, 428, 1461, 5962, 2250, 190, 851, 951, 132, 7864, 162, 8446, 219, 220, 233, 165, 1254, 1697, 491, 734, 8181, 4481, 4478, 8453, 8454, 8456, 904]"
0.62,0.02,0.38759453859319715,"[4484, 527, 15, 1546, 1383, 13, 25, 32, 3105, 141, 35, 17, 38, 42, 1582, 1071, 564, 54, 59, 64, 75, 86, 600, 150, 1687, 1694, 429, 1697, 8456, 808, 1324, 8461, 3374, 8464, 1873, 851, 276, 8181, 4478]"
0.27,0.02,0.4071673726997129,"[8448, 6022, 4495, 144, 920, 6680, 542, 1694, 1184, 8097, 1697, 6691, 4771, 1189, 165, 6952, 808, 1577, 3753, 171, 1324, 172, 173, 8367, 6317, 1199, 1713, 7983, 2866, 3380, 197, 5437, 2246, 5705, 202, 4809, 6220, 4812, 1360, 2133, 7254, 2773, 7768, 3922, 851, 3412, 1873, 1231, 2374, 4420, 5720, 728, 3800, 7381, 247, 4318, 219, 224, 220, 889, 739, 228, 734, 5737, 352, 233, 8427, 2800, 881, 2262, 7926, 246, 759, 8446]"
0.57,0.02,0.4529457216800947,"[2, 1546, 12, 15, 527, 416, 3490, 4645, 1189, 1577, 1697, 3753, 1324, 2270, 428, 8367, 46, 566, 58, 59, 62, 64, 75, 588, 77, 590, 2126, 80, 86, 87, 600, 614, 618, 6254, 624, 627, 5237, 124, 141, 150, 1966, 1694, 3514, 8188]"
0.73,0.01,0.34570535476457565,"[8, 73, 2250, 75, 4441, 77, 590, 2126, 1360, 1231, 86, 87, 220, 3962, 7903, 734, 737, 1636, 614, 1128, 1516, 8188, 4473, 7290, 2939, 124, 4478, 1712]"
0.8,0.01,0.3947984937530422,"[5124, 262, 8590, 1546, 3541, 70, 527, 13, 17, 920, 416, 3490, 3052, 1461, 951, 3013, 491, 2028, 8181, 1529, 446]"
0.07,0.04,0.4404935693506211,"[1, 2, 8, 1546, 32, 35, 38, 1577, 2250, 7213, 7728, 6201, 150, 1687, 1360, 24, 851, 86, 1231, 600, 25, 30, 62, 8160, 42, 1582, 1071, 3514, 564, 54, 1014, 136, 59, 1907, 64, 3063, 65, 73, 4472, 75, 1663, 588, 1616, 80, 7626, 6985, 597, 618, 124, 8464, 881, 1694, 4473, 6254, 889, 624, 7994, 627, 1324, 3374, 824, 5237, 1529, 2554, 1697, 8181, 162, 491, 173, 190, 4802, 171, 458, 1184, 172, 946, 4495, 3013, 416, 202, 1414, 220, 3490, 734, 8448, 8460, 1304, 4471, 920, 3984, 1985, 4644, 3549, 2028]"
0.73,0.02,0.4083951903060633,"[2, 1546, 2279, 13, 527, 26, 17, 24, 25, 15, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 75, 588, 77, 590, 2554, 7679, 3063]"
0.53,0.02,0.4594848318006801,"[1024, 13, 3727, 527, 15, 17, 144, 5779, 1687, 25, 24, 2200, 26, 30, 1694, 32, 1184, 1697, 35, 162, 165, 38, 42, 171, 172, 173, 1071, 1199, 54, 2102, 59, 190, 73, 202, 627, 588, 75, 77, 590, 1873, 1231, 2126, 86, 87, 600, 219, 8181, 1529]"
0.43,0.02,0.42635903682268683,"[1, 2, 8, 1546, 1945, 70, 527, 13, 17, 4481, 141, 4493, 1694, 1184, 8097, 1697, 6691, 4771, 165, 808, 6952, 171, 172, 173, 6317, 1199, 7983, 8109, 2866, 3380, 2875, 5437, 190, 318, 6850, 4420, 2374, 2250, 590, 80, 1231, 1873, 3922, 851, 5461, 86, 3412, 600, 3420, 352, 737, 4965, 1385, 8560, 7157, 2939, 5500, 6013]"
0.04,0.04,0.4463932632511778,"[1537, 4741, 144, 3995, 1694, 35, 1184, 1723, 30, 36, 4802, 38, 1582, 65, 42, 32, 171, 1071, 2102, 13, 1461, 527, 564, 172, 54, 1616, 588, 173, 73, 318, 59, 190, 446, 597, 75, 80, 87, 2250, 17, 1231, 3984, 600, 86, 618, 624, 3549, 124, 64, 627, 6254, 5237, 718, 734, 2028, 2773, 7176, 1414, 946, 202, 4471, 3514, 4472, 458, 4473, 4478, 1360, 162, 1873, 220, 1907, 851, 2495, 7626, 889, 1985, 5063, 4481, 382, 8453, 881, 8454, 3374, 8456, 904, 8461, 8464, 4495, 416, 491, 3490, 428, 951, 3013, 141, 150, 824, 1324]"
0.36,0.01,0.38486898286434423,"[7300, 4741, 8590, 3727, 6799, 5649, 271, 5779, 6808, 2200, 6301, 6691, 3236, 6012, 3753, 683, 172, 7595, 5040, 6066, 5044, 4021, 2997, 3514, 6332, 829, 956, 6080, 7361, 3523, 5827, 197, 2246, 2374, 3785, 4812, 6092, 1231, 4050, 3412, 7381, 2773, 4056, 4570, 8155, 988, 352, 4965, 8166, 1385, 7658, 1002, 6638, 8560, 881, 3957, 8181, 3063, 1014, 2554, 2939, 8188, 6013, 7679, 7179]"
0.73,0.01,0.3527098559614408,"[4486, 5087, 4050, 4056, 4570, 8155, 988, 24, 25, 15, 30, 32, 392, 3063, 38, 7679, 2554, 42, 1071, 564, 54, 2102, 59, 73, 75, 588, 77, 590]"
0.71,0.01,0.3485749824871798,"[8448, 4741, 6022, 1927, 1932, 144, 5649, 1427, 7961, 4891, 3483, 1694, 542, 1184, 8097, 1697, 6691, 165, 808, 6952, 171, 172, 173, 6220, 4573, 491, 8181, 1014, 3063, 8188]"
0.06,0.04,0.44518804370756493,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 30, 32, 35, 4644, 38, 1071, 564, 54, 2102, 59, 65, 73, 75, 588, 2126, 1616, 597, 86, 87, 600, 614, 1128, 5237, 7290, 124, 1663, 144, 150, 1687, 1694, 1184, 1697, 162, 165, 171, 172, 173, 1199, 190, 4802, 2250, 202, 1231, 4307, 5333, 220, 734, 5358, 8448, 8460, 8464, 1304, 2847, 6952, 808, 1324, 3374, 824, 7994, 4930, 1360, 851, 881, 1907, 4471, 4472, 889, 1414, 4495, 3984, 920, 416, 3490, 946, 3514, 1985, 3013, 7626, 458, 3549, 491, 2028, 3063, 1529, 2554, 5737]"
0.08,0.04,0.42352148595874506,"[5124, 24, 25, 30, 4644, 7209, 1577, 42, 7213, 1582, 1071, 7728, 564, 54, 6201, 59, 62, 64, 65, 73, 75, 588, 1616, 80, 597, 86, 600, 618, 6254, 624, 627, 5237, 124, 1663, 4741, 136, 2699, 150, 1687, 1694, 1184, 1697, 162, 171, 172, 173, 190, 4802, 2250, 202, 1231, 220, 734, 8448, 8460, 8464, 1304, 1324, 3374, 824, 7994, 6985, 1360, 851, 881, 1907, 4471, 4472, 889, 4473, 1414, 4495, 3984, 920, 416, 3490, 946, 3514, 6080, 1985, 3013, 458, 3018, 7626, 3549, 8160, 7652, 2028, 8181, 1014, 3063, 1529, 2554]"
0.01,0.02,0.4798395968659167,"[1537, 35, 8261, 5705, 7300, 4741, 3727, 144, 5779, 6808, 2200, 6301, 1694, 1184, 1697, 2208, 5281, 3236, 165, 4774, 7335, 1189, 3753, 683, 172, 8367, 6332, 7361, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 224, 739, 228, 8427, 2800, 246, 1273, 2314, 6419, 283, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 3995, 7582, 926, 7595, 5040, 6066, 5044, 2997, 4021, 3514, 956, 6080, 6092, 4050, 4056, 8155, 988, 8160, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 2554, 8188, 7679, 4030]"
0.1,0.03,0.4660006805214436,"[1537, 30, 35, 36, 38, 3626, 42, 46, 561, 564, 54, 569, 59, 62, 67, 73, 75, 588, 77, 590, 2126, 80, 6221, 86, 87, 600, 614, 1128, 7290, 124, 144, 1694, 1184, 1697, 4771, 165, 171, 172, 173, 6317, 1199, 190, 4810, 2250, 202, 1231, 219, 220, 734, 1254, 233, 247, 8446, 2866, 4407, 318, 2374, 1873, 3420, 5500, 6013, 8062, 912, 7582, 926, 7595, 5040, 3504, 6066, 1461, 2997, 6069, 960, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 1529, 2554, 7006]"
0.02,0.03,0.5101860474850908,"[1024, 4645, 1577, 7213, 7728, 3642, 7903, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2106, 59, 73, 75, 77, 590, 2126, 86, 87, 600, 614, 1128, 1231, 7290, 124, 1199, 15, 382, 144, 247, 150, 920, 276, 14, 3490, 1687, 428, 1461, 290, 1694, 1184, 1697, 951, 3013, 162, 165, 5962, 171, 851, 172, 173, 190, 491, 3957, 2939, 5500, 6013, 8062, 1927, 8590, 912, 7582, 926, 7595, 5040, 6066, 3063, 5044, 2997, 4021, 3514, 956, 6080, 7112, 6092, 463, 4050, 4056, 8155, 988, 8160, 8166, 7658, 1002, 8188, 6638, 8181, 1014, 7679, 2554]"
0.47,0.01,0.3238630446052896,"[7300, 1927, 1031, 1932, 6799, 5649, 1427, 5500, 7582, 2847, 6952, 7595, 7983, 5040, 2866, 6066, 3380, 5044, 2997, 4407, 4021, 3514, 956, 5437, 6080, 4420, 2374, 7112, 6092, 463, 3922, 4050, 3412, 4056, 8155, 988, 352, 8160, 4965, 8166, 1385, 7658, 1002, 6638, 8560, 3957, 1014, 8181, 2554, 2939, 8188, 6013, 8062, 7679]"
0.97,0.0,0.18928104311858307,"[7112, 2, 7926, 6567]"
0.05,0.02,0.42340794145794736,"[4771, 3411, 5126, 2573, 7194, 2075, 4645, 1577, 8188, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 4741, 2699, 7322, 3380, 8062, 3727, 5779, 6808, 2200, 956, 6301, 1189, 3753, 197, 4809, 4812, 7381, 2773, 728, 3800, 4318, 2246, 228, 8427, 2800, 246, 1273, 5827, 8367, 6092, 4050, 4056, 8155, 988, 4060, 8166, 7658, 1002, 3514, 6638, 1519, 3922, 2939, 8560, 6013, 3957, 4965, 1385, 352, 8181, 3412, 1014, 1555, 8590, 912, 4420, 5437, 6419, 7582, 2847, 5500, 926, 7679, 6952, 5044, 7595, 7983, 1231, 5040, 2866, 6066, 2997, 4407, 6080, 2374]"
0.4,0.02,0.40512400240784263,"[4486, 5087, 3018, 2699, 2573, 4312, 4021, 8188, 4765, 956, 6080, 6092, 4050, 4056, 4570, 8155, 988, 8166, 7658, 1000, 6638, 8181, 1014, 3063, 2126, 86, 1904, 600, 614, 1128, 7290, 124, 141, 144, 150, 1687, 1694, 1184, 162, 165, 171, 172, 173, 416, 1697, 3490, 1324, 3374, 2250, 1231, 1360, 1873, 219, 851, 233, 8446, 1254, 734, 247, 5917, 4472]"
0.12,0.03,0.5013535575360607,"[2, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2106, 59, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 144, 150, 1687, 1694, 1184, 1697, 162, 165, 171, 172, 173, 1199, 190, 1231, 7903, 247, 276, 290, 1855, 5962, 851, 3957, 2939, 5500, 6013, 8062, 382, 1927, 8590, 912, 920, 7582, 926, 416, 3490, 7595, 428, 5040, 6066, 5044, 1461, 2997, 951, 4021, 3514, 956, 6080, 3013, 7112, 6092, 4050, 4056, 8155, 988, 491, 8181, 2830]"
0.88,0.01,0.37250212663415583,"[32, 1537, 35, 38, 1546, 12, 13, 15, 17, 24, 25, 26, 30]"
0.78,0.01,0.40051615893993986,"[15, 24, 25, 26, 30, 1071, 564, 54, 2102, 59, 73, 75, 1026, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124]"
0.7,0.02,0.4160607051420797,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 30, 32, 35, 38, 1071, 564, 54, 2102, 59, 65, 73, 75, 588, 4573, 491, 8181, 1014, 7011, 8188, 1697, 1461, 951]"
0.61,0.01,0.342007666970667,"[4481, 4478, 141, 4496, 6289, 17, 6680, 3063, 951, 824, 3514, 446, 6080, 3013, 5962, 6092, 1360, 1873, 4050, 851, 8155, 988, 4573, 8160, 7652, 7658, 491, 1002, 881, 7154, 1907, 8181, 6262, 1014, 4472, 889, 2554, 382, 7679, 4455]"
0.78,0.01,0.24618829724022717,"[4481, 2, 1932, 6799, 4497, 5649, 1427, 7961, 3483, 4891, 542, 8097, 6691, 8110, 7493, 1990, 3785, 4682, 843, 7626, 1230, 2001, 5333]"
0.81,0.01,0.3921366580601192,"[2, 8, 1546, 12, 144, 1694, 30, 4771, 36, 165, 38, 3626, 42, 171, 172, 46, 173, 1199, 3641, 6824]"
0.03,0.02,0.45847933699869814,"[2, 12, 13, 527, 8261, 5705, 588, 6220, 2133, 7254, 7768, 5720, 5737, 4741, 2699, 3727, 6802, 5779, 2200, 7322, 6301, 1189, 3753, 8367, 7361, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 224, 739, 228, 8427, 2800, 7926, 246, 1273, 2314, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 1855, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 1927, 8590, 912, 7582, 926, 7595, 5040, 6066, 5044, 2997, 4021, 3514, 956, 6080, 7112, 6092, 463, 4050, 4056, 8155, 988, 8160, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 2554, 8188, 7679]"
0.98,0.0,0.08759804263992921,"[1024, 7309, 5135]"
0.27,0.03,0.4213956904513144,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 2866, 3380, 4407, 3642, 5437, 7361, 5827, 4420, 8261, 197, 2246, 2374, 5705, 4809, 6220, 4812, 3922, 3412, 2133, 7254, 2773, 7768, 5720, 728, 3800, 7381, 202, 1231, 219, 220, 734, 4318, 224, 739, 8446, 228, 352, 247, 2367, 233, 8427, 2800, 2262, 7926, 246, 1273, 4481, 382, 1360, 1873, 881, 851, 889]"
0.98,0.0,0.06971830100955045,"[7209, 4741, 5124]"
0.85,0.01,0.3273706942490445,"[2, 1546, 2279, 13, 527, 26, 17, 8166, 7658, 5429, 6638, 8181, 1014, 2554, 7098, 7679]"
0.01,0.02,0.4006146666482304,"[1558, 34, 1586, 564, 3642, 4666, 8261, 5705, 75, 7300, 3727, 5779, 6808, 2200, 6301, 2208, 5281, 1697, 3236, 165, 4774, 7335, 1189, 3753, 683, 172, 8367, 6332, 7361, 5827, 197, 4809, 4812, 1231, 7381, 2773, 728, 4318, 224, 739, 228, 8427, 2800, 246, 1273, 1282, 2314, 6411, 8462, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 4499, 7582, 6558, 926, 7595, 5040, 6066, 5044, 2997, 4021, 3514, 956, 6080, 6092, 4050, 4056, 8155, 988, 8160, 7658, 1002, 6638, 8181, 1014, 3063, 2554, 8188, 7679, 2188]"
0.63,0.02,0.44921693741639324,"[2, 1546, 12, 15, 527, 416, 3490, 4645, 1189, 1577, 1697, 3753, 1324, 2270, 428, 8367, 46, 566, 58, 59, 62, 84, 2126, 80, 75, 588, 77, 590, 86, 87, 600, 614, 618, 6254, 624, 627, 5237, 124]"
0.67,0.02,0.4155056002776806,"[7300, 4741, 8590, 3727, 6799, 6756, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 75, 77, 590, 2126, 86, 87, 600, 614, 298, 144, 150, 1687, 1694, 1184]"
0.09,0.03,0.4289278340926129,"[2573, 6692, 7209, 54, 6201, 59, 62, 64, 65, 73, 75, 588, 1616, 80, 597, 86, 600, 618, 6254, 624, 627, 5237, 124, 1663, 4741, 136, 2699, 150, 1687, 1694, 1184, 1697, 162, 171, 172, 173, 190, 4802, 2250, 202, 1231, 4312, 220, 734, 8448, 8460, 8464, 1304, 6951, 1324, 3374, 824, 7994, 6985, 1360, 851, 881, 1907, 4471, 4472, 889, 4473, 1414, 8076, 4495, 3984, 920, 416, 3490, 946, 4021, 3514, 6080, 1985, 3013, 3018, 458, 6092, 7626, 4050, 4570, 8155, 988, 3549, 8160, 7652, 2028, 8181, 1014, 3063, 1529, 2554]"
0.44,0.02,0.4431606529979334,"[5126, 2573, 5500, 7194, 2075, 4771, 4645, 165, 808, 1577, 6952, 171, 172, 7213, 173, 7728, 1199, 8109, 7983, 3380, 2866, 6201, 3642, 2875, 5437, 190, 318, 6850, 4420, 8261, 2374, 5705, 2250, 6220, 590, 1231, 80, 1873, 3922, 3411, 851, 2133, 7254, 5461, 86, 600, 3412, 3420, 352, 737, 4965, 1385, 8560, 7157, 2939, 8188, 6013]"
0.92,0.01,0.2657219644375042,"[6048, 8199, 8, 13, 3662, 8590, 4496, 17, 141]"
0.05,0.03,0.4323720185096829,"[4482, 15, 26, 3105, 24, 25, 4802, 1582, 65, 13, 6301, 2208, 5281, 3236, 165, 4774, 564, 7335, 1189, 3753, 683, 8367, 6332, 75, 7361, 5827, 197, 2246, 4809, 4812, 7381, 2773, 728, 3800, 4318, 224, 739, 228, 1254, 8427, 2800, 246, 1273, 2314, 8462, 6419, 2847, 6952, 7983, 2866, 173, 4407, 1231, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 5040, 7595, 3957, 5044, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 172, 6066, 2997, 956, 3514, 6080, 6092, 4621, 1697, 4056, 8155, 988, 8160, 8166, 7658, 1002, 6638, 1519, 8181, 1014, 7679, 1555]"
0.75,0.01,0.3776605068641845,"[1, 2, 8, 1546, 1945, 42, 46, 561, 564, 54, 569, 59, 62, 64, 67, 70, 988, 7652, 8166, 1000, 7658, 6638, 8181, 3063, 2554, 7679]"
0.04,0.03,0.5093265061919935,"[1537, 30, 35, 36, 38, 3626, 42, 46, 561, 564, 54, 569, 59, 62, 64, 67, 75, 77, 590, 2126, 80, 86, 600, 144, 1694, 1184, 1697, 4771, 165, 171, 172, 173, 6317, 1199, 190, 6850, 2250, 1231, 737, 7960, 6952, 808, 3374, 7983, 2866, 3380, 2875, 5437, 318, 4420, 2374, 1873, 3922, 851, 3412, 352, 3427, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 926, 7582, 419, 7595, 5040, 3504, 6066, 5044, 1461, 2997, 6069, 3514, 446, 960, 6080, 6092, 4050, 8155, 988, 8160, 7652, 1002, 7658, 7154, 8181, 1014, 3063, 1529, 2554, 7679]"
0.97,0.0,0.10662285533997817,"[7300, 3350, 7926, 6567]"
0.14,0.04,0.43514998436285635,"[8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 7890, 35, 38, 42, 46, 566, 58, 59, 62, 64, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 141, 144, 3217, 150, 1687, 1694, 1184, 1697, 162, 165, 171, 172, 173, 1199, 190, 197, 2544, 202, 1231, 219, 734, 1254, 233, 247, 8446, 8452, 8453, 8454, 8456, 8459, 8467, 276, 290, 808, 1324, 3374, 824, 5962, 1360, 1873, 851, 881, 1907, 4471, 4582, 889, 4473, 4478, 382, 4481, 904, 4493, 3063, 6588]"
0.81,0.01,0.35835337706832593,"[32, 1537, 35, 38, 1546, 12, 13, 15, 17, 24, 25, 26, 30, 3063, 1529, 2554, 7679, 7267, 904, 4493]"
0.32,0.01,0.3997189187630401,"[2, 1031, 6799, 3727, 5649, 5779, 6808, 2200, 3483, 6301, 7582, 926, 542, 8097, 6691, 3236, 3491, 3753, 683, 172, 7595, 8367, 5040, 6066, 5044, 4021, 2997, 3514, 956, 6080, 7361, 5827, 197, 2246, 2374, 7112, 4809, 3785, 4812, 6092, 1231, 4050, 7674, 3412, 7381, 2773, 4056, 4570, 8155, 988, 352, 4965, 8166, 1385, 7658, 1002, 8188, 6638, 8560, 881, 3957, 8181, 3063, 1014, 2554, 2939, 6012, 6013, 7679]"
0.6,0.02,0.37047222056249995,"[2, 985, 689, 8448, 951, 2932, 7206, 141, 4493, 1360, 851, 1231, 86, 87, 600, 4481, 219, 3884, 1254, 1128, 233, 2163, 2678, 7290, 7420, 8466, 1907, 1014, 5968, 7626, 246, 1273, 172, 3063, 416, 3490, 3013, 491, 1324, 428, 8181]"
0.99,0.0,0.1934695919191638,"[2, 4499]"
0.49,0.02,0.4553303930864757,"[1546, 12, 13, 527, 15, 17, 24, 25, 8, 3105, 35, 38, 42, 1582, 1071, 564, 54, 59, 64, 75, 86, 600, 125, 150, 1687, 1694, 1184, 1697, 1848, 4411, 4284, 445, 7230, 2748, 1537, 3772, 708, 1230, 1990, 7493, 3785, 4682, 7626, 843, 2001, 7379, 4307, 5333, 3063, 1529, 2554, 8181]"
0.24,0.03,0.47345394026469345,"[1024, 5087, 70, 42, 46, 561, 564, 54, 569, 59, 62, 64, 67, 75, 77, 590, 2126, 80, 100, 600, 144, 1184, 1697, 4771, 171, 3760, 3394, 1190, 6850, 2250, 737, 1694, 7983, 2866, 3380, 165, 1231, 2875, 190, 173, 5437, 3514, 446, 4930, 106, 3018, 588, 87, 1873, 3922, 851, 352, 4965, 3412, 4312, 808, 6952, 3424, 7652, 614, 6013, 1128, 361, 1385, 2028, 5358, 8560, 124, 3957, 1529, 7290, 2939, 8188, 2554, 8062, 7679, 1659]"
0.11,0.03,0.4917167830584648,"[1031, 5649, 542, 6691, 4682, 77, 590, 2126, 86, 87, 600, 614, 1128, 7290, 124, 7300, 6799, 144, 150, 1687, 1694, 1184, 1697, 162, 165, 171, 172, 173, 1199, 190, 3785, 1230, 1231, 7379, 7903, 247, 2830, 276, 7961, 4891, 290, 1855, 7493, 5962, 843, 851, 3957, 2939, 5500, 6013, 382, 8062, 1927, 1932, 8590, 912, 1427, 920, 3483, 7582, 926, 416, 8097, 3490, 7595, 428, 8110, 5040, 6066, 5044, 1461, 2997, 951, 4021, 3514, 956, 6080, 3013, 1990, 7112, 7626, 6092, 2001, 4050, 4056, 8155, 988, 491, 8181, 3342]"
0.83,0.01,0.2998319820234713,"[2, 7300, 8, 13, 3662, 8590, 4496, 17, 141, 1990, 3785, 4682, 843, 7626, 1230, 1260, 7379, 5333]"
0.1,0.04,0.4483480815164611,"[8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 566, 58, 59, 62, 64, 75, 588, 77, 590, 2126, 80, 86, 87, 600, 614, 618, 6254, 624, 627, 5237, 124, 1663, 141, 150, 1687, 1694, 1184, 1697, 162, 4771, 172, 190, 4802, 220, 734, 737, 8448, 8453, 8464, 1304, 1324, 3374, 824, 7994, 1360, 1873, 851, 881, 1907, 4471, 4472, 889, 4473, 4478, 382, 4481, 1414, 4495, 920, 416, 3490, 946, 951, 3514, 1985, 3013, 5063, 7626, 458, 3549, 491, 2028, 8181, 1014, 8188]"
0.8,0.0,0.30010205188730776,"[5126, 2573, 7194, 2075, 4771, 4645, 6824, 1577, 172, 7213, 46, 173, 7728, 1199, 3641, 3642, 6201, 8261, 3411, 8188, 8348]"
0.52,0.02,0.3629997505524175,"[7300, 1031, 1927, 1932, 141, 4493, 6799, 8464, 5649, 1427, 150, 1687, 7582, 2847, 1694, 1697, 6952, 7595, 172, 1324, 3374, 7983, 5040, 2866, 6066, 5044, 2997, 4021, 4407, 824, 3514, 956, 5437, 190, 6080, 202, 1231, 1360, 1873, 3163, 220, 734, 8188, 881, 1907, 4471, 4472, 889, 5500]"
0.66,0.02,0.42916804312741996,"[8590, 144, 150, 1687, 25, 26, 30, 1694, 1184, 1697, 32, 4771, 36, 165, 35, 38, 3626, 42, 298, 1071, 564, 2102, 54, 59, 960, 73, 75, 77, 590, 2126, 86, 87, 600, 614, 3365]"
0.47,0.02,0.46558011672843314,"[2, 1546, 12, 15, 25, 416, 3490, 4645, 1189, 1577, 3753, 1324, 1697, 2270, 428, 8367, 46, 566, 58, 59, 588, 62, 87, 614, 618, 75, 6254, 590, 2126, 80, 86, 77, 624, 64, 627, 5237, 124, 141, 600, 150, 1966, 1694, 3514, 8188, 318, 4420, 2374, 1873, 3922, 851, 3412, 3420, 352, 4965]"
0.35,0.02,0.4161727360408851,"[5124, 4741, 2699, 2573, 141, 144, 150, 1687, 5917, 1694, 1184, 416, 162, 1697, 3490, 165, 7209, 171, 172, 173, 1324, 3374, 2554, 4021, 3514, 956, 6080, 3018, 2250, 6092, 2126, 1231, 1360, 1873, 4050, 851, 86, 4056, 4312, 4570, 8155, 988, 600, 219, 734, 247, 8160, 7652, 8166, 614, 1128, 7658, 233, 1254, 1002, 6638, 1904, 124, 8181, 1014, 3063, 4472, 7290, 8188, 8446, 7679]"
0.63,0.01,0.38854539378480557,"[4771, 3411, 5126, 2573, 7194, 2075, 4645, 1577, 8188, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 75, 588, 77, 590, 86, 87, 600, 614, 618, 3753, 8367, 1189, 6254, 624, 627, 5237, 138]"
0.82,0.01,0.33508615573978884,"[6048, 8199, 8, 13, 3662, 8590, 4496, 17, 141, 1273, 172, 3063, 416, 3490, 3013, 491, 1324, 428, 99]"
0.76,0.01,0.4055759500564874,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 30, 32, 35, 38, 1071, 220, 54, 2102, 59, 65, 73, 75, 588, 4573, 491, 8181]"
