n_nodes,influence,obj,nodes
0.13,0.03,0.764070932922128,"[2, 7706, 36, 4133, 38, 7728, 54, 73, 4682, 4170, 77, 82, 98, 144, 8337, 1681, 1687, 154, 7326, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 4392, 811, 1333, 6965, 824, 2366, 1342, 6472, 8019, 8027, 2911, 3427, 2407, 5482, 1409, 6530, 4483, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 1931, 5521, 6547, 1428, 1430, 6041, 3485, 2474, 8625, 434, 953, 6596, 457, 3531, 972, 6098, 7123, 7644, 7646, 2017, 4065, 1001, 5610, 7146, 7148]"
0.58,0.01,0.8632742225648933,"[3328, 776, 5644, 1037, 5392, 8337, 2578, 4626, 8467, 4373, 790, 1687, 4760, 1305, 2842, 154, 3867, 283, 8477, 1430, 8344, 1057, 36, 4133, 38, 678, 1704, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472]"
0.29,0.02,0.7902852737085582,"[3328, 1409, 6530, 4483, 1920, 900, 389, 5510, 4487, 393, 5135, 144, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 1428, 8027, 7644, 3453, 2911, 98, 3427, 2407, 5482, 371, 6389, 6519, 3965, 2746]"
0.51,0.01,0.8681572860447186,"[3328, 2, 776, 2702, 144, 8467, 6391, 4373, 4885, 1305, 154, 3867, 283, 2842, 8477, 678, 1704, 7721, 811, 8238, 558, 3761, 2739, 2612, 181, 4662, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 1643, 371, 6389, 4471, 3965]"
0.06,0.03,0.756360832690825,"[2, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 73, 2677, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 1704, 181, 2742, 6842, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 944, 8625, 434, 953, 457, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.54,0.02,0.8355178617322025,"[2, 4483, 900, 389, 6530, 5510, 776, 8182, 5135, 144, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 7721, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824]"
0.34,0.02,0.79491133384734,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 6547, 4373, 4885, 1687, 4760, 1305, 154, 790, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 7721, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 1468, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 371, 6389, 6519, 3453, 3913]"
0.33,0.02,0.8265227447956823,"[1920, 3328, 6530, 1409, 1038, 2064, 6931, 8467, 4373, 4885, 790, 5493, 1305, 2842, 3867, 283, 8477, 1057, 36, 677, 4133, 38, 8232, 8360, 678, 1704, 7721, 5293, 1454, 2474, 7339, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 1468, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 8027, 7644, 3453, 2911, 98, 3427, 2407, 5482, 371, 6389, 6519, 3965, 7550]"
0.29,0.01,0.9126188640452326,"[8146, 7297, 1920, 3841, 2308, 4741, 1285, 2183, 6530, 389, 5258, 5510, 5262, 3343, 144, 8337, 4626, 2831, 5394, 275, 4374, 6936, 1177, 3610, 6938, 7451, 1567, 5280, 3360, 1313, 3621, 677, 2297, 2602, 8362, 6829, 8366, 2095, 7728, 7469, 8500, 1080, 7354, 1338, 3900, 7998, 2113, 4291, 5828, 2885, 3703, 6472, 5835, 5196, 3407, 1105, 1115, 7392, 3171, 739, 6884, 1766, 1255, 4345, 357, 8569, 6255, 7412, 5749, 4471, 3961, 5755]"
0.71,0.01,0.9000257003341043,"[3328, 776, 5644, 1037, 5392, 8337, 2578, 4626, 8467, 4373, 790, 1687, 4760, 1305, 2842, 154, 3867, 283, 8477, 1430, 8344, 1057, 36, 4133, 38, 678, 1704, 811, 7728, 2703]"
0.37,0.02,0.8283217681829864,"[3328, 1409, 6227, 1920, 6530, 900, 389, 5510, 776, 1038, 5135, 144, 1681, 8337, 8467, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1057, 38, 678, 1704, 811, 558, 8238, 3761, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 1333, 824, 2873, 2366, 1342, 2630, 6472, 334, 8019, 8027, 2911, 4471, 6965, 3427, 2407, 5482, 3965, 371, 6389, 6519, 3453]"
0.4,0.02,0.8563351323567207,"[0, 7684, 4487, 5514, 1930, 5515, 2702, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 154, 4885, 7706, 2842, 7326, 283, 3867, 8477, 5796, 38, 678, 6310, 1704, 811, 558, 8238, 7728, 181, 6965, 824, 4794, 6842, 2236, 4797, 2366, 1342, 6472, 5706, 4682, 77, 82, 8019, 1428, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 371, 6519, 5115, 3453]"
0.24,0.02,0.8003084040092521,"[5506, 8069, 4487, 776, 649, 1930, 4747, 1038, 5135, 144, 5521, 1681, 8337, 8467, 6547, 4373, 1687, 4885, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 3485, 36, 4133, 38, 678, 1704, 7721, 2474, 7339, 811, 8615, 1964, 7728, 3761, 2483, 181, 54, 2742, 1333, 6965, 6041, 4794, 6842, 2236, 4797, 824, 2366, 1342, 1468, 6472, 73, 5706, 4682, 4170, 1428, 7133, 2017, 2462, 7651, 5610, 7146, 7148, 6638, 496, 4598, 2041, 7606, 2046, 3326]"
0.8,0.01,0.9460292983808789,"[2, 4487, 776, 649, 5969, 3621, 8615, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 4404, 54, 4437, 3548, 8289]"
0.49,0.02,0.8491390388075045,"[3328, 6279, 776, 1038, 5135, 2064, 6931, 1428, 8467, 4373, 790, 4760, 1430, 154, 283, 1305, 2842, 3867, 8477, 8344, 1057, 36, 677, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 5335]"
0.64,0.01,0.8776664096633257,"[3328, 4483, 776, 1038, 5135, 144, 1681, 8337, 8467, 4373, 4885, 1687, 4760, 1305, 2842, 154, 283, 790, 38, 678, 1704, 558, 8238, 3761, 5682, 181, 4662, 54, 2742, 4794, 6842, 2236, 4797, 2630, 1743, 8275, 8027]"
0.49,0.01,0.8894885633513235,"[1920, 3328, 6530, 1409, 1038, 2064, 6931, 8467, 4373, 7481, 790, 1305, 2842, 283, 677, 8232, 8360, 5293, 1454, 7599, 8625, 434, 2739, 6965, 2742, 4662, 824, 953, 4794, 6842, 2236, 4797, 54, 7737, 2873, 2630, 6472, 971, 4044, 77, 334, 972, 3407, 6098, 7123, 8027, 7646, 2911, 4065, 6389, 3961, 762]"
0.11,0.02,0.8105885376509895,"[54, 4662, 7737, 2630, 2183, 5258, 4747, 5262, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 2742, 4794, 6842, 2236, 4797, 7371, 3328, 776, 8467, 4885, 790, 2842, 3867, 283, 8477, 811, 1333, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.87,0.0,0.9766126959650475,"[3621, 8069, 4487, 776, 649, 1930, 8615, 8360, 3242, 811, 1964, 6955, 6447, 7728]"
0.65,0.01,0.9254690310974043,"[1920, 6530, 900, 4, 389, 5510, 776, 4487, 393, 1681, 8337, 8467, 2842, 283, 677, 8232, 8360, 5293, 1454, 7599, 8625, 434, 2739, 6965, 2742, 4662, 824, 953, 4794, 6842, 2236, 4797, 971, 7026, 6389, 1168]"
0.36,0.01,0.911076843998972,"[3328, 1409, 6530, 1920, 900, 389, 5510, 2183, 776, 4487, 5258, 4747, 393, 1930, 2702, 5262, 144, 1681, 5515, 1931, 8588, 5521, 6547, 1428, 1430, 6041, 3485, 2462, 3233, 5796, 8615, 8360, 3242, 811, 6955, 5293, 1323, 6447, 8497, 2739, 181, 4662, 8247, 6952, 7737, 2742, 6842, 4794, 2236, 6453, 2873, 3387, 3900, 2878, 7998, 196, 2366, 1342, 8514, 6472, 334, 2132, 8027, 2407, 3453]"
0.33,0.01,0.9154459007967104,"[1920, 7297, 6530, 3841, 2308, 4741, 1285, 2183, 389, 5510, 5258, 5262, 3343, 144, 8337, 4626, 2831, 5394, 275, 4374, 6936, 1177, 3610, 6938, 7451, 1567, 5280, 3360, 1313, 3621, 677, 2602, 8362, 6829, 8366, 2095, 7728, 7469, 8500, 1080, 7354, 1338, 3900, 7998, 2113, 4291, 5828, 2885, 6472, 5835, 3407, 1105, 8146, 3961, 1115, 7392, 3171, 739, 6884, 1766, 1255, 357, 8569, 6255, 7412, 5749, 4471, 4345]"
0.55,0.01,0.8632742225648933,"[3328, 776, 5644, 1037, 5392, 8337, 2578, 4626, 8467, 4373, 790, 1430, 4760, 1305, 154, 2842, 3867, 283, 8477, 8344, 1057, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 8374]"
0.7,0.01,0.9121048573631457,"[3328, 1409, 2, 1920, 6530, 900, 389, 5510, 2735, 4487, 1930, 5387, 5515, 8588, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 4885, 6547, 1430, 6041, 3485]"
0.2,0.02,0.8069904908763814,"[4626, 54, 7737, 4219, 6274, 144, 8337, 1681, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 2236, 4797, 3328, 776, 8467, 4373, 4885, 790, 1305, 2842, 3867, 283, 8477, 811, 1333, 6965, 5944, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 2954, 6544, 6547, 1428, 1430, 2966, 6041, 5021, 3485, 928, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 97]"
0.88,0.0,0.9727576458493961,"[0, 7684, 4487, 5514, 1930, 5515, 2702, 144, 1681, 6931, 8467, 4885, 8407]"
0.98,0.0,0.9791827293754819,"[2, 4483, 6693]"
0.12,0.02,0.7946543305062965,"[1038, 5135, 1057, 38, 558, 8238, 4662, 54, 7737, 2630, 6227, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 3328, 776, 8467, 4373, 4885, 790, 1305, 2842, 283, 3867, 8477, 811, 1333, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 6519, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 944, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 1014, 3828]"
0.95,0.0,0.9938319198149576,"[4526, 649, 393, 2702, 5135, 3002]"
0.77,0.01,0.9159599074787972,"[2, 5514, 1930, 2702, 144, 1681, 6931, 8467, 4885, 1430, 1687, 4760, 1305, 2842, 3867, 154, 790, 5021, 7326, 8479, 1057, 5280, 3233, 38]"
0.97,0.0,0.9784117193523516,"[2, 4483, 7721, 4777]"
0.62,0.01,0.9329221279876638,"[1920, 6530, 900, 4, 389, 5510, 776, 4487, 928, 6050, 3621, 677, 8615, 8360, 8232, 3242, 811, 2982, 1454, 7599, 1964, 8625, 434, 8372, 8383, 4471, 1766, 1255, 5482, 6255, 5745, 5235, 7412, 6389, 5749, 6519, 371, 2297, 5755]"
0.11,0.02,0.783089180159342,"[4622, 5135, 1057, 36, 4133, 38, 7721, 7728, 54, 73, 5706, 4682, 4170, 649, 4747, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 7339, 3761, 181, 2742, 4794, 6842, 2236, 4797, 5327, 8467, 4373, 4885, 790, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 5506, 8069, 4487, 1930, 5521, 6547, 1428, 1430, 6041, 3485, 2462, 8615, 2474, 1964, 1454, 7599, 944, 8625, 434, 2483, 7606, 953, 1468, 457, 3531, 4044, 972, 6098, 7123, 7133, 7646, 2017, 4065, 7651, 5610, 7146, 7148, 6638, 496, 4598, 1014, 2041]"
0.38,0.02,0.8380878951426368,"[3328, 2, 776, 5387, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 154, 4885, 7706, 2842, 7326, 283, 3867, 1057, 8477, 5796, 38, 678, 6310, 1704, 811, 558, 8238, 7728, 181, 6965, 824, 4794, 6842, 2236, 4797, 2366, 1342, 6472, 5706, 4682, 77, 82, 8019, 1428, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 371, 6519, 5115, 3453, 250]"
0.43,0.02,0.8283217681829864,"[3328, 2, 776, 5387, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 4885, 154, 7706, 2842, 7326, 283, 3867, 1057, 8477, 5796, 38, 678, 6310, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 1333, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6639]"
0.27,0.02,0.8039064507838602,"[8069, 4487, 649, 1930, 4747, 1038, 5135, 144, 1681, 8337, 8467, 5521, 4373, 4885, 1687, 4760, 1305, 790, 154, 2842, 283, 3867, 8477, 1430, 1057, 6041, 3485, 36, 4133, 38, 678, 1704, 7721, 8615, 7339, 811, 6547, 2474, 7728, 3761, 2483, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 1468, 6472, 73, 5706, 4682, 4170, 5327, 1428, 7133, 2017, 2462, 7651, 5610, 7146, 7148, 6638, 496, 4598, 2041, 7606, 3326]"
0.66,0.01,0.9141608840914932,"[3328, 776, 5644, 1037, 2703, 5392, 8337, 2578, 8467, 4373, 790, 1687, 4760, 1305, 2842, 154, 3867, 283, 8477, 1430, 8344, 434, 2739, 6965, 2742, 4662, 824, 953, 4794, 6842, 2236, 4797, 971, 7026, 6389]"
0.08,0.03,0.7668979696736058,"[2, 1038, 5135, 7706, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 6842, 4317, 3328, 776, 5387, 783, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 7123, 7646, 4065, 2017]"
0.81,0.0,0.98278077615009,"[128, 5121, 7297, 3203, 4741, 2183, 5258, 8205, 5262, 5647, 2064, 7699, 2582, 3606, 1177, 3610, 1567, 3621, 2602, 1278]"
0.78,0.01,0.9164739141608841,"[2, 1930, 5514, 2702, 144, 1681, 6931, 8467, 4885, 1430, 1687, 4760, 1305, 2842, 154, 3867, 790, 7326, 8479, 1057, 5280, 3233, 38]"
0.44,0.02,0.8357748650732459,"[3328, 2, 6274, 776, 1931, 144, 8337, 4626, 1681, 8467, 4373, 4885, 1687, 4760, 1305, 790, 154, 2842, 3867, 283, 8477, 6544, 1430, 678, 1704, 811, 6547, 3761, 181, 54, 2742, 1333, 7737, 4794, 6965, 2236, 4797, 824, 2873, 2366, 1342, 6472, 334, 8019, 1428, 8027, 2911, 4471, 3427, 2407, 5482, 3965, 371, 6517, 6519, 4219, 3453]"
0.35,0.02,0.8072474942174248,"[0, 7684, 4487, 5514, 1930, 144, 1681, 8337, 8467, 6547, 4885, 790, 1687, 4760, 1305, 2842, 3867, 6022, 283, 154, 8477, 1430, 1057, 5404, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 1428, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 371, 6389, 6519, 3453]"
0.18,0.02,0.8804934464148034,"[2582, 7721, 4682, 128, 7297, 3203, 131, 4741, 2183, 5258, 5262, 2702, 144, 8337, 1177, 5280, 677, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 2297, 4345, 3328, 3841, 2308, 1285, 776, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 2885, 6472, 3407, 8017, 357, 4471, 3961, 8569, 1920, 6530, 4483, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 7617, 457, 3531, 4044, 972, 6098, 7646, 4065]"
0.65,0.01,0.9362631714212285,"[3328, 4487, 393, 1930, 5515, 8588, 2954, 1038, 5135, 1168, 1681, 8337, 8467, 3159, 283, 677, 8232, 8360, 5293, 1454, 7599, 8625, 434, 2739, 6965, 2742, 4662, 824, 953, 4794, 6842, 2236, 4797, 971, 7026, 6389]"
0.17,0.02,0.7692109997429967,"[2, 38, 558, 7728, 4662, 54, 7737, 73, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 1704, 181, 2742, 4794, 6842, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1430, 6041, 3485, 8617, 1964, 8625, 434, 953, 457, 3531, 972, 462, 7123, 7646, 2017, 4065, 1001, 186]"
0.32,0.02,0.7915702904137754,"[3328, 1409, 2, 1920, 6530, 900, 389, 5510, 776, 4487, 393, 5387, 1930, 2061, 5515, 8588, 144, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 4885, 154, 1305, 2842, 283, 7326, 3867, 8477, 1057, 6519, 5796, 38, 678, 1704, 811, 558, 8238, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 1333, 6965, 824, 2366, 1342, 6472, 73, 334, 8019, 8027, 3453, 2911, 3427, 2407, 5482, 371, 4471, 3965, 1650]"
0.01,0.02,0.8244667180673348,"[1038, 5135, 2064, 1057, 36, 4133, 38, 6279, 2183, 5258, 5262, 4760, 8344, 154, 1177, 5280, 677, 678, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 4345, 2297, 3328, 3841, 2308, 1285, 776, 3343, 2831, 5394, 6931, 8467, 4373, 790, 275, 6936, 1305, 2842, 283, 3867, 8477, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 389, 5510, 2954, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 4374, 2041, 2046]"
0.24,0.02,0.8267797481367258,"[0, 1409, 6530, 1920, 7684, 900, 389, 4487, 5510, 393, 5514, 1930, 5515, 8588, 2702, 2954, 1931, 1681, 8337, 6931, 8467, 4373, 790, 1687, 4760, 1305, 154, 4885, 7706, 2842, 7326, 283, 3867, 8477, 1430, 3485, 5796, 6050, 38, 678, 6310, 1704, 2982, 811, 6547, 6519, 558, 1454, 7599, 8625, 434, 1333, 6965, 824, 953, 6041, 2366, 1342, 6472, 457, 3531, 4044, 972, 334, 6098, 8019, 7123, 8027, 3453, 2911, 3427, 2407, 5482, 371, 4471, 3965, 7365]"
0.25,0.02,0.804420457465947,"[4487, 6279, 393, 1930, 5515, 8588, 5135, 144, 1681, 8337, 8467, 5521, 4373, 3817, 1687, 4760, 1305, 790, 154, 2842, 283, 3867, 8477, 1430, 1057, 6041, 3485, 36, 4133, 38, 678, 1704, 7721, 8615, 7339, 811, 6547, 2474, 1964, 7728, 3761, 2483, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2366, 1342, 1468, 6472, 73, 5706, 4682, 4170, 5327, 1428, 7133, 2017, 8419, 2462, 7651, 5610, 7146, 7148, 6638, 496, 4598, 2041, 7606, 3326]"
0.5,0.02,0.8614751991775893,"[3328, 1409, 2, 1920, 6274, 776, 2954, 144, 8337, 1681, 8467, 6544, 4373, 4885, 1687, 4760, 1305, 790, 154, 2842, 3867, 283, 8477, 6519, 1704, 811, 3761, 181, 2742, 1333, 6965, 824, 4794, 2873, 2236, 4797, 2366, 1342, 6472, 334, 8019, 8027, 3453, 2911, 3427, 2407, 5482, 371, 4471, 4219, 3965]"
0.16,0.02,0.7985093806219481,"[2, 8238, 7728, 54, 4662, 7737, 6274, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 6842, 3328, 1857, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 2954, 1931, 6544, 6547, 1428, 1430, 6041, 5021, 3485, 928, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148]"
0.7,0.01,0.8951426368542791,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 1428, 4373, 4885, 1687, 4760, 1305, 154, 2842, 790, 283, 8477, 1057, 38, 678, 1704, 811, 558, 8238, 3761, 181, 8374, 5504]"
0.75,0.01,0.8961706502184529,"[3328, 2, 776, 1038, 5135, 144, 1681, 8337, 8467, 6547, 790, 1687, 4760, 1305, 2842, 3867, 4373, 283, 154, 8477, 1430, 1057, 5404, 36, 4133, 38]"
0.58,0.01,0.891544590079671,"[6279, 4487, 393, 1930, 6943, 8588, 5135, 144, 1681, 8337, 8467, 5521, 4373, 790, 1687, 4760, 3610, 1567, 3621, 2602, 8238, 2095, 7728, 181, 4662, 54, 1080, 2742, 7737, 6842, 1333, 6965, 824, 2366, 1342, 2113, 6472, 73, 5196, 334, 1105, 8019, 1115]"
0.79,0.01,0.9673605756874839,"[389, 5510, 5258, 4747, 5262, 2702, 3242, 6955, 1964, 5293, 6447, 7728, 2739, 4404, 54, 4297, 2132, 4437, 3548, 8289, 7020, 1509]"
0.78,0.01,0.9506553585196608,"[1920, 6530, 900, 4, 389, 5510, 776, 4487, 393, 1168, 1681, 8337, 8467, 2842, 283, 5280, 1057, 3233, 677, 1879, 8232, 8360, 5293]"
0.4,0.02,0.8419429452582884,"[3328, 2, 776, 5387, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4885, 790, 1687, 4760, 1305, 154, 2842, 283, 3867, 8477, 1057, 38, 678, 1704, 811, 558, 8238, 3761, 181, 4662, 2742, 1333, 7737, 4794, 6842, 2236, 4797, 824, 2873, 2630, 5706, 4682, 77, 82, 8019, 8027, 7644, 2911, 98, 6965, 3427, 2407, 5482, 3965, 371, 6389, 6519, 5115, 3453, 2647]"
0.42,0.02,0.8224106913389874,"[3328, 2, 1038, 5135, 144, 1681, 4626, 6931, 8467, 1428, 790, 1687, 4760, 1305, 154, 3867, 2842, 283, 8477, 1057, 38, 678, 1704, 2859, 684, 181, 54, 4662, 2742, 7737, 6842, 4321, 6965, 824, 2366, 4794, 2236, 4797, 1342, 6472, 73, 5706, 4682, 4170, 77, 82, 8019, 8027, 7644, 2911, 98, 3427, 2407, 5482, 3965, 371, 6389, 6519, 3453]"
0.2,0.02,0.7959393472115137,"[2, 1038, 5135, 1057, 38, 558, 8238, 4662, 54, 7737, 2630, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 6389, 3328, 776, 8467, 4373, 4885, 790, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 6854, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625]"
0.69,0.01,0.8864045232588024,"[2, 4483, 776, 1038, 5135, 144, 1681, 8337, 8467, 1428, 4373, 4885, 1687, 4760, 1305, 154, 2842, 790, 283, 8477, 1057, 38, 678, 1704, 811, 558, 8238, 3761, 181, 8374, 4662, 6630]"
0.07,0.02,0.8524800822410692,"[4, 2064, 7699, 2582, 3606, 3610, 1567, 3621, 2602, 1177, 3242, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 2297, 4345, 3328, 3841, 2308, 1285, 776, 3343, 2831, 5394, 6931, 8467, 4373, 790, 275, 6936, 1305, 2842, 283, 3867, 8477, 7451, 6938, 3360, 1313, 6955, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 1409, 6530, 389, 5510, 2954, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1964, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 4374, 2041, 2046]"
0.94,0.0,0.9871498329478283,"[8069, 4487, 776, 1930, 7339, 4747, 5515]"
0.56,0.02,0.8468260087381136,"[3328, 1409, 6530, 4483, 1920, 900, 389, 5510, 4487, 393, 5135, 144, 1681, 8467, 6547, 4373, 4885, 1687, 4760, 790, 154, 1305, 2842, 283, 3867, 8477, 1430, 1057, 36, 4133, 38, 678, 1704, 2474, 811, 7728, 3761, 181, 54, 2742, 1333, 6965, 4794, 6842, 2236]"
