n_nodes,influence,obj,nodes
0.65,0.05,0.56181739527957,"[4110, 3600, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 3240, 1128, 2674, 3196, 6786, 4227, 644, 4740, 132, 3552, 1444, 3493, 6568, 491, 428, 429, 1999, 474, 7090, 3031, 951, 442]"
0.39,0.08,0.6180987794512676,"[2, 3076, 163, 3493, 4871, 680, 6568, 2696, 3490, 8, 3849, 270, 7831, 1696, 1442, 2594, 1444, 43, 428, 429, 2935, 7090, 1844, 1461, 1206, 1079, 951, 8119, 442, 3520, 68, 3908, 3142, 4038, 2632, 1220, 76, 590, 6223, 1999, 1873, 7253, 86, 726, 2138, 474, 1754, 606, 2142, 224, 3552, 734, 99, 1379, 869, 5858, 491, 1775, 3442, 1778, 3575, 760]"
0.07,0.1,0.6547664204310795,"[1537, 6598, 6663, 138, 6283, 8620, 4110, 2935, 3280, 3600, 562, 6167, 24, 25, 3964, 2674, 3196, 6786, 4227, 4740, 644, 132, 7820, 2700, 3724, 141, 144, 5776, 4172, 2708, 3735, 1687, 3227, 1180, 3230, 1184, 1696, 163, 8360, 5805, 1199, 2232, 1721, 6334, 703, 2755, 1214, 1220, 6344, 5834, 715, 6337, 4816, 726, 1753, 1754, 734, 5858, 1775, 1778, 760, 1793, 1248, 1760, 4871, 3857, 270, 7960, 1844, 3908, 790, 1873, 1379, 869, 3442, 6554, 3490, 1444, 3493, 6568, 382, 428, 429, 7090, 1461, 951, 442, 3520, 1999, 3031, 474, 3552, 7652, 491]"
0.6,0.04,0.4898942556443111,"[6786, 4227, 644, 4740, 132, 6663, 1922, 2697, 138, 6283, 7820, 3724, 4110, 141, 3600, 5776, 144, 7443, 2708, 3093, 914, 1687, 402, 3227, 4635, 7981, 6337, 68, 3142, 582, 2632, 474, 7771, 606, 2142, 3552, 4830, 99, 2662, 116, 8021]"
0.61,0.04,0.5490767356725044,"[6625, 4227, 4740, 132, 644, 6663, 7820, 4110, 3600, 6290, 7960, 6554, 4635, 1180, 3230, 2849, 2594, 8360, 43, 1079, 951, 2460, 495, 726, 1754, 734, 3552, 1377, 355, 4154, 4801, 1220, 6524, 6183, 354, 363, 1904, 370, 1907, 1918]"
0.98,0.0,0.27164074937718186,"[2, 7147, 225]"
0.04,0.11,0.6675379915295849,"[3685, 904, 1128, 3600, 2674, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 86, 3196, 6786, 4227, 644, 4740, 132, 6283, 7820, 2700, 3724, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 1775, 1778, 760, 1793, 4871, 3849, 270, 790, 1844, 3908, 1873, 1379, 869, 3442, 2935, 382, 3490, 1444, 4216, 6568, 428, 429, 7090, 1461, 951, 442, 3520, 1999, 3031, 474, 3552, 7652, 491, 3575, 7253]"
0.45,0.09,0.6348202745441105,"[2999, 141, 144, 16, 1553, 529, 2321, 3735, 1824, 290, 1324, 2220, 3460, 30, 2162, 3490, 13, 474, 2061, 14, 5773, 5926, 3724, 3552, 889, 354, 355, 920, 1256, 363, 1377, 871, 2325, 491, 3227, 1442, 1904, 3493, 1907, 163, 1696, 370, 806, 2935, 1199, 1206, 1184, 726, 1754, 2164, 5858, 231, 1775, 1778, 2602, 382]"
0.05,0.14,0.6929581831532977,"[4110, 1079, 62, 1094, 1098, 2124, 76, 590, 4180, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 132, 4740, 138, 3724, 141, 5776, 144, 2708, 3735, 1687, 1696, 1184, 1697, 163, 2220, 173, 1199, 691, 1206, 5821, 6334, 1731, 1220, 5327, 726, 1753, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 3849, 2321, 2325, 790, 7456, 1824, 806, 808, 1324, 1332, 335, 1369, 1377, 354, 1379, 355, 869, 871, 363, 1904, 370, 1907, 3442, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 1442, 3490, 3493, 428, 951, 442, 7625, 1999, 3031, 474, 3552, 2536, 1022]"
0.15,0.1,0.6469907653620058,"[4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3137, 582, 2632, 2124, 590, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 4740, 132, 6283, 7820, 2700, 3724, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5864, 1775, 1778, 760, 1793, 4871, 3849, 270, 790, 1844, 3908, 382, 3490, 3493, 428, 951, 1999, 3031, 474, 3552, 491, 6101, 6568, 429, 7090]"
0.12,0.11,0.6640629124089215,"[4097, 4110, 6167, 4635, 2594, 43, 1079, 4154, 62, 68, 3142, 1094, 2632, 1098, 2124, 76, 590, 4180, 86, 606, 2142, 99, 3685, 2662, 1128, 2674, 116, 3196, 6786, 4227, 644, 4740, 6283, 2700, 7820, 3724, 141, 5776, 144, 6290, 3731, 2708, 1687, 3735, 1180, 1696, 1184, 1697, 163, 8360, 2220, 5805, 173, 1199, 2232, 1721, 7866, 5821, 703, 6337, 2755, 1220, 1731, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 3849, 790, 1824, 806, 1332, 869, 871, 1904, 3442, 1907, 1951, 1461, 951, 7625, 474, 491, 4253]"
0.96,0.0,0.2668997213926566,"[4831, 8557, 8360, 43, 1079]"
0.78,0.04,0.515037969654933,"[1793, 1537, 1026, 4097, 1, 8, 3849, 1546, 523, 12, 13, 270, 4180, 3552, 3507, 3493, 491, 428, 474, 3031, 951, 442, 382]"
0.99,0.0,0.18065962668335145,"[194, 1401]"
0.02,0.13,0.683006510236895,"[8, 1546, 523, 12, 13, 6697, 86, 5726, 3685, 1128, 2674, 3196, 4227, 6795, 3724, 5773, 5776, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 680, 173, 1199, 691, 1206, 1214, 703, 6337, 2755, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 222, 1248, 1760, 5858, 231, 1256, 1775, 1778, 760, 1793, 4871, 3849, 270, 2321, 2325, 1824, 808, 1324, 1844, 6463, 3908, 335, 1873, 1369, 1377, 354, 1379, 355, 869, 871, 363, 1904, 3442, 370, 2935, 889, 382, 1922, 1443, 1444, 3493, 6568, 428, 429, 3502, 946, 951, 442, 458, 1999, 474, 3552, 1504, 3559, 491, 2548]"
0.19,0.12,0.650870811673212,"[4097, 1, 523, 13, 2061, 14, 24, 4635, 54, 3724, 141, 5776, 2708, 1687, 3735, 3227, 1696, 163, 2220, 173, 1199, 691, 1206, 1220, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 1778, 760, 1793, 2321, 2325, 1824, 806, 1833, 1323, 2872, 2373, 1873, 1369, 1882, 1377, 354, 1379, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 402, 914, 920, 1951, 1442, 3490, 3493, 3497, 428, 429, 431, 946, 4022, 951, 442, 3031, 1504, 3552, 2548, 3063, 1022, 890]"
0.27,0.09,0.6231077197586967,"[6786, 4227, 4740, 644, 132, 6663, 1922, 2697, 138, 6283, 7820, 3724, 4110, 141, 3600, 5776, 144, 7443, 2708, 3093, 914, 1687, 402, 2966, 920, 3227, 4635, 1022, 1184, 3490, 163, 2297, 3493, 428, 7981, 1199, 1206, 951, 382, 442, 6337, 68, 1220, 3142, 582, 2632, 1999, 8021, 726, 3031, 474, 7771, 1754, 606, 2142, 4830, 3552, 734, 99, 5858, 6625, 2662, 363, 491, 8557, 1775, 1904, 370, 1907, 116, 1778, 889, 1918, 6848]"
0.49,0.06,0.5971712430031043,"[1537, 1026, 680, 6568, 43, 428, 2935, 7090, 1844, 1461, 1206, 951, 1079, 442, 4154, 3520, 68, 3908, 3142, 4038, 2632, 1220, 76, 590, 6223, 1999, 1873, 5070, 7253, 86, 726, 2138, 474, 1754, 606, 2142, 224, 3552, 734, 99, 1379, 869, 5858, 7147, 491, 1775, 3442, 1778, 3575, 760, 1146, 6250]"
0.93,0.01,0.35227921496206605,"[6786, 1146, 4635, 2594, 1332, 402, 920, 229]"
0.47,0.09,0.619317598759085,"[4097, 132, 4740, 3724, 141, 4110, 527, 5776, 1553, 529, 144, 2708, 2321, 2325, 3735, 24, 1687, 26, 1050, 32, 1184, 1697, 35, 36, 1696, 163, 1824, 806, 553, 1579, 1068, 2220, 173, 1199, 562, 691, 62, 67, 1092, 1731, 1094, 1098, 76, 2124, 590, 4180, 86, 726, 1754, 3685, 1128, 1256, 2674, 3196]"
0.88,0.01,0.33166488971204966,"[6625, 4227, 4740, 132, 644, 6663, 7820, 4110, 1146, 4635, 2142, 127, 4854]"
0.31,0.1,0.667157622127708,"[6786, 1146, 4635, 523, 13, 1, 14, 2061, 24, 1778, 760, 2321, 2325, 1824, 806, 1833, 2872, 2373, 808, 54, 1369, 1377, 354, 1379, 1579, 871, 363, 1904, 370, 1907, 2935, 355, 382, 1324, 1068, 171, 562, 1461, 1089, 963, 1731, 3141, 2124, 76, 1397, 1999, 335, 86, 222, 869, 1128, 6003, 2674, 5776, 2708, 3724, 3442, 3196, 1442, 3493, 428, 951, 442, 1220, 726, 1754, 1760, 220, 734, 1248]"
0.99,0.0,0.24509875722304986,"[2, 5001]"
0.28,0.08,0.6193001524738944,"[1793, 6786, 4227, 644, 3843, 6283, 2700, 7820, 2321, 402, 6290, 3731, 7956, 2325, 3735, 1687, 1180, 1824, 3490, 1442, 3493, 806, 8360, 808, 428, 5805, 951, 2232, 1721, 7866, 442, 1214, 5567, 1599, 703, 6337, 2755, 1220, 1223, 6344, 715, 590, 4816, 5843, 726, 86, 3288, 1369, 1754, 2142, 606, 4830, 1377, 354, 355, 99, 734, 2662, 871, 5858, 231, 1256, 363, 3685, 1128, 1775, 1904, 1778, 1907, 116, 760, 3196, 6549]"
0.97,0.0,0.22675317586164956,"[8340, 7394, 224, 5776]"
0.02,0.13,0.6854518147017561,"[3076, 13, 14, 2061, 16, 4110, 24, 25, 1050, 1563, 31, 32, 54, 4740, 132, 138, 141, 3724, 5776, 144, 2708, 1687, 1214, 3565, 1696, 163, 3735, 173, 1199, 691, 1206, 1220, 726, 1754, 703, 734, 1248, 6337, 5858, 2755, 1760, 6344, 5834, 715, 4816, 1753, 1377, 354, 355, 1379, 871, 363, 1904, 370, 222, 2935, 889, 382, 231, 1256, 1369, 1873, 1775, 1778, 760, 1793, 4871, 270, 2321, 2325, 1824, 808, 1324, 1844, 3849, 6463, 3908, 335, 869, 3442, 1443, 2548, 1444, 3552, 1504, 6568, 3502, 458, 1999, 474, 3559, 491, 1922, 3493, 428, 429, 951, 442, 946]"
0.75,0.04,0.5272921456379145,"[1537, 4740, 132, 6663, 138, 14, 16, 7454, 4635, 1951, 1184, 1697, 1442, 1696, 1824, 806, 1279, 5584, 691, 1206, 3493, 442, 1999, 428, 335, 3031]"
0.23,0.12,0.6744967842124125,"[6786, 1146, 4635, 523, 13, 1, 24, 2061, 36, 1778, 760, 553, 62, 2321, 2325, 1824, 806, 67, 1092, 4165, 808, 54, 1369, 1377, 354, 582, 1094, 871, 363, 370, 1907, 2935, 1904, 1098, 590, 3685, 1579, 132, 4740, 355, 141, 144, 3735, 1687, 3227, 1696, 1324, 1184, 1697, 562, 8241, 2220, 1731, 173, 2674, 2124, 76, 3196, 1199, 1128, 691, 1206, 86, 5827, 2923, 5858, 231, 1256, 1775, 1332, 8115, 3702, 3724, 5776, 2708, 1220, 726, 734]"
0.73,0.03,0.496399114504662,"[1146, 6285, 6019, 6554, 4635, 1180, 3230, 2849, 3490, 1129, 2594, 3493, 680, 6568, 8360, 43, 428, 979, 1907, 2935, 760, 382, 5858, 2325, 1824, 3045, 808, 1324]"
0.64,0.04,0.5480565655602139,"[4097, 6167, 4635, 68, 2009, 2594, 43, 1079, 3142, 4154, 2142, 606, 99, 2662, 116, 163, 6567, 2220, 429, 8621, 173, 1199, 354, 363, 370, 6524, 1918, 6183, 1442, 1904, 808, 1907, 726, 1220, 3035, 6786, 3493]"
0.45,0.08,0.606315973047904,"[2, 6019, 6554, 4635, 1180, 3230, 2849, 3490, 1129, 8407, 3493, 680, 6568, 8360, 43, 428, 979, 1907, 1146, 2935, 760, 382, 132, 2674, 4740, 3724, 2325, 141, 4110, 5858, 5776, 806, 1324, 808, 144, 2708, 3735, 1824, 1687, 1696, 1184, 1697, 2220, 173, 1199, 691, 1206, 1775, 62, 1731, 1256, 231, 1220, 726, 1754, 734]"
0.21,0.09,0.6375350984493413,"[4110, 3600, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 4740, 132, 6283, 7820, 2700, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 5821, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 1775, 1778, 760, 1793, 4871, 3849, 270, 790, 1444, 3493, 6568, 428, 429, 7090, 1461, 951, 474, 3552, 491]"
0.57,0.07,0.5909100763164918,"[4097, 1922, 382, 132, 4110, 2321, 402, 2325, 920, 7456, 1824, 1442, 3490, 806, 1322, 1324, 428, 1918, 691, 1206, 951, 1999, 335, 726, 3031, 1753, 1754, 734, 3552, 1377, 354, 355, 5858, 231, 1256, 363, 1775, 1904, 1778, 370, 2935, 760, 889, 1022]"
0.63,0.05,0.5486636961615623,"[1793, 2708, 1687, 5776, 920, 3227, 4635, 7454, 1951, 1184, 1697, 1442, 1696, 806, 428, 1324, 691, 1206, 951, 6337, 68, 3142, 582, 6839, 1999, 335, 726, 474, 7771, 606, 2142, 4830, 3552, 99, 2662, 107, 116, 382]"
0.13,0.13,0.6801153883601976,"[6786, 4227, 4740, 644, 6663, 132, 138, 6283, 1922, 7820, 2700, 4110, 3600, 3724, 5776, 7443, 3093, 144, 141, 2708, 1687, 914, 402, 4635, 3227, 67, 1092, 3493, 1094, 428, 1098, 76, 2124, 951, 590, 4180, 1220, 726, 354, 363, 1904, 370, 1907, 86, 1918, 3685, 1128, 2674, 3196, 1184, 1697, 2220, 173, 1199, 691, 1731, 24, 3735, 1696, 1256, 163, 2321, 2325, 1824, 806, 1754, 734, 5858, 1778, 760, 1775, 1206, 808, 7190, 1332, 335, 1369, 1377, 355, 871, 2935, 889, 382, 3490, 1999, 474, 3552, 491]"
0.95,0.01,0.27413234182856927,"[224, 1793, 7394, 1907, 7829, 2108]"
0.61,0.03,0.4889787890572781,"[6786, 4227, 1922, 2697, 138, 6283, 7820, 3724, 4110, 3600, 5776, 144, 7443, 2708, 3093, 914, 1687, 402, 3227, 4635, 5920, 2594, 43, 7981, 6337, 68, 3142, 582, 2632, 8021, 474, 7771, 606, 2142, 3552, 4830, 99, 2662, 116, 7418]"
0.04,0.11,0.6668748327258075,"[4097, 4110, 6167, 4635, 2594, 43, 1079, 4154, 62, 68, 3142, 3227, 2632, 1206, 2124, 6334, 590, 1214, 86, 6344, 5834, 715, 3685, 4816, 1128, 2674, 1753, 3196, 1248, 1760, 1793, 4871, 270, 1844, 3908, 1873, 1379, 2935, 382, 3490, 1444, 4216, 6568, 6786, 4227, 644, 4740, 6283, 2700, 7820, 3724, 141, 5776, 144, 6290, 428, 2708, 1687, 1180, 1696, 1184, 163, 8360, 5805, 3735, 2232, 1721, 726, 1754, 734, 5858, 1778, 760, 1775, 1199, 703, 6337, 1220, 2755, 429, 7090, 442, 3442, 3520, 869, 1999, 2451, 3552, 7652, 3575, 7253, 3849, 790, 491, 1461, 951, 474]"
0.01,0.14,0.6872847047960711,"[4097, 4110, 6167, 4635, 2594, 43, 1079, 4154, 62, 68, 3142, 2632, 3227, 6334, 2124, 1206, 590, 1214, 86, 6344, 5834, 715, 3685, 4816, 1128, 2674, 1753, 3196, 1248, 1760, 1697, 680, 2220, 173, 691, 5827, 1731, 231, 382, 2935, 1256, 2321, 2325, 1824, 806, 808, 1324, 1332, 335, 1369, 3490, 1377, 354, 6568, 355, 871, 363, 1904, 370, 1907, 889, 1918, 4740, 1922, 914, 402, 428, 3724, 141, 5776, 144, 920, 1951, 726, 760, 1778, 1754, 734, 5858, 1775, 1696, 163, 1184, 2708, 1687, 1442, 3493, 979, 3031, 1022, 8527, 3735, 1225, 1220, 951, 442, 1999, 3552, 474, 491]"
0.09,0.13,0.6866913737868083,"[4110, 1572, 1579, 54, 58, 62, 1089, 2124, 590, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 4740, 132, 138, 6283, 2700, 7820, 3724, 141, 5776, 144, 6290, 3731, 2708, 1687, 3735, 3227, 1180, 1184, 1697, 171, 2220, 173, 1199, 691, 1206, 1731, 1220, 726, 1754, 220, 734, 1248, 1760, 5858, 231, 1256, 1775, 1778, 760, 1793, 3843, 3849, 2321, 7956, 2325, 790, 1824, 806, 2872, 1873, 1369, 1377, 354, 1379, 355, 869, 871, 363, 1904, 881, 3442, 1907, 370, 2935, 1399, 382, 904, 402, 3490, 1442, 3493, 428, 1461, 951, 1999]"
0.38,0.08,0.624569726974437,"[3074, 1922, 6786, 2309, 5762, 6663, 5387, 270, 1296, 2321, 1696, 3490, 163, 1444, 3493, 680, 3497, 6568, 2220, 429, 8621, 173, 1199, 428, 7090, 691, 8628, 1844, 1206, 951, 1461, 442, 68, 1220, 3142, 3908, 2632, 6223, 1999, 1873, 7253, 726, 3031, 474, 1754, 606, 2142, 734, 3552, 5858, 99, 1379, 869, 2662, 491, 2935, 1775, 1778, 3442, 116, 3575, 760, 382]"
0.31,0.08,0.6103986960559716,"[4097, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 2632, 2142, 606, 99, 2662, 116, 6786, 4227, 644, 6283, 2700, 7820, 6290, 1194, 1687, 1180, 8360, 5805, 2232, 1721, 7866, 703, 2755, 6337, 1214, 1220, 1223, 6344, 715, 4816, 5843, 726, 3288, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 1793, 3843, 7956, 2325, 806, 590, 86, 3493, 428, 442, 3685, 3196, 2321, 1128, 402, 1824, 3490, 1442, 1904, 1907]"
0.35,0.1,0.6428569785847673,"[4097, 382, 914, 402, 3731, 276, 2325, 6167, 920, 4635, 1951, 1824, 2594, 1442, 3493, 806, 1406, 3368, 808, 3490, 43, 1324, 428, 1918, 1332, 437, 1206, 1079, 4152, 951, 4154, 442, 5827, 1731, 1220, 335, 1872, 4180, 726, 3031, 1369, 474, 1754, 734, 3552, 1377, 354, 1379, 355, 869, 5858, 231, 871, 1641, 363, 491, 1775, 1904, 3442, 370, 1907, 1778, 2935, 760, 889, 1022]"
0.33,0.11,0.6387009656631066,"[2, 1922, 2321, 914, 2325, 527, 529, 1553, 1050, 1824, 26, 32, 806, 35, 3520, 1324, 36, 428, 1918, 951, 553, 1579, 1999, 691, 335, 3490, 726, 1754, 3552, 1377, 354, 355, 1206, 363, 1068, 1904, 1778, 5858, 562, 760, 889, 54, 734, 1256, 382, 370, 2935, 62, 1775, 17, 1092, 1094, 132, 1098, 76, 2124, 590, 4180, 86, 3685, 1128, 2674, 3196, 1184, 1697, 2220, 173, 1907]"
0.05,0.11,0.6624747672038624,"[2, 16, 1553, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 3685, 1128, 2674, 4216, 3196, 6786, 4227, 644, 132, 4740, 6283, 7820, 141, 2700, 3724, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1696, 1184, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 1775, 1778, 760, 1793, 4871, 3849, 270, 790, 1844, 3908, 1873, 1379, 869, 3442, 2935, 382, 3490, 1444, 6568, 428, 429, 7090, 1461, 951, 442, 3520, 1999, 3031, 474, 3552, 7652, 491, 3575]"
0.08,0.13,0.6897551215737175,"[1793, 2708, 1687, 920, 4635, 3227, 5776, 7454, 1951, 1442, 1696, 806, 1324, 1184, 1697, 14, 9, 24, 428, 1206, 691, 25, 1050, 951, 1563, 31, 32, 726, 1068, 562, 1089, 4110, 1999, 138, 1379, 2124, 590, 382, 86, 790, 76, 3685, 3849, 1128, 2674, 3196, 869, 3442, 1579, 220, 171, 1461, 4740, 132, 2935, 1248, 1760, 3724, 54, 144, 3735, 62, 881, 1256, 231, 173, 58, 760, 1778, 2220, 1754, 1775, 734, 1731, 904, 5858, 370, 1907, 871, 1904, 363, 141, 2872, 354, 1220, 355, 298, 1572, 1873, 1199, 1369, 1399, 3493]"
0.41,0.08,0.6176986800057469,"[212, 4110, 1079, 1094, 1098, 2124, 76, 590, 4180, 86, 1128, 2169, 3685, 3196, 138, 5821, 2321, 2325, 7456, 806, 808, 6786, 4227, 1824, 1324, 644, 132, 4740, 1332, 3724, 5776, 1778, 760, 2708, 144, 1753, 3735, 163, 6334, 335, 1369, 1377, 8360, 141, 5805, 1199, 1206, 2232, 1721, 790, 703, 1214, 1379, 869, 6337, 3849, 3442, 3490, 951, 474]"
0.29,0.08,0.6285074632389471,"[3843, 644, 4227, 6283, 2700, 7820, 2321, 402, 6290, 8340, 3731, 7956, 3735, 1687, 2325, 6549, 1180, 1824, 3490, 1442, 3493, 806, 8360, 808, 5805, 951, 2232, 1721, 7866, 442, 1214, 5567, 1599, 703, 6337, 2755, 1220, 1223, 6344, 715, 590, 4816, 5843, 726, 86, 3288, 1369, 1754, 2142, 606, 4830, 1377, 7394, 354, 355, 99, 734, 2662, 871, 5858, 231, 1256, 363, 3685, 1128, 1775, 1904, 1778, 1907, 116, 760, 3196]"
0.94,0.01,0.4059693295599939,"[1844, 132, 904, 523, 2061, 13, 1068]"
0.97,0.0,0.20608251385642662,"[1793, 6786, 224, 6247]"
0.73,0.05,0.5716323740806715,"[1026, 4097, 1, 8, 1546, 523, 12, 291, 2061, 14, 16, 24, 25, 4740, 1563, 31, 32, 1068, 906, 2935, 760, 382, 5858, 2325, 1824, 806, 808, 1324]"
0.03,0.12,0.6816797240779984,"[6663, 4110, 3600, 3093, 4635, 68, 3142, 582, 2632, 4180, 7771, 606, 2142, 99, 3196, 6786, 4227, 644, 4740, 132, 2697, 138, 6283, 7820, 3724, 141, 5776, 144, 2708, 1687, 3735, 3227, 1184, 1696, 1697, 163, 2220, 173, 1199, 691, 1206, 6337, 5827, 1220, 1731, 726, 1754, 4830, 734, 5858, 231, 1256, 1775, 1778, 760, 2297, 2321, 7443, 2325, 1824, 806, 808, 1324, 7981, 1332, 335, 8021, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1922, 914, 402, 2966, 920, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 474, 3552, 6625, 491, 1022]"
0.88,0.01,0.34240827569178667,"[4097, 6167, 4635, 68, 2594, 43, 1079, 4154, 3137, 2009, 2142, 127, 4854]"
0.82,0.03,0.4861679072490108,"[2, 32, 1068, 906, 1089, 67, 5188, 1094, 582, 693, 76, 590, 86, 5726, 3685, 1128, 2674, 3196, 132]"
0.85,0.02,0.41830871116000623,"[99, 68, 3142, 2632, 1128, 753, 2674, 116, 86, 2142, 1146, 4635, 3196, 606, 127, 8546]"
0.21,0.09,0.635848502450598,"[4110, 3600, 8481, 43, 1079, 4154, 68, 3142, 529, 2632, 2124, 454, 7253, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 4740, 132, 6283, 7820, 2700, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 2137, 8360, 5805, 5953, 1206, 2232, 3131, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 1775, 1778, 760, 1793, 4871, 3849, 270, 790, 1444, 3493, 6568, 428, 429, 7090, 1461, 951, 474, 3552, 491]"
0.15,0.1,0.6487082871435765,"[598, 1537, 1026, 4097, 2594, 43, 3849, 1079, 4154, 68, 3137, 270, 582, 2632, 2124, 590, 3552, 491, 474, 428, 3031, 951, 382, 3493, 86, 3685, 1128, 2674, 3196, 6786, 4227, 644, 4740, 132, 6283, 7820, 2700, 3724, 141, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 703, 1214, 6337, 2755, 1220, 6344, 5834, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 5864, 1775, 1778, 760, 4871, 790, 1844, 3908, 3490, 1999, 6101, 6568, 429, 7090]"
0.75,0.04,0.5252542248702676,"[4097, 6663, 4635, 138, 14, 1962, 7454, 1279, 5584, 1184, 1697, 1442, 1696, 132, 4740, 1824, 3493, 806, 428, 1999, 335, 691, 1206, 3031, 442, 1951]"
0.85,0.03,0.48678836895230715,"[1026, 4097, 1, 8, 1546, 2117, 12, 13, 2061, 14, 16, 24, 25, 4740, 1563, 31]"
0.01,0.15,0.6874686131257002,"[1537, 4740, 6167, 132, 32, 35, 36, 553, 4635, 1951, 1579, 1068, 562, 54, 1184, 1697, 1824, 806, 1442, 1696, 691, 1206, 62, 442, 67, 1092, 3493, 1999, 3031, 4165, 335, 428, 582, 1094, 1098, 76, 2124, 590, 4180, 86, 3685, 1128, 2674, 3196, 3724, 141, 5776, 144, 2708, 3735, 1687, 3227, 163, 680, 2220, 173, 1199, 5827, 1731, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 808, 1324, 1332, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 3490, 6568, 951, 979, 474, 3552, 491, 1022, 8527]"
0.01,0.13,0.6877445725632727,"[4097, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 2632, 2142, 606, 99, 2662, 116, 6786, 4227, 644, 6283, 2700, 7820, 6290, 1194, 1180, 1687, 8360, 5805, 2232, 1721, 7866, 703, 2124, 4180, 2674, 1220, 3724, 141, 5776, 144, 2708, 726, 3735, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 3227, 163, 680, 2220, 173, 1199, 6473, 1731, 808, 1324, 1332, 3196, 1369, 1377, 354, 86, 3685, 1128, 590, 806, 355, 1907, 1904, 871, 2325, 428, 442, 3493, 363, 370, 2935, 889, 382, 1918, 1922, 914, 1824, 3490, 1442, 920, 2321, 6568, 402, 951, 979, 474, 3552, 491, 1022, 8527]"
0.01,0.15,0.6998380350294187,"[4097, 2594, 43, 6167, 32, 35, 36, 553, 4635, 1951, 1579, 1068, 562, 54, 1184, 1697, 1824, 806, 7606, 1696, 691, 1206, 62, 442, 67, 1092, 3493, 1999, 3031, 4165, 335, 428, 582, 1094, 1098, 76, 2124, 590, 4180, 86, 3685, 1128, 2674, 3196, 3724, 141, 5776, 144, 2708, 3735, 1687, 3227, 163, 680, 2220, 173, 1199, 5827, 1731, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 808, 1324, 1332, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 3490, 6568, 951, 979, 474, 3552, 491, 1022, 8527]"
0.86,0.02,0.4299161379157034,"[4110, 3600, 2594, 43, 1079, 4154, 68, 7173, 582, 2632, 2124, 3552, 474, 491, 951]"
