n_nodes,influence,obj,nodes
0.38,0.06,0.5838303259656386,"[386, 1922, 1414, 904, 3722, 3467, 1420, 4493, 1421, 401, 402, 6035, 5524, 1687, 920, 6041, 410, 8617, 4013, 5422, 1453, 4016, 7600, 2935, 3891, 7988, 3507, 1972, 320, 965, 5959, 842, 1867, 2380, 7122, 4692, 8021, 86, 7898, 6107, 220, 889, 2400, 7521, 3939, 868, 2151, 8042, 1904, 4465, 2674, 4979, 1396, 7541, 7028, 3442, 3960, 1907, 4986, 3451, 2684, 3965, 1918]"
0.94,0.01,0.33004631980227883,"[6210, 86, 1297, 2428, 360, 4986, 83]"
0.46,0.08,0.6174859258964531,"[386, 1922, 1414, 904, 3467, 1420, 2320, 2321, 1296, 402, 276, 2325, 277, 6035, 5524, 8473, 920, 6041, 410, 797, 1824, 3368, 8617, 4013, 1453, 3507, 1332, 2873, 4174, 847, 335, 1873, 1872, 851, 1369, 1760, 1377, 354, 1379, 355, 231, 1256, 871, 360, 1775, 1904, 1778, 3442, 1907, 2805, 2935, 889, 252, 3965, 1918]"
0.37,0.05,0.5425361314134913,"[2946, 1284, 5765, 1414, 5766, 904, 3846, 4740, 3333, 2312, 140, 8335, 5776, 8081, 144, 7441, 2708, 7701, 5394, 4375, 4244, 1687, 3227, 2204, 7835, 2456, 5279, 1696, 7840, 2084, 3366, 6567, 680, 168, 1450, 1324, 5422, 5806, 2095, 50, 691, 3891, 4274, 58, 320, 67, 4292, 582, 5959, 8263, 1867, 2380, 8021, 3928, 7898, 6880, 225, 2787, 3939, 7913, 8042, 878, 3696, 7803]"
0.55,0.06,0.5919008429001689,"[4477, 1414, 904, 1420, 402, 920, 8473, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 2935, 431, 951, 3521, 4174, 3151, 1999, 4692, 1499, 5726, 1377, 354, 7779, 1379, 355, 871, 360, 3561, 3965, 6255, 1904, 3442, 1907, 5110, 3191, 772, 124, 7805, 1918, 2465]"
0.1,0.09,0.6192476740989141,"[1537, 3590, 8, 14, 527, 15, 26, 64, 7781, 4740, 5765, 4744, 138, 5776, 144, 2708, 663, 1687, 3227, 1696, 1187, 3749, 686, 2235, 231, 1256, 2805, 5374, 6916, 1284, 3846, 3333, 2320, 1296, 277, 2325, 5407, 3366, 1324, 3891, 7988, 320, 5446, 1867, 2380, 1872, 851, 8021, 1369, 861, 1377, 1379, 3939, 871, 360, 8042, 878, 1904, 1396, 7028, 7541, 7031, 3960, 4986, 3451, 6012, 1918, 2946, 1414, 5514, 2957, 3470, 1421, 8081, 8596, 410, 3490, 1442, 6567, 938, 7595, 3507, 8116, 1972, 442, 5055, 965, 455, 456, 7119, 5069]"
0.64,0.03,0.4971351323840526,"[2946, 4740, 1284, 1414, 1287, 904, 3333, 3846, 6916, 2312, 2957, 3470, 527, 1421, 7441, 8081, 5394, 8470, 3490, 1187, 3749, 938, 7595, 7600, 691, 1972, 2235, 965, 455, 75, 2124, 7119, 6225, 231, 1132, 2682, 3491]"
0.47,0.08,0.6233719824679879,"[1537, 8, 4244, 277, 2710, 24, 25, 410, 7835, 7836, 1184, 1824, 1696, 163, 6308, 38, 806, 808, 680, 173, 1203, 1332, 691, 1206, 1731, 67, 4292, 202, 2124, 1999, 86, 7129, 7898, 219, 1499, 222, 1248, 1760, 6880, 225, 2787, 3685, 231, 1128, 104, 1256, 3561, 1132, 7786, 1775, 1778, 116, 2935, 7805]"
0.98,0.0,0.19378167126386048,"[8018, 8088, 6478]"
0.8,0.03,0.48140130600444575,"[386, 1922, 397, 920, 410, 413, 3490, 1442, 1444, 2104, 2777, 3561, 367, 3442, 1907, 5494, 2935, 889, 3965, 1918, 7929]"
0.15,0.13,0.6676192141063044,"[4666, 2124, 86, 3685, 1128, 104, 1132, 3696, 4740, 138, 5776, 2708, 1687, 3227, 1184, 1696, 163, 173, 691, 1206, 2751, 1731, 1220, 202, 219, 4317, 222, 734, 1760, 231, 1256, 1775, 1778, 252, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 5514, 1420, 4493, 402, 920, 410, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 3521, 1999, 1499, 3561, 2385]"
0.58,0.07,0.6083068707988808,"[3201, 386, 5765, 5766, 1414, 904, 1420, 402, 920, 8473, 410, 413, 1951, 3490, 1442, 680, 808, 173, 691, 1332, 1203, 1206, 1731, 202, 2124, 86, 7129, 219, 734, 222, 1248, 1760, 116, 2935, 6400, 3685, 231, 1128, 104, 1132, 1775, 1778, 1256]"
0.77,0.04,0.5225358101168697,"[1, 386, 8, 138, 904, 1420, 1296, 402, 920, 410, 413, 1951, 3490, 1694, 1444, 1443, 429, 431, 951, 4033, 1999, 1499, 3561, 1918]"
0.87,0.01,0.4004355479188587,"[2946, 1414, 1287, 527, 904, 2456, 7805, 2312, 1596, 3978, 3451, 3965, 4986, 3177]"
0.91,0.0,0.27956950887657683,"[361, 8596, 3832, 6380, 2543, 3696, 2676, 7311, 7805, 5890]"
0.78,0.02,0.42370386406908,"[6882, 225, 2787, 2095, 4016, 7600, 50, 1972, 58, 5693, 6210, 67, 582, 8263, 7122, 6107, 6380, 2543, 3696, 2676, 7803, 7805, 5890]"
0.72,0.05,0.5489503501632569,"[5494, 397, 367, 808, 173, 691, 1332, 1203, 1206, 1731, 202, 2124, 86, 7129, 219, 734, 222, 1248, 1760, 3685, 231, 1128, 104, 1256, 1132, 1775, 1778, 115, 2935]"
0.59,0.08,0.6156096147720449,"[1, 1537, 4740, 1414, 8, 277, 2325, 920, 410, 1824, 1184, 1696, 163, 806, 808, 691, 1332, 1206, 1731, 202, 2124, 86, 734, 222, 1760, 1248, 1379, 3685, 871, 1256, 360, 231, 1128, 1132, 104, 1775, 1904, 3442, 1907, 116, 1778, 2935]"
0.88,0.01,0.37029938753584235,"[920, 8081, 2456, 3490, 6567, 938, 1450, 7595, 965, 700, 7119, 2020, 7141]"
0.7,0.03,0.4789884491179356,"[2946, 5763, 5765, 12, 1421, 3470, 8081, 8596, 26, 2587, 2465, 3490, 938, 7595, 1918, 1972, 965, 455, 75, 2124, 7119, 6225, 231, 360, 1132, 6255, 5110, 2682, 3451, 3965, 4986]"
0.52,0.04,0.5167749910616246,"[2946, 1284, 5765, 1414, 5766, 904, 3846, 4740, 3333, 2312, 140, 8335, 5776, 8081, 144, 7441, 2708, 7701, 5394, 4375, 4244, 1687, 3227, 2204, 7835, 2456, 5279, 1546, 7840, 2084, 3366, 6567, 680, 168, 1450, 1324, 5422, 5806, 2095, 50, 691, 3891, 4274, 58, 320, 67, 4292, 582, 5959]"
0.42,0.07,0.5909677568118956,"[4740, 5765, 1414, 5766, 8, 140, 15, 1296, 1297, 8335, 144, 5776, 2708, 276, 277, 4244, 2710, 1687, 920, 3227, 2204, 7835, 30, 2207, 32, 1697, 5279, 1696, 413, 1951, 3490, 680, 168, 1442, 1444, 8617, 5806, 429, 4274, 691, 951, 5049, 3132, 3521, 6210, 67, 4292, 410, 1999, 86, 7898, 1499, 1443, 6880, 225, 2787, 3561, 7786, 7805]"
0.93,0.0,0.28951462763467295,"[2946, 5763, 5765, 368, 12, 1421, 2957, 3470]"
0.88,0.01,0.3279530187381471,"[2946, 7805, 2312, 3177, 3978, 4043, 3965, 527, 3698, 5558, 2456, 4986, 1149]"
0.66,0.06,0.5633710078733174,"[1, 8, 1092, 4477, 5776, 1026, 8596, 1687, 2204, 25, 30, 4924, 3735, 842, 86, 14, 4165, 16, 2321, 527, 2708, 277, 2320, 458, 5013, 3031, 1499, 3561, 1522, 2548, 920, 1918, 1907, 889, 2935]"
0.58,0.04,0.5380339495678257,"[386, 1922, 2946, 1414, 5514, 397, 2957, 3470, 1421, 8081, 8596, 920, 410, 413, 1442, 3490, 1444, 6567, 938, 7595, 3507, 8116, 1972, 2104, 442, 5055, 965, 455, 456, 5069, 7119, 7929, 2777, 3561, 367, 3442, 1907, 5494, 2935, 889, 3965, 1918, 5308]"
0.36,0.09,0.6460953911237135,"[1, 1537, 4740, 1414, 8, 906, 2957, 3470, 1421, 8081, 277, 2325, 920, 2456, 410, 1824, 1184, 1696, 163, 806, 6567, 808, 1450, 7595, 4016, 7600, 944, 691, 1332, 1972, 1206, 1731, 965, 456, 202, 2124, 7119, 7122, 86, 2006, 6107, 734, 222, 1760, 1248, 1379, 2020, 3685, 871, 1256, 360, 231, 1128, 1132, 104, 6125, 1775, 1904, 2543, 3442, 1907, 116, 1778, 2935, 6720]"
0.74,0.02,0.45705086199512257,"[2946, 5763, 5765, 12, 1421, 2957, 3470, 8081, 8596, 26, 2587, 3490, 938, 7595, 1972, 965, 455, 75, 2124, 7119, 6225, 231, 360, 1132, 6665, 5110, 3965]"
0.01,0.15,0.700850410093444,"[1, 1537, 8, 14, 527, 15, 1553, 529, 24, 2124, 5733, 3685, 1128, 104, 2676, 116, 5765, 5766, 144, 86, 1132, 2708, 3735, 1687, 3227, 5776, 1696, 163, 173, 691, 1206, 1731, 1220, 138, 202, 219, 734, 4740, 1760, 231, 1775, 1778, 2805, 252, 1256, 222, 1187, 1697, 1198, 2320, 276, 2325, 1414, 904, 1420, 402, 1443, 8617, 429, 431, 951, 1999, 1499, 4033, 847, 1872, 1377, 354, 3442, 2935, 3965, 1918, 889, 1907, 1904, 871, 360, 1379, 355, 335, 1873, 1369, 851, 1296, 806, 1332, 808, 3368, 1824, 277, 386, 1922, 920, 3561, 410, 413, 1951, 3490, 1442, 1444]"
0.04,0.11,0.6667752815704462,"[1, 1537, 4740, 1414, 8, 277, 2325, 920, 410, 222, 734, 1760, 355, 1379, 871, 1256, 231, 360, 1775, 1904, 3442, 1907, 2935, 889, 1092, 252, 3965, 1918, 4165, 75, 2124, 86, 3685, 2151, 1128, 104, 1132, 2674, 1184, 163, 5765, 5766, 3227, 5776, 3201, 1206, 1731, 691, 202, 6362, 1778, 1296, 1696, 5908, 276, 1824, 1284, 3333, 3846, 2312, 806, 808, 1332, 847, 1872, 1873, 2380, 3121, 8021, 3928, 2400, 3939, 8042, 878, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 1421, 3470, 8081, 2456, 3490, 6567, 938, 1450, 7595, 965, 456, 7119, 2020, 7141, 5734]"
0.33,0.11,0.6320129408313329,"[1537, 4740, 8, 138, 14, 527, 15, 1553, 529, 5776, 8596, 277, 3470, 7441, 920, 24, 25, 26, 30, 2207, 32, 1824, 1444, 38, 806, 3368, 8617, 808, 1332, 54, 1094, 458, 75, 2124, 202, 1999, 847, 1872, 8081, 851, 1873, 86, 3031, 1369, 1499, 734, 4446, 1296, 1377, 354, 1379, 355, 4575, 871, 1256, 360, 402, 3695, 1775, 1904, 1778, 3442, 1907, 2935, 889, 252, 3965, 1918]"
0.52,0.07,0.6014707098666334,"[1, 1537, 4740, 8, 1414, 277, 2325, 920, 410, 222, 734, 1760, 355, 1379, 871, 1256, 231, 360, 1775, 1904, 3442, 1907, 2935, 680, 168, 1450, 1324, 5422, 5806, 2095, 50, 3891, 4274, 58, 320, 67, 4292, 942, 5959, 1284, 5765, 5776, 3227, 5766, 904, 3846, 3333, 691, 2312]"
0.01,0.13,0.6842925636653007,"[6882, 225, 2787, 2095, 4016, 7600, 50, 1972, 58, 5693, 6210, 8263, 7122, 67, 582, 6107, 6380, 2543, 3696, 2676, 7803, 138, 144, 5776, 2708, 3735, 1687, 3227, 1187, 1697, 1696, 163, 173, 1198, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 1999, 1499, 3561, 4033]"
0.96,0.01,0.36694726732655314,"[1414, 904, 1420, 847, 2321]"
0.83,0.02,0.4645406848079703,"[1537, 3684, 1297, 2428, 904, 8081, 2456, 920, 410, 413, 1951, 3490, 1442, 1444, 6567, 1450, 3561, 1840]"
0.63,0.06,0.5749598274222771,"[920, 3368, 8617, 808, 4395, 691, 1332, 824, 444, 1731, 202, 75, 2124, 1999, 847, 335, 1872, 851, 1873, 86, 3031, 1369, 1499, 219, 222, 1760, 1377, 4453, 231, 1128, 104, 3561, 1256, 1132, 3695, 1775, 879, 1778]"
0.7,0.04,0.5113633879680912,"[1, 386, 8, 138, 904, 1420, 1296, 8596, 26, 2587, 2465, 938, 3490, 7595, 1972, 965, 455, 75, 2124, 7119, 6225, 231, 8353, 1918, 1132, 6255, 5110, 2682, 3451, 3965, 4986]"
0.72,0.05,0.5505535463224328,"[2946, 397, 367, 808, 173, 691, 1332, 1203, 1206, 1731, 202, 2124, 86, 7129, 2955, 734, 222, 1248, 1760, 3685, 231, 1128, 104, 1256, 1132, 1775, 1778, 115, 2935]"
0.66,0.05,0.5471100339526238,"[4740, 3722, 138, 4493, 401, 3735, 1687, 26, 2204, 413, 1951, 3490, 1442, 1444, 691, 2370, 1220, 842, 202, 76, 4692, 86, 7898, 220, 7521, 6243, 3685, 2151, 1128, 104, 1132, 4465, 2674, 2684, 2739]"
0.77,0.04,0.5202171941134313,"[1537, 3684, 1297, 138, 904, 1420, 1296, 920, 410, 413, 1951, 402, 1694, 1443, 1613, 431, 3490, 951, 1444, 4033, 3561, 1999, 1499, 1918]"
0.41,0.03,0.515550161423542,"[1424, 7807, 7950, 3470, 7441, 5394, 8081, 4375, 2456, 8473, 3490, 3366, 6567, 938, 1450, 1324, 7595, 5422, 4016, 7600, 1972, 320, 965, 5959, 456, 1867, 2380, 4174, 3151, 6480, 7119, 7122, 4692, 8021, 3960, 3928, 6107, 5726, 2400, 7779, 3939, 2020, 7141, 5734, 7913, 8042, 5539, 6255, 1904, 4979, 1396, 7028, 5110, 3191, 7541, 762, 3451, 124, 7805, 4986]"
0.16,0.11,0.6557734687876717,"[1, 1537, 8, 3121, 1092, 4165, 75, 2124, 86, 3685, 2151, 1128, 104, 1132, 2674, 3201, 4740, 5765, 5766, 5776, 3227, 1184, 1696, 163, 691, 1206, 1731, 202, 6362, 734, 222, 1760, 231, 1256, 1775, 1778, 252, 1284, 3333, 3846, 2312, 1296, 5908, 277, 2325, 276, 1824, 806, 808, 1332, 2380, 847, 1872, 1873, 8021, 3928, 2400, 355, 1379, 3939, 871, 360, 8042, 878, 1904, 3442, 1907, 4979, 1396, 7028, 2935, 7541, 889, 3960, 4986, 3451, 3965, 1918, 2946, 1414, 1421, 3470, 920, 410, 1762]"
0.04,0.09,0.6401264977805206,"[1537, 1922, 4740, 1414, 8, 138, 6155, 15, 1296, 527, 1553, 529, 413, 1951, 1442, 1444, 3490, 1443, 8617, 429, 2935, 431, 951, 3521, 4174, 3151, 1999, 4692, 1499, 5726, 354, 7779, 335, 871, 360, 3561, 3965, 6255, 1904, 5110, 3191, 889, 124, 7805, 2787, 7913, 762, 1379, 1377, 1284, 3333, 3442, 1907, 3846, 6916, 2312, 7950, 7441, 5394, 4375, 3366, 1906, 5422, 3891, 320, 5959, 1867, 2380, 6480, 8021, 3928, 2400, 3939, 8042, 878, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 1421, 3470, 8081, 2456, 6567, 938, 1450, 7595, 965, 456, 7119, 2020, 7141, 5734]"
0.95,0.0,0.23134586968546633,"[7521, 4666, 4317, 2751, 8558, 1918]"
0.55,0.03,0.5083909144883709,"[2946, 4740, 1284, 1414, 1287, 904, 3333, 3846, 6916, 2312, 2957, 3470, 527, 1421, 8081, 7441, 5394, 8470, 4375, 2456, 30, 3490, 3366, 6567, 938, 7595, 1324, 1450, 5422, 4016, 7600, 3891, 7988, 1972, 320, 4292, 965, 5959, 2549, 1867, 2380, 7119, 7122, 8021, 3928, 7898]"
0.08,0.13,0.6767422635923268,"[30, 32, 38, 54, 1092, 4165, 75, 2124, 86, 1634, 3685, 1128, 104, 1132, 4740, 3722, 5776, 663, 3227, 1184, 1697, 1696, 163, 173, 691, 734, 222, 1760, 2785, 231, 1256, 1775, 252, 1296, 276, 2325, 1824, 808, 3368, 5422, 847, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 4493, 1421, 401, 402, 920, 410, 7068, 413, 1951, 3490, 1442, 1444, 1443, 1453, 4013, 429, 431, 1972, 4033, 456, 1999, 7119, 7122, 2006, 1499, 6107, 483, 3561, 6125, 2543]"
0.09,0.14,0.6723603628510009,"[8, 15, 527, 529, 24, 25, 26, 30, 32, 38, 54, 1092, 4165, 75, 2124, 86, 1634, 3685, 1128, 104, 1132, 4740, 5776, 663, 1184, 1697, 1696, 163, 173, 691, 734, 222, 1760, 2785, 231, 1256, 1775, 252, 1296, 276, 2325, 1824, 808, 3368, 847, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 429, 431, 1972, 4033, 456, 1999, 7119, 7122, 2006, 1499, 6107, 483, 2020, 3561, 6125, 2543]"
0.49,0.07,0.6019397280551174,"[2946, 5763, 5765, 12, 1421, 2957, 3470, 8081, 8596, 26, 2587, 3490, 938, 7595, 3388, 965, 455, 7119, 75, 2124, 6225, 1132, 6255, 5110, 231, 360, 1697, 1444, 38, 173, 54, 62, 4033, 1092, 4165, 86, 1499, 4575, 1760, 2785, 1379, 3685, 1128, 104, 3561, 1256, 7015, 1775, 1904, 3442, 1907, 1778]"
0.73,0.05,0.5443107909466296,"[1414, 904, 202, 1420, 847, 2321, 527, 15, 1553, 529, 24, 25, 26, 30, 32, 38, 8, 62, 1092, 4165, 75, 2124, 86, 3685, 1128, 104, 1132, 1933]"
0.04,0.08,0.6335010802120644,"[4174, 3151, 4692, 5726, 7779, 6255, 3191, 124, 7805, 3201, 5765, 5766, 2787, 7913, 762, 1284, 3333, 3846, 6916, 2312, 7950, 7441, 5394, 4375, 8473, 3366, 1324, 5422, 3891, 320, 5959, 1867, 2380, 335, 6480, 8021, 3928, 2400, 1377, 354, 1379, 3939, 871, 360, 8042, 878, 1904, 3442, 1907, 4979, 1396, 7028, 2935, 7541, 889, 3960, 4986, 3451, 3965, 386, 1922, 2946, 1414, 904, 1420, 1421, 3470, 8081, 402, 920, 2456, 410, 413, 1951, 1442, 3490, 1444, 1443, 6567, 8617, 938, 1450, 7595, 429, 431, 951, 3521, 965, 456, 1999, 7119, 1499, 2020, 7141, 3561, 5110, 8051]"
0.31,0.12,0.6457980676741755,"[386, 1922, 4740, 1414, 8, 904, 1420, 15, 527, 529, 5776, 1296, 276, 2325, 402, 663, 24, 25, 26, 3227, 410, 30, 32, 1184, 1697, 1696, 163, 1824, 38, 808, 3368, 173, 691, 54, 1092, 4165, 75, 2124, 847, 335, 1873, 851, 86, 1369, 734, 222, 1760, 2785, 1634, 1377, 354, 3685, 1379, 231, 1128, 104, 1256, 355, 1132, 871, 360, 1775, 1904, 3442, 1907, 2935, 889, 252, 3965, 1918]"
0.89,0.02,0.42056247397809454,"[7521, 1537, 4317, 2751, 8558, 1918, 734, 1377, 3685, 231, 3442, 1907]"
0.96,0.0,0.21174993785001006,"[6335, 6916, 2312, 1421, 6496]"
0.04,0.06,0.5731557684549693,"[54, 1596, 4174, 3151, 4692, 6744, 5726, 7779, 6246, 5734, 6255, 3191, 124, 7805, 3201, 3721, 5765, 5766, 1708, 8335, 5776, 4244, 2710, 1687, 7835, 680, 168, 220, 5806, 4274, 4292, 7898, 6895, 6880, 225, 2787, 6916, 762, 8463, 2400, 1904, 4465, 7541, 4493, 1421, 3470, 6035, 5524, 6041, 3490, 938, 7595, 4013, 1453, 4016, 3333, 3891, 5959, 1867, 3939, 8042, 878, 2380, 8021, 4979, 7028, 3928, 4986, 320, 3960, 3451, 1396, 1324, 5422, 7600, 3366, 4375, 3846, 7441, 5394, 2312, 1284, 3507, 1972, 965, 456, 7119, 7122, 6107, 2020, 7141, 2548, 2946, 8081, 2456, 6567, 1450]"
0.54,0.03,0.5179263232038934,"[2946, 1414, 904, 1420, 1421, 3470, 2321, 8081, 277, 4375, 2456, 3366, 6567, 938, 1450, 7595, 5422, 3891, 3893, 320, 965, 5959, 456, 202, 1867, 2380, 847, 6480, 7119, 8021, 3928, 2400, 3939, 2020, 7141, 5734, 8042, 878, 1906, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 691]"
0.05,0.13,0.6810388324662477,"[30, 32, 38, 54, 1092, 4165, 75, 2124, 86, 1634, 3685, 1128, 104, 1132, 4740, 3722, 5776, 663, 3227, 1184, 1697, 1696, 163, 173, 691, 734, 222, 1760, 2785, 231, 1256, 1775, 252, 1296, 276, 2325, 1824, 808, 3368, 5422, 847, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 4493, 1421, 401, 402, 920, 410, 7068, 413, 1951, 2627, 1442, 1444, 1443, 1453, 4013, 429, 431, 1972, 4033, 456, 1999, 7119, 7122, 1687, 1499, 6107, 138, 3561, 2020, 7141, 277, 1872, 951]"
0.97,0.0,0.18589752980924668,"[8473, 2428, 4174, 7833]"
0.07,0.14,0.6605742068759684,"[1537, 8, 527, 15, 529, 1553, 24, 25, 26, 30, 32, 38, 54, 5179, 62, 1092, 4165, 75, 2124, 86, 3685, 1128, 104, 1132, 4740, 138, 5776, 2708, 1687, 3227, 2207, 1184, 1697, 1696, 163, 173, 691, 1206, 1731, 1220, 202, 219, 734, 222, 1760, 231, 1256, 1775, 1778, 252, 7441, 277, 1824, 3363, 806, 3368, 808, 1332, 2357, 847, 1872, 1873, 335, 851, 1369, 1377, 354, 355, 1379, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 8596, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 3521]"
0.34,0.1,0.6305521294400002,"[920, 8, 1414, 138, 6155, 15, 1296, 527, 1553, 529, 2708, 5776, 25, 26, 30, 32, 1696, 1824, 163, 38, 806, 808, 3368, 173, 691, 1332, 54, 1206, 62, 1731, 1220, 4165, 1092, 2758, 202, 75, 1233, 5497, 86, 219, 734, 222, 1760, 231, 1256, 1377, 1379, 284, 1775, 1778, 3442, 1907, 2805, 252, 1918, 951, 3521, 965, 456, 1999, 7119, 1499, 2020, 7141, 3561, 5110, 8051]"
0.58,0.04,0.5439099102336404,"[7521, 4666, 1248, 1414, 5514, 1918, 397, 2957, 3470, 1421, 8081, 8596, 920, 410, 413, 1442, 3490, 1444, 6567, 938, 7595, 3507, 8116, 1972, 2104, 442, 5055, 965, 455, 456, 5069, 7119, 7929, 2777, 3561, 367, 3442, 1907, 5494, 2935, 889, 3965, 5308]"
0.03,0.14,0.6785203130658508,"[3585, 6150, 8, 15, 2095, 50, 5186, 4165, 582, 75, 2124, 86, 5733, 3685, 1128, 104, 1132, 2676, 116, 4740, 5765, 5766, 138, 144, 5776, 2708, 3735, 1687, 3227, 1184, 1696, 163, 173, 691, 1206, 1731, 1220, 202, 7898, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 252, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 3521, 1999, 1499, 3561]"
0.62,0.02,0.45135974269626766,"[3201, 2946, 1284, 5765, 5766, 3333, 3846, 6916, 2312, 1421, 7950, 3470, 7441, 5394, 8081, 4375, 2456, 8473, 3490, 3366, 6567, 1450, 938, 1324, 7595, 5422, 4016, 7600, 1972, 320, 965, 5959, 456, 1867, 2380, 4174, 83, 360, 4986]"
0.98,0.0,0.22663634062858573,"[1297, 2428, 1537]"
0.16,0.07,0.6071114374894055,"[4174, 3151, 4692, 5726, 7779, 6255, 3191, 124, 7805, 3201, 5765, 5766, 2787, 7913, 762, 1284, 3333, 3846, 6916, 2312, 7950, 7441, 5394, 4375, 8473, 3366, 1324, 5422, 3891, 320, 5959, 1867, 2380, 335, 6480, 8021, 3928, 2400, 1377, 354, 1379, 3939, 871, 360, 8042, 878, 1904, 3442, 1907, 4979, 1396, 7028, 2935, 7541, 889, 3960, 4986, 3451, 3965, 386, 1922, 2946, 834, 1420, 1414, 1421, 3470, 8081, 402, 920, 2456, 410, 413, 1951, 1442, 3490, 1444, 1443, 6567, 8617, 938, 1450, 7595, 429, 431]"
0.79,0.04,0.4776682859641198,"[1, 8, 5765, 1414, 5766, 140, 15, 1296, 1297, 8335, 144, 5776, 2708, 1918, 6457, 1442, 3490, 1444, 920, 3561, 410, 413]"
0.01,0.14,0.6946137587755497,"[1537, 1922, 4740, 1414, 8, 15, 1296, 2708, 276, 277, 3227, 30, 2207, 32, 1697, 7204, 38, 1709, 1198, 7352, 691, 1206, 173, 7738, 62, 67, 1092, 1221, 1220, 116, 2124, 851, 734, 1377, 3685, 231, 3442, 1907, 1918, 5765, 5766, 138, 144, 5776, 3735, 522, 1187, 1696, 163, 1731, 202, 219, 222, 1760, 1256, 1775, 1778, 2805, 252, 2320, 2325, 1824, 806, 808, 3368, 1332, 847, 1872, 335, 1873, 1369, 354, 1379, 355, 871, 360, 1904, 2935, 889, 3965, 386, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 1999, 1499, 3561, 4033]"
0.41,0.09,0.6218861273010841,"[3470, 1424, 7441, 8081, 1296, 402, 277, 920, 24, 26, 25, 30, 2207, 32, 1824, 1444, 38, 806, 3368, 8617, 808, 1332, 54, 1094, 458, 75, 2124, 202, 1999, 847, 1872, 1873, 851, 86, 3031, 1369, 1499, 734, 4446, 4575, 1377, 354, 1379, 355, 871, 1256, 360, 3695, 1775, 1904, 1778, 3442, 1907, 2935, 889, 252, 3965, 1918, 7807, 3548]"
0.77,0.03,0.482663813587651,"[6210, 6380, 2543, 4016, 7600, 7122, 1972, 2095, 50, 6107, 58, 4609, 1694, 1444, 1443, 429, 431, 951, 4033, 1999, 1499, 3561, 1918, 3490]"
0.92,0.02,0.4189852576917109,"[4740, 1414, 8, 904, 1420, 527, 1296, 7441, 54]"
0.83,0.04,0.4936244987057423,"[1922, 2339, 920, 410, 413, 3490, 15, 2785, 529, 2874, 26, 32, 30, 38, 54, 62, 904, 1414]"
0.78,0.01,0.4008160549617942,"[7045, 906, 2957, 3470, 1421, 8081, 2456, 920, 1450, 7595, 4016, 7600, 944, 1972, 965, 456, 7119, 7122, 2006, 6107, 2020, 6125, 2543]"
0.35,0.04,0.5670675947053174,"[7521, 6916, 1284, 1414, 38, 904, 5766, 3722, 3470, 527, 3333, 2312, 3846, 1421, 8081, 7441, 5394, 8470, 4375, 2456, 30, 3490, 3366, 6567, 938, 7595, 1324, 1450, 5422, 4016, 7600, 3891, 7988, 1972, 320, 4292, 965, 5959, 456, 1867, 2380, 7119, 7122, 8021, 3928, 7898, 6107, 7903, 6880, 225, 2400, 2787, 3939, 2020, 7141, 6134, 878, 1904, 4979, 1396, 2805, 7028, 3960, 762, 3451, 4986]"
