n_nodes,influence,obj,nodes
0.09,0.12,0.6770776528712297,"[13, 15, 87, 2654, 4192, 119, 5240, 3194, 5249, 4740, 3724, 4236, 5262, 141, 5776, 2196, 3735, 3232, 2208, 1696, 163, 5799, 2220, 1206, 701, 1731, 726, 1248, 5858, 231, 1256, 1778, 760, 252, 271, 1296, 2321, 2325, 277, 2327, 1306, 1824, 808, 1332, 1857, 847, 335, 1873, 851, 1369, 1377, 355, 1379, 871, 360, 1904, 881, 370, 1907, 3442, 889, 1406, 386, 7557, 5512, 906, 6027, 6028, 1420, 8590, 2960, 4496, 3986, 8595, 3476, 4497, 406, 920, 8089, 410, 1951, 3490, 1443, 1444, 428, 946, 442, 446, 1499, 1504, 3552, 491]"
0.13,0.11,0.6449004174606345,"[32, 38, 50, 54, 5182, 67, 1606, 75, 76, 588, 7759, 4176, 3665, 81, 87, 2139, 2654, 4192, 3685, 6251, 5240, 3194, 4740, 1669, 138, 3724, 141, 4236, 5262, 5776, 2196, 5785, 2220, 172, 173, 1206, 1207, 1731, 1220, 2763, 1231, 726, 216, 220, 1248, 1760, 5858, 1256, 1778, 760, 252, 1296, 2321, 1306, 6428, 3368, 1332, 847, 1369, 1375, 1379, 869, 360, 4459, 2935, 889, 1403, 1918, 1414, 906, 920, 410, 413, 1951, 3490, 1442, 1444, 428, 429, 431, 2993, 3507, 442, 446, 3521, 491, 1022, 2591]"
0.02,0.14,0.6632519368176424,"[1537, 1, 1414, 8, 3594, 141, 2061, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 1938, 277, 410, 1306, 553, 1951, 1824, 58, 62, 67, 75, 1094, 76, 588, 1231, 847, 1098, 1132, 138, 86, 726, 1369, 3724, 220, 5776, 2208, 172, 1248, 173, 5858, 192, 1220, 3685, 202, 231, 1256, 7892, 1377, 760, 224, 1778, 8425, 252, 119, 290, 3196, 1332, 1379, 869, 881, 370, 3442, 5492, 1907, 2935, 889, 1406, 895, 386, 7557, 6025, 906, 6027, 1420, 8590, 4497, 1442, 1443, 3490, 428, 946, 3507, 1117, 442, 446, 7615, 1999, 3031, 474, 1499, 1504, 3552, 491, 3008]"
0.53,0.07,0.5738618690056361,"[6662, 5130, 523, 906, 138, 5645, 14, 527, 16, 3724, 1420, 141, 5776, 1296, 277, 2325, 25, 410, 1306, 1951, 1824, 32, 1442, 3490, 36, 38, 806, 40, 172, 428, 7214, 50, 1332, 3127, 58, 446, 1729, 1220, 335, 726, 1369, 1248, 1377, 1379, 3685, 869, 5745, 4849]"
0.87,0.01,0.32308700175839744,"[8371, 5645, 7214, 3127, 571, 4317, 7759, 4172, 1669, 3665, 87, 4236, 5258, 2654]"
0.81,0.02,0.3741589310836466,"[6662, 906, 1420, 3724, 527, 1040, 5776, 16, 3599, 20, 3475, 1306, 7584, 2849, 290, 8097, 6052, 7102, 1096, 7254]"
0.28,0.07,0.6281870028438291,"[1537, 1, 4354, 386, 7557, 1414, 4359, 8, 3594, 5370, 5388, 141, 2061, 271, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 2327, 4497, 410, 5011, 6428, 413, 406, 920, 1306, 8089, 7584, 7971, 8097, 6052, 2935, 7217, 2488, 4236, 6466, 67, 1862, 75, 2124, 847, 906, 3476, 8590, 1236, 86, 2654, 889, 4192, 1248, 355, 5860, 6028, 1271, 6251, 8434, 116, 5492, 6027, 119, 5240, 1785, 3194, 3323, 252, 6910, 895, 3290]"
0.51,0.09,0.6043885534794997,"[13, 14, 224, 8, 1132, 3442, 2935, 40, 1379, 1406, 1332, 1414, 202, 2325, 3031, 1504, 946, 16, 290, 220, 231, 163, 1420, 1443, 86, 3196, 1, 3552, 1098, 1296, 370, 1499, 2208, 141, 58, 1824, 335, 38, 889, 138, 252, 410, 32, 1907, 1094, 1377, 428, 1778, 3724, 5858]"
0.47,0.08,0.6006365985972607,"[8, 5116, 13, 14, 4496, 1040, 3987, 2325, 6428, 1951, 7584, 2849, 1406, 428, 173, 562, 3507, 1332, 50, 58, 446, 62, 67, 1220, 1094, 1098, 75, 202, 76, 588, 1231, 847, 1873, 86, 726, 1369, 474, 1247, 224, 1248, 5858, 1379, 3685, 231, 360, 4202, 1132, 881, 3442, 1907, 1778, 3196, 1022, 7184]"
0.78,0.01,0.38354684135851036,"[2821, 6172, 7712, 5827, 2762, 2255, 7376, 3323, 7890, 1236, 4313, 3810, 4963, 5860, 8434, 759, 1785, 5370, 251, 252, 3709, 6910, 5031]"
0.1,0.12,0.644431037002605,"[7102, 6662, 4450, 5143, 25, 26, 62, 75, 76, 32, 2208, 588, 1824, 290, 86, 36, 163, 847, 3685, 1132, 3196, 119, 138, 3724, 141, 5776, 2196, 172, 173, 192, 1220, 202, 1231, 7892, 6276, 220, 1248, 224, 5858, 231, 1256, 1778, 760, 252, 1296, 277, 2325, 1306, 6428, 2849, 813, 1332, 335, 1873, 1369, 1377, 1379, 869, 881, 3442, 1907, 370, 2935, 889, 1406, 1414, 906, 1420, 4496, 3475, 3987, 410, 1950, 1951, 7584, 8097, 1442, 1443, 3490, 428, 946, 3507, 951, 442, 446, 1999, 3031, 474, 1499, 5116, 8039]"
0.06,0.07,0.6077051460793987,"[5645, 7214, 3127, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 6028, 1420, 8590, 4497, 5011, 3476, 406, 920, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 8629, 442, 446, 1480, 8136, 3021, 8144, 3031, 474, 1499, 1504, 3552, 491, 1022]"
0.96,0.0,0.2852148874420577,"[2285, 1, 5130, 4957, 5790]"
0.69,0.04,0.5092934394456967,"[1546, 523, 906, 1420, 6670, 527, 8211, 277, 5143, 24, 1306, 3493, 2472, 4015, 1967, 2994, 7091, 8629, 1480, 8136, 3021, 8144, 1499, 1377, 4065, 1379, 4454, 4582, 360, 618, 491, 3582]"
0.07,0.06,0.5803728089759579,"[7214, 3127, 571, 5182, 1606, 2119, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 8371, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 1420, 6028, 8590, 4497, 5011, 3476, 406, 920, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 8629, 1480, 8136, 3021, 8144, 7638, 1499, 4065, 4582, 491, 3582, 3593]"
0.08,0.12,0.6892726525046892,"[1, 8, 3594, 2061, 529, 7217, 67, 75, 2124, 1614, 86, 2654, 4497, 6251, 116, 119, 5240, 3194, 635, 5249, 4740, 4236, 141, 3735, 1696, 2220, 701, 1731, 726, 224, 1271, 1296, 2321, 2325, 277, 1306, 1824, 808, 3368, 3374, 1857, 851, 1377, 354, 355, 1379, 869, 871, 1904, 370, 3442, 1907, 3965, 1406, 386, 7557, 1414, 5512, 906, 6027, 1420, 8590, 400, 4496, 914, 402, 1938, 3986, 5011, 406, 920, 3476, 410, 413, 1951, 3490, 1444, 3493, 5032, 2993, 946, 3507, 951, 2488, 442, 7102, 446, 1999, 474, 1500, 1504, 3552, 491]"
0.27,0.11,0.6457132759901401,"[1537, 1, 5249, 1414, 8, 904, 3594, 1420, 141, 2061, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 277, 410, 1306, 413, 1824, 1696, 3490, 808, 7217, 946, 3507, 2488, 701, 1857, 1731, 1098, 75, 2124, 76, 588, 202, 1231, 847, 1873, 851, 1235, 86, 726, 1369, 5850, 474, 220, 2654, 4192, 224, 1248, 355, 5858, 1377, 869, 231, 1256, 360, 6251, 760, 881, 1778, 370, 116, 119, 5240, 889, 3194, 635, 252, 1022]"
0.88,0.02,0.33791303383335347,"[6662, 906, 1420, 3724, 141, 527, 1040, 5776, 16, 3599, 3475, 7102, 2575]"
0.64,0.06,0.5620680840018729,"[906, 3724, 141, 15, 16, 5776, 1296, 2196, 277, 24, 26, 1306, 6428, 31, 7712, 3493, 1199, 691, 1332, 1461, 446, 1092, 1220, 2124, 590, 847, 1231, 86, 1369, 1754, 222, 119, 24, 1499, 1504, 3552, 3889, 3921]"
0.5,0.07,0.5930494905120204,"[13, 14, 224, 8, 1132, 3442, 4496, 1040, 3987, 1406, 1379, 4202, 6428, 1332, 1022, 1951, 7584, 2325, 2849, 8097, 6052, 806, 1442, 172, 290, 173, 50, 1420, 62, 1220, 370, 1096, 76, 588, 1231, 1235, 726, 889, 1369, 5850, 252, 1296, 1248, 3685, 869, 1256, 1907, 32, 1824, 5244, 847]"
0.92,0.01,0.31298056350556336,"[6662, 934, 906, 155, 5645, 7214, 277, 3127, 571]"
0.59,0.06,0.5551151271099453,"[1926, 2356, 5512, 4236, 906, 4496, 1296, 3987, 1040, 569, 5143, 8097, 6052, 32, 36, 1824, 806, 428, 582, 50, 62, 1220, 202, 75, 76, 588, 167, 847, 1873, 1369, 1247, 1248, 1379, 3685, 360, 881, 1778, 1907, 3442, 5368, 3196, 7573]"
0.04,0.1,0.6344102527577646,"[1, 8, 13, 14, 32, 38, 40, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 1132, 119, 5240, 3194, 1669, 138, 4236, 5262, 5785, 3232, 8360, 1206, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 224, 1248, 5860, 8434, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 1332, 6466, 1862, 847, 1377, 1379, 3442, 370, 1907, 5492, 2935, 889, 1406, 895, 386, 7557, 1414, 6025, 906, 6027, 1420, 8590, 4497, 410, 1951, 1442, 1443, 3490, 428, 946, 3507, 442, 446, 3031, 474, 1499, 1504, 3552, 491, 1022, 7862]"
0.96,0.01,0.305076640764524,"[7712, 3810, 4963, 1546, 141]"
0.02,0.13,0.6730747068809855,"[1537, 1, 1414, 141, 3594, 8, 400, 2061, 914, 402, 1532, 529, 413, 355, 1296, 2325, 410, 7217, 2321, 67, 75, 3735, 2124, 86, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 808, 1696, 1857, 701, 1731, 1824, 277, 946, 851, 5249, 3986, 1231, 7892, 220, 1248, 5858, 231, 8425, 1778, 252, 726, 290, 224, 1256, 847, 1369, 760, 881, 5492, 2935, 889, 895, 386, 6025, 6027, 8590, 4497, 1442, 1443, 7557, 1306, 428, 7615, 1951, 1377, 3031, 1379, 869, 370, 3442, 1406, 1907, 3490, 1499, 1332, 3008, 906, 1420, 3507, 951, 442, 446, 1999, 474, 1504, 3552, 491]"
0.86,0.02,0.40029886990903496,"[1546, 523, 940, 906, 6410, 5776, 75, 428, 173, 1040, 3507, 5143, 25, 26, 62]"
0.87,0.02,0.46965793576155423,"[224, 2786, 1379, 40, 8, 491, 1132, 13, 14, 3442, 2935, 410, 1406, 4824]"
0.34,0.04,0.5438464437870023,"[7214, 3127, 571, 5182, 1606, 2119, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5781, 3232, 8360, 8371, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 7971, 6428, 1306, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 6027, 1420, 6028, 906, 8590, 4497]"
0.25,0.12,0.6337939480612127,"[13, 14, 224, 8, 1132, 3442, 2935, 1907, 1406, 40, 5858, 1379, 527, 1332, 553, 3031, 1220, 3685, 1504, 1256, 2325, 202, 946, 1022, 1442, 231, 3196, 290, 726, 1369, 370, 3552, 220, 16, 163, 901, 1499, 1443, 1248, 252, 869, 50, 1582, 760, 335, 1377, 86, 446, 1296, 491, 1, 1231, 67, 1778, 1546, 138, 1098, 3724, 141, 5776, 2196, 76, 32, 2208, 588, 881, 36, 38, 172, 173, 58, 62, 1094, 75, 847, 119]"
0.75,0.03,0.5195878823121602,"[1926, 5512, 906, 4236, 4496, 1296, 1040, 3987, 2196, 277, 5143, 24, 1306, 6428, 2356, 569, 2124, 590, 847, 1231, 86, 1369, 1754, 222, 119, 5687]"
0.31,0.09,0.6603177356926894,"[1537, 1, 1414, 141, 8, 3594, 400, 2061, 914, 402, 2488, 529, 413, 355, 1296, 2325, 410, 7217, 2321, 67, 75, 3735, 2124, 86, 2654, 4192, 6251, 116, 119, 5240, 7075, 635, 277, 1824, 808, 946, 1696, 1857, 701, 1731, 851, 5249, 3986, 1444, 871, 4496, 5512, 1904, 4740, 4236, 2220, 726, 1614, 224, 1256, 7557, 6377, 1271, 760, 1022, 2439, 1306, 806, 904, 906, 1951, 3368, 3493, 3490, 3374]"
0.98,0.0,0.27707184049480604,"[1, 1299, 7674]"
0.42,0.07,0.5713011998281838,"[4354, 386, 7684, 1669, 7557, 4359, 2, 5130, 906, 5116, 523, 8590, 271, 3724, 4497, 2321, 5776, 2196, 406, 2327, 920, 8089, 1306, 277, 6428, 7584, 8097, 6052, 3493, 3502, 4015, 1967, 2994, 7091, 8629, 442, 3599, 6466, 5827, 1862, 847, 1873, 1369, 1377, 5858, 1379, 3685, 231, 360, 1256, 881, 1778, 1907, 5492, 3442, 2935, 1912, 5370, 3196]"
0.23,0.07,0.5762454151946828,"[7712, 3810, 5182, 1606, 141, 7759, 4176, 3665, 87, 2139, 2654, 4192, 1500, 5240, 3194, 4740, 1669, 138, 3724, 4236, 5262, 5776, 2196, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 1296, 2321, 2327, 1306, 6428, 7971, 1862, 847, 1377, 1379, 370, 3442, 5492, 1907, 2935, 889, 1406, 895, 386, 7557, 1414, 6025, 906, 6027, 1420, 8590, 4497, 410, 1951, 2328]"
0.11,0.06,0.5743533129620184,"[6662, 5645, 7214, 3127, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 119, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 6028, 1420, 8590, 5011, 3476, 406, 920, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 8629, 1480, 8136, 3021, 8144, 7638, 1499, 491]"
0.76,0.05,0.5203431058736495,"[1, 2, 1414, 8, 1546, 138, 3724, 141, 1420, 527, 16, 1296, 2325, 25, 410, 32, 2208, 290, 163, 1824, 1443, 38, 428, 946, 4653]"
0.03,0.13,0.6931748065012007,"[1, 8, 3594, 2061, 529, 7217, 67, 75, 2124, 1614, 86, 2654, 4497, 6251, 116, 119, 5240, 3194, 635, 5249, 4740, 4236, 3735, 1696, 2220, 4787, 141, 1731, 1271, 726, 224, 2321, 808, 3368, 3374, 1857, 851, 1296, 354, 2325, 277, 1306, 1824, 1377, 355, 871, 1379, 869, 1904, 3965, 370, 3442, 1907, 1406, 386, 7557, 5512, 6027, 8590, 400, 4496, 914, 402, 1938, 3986, 5011, 406, 2196, 1442, 172, 1778, 173, 1206, 1220, 5858, 1231, 1414, 906, 1369, 1420, 1248, 1256, 760, 847, 1950, 360, 410, 1951, 3490, 946, 3507, 442, 7102, 446, 474, 1504, 3552, 491]"
0.27,0.08,0.6247848568952052,"[7712, 3810, 4963, 251, 6172, 3709, 2821, 5827, 2762, 2255, 7376, 7890, 1236, 4313, 5860, 8434, 759, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2327, 2321, 6428, 1306, 433, 6466, 1857, 1731, 1098, 75, 1377, 889, 847, 2124, 76, 588, 202, 1231, 1873, 851, 1235, 86, 726, 1369, 5850, 474, 220, 2654, 4192, 224, 1248, 355, 5858, 869, 231, 1256, 360, 6251, 760, 881, 1778, 370, 116, 119, 5240, 3194, 635, 1022]"
0.74,0.04,0.5078823821618448,"[13, 14, 224, 8, 187, 3442, 4496, 1040, 3987, 1406, 1379, 4202, 6428, 1332, 1022, 1951, 2325, 7584, 8097, 2849, 6052, 806, 1442, 172, 173, 290, 50]"
0.29,0.1,0.621334031660859,"[1669, 6662, 4236, 1296, 2965, 277, 1306, 928, 1824, 5538, 7083, 428, 173, 562, 50, 3507, 58, 62, 446, 67, 1220, 1606, 1094, 1098, 75, 76, 6644, 202, 1231, 4176, 3665, 847, 1873, 5454, 335, 86, 87, 726, 1369, 474, 2139, 2654, 222, 224, 1248, 4450, 5858, 1379, 3685, 2272, 231, 360, 1256, 749, 3194, 1778, 252, 7678, 3196, 1442, 1443, 1377, 3490, 946, 442, 3031, 1499, 1504, 3552, 491, 1022, 452]"
0.59,0.06,0.5385537316655242,"[523, 1040, 5143, 25, 26, 32, 36, 50, 62, 1096, 76, 588, 3685, 8318, 138, 4236, 3724, 5776, 2196, 172, 173, 1220, 1231, 1235, 726, 5850, 1248, 1256, 1778, 760, 5368, 252, 271, 2321, 2325, 2327, 1306, 6428, 1824, 2849, 290, 5006]"
0.39,0.1,0.5960090450895298,"[1, 2, 1414, 5512, 6662, 906, 138, 4236, 3724, 523, 1420, 1296, 5776, 16, 141, 2196, 2325, 277, 24, 1306, 26, 410, 799, 32, 1824, 2208, 163, 36, 428, 50, 3507, 58, 62, 446, 67, 1220, 1094, 202, 75, 76, 588, 1098, 1231, 847, 1873, 3196, 726, 1369, 474, 224, 1248, 5858, 1379, 3685, 231, 360, 1256, 881, 3442, 1907, 1778, 5116]"
0.31,0.11,0.6378639919502251,"[1537, 2, 4740, 1546, 523, 3724, 141, 15, 16, 6428, 24, 5776, 2282, 3442, 277, 1296, 26, 1306, 31, 290, 2398, 163, 1824, 36, 553, 119, 527, 726, 81, 1697, 847, 2220, 3685, 1256, 1207, 1220, 1022, 1731, 216, 220, 1760, 1369, 5858, 67, 491, 1248, 869, 760, 2321, 3368, 1377, 1778, 252, 881, 25, 50, 906, 410, 1951, 1231, 1442, 172, 173, 428, 1332, 76, 442, 588, 1379, 889]"
0.06,0.07,0.5995758036392793,"[7102, 7214, 3127, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 5016, 2327, 1306, 6428, 7971, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 6028, 1420, 8590, 4497, 5011, 3476, 406, 920, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 8629, 442, 446, 1480, 8136, 3021, 8144, 3031, 474, 1499, 1504, 3552, 491, 1022]"
0.31,0.09,0.6421275466785588,"[4740, 7557, 8, 906, 6027, 1420, 6028, 4236, 271, 5388, 2321, 400, 2061, 914, 402, 1306, 2488, 529, 413, 355, 1296, 2325, 410, 7217, 67, 75, 3735, 2124, 86, 2654, 4192, 6251, 116, 119, 5240, 7075, 635, 277, 1824, 808, 946, 1696, 1857, 701, 1731, 851, 5249, 3986, 3591, 871, 4496, 5512, 1904, 2220, 726, 1614, 224, 1256, 6377, 1271, 760, 1022, 2439, 806, 904, 1951, 3368, 3493, 3490, 3374]"
0.64,0.03,0.475521317705753,"[4354, 2821, 6662, 4359, 5388, 271, 2321, 2327, 1306, 6172, 6428, 7971, 6466, 5827, 1862, 2762, 2255, 7376, 3323, 7890, 847, 1236, 4313, 889, 1377, 3810, 4963, 5860, 8434, 759, 1785, 5370, 251, 252, 3709, 6910, 1096]"
0.66,0.05,0.5643389760418067,"[1537, 5249, 1, 1414, 904, 3594, 1420, 141, 2061, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 277, 410, 1306, 413, 1824, 1696, 3490, 808, 7217, 946, 3507, 2488, 701, 1862, 847, 1377, 889, 252]"
0.16,0.1,0.6379587826923381,"[1537, 1, 1414, 8, 3594, 141, 2061, 400, 50, 1096, 8318, 4236, 2325, 2196, 2321, 1235, 5850, 410, 5368, 1306, 1951, 1824, 271, 62, 2327, 6428, 2849, 76, 588, 1231, 847, 7971, 806, 6466, 1862, 726, 1369, 1926, 5512, 4496, 3987, 411, 1248, 7584, 8097, 6054, 1022, 3685, 138, 8077, 1256, 172, 386, 760, 173, 1377, 1778, 252, 7557, 1220, 3724, 6025, 5776, 906, 6027, 1420, 290, 370, 3442, 5492, 881, 1406, 895, 889, 2935, 869, 1907, 1379, 1442, 428, 3507, 1332, 442, 446, 7615]"
0.7,0.05,0.554921779396556,"[1, 2, 8, 1546, 523, 14, 527, 16, 25, 26, 5032, 2993, 3507, 951, 7102, 1999, 490, 1500, 3965, 825, 1504, 3552, 3490, 446, 906, 491, 1420, 946, 1022, 442, 1406]"
0.97,0.01,0.33176478048147306,"[1546, 1, 4236, 2285]"
0.71,0.03,0.47599156103707374,"[1537, 1, 1414, 1026, 8, 3594, 5262, 5006, 2327, 5785, 6428, 3232, 1315, 7459, 8360, 7102, 192, 3778, 2321, 6466, 5827, 2250, 2935, 1912, 5778, 4740, 7557, 906, 4236, 1306]"
0.98,0.0,0.1785951899029441,"[5645, 685, 4450]"
0.95,0.01,0.3150470787997528,"[224, 6662, 491, 3442, 410, 7102]"
0.98,0.0,0.2847989479698704,"[386, 4906, 1414]"
0.98,0.0,0.14799928100811632,"[7712, 3810, 3257]"
0.14,0.12,0.6601868679381572,"[13, 15, 87, 2654, 4192, 119, 5240, 3194, 5249, 4236, 5262, 4740, 3724, 3735, 3232, 5776, 2196, 141, 2208, 1696, 5799, 163, 701, 2220, 1206, 81, 1731, 726, 1248, 5858, 1375, 1256, 760, 252, 1778, 3685, 1207, 1220, 1022, 216, 220, 1760, 67, 869, 3368, 75, 4459, 2763, 1296, 2321, 277, 50, 1306, 847, 1332, 1824, 1369, 1379, 360, 1403, 1918, 889, 1231, 3507, 54, 76, 413, 588, 429, 2935, 431, 2993, 3521, 1921, 1414, 172, 173, 906, 920, 410, 1951, 3490, 1444, 428, 442, 446, 491]"
0.46,0.07,0.606049493690995,"[5127, 4751, 1040, 4052, 7482, 7679, 7712, 2327, 2321, 6428, 1306, 433, 6466, 512, 1731, 1098, 75, 1377, 889, 847, 2124, 76, 588, 202, 1231, 1873, 851, 1235, 86, 726, 1369, 5850, 474, 220, 2654, 4192, 224, 1248, 355, 5858, 869, 231, 1256, 360, 6251, 760, 881, 1778, 370, 116, 119, 5240, 3194, 635, 1022]"
0.48,0.08,0.5848940067061752,"[13, 14, 224, 8, 187, 3442, 4496, 1040, 3987, 1406, 1379, 4202, 58, 62, 67, 1094, 1098, 75, 2124, 76, 590, 588, 86, 3685, 172, 173, 1651, 50, 119, 3196, 138, 3724, 141, 5776, 2196, 2208, 1754, 220, 1247, 881, 1907, 202, 726, 1231, 5116, 1248, 1220, 231, 5858, 1778, 847, 1873, 1369]"
0.56,0.05,0.5603761930211113,"[386, 7557, 6662, 1414, 6025, 906, 6027, 1420, 8590, 4497, 2196, 277, 3991, 24, 1306, 410, 6428, 1951, 928, 2849, 7584, 5538, 290, 1442, 1443, 3490, 7083, 428, 946, 8115, 3507, 7862, 442, 7102, 446, 1219, 3031, 474, 1499, 1504, 3552, 4450, 491, 1022, 5252]"
0.16,0.12,0.667561424304643,"[1537, 1, 8, 3594, 1546, 2061, 529, 7217, 67, 75, 2124, 86, 2654, 4192, 6251, 116, 5240, 3194, 635, 141, 3735, 1696, 173, 1206, 701, 1731, 1220, 1231, 726, 220, 1248, 5858, 231, 1256, 1778, 760, 252, 1296, 2321, 2325, 277, 1306, 1824, 290, 808, 1332, 1857, 847, 851, 1369, 1377, 355, 1379, 869, 360, 881, 3442, 370, 2935, 889, 1406, 1414, 906, 1420, 400, 914, 402, 410, 413, 1950, 1951, 1442, 1443, 3490, 428, 946, 3507, 442, 446, 3031, 474, 1499, 1504, 3552, 1532]"
0.82,0.02,0.4468724471855495,"[7712, 3810, 4963, 251, 6172, 3709, 2821, 446, 1480, 5653, 3021, 8144, 3031, 474, 1499, 1504, 3552, 491, 1022]"
0.44,0.08,0.6427494649181169,"[13, 15, 87, 2654, 4192, 119, 5240, 3194, 5249, 4740, 3724, 4236, 5262, 1180, 5776, 2196, 3735, 3232, 2208, 1696, 163, 5799, 2220, 1206, 701, 1731, 726, 5858, 231, 1248, 1778, 760, 1256, 252, 271, 2321, 2325, 2327, 1296, 808, 277, 1306, 1332, 1857, 335, 1873, 851, 1377, 355, 1824, 1379, 1369, 847, 1420, 370, 1907, 889]"
0.93,0.02,0.34125213708865165,"[2208, 138, 3724, 141, 172, 15, 5776, 2196]"
0.89,0.02,0.45469527763652007,"[1537, 2, 4740, 1546, 523, 618, 360, 906, 527, 277, 24, 1389]"
0.75,0.01,0.40635620964496555,"[7712, 3810, 4963, 251, 6172, 3709, 2821, 5827, 2762, 2255, 7376, 7890, 1236, 4313, 5860, 333, 759, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271]"
0.1,0.12,0.6704792173140662,"[1537, 2, 1546, 523, 15, 16, 527, 24, 26, 31, 36, 553, 119, 4740, 3724, 141, 5776, 2196, 163, 2220, 1206, 1731, 726, 1248, 5858, 231, 1256, 2282, 1778, 760, 252, 271, 1296, 2321, 277, 2325, 2327, 1306, 6428, 1824, 290, 808, 1332, 1857, 847, 335, 1873, 851, 1369, 2398, 1377, 355, 1379, 871, 360, 1904, 881, 370, 3442, 889, 1406, 386, 7557, 5512, 906, 6027, 1420, 6028, 8590, 2960, 4496, 3986, 4497, 3476, 8595, 406, 920, 8089, 410, 1951, 3490, 1443, 1444, 428, 946, 442, 446, 1499, 1504, 3552, 491]"
0.28,0.1,0.6370908448042623,"[1, 2, 4354, 1414, 4359, 8, 1546, 138, 3724, 141, 1420, 527, 16, 1296, 5388, 271, 2321, 2325, 1022, 2327, 25, 410, 1306, 6428, 32, 2208, 290, 433, 1857, 6466, 1731, 3194, 1098, 75, 2124, 76, 588, 847, 202, 1231, 1873, 851, 1235, 86, 726, 1369, 5850, 474, 220, 2654, 4192, 1377, 1248, 355, 5858, 869, 231, 1256, 360, 635, 6251, 881, 1778, 370, 116, 5240, 119, 760, 889, 5370, 3323, 252, 6910]"
0.89,0.02,0.41810092161132684,"[1, 561, 527, 906, 6674, 1546, 8211, 277, 24, 5143, 618, 1306]"
0.77,0.03,0.47079326772564856,"[1546, 523, 360, 527, 906, 6670, 8211, 277, 24, 5143, 618, 1306, 1315, 7459, 8360, 7102, 192, 2613, 6466, 5827, 2250, 2935, 1912, 5778]"
