n_nodes,influence,obj,nodes
0.16,0.13,0.6689349466370684,"[4097, 1026, 2, 1, 1537, 8, 1546, 523, 13, 14, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 67, 76, 2124, 588, 86, 600, 132, 1199, 3865, 4740, 1821, 141, 1184, 1697, 222, 1256, 5776, 1687, 1324, 2353, 6719, 4419, 1873, 360, 790, 6420, 1332, 276, 6507, 4960, 354, 1379, 3442, 881, 277, 1918, 382, 5504, 386, 904, 906, 920, 7587, 428, 429, 431, 3521, 458, 1414, 407, 1951, 3490, 1443, 1444, 1461, 442, 446, 1999, 1499, 3552, 3063]"
0.54,0.07,0.5971286319168679,"[1537, 2, 1, 4867, 774, 1546, 523, 13, 527, 5647, 1687, 1050, 3227, 1184, 1697, 3490, 35, 163, 553, 172, 1199, 2102, 54, 6894, 67, 2755, 4294, 4680, 6857, 4811, 76, 2124, 588, 1999, 4816, 86, 726, 600, 1754, 1499, 222, 1760, 3552, 1256, 1775, 7806, 7220]"
0.61,0.03,0.46712753256003825,"[3552, 3521, 458, 569, 1999, 277, 4415, 508, 4094, 8074, 7806, 4856, 2314, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 4737, 5960, 8521, 4426, 7496]"
0.89,0.01,0.3067770784584981,"[7552, 5766, 6154, 6284, 6797, 7324, 7326, 4770, 1450, 5293, 6830, 178]"
0.85,0.03,0.48759193619008656,"[1537, 1026, 2, 1, 8, 1546, 25, 13, 14, 15, 16, 1553, 24, 1050, 27, 30]"
0.95,0.01,0.31879273334830305,"[2, 1026, 4740, 6154, 760, 7382]"
0.96,0.0,0.2521084540359645,"[362, 2238, 4181, 1426, 3768]"
0.92,0.01,0.2898025229679273,"[1537, 833, 132, 6790, 8464, 6154, 6284, 2767, 6420]"
0.83,0.03,0.4367314719492916,"[1665, 4740, 132, 1156, 1285, 6154, 5776, 1296, 277, 24, 726, 3227, 6812, 1184, 1697, 36, 1199, 3063]"
0.98,0.0,0.15976248729098064,"[8189, 1156, 1821]"
0.74,0.02,0.41705510457571404,"[7552, 5766, 6284, 6797, 4770, 7331, 1450, 5293, 6830, 178, 6835, 7858, 691, 8245, 2226, 185, 6843, 3006, 4287, 7884, 5325, 717, 7383, 362, 6379, 4331, 2763]"
0.3,0.11,0.6547532849408211,"[1537, 4097, 1026, 2, 1, 4740, 132, 8, 1546, 523, 13, 14, 15, 16, 1553, 141, 5776, 276, 277, 6420, 1687, 24, 790, 1050, 27, 3865, 1821, 30, 1951, 1184, 1697, 3490, 35, 36, 1443, 1444, 40, 553, 3626, 1324, 45, 428, 1199, 431, 2353, 50, 1332, 5943, 442, 446, 3521, 67, 4419, 458, 76, 2124, 588, 1873, 86, 600, 1499, 222, 4960, 354, 1379, 1256, 360, 6507, 881, 3442, 4521]"
0.12,0.13,0.6746171584020657,"[1537, 2, 1, 8, 1546, 523, 13, 14, 527, 16, 1553, 15, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 67, 588, 76, 2124, 86, 600, 132, 4740, 141, 5776, 1687, 1184, 1697, 1199, 222, 1256, 6420, 276, 790, 277, 3865, 1821, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 6507, 881, 3442, 382, 1918, 5504, 386, 1414, 904, 906, 407, 920, 1951, 3488, 3490, 7587, 1443, 1444, 428, 429, 431, 1461, 442, 446, 3521, 458, 1999, 474, 1499, 3552, 1000, 3063, 5599]"
0.19,0.12,0.6499658668423367,"[8369, 7377, 6124, 5105, 1524, 1474, 523, 252, 13, 14, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 5943, 50, 562, 2102, 54, 62, 67, 4165, 1094, 76, 2124, 588, 6987, 86, 600, 590, 7263, 608, 3685, 1128, 104, 1663, 4960, 3442, 1951, 1944, 4740, 132, 1414, 904, 124, 3724, 141, 5776, 144, 2708, 277, 1687, 1184, 1697, 1256, 3490, 1443, 1444, 1324, 222, 428, 1199, 431, 1332, 442, 446, 3521, 881, 354, 1999, 1379, 1499, 3552, 3063]"
0.97,0.01,0.35992210408881375,"[1537, 2, 1546, 523]"
0.21,0.12,0.6453789311010297,"[1, 2, 1546, 523, 13, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 2102, 54, 62, 67, 4165, 1094, 588, 76, 590, 2124, 86, 600, 92, 7263, 608, 3685, 1128, 104, 1663, 1665, 132, 1156, 4740, 138, 3724, 141, 5776, 144, 2708, 1184, 1697, 1199, 222, 1256, 258, 4867, 1285, 6920, 277, 1324, 1332, 5943, 6987, 4960, 354, 1379, 881, 3442, 1414, 904, 1951, 3490, 1443, 1444, 428, 431, 442, 446, 3521, 1999, 1499, 3552, 3063]"
0.11,0.11,0.6806022930334761,"[6154, 362, 3319, 4085, 3959, 7550, 761, 6248, 54, 76, 86, 600, 7806, 4867, 2102, 1285, 6920, 2124, 8457, 2829, 6416, 7953, 1665, 6420, 1156, 132, 277, 141, 5773, 276, 1687, 3227, 1184, 1697, 2755, 1754, 222, 1760, 1256, 1775, 726, 4816, 4294, 3552, 163, 4811, 172, 1199, 4740, 790, 1499, 7445, 3865, 8485, 1324, 1999, 2353, 1332, 5943, 4419, 1873, 3521, 4960, 354, 1379, 360, 881, 3442, 3490, 382, 1918, 5504, 386, 1414, 904, 258, 906, 920, 1951, 1443, 7587, 1444, 428, 429, 431, 1461, 442, 7725, 474, 3063]"
0.37,0.08,0.6054142711569128,"[5889, 130, 1665, 1156, 132, 5766, 774, 6920, 8457, 6154, 4740, 6284, 6797, 1285, 5776, 7953, 6420, 7445, 790, 4503, 1687, 277, 3227, 30, 1184, 1697, 36, 40, 553, 1199, 1461, 6198, 442, 446, 3521, 1219, 1221, 4038, 458, 76, 2124, 590, 1999, 5841, 86, 600, 474, 1499, 92, 3421, 2142, 222, 608, 354, 1379, 871, 360, 1256, 1904, 881, 8190, 3063, 5630, 465]"
0.51,0.05,0.5550027914307736,"[1537, 1026, 2, 8, 1546, 523, 13, 14, 15, 16, 1553, 24, 1050, 27, 1128, 36, 5105, 1524, 5758, 35, 3521, 474, 1499, 1999, 3940, 7530, 3948, 3959, 7543, 6523, 7550, 4993, 5510, 2950, 390, 6025, 1926, 7056, 4329, 4505, 3199, 1443, 420, 1957, 8614, 3494, 5032, 4516, 428, 7600]"
0.87,0.01,0.37021313864135585,"[1537, 1026, 2, 5766, 774, 6920, 8457, 6154, 6284, 5756, 7953, 6420, 7445, 790]"
0.17,0.12,0.6715936191288755,"[1, 1026, 2, 1537, 8, 523, 13, 14, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 6719, 67, 2124, 588, 86, 600, 4740, 132, 1159, 141, 5776, 1687, 1184, 1697, 1199, 222, 1256, 1273, 6420, 276, 790, 277, 3865, 1821, 1324, 2353, 1332, 4419, 1873, 4960, 354, 1379, 360, 6507, 881, 3442, 382, 1918, 5504, 386, 1414, 904, 906, 407, 920, 1951, 3490, 7587, 1443, 1444, 428, 429, 431, 1461, 442, 446, 3521, 458, 1999, 1499, 3552, 3063]"
0.72,0.05,0.49997295620268567,"[1527, 132, 4740, 1414, 904, 6154, 3724, 141, 5776, 144, 1042, 277, 1687, 3227, 1951, 1696, 1184, 7202, 1697, 3490, 1443, 428, 1199, 431, 2319, 76, 2124, 1873, 86]"
0.28,0.11,0.6422267145757055,"[4097, 1026, 2, 1553, 1, 8, 1546, 523, 13, 14, 15, 16, 50, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 1537, 562, 2102, 54, 62, 67, 4165, 1094, 76, 2124, 588, 7445, 3865, 2353, 902, 5943, 4960, 3442, 6987, 4740, 1414, 141, 5776, 2708, 678, 1687, 3227, 1951, 1184, 1697, 3490, 1443, 1199, 1444, 1324, 428, 431, 222, 1256, 1332, 442, 446, 3521, 1999, 1499, 3552, 354, 1379, 881, 3063]"
0.8,0.03,0.4975686742257234,"[6248, 1461, 442, 5573, 446, 67, 5187, 1094, 458, 76, 2124, 591, 1872, 1999, 86, 6618, 474, 220, 92, 3549, 761]"
0.75,0.01,0.399335652215404,"[3992, 5766, 6154, 6284, 6797, 7324, 7328, 4770, 1450, 5293, 6830, 178, 7858, 691, 8245, 21, 185, 6843, 7884, 717, 7383, 1761, 362, 6379, 4331, 241]"
0.73,0.04,0.5071676194662735,"[362, 132, 4740, 8, 6920, 1546, 523, 13, 14, 141, 5776, 1687, 1184, 1697, 7202, 292, 76, 2124, 4816, 1873, 726, 86, 1753, 1754, 220, 734, 7780, 1143]"
0.93,0.01,0.35220413475918766,"[6154, 3626, 45, 50, 1756, 67, 588, 761]"
1.0,0.0,0.23930142535786214,[2]
0.99,0.0,0.19236882017784962,"[2316, 7377]"
0.15,0.05,0.5527557301129826,"[6154, 15, 31, 1228, 3319, 761, 771, 6920, 8457, 7953, 6420, 7445, 790, 3352, 7961, 3865, 4381, 5918, 4895, 5408, 8481, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 2395, 8028, 6492, 5468, 2399, 7012, 3940, 362, 7530, 3948, 7543, 3959, 6523, 7550, 4993, 390, 2950, 5510, 6025, 1926, 7056, 1427, 4505, 1441, 1443, 420, 1957, 8614, 3494, 5032, 4516, 428, 7600, 2481, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 458, 5578, 4555, 7631, 5072, 467, 8152, 3552, 2410]"
0.78,0.04,0.4602498045200022,"[4740, 1285, 132, 1156, 6154, 14, 15, 5776, 16, 1553, 24, 1050, 27, 35, 36, 3521, 1999, 474, 1499, 1128, 5105, 1524, 5758]"
0.98,0.0,0.2727321320393079,"[1537, 1026, 1746]"
0.66,0.06,0.5600174914541685,"[1537, 2, 1546, 4740, 523, 1414, 141, 5776, 2708, 678, 1687, 4094, 1951, 1184, 1697, 3490, 1443, 1199, 1444, 1324, 428, 431, 222, 1256, 1332, 442, 446, 3521, 1999, 1499, 3552, 354, 1379, 881, 3063]"
0.23,0.05,0.5425268686197624,"[2, 8, 3409, 13, 15, 35, 141, 5776, 697, 1228, 2405, 3199, 7953, 6420, 7445, 790, 3352, 7961, 8457, 4381, 5918, 4895, 5408, 8481, 2849, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 4426, 333, 339, 8028, 6492, 5468, 2399, 7012, 4425, 3940, 7530, 3948, 3865, 7543, 6523, 7550, 4568, 6618, 3041, 4065, 8166, 7654, 6124, 5105, 3959, 1524, 7986, 4993, 390, 2950, 5510, 6025, 1926, 7056, 1427, 4505, 1443, 420, 1957, 8614, 3494, 5032, 428, 7600, 4516]"
0.71,0.04,0.5511709052326971,"[3992, 1821, 8189, 1951, 1184, 1697, 3490, 1443, 1444, 1324, 1199, 222, 1256, 428, 431, 394, 5943, 442, 446, 4960, 354, 881, 3442, 1379, 6987, 3521, 1999, 1499, 3552, 3063]"
0.04,0.14,0.6796343759754677,"[1537, 2, 1, 8, 1546, 523, 13, 14, 527, 16, 1553, 6420, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 67, 588, 76, 2124, 86, 600, 276, 15, 790, 3865, 1821, 2353, 5943, 4419, 222, 1256, 1873, 4960, 104, 1663, 138, 3724, 144, 1199, 2708, 3227, 1696, 1219, 1184, 1697, 354, 1379, 1220, 881, 141, 1332, 5776, 1687, 1324, 220, 734, 252, 1296, 3374, 4908, 132, 4740, 355, 277, 871, 1904, 1420, 402, 92, 1414, 904, 407, 1951, 3490, 1443, 1444, 428, 431, 3063, 1461, 474, 3552, 1499, 442, 1999, 446, 3521, 458]"
0.2,0.11,0.6339018179078781,"[4097, 1026, 2, 1, 1553, 8, 1546, 523, 13, 14, 15, 16, 2319, 351, 24, 1050, 1537, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 458, 5578, 76, 2124, 1230, 1231, 4555, 1873, 7631, 5072, 467, 3791, 3414, 86, 8152, 1369, 4568, 6618, 6492, 3552, 1889, 3041, 5776, 3685, 2708, 1687, 1128, 1184, 1697, 1199, 222, 1256, 277, 1324, 1332, 5943, 6987, 4960, 354, 1379, 881, 3442, 1414, 904, 1951, 3490, 1443, 1444, 428, 431, 442, 446, 3521, 1999, 1499, 3063]"
0.99,0.0,0.1526186694592403,"[6153, 7215]"
0.96,0.0,0.2810002497133621,"[474, 7674, 3063, 7215, 4794]"
0.89,0.01,0.3304262816530035,"[3549, 5766, 6154, 8278, 6797, 7324, 7326, 4770, 1450, 5293, 6830, 178]"
0.79,0.03,0.46939883645678304,"[3992, 1951, 3488, 3490, 7587, 1443, 1444, 428, 429, 431, 2613, 1461, 442, 446, 3521, 458, 1999, 474, 1499, 5599, 3552, 3063]"
0.93,0.01,0.39592948885313706,"[7674, 3626, 45, 50, 1756, 67, 588, 86]"
0.18,0.08,0.6216861532133586,"[1, 8, 1546, 523, 13, 14, 1094, 2124, 590, 591, 86, 1128, 1132, 4740, 132, 141, 5776, 1687, 1184, 4770, 5293, 6830, 178, 7858, 220, 1761, 6379, 241, 1269, 3319, 3832, 4856, 761, 5889, 4867, 774, 6920, 7953, 6420, 7445, 790, 7961, 3865, 2849, 291, 1318, 6950, 6956, 1328, 2870, 7496, 4425, 5960, 333, 1881, 4443, 6492, 5468, 2399, 1889, 354, 1379, 3940, 362, 7530, 881, 8563, 6523, 5510, 2950, 1417, 3978, 7056, 7064, 1441, 1443, 420, 428, 1999, 1499, 3552, 3063, 5159]"
0.96,0.01,0.3849824791208625,"[1, 2, 1546, 86, 4740]"
0.54,0.07,0.5745547908432997,"[1, 2, 4740, 132, 1546, 523, 2314, 3597, 16, 1553, 3992, 3490, 35, 36, 172, 1199, 7220, 54, 2102, 8507, 4160, 3521, 67, 2755, 4294, 4680, 6857, 4811, 76, 588, 1999, 4432, 4816, 86, 600, 1754, 1499, 222, 1760, 3552, 6243, 1256, 622, 1775, 7806, 1279, 2707]"
0.99,0.0,0.23055041225133843,"[14, 4775]"
0.08,0.06,0.5674215034355686,"[8, 1546, 13, 15, 35, 141, 5776, 697, 1228, 3791, 8457, 7953, 6420, 7445, 790, 3352, 7961, 3865, 4381, 5918, 4895, 5408, 8481, 2849, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 8028, 6492, 5468, 2399, 7012, 2405, 3940, 7530, 3948, 7543, 3959, 6523, 4993, 5510, 2950, 390, 6025, 1926, 7056, 1427, 3992, 4505, 1441, 1443, 420, 1957, 8614, 3494, 5032, 4516, 428, 7600, 2481, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 458, 5578, 4555, 7631, 5072, 467, 8152, 4568, 6618, 3552, 3041, 4065, 8166, 7654, 6124, 1524]"
0.8,0.04,0.5082927449481893,"[1537, 1026, 2, 8, 1546, 523, 13, 14, 15, 16, 1553, 8464, 24, 1050, 27, 35, 562, 67, 1379, 1128, 622]"
0.58,0.08,0.5840859561024546,"[1537, 2, 1546, 4740, 1414, 141, 5776, 523, 2708, 678, 1687, 4094, 1951, 1184, 1697, 3490, 1443, 1199, 1444, 1324, 428, 431, 222, 1256, 1332, 442, 446, 50, 562, 2102, 54, 5943, 62, 67, 4165, 1094, 7975, 76, 2124, 588, 4960, 3442, 2131]"
0.02,0.14,0.6692338047947138,"[1537, 2, 1, 8, 1546, 523, 13, 14, 527, 35, 40, 553, 3626, 45, 562, 62, 67, 4165, 588, 76, 2124, 86, 600, 92, 7263, 608, 3685, 1128, 104, 622, 1143, 1663, 132, 4740, 5766, 138, 6284, 6797, 3724, 141, 5776, 144, 2708, 1687, 7328, 1696, 1184, 1697, 1199, 1219, 1220, 220, 222, 734, 1256, 2291, 252, 6920, 8457, 2314, 1296, 7953, 7445, 790, 277, 1324, 3374, 1332, 1377, 354, 1379, 355, 871, 1904, 881, 1414, 904, 1420, 402, 407, 3992, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 446, 3521, 458, 1999, 2000, 474, 1499, 3552, 3063, 6668]"
0.19,0.08,0.6181804594488813,"[1, 8, 1546, 523, 13, 14, 1094, 2124, 590, 591, 86, 1128, 1132, 4740, 132, 141, 5776, 1687, 1184, 4770, 5293, 6830, 178, 7858, 220, 1761, 6379, 241, 1269, 3319, 4856, 3832, 761, 5889, 4867, 774, 6920, 7953, 6420, 7445, 790, 7961, 3865, 2849, 291, 1318, 6950, 6956, 1328, 2870, 7496, 4425, 5960, 333, 1881, 4443, 5468, 6492, 2399, 1889, 354, 1379, 3940, 362, 7530, 881, 8563, 6523, 5510, 2950, 1417, 1443, 428, 431, 442, 446, 3521, 1999, 1499, 3552, 3063, 6995]"
0.5,0.02,0.4662246230709207,"[7174, 6950, 3883, 6956, 1328, 4737, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 5510, 2950, 7064, 3051, 1417, 8563, 7056, 1441, 1443, 3200, 1957, 1058, 5038, 2481, 5045, 8637, 5053, 5578, 3978, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 5107, 1926, 7624]"
0.92,0.01,0.40656581975295425,"[2, 36, 40, 7921, 3626, 1324, 1199, 50, 6007]"
0.32,0.05,0.564988192185073,"[1537, 1026, 2, 4993, 5510, 2950, 8, 390, 1546, 523, 6025, 13, 14, 15, 16, 1553, 7056, 1427, 7445, 790, 3352, 3865, 24, 7961, 4505, 4381, 5918, 4895, 5408, 8481, 2849, 35, 1443, 420, 1318, 6950, 1957, 8614, 3494, 3883, 6956, 5032, 428, 1328, 7600, 2870, 7543, 4516, 7496, 8521, 4426, 4425, 333, 339, 1926, 8028, 6492, 5468, 2399, 7012, 2405, 3940, 7530, 3948, 3959, 6523, 7550, 3199, 1225]"
0.14,0.06,0.5667266776951649,"[4740, 1285, 132, 1156, 6154, 14, 15, 16, 5776, 1553, 24, 1050, 27, 36, 35, 3521, 1999, 474, 1499, 1128, 5105, 5758, 1524, 2870, 7496, 8521, 4426, 4425, 333, 339, 8028, 6492, 5468, 2399, 7012, 2405, 2188, 7530, 3948, 3959, 7543, 6523, 7550, 4993, 5510, 2950, 390, 6025, 1926, 7056, 1427, 4505, 1441, 1443, 420, 1957, 8614, 3494, 5032, 4516, 428, 7600, 2481, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 458, 5578, 4555, 7631, 5072, 467, 8152, 4568, 6618, 3552, 3041, 4065, 8166, 7654, 6124, 3791]"
0.09,0.12,0.6816716016860165,"[4097, 1026, 2, 1537, 1, 1414, 8, 1546, 523, 13, 2701, 141, 5776, 1553, 402, 2708, 277, 1687, 24, 3865, 1050, 27, 4740, 3227, 1184, 1697, 163, 172, 2755, 3490, 4294, 553, 3626, 50, 1199, 1324, 6857, 4811, 4816, 726, 1754, 222, 1760, 1256, 1775, 761, 258, 4867, 1285, 6920, 8457, 2829, 6416, 7953, 6420, 276, 790, 7445, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 881, 3442, 382, 1918, 5504, 386, 904, 906, 920, 1951, 1443, 7587, 1444, 428, 429, 431, 1461, 442, 446, 3521, 1999, 503, 1499, 3552, 3063]"
0.91,0.02,0.44306790453390954,"[1537, 1026, 2, 8, 1546, 523, 13, 14, 16, 1553]"
0.87,0.02,0.42016287474650627,"[3490, 1443, 1414, 904, 3468, 1420, 1904, 881, 402, 407, 3992, 7550, 1951, 1388]"
0.85,0.03,0.4936789142155843,"[1, 1414, 1026, 2, 1420, 8, 1546, 15, 13, 1537, 1553, 16, 24, 1050, 27, 276]"
0.06,0.11,0.6273209195898245,"[4097, 1026, 2, 1, 1553, 8, 1546, 523, 13, 14, 15, 16, 2319, 351, 24, 1050, 1537, 2484, 5045, 1975, 8637, 76, 8127, 4550, 2504, 458, 5578, 5053, 2124, 1230, 1231, 4555, 1873, 7631, 5072, 467, 3791, 3414, 86, 8152, 1369, 4568, 6618, 6492, 3552, 1889, 3041, 5776, 3685, 2708, 1687, 1128, 1184, 1697, 1199, 222, 1256, 277, 1324, 1332, 5943, 6987, 4960, 354, 1379, 881, 3442, 1414, 904, 1951, 3490, 390, 6025, 1926, 7056, 1427, 4505, 1441, 420, 1957, 8614, 3494, 4516, 5032, 7600, 2481, 4065, 8166, 7654, 6124, 5105, 1443, 1524, 428, 2537]"
0.71,0.05,0.5484017279633162,"[6920, 1156, 4740, 1414, 132, 904, 8, 1546, 523, 3724, 3552, 3063, 3521, 3490, 1443, 1444, 354, 1379, 1256, 1324, 428, 1199, 431, 1999, 881, 442, 1499, 222, 2768, 446]"
0.94,0.01,0.3602827221706182,"[3992, 1821, 6507, 1444, 428, 1461, 442]"
0.79,0.03,0.4700421593854187,"[3992, 1821, 8189, 3490, 7587, 1443, 1444, 428, 429, 2139, 2613, 1461, 442, 446, 3521, 458, 1999, 474, 1499, 5599, 3552, 3063]"
0.42,0.08,0.6190567829898035,"[1537, 2, 4740, 1414, 1546, 523, 141, 5776, 2708, 7445, 276, 1687, 277, 24, 790, 3227, 6420, 30, 1951, 1184, 1697, 3490, 1443, 1444, 1696, 678, 36, 1324, 428, 3374, 1199, 1332, 1461, 442, 446, 1999, 1369, 2777, 1499, 92, 220, 222, 6492, 3552, 5468, 354, 1379, 2399, 5215, 4960, 1256, 6248, 104, 362, 881, 5491, 3063, 4094, 4598]"
0.44,0.06,0.5725400967794368,"[1411, 1546, 523, 13, 14, 15, 16, 1553, 2319, 3992, 24, 1050, 1821, 1951, 1184, 1697, 2481, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 458, 5578, 76, 2124, 1230, 1231, 4555, 1873, 7631, 5072, 467, 3791, 3414, 86, 8152, 1369, 4568, 6618, 6492, 3552, 1889, 3041, 4065, 3685, 8166, 7654, 1128, 1132, 6124, 1524, 8189, 6128]"
0.51,0.02,0.4688986762107711,"[6929, 6248, 362, 2145, 4085, 8245, 5766, 8275, 6797, 7324, 7328, 4770, 7552, 5293, 6830, 178, 7858, 691, 4277, 185, 6843, 7884, 717, 7383, 1761, 5353, 3808, 4331, 241, 1269, 4856, 2314, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 776, 5918, 4895, 5408, 2849, 291, 1318]"
0.88,0.02,0.3815217609558901,"[35, 36, 5766, 40, 553, 6154, 3626, 6284, 45, 8457, 6420, 8245, 790]"
0.61,0.06,0.5387852818392649,"[1537, 1026, 2, 4740, 904, 6154, 3724, 141, 5776, 144, 2708, 277, 1687, 3227, 1951, 1696, 1184, 7202, 1697, 3490, 1443, 428, 1199, 431, 442, 446, 7626, 1999, 4688, 2262, 1499, 3549, 222, 3552, 1256, 7659, 5105, 881, 4085, 3063]"
0.02,0.14,0.6665087467656241,"[1, 6154, 523, 35, 36, 40, 553, 3626, 45, 562, 2102, 62, 67, 4165, 1094, 76, 2124, 590, 588, 86, 600, 92, 7263, 608, 3685, 1128, 104, 622, 1143, 1663, 132, 4740, 5766, 138, 6284, 6797, 3724, 141, 5776, 144, 2708, 4757, 1687, 1696, 7328, 1184, 1697, 1199, 1219, 1220, 220, 222, 734, 1256, 2291, 252, 6920, 8457, 2314, 1296, 7953, 6420, 277, 790, 7445, 1324, 3374, 1332, 1377, 354, 1379, 355, 871, 1904, 881, 1414, 904, 1420, 402, 407, 3992, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 446, 3521, 458, 1999, 2000, 474, 1499, 3552, 3063, 3848]"
0.93,0.01,0.39474379274779925,"[8, 1546, 3626, 1324, 1199, 7921, 50, 6007]"
0.89,0.02,0.4263537567396911,"[1537, 2, 35, 5766, 40, 553, 1546, 3626, 8457, 6284, 8245, 790]"
0.66,0.05,0.5485018233127761,"[5766, 6154, 6284, 6797, 5005, 13, 14, 15, 16, 1553, 7445, 24, 3865, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 431, 2353, 8243, 3521, 847, 1999, 977, 1499, 3552, 354, 1379, 881, 4022]"
0.73,0.03,0.4897993543805512,"[8243, 5766, 6154, 6902, 6797, 5005, 847, 431, 977, 1999, 474, 1461, 3063, 3992, 442, 1499, 1532, 446, 1612, 1951, 1443, 7587, 1444, 428, 429, 3521, 503, 3552]"
0.93,0.01,0.3106035281790226,"[4097, 1026, 7780, 7659, 5105, 4085, 1527, 4315]"
0.23,0.06,0.5753783116697682,"[4108, 5647, 553, 3626, 45, 50, 54, 62, 67, 2117, 76, 2124, 588, 86, 600, 7806, 1665, 141, 5776, 8457, 7953, 6420, 7445, 790, 3865, 2849, 1318, 6950, 3883, 6956, 1328, 7986, 2870, 7496, 8521, 4426, 4425, 333, 339, 8028, 6492, 5468, 2399, 7012, 3940, 7530, 3948, 3959, 7543, 6523, 7550, 4993, 390, 2950, 5510, 6025, 1926, 7056, 1427, 4505, 1443, 420, 1957, 8614, 3494, 5032, 4516, 428, 7600, 4568, 6618, 3041, 4065, 8166, 7654, 6124, 5105, 1524, 4568]"
0.78,0.03,0.4791097841101426,"[19, 2327, 1821, 6302, 3490, 1443, 1444, 3495, 428, 429, 2613, 1461, 442, 446, 3521, 1999, 474, 1499, 2139, 3552, 2412, 3063, 8380]"
0.12,0.1,0.6621767139589434,"[761, 2145, 6248, 362, 8245, 4085, 5766, 6284, 6797, 7324, 7328, 4770, 7045, 5293, 6830, 178, 4740, 141, 5773, 1687, 3227, 1184, 1697, 163, 172, 1199, 2755, 4294, 4811, 4816, 726, 1754, 222, 1760, 1256, 1775, 3319, 4867, 258, 7953, 6420, 3865, 7445, 790, 6920, 8457, 1285, 2829, 6416, 277, 276, 8485, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 881, 3442, 3959, 382, 1918, 5504, 7550, 386, 1414, 904, 906, 920, 1951, 3490, 1443, 7587, 1444, 428, 430, 431, 1461, 442, 3521, 1999, 1499, 3552, 854]"
0.43,0.04,0.5334563688453087,"[1665, 5889, 4867, 1156, 132, 774, 4737, 6920, 8457, 6154, 2314, 7953, 6420, 7445, 790, 7961, 3865, 4381, 5918, 4895, 5408, 2849, 291, 6950, 3883, 6956, 7725, 1328, 7858, 691, 4277, 2102, 54, 185, 6843, 5960, 8521, 4426, 7496, 76, 2124, 7884, 717, 86, 7383, 600, 3808, 1761, 6248, 5353, 362, 4331, 241, 1269, 4085, 4856, 761, 7806]"
0.07,0.1,0.6326286613275848,"[3992, 2, 1, 1553, 8, 1546, 523, 13, 14, 15, 16, 2319, 351, 24, 1050, 1537, 2484, 5045, 1975, 8637, 76, 8127, 4550, 2504, 458, 5578, 5053, 2124, 1230, 1231, 4555, 1873, 7631, 5072, 2775, 3791, 3414, 86, 8152, 1369, 4568, 6618, 6492, 3552, 1889, 3041, 5776, 3685, 2708, 1687, 1128, 1184, 1697, 1199, 222, 1256, 277, 1324, 1332, 5943, 6987, 4960, 354, 1379, 881, 3442, 1414, 904, 1951, 3490, 390, 6025, 1926, 7056, 1427, 4505, 1441, 420, 1957, 8614, 3494, 4516, 5032, 7600, 2481, 4065, 8166, 7654, 6124, 5105, 1443, 1524, 428, 2537]"
0.88,0.01,0.3644110320588855,"[35, 36, 5766, 1, 553, 6154, 3626, 6284, 45, 8457, 6420, 8245, 5017]"
0.83,0.02,0.45369727054684306,"[1537, 2, 1665, 4740, 1156, 132, 1414, 8, 523, 6420, 54, 5952, 6618, 1499, 3041, 4065, 8166, 7654]"
0.97,0.01,0.30123052612358536,"[132, 1414, 1527, 760]"
0.91,0.01,0.2827668081728215,"[7202, 269, 7780, 3674, 8197, 1899, 3227, 6920, 4158, 788]"
0.97,0.0,0.18864557367268897,"[7202, 1143, 7613, 7659]"
