n_nodes,influence,obj,nodes
0.03,0.13,0.6766655766758137,"[3536, 4524, 15, 116, 474, 1128, 1206, 734, 2220, 1873, 7516, 220, 1231, 1731, 7520, 1219, 1775, 3427, 26, 30, 1324, 2592, 224, 38, 40, 553, 1068, 54, 75, 2124, 590, 86, 608, 3196, 132, 4740, 141, 144, 2708, 3735, 2208, 1697, 1696, 172, 691, 1220, 5337, 1256, 760, 1296, 2321, 276, 2325, 277, 1305, 4380, 8476, 1824, 6946, 290, 806, 808, 3368, 3885, 3374, 1332, 851, 1369, 1379, 869, 363, 1907, 889, 8063, 1420, 407, 920, 1951, 3493, 431, 2994, 951, 4536, 442, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 5118]"
0.89,0.02,0.39490409229261336,"[386, 132, 4740, 7236, 904, 138, 527, 2708, 2709, 1620, 3735, 6738]"
0.98,0.0,0.14276147281775797,"[7665, 7822, 8215]"
0.22,0.11,0.6429294842814752,"[2578, 2124, 590, 86, 600, 608, 3685, 1128, 2674, 4740, 132, 138, 3724, 2708, 3735, 3227, 2204, 2208, 1697, 1184, 2220, 1206, 8378, 1219, 1731, 1231, 220, 734, 224, 5354, 1775, 1778, 760, 1296, 2321, 276, 277, 3348, 290, 1324, 3374, 1332, 1873, 851, 2905, 871, 370, 1907, 889, 386, 1414, 904, 1420, 402, 914, 920, 413, 1951, 3490, 429, 431, 1461, 951, 1464, 442, 446, 5065, 8138, 458, 8140, 4046, 1999, 7119, 8148, 3029, 488, 6128, 1009, 5118]"
0.65,0.06,0.5835998033299645,"[1537, 132, 4740, 8, 1546, 2061, 141, 527, 15, 1553, 24, 25, 26, 1050, 27, 1305, 30, 8476, 2592, 6946, 38, 40, 553, 1068, 54, 4536, 4027, 75, 2124, 590, 86, 608, 116, 5498, 3196, 7797]"
0.61,0.06,0.5736503853824931,"[4097, 1546, 523, 12, 1048, 2061, 527, 15, 1553, 2708, 24, 25, 1050, 27, 36, 1697, 38, 40, 553, 1068, 429, 1045, 1775, 1731, 1219, 1873, 474, 219, 734, 2220, 2231, 8378, 187, 3260, 2750, 3778, 7370, 1231, 5845, 5852]"
0.62,0.07,0.607750649006902,"[1537, 8, 1546, 2061, 527, 15, 1553, 24, 25, 1050, 26, 27, 30, 2592, 38, 40, 553, 1068, 54, 75, 2124, 590, 86, 608, 116, 3196, 132, 4740, 141, 144, 2708, 3735, 2208, 1697, 1696, 2196, 172, 691, 1731]"
0.14,0.1,0.6559093530936839,"[1042, 40, 553, 4652, 1068, 7729, 54, 7236, 1093, 75, 2124, 590, 86, 608, 3172, 116, 3196, 4740, 132, 141, 144, 2709, 3735, 2208, 2220, 172, 691, 1731, 1220, 1219, 1231, 5337, 220, 224, 1256, 1775, 760, 1296, 2321, 276, 2325, 277, 1305, 8476, 6946, 3368, 1324, 3885, 1332, 2376, 851, 1369, 1379, 869, 363, 3955, 1907, 889, 5498, 8063, 1410, 4484, 8068, 6536, 906, 907, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 3988, 7576, 3994, 951, 446, 2507, 1999, 3031, 5098, 491, 2548, 501, 1022, 1360]"
0.48,0.07,0.5731138127089931,"[4097, 1414, 6279, 4233, 3725, 7568, 1042, 2708, 8215, 7192, 1305, 4378, 8219, 8476, 3869, 1697, 163, 7717, 6695, 2728, 3625, 172, 4141, 429, 1332, 1461, 1206, 951, 1464, 442, 446, 1219, 1731, 458, 2636, 207, 1999, 1105, 7890, 81, 1873, 851, 5073, 86, 3031, 600, 7642, 474, 220, 734, 889, 1918, 1591]"
0.19,0.07,0.6032188860810772,"[1414, 1935, 15, 1553, 4233, 3725, 6544, 7568, 6546, 5011, 1042, 2708, 8215, 7572, 7192, 1305, 4378, 8219, 8476, 3869, 1697, 163, 7717, 6695, 2728, 3625, 172, 4141, 429, 1905, 2938, 5498, 7639, 951, 6290, 442, 6013, 3454, 1410, 8068, 4484, 1219, 1731, 6536, 2953, 906, 1421, 1873, 86, 220, 734, 8597, 7576, 600, 3994, 6048, 2980, 3493, 6567, 1450, 5035, 4524, 431, 4536, 224, 608, 1128, 5051, 1775, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 5118]"
0.36,0.09,0.637802545334217,"[1537, 386, 132, 4740, 1414, 8, 904, 1546, 523, 12, 527, 3724, 3348, 15, 138, 1296, 2325, 2321, 141, 3735, 2708, 24, 25, 5285, 27, 3227, 30, 1305, 2039, 2592, 1184, 38, 40, 2208, 1697, 553, 290, 1951, 1068, 3490, 4919, 2220, 224, 6369, 608, 3552, 3685, 743, 1128, 871, 1772, 1775, 760, 2674, 1778, 370, 1907, 1270, 246, 2548, 3833, 8442, 252, 3965, 5886]"
0.16,0.06,0.5644380857542044,"[1042, 5651, 8215, 7192, 8219, 7717, 6695, 3625, 4141, 2636, 1105, 6279, 4233, 3725, 2708, 1697, 163, 2728, 172, 207, 7890, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 1305, 4378, 8476, 6946, 4904, 2350, 2362, 4417, 328, 7498, 2384, 1873, 3419, 7516, 7520, 3427, 5989, 4453, 6502, 1905, 5498, 2938, 7549, 3454, 6013, 1410, 8068, 4484, 1414, 6536, 906, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 4513, 2980, 6567, 1450, 5035, 4524, 431, 951, 4536, 442, 5051, 4027, 5065, 5848]"
0.5,0.04,0.5223788855462013,"[1410, 8068, 4484, 6536, 906, 907, 1421, 5498, 6131, 7568, 6544, 6546, 5011, 7572, 8597, 1098, 1305, 3994, 8476, 6048, 75, 76, 8219, 2124, 590, 3685, 86, 608, 4071, 2674, 1128, 116, 889, 3819, 4536, 224, 5051, 1775, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 5118]"
0.05,0.1,0.6499161279438584,"[144, 2708, 3735, 2208, 1697, 1696, 2220, 172, 691, 1731, 1220, 1219, 1231, 5337, 220, 224, 1256, 1775, 760, 6411, 1296, 2321, 276, 2325, 277, 1305, 8476, 1824, 6946, 5411, 290, 806, 4904, 3368, 808, 1324, 3885, 2350, 8494, 3374, 1332, 2362, 851, 1369, 1379, 869, 363, 1907, 889, 8063, 1410, 8068, 4484, 6536, 906, 907, 1420, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 407, 7576, 920, 3994, 1951, 6048, 2980, 3493, 6567, 1450, 4524, 431, 3504, 6577, 2994, 951, 5560, 4536, 442, 4027, 5051, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 6128, 1009, 7669, 5118]"
0.86,0.02,0.4674081626522367,"[1697, 290, 3493, 806, 38, 8235, 12, 13, 15, 2545, 3249, 25, 413, 446, 543]"
0.64,0.04,0.5538999768997559,"[224, 3552, 227, 3685, 8, 937, 523, 12, 4112, 2674, 1050, 2548, 116, 48, 2338, 6128, 1009, 7669, 7043, 3368, 3885, 1369, 1379, 869, 363, 3955, 1907, 889, 8063, 3988, 951, 2507, 1999, 2376, 5098, 491, 1093]"
0.97,0.01,0.31144358920748294,"[4097, 3080, 13, 897]"
0.33,0.09,0.6102939756386624,"[4097, 1414, 6279, 4233, 3725, 7568, 1042, 2708, 8215, 7192, 1305, 4378, 8219, 8476, 3869, 1697, 163, 7717, 6695, 2728, 3625, 172, 4141, 429, 1918, 1332, 1461, 1206, 860, 1464, 442, 446, 1219, 1731, 458, 2636, 207, 1999, 1105, 7890, 81, 1873, 851, 5073, 86, 3031, 600, 7642, 474, 220, 734, 889, 6369, 224, 5768, 431, 3552, 3685, 951, 1128, 608, 1212, 1775, 2674, 2548, 1022, 806, 808]"
0.43,0.06,0.5825948413057855,"[299, 553, 2220, 45, 1324, 431, 2102, 1332, 3374, 54, 1206, 67, 1219, 1731, 582, 7927, 2724, 590, 1231, 1873, 2674, 86, 600, 172, 2350, 8494, 6013, 2362, 2938, 4417, 328, 7498, 2636, 207, 2384, 1105, 7890, 3419, 7516, 224, 6369, 7520, 3427, 3454, 5989, 7526, 743, 4453, 6502, 1772, 1905, 1270, 246, 3833, 8442, 7549, 4654, 7011]"
0.93,0.02,0.4140151204614435,"[1537, 8, 1546, 7849, 2545, 1553, 25, 442]"
0.99,0.0,0.20673599810831267,"[4097, 7005]"
0.3,0.11,0.6322628626817066,"[4740, 132, 1546, 523, 138, 13, 141, 15, 144, 1553, 6289, 1935, 2708, 1296, 2321, 914, 277, 25, 26, 1563, 8346, 3227, 1184, 1697, 290, 2220, 172, 1324, 3374, 1332, 2102, 54, 7991, 1336, 951, 7485, 4417, 67, 1731, 4165, 582, 1220, 1219, 328, 1098, 75, 76, 2124, 590, 202, 1231, 851, 86, 859, 220, 734, 608, 224, 3685, 231, 104, 1128, 871, 276, 1775, 2674, 370, 116, 1907, 889, 3196]"
0.24,0.12,0.6720227438899586,"[1537, 8, 1546, 2061, 527, 15, 1553, 24, 25, 1050, 26, 27, 30, 2592, 38, 40, 553, 1068, 54, 75, 2124, 590, 86, 608, 116, 3196, 132, 4740, 144, 141, 2708, 3735, 2208, 1697, 1696, 2220, 172, 691, 1731, 1220, 1219, 1231, 5337, 220, 224, 1256, 1775, 760, 6411, 1296, 2321, 276, 2325, 277, 1305, 4380, 8476, 1824, 6946, 290, 806, 808, 3368, 1324, 3885, 3374, 1332, 851, 1369, 1379, 869, 363, 1907, 889, 8063, 549, 407]"
0.99,0.0,0.1362754322986245,"[6279, 313]"
0.4,0.06,0.5669053597425728,"[1537, 386, 1410, 4740, 132, 8068, 4484, 8, 1414, 1546, 523, 12, 138, 3724, 527, 15, 3725, 5498, 2708, 1305, 4378, 8476, 1697, 6946, 163, 2728, 4904, 172, 6013, 2350, 4536, 2362, 4027, 2938, 4417, 904, 328, 7498, 207, 2384, 1873, 7890, 3419, 7516, 224, 6369, 7520, 3427, 3454, 4453, 6502, 743, 1772, 1905, 1270, 246, 3833, 8442, 7549, 5886, 4815]"
0.5,0.08,0.6009899453932585,"[132, 4740, 5384, 3724, 141, 15, 7568, 1296, 2321, 912, 2708, 276, 3735, 3227, 5279, 1184, 1953, 1697, 2208, 290, 2220, 1332, 1206, 1219, 1731, 7236, 582, 1231, 2124, 590, 1873, 851, 86, 600, 2905, 220, 734, 5330, 1778, 1907, 370, 608, 224, 488, 1775, 3685, 1128, 6128, 1009, 7669, 5118]"
0.33,0.11,0.6390585223748335,"[4097, 4740, 132, 646, 3080, 904, 138, 1420, 2061, 13, 15, 3724, 1553, 1296, 3348, 528, 2708, 3735, 24, 25, 1050, 3227, 413, 1184, 1697, 2208, 35, 36, 290, 38, 40, 553, 2220, 45, 2102, 54, 4288, 67, 1219, 1731, 582, 1098, 2124, 590, 1231, 1873, 851, 86, 600, 894, 220, 734, 3680, 608, 224, 3685, 871, 1128, 1775, 2674, 1778, 370, 1907, 760, 889, 252, 3965, 1918]"
0.39,0.1,0.6170119782128187,"[7236, 3157, 86, 608, 6683, 104, 1128, 2674, 116, 3196, 4740, 141, 132, 138, 144, 3227, 1184, 1697, 2708, 2220, 172, 1731, 1220, 1219, 202, 1231, 220, 734, 224, 231, 1775, 791, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431]"
0.84,0.03,0.4995908043811582,"[4097, 4740, 132, 38, 1546, 523, 12, 13, 2061, 527, 15, 1553, 138, 24, 25, 1050, 27]"
0.48,0.05,0.5497064120485986,"[1410, 4484, 8068, 6536, 906, 907, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 1305, 3994, 8219, 8476, 6048, 6946, 3368, 1918, 4536, 5051, 4027, 5065, 1098, 75, 76, 2124, 590, 8140, 4046, 7119, 8148, 3029, 86, 3035, 608, 224, 3685, 4071, 1128, 3819, 1775, 2674, 6131, 116, 760, 889, 5498, 252, 3966, 3132]"
0.92,0.01,0.3827198233883563,"[1537, 8, 1546, 2545, 7698, 1553, 337, 2739, 6050]"
0.17,0.09,0.6326756853370412,"[144, 2997, 3735, 2208, 1697, 1696, 2220, 172, 691, 1731, 1220, 1219, 1231, 5337, 220, 224, 1256, 1775, 760, 6411, 1296, 2321, 276, 2325, 277, 1824, 5411, 290, 1305, 8476, 6946, 806, 3368, 808, 4904, 1324, 3885, 8494, 2350, 3374, 1332, 851, 2362, 1369, 1379, 869, 4453, 6502, 1905, 5498, 2938, 6013, 3454, 7549, 1414, 4513, 1873, 5035, 1410, 8068, 4484, 6536, 906, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 2980, 6567, 1450, 4524, 431, 951, 4536, 442, 5051, 4027, 5065]"
0.86,0.02,0.4542889739919326,"[1697, 6609, 3493, 806, 38, 8235, 12, 360, 15, 6001, 3249, 25, 413, 446, 543]"
0.98,0.01,0.30532087190916524,"[4097, 8061, 15]"
0.73,0.03,0.442890596599804,"[523, 12, 141, 15, 7568, 920, 1951, 1953, 3493, 431, 951, 4536, 442, 4027, 5051, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 989, 6128, 1009, 7669, 5118, 4455]"
0.69,0.03,0.4953435926640902,"[4097, 1410, 6279, 4233, 3725, 2708, 533, 8215, 7192, 6681, 539, 7717, 40, 3625, 553, 4140, 4141, 45, 2357, 2636, 1105, 3685, 871, 1128, 1775, 2674, 370, 1907, 760, 5498, 252, 1435]"
0.2,0.04,0.534076984944011,"[7187, 4115, 533, 8215, 7192, 6681, 8217, 539, 7717, 3625, 7721, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 2639, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 167, 7338, 2231, 8378, 187, 3260, 2750, 3778, 7370, 5845, 5852, 223, 2277, 3303, 7912, 3831, 6907, 3836, 3843, 5382, 2327, 5922, 4907, 4919, 7991, 1336, 7485, 4417, 328, 7498, 859, 7516, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 6126]"
0.42,0.1,0.6274129957576902,"[4097, 4740, 2250, 1414, 3080, 904, 138, 1420, 2061, 3724, 15, 13, 1553, 141, 1296, 3348, 2321, 2708, 3735, 24, 25, 1050, 3227, 413, 1184, 1697, 2208, 35, 36, 40, 38, 290, 553, 1324, 45, 2220, 2102, 54, 67, 1219, 1731, 582, 1098, 75, 2124, 590, 1231, 1873, 851, 86, 446, 277, 224, 871, 370, 1907, 889, 3965, 1918]"
0.41,0.1,0.6323937232764515,"[4097, 1546, 523, 12, 13, 2061, 527, 1553, 24, 27, 25, 1050, 1068, 36, 30, 40, 553, 15, 2102, 54, 67, 3724, 582, 1098, 2208, 3735, 2124, 590, 86, 2204, 1206, 3374, 442, 608, 2674, 3685, 1414, 1128, 220, 413, 410, 1778, 3348, 1873, 914, 871, 370, 252, 3965, 1918, 429, 1464, 431, 1461, 386, 1999, 920, 224, 1775, 889]"
0.18,0.09,0.6163976588690898,"[1410, 8068, 4484, 6536, 906, 907, 1421, 5498, 6131, 7568, 6544, 6546, 5011, 7572, 8597, 1098, 1305, 3994, 8476, 6048, 3010, 76, 8219, 2124, 590, 4071, 86, 116, 3819, 3685, 2674, 4536, 889, 5051, 608, 4027, 1128, 5065, 8140, 4046, 1775, 7119, 8148, 3029, 224, 3035, 488, 6128, 1009, 7669, 5118, 1951, 3490, 7670, 760, 458, 734, 402, 5354, 4740, 132, 904, 138, 446, 1420, 141, 1296, 2321, 2708, 276, 277, 1184, 1697, 290, 2220, 1324, 1907, 1332, 951, 1731, 1219, 1231, 851]"
0.83,0.02,0.43905869844384415,"[7665, 7822, 8215, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 474, 3892]"
0.91,0.01,0.35714308716938614,"[8235, 543, 12, 432, 2545, 446, 5168, 4740, 132, 25]"
0.63,0.06,0.5581513001896905,"[4775, 7822, 8215, 734, 224, 231, 1775, 791, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431]"
0.2,0.09,0.6376585226786669,"[4097, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 38, 40, 553, 1068, 2102, 54, 67, 4165, 582, 1098, 86, 600, 608, 1128, 4740, 132, 138, 141, 2220, 1219, 1731, 220, 734, 224, 1775, 1324, 3374, 1332, 1873, 6013, 3454, 1410, 8068, 4484, 6536, 2953, 906, 1421, 1935, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 2980, 3493, 6567, 1450, 5035, 4524, 431, 4536, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 5118]"
0.12,0.12,0.6852676071243332,"[1537, 8, 1546, 2545, 7698, 1553, 15, 8570, 3493, 413, 290, 806, 808, 38, 1697, 40, 553, 1332, 4652, 1324, 2208, 7729, 1068, 54, 7236, 1231, 501, 75, 2124, 851, 2709, 3735, 3031, 590, 608, 116, 3196, 86, 1696, 691, 5337, 220, 1022, 1256, 2325, 2548, 1305, 8476, 7711, 3368, 224, 3885, 25, 1369, 1379, 869, 363, 3955, 8063, 3988, 760, 2507, 1775, 2376, 914, 4740, 1731, 1220, 1219, 2220, 172, 132, 144, 2708, 141, 3227, 370, 889, 871, 3374, 1907, 1296, 2321, 276, 277, 951, 446, 1999, 491]"
0.86,0.02,0.45332529055823056,"[807, 553, 2220, 45, 1324, 8235, 12, 360, 15, 6001, 3249, 25, 413, 446, 543]"
0.59,0.06,0.5705325317933698,"[904, 1420, 15, 894, 1022, 410, 7582, 1953, 3490, 290, 36, 38, 3637, 54, 951, 1464, 7226, 458, 1999, 5073, 340, 3031, 600, 474, 220, 7645, 734, 224, 3552, 608, 3685, 1128, 1775, 2674, 3955, 2548, 1778, 760, 252, 3965, 1918, 5766]"
0.15,0.11,0.6758991309783349,"[5651, 543, 12, 13, 2545, 446, 15, 3249, 8570, 25, 3493, 290, 413, 1697, 806, 38, 808, 40, 553, 1332, 1324, 4652, 1068, 2208, 7729, 54, 7236, 1231, 75, 2124, 851, 590, 501, 3031, 86, 608, 116, 3196, 4740, 132, 141, 144, 1042, 1022, 2548, 2709, 3735, 224, 3172, 2220, 172, 691, 1731, 1220, 1219, 5337, 220, 1256, 1775, 760, 1296, 2321, 276, 2325, 277, 1305, 8476, 7709, 3368, 3885, 1369, 1379, 869, 363, 3955, 1907, 889, 8063, 3988, 951, 2507, 1999, 2376, 5098, 491, 1093]"
0.25,0.05,0.5474742431982864,"[1042, 5651, 8215, 7192, 8219, 7717, 6695, 3625, 4141, 2636, 1105, 6279, 4233, 3725, 2708, 1697, 163, 2728, 172, 207, 7890, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 1305, 4378, 8476, 6946, 4904, 2350, 2362, 4417, 328, 7498, 2384, 1873, 3419, 7516, 7520, 3427, 5989, 4453, 6502, 1905, 5498, 2938, 6013, 3454, 7549, 1410, 4484, 1414, 6536, 906, 1421, 7568, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 4513, 2980, 6567, 1450, 5035, 4524]"
0.33,0.07,0.6068341279247813,"[299, 553, 2220, 45, 1324, 431, 2102, 1332, 3374, 54, 1206, 67, 582, 7927, 2724, 1219, 1873, 1731, 590, 1231, 600, 86, 2674, 172, 2350, 8494, 6013, 2362, 2938, 4417, 328, 7498, 2636, 207, 2384, 1105, 7890, 3419, 7516, 6369, 7520, 3427, 3454, 5989, 7526, 743, 4453, 6502, 224, 1772, 5921, 1270, 246, 3833, 8442, 7549, 4654, 7011, 2321, 2708, 276, 277, 1184, 1697, 290, 1907, 951, 851]"
0.03,0.12,0.6463027715735004,"[553, 45, 2102, 54, 67, 582, 2636, 590, 1105, 86, 600, 2674, 138, 141, 144, 2708, 3227, 1184, 1697, 2724, 2220, 172, 1206, 1219, 1731, 1220, 202, 1231, 207, 7890, 220, 734, 224, 6369, 743, 231, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 299, 1324, 3374, 2350, 8494, 1332, 2362, 4417, 328, 6984, 7498, 2384, 1873, 851, 3419, 7516, 7520, 3427, 355, 5989, 7526, 4453, 6502, 871, 1904, 370, 1907, 889, 2938, 6013, 3454, 1406, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 474, 3552, 491, 2548, 1022]"
0.96,0.0,0.2230596155348743,"[7568, 3955, 340, 830, 7226]"
0.59,0.06,0.5710764030864832,"[1414, 1935, 15, 1553, 527, 8208, 6544, 6546, 277, 5011, 24, 2196, 533, 7572, 15, 760, 2507, 1775, 2376, 914, 4740, 1731, 1220, 1219, 2220, 172, 132, 144, 2708, 141, 3227, 370, 889, 871, 3374, 1907, 1296, 2321, 276, 951, 446, 1999, 2559]"
0.66,0.04,0.5332271197883124,"[7236, 3157, 8215, 7192, 1305, 6681, 442, 8219, 1098, 75, 76, 2124, 590, 86, 608, 819, 5070, 1128, 2674, 116, 889, 3819, 3653, 2708, 1178, 3227, 672, 1184, 7333, 1697, 167, 7338, 1731, 1219, 721]"
0.94,0.02,0.3972587327217135,"[2, 1546, 523, 1553, 24, 25, 1050]"
0.72,0.03,0.43047003549701957,"[523, 12, 141, 7568, 920, 2457, 1951, 1953, 3493, 431, 5042, 951, 4536, 5051, 4027, 7999, 5065, 8140, 4046, 3029, 3035, 989, 1375, 4455, 6128, 1009, 7669, 5118, 2917]"
0.34,0.11,0.638963880449495,"[4097, 4740, 132, 3080, 904, 1546, 138, 1420, 13, 2061, 15, 528, 1553, 3724, 1296, 3348, 2708, 3735, 24, 25, 1050, 3227, 413, 2208, 1184, 1697, 35, 36, 290, 38, 40, 553, 2220, 45, 1918, 54, 4288, 67, 1219, 1731, 582, 1098, 2124, 590, 1231, 1873, 851, 86, 600, 220, 734, 3680, 608, 224, 3685, 871, 1128, 1775, 2674, 1778, 370, 1907, 760, 889, 252, 3965, 894]"
0.15,0.13,0.6698702221784265,"[4097, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 54, 67, 3735, 3172, 691, 75, 5337, 2124, 590, 86, 608, 1256, 2325, 1305, 8476, 116, 3196, 6946, 3368, 3885, 1369, 1379, 869, 363, 4991, 8063, 2507, 2376, 5098, 1093, 4740, 132, 141, 144, 2220, 1731, 220, 224, 1231, 760, 1775, 1220, 1219, 172, 1296, 2321, 276, 1697, 277, 3988, 413, 290, 3493, 806, 808, 1324, 1332, 951, 889, 446, 1907, 851, 1999, 3031, 491, 2548, 1022]"
0.97,0.0,0.2696719636317374,"[2, 7480, 2727, 3725]"
0.02,0.05,0.5564919262592787,"[7187, 4115, 533, 8215, 7192, 6681, 8217, 539, 7717, 3625, 7721, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 2639, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 167, 7338, 2231, 8378, 187, 3260, 2750, 3778, 7370, 5845, 5852, 223, 2277, 3303, 7912, 3831, 6907, 7568, 3994, 6048, 4513, 2980, 3493, 6567, 1450, 5035, 4524, 4417, 328, 7498, 431, 7516, 6502, 2938, 951, 4536, 442, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 5081, 8068, 4484, 1414, 3035, 6544, 6546, 5011, 7576, 7572, 8597, 6620, 6115, 488, 4927, 1009, 7669, 5118, 5164]"
0.78,0.03,0.47954289620801227,"[6279, 313, 7572, 8215, 7192, 6681, 1305, 1420, 8219, 1098, 75, 76, 2124, 590, 86, 608, 3685, 5070, 1128, 2674, 470, 889, 3819]"
0.46,0.1,0.6267528567071212,"[4097, 4740, 132, 38, 1546, 523, 12, 13, 527, 2061, 15, 1553, 27, 24, 25, 1050, 2708, 3735, 3227, 138, 413, 1184, 1697, 2208, 35, 36, 40, 290, 553, 1324, 45, 2220, 2102, 54, 67, 1219, 1731, 582, 1098, 75, 2124, 1409, 1231, 1873, 851, 86, 446, 277, 224, 871, 370, 1907, 889, 3965, 1918]"
0.92,0.01,0.3420649964073722,"[4097, 4740, 12, 432, 2545, 5168, 25, 446, 543]"
0.55,0.05,0.5248538622437424,"[7568, 600, 989, 15, 1461, 523, 141, 12, 951, 1464, 442, 446, 8138, 458, 1999, 7925, 3454, 6013, 386, 1410, 8068, 4484, 1414, 904, 6536, 906, 1421, 512, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 4513, 2980, 6567, 1450, 5035, 4524, 431, 4536, 5051, 4027, 5065]"
0.45,0.09,0.6196804238151555,"[2578, 2124, 590, 86, 600, 608, 3685, 1128, 2674, 4740, 132, 138, 3724, 2708, 3735, 3227, 2204, 2208, 1697, 1184, 2220, 3965, 8378, 1219, 1731, 1231, 220, 734, 224, 5354, 1775, 1778, 760, 1296, 2321, 276, 277, 3348, 290, 1324, 3374, 1332, 1873, 851, 2905, 871, 370, 429, 1999, 431, 914, 1461, 951, 413, 446, 1951]"
0.53,0.08,0.5955652152154437,"[386, 132, 4740, 1414, 904, 138, 3724, 1420, 1296, 2321, 2578, 402, 2708, 276, 277, 914, 3988, 410, 413, 1951, 1697, 3493, 38, 40, 553, 1068, 429, 3374, 431, 1332, 1219, 1731, 5445, 1873, 851, 474, 219, 734, 224, 355, 871, 1775, 1904, 370, 1907, 889, 1406, 3262]"
0.03,0.06,0.5815736272195713,"[4097, 1, 3591, 8215, 7192, 6681, 8219, 7717, 4140, 4141, 2112, 2636, 6220, 1105, 90, 5231, 6279, 3725, 7310, 6801, 2706, 2708, 2196, 1697, 163, 2728, 172, 207, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 1305, 8476, 6946, 5411, 1319, 4904, 2350, 8494, 2362, 4417, 4422, 328, 2384, 3419, 7516, 7520, 3427, 5989, 7526, 4453, 6502, 1905, 5498, 2938, 6013, 3454, 7549, 1410, 8068, 4484, 1414, 6536, 906, 907, 1421, 5011, 7572, 8597, 7576, 3994, 6048, 2980, 6567, 1450, 4524, 3504, 6577, 2994, 5560, 4536, 5051, 4027, 446, 7119, 8148, 3035, 488, 6128, 7669, 6137, 6560]"
0.9,0.02,0.37886271881167355,"[6273, 386, 4740, 132, 904, 138, 527, 6738, 2998, 2709, 1620]"
0.74,0.03,0.4857756570645537,"[1410, 4484, 8068, 6536, 906, 907, 1421, 3725, 141, 7568, 6544, 6546, 16, 1296, 2196, 2708, 3735, 2321, 25, 277, 3227, 3348, 86, 1775, 1778, 5498, 6316]"
0.15,0.13,0.6567610781013326,"[4097, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 38, 40, 553, 1068, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 1256, 2325, 1305, 116, 3196, 8476, 6946, 3368, 3885, 1369, 1379, 869, 363, 4991, 8063, 2507, 2376, 5098, 1093, 491, 2548, 1022, 4740, 1731, 220, 224, 1231, 760, 1775, 1220, 1219, 132, 2220, 172, 141, 144, 1296, 1697, 2321, 276, 277, 3988, 413, 290, 3493, 806, 889, 808, 1907, 851, 1324, 1332, 951, 446, 1999, 1644]"
