n_nodes,influence,obj,nodes
0.55,0.07,0.6055142854430939,"[4740, 13, 2061, 527, 15, 141, 914, 5776, 2708, 2452, 3735, 407, 920, 8602, 3227, 413, 415, 3490, 35, 1444, 1962, 1068, 3500, 429, 1199, 946, 691, 3507, 54, 2102, 951, 3001, 442, 446, 1231, 220, 734, 3552, 5858, 231, 1256, 491, 1772, 2548, 3063, 3477]"
0.66,0.05,0.5566576238183348,"[646, 1414, 1927, 7310, 400, 2321, 402, 659, 2196, 2325, 277, 3735, 1686, 2326, 1306, 3227, 2204, 2454, 1184, 2708, 58, 62, 1731, 1092, 4165, 5833, 202, 1231, 847, 86, 600, 2649, 1754, 220, 2935]"
0.99,0.0,0.23682510888580277,"[1369, 4131]"
0.04,0.14,0.6914210135787251,"[3132, 6640, 3025, 35, 54, 2102, 58, 62, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 4740, 141, 5776, 2708, 661, 1687, 3735, 3227, 2204, 1696, 1697, 1184, 163, 1199, 691, 1731, 5833, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1306, 290, 806, 5416, 808, 3374, 1332, 1862, 847, 335, 1872, 851, 1377, 355, 871, 360, 881, 370, 413, 1907, 3442, 2935, 889, 1918, 382, 946, 386, 1922, 1414, 1420, 402, 914, 407, 1189, 3490, 1442, 1444, 3500, 429, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.01,0.08,0.616781011869058,"[1266, 4640, 3139, 1095, 2017, 8277, 1499, 6632, 6726, 6064, 4184, 78, 8278, 1115, 2153, 2708, 608, 7264, 5229, 4594, 1686, 1311, 6988, 1867, 53, 7310, 7915, 2196, 4388, 7126, 1414, 1420, 6298, 4394, 402, 674, 914, 407, 6821, 6310, 7894, 4847, 4336, 2802, 2803, 8442, 4832, 2787, 2223, 5342, 4812, 3277, 7343, 177, 5776, 5830, 692, 920, 3490, 3500, 646, 429, 3507, 442, 7831, 3552, 491, 2548, 8388, 6497, 3063, 446, 1793, 777, 1803, 8464, 400, 2326, 8524, 8470, 413, 1951, 5410, 1442, 3366, 1444, 951, 7473, 297, 7076, 6091, 3031, 2000, 6098, 8147, 4006, 1461, 3499, 946, 1993]"
0.51,0.04,0.5449043179459989,"[410, 1442, 1444, 4265, 5937, 7986, 1918, 331, 730, 2390, 7523, 1256, 360, 365, 881, 370, 1907, 2935, 889, 382, 78, 3277, 1867, 6988, 8524, 2000, 6098, 6230, 8278, 4184, 7894, 7126, 1115, 5342, 608, 7264, 4832, 2787, 6497, 2153, 7915, 5229, 6766, 4847, 4336, 1266, 2802, 2803, 8442, 1695]"
0.04,0.14,0.6893721317617809,"[5643, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 3697, 2674, 1663, 4740, 646, 141, 7310, 5776, 2196, 2708, 3735, 3227, 2204, 1184, 1696, 1697, 2723, 163, 1199, 691, 1731, 202, 1230, 1231, 1754, 220, 734, 1248, 5858, 8423, 231, 1256, 1772, 1775, 1793, 267, 8464, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 847, 335, 851, 1369, 1377, 355, 871, 360, 881, 3442, 370, 1907, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 914, 402, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.03,0.15,0.6880541792881252,"[5281, 1414, 13, 141, 15, 5776, 2061, 527, 2321, 2708, 2325, 3735, 35, 1306, 3227, 2204, 1696, 1184, 290, 277, 1068, 1199, 54, 2102, 148, 62, 355, 67, 1092, 1697, 360, 3442, 163, 4165, 1332, 806, 889, 382, 808, 2124, 1663, 691, 86, 600, 3374, 2649, 1128, 2674, 4740, 1731, 1256, 231, 1775, 202, 1772, 1231, 1754, 220, 734, 1248, 5858, 1862, 335, 1872, 847, 851, 1369, 1377, 871, 951, 402, 3507, 881, 946, 1444, 429, 1442, 3490, 370, 1907, 407, 920, 413, 914, 2935, 1918, 386, 1922, 1420, 3500, 1461, 442, 446, 1499, 3552, 491, 2548, 3063, 600]"
0.45,0.07,0.5829737668467878,"[4740, 646, 1418, 2315, 1420, 7310, 5776, 2321, 914, 402, 2196, 2708, 1686, 7831, 2325, 277, 1306, 6298, 2452, 407, 920, 8602, 413, 1697, 3490, 163, 4131, 1442, 806, 1444, 808, 6568, 429, 3374, 691, 1332, 1334, 4804, 202, 847, 1872, 851, 87, 1369, 1248, 1377, 5858, 355, 1254, 231, 1256, 1257, 360, 8423, 1772, 3513]"
0.16,0.12,0.6834131743352339,"[1266, 4640, 3139, 1095, 2017, 1499, 8277, 2131, 86, 600, 1128, 2674, 1663, 1248, 8423, 267, 8464, 1334, 1369, 1406, 1418, 4740, 141, 5776, 2708, 3735, 3227, 2204, 860, 1697, 1754, 220, 734, 163, 5858, 1231, 202, 1199, 691, 1731, 5833, 231, 1256, 1772, 1775, 277, 290, 1862, 335, 871, 881, 3442, 370, 889, 382, 360, 355, 1185, 1907, 847, 1872, 851, 2935, 1918, 806, 1332, 808, 3374, 3500, 1461, 442, 446, 1306, 2325, 2321, 3552, 491, 2548, 2158, 3063, 386, 1922, 1414, 3507, 951]"
0.96,0.01,0.30678860745122283,"[1369, 4131, 13, 2390, 3838]"
0.91,0.01,0.3264470215662634,"[6720, 3139, 1095, 4682, 6218, 6223, 8267, 6230, 6646, 1499]"
0.69,0.03,0.46442591040326353,"[1793, 386, 4355, 1922, 4229, 1414, 777, 1803, 267, 1420, 7310, 4751, 5776, 8464, 3999, 7330, 8230, 5799, 1064, 8105, 7851, 2220, 6317, 1499, 3552, 491, 2548, 3063, 7672, 6137, 382, 8485]"
0.34,0.1,0.661050242592361,"[1537, 1697, 163, 1414, 13, 4740, 2321, 5776, 62, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 290, 35, 806, 808, 1068, 3374, 1199, 691, 1332, 54, 2102, 951, 58, 67, 1092, 7749, 39, 1731, 1862, 1277, 8448, 1231, 1872, 1296, 276, 851, 86, 600, 1751, 1754, 5416, 220, 1248, 1369, 5858, 355, 871, 5937, 1256, 360, 7986, 331, 881, 4944, 370, 3442, 1907, 2935, 889]"
0.99,0.0,0.26616334311692125,"[2, 5094]"
0.3,0.08,0.614655891346912,"[5762, 4740, 141, 5776, 2708, 5270, 3735, 3227, 2204, 1696, 1697, 163, 6647, 4903, 1199, 946, 691, 3507, 1461, 951, 446, 6594, 67, 1092, 4165, 1993, 202, 6091, 2124, 8524, 1231, 2000, 6098, 2131, 8147, 2003, 86, 7127, 600, 2649, 1754, 3031, 2009, 3547, 6622, 220, 734, 1248, 6497, 2017, 4580, 8160, 3552, 2535, 1128, 1256, 6632, 8442, 491, 3437, 2674, 2802, 2803, 7154, 1907, 6646, 7672, 7674, 1499, 2548, 1663]"
0.05,0.15,0.69098819543307,"[3766, 2061, 13, 15, 527, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.98,0.0,0.17894717588385134,"[6237, 6881, 791]"
0.85,0.02,0.43112169664057576,"[4640, 1696, 3139, 1184, 1697, 6726, 1095, 163, 4740, 202, 141, 2321, 1266, 277, 2325, 7221]"
0.28,0.1,0.6420617685730434,"[386, 1922, 6404, 382, 1414, 1418, 1420, 2321, 914, 402, 2452, 2708, 2325, 407, 920, 3735, 8602, 1306, 3227, 413, 1696, 1697, 3490, 1184, 1444, 7588, 1442, 806, 6568, 808, 429, 3374, 1199, 946, 3507, 691, 1332, 1334, 951, 3001, 1092, 4165, 1862, 202, 2124, 847, 1231, 1872, 851, 86, 1369, 1754, 220, 222, 734, 1760, 1248, 5858, 355, 1377, 889, 1128, 360, 2674, 370, 6260, 3442, 3063, 6137, 4986, 1406, 1663, 5765]"
0.05,0.14,0.6835737351014315,"[2, 13, 527, 35, 2102, 54, 58, 62, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 4740, 141, 5776, 2708, 661, 3735, 1687, 3227, 2204, 1696, 1184, 1697, 163, 1189, 1199, 691, 1731, 5833, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1306, 290, 806, 808, 5416, 3374, 1332, 1862, 335, 847, 1872, 851, 1377, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 402, 914, 407, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 2548, 3063]"
0.93,0.02,0.37856743599105225,"[1537, 1414, 141, 15, 5776, 2061, 16, 2321]"
0.49,0.08,0.6284647187631364,"[1537, 1697, 163, 1414, 13, 4740, 2321, 5776, 62, 2708, 2325, 277, 3735, 1306, 6050, 2204, 1696, 1184, 290, 35, 806, 808, 1068, 3374, 1199, 691, 1332, 54, 2102, 2243, 58, 67, 1092, 7749, 39, 1731, 1862, 1277, 8448, 1231, 1872, 1296, 276, 851, 86, 600, 2324, 1754, 5416, 220, 1248, 1369]"
0.92,0.01,0.3945277033938226,"[6247, 2708, 1306, 13, 15, 1907, 3254, 2240, 1256]"
0.2,0.07,0.5991338678647838,"[13, 527, 15, 4640, 4140, 1068, 4142, 5211, 7303, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 7343, 177, 691, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 2787, 7915, 4847, 4336, 1266, 2802, 2803, 8442, 1793, 777, 1803, 8464, 2321, 2325, 277, 2326, 8470, 1306, 1311, 290, 5410, 4388, 806, 3366, 808, 297, 3374, 7473, 306, 1332, 1867, 6988, 8524, 6497, 1414, 400, 413, 1951, 7076, 4006, 3499, 6064, 1461, 1993, 6091, 2000, 6098, 8147, 7126, 6173]"
0.97,0.0,0.23050098866275848,"[4136, 2899, 2131, 8423]"
0.99,0.0,0.060391494460163786,"[5632, 6883]"
0.37,0.1,0.6481606426544906,"[1537, 1697, 163, 1414, 13, 62, 3735, 4740, 2321, 3227, 5776, 2708, 2325, 277, 2204, 1306, 1696, 1184, 7833, 35, 806, 808, 1068, 3374, 1199, 691, 1332, 54, 2102, 951, 58, 67, 1092, 7749, 39, 429, 1334, 4804, 202, 847, 1872, 87, 1377, 851, 1254, 231, 1257, 8423, 1772, 1128, 1248, 1775, 5858, 355, 1369, 2674, 1256, 360, 382, 1663, 2780, 3442, 370, 889]"
0.81,0.01,0.3825151374927862,"[1793, 1922, 4355, 1414, 777, 1803, 267, 1420, 7310, 8464, 6312, 8107, 6317, 3765, 5689, 3646, 6477, 752, 3579, 1249]"
0.6,0.07,0.5943964364811323,"[5281, 1414, 13, 141, 15, 5776, 2061, 4680, 3330, 2708, 2325, 3735, 7453, 1306, 3227, 2204, 1696, 1184, 290, 4140, 1068, 58, 54, 2102, 277, 62, 1697, 67, 1092, 163, 806, 808, 3374, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663]"
0.92,0.01,0.3308124721308817,"[5632, 2061, 15, 5776, 16, 2321, 791, 7838, 6376]"
0.18,0.1,0.6435762875830076,"[512, 4640, 3063, 3139, 6726, 1095, 8277, 7887, 1231, 1754, 220, 734, 5858, 231, 1256, 7915, 1772, 1775, 4849, 1266, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 7473, 1332, 1852, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 4986, 1918, 382, 386, 1922, 1414, 3500, 3502, 1455, 3507, 1461, 951, 442, 446, 3010, 1993, 2000, 3025, 6098, 7126, 2009, 1499, 6622, 8160, 2017, 3552, 4580, 2535, 6632, 491, 6640, 2548, 6646, 6647, 5119, 1068]"
0.87,0.01,0.34379811639144686,"[410, 1442, 1444, 4265, 5937, 4580, 8277, 6632, 6726, 6646, 3569, 7887, 6137, 7674]"
0.66,0.05,0.5619292443244502,"[2061, 15, 5776, 16, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 163, 290, 806, 808, 4140, 1068, 3374, 1199, 5038, 691, 1332, 54, 2102, 62, 6720, 3139, 67, 1095, 4682, 1882]"
0.54,0.06,0.574192685146382,"[1793, 386, 4355, 966, 4229, 1414, 777, 1803, 267, 1420, 7310, 4751, 5776, 8464, 3999, 7330, 8230, 5799, 1064, 8105, 7851, 2220, 6317, 1499, 3552, 491, 2548, 3063, 847, 1231, 382, 86, 600, 2649, 1754, 220, 1246, 1248, 5858, 231, 1128, 1256, 1772, 2674, 1907, 6260, 2935]"
0.27,0.04,0.5309821378575224,"[7310, 5776, 8464, 400, 1695, 2196, 2708, 1686, 7831, 2326, 8470, 6298, 413, 1311, 4640, 2208, 674, 5410, 4388, 6821, 6310, 3366, 1951, 297, 2223, 7343, 177, 7473, 692, 53, 1461, 3139, 8388, 6726, 1095, 5830, 1993, 4682, 6219, 6218, 4812, 78, 3277, 1867, 6988, 8524, 2000, 6098, 8277, 6230, 8278, 4184, 7894, 7126, 1499, 1115, 5342, 608, 2017, 7264, 4832, 2787, 6497, 6632, 2153, 7915, 5229, 6766, 4847, 4336, 1266, 2802, 2803, 8442]"
0.43,0.05,0.5488333904635685,"[4640, 53, 3139, 1095, 4682, 6219, 6218, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 646, 7310, 5776, 2196, 2708, 1686, 7831, 6298, 2208, 674, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 141, 914, 3735, 407, 920, 1256, 1754, 4731, 220, 5858, 3227, 231, 3490, 734, 1442, 1444, 355, 6091, 6098, 8147, 413]"
0.68,0.04,0.5381039013065763,"[4740, 646, 1418, 2315, 1420, 7310, 2321, 914, 402, 2196, 2708, 1686, 7831, 2325, 277, 1306, 6298, 2452, 407, 920, 8602, 413, 1697, 3490, 163, 4131, 1442, 806, 1444, 808, 6568, 429, 3374]"
0.61,0.04,0.5216608730395758,"[1793, 386, 4355, 1922, 4229, 1414, 777, 1803, 267, 1420, 7310, 4751, 5776, 8464, 3999, 7326, 8230, 5799, 1064, 8105, 7851, 2220, 6317, 1499, 7672, 6137, 8485, 2548, 3063, 442, 382, 491, 446, 1306, 2325, 3552, 2321, 2158, 3507, 951]"
0.45,0.09,0.6401044949752508,"[5762, 4740, 13, 2061, 15, 527, 141, 5776, 2708, 277, 2325, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 163, 290, 806, 808, 1068, 1199, 2935, 691, 1332, 54, 2102, 58, 62, 5312, 67, 1092, 4165, 1731, 202, 2124, 1231, 3025, 86, 600, 2649, 1128, 4336, 3185, 2674, 2802, 2803, 1907, 3063, 889, 8442, 1022, 1663, 5272]"
0.1,0.12,0.668582936506166,"[35, 4140, 1068, 54, 2102, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 4740, 648, 141, 2708, 3735, 3227, 2204, 1696, 1697, 1184, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 245, 1791, 2321, 277, 2325, 1306, 290, 806, 808, 3374, 7984, 1332, 1862, 335, 847, 1872, 851, 1369, 1882, 1377, 355, 360, 881, 370, 3442, 1907, 2935, 889, 5020, 413, 3490, 5038, 946, 6098, 8147, 7127, 3031, 2009, 3547, 6622, 8160, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674]"
0.84,0.03,0.4697545169046462,"[4740, 5643, 13, 141, 527, 15, 6247, 2321, 2708, 2325, 3735, 277, 1306, 3227, 4640, 1184, 202]"
0.81,0.03,0.4570299147576139,"[5643, 13, 141, 15, 5776, 2321, 2708, 2325, 277, 3735, 2456, 1306, 3227, 2204, 7453, 4640, 1696, 1184, 889, 397]"
0.72,0.03,0.47015704103954414,"[5776, 6881, 4006, 1266, 4640, 3139, 2456, 15, 3330, 2708, 2325, 277, 3735, 3227, 1306, 2204, 7453, 1696, 1184, 1697, 2000, 6098, 8277, 7126, 2009, 3547, 3063, 4148, 1092]"
0.94,0.01,0.3192455619429517,"[382, 7494, 7464, 7523, 1256, 3139, 1095]"
0.71,0.05,0.511221195869396,"[5762, 4740, 141, 5776, 2708, 5270, 3735, 3227, 2204, 1696, 1697, 163, 6647, 4903, 1199, 946, 691, 3507, 1461, 951, 446, 6594, 67, 1092, 4165, 1993, 202, 5043, 1256, 1907]"
0.12,0.11,0.6515569449781158,"[67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 5762, 5270, 2131, 1993, 6091, 8524, 6137, 2000, 6098, 1754, 8147, 1696, 163, 202, 1199, 7674, 7127, 220, 3031, 2009, 734, 3547, 1248, 6622, 4740, 141, 5776, 2708, 1231, 3735, 3227, 2204, 4903, 1697, 6497, 691, 2017, 4580, 876, 6632, 951, 3437, 1256, 2802, 2803, 1907, 7154, 6646, 7672, 8442, 3442, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.67,0.06,0.5721930637420207,"[2, 4740, 13, 2061, 15, 527, 141, 5776, 2708, 277, 2325, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 163, 290, 806, 58, 62, 1731, 1092, 4165, 202, 847, 1231, 86, 2649, 1754, 220, 2935]"
0.62,0.06,0.5949768054926579,"[1721, 1414, 13, 141, 15, 5776, 2061, 527, 2321, 2708, 2325, 3735, 35, 3025, 7915, 6640, 4849, 4986, 1697, 62, 1862, 1872, 851, 734, 355, 231, 1256, 360, 871, 491, 1772, 3442, 1775, 881, 370, 2548, 889, 382, 2935]"
0.26,0.04,0.5349385350103506,"[4156, 646, 1414, 777, 1803, 7310, 5776, 8464, 400, 2196, 2708, 1686, 7831, 2326, 8470, 6298, 413, 1311, 3426, 2208, 674, 5410, 4388, 6821, 6310, 3366, 1951, 297, 3499, 2223, 7343, 177, 7473, 692, 53, 1461, 3139, 8388, 5830, 1095, 1993, 4682, 6219, 6218, 4812, 78, 3277, 1867, 6988, 8524, 2000, 6098, 6230, 8278, 4184, 7894, 7126, 1115, 5342, 608, 7264, 4832, 2787, 6497, 2153, 7915, 5229, 6766, 4847, 4336, 1266, 2802, 2803, 8442, 1695]"
0.96,0.0,0.2931452906687023,"[6881, 13, 6237, 2390, 3006]"
0.96,0.01,0.30473342829277916,"[4986, 1128, 2674, 1663, 1369]"
0.29,0.1,0.6558115995605112,"[5643, 4140, 67, 1092, 4165, 2124, 2131, 86, 600, 1128, 2674, 1663, 1248, 8423, 4740, 141, 267, 8464, 1406, 1334, 1369, 5776, 860, 163, 1731, 5833, 1442, 1418, 2708, 3735, 3227, 2204, 1754, 1021, 734, 5858, 1444, 1697, 7588, 6568, 429, 946, 1231, 3001, 202, 6137, 386, 1199, 691, 1922, 382, 3442, 370, 889, 1414, 2321, 2325, 1306, 360, 806, 1862, 355, 808, 3374, 1377, 1332, 3507, 951, 1872, 847, 851, 3063]"
0.87,0.03,0.44429681249376773,"[5281, 1414, 13, 141, 15, 5776, 2061, 527, 4400, 2708, 2325, 3735, 35, 7674]"
0.48,0.08,0.6114685950500693,"[1369, 4131, 13, 2390, 222, 1760, 6260, 6404, 1248, 415, 914, 407, 920, 413, 3490, 87, 3063, 1444, 3500, 429, 141, 946, 3507, 2452, 3881, 220, 1256, 5858, 1772, 734, 231, 335, 847, 1231, 355, 1377, 1731, 951, 3001, 5776, 2708, 3735, 1199, 691, 3227, 442, 446, 1962, 3552, 4740, 491, 2548, 8602]"
0.01,0.07,0.6324452517850767,"[1266, 4640, 3139, 1095, 3233, 8277, 2036, 6632, 6726, 6064, 4184, 78, 8278, 1115, 2153, 2708, 608, 7264, 5229, 4594, 1686, 1311, 6988, 1867, 53, 7310, 7915, 2196, 4388, 7126, 1414, 1420, 6298, 4394, 402, 674, 914, 407, 6821, 6310, 7894, 4847, 4336, 2802, 2803, 8442, 4832, 1317, 2223, 5342, 4812, 3277, 7343, 177, 4610, 5830, 692, 920, 3490, 3500, 646, 429, 3507, 442, 7831, 3552, 491, 2548, 8388, 6497, 3063, 446, 1793, 777, 1803, 8464, 400, 2326, 8524, 8470, 413, 1951, 5410, 1442, 3366, 1444, 951, 7473, 297, 7076, 6091, 3031, 1892, 6098, 8148, 4006, 1461, 3499, 946, 1993]"
0.03,0.15,0.6907567006081059,"[5632, 2061, 13, 15, 527, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 402, 914, 407, 920, 3938, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 600]"
0.79,0.02,0.4358370975385849,"[2708, 5020, 1306, 3147, 391, 3490, 3499, 3500, 1455, 7473, 3507, 1461, 951, 442, 1852, 446, 3010, 1092, 6726, 1993, 7887, 8423]"
0.5,0.08,0.6244429724592201,"[8448, 1537, 4740, 1414, 8586, 13, 6543, 5776, 2321, 1296, 2708, 2325, 3735, 2324, 1306, 2204, 1696, 1697, 6050, 163, 1184, 290, 35, 806, 808, 5416, 2981, 1068, 3374, 1199, 4914, 691, 1332, 54, 2102, 58, 62, 2243, 67, 1092, 7749, 1731, 1231, 851, 86, 600, 3929, 1754, 1369, 1248, 1277]"
0.12,0.11,0.6448070287217151,"[4156, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 5762, 5270, 2131, 1993, 6091, 8524, 6137, 2000, 6098, 1754, 8147, 1696, 163, 202, 1199, 7674, 7127, 220, 3031, 2009, 734, 3547, 1248, 6622, 4740, 141, 5776, 2708, 1231, 7444, 3227, 2204, 4903, 1697, 6497, 691, 2017, 4580, 876, 6632, 951, 3437, 1256, 2802, 2803, 1907, 7154, 6646, 7672, 8442, 3442, 2935, 889, 1918, 382, 386, 1922, 1414, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.82,0.02,0.4443301232342233,"[1414, 1927, 1256, 7986, 331, 4944, 1907, 2390, 8160, 2017, 7523, 3934, 4205, 365, 881, 370, 2935, 6395, 1918]"
0.46,0.03,0.48392601738155694,"[4156, 646, 1414, 777, 1803, 7310, 5776, 8464, 400, 2196, 2708, 3201, 7831, 2326, 8470, 6298, 413, 1311, 3426, 2208, 674, 5410, 4388, 6821, 6310, 3366, 1951, 297, 3499, 2223, 7343, 177, 7473, 692, 53, 1461, 3139, 8388, 5830, 1095, 1993, 4682, 6219, 6218, 4812, 78, 3277, 1867, 6988, 8524, 2000, 6098, 6230, 8278, 4184]"
0.35,0.1,0.6573051981561804,"[2061, 15, 5776, 16, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 163, 290, 4140, 1068, 5038, 54, 1696, 1184, 1697, 2102, 62, 806, 808, 6720, 3139, 6831, 1332, 1199, 691, 67, 1095, 4682, 1882, 1862, 202, 2124, 847, 1231, 1872, 851, 86, 1369, 1754, 220, 222, 734, 1760, 1248, 5858, 355, 1377, 889, 1128, 360, 2674, 370, 6260, 3442, 3063, 6137, 4986, 1406, 1663, 5765]"
0.55,0.07,0.5990015260653357,"[4740, 646, 1418, 141, 527, 15, 5776, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 7453, 4640, 1184, 1068, 58, 62, 67, 1092, 4165, 1731, 7112, 5833, 202, 1231, 847, 86, 600, 2649, 1754, 220, 1246, 5858, 231, 1128, 1256, 1772, 2674, 1907, 6260, 2935, 382]"
0.87,0.01,0.3538312278070148,"[410, 4928, 1442, 1444, 5937, 1259, 8277, 241, 6632, 6646, 4937, 3569, 6137, 7674]"
0.88,0.02,0.3782698491928307,"[5776, 6881, 1791, 4640, 1266, 3139, 1095, 881, 370, 1907, 2935, 562, 382]"
0.05,0.13,0.6808332301400422,"[8230, 1064, 4229, 141, 7310, 4751, 5776, 2196, 2708, 3735, 3227, 2204, 7326, 1184, 1696, 1697, 2723, 163, 5799, 7851, 2220, 6317, 1199, 691, 1731, 202, 1230, 1231, 1754, 220, 734, 1248, 5858, 8423, 231, 1256, 1772, 1775, 1793, 4355, 777, 1803, 267, 8464, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 847, 335, 851, 1369, 1377, 355, 871, 360, 881, 3442, 370, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 402, 407, 920, 413, 3999, 3490, 1442, 1444, 8105, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.46,0.09,0.6352774876375853,"[1537, 1697, 163, 1414, 15, 527, 13, 141, 62, 4740, 5776, 3227, 2708, 2325, 277, 3735, 1306, 3063, 2204, 290, 1184, 806, 808, 1068, 1696, 1199, 691, 1332, 54, 2102, 5312, 67, 1092, 58, 4165, 1731, 202, 2124, 3025, 1231, 2649, 1128, 4330, 3185, 86, 600, 2674, 2802, 2803, 1907, 2935, 889, 8442, 1022, 1663]"
0.99,0.0,0.136157902788424,"[6881, 1791]"
0.14,0.11,0.6544487478860329,"[382, 7986, 4136, 331, 4944, 2390, 2649, 1128, 8160, 2017, 1256, 360, 4205, 2674, 881, 370, 1907, 2935, 6395, 7806, 4740, 1918, 141, 5776, 2708, 2365, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 7887, 1231, 1754, 220, 734, 1248, 4321, 5858, 231, 1306, 290, 3374, 1862, 335, 1872, 851, 1369, 355, 871, 3442, 889, 386, 1922, 1414, 914, 407, 920, 413, 3490, 1442, 946, 3507, 1461, 951, 446, 6594, 1993, 6091, 6098, 2003, 1499, 3552, 4580, 6632, 491, 2548, 6646, 6647, 7672, 6137, 7674]"
0.95,0.01,0.2905983250765237,"[4640, 3139, 7523, 7494, 1095, 1256]"
0.86,0.01,0.4025292057574753,"[1442, 7523, 1444, 1256, 4265, 360, 331, 365, 4944, 5937, 7986, 2390, 410, 1918, 4010]"
0.17,0.12,0.6993491205507063,"[4986, 1026, 2061, 527, 35, 86, 600, 6260, 2196, 8358, 1219, 4740, 5776, 726, 661, 222, 1687, 2708, 3227, 1697, 691, 3735, 1731, 1754, 220, 1231, 1760, 1248, 5858, 231, 1256, 1772, 2290, 1277, 8448, 1296, 276, 2324, 5416, 5937, 7986, 331, 734, 1775, 277, 847, 335, 1377, 442, 386, 1922, 1414, 2321, 806, 290, 808, 3374, 4240, 871, 360, 881, 370, 3442, 1862, 2935, 889, 382, 1907, 355, 1332, 1872, 851, 1306, 3500, 1918, 3507, 1461, 951, 3063, 446, 1499, 3552, 491, 2548]"
