n_nodes,influence,obj,nodes
0.32,0.09,0.6499921548373033,"[5123, 2661, 4295, 2251, 7373, 14, 15, 7696, 16, 402, 2196, 3735, 4760, 4381, 8383, 26, 27, 2208, 1705, 3243, 3936, 691, 58, 67, 4165, 1098, 2124, 590, 86, 1760, 1248, 5858, 4188, 3685, 104, 1772, 2674, 608, 116, 2172, 806, 1379, 1918, 3784, 290, 4015, 1861, 1873, 1377, 1369, 363, 370, 1907, 851, 277, 1022, 3368, 1127, 3374, 1332, 3521, 224, 2935, 1406, 1219, 1220, 1999, 869, 3552]"
0.94,0.02,0.398057003840814,"[1, 2, 1026, 2325, 25, 13, 4097]"
0.91,0.01,0.3858261769081244,"[2304, 7110, 1772, 2674, 115, 370, 3368, 252, 3196, 1022]"
0.07,0.15,0.653144289069386,"[1, 2, 1026, 4097, 8, 1546, 13, 14, 15, 1579, 190, 62, 67, 32, 1220, 25, 4917, 26, 27, 5776, 4165, 3685, 31, 45, 1094, 1098, 2674, 116, 588, 3227, 2208, 163, 1199, 691, 1760, 107, 1248, 5858, 224, 276, 277, 2325, 290, 806, 760, 252, 1775, 1778, 1256, 808, 3368, 138, 1324, 1872, 1873, 851, 1377, 355, 144, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 904, 906, 1420, 400, 402, 914, 920, 7575, 413, 1444, 429, 946, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561]"
0.96,0.01,0.2986795786436849,"[2, 8, 4612, 5655, 5870]"
0.09,0.11,0.6601728798470039,"[5123, 1092, 8, 2061, 1546, 13, 527, 50, 58, 252, 3108, 3624, 567, 4664, 4165, 1098, 2124, 590, 86, 4188, 104, 2172, 608, 116, 3685, 1731, 3850, 5899, 286, 5419, 4908, 774, 4736, 1845, 8329, 138, 3202, 5858, 5776, 2674, 2196, 3735, 4249, 6460, 3227, 2208, 1697, 2884, 1705, 3396, 3243, 2220, 163, 3910, 2376, 866, 2917, 6509, 1913, 1377, 3454, 3459, 277, 851, 396, 3981, 7566, 1932, 6547, 4502, 5016, 408, 906, 1420, 400, 914, 2454, 413, 3507, 1461, 951, 3010, 1504, 3063, 3064, 1022, 7224, 920, 3521, 1999, 3561, 3552]"
0.96,0.0,0.2697773838100569,"[2304, 1092, 4133, 2285, 5870]"
0.33,0.09,0.6233900270422825,"[3588, 7813, 3212, 914, 2196, 5655, 920, 25, 26, 27, 3227, 1563, 413, 252, 3624, 567, 163, 3108, 4664, 2124, 590, 86, 4188, 608, 951, 2271, 5907, 1220, 4165, 1094, 3524, 1098, 1256, 3947, 1775, 6352, 119, 1022, 355, 760, 67, 4090, 3196, 958, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 904, 906, 1420, 400, 402, 7580, 1444, 946, 3507, 7416, 3521, 1999, 3552, 1504, 3561]"
0.06,0.12,0.6873342848030237,"[5123, 15, 7696, 26, 1563, 27, 31, 32, 67, 4165, 1098, 2124, 606, 608, 3685, 104, 2674, 116, 4736, 3713, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 1220, 3784, 1760, 1248, 5858, 1772, 4343, 1284, 4357, 6925, 6929, 4883, 2325, 277, 290, 293, 806, 3368, 1324, 3374, 1332, 1861, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 2935, 1406, 1918, 386, 1414, 920, 8095, 6563, 1454, 8625, 5555, 446, 3521, 3013, 458, 1999, 6610, 3031, 3033, 474, 1499, 3552, 4581, 3046, 5097, 3561, 7147, 1928]"
0.56,0.06,0.5726125011189523,"[1556, 7278, 8, 6945, 3502, 4070, 2441, 1332, 442, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 2935, 1406, 1918, 386, 1414, 920, 8095, 6563, 1454, 8625, 5555, 446, 3521, 3013, 458, 1999, 6610, 3031, 3033, 474, 1499, 3552, 4581, 3046, 5097, 3561, 7147, 1928]"
0.99,0.0,0.1319608576615866,"[2304, 5785]"
0.92,0.02,0.41600541064689434,"[1, 1026, 8, 1546, 13, 527, 6324, 1563, 659]"
0.51,0.07,0.6176628365074279,"[8, 1546, 13, 2061, 527, 3101, 3108, 50, 3624, 2102, 567, 4664, 58, 1092, 4165, 297, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 1220, 3784, 1248, 1760, 5858, 224]"
0.8,0.01,0.37974165979188146,"[2304, 6661, 906, 1420, 400, 1152, 2279, 7400, 1257, 1769, 1258, 5868, 5360, 6386, 3315, 2453, 2044, 3069, 5356, 4863, 6889]"
0.96,0.01,0.31354922273187147,"[1, 1026, 8068, 3502, 527]"
0.17,0.12,0.659703049861366,"[3079, 8, 13, 15, 5655, 25, 26, 27, 1563, 31, 32, 36, 1579, 45, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 3686, 107, 2674, 116, 138, 5776, 144, 3227, 2208, 163, 1199, 691, 1220, 1248, 1760, 5858, 224, 1256, 1775, 1778, 760, 252, 276, 2325, 6426, 290, 806, 808, 3368, 1324, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 1420, 5519, 400, 402, 7580, 413, 1951, 1444, 429, 433, 446, 3521, 4033, 7622, 3534, 3031, 3064, 1022]"
0.59,0.06,0.586802325955019,"[4736, 3713, 5776, 402, 25, 26, 27, 32, 293, 2217, 173, 5807, 562, 2102, 58, 442, 3649, 67, 1220, 4165, 1862, 1861, 3784, 1098, 2124, 590, 1873, 851, 86, 608, 1248, 3685, 3559, 104, 3947, 1772, 3442, 370, 116, 2674, 3063, 252]"
0.42,0.09,0.6450513640204503,"[1026, 8, 1546, 13, 527, 15, 533, 25, 26, 1563, 31, 27, 32, 36, 45, 562, 7224, 58, 62, 4165, 67, 1098, 2124, 588, 86, 3685, 144, 2674, 3735, 3227, 2208, 163, 172, 691, 1219, 1220, 3784, 2764, 1760, 1248, 5858, 5351, 290, 277, 2325, 4461, 1395, 8565, 8577, 1419, 806, 3368, 1377, 1332, 1379, 1369, 363, 1873, 370]"
0.69,0.03,0.4870395582038105,"[8068, 7622, 1098, 5261, 3502, 1998, 7400, 5655, 1257, 1258, 2282, 5356, 6889, 1769, 5868, 5360, 6386, 3315, 2044, 3069, 4863, 1379, 869, 363, 7259, 1907, 2935, 1406, 906, 1420, 400, 914]"
0.44,0.08,0.6288842180523657,"[5123, 15, 7696, 26, 1563, 27, 31, 32, 67, 4165, 1098, 2124, 606, 608, 3685, 104, 2674, 116, 4736, 3713, 789, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 1220, 3784, 1760, 1248, 5858, 1772, 4343, 1284, 4357, 6925, 6929, 4883, 2325, 277, 290, 293, 806, 3368, 1324, 3374]"
0.36,0.11,0.6303300407024577,"[5123, 1026, 8, 1546, 13, 527, 15, 25, 26, 1563, 32, 31, 2984, 36, 1570, 45, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 3685, 2674, 116, 138, 107, 163, 1199, 1256, 691, 2208, 1220, 3227, 1069, 1760, 5776, 5858, 1248, 224, 1775, 1778, 760, 252, 904, 1872, 355, 808, 402, 914, 920, 7580, 276, 2325, 277, 806, 3368, 1873, 363, 370, 1907, 1377, 1918]"
0.26,0.11,0.685467254344878,"[4736, 3202, 5123, 8, 8329, 1546, 138, 906, 13, 2061, 527, 5264, 5776, 2196, 2324, 277, 3735, 2325, 4249, 3227, 2208, 1697, 290, 163, 3108, 293, 806, 3624, 3368, 3243, 2220, 1324, 3374, 50, 691, 1332, 2102, 567, 4664, 58, 1219, 1092, 4165, 1220, 3784, 1098, 2124, 590, 1873, 851, 86, 1369, 4443, 4188, 608, 1248, 1760, 5858, 224, 3685, 1377, 1379, 104, 869, 3561, 363, 1772, 2674, 370, 116, 252, 1907, 2935, 2172, 1406]"
0.82,0.04,0.4981829105979947,"[1, 5971, 1026, 4097, 8, 1546, 13, 14, 15, 1579, 190, 62, 67, 32, 3561, 25, 2325, 26, 27]"
0.31,0.11,0.6341075241060837,"[4097, 2, 1026, 8, 1546, 13, 14, 15, 25, 26, 31, 27, 32, 1579, 45, 62, 67, 4165, 1094, 1098, 2124, 588, 6749, 3685, 820, 116, 7813, 138, 5776, 144, 3227, 2208, 163, 1199, 691, 190, 1220, 1760, 1248, 5858, 224, 1256, 1775, 1778, 760, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1872, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 906]"
0.1,0.14,0.6576124096843516,"[1026, 3079, 8, 1546, 13, 527, 15, 533, 25, 26, 27, 1563, 31, 32, 36, 1579, 45, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 3686, 107, 2674, 116, 138, 5776, 144, 3227, 2208, 163, 1199, 691, 1220, 1760, 1248, 5858, 224, 1256, 1775, 1778, 760, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 906, 1420, 5519, 400, 402, 914, 920, 7580, 413, 1951, 1444, 428, 429, 446, 3521, 4033, 458, 1999, 3031, 3064, 1022, 8573]"
0.93,0.01,0.3592645210607448,"[5123, 7813, 3212, 914, 2196, 5655, 920, 25]"
0.41,0.09,0.6496147495010147,"[3588, 7813, 3212, 914, 2196, 5655, 920, 25, 26, 27, 413, 3624, 252, 3227, 567, 3108, 7224, 58, 1563, 62, 588, 163, 3685, 144, 86, 3735, 2208, 172, 691, 2124, 1219, 1220, 2674, 3784, 2764, 1760, 1248, 67, 4165, 5858, 1772, 1098, 290, 277, 2325, 4461, 5945, 8565, 8577, 1419, 806, 3368, 1377, 1332, 1379, 1369, 363, 1873, 370, 1918]"
0.79,0.01,0.3354748749442461,"[1152, 5123, 5655, 4133, 7266, 2279, 7400, 1257, 1258, 2282, 5356, 6889, 5870, 1769, 5868, 5360, 6386, 3315, 2044, 3069, 4863, 7081]"
0.63,0.06,0.584317560215547,"[5123, 3108, 8, 3624, 1546, 13, 2061, 606, 27, 7231, 7541, 1420, 400, 402, 914, 7575, 920, 413, 1444, 429, 946, 3507, 1461, 951, 442, 440, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561, 3063, 4090, 1022]"
0.99,0.0,0.19663805016416314,"[3588, 680]"
0.64,0.04,0.5448280832254068,"[2304, 1152, 6661, 906, 1420, 400, 914, 2208, 1256, 7259, 1504, 1379, 869, 2279, 7400, 1769, 1257, 363, 5868, 1258, 5870, 5356, 5360, 6889, 6386, 3315, 1907, 3561, 1775, 2935, 1778, 760, 252, 2044, 3069, 1406, 4863]"
0.97,0.0,0.22063376933512113,"[4133, 5870, 1556, 5655]"
0.35,0.1,0.6315240431476676,"[386, 1414, 906, 138, 13, 527, 5776, 15, 3603, 25, 26, 27, 31, 32, 2208, 36, 3368, 1066, 172, 1324, 3374, 1967, 3376, 562, 691, 1220, 4165, 7622, 1098, 458, 2124, 2764, 590, 1999, 588, 1873, 3534, 851, 3196, 86, 3031, 1369, 474, 1499, 4188, 1760, 6241, 1248, 5858, 224, 3685, 1377, 869, 104, 3561, 363, 1772, 2674, 115, 116, 1778, 370, 2935, 1907, 252, 706]"
0.2,0.1,0.6396437055759698,"[4736, 3713, 2, 3202, 8329, 138, 13, 527, 15, 144, 5776, 5264, 2325, 3735, 25, 26, 4249, 3227, 2208, 1697, 2217, 1705, 3243, 2220, 173, 5807, 163, 562, 691, 1086, 6460, 58, 62, 3521, 8391, 596, 5826, 3396, 3910, 7373, 1238, 1746, 1220, 4295, 2196, 3784, 4812, 1504, 1406, 2778, 2674, 6876, 116, 294, 104, 3368, 774, 2884, 1862, 2376, 1873, 851, 8023, 1369, 8027, 1377, 354, 869, 363, 1907, 386, 906, 1939, 920, 410, 1442, 224, 1999, 4054, 3561, 1022]"
0.38,0.1,0.6269622725745594,"[5123, 8, 1546, 2061, 402, 276, 5655, 6426, 7580, 1444, 808, 429, 3502, 1199, 946, 7622, 3534, 1872, 355, 1256, 107, 1775, 1778, 760, 4791, 906, 1420, 5776, 400, 914, 277, 2325, 1022, 920, 3227, 413, 2208, 290, 163, 806, 3368, 691, 1324, 1220, 3507, 1248, 3521, 5858, 224, 1760, 252, 1999, 1873, 851, 1377, 869, 3552, 3561, 363, 370, 1907, 2935, 1406]"
0.95,0.01,0.30683085961737566,"[98, 67, 8068, 3502, 527, 4026]"
0.1,0.13,0.6522656774083848,"[8068, 3101, 1098, 31, 32, 3108, 144, 36, 3624, 1579, 45, 132, 62, 67, 4165, 1094, 2124, 588, 4188, 6749, 3685, 107, 2674, 116, 138, 5776, 3227, 2208, 163, 1199, 691, 1220, 1760, 1248, 5858, 224, 1256, 1775, 1778, 760, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1872, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 906, 1420, 400, 402, 914, 920, 7580, 413, 1444, 429, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561, 3063, 4090, 1022]"
0.69,0.05,0.550833338328671,"[2304, 386, 1414, 904, 906, 1420, 400, 402, 914, 7575, 920, 5785, 413, 1444, 429, 946, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561, 1918, 1963]"
0.29,0.07,0.6174358988803748,"[1, 1026, 386, 7696, 4760, 27, 3108, 1546, 4295, 3850, 3212, 5899, 15, 5776, 655, 2708, 286, 673, 674, 2721, 3749, 1691, 4908, 163, 1845, 442, 4796, 6460, 191, 5826, 2884, 3396, 3910, 8391, 7373, 1746, 596, 86, 1238, 2778, 6876, 7903, 7267, 2279, 5942, 6889, 1769, 5868, 7792, 3189, 3561, 4863, 6962, 1248, 1760, 5858, 224, 3685, 1377, 1379, 104, 869, 363, 1772, 2674, 370, 116, 252, 1907, 2935, 2172, 1406]"
0.91,0.01,0.2659246613101568,"[5123, 4070, 2441, 7278, 3502, 1556, 4857, 6426, 3723, 7231]"
0.14,0.07,0.5837329189741358,"[25, 26, 27, 1563, 32, 36, 562, 2102, 58, 1086, 67, 4165, 1098, 2124, 5712, 5720, 606, 98, 7267, 3685, 107, 7792, 2674, 116, 3189, 4736, 3713, 1162, 5776, 163, 1191, 2217, 173, 178, 4796, 191, 4295, 8391, 7373, 2778, 6876, 7903, 227, 2279, 8424, 6889, 1769, 5868, 1775, 1778, 760, 5885, 4863, 293, 4908, 4909, 1845, 6460, 2884, 3910, 2376, 8023, 2917, 6509, 1913, 3454, 402, 408, 6563, 2475, 1454, 8625, 5555, 3013, 3532, 6610, 981, 4054, 3033, 4581, 3046, 5097, 7147, 2033, 4084, 1013, 946]"
0.98,0.0,0.17397958177876083,"[5123, 4133, 5655]"
0.81,0.01,0.3313240458142743,"[5123, 5782, 7266, 2279, 7400, 1257, 1258, 2282, 5356, 6889, 5870, 1769, 5868, 5360, 6386, 3315, 2044, 3069, 3031, 7081]"
0.82,0.03,0.4443225373442987,"[410, 6909, 1022, 920, 527, 5776, 1042, 2580, 144, 163, 36, 276, 277, 3938, 2325, 3227, 31, 32, 2208]"
0.99,0.0,0.11601024368377921,"[5123, 7022]"
0.76,0.03,0.47673019625620905,"[8, 25, 27, 3101, 6945, 163, 3108, 1063, 3624, 3502, 50, 2102, 567, 4664, 58, 442, 2506, 4070, 5613, 7278, 2033, 1907, 3063, 4090, 2558]"
0.18,0.11,0.674236910872839,"[5655, 2124, 590, 86, 4188, 608, 3685, 1127, 104, 2674, 116, 2172, 3713, 3202, 8329, 138, 5776, 5264, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 1220, 3784, 1760, 1248, 5858, 224, 1258, 1772, 276, 277, 2325, 6426, 290, 806, 808, 3368, 3374, 1332, 1861, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 1907, 2935, 1918, 1406, 8577, 386, 8068, 1414, 904, 906, 1419, 1420, 400, 402, 914, 920, 7580, 413, 1444, 4015, 3521, 1999, 3552, 3561, 1022, 8132]"
0.99,0.0,0.24299256434860383,"[1, 2430]"
0.45,0.08,0.6065005555985176,"[4736, 3713, 1414, 904, 906, 1420, 5776, 400, 402, 914, 276, 277, 2325, 5655, 920, 1022, 6426, 3227, 7580, 413, 2208, 163, 1444, 806, 808, 3368, 1324, 429, 3502, 1199, 946, 691, 3507, 3521, 1220, 7622, 3534, 1999, 1872, 1873, 3196, 86, 1760, 6241, 5858, 224, 1248, 3685, 1772, 2674, 115, 370, 1907, 252, 1406, 8317]"
0.09,0.13,0.6892536476545112,"[8, 1546, 13, 2061, 527, 3108, 3624, 50, 2102, 567, 4664, 58, 1092, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 2172, 4736, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 3243, 2220, 691, 1219, 1220, 3784, 1248, 1760, 5858, 224, 1772, 1271, 252, 2304, 2324, 277, 2325, 290, 293, 806, 3368, 1324, 3374, 1332, 1861, 1873, 851, 1369, 4443, 1377, 1379, 869, 363, 370, 1907, 2935, 1406, 906, 1420, 400, 914, 920, 413, 3507, 1461, 951, 3521, 1999, 3552, 3561, 3063, 3064, 1022, 5315]"
0.92,0.01,0.36978476498972856,"[1, 367, 8, 1546, 6457, 5200, 6324, 1763, 659]"
0.95,0.01,0.3862950703061937,"[1026, 4097, 8, 1546, 1555, 15]"
0.9,0.01,0.4107369393560142,"[5123, 15, 7696, 294, 1563, 31, 27, 2061, 7231, 7541, 606]"
0.43,0.08,0.6361629523745688,"[1152, 8577, 1419, 144, 533, 277, 5655, 3735, 26, 27, 1563, 3227, 2325, 31, 32, 2208, 290, 163, 36, 4133, 806, 3368, 172, 45, 562, 691, 1332, 7224, 58, 62, 67, 1219, 4165, 1220, 3784, 1098, 2124, 588, 2764, 1873, 86, 1369, 1760, 1248, 7266, 5858, 1377, 3685, 1379, 5351, 363, 4461, 5870, 2674, 1395, 370, 8565, 765]"
0.92,0.01,0.2933251827214911,"[4736, 3713, 3202, 3502, 1556, 4857, 6426, 3389, 7231]"
0.22,0.12,0.6445393185954045,"[27, 3101, 31, 32, 3108, 36, 3624, 1579, 45, 58, 62, 67, 4165, 1094, 1098, 4615, 588, 1556, 25, 3685, 26, 1563, 116, 562, 86, 7278, 3735, 172, 1219, 1772, 6945, 3374, 1332, 1369, 1760, 1379, 5858, 224, 1248, 1778, 252, 428, 3502, 946, 1220, 7999, 386, 691, 2208, 163, 5776, 1414, 906, 1420, 400, 402, 1377, 869, 1907, 2935, 1406, 370, 363, 914, 1872, 1873, 851, 277, 2325, 920, 413, 290, 1444, 806, 3368, 1324, 1918, 3521, 1999]"
0.53,0.03,0.476704887752015,"[1556, 7278, 8, 6945, 3502, 4070, 2441, 2376, 2890, 8023, 2917, 6509, 3204, 3454, 2949, 396, 1932, 7566, 3981, 6547, 4502, 920, 5016, 408, 8095, 4002, 6563, 2475, 1443, 8625, 5555, 3013, 970, 3532, 6610, 981, 4054, 3033, 4581, 3046, 5097, 7147, 2033, 4084, 1013, 2558, 6143, 3663]"
0.68,0.04,0.5221732798707523,"[7173, 1042, 2580, 5655, 535, 413, 1444, 4133, 1963, 429, 946, 3507, 1461, 951, 442, 1086, 446, 3649, 3521, 458, 1999, 5712, 3031, 474, 1499, 606, 1504, 3552, 7266, 3561, 3189, 1918, 507]"
0.48,0.04,0.509988866974342,"[5123, 2661, 4295, 386, 7373, 4887, 15, 7696, 27, 3108, 1546, 3850, 3212, 5899, 5776, 6889, 655, 5868, 2708, 286, 4863, 673, 674, 2721, 163, 3749, 5419, 4908, 1845, 442, 4796, 6460, 191, 5826, 2884, 3396, 3910, 8391, 1746, 596, 86, 1238, 2778, 6876, 7903, 7267, 2279, 5942, 1769, 3561, 7792, 3189, 6962]"
1.0,0.0,0.05860588609480577,[8491]
0.36,0.09,0.6452825737192298,"[5123, 2661, 4295, 2251, 7373, 14, 15, 7696, 16, 402, 2196, 3735, 4760, 4381, 8383, 26, 27, 2208, 1705, 3243, 3935, 691, 58, 67, 4165, 1098, 2124, 590, 86, 1760, 1248, 5858, 4188, 3685, 104, 1772, 2674, 608, 116, 2172, 806, 1379, 1918, 3784, 290, 293, 1861, 1873, 1377, 1369, 363, 370, 1907, 851, 277, 1022, 3368, 1127, 3374, 1332, 3521, 224, 2935, 1406, 1219]"
0.28,0.11,0.6670502629103707,"[4736, 4097, 1026, 2, 3202, 8, 8329, 138, 13, 15, 144, 5264, 5776, 2196, 2325, 277, 3735, 25, 26, 410, 4249, 3227, 2208, 1697, 290, 163, 293, 806, 3368, 1705, 3243, 2220, 3374, 691, 1332, 566, 3521, 1219, 1092, 4165, 582, 1220, 1861, 3784, 2124, 590, 1873, 851, 86, 1369, 4188, 608, 1248, 224, 5858, 1760, 3685, 1379, 1377, 104, 3561, 869, 363, 1772, 2674, 370, 116, 252, 1907, 2935, 2172, 1406, 4345]"
0.78,0.02,0.4327285765239617,"[4097, 1026, 8, 1546, 15, 1555, 5555, 3013, 970, 3532, 6610, 981, 4054, 3033, 4581, 3046, 5097, 7147, 2033, 4084, 1013, 2558, 6143]"
0.41,0.08,0.6037109287972134,"[386, 5123, 1414, 904, 906, 14, 15, 7696, 16, 4863, 276, 277, 2325, 290, 163, 1406, 806, 808, 3368, 1324, 1199, 2935, 691, 190, 1220, 4295, 2251, 7373, 1872, 1873, 851, 1760, 1248, 5858, 224, 1377, 2661, 355, 869, 1256, 6889, 1258, 2282, 5356, 5868, 363, 1775, 5360, 6386, 3315, 1778, 252, 370, 1907, 760, 2044, 3069, 1918, 5631, 701]"
0.94,0.02,0.4044392309596334,"[1, 2, 1026, 4351, 8, 1546, 13]"
0.73,0.03,0.49590604152592066,"[2304, 1152, 6661, 906, 1420, 400, 914, 2208, 1256, 7259, 1504, 1379, 869, 2279, 7041, 1769, 1257, 363, 5868, 1258, 5870, 5356, 5360, 6889, 6386, 3315, 1907, 3561]"
0.25,0.12,0.6379429927404037,"[4097, 2, 1026, 8, 1546, 13, 14, 15, 25, 26, 27, 31, 32, 1579, 45, 62, 67, 4165, 1094, 1098, 2124, 588, 3685, 107, 2674, 116, 5776, 144, 3227, 2208, 163, 1199, 691, 190, 1220, 1760, 1248, 224, 1778, 252, 277, 2325, 290, 806, 3368, 1324, 3374, 1332, 4917, 1872, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 906, 1420, 400, 402, 914, 920, 413, 1444, 428, 946, 3521, 1999]"
0.85,0.01,0.3957618699319915,"[2304, 7110, 2102, 567, 4664, 58, 442, 2506, 4070, 5613, 4745, 2033, 1907, 3063, 4090, 2558]"
0.98,0.0,0.27380001954604494,"[1, 6909, 27]"
0.5,0.08,0.5977069662250005,"[410, 6909, 6945, 3374, 1332, 1369, 1760, 1379, 5858, 224, 1248, 3001, 252, 428, 3502, 946, 1220, 7999, 386, 691, 2208, 163, 5776, 1414, 906, 1420, 400, 402, 1377, 869, 1907, 2935, 1406, 370, 363, 914, 1872, 1873, 851, 277, 2325, 920, 413, 290, 1444, 806, 3368, 1324, 1918, 3521, 1999]"
0.65,0.03,0.4958467164697966,"[2, 4613, 2949, 7813, 8, 5382, 5899, 3212, 396, 7182, 655, 7566, 1932, 3981, 12, 2708, 4502, 920, 5016, 27, 3227, 286, 8095, 673, 674, 2721, 3749, 5419, 3158, 1772, 2674, 1778, 116, 5619, 252, 1784]"
0.03,0.14,0.6804497083787033,"[1026, 8, 1546, 13, 527, 15, 870, 25, 26, 1563, 31, 36, 32, 27, 45, 562, 7224, 58, 62, 4165, 86, 1098, 2124, 588, 67, 3685, 3735, 2674, 172, 1219, 3784, 2764, 5351, 4461, 1395, 8565, 8577, 1419, 1332, 2208, 1760, 1248, 5858, 163, 1220, 691, 1324, 144, 3227, 1872, 851, 355, 869, 1907, 1377, 2935, 1406, 363, 370, 1918, 290, 386, 1414, 904, 906, 1873, 1420, 400, 806, 3368, 402, 914, 277, 2325, 920, 7575, 413, 1444, 429, 946, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561, 3063, 1022, 4090, 6749]"
0.06,0.14,0.6620345003429203,"[1026, 3079, 8, 1546, 13, 527, 15, 533, 25, 26, 1563, 27, 31, 32, 36, 1579, 45, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 3686, 107, 2674, 116, 138, 5776, 144, 3227, 2208, 163, 1199, 691, 1220, 1760, 1248, 5858, 224, 1256, 1775, 1778, 760, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 904, 906, 1420, 5519, 400, 914, 402, 920, 7580, 413, 1951, 1444, 428, 946, 3507, 951, 442, 446, 4033, 3521, 458, 1999, 3031, 474, 1499, 1504, 3561]"
0.45,0.08,0.6127306116898033,"[1, 367, 8, 1546, 6457, 5200, 6324, 1763, 659, 1324, 3374, 1967, 3376, 562, 708, 1220, 4165, 7622, 1098, 458, 2124, 2764, 590, 1999, 588, 1873, 3534, 851, 3196, 86, 3031, 1369, 474, 1499, 4188, 1760, 6241, 1248, 5858, 224, 3685, 1377, 869, 104, 3561, 363, 1772, 2674, 115, 116, 1778, 370, 2935, 1907, 252, 706]"
0.72,0.04,0.5442693072688782,"[3588, 7813, 3212, 914, 2196, 5655, 920, 25, 26, 27, 413, 3624, 252, 3227, 567, 3108, 7224, 58, 1563, 62, 588, 163, 3685, 124, 86, 3735, 2208, 172, 691]"
0.87,0.01,0.3347025134016888,"[1152, 7266, 5123, 4133, 2279, 7400, 1257, 1258, 3435, 2282, 5356, 6889, 566, 25]"
0.67,0.04,0.5156368669633831,"[8, 1546, 13, 2061, 527, 5776, 7319, 25, 27, 3101, 1406, 3108, 1063, 3624, 2044, 2935, 50, 2102, 567, 4664, 58, 442, 2506, 5613, 1775, 2033, 1778, 3063, 760, 4090, 252, 3069, 2558, 4863]"
0.09,0.13,0.6892046449664404,"[3559, 3649, 26, 27, 32, 562, 2102, 58, 402, 2124, 1876, 67, 4165, 1098, 590, 86, 25, 608, 104, 3713, 116, 2217, 5807, 173, 1862, 3947, 5776, 3442, 3784, 851, 370, 293, 4736, 252, 2674, 1873, 3685, 1772, 1861, 3063, 3202, 1248, 8329, 2324, 1907, 2935, 1220, 172, 1369, 1379, 5264, 3374, 1332, 1697, 2220, 3735, 3064, 1022, 5064, 1499, 1377, 3561, 3521, 1504, 138, 906, 1420, 1406, 400, 691, 914, 277, 2325, 920, 224, 3227, 413, 2208, 163, 806, 3368, 1760, 1324, 5858, 1918, 3507, 1461, 951, 1999, 363, 869, 3552]"
0.76,0.01,0.3733835220439057,"[5123, 5782, 7267, 2279, 7400, 1257, 1258, 2282, 5356, 6889, 5870, 1769, 5868, 5360, 6386, 3315, 2044, 3069, 3031, 7081, 4033, 7622, 3534, 3064, 1022]"
