n_nodes,influence,obj,nodes
0.57,0.04,0.5101595361145436,"[1, 1026, 8, 5001, 8593, 5013, 3227, 6428, 1949, 7070, 8478, 1697, 5027, 6950, 3369, 8491, 172, 173, 1326, 3503, 7985, 6065, 691, 7602, 2486, 1464, 317, 4543, 1352, 3016, 202, 8524, 7639, 2395, 4188, 3933, 734, 4572, 224, 7140, 1899, 8174, 767, 2941]"
0.83,0.03,0.4449483827796299,"[354, 1537, 1094, 4740, 132, 5001, 1546, 523, 3724, 5776, 402, 760, 914, 1772, 1775, 3311, 1778, 202]"
0.06,0.1,0.6551470927201055,"[32, 35, 36, 6692, 1064, 40, 1579, 4153, 2630, 8341, 2204, 7331, 1195, 5804, 734, 231, 1256, 2281, 1775, 1778, 760, 7424, 1801, 8464, 1296, 5910, 6428, 8478, 1824, 5930, 7978, 1324, 7981, 4427, 2893, 8527, 2896, 1873, 8019, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 2936, 1918, 1922, 6021, 1414, 8582, 2440, 5000, 6024, 904, 5001, 906, 6023, 1420, 4493, 7566, 400, 8593, 402, 914, 5013, 920, 410, 5532, 413, 1442, 1443, 4010, 2475, 428, 429, 1458, 946, 6584, 442, 446, 7614, 3521, 6090, 6607, 3031, 1504, 3552]"
0.27,0.06,0.5801162788012,"[2, 1026, 5001, 523, 12, 15, 1553, 8593, 24, 1050, 1563, 2204, 6428, 30, 3998, 2851, 7331, 1189, 4390, 2728, 6953, 4010, 1195, 5804, 3369, 8491, 1326, 4784, 6449, 1458, 3891, 5297, 7985, 7096, 1081, 1720, 1339, 5305, 189, 2238, 317, 2240, 835, 708, 1732, 2630, 8134, 7878, 1865, 7367, 6345, 1352, 8524, 5839, 2896, 8403, 5337, 8538, 734, 1758, 3170, 2790, 1256, 233, 363, 8045, 5870, 760, 240, 7410, 2936, 5881, 1918, 3327]"
0.68,0.02,0.4640399806027129,"[2, 6662, 7696, 2585, 2590, 6692, 1064, 1081, 2630, 2204, 7331, 2728, 1195, 5804, 2059, 5297, 1720, 5305, 189, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 734, 2790, 760, 363]"
0.94,0.01,0.3484765334952772,"[1184, 1443, 173, 1999, 1039, 8593, 431]"
0.9,0.01,0.3555157165284798,"[6584, 1, 1026, 202, 76, 357, 1873, 6890, 1081, 6714, 5214]"
0.01,0.07,0.628414312595792,"[1, 1026, 6662, 4634, 6692, 624, 2204, 7331, 2728, 1195, 5804, 4784, 5297, 1720, 5305, 189, 2238, 2240, 2756, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 734, 2790, 1256, 233, 5870, 1775, 240, 7410, 760, 5881, 3327, 1801, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 1865, 8524, 8538, 2395, 3933, 5994, 363, 1899, 4461, 4462, 4975, 1904, 881, 3442, 370, 4466, 7027, 1918, 1922, 6021, 8582, 6023, 904, 1414, 906, 5001, 4493, 400, 8593, 402, 914, 5013, 2454, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 1464, 2490, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 508, 8155]"
0.21,0.07,0.613320486019312,"[1922, 1414, 906, 1039, 400, 920, 30, 31, 32, 1824, 290, 1443, 1444, 806, 808, 5337, 1758, 6887, 767, 180, 851, 8478, 104, 3561, 360, 363, 2926, 1904, 881, 2674, 1907, 2548, 5878, 760, 3196, 3965, 1406, 6953, 5930, 8491, 3369, 1326, 7985, 317, 835, 1352, 1865, 8524, 8538, 2395, 3933, 1899, 4461, 4462, 4975, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 1951, 5027, 428, 3503, 431, 1029, 7602, 2486, 2490, 8134, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 508]"
0.96,0.01,0.31026256773670524,"[6980, 3791, 1332, 1206, 1951]"
0.99,0.0,0.18102902130617904,"[5000, 6522]"
0.87,0.02,0.434037011897913,"[6980, 3685, 6584, 871, 2440, 1256, 1128, 363, 104, 3340, 881, 116, 760, 3196]"
0.1,0.1,0.6554934725732023,"[8, 1, 1026, 1414, 906, 2893, 523, 12, 1873, 35, 36, 400, 6692, 1824, 40, 1443, 1579, 2630, 920, 2189, 2204, 429, 7331, 1195, 5804, 760, 734, 1256, 1379, 1775, 1801, 1904, 851, 6428, 881, 8478, 3362, 5930, 7978, 7981, 6449, 4427, 363, 8527, 2896, 8019, 8028, 5473, 354, 871, 5994, 3442, 370, 2936, 1918, 6021, 8582, 2440, 5000, 5001, 904, 6023, 4493, 7566, 8593, 1420, 402, 914, 5013, 2454, 410, 5532, 413, 1442, 4010, 2475, 428, 1458, 946, 6584, 7096, 442, 446, 7614, 3521, 8134, 6090, 6607, 3031, 1504, 3552]"
0.23,0.12,0.6466682586671995,"[4647, 2100, 67, 1092, 4165, 1094, 590, 86, 3685, 1128, 116, 3196, 132, 138, 8331, 3724, 141, 144, 5776, 2708, 4245, 2196, 1687, 3735, 3227, 2204, 2208, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 1324, 1332, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 370, 1907, 1406, 1918, 1414, 904, 906, 1420, 920, 428, 951, 6584, 442, 446, 3521, 3031, 3552, 1504, 2548]"
0.46,0.09,0.6055573072601328,"[8161, 15, 3196, 1026, 132, 3724, 6240, 2196, 2708, 3227, 1697, 172, 173, 691, 1731, 202, 1231, 734, 224, 231, 1772, 1775, 1778, 760, 252, 1812, 277, 6466, 354, 1379, 355, 871, 363, 1904, 881, 370, 1907, 3442, 1406, 1414, 904, 906, 1420, 400, 914, 920, 410, 413, 428, 951, 442, 446, 3031, 2021, 509]"
0.04,0.07,0.6271219616399883,"[1029, 6276, 8324, 2204, 7331, 2728, 1195, 5804, 4784, 5297, 1720, 5305, 189, 2238, 2240, 2756, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 734, 5858, 2790, 1256, 233, 5870, 1775, 240, 7410, 760, 5881, 3327, 1801, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 1865, 8524, 8538, 2395, 3933, 5994, 363, 1899, 4461, 4462, 4975, 1904, 881, 3442, 370, 4466, 7027, 1918, 1922, 6021, 8582, 6023, 904, 1414, 906, 5001, 4493, 400, 8593, 402, 914, 5013, 2454, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 1464, 2490, 3016, 7639, 8155, 4572, 7140, 6118, 3049, 8174, 508]"
0.07,0.1,0.6520962184932999,"[5043, 7566, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 3263, 1064, 40, 1579, 4153, 2630, 8341, 2204, 7331, 1195, 5804, 734, 231, 1256, 2281, 1775, 1778, 760, 7424, 1801, 8464, 1296, 5910, 6428, 8478, 1824, 5930, 7978, 1324, 7981, 4427, 2893, 8527, 2896, 1873, 8019, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 2936, 1918, 1922, 6021, 1414, 8582, 2440, 5000, 6024, 904, 5001, 906, 6023, 1420, 4493, 5532, 1694, 1443, 4010, 2475, 428, 429, 1458, 946, 6584, 442, 446, 7614, 3521, 6090, 6607, 3031, 1504, 3552]"
0.09,0.04,0.5742544289375969,"[6980, 4798, 760, 3633, 1310, 1081, 4010, 2851, 1458, 2630, 3170, 4390, 2204, 7096, 7331, 2936, 1189, 3891, 8134, 734, 2896, 2728, 6449, 1195, 5804, 1339, 835, 4784, 5297, 1720, 1865, 5305, 189, 8538, 2238, 7588, 708, 1732, 7878, 7367, 6345, 5839, 5799, 5337, 1758, 2790, 233, 5870, 240, 7410, 5881, 3327, 6428, 8478, 6953, 3369, 8491, 1326, 7985, 317, 1352, 8524, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 1464, 767, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 4543, 508]"
0.76,0.03,0.5176020855615098,"[6980, 4798, 446, 3521, 6090, 6607, 851, 3031, 8028, 1504, 5473, 354, 1379, 3552, 871, 2281, 5994, 363, 1904, 881, 2162, 3442, 370, 1907, 1922]"
0.88,0.01,0.3718902346899463,"[3680, 6080, 1442, 5388, 428, 6383, 946, 947, 6584, 442, 7614, 3263, 3759]"
0.94,0.01,0.3176706903369063,"[1, 1026, 6692, 6662, 624, 4634, 7847]"
0.15,0.11,0.6601376415092128,"[6980, 4798, 2475, 104, 132, 4740, 138, 8331, 3724, 141, 5776, 144, 4245, 3735, 8019, 3227, 2204, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 851, 1687, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 6023, 6024, 904, 5001, 1414, 1420, 4493, 7566, 906, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 428, 946, 442, 7614, 446, 3521, 6090, 6607, 3031, 1505, 3552]"
0.18,0.09,0.6296904612425053,"[1026, 4740, 132, 6023, 8, 6024, 138, 8331, 3724, 141, 6540, 527, 5776, 144, 8464, 1296, 17, 4245, 5910, 1687, 529, 8593, 402, 3227, 2204, 25, 1563, 30, 1184, 1824, 38, 32, 1442, 36, 3998, 31, 1579, 1324, 45, 428, 559, 7566, 54, 951, 58, 442, 446, 1731, 1220, 202, 2124, 4493, 1949, 7070, 1951, 5027, 1443, 1444, 429, 431, 3503, 2021, 231, 13, 6065, 7602, 8115, 2486, 2490, 4543, 961, 8134, 3016, 5014, 1491, 7539, 8032, 1504, 4577, 7140, 2548, 8183, 5220]"
0.06,0.12,0.6818145946718981,"[2, 1026, 8, 45, 2102, 1081, 2630, 588, 76, 104, 132, 4740, 138, 8331, 3724, 141, 5776, 144, 4245, 3735, 1687, 3227, 2204, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 8019, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 6023, 6024, 904, 5001, 1414, 1420, 4493, 7566, 906, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 2475, 428, 946, 442, 7614, 446, 3521, 6090, 6607, 3031, 1504, 8161, 3552, 2487]"
0.9,0.01,0.38111481734568153,"[6584, 4647, 2100, 132, 8593, 431, 2261, 1951, 3791, 1443, 1332]"
0.8,0.02,0.41314210262999096,"[5888, 1, 523, 2965, 2585, 5532, 2590, 1310, 2851, 294, 45, 1088, 2499, 2764, 6881, 1124, 5478, 760, 1914, 1149, 2618]"
0.51,0.07,0.6000655007578506,"[1922, 6021, 8582, 6023, 6024, 904, 5001, 1414, 3340, 906, 4493, 7566, 1420, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 428, 946, 6584, 442, 7614, 446, 3521, 6090, 6607, 1504, 3552, 354, 1379, 3685, 871, 1128, 104, 1256, 363, 2281, 1904, 881, 1907, 116, 760, 3196, 1918]"
0.41,0.09,0.6305519602940932,"[1537, 1026, 1546, 523, 12, 25, 2102, 67, 1094, 582, 2124, 104, 132, 4740, 138, 8331, 3724, 141, 144, 5776, 4245, 3735, 1687, 3227, 2204, 5790, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 7424, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 851, 8028, 5473, 5994, 3442, 370, 354, 1379, 4431, 1904, 881, 871]"
0.99,0.0,0.17552127232818204,"[3263, 6606]"
0.77,0.01,0.40658932140780246,"[6980, 4798, 760, 3633, 1310, 1081, 4010, 2851, 1458, 2630, 3170, 4390, 2204, 7096, 7331, 2936, 8415, 3891, 8134, 245, 252, 7258, 1824, 3327]"
0.97,0.0,0.28378857983915073,"[1026, 5027, 806, 2746]"
0.83,0.03,0.47177104873292,"[1, 1026, 2, 1922, 523, 2965, 413, 1951, 556, 45, 8019, 851, 224, 1256, 1772, 3311, 1778, 760]"
0.9,0.02,0.43424354577470814,"[2, 1026, 8, 13, 14, 527, 15, 1553, 24, 1050, 30]"
0.2,0.08,0.6117025428559366,"[2, 1026, 5001, 523, 12, 15, 1553, 1563, 24, 1050, 8593, 2204, 6428, 30, 3998, 67, 1094, 2124, 80, 104, 116, 132, 3724, 5776, 3369, 8491, 1326, 3227, 5790, 2208, 1184, 163, 7985, 173, 691, 1731, 1220, 202, 231, 3774, 317, 767, 851, 2395, 4461, 4462, 8134, 4975, 1904, 1905, 881, 1352, 8524, 1907, 4466, 7027, 3965, 5013, 1949, 7070, 5596, 3503, 1256, 6065, 363, 7602, 2486, 760, 2490, 3016, 7639, 4572, 3551, 7140, 6118, 3561, 3049, 8174, 2548, 508, 4735]"
0.58,0.04,0.5330238185723566,"[2, 1026, 8, 14, 806, 808, 3368, 1324, 429, 3503, 6065, 7602, 1332, 1206, 951, 2486, 2490, 446, 4543, 961, 8134, 3016, 1865, 8524, 2893, 8526, 1999, 2512, 3791, 335, 7639, 7513, 2395, 4572, 3933, 1504, 355, 7140, 2021, 230, 5478, 8183, 2195]"
0.41,0.08,0.6263311463443575,"[1, 1026, 6692, 3022, 1414, 8582, 5000, 5001, 906, 523, 12, 1546, 14, 2208, 163, 169, 2475, 173, 7981, 144, 691, 2102, 1081, 6714, 3521, 2630, 2204, 6090, 588, 132, 76, 1184, 1824, 2893, 6607, 8019, 8028, 1504, 1324, 45, 1379, 3552, 4740, 104, 871, 3626, 446, 1731, 1220, 202, 1873, 851, 3031, 5473, 354, 231, 1256, 1775, 1778, 760]"
0.28,0.06,0.5715382579828796,"[2, 5001, 14, 15, 1553, 8593, 24, 1050, 2204, 30, 31, 32, 1443, 2851, 7331, 1189, 4390, 2728, 6953, 4010, 1195, 5804, 3369, 8491, 1326, 4784, 6449, 1458, 3891, 5297, 7985, 2936, 7096, 1081, 1720, 1339, 5305, 189, 2238, 317, 2240, 835, 708, 1732, 2630, 7878, 1352, 1865, 7367, 6345, 8524, 8134, 5839, 2896, 8403, 5337, 8538, 734, 1758, 8161, 3170, 3327, 1256, 233, 363, 8045, 5870, 240, 7410, 760, 5881, 1918, 5375]"
0.29,0.11,0.622656379800316,"[8, 1, 1026, 132, 3724, 5776, 2708, 2196, 3227, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 290, 806, 3368, 1324, 1332, 4917, 335, 851, 354, 1379, 355, 871, 3618, 1904, 881, 370, 1907, 3442, 1406, 1918, 1414, 904, 906, 1420, 400, 914, 402, 920, 410, 413, 1442, 1443, 428, 951, 442, 446, 3521, 3031, 3552, 1504, 3561, 2548, 7135]"
0.81,0.01,0.3852599405400827,"[7696, 2585, 5532, 2590, 1310, 2851, 1064, 6449, 7096, 4153, 1081, 2618, 1471, 2499, 1481, 8526, 2896, 760, 2936, 1149]"
0.51,0.08,0.5924733722422477,"[1026, 132, 1414, 904, 906, 3724, 1420, 15, 400, 914, 2196, 2708, 1812, 277, 920, 410, 3227, 1697, 172, 173, 428, 691, 442, 6466, 1731, 202, 1231, 734, 6240, 8161, 224, 354, 1379, 355, 231, 871, 363, 1772, 1775, 1904, 881, 1778, 370, 252, 1907, 3442, 760, 3196, 1406, 5041]"
0.41,0.09,0.6391681130651621,"[1537, 3413, 1546, 523, 12, 25, 2102, 67, 1094, 582, 2124, 104, 132, 4740, 138, 8331, 3724, 141, 144, 5776, 4245, 3735, 1687, 3227, 2204, 5790, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 1775, 1778, 760, 7424, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370]"
0.43,0.08,0.618558347978027,"[6980, 4798, 2475, 104, 132, 4740, 138, 8331, 3724, 141, 5776, 144, 4245, 3735, 8019, 3227, 2204, 2208, 163, 691, 1778, 8464, 1296, 5910, 173, 1824, 1184, 1324, 7981, 1220, 202, 760, 1775, 2893, 231, 1256, 1731, 1873, 851, 1687, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 1173, 6024]"
0.37,0.1,0.6254356722448706,"[1537, 2, 1026, 132, 4740, 1922, 1414, 8, 904, 138, 8331, 3724, 141, 906, 1420, 5776, 400, 1504, 920, 3227, 1824, 2475, 1324, 45, 173, 1918, 691, 2102, 1081, 442, 446, 1731, 1220, 2630, 202, 588, 76, 335, 1873, 1491, 851, 734, 224, 4577, 3552, 355, 354, 2021, 1379, 231, 104, 871, 6378, 363, 1772, 1775, 1904, 881, 3442, 370, 1907, 760, 252, 1406, 3227]"
0.04,0.12,0.6876684243654219,"[1026, 1546, 523, 12, 25, 2102, 6714, 67, 1094, 582, 2124, 104, 132, 4740, 138, 8331, 3724, 141, 144, 5776, 4245, 3735, 1687, 3227, 2204, 5790, 2208, 1184, 163, 173, 691, 1731, 1220, 202, 231, 1256, 2281, 1775, 1778, 760, 7424, 8464, 1296, 5910, 1824, 1324, 7981, 2893, 1873, 851, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 6023, 6024, 904, 5001, 1414, 906, 4493, 7566, 1420, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 428, 946, 442, 7614, 446, 3521, 6090, 6607, 3031, 1504, 3552, 7473]"
0.88,0.02,0.4298073353148534,"[1026, 2, 401, 3022, 1414, 8582, 5000, 5001, 906, 523, 12, 1546, 14]"
0.98,0.0,0.20677351078587036,"[5027, 3263, 3855]"
0.66,0.05,0.5586784393245272,"[1537, 1026, 1546, 523, 12, 2840, 25, 5788, 2102, 442, 446, 67, 1220, 1094, 202, 7117, 2893, 1873, 1491, 851, 3552, 4577, 354, 355, 1379, 871, 6378, 363, 1904, 881, 370, 3442, 1907, 1406, 4109]"
0.91,0.01,0.42142803353666514,"[1504, 3552, 4577, 1443, 1444, 5000, 429, 442, 446, 6367]"
0.48,0.07,0.5922115960066778,"[8161, 15, 1026, 2893, 1873, 851, 1687, 8028, 5473, 354, 1379, 871, 5994, 363, 1904, 881, 3442, 370, 1907, 1918, 1922, 6021, 8582, 6023, 6024, 904, 5001, 1414, 1420, 4493, 7566, 906, 400, 8593, 402, 914, 5013, 2454, 920, 410, 413, 1442, 428, 946, 435, 7614, 446, 3521, 6090, 6607, 3031, 1505, 3552]"
0.1,0.14,0.6604083112982873,"[1537, 2, 67, 1092, 4165, 1094, 590, 86, 3685, 1128, 116, 3196, 138, 8331, 3724, 141, 144, 5776, 2708, 4245, 2196, 3735, 1687, 3227, 2204, 2208, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 4854, 760, 252, 277, 1824, 290, 806, 3368, 1324, 1332, 4917, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 370, 1907, 1406, 1918, 1414, 904, 906, 1420, 400, 402, 914, 920, 410, 1442, 1443, 428, 429, 951, 442, 446, 3521, 1999, 3031, 7135, 3552, 1504, 3561, 2548]"
0.86,0.03,0.4707338543538958,"[1, 1026, 2, 8, 13, 1392, 527, 15, 1553, 24, 1050, 1563, 4466, 1414, 1873]"
0.32,0.04,0.5453005481387354,"[6662, 7696, 8593, 6036, 2585, 5532, 6428, 2590, 1310, 8478, 2851, 7331, 1064, 2728, 6953, 1195, 5804, 5930, 3369, 8491, 4784, 6449, 5297, 1326, 7985, 7096, 4153, 1081, 1339, 1720, 5305, 189, 1471, 2238, 2240, 317, 2499, 835, 708, 8134, 2630, 1732, 1481, 1865, 7878, 7367, 6345, 8526, 5839, 2896, 1352, 8524, 8403, 5337, 8538, 2395, 3933, 1758, 2790, 1256, 233, 5870, 1775, 240, 760, 7410, 2936, 5881, 3327]"
0.61,0.03,0.5170915786729717,"[1184, 1443, 429, 1999, 1039, 8593, 431, 1332, 1206, 1951, 3791, 363, 119, 1899, 4461, 4462, 4975, 2204, 4466, 7027, 5001, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 6692, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 1464, 508]"
0.56,0.04,0.5408442877046442,"[2, 1026, 8, 14, 806, 808, 3368, 1324, 429, 3503, 6065, 7602, 1332, 1206, 951, 2486, 2490, 446, 4543, 961, 8134, 3016, 1865, 8524, 2893, 8526, 1999, 2512, 3791, 335, 7639, 7513, 2395, 4572, 3933, 1504, 355, 7140, 2021, 230, 5478, 8183, 2941, 767, 8399]"
0.01,0.07,0.6209858799791046,"[1, 1026, 6662, 4634, 6692, 624, 2204, 7331, 2728, 1195, 5804, 4784, 5181, 1720, 5305, 189, 2238, 2240, 2756, 1732, 7878, 7367, 6345, 5839, 8403, 992, 1758, 734, 2790, 1256, 233, 5870, 1775, 240, 7410, 760, 5881, 3327, 1801, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 7613, 8524, 8538, 2395, 3933, 5994, 363, 1899, 4461, 4462, 4975, 1904, 1730, 3442, 2648, 4466, 7027, 1918, 1922, 6021, 8582, 6023, 904, 1414, 906, 5001, 4493, 400, 8593, 402, 914, 5013, 2454, 1949, 7070, 3286, 3503, 6065, 7602, 2486, 1464, 2490, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 508, 8155]"
0.39,0.07,0.5934112188253062,"[1, 8, 58, 3521, 67, 1092, 4165, 1094, 6728, 202, 2124, 590, 335, 851, 86, 3031, 3685, 871, 1128, 1775, 1778, 116, 760, 3196, 5247, 2450, 4461, 4462, 8134, 4975, 1904, 1905, 881, 1352, 8524, 1907, 4466, 7027, 3965, 1999, 1949, 7070, 5596, 3503, 1256, 6065, 363, 7602, 2486, 2490, 3016, 7639, 4572, 3551, 7140, 6118, 3561, 3049, 8174, 2548, 508, 4735]"
0.01,0.15,0.6733028021107105,"[1039, 67, 1092, 4165, 1094, 590, 86, 3685, 1128, 116, 3196, 138, 8331, 3724, 141, 144, 5776, 2708, 4245, 2196, 1687, 3735, 3227, 2204, 1184, 2208, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 290, 806, 3368, 1324, 1332, 4917, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 370, 1907, 1406, 1918, 1414, 904, 906, 1420, 400, 402, 914, 920, 410, 413, 1442, 1443, 428, 1026, 951, 442, 446, 3521, 8, 3031, 7135, 3552, 1504, 3561, 2548, 45, 2102, 1081, 2630, 588, 76, 104, 4740, 132]"
0.5,0.08,0.6159781518097812,"[6584, 4647, 2100, 132, 138, 8331, 141, 3724, 144, 6246, 4245, 3735, 1687, 2204, 2208, 67, 1092, 4165, 173, 691, 1731, 1220, 202, 1256, 1775, 1778, 760, 231, 1094, 590, 86, 3685, 1128, 116, 3196, 2708, 1504, 3521, 354, 1379, 3552, 871, 851, 363, 1904, 881, 3442, 370, 1907, 3031, 446]"
0.8,0.03,0.48626351541078316,"[1537, 2, 1026, 5013, 2454, 2475, 946, 947, 7614, 3263, 6080, 6728, 1442, 428, 400, 442, 407, 914, 920, 410, 413]"
0.98,0.0,0.20978792415347025,"[2398, 3322, 366]"
0.02,0.14,0.6836872962806753,"[8, 45, 2102, 1081, 67, 1092, 4165, 2630, 1094, 588, 76, 590, 86, 3685, 104, 1128, 116, 3196, 4740, 132, 138, 8331, 3724, 141, 144, 5776, 2708, 4245, 2196, 3735, 1687, 3227, 2204, 2208, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 290, 806, 3368, 1324, 1332, 4917, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 370, 1907, 1406, 1414, 6024, 904, 906, 1420, 7566, 400, 8593, 402, 914, 920, 410, 413, 1442, 1443, 428, 951, 442, 446, 3521, 3031, 7135, 3552, 1504, 3561, 2548]"
0.45,0.09,0.6083380427097445,"[1250, 8324, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 290, 4917, 851, 354, 1379, 871, 363, 1904, 881, 370, 1907, 3442, 1406, 1918, 1414, 904, 906, 1420, 400, 914, 402, 920, 1023, 413, 1442, 1443, 428, 442, 3521, 3031, 3552, 3561, 2548, 7135]"
0.33,0.1,0.6150754662210265,"[5388, 3347, 541, 32, 1697, 1442, 1824, 35, 36, 6692, 7331, 1064, 40, 808, 1579, 428, 1195, 4397, 3368, 172, 173, 946, 947, 1324, 50, 691, 1332, 6584, 4153, 442, 58, 62, 6080, 67, 1220, 4165, 2630, 1094, 1731, 202, 2124, 590, 1231, 335, 3196, 851, 734, 3680, 224, 354, 1379, 355, 3685, 231, 1256, 871, 104, 363, 1772, 1128, 6383, 1775, 1905, 1778, 116, 252, 3965, 2288]"
0.42,0.08,0.6264872722025294,"[1922, 132, 4740, 6021, 8582, 6024, 138, 8331, 3724, 141, 7696, 5776, 144, 8464, 1296, 4245, 5910, 3735, 1687, 1173, 3227, 2204, 2208, 1824, 1184, 163, 2475, 1324, 173, 7981, 691, 4798, 1731, 1220, 202, 2893, 1873, 8019, 851, 8028, 5473, 354, 1379, 231, 104, 1256, 871, 5994, 363, 1775, 1904, 881, 1778, 3442, 370, 1907, 760, 1918, 4615]"
0.93,0.01,0.3704804577811983,"[7372, 3263, 527, 2151, 1553, 24, 1050, 30]"
0.76,0.04,0.5324849609563483,"[2, 1026, 132, 8, 2450, 45, 2102, 1081, 3521, 202, 588, 76, 851, 86, 3031, 3685, 871, 104, 1128, 1775, 1778, 116, 760, 3196, 5247]"
0.28,0.04,0.5648767074089571,"[4153, 1481, 1064, 8526, 7696, 1471, 6036, 2499, 2585, 5532, 1310, 2590, 2851, 2936, 2790, 2896, 6449, 7096, 1081, 1339, 835, 708, 8134, 1458, 2630, 2503, 3891, 8161, 8538, 3170, 8045, 1918, 5375, 5001, 8593, 2204, 1195, 5804, 5305, 189, 7367, 1758, 8403, 233, 5870, 5839, 240, 7410, 5881, 5337, 6345, 734, 3327, 7878, 1732, 760, 1256, 2238, 2240, 5297, 4784, 1720, 7331, 2728, 6953, 3369, 8491, 1326, 7985, 317, 1352, 8524, 363]"
0.44,0.09,0.6211393517262341,"[1537, 2, 1026, 4740, 132, 8, 138, 8331, 3724, 141, 144, 5776, 2708, 4245, 2196, 3735, 1687, 3227, 2204, 2208, 1697, 1824, 172, 173, 1324, 691, 2102, 1081, 4281, 67, 1092, 4165, 2630, 1731, 1220, 1094, 202, 588, 76, 590, 1231, 851, 86, 3685, 231, 104, 1256, 1128, 871, 1775, 1904, 1778, 3442, 116, 370, 760, 3196]"
0.81,0.03,0.49604718733655107,"[1296, 6559, 3263, 7372, 851, 8028, 1504, 5473, 354, 3552, 871, 2281, 1904, 881, 2162, 3442, 370, 1907, 760, 1918]"
0.43,0.08,0.6162040506712885,"[5027, 806, 7079, 808, 3368, 2855, 1324, 429, 431, 527, 15, 1553, 1332, 24, 1050, 30, 31, 446, 32, 35, 7981, 760, 2893, 1873, 1687, 8028, 5473, 871, 5994, 363, 1918, 1922, 6021, 8582, 1149, 6024, 4740, 132, 144, 1296, 2204, 1824, 1184, 1731, 1220, 202, 851, 354, 1379, 231, 1256, 1775, 1904, 881, 1778, 3442, 370, 1907]"
