n_nodes,influence,obj,nodes
0.39,0.01,0.6512322628827483,"[4866, 5891, 5126, 3079, 5003, 2955, 1805, 5515, 6029, 3091, 532, 3219, 6293, 4249, 666, 28, 2208, 4769, 2720, 677, 5294, 3120, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4188, 4829, 735, 5087, 4194, 5347, 2532, 5862, 5606, 5865, 3311, 3184, 752, 5104, 4853, 4090, 2683, 5974]"
0.19,0.02,0.03286034353995515,"[3078, 4104, 6157, 2062, 3109, 2121, 6242, 5731, 1125, 1128, 1134, 2185, 1163, 1169, 3219, 1182, 1700, 1718, 189, 5335, 5854, 236, 2798, 239, 5876, 1268, 5882, 267, 4364, 4365, 3853, 2840, 795, 4379, 797, 4895, 3876, 4906, 5931, 301, 3375, 816, 817, 307, 1334, 5946, 4410, 4423, 3409, 1876, 4441, 1381, 1382, 4461, 880, 885, 5501, 4480, 6017, 386, 3972, 4484, 4486, 3974, 1415, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 6055, 1459, 948, 5574, 478, 6111, 1518, 3060, 3469]"
0.7,0.01,0.7356235997012697,"[4484, 3076, 3972, 2821, 4104, 1930, 3853, 5134, 2062, 4365, 3219, 1453, 3375, 4528, 817, 4912, 1459, 948, 1334, 1718, 4410, 4543, 5568, 705, 4034, 579, 6128, 5876, 1268, 3574, 3581]"
0.86,0.0,0.8633308439133682,"[3109, 5126, 3079, 1805, 5134, 1422, 2030, 3853, 4365, 3091, 3473, 5012, 2840, 4379, 5694]"
0.34,0.02,0.3427931292008962,"[4353, 5515, 6156, 3853, 1163, 3219, 532, 2324, 789, 4249, 795, 1182, 5800, 1193, 3504, 1700, 1459, 948, 301, 3375, 4906, 4912, 3262, 3263, 1334, 3774, 705, 579, 5192, 5854, 6242, 5731, 1125, 1128, 236, 1134, 2798, 239, 5501, 4350, 3825, 5876, 5335, 1268, 4365, 6128, 1518, 4895, 4429, 2840, 5882, 1882, 1381, 885, 6017, 3722, 3972, 4410, 2955, 816, 307, 400, 1422, 3473, 5012, 3876, 440]"
0.65,0.01,0.6960418222554146,"[5252, 3076, 3974, 1415, 2694, 2185, 5003, 3885, 4364, 2062, 3853, 3091, 3219, 1174, 4249, 3375, 3504, 1182, 1459, 4912, 948, 3262, 1334, 3263, 3774, 705, 579, 5192, 5854, 1607, 1700, 2121, 2195, 1134, 5876, 5882]"
0.26,0.02,0.23151605675877518,"[6017, 5891, 3972, 4484, 3076, 3722, 5003, 2955, 4365, 5134, 1422, 816, 3473, 3219, 5012, 2840, 4379, 795, 4895, 3876, 1700, 2470, 5540, 1193, 6186, 4906, 1965, 301, 3375, 3120, 817, 3504, 1459, 948, 307, 1718, 1334, 440, 4912, 3262, 3263, 3774, 705, 579, 5188, 5189, 5192, 4429, 5335, 3543, 1882, 2011, 5854, 478, 5087, 6242, 5731, 2532, 1381, 5606, 1125, 1128, 236, 2798, 239, 6128, 3825, 1518, 1134, 5876, 1268, 885, 5882, 5501, 4350]"
0.54,0.01,0.5056011949215833,"[3076, 3078, 2694, 1163, 3853, 2840, 666, 795, 4895, 1698, 1700, 3876, 4906, 5931, 301, 3375, 816, 817, 4912, 307, 1718, 1334, 5946, 4410, 189, 2626, 3139, 5188, 2117, 579, 1607, 2121, 5335, 1372, 5854, 6242, 5731, 1125, 1128, 236, 4076, 1134, 2798, 239, 5876, 5882, 6196]"
0.3,0.02,0.21657953696788645,"[4480, 3076, 3078, 4104, 2185, 504, 1163, 267, 6157, 2062, 1169, 3219, 1182, 1700, 3109, 4906, 3628, 301, 3375, 1459, 948, 1718, 1334, 5946, 4923, 189, 4034, 4423, 4429, 3409, 1489, 1876, 2006, 5335, 3543, 4441, 1518, 2011, 1372, 5854, 5087, 478, 6242, 5731, 2532, 1125, 3941, 1381, 1128, 1382, 3046, 2280, 236, 4461, 1134, 2798, 239, 880, 4465, 3054, 5876, 1268, 885, 5104, 6128, 1401, 5882, 1147, 3060, 5501, 255]"
0.54,0.01,0.5556385362210605,"[5891, 2054, 4999, 3726, 2830, 656, 531, 20, 2324, 5143, 3223, 2842, 797, 1193, 6186, 4906, 301, 3375, 1459, 948, 1334, 2105, 1728, 5313, 2626, 3139, 5188, 579, 2117, 1607, 5192, 72, 4290, 2121, 4034, 4423, 5335, 5854, 6242, 5731, 4076, 1134, 2798, 239, 5876, 5882, 945]"
0.17,0.02,-0.0903659447348768,"[3078, 4104, 2062, 2626, 579, 3139, 1607, 72, 2121, 6242, 5731, 1125, 1128, 1134, 2694, 1163, 3219, 1182, 4912, 880, 4465, 37, 4480, 6017, 386, 3972, 2798, 239, 5876, 236, 5882, 1268, 2185, 4484, 5335, 5854, 1169, 3974, 1415, 1700, 1718, 189, 267, 4364, 6157, 3853, 4365, 2955, 5515, 5003, 1422, 3473, 5012, 2840, 795, 4379, 4895, 415, 3876, 5540, 5501, 885, 4906, 301, 4461, 1381, 1382, 1965, 4423, 3409, 4441, 1876, 3375, 816, 817, 3675, 1334, 5946, 4410, 1459, 948, 3581, 1518, 3060]"
0.31,0.02,0.3136669156086632,"[4353, 4866, 5126, 3079, 1805, 3091, 532, 3219, 2185, 2062, 5003, 3109, 3774, 3853, 1334, 5313, 5188, 2117, 2626, 4034, 1740, 4429, 1232, 1489, 4923, 3139, 5329, 3972, 579, 885, 189, 467, 1747, 5053, 3543, 1882, 3678, 5731, 5335, 2532, 2011, 1125, 6242, 5606, 5087, 1918, 1382, 5104, 1128, 2280, 6128, 1642, 1136, 2160, 3054, 4365, 795, 2798, 4895, 5540, 3876, 948, 4410, 478, 239, 1518, 5876, 3060, 5882, 5501]"
0.42,0.01,0.4705003734129948,"[4866, 3079, 532, 5882, 28, 6173, 2208, 4769, 2720, 4899, 3876, 292, 4263, 1193, 6186, 5931, 4906, 3375, 3120, 816, 817, 4912, 1459, 1718, 948, 1334, 4410, 2626, 3139, 5188, 5189, 579, 2117, 1607, 5192, 2890, 4290, 4946, 5212, 1382, 5606, 1128, 2280, 236, 4461, 1134, 2798, 239, 880, 4465, 1516, 1268, 4213, 5876, 631, 885, 121, 1146, 5501]"
0.41,0.02,0.2740851381628081,"[4480, 3076, 3972, 3078, 2694, 4104, 2185, 4484, 1163, 5003, 4365, 2062, 3853, 1422, 1169, 3473, 5012, 2840, 4379, 3876, 817, 1459, 948, 307, 1718, 1334, 4410, 4923, 189, 2626, 3139, 579, 5192, 72, 2121, 3409, 1106, 1876, 5335, 4441, 5854, 6242, 5731, 1125, 1381, 1382, 1128, 236, 4461, 1134, 2798, 239, 880, 4465, 1268, 5876, 885, 5882, 5501, 3253]"
0.82,0.0,0.8162808065720687,"[4498, 3836, 682, 4484, 3109, 3972, 3655, 5003, 4365, 3853, 1422, 5012, 3473, 4379, 1857, 2840, 3060, 5876, 5925]"
0.63,0.01,0.5586258401792382,"[3078, 4104, 2062, 2626, 579, 6242, 6, 5335, 1388, 1700, 6055, 816, 5854, 817, 5882, 307, 1718, 2185, 121, 189, 2840, 5313, 384, 2798, 239, 3876, 4906, 301, 3375, 4912, 1747, 5876, 5540, 1422, 1965, 3473, 1459, 1518]"
0.44,0.01,0.4085138162808065,"[3078, 4104, 2185, 1163, 267, 6157, 2062, 4364, 4365, 1169, 3853, 3219, 6029, 2840, 795, 4379, 797, 1182, 1700, 3109, 3876, 4906, 5931, 301, 3375, 816, 817, 307, 1718, 1334, 5946, 4410, 189, 4423, 2121, 3409, 5335, 5854, 6242, 5731, 4090, 1125, 1128, 5865, 236, 1134, 2798, 239, 3311, 3184, 752, 5876, 1268, 5104, 4853, 5882, 2683]"
0.61,0.01,0.6109036594473487,"[5252, 3076, 3974, 1415, 267, 2185, 5003, 2694, 68, 2062, 3376, 3091, 3219, 1174, 4249, 3375, 3504, 3853, 4912, 1459, 948, 1334, 3262, 3263, 3774, 5731, 705, 579, 5192, 5854, 1182, 1125, 1128, 236, 2798, 1134, 239, 1700, 5876, 5882]"
0.98,0.0,0.9559372666168783,"[504, 4484, 3581]"
0.17,0.02,0.12621359223300976,"[5891, 2054, 4999, 2568, 3726, 2830, 656, 531, 20, 2324, 5143, 3223, 2842, 797, 1193, 6186, 4906, 301, 3375, 1459, 948, 1334, 2105, 3774, 4484, 5854, 2626, 3139, 1169, 3974, 579, 1607, 1415, 72, 2121, 1700, 1718, 189, 267, 4364, 6157, 3853, 4365, 5335, 2955, 5515, 5003, 1422, 3473, 6242, 5731, 5012, 1125, 1382, 2840, 795, 1128, 4379, 2798, 239, 4895, 1518, 415, 4465, 5876, 3060, 3876, 885, 1217, 5882, 5501, 4461, 1381, 1965, 4423, 3409, 4441, 1876, 816, 817, 3675, 5946, 4410, 3581]"
0.31,0.02,0.2083644510828977,"[4480, 3076, 3972, 3078, 4923, 4104, 2185, 2694, 1163, 5003, 4365, 2062, 3853, 1422, 1169, 3473, 5615, 2840, 4379, 3876, 817, 1459, 948, 307, 1718, 1334, 4410, 5192, 189, 2626, 3139, 579, 72, 1106, 2121, 3409, 4484, 1876, 5335, 4441, 5854, 6242, 5731, 1125, 1381, 1382, 1128, 236, 4461, 1134, 2798, 239, 880, 4465, 1268, 5876, 885, 5882, 5501, 3253, 5515, 415, 5540, 2470, 1965, 2993, 4034, 3543, 3581, 811]"
0.77,0.01,0.7744585511575803,"[4353, 3076, 2821, 901, 3972, 4104, 1930, 4365, 5134, 3853, 2062, 3219, 3375, 4528, 4912, 817, 1459, 1334, 1718, 4410, 6128, 3060, 5882, 5501]"
0.46,0.01,0.5399551904406273,"[4484, 5882, 1163, 2444, 269, 4365, 3853, 656, 531, 532, 20, 2324, 5143, 3223, 2840, 2842, 667, 4252, 5787, 797, 795, 2720, 2208, 4895, 4899, 292, 3876, 5501, 4906, 301, 3375, 816, 817, 4912, 1459, 52, 948, 307, 4410, 4923, 4423, 4429, 5720, 1381, 1382, 6128, 4465, 3060, 885, 5878, 2295, 762, 1147, 3581, 1904]"
0.79,0.01,0.8192681105302464,"[3076, 2694, 3078, 1163, 3853, 2840, 4249, 666, 4379, 795, 667, 1182, 4895, 2208, 4769, 1698, 2720, 3876, 1700, 4906, 3628, 301]"
0.78,0.01,0.7662434652725915,"[5126, 3079, 4747, 1805, 5134, 1422, 3853, 4365, 3473, 3091, 5012, 2840, 4379, 3109, 5694, 5188, 2406, 2030, 3060, 5876, 5882, 5501, 4380]"
0.63,0.01,0.5436893203883495,"[3078, 4104, 6157, 2062, 2626, 579, 3139, 1607, 2121, 5715, 6242, 5731, 1125, 1747, 1518, 2185, 1422, 3473, 2840, 1700, 3876, 5540, 4906, 301, 1965, 5335, 5854, 239, 5876, 1718, 5882, 189, 3375, 816, 817, 3066, 307, 1459]"
0.13,0.02,0.15982076176250937,"[3076, 3078, 1125, 1128, 1134, 2694, 1163, 666, 1182, 2208, 4769, 1698, 1700, 179, 1718, 5854, 5882, 4350, 4353, 4866, 267, 4364, 3853, 1805, 2840, 795, 4379, 4895, 3876, 293, 4906, 5931, 301, 3375, 816, 817, 4912, 307, 1334, 5946, 4410, 4923, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 4474, 5501, 4480, 4484, 5515, 1422, 3473, 5012, 415, 5540, 1965, 3504, 1459, 948, 4034, 2502, 3536, 1489, 5589, 984, 2011, 4061, 5087, 3041, 3042, 2532, 485, 5606, 1518, 5104, 4083, 504, 3580, 3581, 5298]"
0.3,0.02,0.22554144884241967,"[6157, 2062, 6162, 2626, 4104, 267, 3109, 3628, 4923, 6242, 5731, 1125, 1128, 1134, 4429, 1489, 2006, 1372, 6094, 3046, 2280, 2798, 1169, 3219, 1182, 1700, 2185, 239, 5876, 1268, 5882, 236, 1718, 189, 5335, 5854, 1163, 3054, 1401, 1147, 255, 4480, 4906, 301, 3375, 1459, 948, 1334, 5946, 4034, 4423, 3409, 1876, 3543, 4441, 2011, 5087, 478, 2532, 1381, 1382, 5501, 885, 880, 4465, 4461, 1518, 6128, 5104, 504, 3060]"
0.63,0.01,0.6855862584017924,"[5252, 3076, 3974, 1415, 2694, 2185, 5003, 4364, 3853, 2062, 3091, 3219, 2195, 1174, 4249, 1182, 1700, 3885, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 3774, 705, 579, 1607, 5192, 2121, 5854, 1134, 3825, 5882, 5501, 4350]"
0.23,0.02,0.19865571321882003,"[3076, 5134, 6186, 3120, 2626, 3139, 5188, 5189, 579, 2117, 1607, 2121, 4188, 4194, 6242, 5731, 1125, 1128, 1134, 1147, 1169, 3219, 2709, 1700, 1201, 1718, 189, 5335, 5854, 236, 2798, 239, 5876, 1268, 5891, 4365, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 4912, 817, 816, 307, 1334, 4410, 4923, 5946, 4423, 4429, 3409, 1876, 4441, 1372, 1381, 4461, 880, 4465, 885, 5501, 4480, 3972, 4484, 1415, 5003, 2955, 5515, 3473, 2966, 5540, 1459, 948, 4564, 2014]"
0.57,0.01,0.5825242718446602,"[3078, 6, 4104, 2062, 2324, 789, 4249, 795, 1182, 1700, 5800, 1193, 4906, 301, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 3774, 705, 2626, 579, 5192, 5335, 5854, 6242, 5731, 1125, 1128, 1388, 236, 2798, 239, 1134, 3825, 5876, 5882, 5501, 4350, 4733]"
0.97,0.0,0.9768483943241225,"[1163, 227, 2830, 656]"
0.03,0.03,-0.16728902165795367,"[3078, 4104, 6157, 2062, 2694, 2121, 3376, 5731, 1125, 1128, 1134, 1302, 2626, 4912, 4296, 4923, 3139, 579, 2185, 1169, 1607, 1182, 2798, 239, 5876, 236, 5882, 1700, 5192, 5335, 5854, 189, 72, 1106, 1372, 4465, 1965, 5568, 4034, 3536, 1489, 5589, 2006, 3543, 5087, 267, 4364, 2840, 795, 4379, 3876, 4906, 4895, 301, 3375, 816, 5501, 885, 880, 3853, 307, 4461, 1381, 1382, 1334, 5946, 3409, 4441, 1876, 4423, 4410, 4365, 3042, 2532, 6128, 5104, 4083, 504, 3580, 3581, 4480, 6017, 3060, 386, 1518, 3972, 4484, 3974, 5003, 1422, 3473, 5012, 415, 5540, 6055, 478, 1459, 948]"
0.83,0.0,0.9066467513069455,"[2208, 4866, 5891, 5126, 3079, 1805, 4365, 3853, 6162, 3091, 532, 3219, 5241, 5787, 4252, 797, 4895, 1929]"
0.36,0.02,0.2591486183719194,"[4480, 3076, 3078, 3972, 2694, 4104, 2185, 1163, 5003, 1422, 4365, 2062, 3853, 1700, 1169, 4484, 4906, 2840, 4379, 3876, 817, 1965, 301, 307, 1718, 1334, 4410, 4923, 189, 2626, 3139, 579, 5192, 72, 2121, 3409, 3375, 1876, 5335, 4441, 5854, 6242, 5731, 1125, 1381, 1382, 1128, 236, 816, 1134, 2798, 239, 4912, 4465, 1268, 4403, 5946, 5882, 5501, 2117, 1607, 4423, 3574, 3581, 1453]"
0.88,0.0,0.9492158327109783,"[1163, 227, 269, 531, 656, 532, 20, 2324, 2869, 3223, 4379, 355, 4699]"
0.37,0.02,0.2524271844660194,"[3972, 4484, 2694, 3078, 4104, 2185, 1163, 5003, 6157, 4365, 2062, 3853, 1422, 1169, 2840, 4379, 1700, 3876, 5033, 301, 1965, 3375, 816, 817, 4912, 307, 4403, 1453, 1718, 1334, 4410, 4923, 5946, 189, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 4423, 3409, 1876, 5335, 4441, 5854, 3581, 6242, 5731, 1125, 1381, 1382, 1128, 236, 1134, 239, 2798, 4465, 1268, 3574, 5882, 5501]"
0.59,0.01,0.6318147871545929,"[4353, 5515, 6156, 3853, 3219, 1163, 532, 2324, 789, 4249, 1182, 1700, 795, 5800, 1193, 4906, 301, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 3774, 705, 579, 5192, 5854, 5731, 1125, 6242, 1128, 236, 1134, 2798, 886, 5876, 5882, 5501, 4350]"
0.33,0.02,0.2725914861837192,"[384, 4480, 3078, 6, 4104, 2694, 2185, 1163, 4364, 4365, 2062, 3853, 1422, 1169, 3473, 3219, 2840, 4379, 795, 1182, 4895, 1700, 3876, 5540, 6055, 4906, 301, 1965, 3375, 816, 817, 4912, 307, 1459, 1718, 1334, 314, 5946, 1596, 189, 4410, 5313, 2626, 579, 4423, 3409, 1876, 5335, 4441, 6242, 1381, 1382, 1128, 1388, 236, 2798, 1134, 239, 4461, 880, 4465, 1268, 5876, 885, 121, 5882, 5501, 2741]"
0.19,0.02,0.12994772218073192,"[3076, 3078, 4104, 2062, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 1105, 1106, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 1169, 3219, 1182, 1700, 179, 5854, 5882, 4350, 267, 4364, 3853, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 4912, 816, 307, 1334, 5946, 4923, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 4474, 5501, 4480, 4484, 1415, 5515, 1422, 3473, 5012, 415, 5540, 6055, 1965, 3504, 1459, 948, 4034, 2502, 3536, 1489, 5589, 478, 1518, 3060, 1739]"
0.08,0.02,0.38984316654219564,"[5632, 3078, 3091, 532, 28, 3120, 5189, 4188, 4194, 3184, 1147, 3219, 6293, 4249, 666, 2208, 4769, 2720, 677, 5294, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 2759, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 1322, 4906, 3892, 3895, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3972, 1415, 5003, 5515, 5540, 1965, 4034, 5087, 2532, 5606, 6128, 5104, 3060, 504, 4090, 3581]"
0.89,0.0,0.8924570575056012,"[355, 5126, 4747, 1805, 5134, 1422, 3853, 4365, 3473, 4379, 3223, 4699]"
0.6,0.01,0.5713218820014936,"[2208, 795, 6242, 4484, 3972, 2054, 1163, 5003, 6227, 4365, 6162, 3853, 5241, 5787, 4252, 797, 4895, 3509, 4410, 4923, 189, 2626, 3409, 1876, 5335, 4441, 5854, 1381, 1382, 236, 4461, 2030, 2798, 239, 880, 4465, 5876, 1268, 885, 5882, 5501]"
0.57,0.01,0.5548917102315161,"[4353, 3076, 2821, 901, 3972, 4104, 1930, 4365, 5134, 2062, 3853, 3219, 3375, 4528, 4912, 817, 1459, 1334, 1718, 4410, 5715, 1876, 5335, 4441, 5980, 6242, 5731, 1125, 1381, 1382, 1128, 236, 4461, 1134, 239, 6128, 880, 4465, 3060, 5876, 1268, 885, 5882, 5501]"
0.51,0.01,0.713965646004481,"[4866, 5891, 5126, 3079, 1805, 3091, 532, 3219, 4249, 666, 28, 2208, 4769, 2720, 677, 5294, 3120, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4188, 4829, 735, 5087, 4194, 5347, 2532, 5862, 5606, 5865, 3311]"
0.75,0.01,0.7759522031366691,"[4866, 5891, 5126, 3079, 1929, 1805, 4365, 3853, 6162, 3091, 532, 3219, 5787, 4252, 797, 4895, 2208, 1134, 2798, 239, 880, 1268, 5876, 885, 5882, 5501]"
0.35,0.02,0.3554891710231516,"[6017, 5891, 3972, 2054, 4999, 2568, 3722, 2955, 3726, 2830, 656, 400, 1422, 531, 20, 2324, 3473, 5143, 3223, 2840, 2842, 5012, 797, 3876, 1193, 6186, 4906, 301, 3375, 816, 1459, 948, 307, 1334, 440, 2105, 4410, 3774, 1728, 5313, 2626, 3139, 5188, 2117, 579, 1607, 5192, 72, 2121, 4290, 1740, 5335, 1882, 6242, 5731, 1381, 1125, 1128, 2798, 239, 1518, 6128, 5876, 885, 5882, 5501]"
0.36,0.02,0.37117251680358476,"[3076, 3078, 1163, 2694, 3853, 2840, 666, 795, 4895, 1698, 2581, 3876, 4906, 5931, 301, 3375, 816, 817, 4912, 307, 1718, 1334, 5946, 4410, 189, 2626, 3139, 5188, 2117, 579, 1607, 2121, 5335, 1372, 5854, 6242, 5731, 1125, 1128, 236, 4076, 1134, 2798, 239, 5876, 5882, 6196, 3536, 1489, 5589, 984, 2011, 4061, 5087, 3041, 3042, 2532, 485, 5606, 1518, 5104, 4083, 504, 3580, 3581, 4061]"
0.77,0.01,0.7796863330843913,"[2694, 2185, 2030, 4955, 4104, 3972, 1930, 5134, 2062, 4365, 3219, 3375, 3853, 4528, 4912, 817, 3060, 1459, 1334, 1718, 4410, 6128, 5882, 5501]"
0.15,0.02,0.2479462285287528,"[4484, 5882, 1163, 2444, 269, 4365, 656, 3853, 531, 532, 20, 2324, 5143, 3223, 2842, 2840, 667, 4252, 5787, 797, 2720, 795, 2208, 4899, 4895, 292, 1182, 3876, 1700, 4906, 301, 3375, 179, 5501, 4912, 1459, 5854, 948, 4350, 267, 4923, 4423, 4364, 4379, 1381, 1382, 1334, 4465, 5946, 885, 3409, 1876, 4441, 3581, 1372, 4461, 880, 4474, 4480, 5515, 1422, 3473, 5012, 415, 5540, 1965, 3504, 4034, 2502, 3536, 1489, 5589, 984, 2011, 4061, 5087, 3041, 3042, 2532, 485, 5606, 1518, 5660, 4083, 504, 3580, 4061]"
0.35,0.02,0.4055265123226288,"[4999, 3853, 2830, 3726, 656, 531, 2581, 2840, 666, 2842, 4895, 3876, 4906, 5931, 301, 3375, 816, 817, 4912, 307, 6196, 1334, 1718, 5946, 4410, 189, 2626, 3139, 5188, 2117, 579, 1607, 2121, 3536, 1489, 5589, 5335, 984, 2011, 1372, 4061, 5854, 5087, 3041, 6242, 5731, 2532, 1125, 5606, 3042, 1128, 485, 4076, 236, 1134, 1518, 5104, 2798, 239, 4083, 5876, 504, 5882, 3580, 3581, 6245]"
0.86,0.0,0.8655713218820015,"[5126, 3079, 4364, 1805, 4509, 1422, 3853, 3473, 4365, 5012, 2840, 5694, 4379, 3109, 2030]"
0.71,0.01,0.8237490664675131,"[1163, 2444, 269, 656, 531, 532, 20, 2324, 5143, 3223, 2842, 667, 4252, 5787, 797, 2720, 2208, 4899, 52, 705, 4034, 579, 5720, 6128, 5876, 1268, 5878, 2295, 3574, 3581]"
0.82,0.01,0.755041075429425,"[3078, 4104, 2185, 1163, 3473, 2840, 1182, 301, 1747, 5854, 4836, 1125, 1128, 1134, 239, 5876, 5753, 5882, 5501]"
0.14,0.02,0.3047050037341299,"[5126, 3079, 3091, 532, 28, 3120, 3219, 6293, 4249, 666, 2720, 4769, 2208, 677, 5294, 5298, 5300, 693, 2740, 1718, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 4353, 4866, 1805, 5931, 301, 3375, 816, 817, 4912, 307, 5946, 4410, 4923, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 4474, 5501, 4480, 4484, 5515, 1422, 3473, 5012, 415, 5540, 1965, 3504, 1459, 948, 4034, 2502, 3536, 1489, 5589, 984, 2011, 4061, 5087, 3041, 3042, 2532, 485, 5606, 1518, 5104, 4083, 504, 3580, 3581]"
0.83,0.01,0.7445855115758029,"[4484, 3972, 4999, 5003, 4365, 3853, 1422, 3473, 5012, 2840, 5785, 4379, 3876, 462, 1747, 2030, 3060, 5876]"
0.09,0.02,0.04929051530993278,"[3076, 2062, 3091, 2121, 1134, 5252, 2694, 2185, 3219, 2195, 1174, 4249, 1182, 1700, 189, 5335, 5854, 236, 749, 2798, 239, 5876, 1268, 5882, 772, 2821, 267, 4364, 3853, 4365, 2840, 4379, 4895, 3876, 4906, 5931, 3885, 301, 3375, 4912, 4400, 816, 307, 817, 1334, 5946, 4923, 4410, 4423, 4429, 3409, 1876, 4441, 1882, 1372, 1381, 2406, 4465, 885, 5501, 4480, 6017, 3972, 4484, 3974, 1415, 5003, 2955, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 3504, 1459, 948, 4034, 3543, 2011, 478, 5087, 2532, 5606, 1518, 6128, 5104, 3060, 4090, 3581]"
0.85,0.0,0.9357729648991785,"[5078, 2185, 3726, 2830, 656, 531, 532, 20, 52, 5143, 3223, 2324, 666, 667, 797, 2299]"
0.29,0.02,0.18745332337565346,"[4480, 6017, 1311, 3972, 4484, 3078, 2694, 4104, 2185, 3974, 1163, 4364, 6157, 2062, 1415, 2955, 1169, 5003, 3219, 4365, 3853, 1422, 3473, 2840, 5012, 795, 4379, 1182, 4895, 1700, 3876, 4906, 301, 3375, 816, 4912, 817, 1459, 948, 307, 1718, 1334, 314, 2532, 3046, 2280, 2626, 579, 5606, 1607, 3139, 2121, 2798, 5104, 1518, 5335, 6128, 3060, 6242, 5731, 1125, 3054, 1382, 1128, 504, 255, 239, 4465, 5876, 885, 5882, 5501]"
0.24,0.02,0.2845407020164302,"[4866, 3079, 532, 5882, 28, 6173, 2208, 4769, 2720, 4899, 292, 3876, 4263, 1193, 6186, 5931, 3120, 4906, 3375, 5188, 816, 817, 4912, 1459, 1718, 5189, 1334, 4410, 2626, 3139, 948, 2117, 579, 5192, 1607, 2890, 4290, 4946, 5212, 5606, 1382, 2280, 1128, 1516, 236, 4461, 1134, 2798, 239, 880, 4465, 4213, 1268, 631, 5876, 121, 885, 1146, 5501, 1415, 2955, 5003, 5515, 1422, 3473, 4617, 415, 5540, 2470, 4034, 2011, 5087, 2532, 1518, 5104, 504, 3581]"
0.85,0.0,0.8991784914115011,"[3078, 4104, 2062, 2626, 579, 1846, 1607, 20, 52, 5143, 3223, 2324, 666, 667, 797, 2299]"
0.98,0.0,0.9783420463032113,"[3109, 1358, 509]"
0.12,0.02,0.02165795369678869,"[4480, 3076, 4923, 3078, 3972, 4104, 2185, 5003, 1163, 2062, 4365, 2694, 3853, 1422, 1169, 3473, 5615, 2840, 4379, 3876, 817, 1459, 948, 307, 1718, 1334, 4410, 5192, 189, 2626, 3139, 579, 72, 1106, 2121, 3409, 1876, 4441, 5335, 5854, 6242, 5731, 1125, 1382, 1381, 1128, 4461, 236, 1134, 880, 2798, 239, 4465, 3253, 1268, 5876, 885, 5882, 5501, 415, 1728, 5313, 4290, 2011, 4423, 3774, 4484, 4327, 3835, 2532, 1747, 5606, 2785, 4332, 749, 6128, 3543, 4034, 4429, 1537, 6017, 2955, 5540, 2470, 1965, 5012, 440, 478, 5515]"
0.41,0.02,0.43390589992531736,"[4353, 1146, 5515, 6156, 3853, 1163, 4365, 3219, 532, 2324, 789, 2840, 4249, 795, 1182, 4895, 1700, 3876, 5800, 1193, 4906, 301, 3375, 3504, 4912, 816, 1459, 948, 1334, 4410, 3262, 3263, 3774, 705, 579, 5192, 4429, 5335, 5854, 6242, 5731, 1125, 1128, 236, 1134, 2798, 239, 3825, 6128, 1518, 5876, 1268, 4213, 631, 885, 121, 5882, 5501, 4350, 2418]"
0.87,0.0,0.8752800597460791,"[5632, 5126, 3079, 1805, 5134, 1422, 3853, 4365, 3091, 3473, 5012, 2840, 4379, 5694]"
0.42,0.02,0.4040328603435399,"[3076, 1422, 3473, 2840, 1182, 2850, 5667, 301, 1334, 1718, 5946, 4410, 189, 6245, 2626, 3139, 5188, 2117, 579, 1607, 2121, 3536, 1489, 1747, 5589, 5335, 984, 2011, 1372, 4061, 5854, 5087, 3041, 6242, 5731, 4836, 1125, 2532, 5606, 1128, 3042, 485, 3581, 4076, 236, 1134, 239, 1518, 5104, 2798, 4083, 3060, 5876, 504, 5753, 5882, 3580, 5501, 5560]"
