n_nodes,influence,communities,nodes
33.0,124.1,162,"[5380, 5637, 5381, 1798, 6, 3725, 6030, 402, 4755, 5922, 4131, 5284, 293, 7590, 679, 1321, 6437, 6955, 7087, 1839, 3766, 696, 698, 6843, 6714, 5308, 7358, 1213, 704, 7486, 2113, 1859, 4419]"
72.0,426.79,613,"[7554, 5380, 5637, 1798, 3725, 6030, 2197, 1942, 406, 5276, 669, 5534, 3485, 2719, 3051, 4131, 5284, 2850, 293, 7590, 4646, 2217, 1321, 4130, 1059, 4004, 3879, 7595, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 931, 2381, 3407, 5456, 1362, 4955, 7388, 3936, 3426, 4472, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296, 3446, 6005, 3451, 2942]"
68.0,607.92,1056,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 2837, 6683, 669, 1951, 288, 3745, 34, 931, 4004, 2211, 2598, 2342, 3750, 426, 5416, 7087, 6064, 3761, 4017, 6836, 6965, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 467, 851, 341, 2008, 2524, 604, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 4199, 1133, 1773, 623, 3821, 2163, 5492]"
42.0,211.23,259,"[7554, 5380, 5637, 1798, 3725, 6030, 4755, 5922, 4643, 4131, 5284, 293, 7590, 4646, 1321, 1828, 6955, 7084, 6437, 7342, 2991, 7088, 1329, 6321, 2995, 3766, 6327, 4537, 1213, 5952, 3138, 5836, 1362, 4563, 6484, 1133, 3821, 623, 2163, 2296, 3321, 7518]"
3.0000000000000018,8.87,9,"[4193, 1059, 5476]"
20.999999999999996,80.13,94,"[7554, 5380, 5637, 1798, 6, 3725, 6030, 402, 4755, 5922, 4131, 5284, 293, 4130, 6437, 1321, 7084, 813, 2991, 7088, 1063]"
16.0,51.83,61,"[5026, 5922, 2850, 7554, 1798, 7074, 4131, 5284, 293, 2217, 7590, 7084, 1321, 2991, 6437, 6683]"
70.0,513.41,801,"[4993, 1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 4130, 34, 931, 5542, 5029, 6694, 3879, 2217, 2211, 43, 4772, 2598, 2342, 3750, 426, 5416, 7087, 6064, 3761, 6836, 6965, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
48.0,531.02,971,"[643, 4228, 6, 1798, 2826, 139, 2446, 2065, 1301, 669, 5534, 288, 3745, 34, 5283, 1571, 2211, 4772, 2598, 2342, 1449, 426, 3750, 5416, 7087, 3761, 5042, 1332, 6853, 3269, 5959, 712, 5836, 336, 4050, 1362, 5460, 1891, 101, 4454, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2425]"
39.0,204.31,243,"[7554, 5380, 5637, 1798, 3725, 6030, 4755, 5922, 4131, 293, 7590, 4646, 1828, 1321, 6437, 6955, 7084, 7342, 2991, 7088, 1329, 6321, 2995, 3766, 6327, 4537, 1213, 5952, 3138, 5836, 1362, 4563, 6484, 1133, 3821, 623, 2163, 2296, 3321]"
30.000000000000004,164.56,204,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 6437, 4131, 5284, 293, 7590, 4646, 1321, 4130, 7084, 2217, 2860, 3501, 2989, 2991, 4017, 6839, 7095, 2233, 5948, 623, 3830, 2900]"
13.0,43.63,55,"[1059, 3107, 5381, 2590, 3592, 5960, 3338, 6155, 7187, 4755, 5534, 5791, 4117]"
37.0,129.77,162,"[3449, 3592, 2824, 5385, 2827, 6155, 3083, 4755, 2590, 5791, 2080, 289, 4130, 1059, 3107, 5155, 5534, 4382, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783]"
32.00000000000001,128.25,163,"[5637, 1798, 6, 3725, 6030, 402, 4755, 5922, 1059, 4131, 5284, 293, 7590, 679, 6437, 1321, 6955, 7087, 1839, 696, 698, 6843, 6714, 5308, 7358, 1213, 704, 7486, 2113, 1859, 4419, 4193]"
38.0,113.74,137,"[896, 5510, 3339, 2198, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 4646, 1321, 4130, 7084, 6955, 6437, 2991, 726, 1329, 6321, 7342, 2995, 3766, 6327, 4537, 1213, 4643, 3138, 5836, 1362, 6484, 4955, 5084, 934, 5980, 7388]"
53.0,221.63,257,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 1321, 4130, 7084, 6955, 6437, 2991, 7088, 1329, 6321, 7342, 2995, 5555, 3766, 4660, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 5211, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340]"
6.000000000000004,18.32,20,"[289, 1059, 3107, 5381, 3592, 2590]"
16.0,61.69,77,"[5922, 4131, 5380, 5381, 5637, 1798, 6, 5284, 293, 7590, 679, 3725, 6030, 402, 4755, 6437]"
71.0,611.99,1017,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 2381, 3407, 5456, 1362, 4955, 7388, 3936, 3426, 3431, 3051, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 3446, 6005, 3451, 2942]"
72.0,339.62,447,"[5380, 5637, 5381, 1798, 3485, 5534, 2719, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 1321, 4130, 7084, 3879, 6437, 2991, 7595, 6321, 4004, 5555, 4660, 6836, 3766, 2860, 4017, 7095, 7096, 2233, 2749, 1859, 4419, 3015, 970, 6987, 931, 2381, 3501, 3407, 1059, 5456, 1362, 219, 934, 7388, 4955, 3936, 3426, 4472, 4396, 3431, 5227, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296, 3446, 6005, 3451, 2942, 4150]"
30.000000000000004,430.05,732,"[4228, 263, 3083, 139, 2446, 1301, 2198, 6934, 2837, 3738, 6683, 669, 1951, 288, 3745, 34, 931, 3501, 2989, 2991, 4017, 7095, 2233, 6592, 3783, 2375, 4170, 346, 623, 3830]"
14.0,42.95,50,"[289, 4130, 1059, 6245, 5381, 2590, 3592, 5960, 3338, 6155, 7187, 4755, 5534, 5791]"
25.0,349.16,549,"[5381, 3592, 3338, 6155, 7187, 4755, 6683, 669, 288, 5026, 5922, 34, 931, 4004, 5029, 433, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652, 4657]"
65.0,639.34,1104,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 5492, 7541, 2296, 3321, 4604, 2301, 4478]"
71.0,313.35,385,"[3969, 3338, 3083, 6155, 7187, 4755, 3994, 5534, 4382, 2080, 289, 5026, 4130, 1059, 3107, 5155, 2590, 5791, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 219, 4955, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527, 2781]"
60.00000000000001,439.62,657,"[5381, 3592, 3338, 6155, 4755, 669, 3485, 1951, 4130, 34, 6470, 4004, 3879, 2217, 43, 2860, 3501, 2989, 7595, 4396, 2991, 4017, 7345, 6836, 7095, 7096, 2233, 2108, 2749, 1859, 4419, 3015, 970, 6219, 6987, 2767, 3407, 5456, 3283, 7385, 219, 7388, 4955, 3936, 3426, 4472, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296]"
20.999999999999996,355.08,576,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 6683, 669, 1951, 3745, 4546, 2375, 4170, 3283, 490, 623, 1145, 6652]"
19.000000000000004,350.13,585,"[4228, 263, 2824, 5385, 3083, 139, 2827, 1293, 2767, 2320, 4460, 623, 4755, 6041, 1083, 5276, 669, 5534, 1547]"
66.99999999999999,547.73,879,"[643, 4228, 263, 3083, 139, 2446, 1301, 2198, 6934, 2837, 3738, 6683, 669, 1951, 288, 3745, 34, 931, 3501, 2989, 2991, 4017, 7095, 2233, 6592, 1859, 4419, 2244, 454, 3015, 72, 1225, 4298, 971, 6219, 5577, 970, 6987, 3407, 5456, 6354, 1362, 1492, 1235, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 2163, 5492, 2934, 7541, 4472, 3446, 3451, 2942, 6527, 4445]"
55.0,176.4,213,"[5381, 3592, 3338, 6155, 3083, 7187, 4755, 3994, 5534, 4382, 2080, 289, 4130, 3107, 5155, 2590, 5791, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 219, 4955, 6496, 3426, 3431, 1901, 3821, 5359]"
45.99999999999999,251.94,344,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 6437, 4131, 5284, 293, 7590, 4646, 1321, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 5809, 6836, 6839, 7095, 2233, 3016, 3298, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 4340, 623, 2163, 2934, 4472, 5492, 7541]"
44.99999999999999,391.45,608,"[5381, 3592, 3338, 6155, 7187, 4755, 6683, 669, 288, 5026, 5922, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 5809, 6836, 6839, 7095, 2233, 3016, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 6911, 623, 2163, 2934, 4472, 5492, 7541]"
29.000000000000004,282.98,457,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 2827, 1293, 2320, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 7342, 2991, 7088, 2995, 3766, 6327, 4537, 1213, 5957, 2941, 584]"
65.0,308.6,420,"[5380, 5381, 5637, 1798, 3485, 5534, 2719, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 1321, 4130, 7084, 3879, 6437, 2991, 7595, 6321, 4004, 5555, 4660, 6836, 3766, 2860, 4017, 7095, 7096, 2233, 4150, 2749, 1859, 4419, 3015, 970, 6987, 931, 2381, 3501, 3407, 1059, 1362, 219, 934, 7388, 4955, 3936, 3426, 4396, 3431, 5227, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2296]"
20.999999999999996,383.06,638,"[643, 4228, 263, 2824, 5385, 3083, 2446, 2198, 6934, 6683, 669, 1951, 288, 3745, 2375, 4170, 3283, 490, 623, 1145, 6652]"
66.0,559.46,923,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 2837, 6683, 669, 1951, 288, 3745, 34, 931, 4004, 2211, 4772, 2598, 2342, 3750, 426, 5416, 7087, 6064, 3761, 6836, 6965, 6839, 7095, 2233, 3386, 4921, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 4955, 4445, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 5492, 2934, 7541, 4472, 3446, 3451, 2942, 6527]"
19.000000000000004,348.16,583,"[4228, 263, 2824, 5385, 3083, 139, 2827, 1293, 2767, 2320, 4460, 623, 4755, 6041, 1083, 5276, 669, 5534, 674]"
8.999999999999996,147.11,261,"[288, 5026, 5381, 3592, 3338, 7187, 4755, 6683, 669]"
74.0,511.96,797,"[4228, 263, 3083, 139, 2446, 1301, 2198, 6934, 2197, 1942, 406, 5276, 669, 5534, 3485, 2719, 2296, 5922, 2850, 4131, 5284, 293, 7590, 4646, 2217, 1321, 4130, 1059, 4004, 3879, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 2939, 3015, 970, 6987, 931, 2381, 3407, 5456, 1362, 4955, 7388, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 3446, 6005, 3451, 2942]"
2.000000000000001,32.83,64,"[643, 5639]"
44.99999999999999,401.09,617,"[8, 3592, 3338, 6155, 1321, 4755, 6683, 669, 288, 5026, 5922, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 5809, 6836, 6839, 7095, 2233, 3016, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 6911]"
43.00000000000001,367.7,562,"[5380, 5381, 5637, 1798, 6, 3725, 6030, 402, 4755, 669, 5534, 288, 3361, 5922, 4131, 5284, 34, 1059, 2850, 2211, 4772, 3745, 2598, 2342, 1449, 1657, 3766, 6327, 4537, 1213, 3138, 5836, 4686, 1362, 4563, 6484, 4330, 1133, 3821, 623, 2163, 2296, 3321]"
27.0,175.16,252,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2989, 5165, 7088, 4017, 6836, 6839, 7096, 2233, 3386, 1989, 4552, 4193, 5227, 623, 5953]"
38.0,102.5,114,"[7554, 5380, 5637, 1798, 3725, 6030, 402, 5791, 289, 4130, 1059, 3107, 6437, 4643, 6954, 6955, 4396, 4269, 7342, 2991, 7088, 2995, 3766, 6327, 7096, 5308, 2749, 1597, 62, 7486, 2113, 1859, 6484, 6489, 4955, 7388, 6370, 3426]"
29.000000000000004,443.11,778,"[643, 4228, 263, 2824, 5385, 3083, 139, 7052, 5011, 2198, 669, 1951, 288, 34, 931, 4772, 6437, 3501, 2989, 2991, 4017, 2233, 6592, 3783, 2375, 4170, 346, 623, 3830]"
52.0,553.61,978,"[643, 263, 2824, 5385, 2827, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 3745, 34, 931, 4004, 2211, 4772, 2598, 2342, 3750, 426, 5416, 7087, 3761, 433, 1213, 7486, 2113, 1859, 4419, 3269, 2244, 2378, 5460, 1891, 227, 101, 6374, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2163, 5492, 7605]"
5.0000000000000036,8.42,6,"[5922, 7451, 5380, 5637, 5381]"
71.0,650.35,1208,"[643, 4228, 263, 2824, 5385, 2186, 3083, 139, 2446, 1301, 2198, 6934, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 4013, 1332, 7087, 5814, 6327, 7601, 6456, 3513, 2995, 6843, 2108, 6331, 7358, 4023, 5952, 2242, 7488, 709, 6853, 3269, 712, 5959, 5575, 3015, 970, 6091, 467, 341, 2008, 2524, 604, 1891, 101, 4199, 1897, 1133, 1773, 623, 3821, 7095, 4017, 2163, 5492]"
45.99999999999999,508.82,852,"[643, 4228, 263, 5385, 139, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 5809, 6836, 6839, 7095, 2233, 3016, 3024, 3918, 3431, 1901, 5359, 7536, 5873, 3953, 5491, 4340, 623, 2163, 2934, 4472, 5492, 7541]"
16.0,248.12,378,"[5381, 3592, 3338, 6155, 4460, 2767, 2320, 623, 7187, 4755, 1584, 6041, 1083, 5276, 669, 5534]"
9.999999999999996,154.54,268,"[643, 4228, 5381, 3592, 3338, 7187, 4755, 6683, 669, 5150]"
35.0,115.61,149,"[3592, 2827, 4755, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 4646, 1321, 7084, 4130, 6437, 2991, 4017, 3761, 6836, 6839, 7096, 2233, 3386, 6592, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 477]"
30.000000000000004,354.72,565,"[8, 3592, 3338, 6155, 4755, 6683, 669, 288, 5026, 5922, 34, 931, 4004, 3879, 1321, 2217, 43, 1005, 3501, 557, 2991, 7088, 4017, 6064, 5809, 6836, 6839, 7095, 623, 3830]"
44.99999999999999,452.36,760,"[4228, 263, 3083, 139, 2446, 1301, 2198, 6934, 2837, 3738, 6683, 669, 1951, 288, 3745, 34, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 5809, 6836, 6839, 7095, 2233, 3016, 3918, 7275, 1901, 5359, 7536, 5873, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 6911]"
68.0,608.07,1060,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 2837, 6683, 669, 1951, 288, 3745, 34, 931, 4004, 2211, 5339, 2342, 3750, 5416, 426, 7087, 6064, 3761, 4017, 6836, 6965, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 467, 851, 341, 2008, 2524, 604, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 4199, 1133, 1773, 623, 3821, 2163, 5492]"
2.000000000000001,39.61,73,"[643, 2185]"
20.999999999999996,278.53,447,"[2820, 263, 2824, 6155, 3083, 139, 2827, 1293, 2320, 4755, 6041, 3745, 5295, 2375, 4170, 2767, 3283, 490, 4460, 623, 1145]"
7.000000000000005,22.37,23,"[5922, 4131, 5380, 5637, 5381, 1798, 4627]"
68.0,380.56,549,"[2820, 263, 2824, 6155, 3083, 139, 2827, 1293, 2320, 4131, 5284, 293, 7590, 679, 6437, 1321, 6955, 7087, 1839, 7088, 6836, 3766, 7095, 696, 2233, 698, 6843, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 219, 4955, 2781, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 6635]"
9.999999999999996,41.7,46,"[289, 7554, 4130, 5380, 5637, 1798, 6, 1059, 3107, 6402]"
45.99999999999999,509.53,893,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 2233, 3016, 3918, 7275, 1901, 5359, 7536, 5873, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 6911, 3469]"
74.0,506.3,796,"[4228, 263, 3083, 139, 2446, 1301, 2198, 6934, 2197, 3417, 406, 5276, 669, 5534, 3485, 2719, 5922, 2850, 4131, 5284, 293, 7590, 4646, 2217, 1321, 4130, 1059, 4004, 3879, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 931, 2381, 3407, 5456, 1362, 3451, 4955, 7388, 3936, 3426, 4472, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296, 3446, 6005, 2939, 2942]"
60.00000000000001,607.39,1066,"[643, 4228, 263, 2824, 7394, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 4193, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1773, 3821, 623, 6639, 6513]"
15.000000000000002,72.0,85,"[4131, 5380, 5381, 1798, 6, 2185, 5284, 293, 7590, 679, 3725, 6030, 402, 4755, 6437]"
19.999999999999993,357.98,590,"[4228, 263, 2824, 5385, 3083, 139, 2827, 1293, 2320, 4755, 6041, 5276, 669, 5534, 674, 1083, 2767, 4460, 623, 2199]"
39.0,129.38,147,"[5381, 3592, 3338, 6155, 3725, 6030, 402, 5791, 289, 2171, 1059, 3107, 6954, 4396, 4269, 2989, 5165, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 7486, 2113, 1859, 6484, 6489, 4955, 7388, 6370, 3426]"
66.0,543.0,863,"[643, 263, 2827, 6155, 1293, 4755, 2198, 6934, 6683, 669, 5277, 5534, 288, 1951, 34, 931, 4004, 1059, 2983, 2217, 43, 2860, 3501, 2989, 557, 7088, 4017, 4396, 4660, 6836, 3766, 7095, 7096, 2233, 4150, 2749, 1859, 4419, 3015, 970, 6987, 2381, 3407, 4955, 7388, 3936, 3426, 4472, 3431, 5227, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296, 3446, 6005, 3451, 2942, 3047]"
47.0,163.96,202,"[6, 3338, 6155, 3083, 7187, 4755, 1940, 3994, 2590, 5791, 2080, 289, 5026, 4130, 1059, 3107, 5155, 5534, 4382, 4396, 4269, 3501, 2862, 7088, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621]"
14.0,56.33,64,"[7554, 1059, 5380, 5637, 1798, 6, 3107, 6151, 6954, 3725, 6030, 402, 5791, 6192]"
63.0,308.38,418,"[896, 5510, 5643, 7052, 5517, 289, 5922, 2850, 7074, 6437, 4131, 5284, 293, 7590, 4646, 1321, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 5809, 6836, 6839, 7095, 2233, 7096, 2749, 3391, 1859, 7595, 3015, 3016, 970, 201, 2381, 3407, 5456, 1362, 4955, 7388, 3936, 3426, 4396, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2939]"
62.0,175.51,211,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1059, 1235, 6484, 3160, 6489, 3162, 219, 7388, 4955, 5211, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451, 3560]"
66.0,572.04,934,"[4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2342, 3879, 3750, 2217, 426, 43, 2860, 3501, 2989, 5416, 7087, 6064, 3761, 6836, 6965, 6839, 7095, 2233, 3386, 4921, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 7364, 3015, 4955, 4445, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 5492, 7541, 2934, 3446, 4472, 3451, 2942, 6527]"
16.0,56.87,66,"[289, 7554, 4130, 5380, 5637, 1798, 6, 1059, 3107, 6954, 6151, 3725, 6030, 402, 5791, 6809]"
73.0,667.97,1212,"[643, 4228, 263, 2824, 5385, 2186, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 4013, 1332, 7087, 5814, 6327, 7601, 6456, 3513, 2995, 6843, 2108, 6331, 7358, 4023, 5952, 2242, 7488, 709, 6853, 3269, 712, 5959, 5575, 3015, 970, 6091, 467, 851, 341, 3088, 2524, 604, 1891, 101, 4199, 1897, 1133, 1773, 623, 3821, 7095, 4017, 2163, 5492]"
78.0,651.66,1190,"[5643, 2108, 101, 4199, 1133, 623, 2163, 643, 4228, 139, 2198, 5783, 669, 1707, 3756, 4269, 5807, 6321, 6327, 6843, 6331, 7358, 2242, 709, 6853, 3269, 712, 4330, 1773, 3821, 5381, 263, 2824, 5385, 4876, 6925, 1301, 6934, 288, 294, 5416, 2349, 4910, 1332, 6456, 5952, 7488, 5959, 1891, 1897, 5492, 2446, 1951, 7074, 931, 4004, 5026, 934, 7084, 4013, 7087, 7601, 4017, 2995, 4023, 7095, 3513, 7096, 5575, 3015, 970, 6091, 4044, 467, 2008, 2524, 4579, 1769]"
27.0,469.81,815,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 5893, 2217, 43, 2860, 3501, 2989, 2991, 7088, 623]"
10.999999999999998,23.62,27,"[896, 289, 5922, 2850, 7074, 6437, 5510, 4131, 293, 5643, 7052]"
24.0,80.9,89,"[7554, 5380, 1798, 6, 3725, 6030, 402, 5791, 289, 4130, 1059, 3107, 6437, 4643, 6954, 6955, 4396, 4784, 7342, 2991, 7088, 2995, 3766, 6327]"
66.0,327.51,429,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 6437, 4131, 293, 7590, 4646, 1321, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 219, 4955, 2781, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472]"
11.999999999999998,35.15,45,"[896, 289, 5922, 2850, 7074, 4131, 5510, 5284, 293, 7590, 2217, 5643]"
72.0,501.3,771,"[4351, 6021, 6022, 4486, 3592, 5385, 3083, 139, 2446, 6927, 2832, 1810, 4499, 404, 1301, 2198, 6934, 1430, 1942, 1944, 6041, 5276, 669, 6042, 2719, 3485, 5534, 2296, 1059, 931, 4004, 3879, 2217, 7595, 4396, 2860, 3501, 6836, 2233, 2749, 1859, 4419, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 406, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 5492, 7541, 4472, 2934, 3446, 3451, 6005, 793, 6527]"
65.0,536.88,861,"[643, 4228, 263, 3083, 139, 2446, 1301, 2198, 6934, 2837, 3738, 6683, 669, 1951, 288, 3745, 34, 931, 3501, 2989, 2991, 4017, 7095, 2233, 6592, 358, 4419, 2244, 454, 3015, 72, 1225, 4298, 971, 6219, 5577, 970, 6987, 3407, 5456, 6354, 1362, 1492, 1235, 4822, 219, 7388, 4955, 4445, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 2163, 5492, 2934, 7541, 4472, 3446, 3451]"
