n_nodes,influence,communities,nodes
88.0,744.79,1403,"[1569, 1584, 2111, 65, 4167, 1096, 1102, 3672, 6234, 90, 604, 611, 99, 6244, 612, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 2274, 6883, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 398, 3472, 7057, 3483, 6044, 7071, 2977, 4001, 6050, 5027, 7592, 425, 2474, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
37.0,373.59,672,"[2308, 654, 398, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1567, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 2499, 1347, 1861, 2375, 3144, 1096, 6344, 203, 2253, 1102, 6235]"
96.0,536.46,859,"[1569, 1584, 65, 4167, 1096, 1102, 5256, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 3880, 4393, 4398, 6959, 3379, 4408, 2362, 315, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 2474, 6570, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 6592, 2496, 7103, 4035, 7106, 5568, 1984, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 7143, 2538, 493, 7152, 4600, 2045, 4262]"
71.0,688.36,1318,"[654, 398, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 5027, 7592, 6825, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 315, 3513, 3773, 4539, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 90, 6234, 604, 3291, 1755, 1246, 2274, 99, 6244, 612, 6883, 4711, 4326, 1773, 3821, 3824, 1777, 635, 730]"
21.999999999999996,317.66,573,"[654, 7322, 669, 3117, 6830, 1584, 2873, 315, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 7232]"
63.0,463.44,804,"[654, 398, 7057, 7452, 669, 33, 802, 1315, 3364, 164, 6050, 6825, 426, 425, 6570, 2474, 6830, 4398, 6959, 6064, 2993, 7089, 4532, 3501, 2234, 4014, 434, 1970, 4535, 315, 3513, 4539, 6075, 7613, 832, 6591, 2496, 7103, 7106, 6592, 4545, 2499, 6344, 3013, 4035, 203, 5063, 2253, 4550, 3019, 4557, 3524, 4053, 3543, 1498, 4571, 2012, 6625, 6113, 452, 6116, 2538, 493]"
60.00000000000001,215.69,284,"[5505, 6530, 4996, 4741, 1413, 3976, 4622, 3598, 3856, 7441, 7186, 1422, 5141, 793, 4765, 2846, 1569, 801, 1315, 2852, 4900, 4390, 4001, 6825, 6050, 5027, 7592, 425, 426, 6959, 6570, 2474, 3501, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 315, 4535, 3513, 4539, 6075, 832, 7613, 6591, 2496, 7103, 7106, 6592, 4545, 2499, 3013, 4035, 5063, 3524, 452]"
48.0,567.38,1038,"[2308, 4489, 654, 398, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502]"
10.999999999999998,241.41,447,"[3144, 6825, 6830, 398, 4014, 1584, 654, 4398, 7452, 669, 6431]"
18.000000000000004,362.06,700,"[1091, 832, 802, 1315, 2308, 3364, 262, 65, 7322, 398, 654, 1422, 4398, 4506, 6811, 7452, 669, 2111]"
69.0,561.94,1011,"[398, 654, 7322, 3483, 7452, 669, 7071, 1567, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 2499, 1347, 1861, 2375, 3144, 1096, 6344, 203, 2253, 1102, 2255, 6865, 1491, 4181, 854, 3542, 3672, 5336, 6234, 90, 604, 3291, 4062, 2394, 7519, 5089, 864, 4571, 6431, 1502, 1379, 2916, 6111, 992, 3431, 7074, 7140, 7020, 2925, 3557, 5097, 4576, 2007, 4981, 4470, 4069]"
83.0,582.31,1001,"[1567, 1569, 3144, 1096, 1102, 4181, 3672, 90, 6234, 604, 3842, 7322, 669, 6825, 6830, 6344, 203, 2253, 2255, 6865, 5336, 3291, 2308, 7452, 802, 1315, 3364, 4398, 1347, 1861, 2375, 854, 2394, 7519, 864, 398, 3472, 7057, 3483, 7071, 2977, 4001, 6050, 5027, 7592, 425, 2474, 426, 6570, 7597, 5548, 4014, 2993, 3508, 2496, 1984, 7106, 2499, 6084, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 1491, 3542, 2007, 4571, 4062, 6111, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
85.0,758.3,1500,"[1584, 2111, 65, 4167, 1096, 1102, 3672, 6234, 90, 99, 6244, 612, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1246, 2274, 5888, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 864, 2916, 3431, 3945, 4458, 7020, 2925, 4470, 3454, 4481, 4489, 398, 3472, 7057, 4501, 3483, 6044, 7071, 2977, 426, 2499, 4557, 1491, 4053, 3542, 3543, 2007, 1498, 4571, 2012, 1502, 4062, 992, 5089, 6111, 4576, 3695, 3557, 4069, 2023, 6116, 6631, 2538, 6635, 493, 7152, 2045]"
96.0,603.84,1010,"[1584, 2111, 65, 4167, 1096, 1102, 3672, 90, 6234, 604, 654, 7322, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 6403, 2308, 7452, 802, 1315, 3364, 4928, 7489, 1347, 1861, 2375, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 2499, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
64.0,501.11,872,"[3840, 2308, 3472, 6036, 1942, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 6959, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 3773, 2111, 1344, 65, 832, 4167, 3144, 1096, 6344, 203, 2253, 1102, 2255, 724, 342, 3672, 90, 6234, 604, 3291, 1755, 1246, 2274, 6883, 6244, 612, 4326, 4711, 1773, 3821, 3824]"
66.0,503.63,868,"[7296, 3840, 6274, 3472, 6036, 1942, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 1485, 724, 3672, 5336, 90, 6234, 604, 3291, 1755, 2274, 6883, 6244, 612, 4326, 4711, 1773, 3821, 3824, 1222]"
15.000000000000002,263.09,507,"[2432, 33, 4611, 2308, 3845, 398, 654, 6830, 4398, 6965, 7322, 7452, 669, 6431, 5253]"
86.0,658.66,1236,"[65, 4167, 1096, 4741, 654, 7322, 669, 6825, 6830, 1723, 3773, 6845, 6344, 203, 2253, 1755, 1246, 2274, 4326, 3840, 6403, 2308, 262, 6407, 279, 7452, 802, 1315, 3364, 4398, 832, 7489, 1344, 1347, 1345, 1861, 6471, 6983, 2888, 3914, 2893, 3412, 854, 2394, 1370, 864, 398, 1422, 4506, 7071, 7592, 425, 426, 6570, 5548, 4014, 2993, 3508, 2496, 1984, 7106, 6084, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 4065]"
84.0,726.73,1408,"[1584, 2111, 65, 4167, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 1379, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 4489, 398, 7057, 426, 2989, 2499, 1491, 3542, 2007, 1498, 4571, 2012, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
17.000000000000004,275.43,532,"[1091, 1315, 2308, 3364, 262, 398, 654, 5264, 273, 1422, 4398, 4506, 7322, 6811, 7452, 669, 2111]"
44.00000000000001,520.65,980,"[398, 654, 7322, 7452, 669, 6431, 1569, 33, 6825, 425, 2474, 4398, 1584, 6959, 6965, 2362, 315, 4539, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502, 992]"
58.00000000000001,225.19,332,"[7296, 4481, 7042, 2308, 262, 7559, 6024, 3850, 2826, 4237, 7437, 5775, 5264, 3472, 3861, 3483, 7452, 7071, 4001, 802, 1315, 2852, 4900, 4390, 2977, 3880, 6825, 4393, 5027, 7592, 425, 6830, 4398, 6959, 3379, 4408, 2362, 315, 3773, 6845, 6975, 1344, 7489, 1347, 3399, 6344, 2250, 203, 2253, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 2733]"
33.99999999999999,437.17,829,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 802, 1315, 3364, 6825, 426, 2989, 6830, 4398, 1584, 6959, 315, 3773, 2111, 1344, 65, 832, 4928, 1347, 1861, 2499, 4167, 1096, 6344, 2375, 203, 2439]"
100.0,333.06,470,"[4622, 3598, 7186, 3606, 4741, 5264, 2826, 7437, 3856, 7441, 3861, 793, 7452, 802, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 6959, 3379, 4408, 2362, 315, 6975, 1344, 7489, 1347, 7493, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 6530, 7042, 4996, 1413, 7559, 6024, 1422, 3472, 1432, 7065, 3483, 7071, 4001, 2977, 5027, 7592, 425, 2474, 6570, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 7143, 2538, 493, 7152, 4600, 2045]"
42.0,510.78,955,"[398, 654, 3472, 7322, 3483, 669, 7071, 2977, 802, 2999, 315, 6845, 3773, 6335, 1344, 65, 832, 4928, 2111, 2499, 1861, 2375, 3144, 1096, 6344, 203, 2253, 1102, 2255, 6865, 1491, 724, 4181, 2983, 3672, 5336, 6234, 90, 604, 3291, 1755, 2556]"
7.999999999999995,234.17,447,"[4398, 1422, 654, 398, 4506, 7452, 669, 6431]"
97.0,346.91,486,"[7572, 4237, 5775, 5264, 6825, 6830, 6845, 3773, 6344, 2250, 203, 2253, 2308, 262, 3850, 2826, 7437, 3861, 7452, 802, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 6959, 3379, 4408, 2362, 315, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 4001, 2977, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 2499, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
54.0,177.9,234,"[7300, 2308, 1669, 5380, 2825, 1290, 2826, 2702, 2832, 3346, 276, 3348, 6422, 3861, 4501, 1180, 3357, 2846, 4897, 801, 1315, 1700, 3365, 2852, 4900, 4390, 3880, 4393, 4520, 4398, 3379, 4535, 4408, 3513, 2362, 4539, 1980, 7613, 6075, 4031, 2496, 7103, 4545, 2499, 3524, 5957, 2886, 6592, 6591, 1984, 452, 3013, 5063, 3069]"
75.0,739.4,1447,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 802, 1315, 3364, 6825, 426, 2989, 6830, 4398, 1584, 6959, 315, 3773, 2111, 1344, 65, 832, 4928, 1347, 1861, 2499, 4167, 1096, 4032, 2375, 203, 2253, 1102, 2255, 1491, 724, 4181, 854, 3542, 3672, 5336, 90, 6234, 604, 3291, 1755, 1246, 2394, 5089, 7519, 2274, 7140, 99, 6244, 612, 6883, 4711, 4458, 4326, 1379, 2916, 3431, 1773, 3821, 3945, 3824, 1777, 7020, 2925, 4981, 4470, 4576, 864]"
14.0,61.41,107,"[4741, 262, 6407, 5384, 2825, 1290, 1422, 5264, 7441, 7186, 3606, 1432, 793, 613]"
19.999999999999993,398.41,776,"[654, 7322, 669, 6825, 6830, 1584, 3773, 2111, 65, 4167, 1096, 6344, 1102, 3672, 90, 6234, 99, 6244, 612, 5809]"
82.0,654.67,1194,"[1584, 2111, 65, 4167, 654, 7322, 669, 164, 6825, 6830, 3773, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 1345, 1347, 1861, 6471, 6983, 2888, 3914, 2893, 3412, 854, 2394, 1370, 864, 4489, 398, 1422, 7057, 6941, 7071, 2977, 4001, 5027, 7592, 425, 2474, 426, 6570, 5548, 4014, 2993, 3508, 959, 2496, 1984, 7106, 2499, 6084, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 4065, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
100.0,648.2,1130,"[1584, 2111, 65, 4167, 1096, 1102, 4181, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 4489, 398, 3472, 7057, 3483, 7071, 2977, 4001, 5027, 7592, 425, 426, 2474, 6570, 2989, 7597, 4014, 6064, 2993, 434, 1970, 4532, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 7103, 7106, 2499, 4035, 1984, 4037, 5568, 6592, 452, 4550, 5063, 3019, 4557, 1491, 4053, 3542, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045, 4968]"
64.0,685.34,1316,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6830, 4398, 1584, 6959, 1980, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 1491, 724, 3542, 2007, 6948, 3672, 5336, 90, 6234, 604, 3291, 1502, 992, 4062, 1755, 1246, 4571, 2274, 99, 6244, 2152, 612, 6883, 3431, 7020, 1773]"
94.0,804.68,1616,"[4657, 65, 4167, 3144, 1096, 1102, 4181, 3672, 90, 6234, 604, 99, 6244, 612, 4711, 635, 3717, 654, 7322, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 864, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 2432, 4489, 398, 7057, 426, 2499, 1491, 3542, 2007, 4571, 1502, 4062, 992, 4576, 6111, 5089, 7140, 3557, 4069, 5097, 6635, 5099, 493, 3053, 495, 4081, 4599, 7166, 2680]"
48.0,620.44,1267,"[3840, 2308, 262, 654, 398, 1422, 7322, 4506, 7452, 669, 802, 1315, 3364, 4398, 2111, 832, 65, 7489, 1344, 1347, 1345, 1861, 4167, 3144, 1096, 6471, 6983, 2888, 4428, 1102, 2255, 2893, 724, 4181, 3412, 854, 3672, 5336, 90, 6234, 604, 3291, 1755, 2394, 1370, 864, 2274, 99]"
78.0,712.58,1325,"[1569, 65, 75, 1102, 3672, 6234, 90, 99, 6244, 612, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 2432, 4489, 398, 3472, 7057, 3483, 6044, 7071, 2977, 4001, 6050, 5027, 7592, 425, 2474, 426, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 2499, 1491, 3542, 2007, 4571, 1502, 4062, 992, 4576, 3706]"
18.000000000000004,299.51,560,"[2308, 2439, 4489, 398, 654, 7057, 7322, 7452, 669, 802, 1315, 3364, 426, 2989, 6830, 4398, 1584, 6959]"
80.0,749.2,1472,"[1584, 2111, 65, 4167, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 864, 1379, 2916, 3431, 3945, 4458, 3214, 2925, 4981, 4470, 4489, 398, 7057, 426, 2499, 1491, 3542, 4062, 4576, 5089, 7140, 3557, 4069, 2023, 6116, 5097]"
90.0,755.08,1452,"[1569, 65, 75, 1102, 3672, 6234, 90, 99, 6244, 612, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 2432, 4489, 398, 3472, 7057, 3483, 6044, 7071, 2977, 4001, 6050, 5027, 7592, 425, 2474, 426, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 2499, 1491, 2007, 4571, 1502, 4062, 992, 4576, 6111, 5089, 7140, 3557, 4069, 5097, 6635, 5099, 493, 3053, 495, 4081, 4599, 7166]"
65.0,296.17,464,"[7300, 2308, 1669, 5380, 2825, 1290, 2826, 2702, 4001, 6050, 1315, 1700, 3365, 3364, 5027, 7592, 6825, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 434, 3117, 2873, 315, 3773, 7103, 3520, 1344, 65, 832, 2496, 7106, 6592, 4167, 1096, 4545, 2499, 6344, 3013, 203, 4035, 5063, 2253, 3019, 4557, 3524, 4053, 3543, 1498, 4571, 2012, 6625, 6113, 452, 6116, 2538, 4550, 493, 4688]"
53.0,168.78,215,"[7300, 2308, 1669, 5380, 2825, 1290, 2826, 2702, 2832, 3346, 276, 3348, 6422, 3861, 4501, 1180, 3357, 2846, 4897, 801, 1315, 1700, 3365, 2852, 4900, 4390, 3880, 4393, 4520, 4398, 3379, 4535, 4408, 3513, 2362, 4539, 1980, 7613, 6075, 4031, 2496, 7103, 4545, 2499, 3524, 5957, 2886, 6592, 6591, 1984, 94, 3013, 5063]"
62.0,501.3,886,"[3842, 2308, 398, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1567, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 426, 6830, 4398, 6570, 7597, 5548, 4014, 2993, 3508, 2496, 1984, 1347, 2499, 1861, 6084, 2375, 3144, 1096, 6344, 203, 3013, 2253, 1102, 2255, 456, 6865, 1993, 4181, 854, 3672, 5336, 90, 6234, 604, 3291, 2394, 7519, 864, 457]"
98.0,778.91,1502,"[1569, 1584, 2111, 65, 4167, 1096, 1102, 3672, 90, 6234, 604, 99, 6244, 612, 4711, 635, 654, 7322, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 3364, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 864, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 4489, 398, 7057, 6552, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 493, 7152, 4600, 2045, 2123]"
7.000000000000005,181.41,325,"[2308, 4489, 398, 7057, 7322, 7452, 669]"
57.00000000000001,497.48,875,"[2308, 5256, 6591, 141, 654, 7322, 7452, 669, 7613, 1569, 802, 1315, 3364, 164, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 1970, 4532, 4535, 3513, 315, 4539, 3773, 6075, 7103, 2496, 6592, 2111, 1344, 65, 832, 959, 5063, 2499, 4167, 1096, 6344, 203, 3013, 2253, 1102, 2255, 4035, 3524, 7106, 4545, 452]"
42.0,417.93,712,"[6530, 4996, 4741, 7322, 3483, 669, 7071, 2977, 802, 2983, 2999, 315, 6845, 3773, 6335, 1344, 65, 832, 4928, 5506, 2499, 1861, 2375, 3144, 1096, 6344, 203, 2253, 1102, 2255, 6865, 1491, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 2556]"
33.99999999999999,412.38,744,"[654, 398, 3472, 7322, 3483, 669, 7071, 2977, 802, 4897, 1315, 1700, 3365, 2983, 2725, 4391, 7211, 6317, 4398, 1582, 2993, 7089, 3379, 1970, 4532, 6579, 2999, 434, 315, 3773, 6335, 1344, 65, 832]"
60.00000000000001,660.55,1279,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6830, 4398, 1584, 6959, 1980, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 1102, 2255, 1491, 724, 3542, 2007, 3032, 3672, 5336, 864, 2274, 99, 6244, 612, 6883, 4711, 4326, 2916, 3431, 1773, 3821, 3824, 1777, 635, 7185]"
52.0,398.94,666,"[4481, 7042, 6403, 2308, 7559, 6024, 654, 3472, 7322, 3483, 669, 7071, 801, 4213, 1315, 3364, 2852, 4900, 4390, 3880, 6825, 4393, 6830, 4398, 1584, 3379, 4408, 2362, 3773, 6845, 2751, 2111, 65, 6975, 1344, 7489, 1347, 4167, 1096, 6344, 3399, 203, 2253, 1102, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550]"
61.0,524.67,936,"[2308, 654, 7322, 7452, 669, 1569, 802, 1315, 3364, 6825, 6830, 6959, 1584, 315, 3773, 6845, 2111, 1344, 65, 832, 4928, 1347, 1861, 4035, 4167, 1096, 6344, 2375, 203, 5063, 2253, 1102, 2255, 3019, 4557, 3524, 724, 4053, 854, 3543, 3672, 90, 6234, 604, 3291, 2910, 1755, 1246, 2394, 7519, 2274, 4571, 2012, 6625, 6113, 452, 6116, 2538, 4550, 493, 1498]"
40.0,485.72,877,"[2308, 4489, 398, 654, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 7592, 6825, 425, 2474, 6948, 6830, 4398, 1584, 6959, 1980, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 2253, 1102, 2255, 2845]"
21.999999999999996,301.74,567,"[2308, 654, 7322, 7452, 669, 1569, 802, 1315, 3364, 6825, 6830, 6959, 1584, 315, 3773, 6845, 2111, 1344, 65, 832, 2910, 7270]"
74.0,579.84,1026,"[3840, 4481, 2308, 262, 398, 654, 1422, 3472, 6036, 4501, 1942, 7322, 4506, 3483, 7452, 669, 7071, 2977, 802, 1315, 3364, 4001, 6050, 5027, 7592, 425, 2474, 7597, 4398, 4014, 6064, 2993, 434, 6579, 1970, 7089, 4532, 4535, 4408, 3513, 2362, 4539, 1980, 6075, 2111, 832, 65, 7489, 1344, 1347, 1345, 1861, 4167, 3144, 1096, 6471, 6983, 2888, 3914, 1102, 2255, 342, 3542, 2007, 4571, 1502, 4062, 6111, 992, 5089, 4576, 3557, 4069, 5097]"
7.999999999999995,34.32,41,"[2977, 1569, 7372, 3598, 1422, 3856, 7186, 2368]"
18.000000000000004,258.53,475,"[654, 669, 3117, 6830, 4398, 1584, 6959, 6965, 2873, 2362, 315, 4539, 3773, 6845, 2111, 65, 3782, 3144]"
38.0,148.43,209,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 5776, 7186, 3606, 1432, 793, 7065, 1952, 4001, 6050, 5027, 7592, 6825, 425, 2474, 7597, 6830, 4398, 2499, 1347, 1861, 2375, 3144, 1096, 6344, 203, 2253, 1102, 6235, 1900]"
58.00000000000001,319.51,521,"[3840, 5505, 1543, 4489, 3616, 2977, 802, 1315, 1700, 3365, 3364, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 4001, 6064, 434, 3117, 2873, 315, 3773, 7103, 3520, 1344, 65, 832, 2496, 7106, 6592, 4167, 1096, 4545, 2499, 6344, 3013, 203, 4035, 5063, 2253, 3019, 4557, 3524, 2916, 3431, 1773, 3821, 3824, 1777, 635]"
8.999999999999996,67.22,133,"[4481, 6274, 5380, 7042, 262, 7559, 654, 1808, 7322]"
49.0,607.06,1201,"[5888, 2308, 398, 654, 3472, 7057, 7322, 3483, 6044, 7452, 669, 7071, 2977, 802, 1315, 3364, 4001, 6050, 5027, 7592, 6825, 6830, 4398, 1584, 6959, 315, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 90, 6234, 3291, 1246, 2274, 99, 6244, 612, 3454]"
39.0,402.04,718,"[669, 7071, 2977, 802, 2983, 1584, 3888, 315, 6845, 3773, 6335, 1344, 65, 832, 4928, 2499, 1861, 2111, 4167, 1096, 2375, 3144, 6344, 203, 2253, 1102, 2255, 6865, 1491, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 2556]"
60.00000000000001,674.67,1308,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 2977, 802, 1315, 3364, 164, 4001, 5027, 6825, 425, 2474, 6830, 4398, 1584, 6959, 1980, 3773, 2111, 1344, 65, 832, 959, 2499, 4167, 1096, 6344, 203, 1102, 2255, 1491, 724, 3542, 2007, 3032, 3672, 5336, 90, 6234, 604, 3291, 1502, 992, 4062, 1755, 1246, 4571, 2274, 99, 6244, 2152, 612, 6883, 1498]"
