n_nodes,influence,communities,nodes
47.0,421.27,654,"[5760, 5378, 3715, 1667, 1669, 908, 6924, 3730, 5650, 6292, 5396, 4887, 3735, 2233, 65, 578, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6224, 717, 5203, 4307, 85, 1240, 6361, 4698, 90, 220, 3806, 6239, 3168, 2270, 5856, 2784, 3298, 1252, 4840, 5870, 623, 1537]"
22.999999999999996,405.68,726,"[128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 2861, 368, 3247, 65, 5710, 6224, 5203, 85, 90, 4698, 6239, 3168, 623]"
48.0,508.68,859,"[2, 4230, 135, 6791, 2200, 7194, 6429, 3229, 7327, 6051, 2603, 6828, 5807, 1199, 2233, 829, 65, 4808, 4465, 6217, 842, 74, 2126, 6222, 6480, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 3806, 5856, 1377, 2784, 2411, 878, 623]"
57.00000000000001,631.47,1141,"[128, 4233, 653, 1167, 3736, 2715, 2206, 4382, 6305, 1062, 6828, 5807, 1199, 1358, 3420, 6809, 5965, 65, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6480, 6224, 717, 842, 5203, 4820, 3414, 85, 4952, 1240, 6361, 90, 4698, 220, 2893, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 349, 4958, 4840, 5465, 1377, 2411, 5870, 623]"
84.0,746.45,1363,"[4609, 65, 6217, 74, 2637, 2126, 6224, 5203, 85, 7253, 4698, 90, 6239, 3168, 623, 128, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 1736, 4808, 203, 717, 4820, 1240, 6361, 2266, 220, 2270, 3806, 5856, 2784, 1252, 4382, 3395, 842, 4426, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 1377, 2411, 7565, 401, 3481, 1458, 5043, 2995, 7604, 7606, 1462, 3512, 441, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 969, 4041, 6092, 3533, 6094, 988, 5596, 4576, 1505, 482]"
44.99999999999999,431.68,691,"[5760, 5250, 132, 4230, 4745, 3211, 3735, 4887, 1946, 7327, 5280, 4770, 2233, 65, 578, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6224, 717, 5203, 4307, 85, 1240, 6361, 4698, 90, 220, 3806, 6239, 3168, 2270, 5856, 2784, 3298, 1252, 4840, 5870, 623]"
18.000000000000004,352.06,597,"[128, 5250, 265, 3735, 5914, 4891, 3229, 2333, 65, 5710, 6224, 5203, 85, 90, 4698, 6239, 3168, 623]"
61.0,609.65,1066,"[128, 641, 5250, 1664, 132, 5760, 6277, 5892, 653, 1167, 3736, 2206, 4382, 6305, 5156, 5807, 1199, 3247, 2233, 65, 2369, 4808, 203, 717, 4820, 1240, 6361, 4698, 90, 220, 988, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 1505, 5983, 2914, 5093, 2534, 4453, 1515, 2922, 2411, 6126, 623, 7532, 4461, 5486, 3952, 5746, 4576, 4958, 6007, 2933, 482, 1275, 6066]"
37.0,519.75,962,"[128, 641, 5250, 1664, 132, 5760, 6277, 653, 1167, 3736, 2206, 6305, 6826, 5807, 1199, 3247, 2233, 65, 4808, 203, 717, 4820, 1240, 6361, 90, 4698, 220, 5465, 3420, 6239, 349, 2270, 3806, 3168, 5856, 623, 7387]"
66.99999999999999,578.19,1024,"[5760, 5892, 3846, 1545, 7305, 6282, 4233, 653, 1167, 3736, 2715, 2206, 4382, 6305, 2722, 5418, 6828, 5807, 4656, 1199, 3247, 1458, 2995, 5043, 7606, 6455, 1976, 2233, 441, 4538, 5563, 7101, 5440, 65, 2369, 4808, 203, 717, 2898, 4820, 3926, 2391, 1240, 6361, 4698, 90, 220, 4952, 2270, 6239, 3168, 1377, 3806, 5856, 2784, 349, 1252, 5465, 4456, 2923, 2411, 878, 623, 4463, 7536, 1275, 2092]"
66.0,531.32,895,"[265, 3735, 5914, 5043, 2995, 7604, 7606, 1976, 2233, 441, 314, 65, 5186, 2369, 3395, 69, 7622, 6983, 840, 6217, 74, 4808, 842, 2893, 5710, 5965, 6224, 3665, 2637, 6480, 5203, 1358, 85, 6222, 4820, 3414, 90, 4952, 3420, 4698, 6361, 6239, 3168, 349, 220, 5856, 2784, 3806, 1240, 1377, 1505, 5093, 1252, 2534, 5465, 2411, 988, 623, 2126, 1515, 4958, 6126, 482, 5596, 4426, 203]"
22.999999999999996,86.12,107,"[5760, 5378, 3715, 1667, 908, 3730, 5650, 6292, 5396, 4887, 6935, 3735, 3736, 5144, 5914, 4891, 3739, 2333, 3229, 6815, 32, 1620, 224]"
73.0,530.46,889,"[641, 6402, 1539, 3715, 6361, 4233, 6282, 2455, 3739, 928, 1478, 6224, 2226, 3255, 2233, 4154, 7355, 2369, 3395, 69, 7622, 1223, 6856, 4808, 4681, 839, 6983, 840, 1358, 6217, 74, 842, 717, 5710, 2893, 5965, 3665, 2637, 6480, 5203, 1240, 4820, 85, 349, 220, 3414, 4952, 3420, 3806, 90, 6239, 1377, 3168, 2270, 5856, 2784, 1505, 5093, 1252, 2534, 5465, 2411, 2126, 988, 1515, 623, 6222, 4958, 6126, 482, 5596, 4426, 203]"
30.000000000000004,274.92,402,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 4887, 3735, 2100, 2233, 6334, 65, 578, 3395, 5186, 5060, 6217, 74, 203, 4426, 2637, 5710, 4041, 2784, 623]"
41.0,497.4,838,"[128, 4233, 653, 3736, 2715, 2206, 6305, 1062, 6828, 5807, 1199, 2233, 65, 4808, 6217, 74, 203, 2637, 5710, 2126, 6224, 717, 5203, 7379, 85, 4820, 1240, 6361, 4698, 90, 220, 3806, 6239, 3168, 2270, 5856, 3298, 7532, 3950, 623, 906]"
30.000000000000004,455.66,799,"[128, 4233, 653, 1167, 3736, 2715, 2206, 65, 6217, 74, 2637, 5710, 2126, 6224, 7506, 5203, 85, 3926, 90, 4698, 5980, 7005, 6239, 3168, 5983, 2914, 4453, 2922, 623, 3190]"
97.0,730.65,1281,"[1062, 65, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 522, 4233, 653, 1167, 3736, 2715, 2206, 6305, 6828, 5807, 1199, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 3806, 2270, 5856, 3298, 1252, 4840, 5870, 4382, 3395, 4426, 842, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 1377, 2411, 2923, 878, 7565, 401, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 1489, 3027, 467, 5596, 988, 4572, 4576, 1505, 482, 6626, 5093, 3561]"
31.000000000000004,107.59,130,"[5760, 5378, 3715, 1667, 1669, 7612, 7429, 6792, 6281, 2315, 908, 6935, 4887, 5144, 5914, 4891, 2333, 3229, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 420, 1576, 6313, 4386, 5292]"
58.00000000000001,687.35,1309,"[128, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 4952, 85, 5965, 65, 5186, 6339, 1223, 4808, 6217, 842, 74, 203, 1613, 5710, 717, 2893, 6222, 2126, 5203, 3280, 1358, 6738, 4820, 2637, 6480, 6224, 90, 220, 4698, 2266, 3414, 6239, 3168, 3806, 1240, 349, 3420, 2270, 5856, 2784, 1252, 5465, 2411, 623, 4958, 4723, 4426, 638, 5918]"
69.0,513.14,821,"[5760, 5378, 3715, 1667, 7305, 6282, 4233, 653, 1167, 1275, 3736, 988, 2715, 2206, 4382, 6305, 2722, 5418, 6828, 5807, 4656, 1199, 3247, 6455, 2233, 5440, 65, 2369, 4808, 203, 717, 2898, 3926, 1240, 6361, 5465, 5596, 220, 7005, 6239, 3168, 1377, 482, 2270, 1505, 3806, 5856, 2784, 5983, 2914, 5093, 2534, 1252, 4453, 1515, 2922, 2411, 6126, 7532, 4461, 5486, 3952, 623, 6007, 5746, 4576, 4958, 2933, 4189]"
78.0,717.18,1320,"[1062, 65, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 4233, 653, 1167, 3736, 2715, 2206, 6305, 6828, 5807, 1199, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 3806, 2270, 5856, 3298, 1252, 4840, 5870, 4382, 3395, 6984, 842, 4426, 5965, 1358, 2893, 6480, 3414, 4952, 3420, 349, 4958, 1377, 2411, 7565, 401, 3481, 1458, 5043, 2995, 7604, 7606, 3512, 441, 1976, 988, 5596, 4576, 1505, 482, 5093, 2534, 1515, 6126, 6068]"
56.00000000000001,554.14,967,"[5760, 128, 6276, 7305, 6282, 4233, 653, 1167, 2715, 2206, 4382, 6305, 1062, 6828, 5807, 1199, 65, 3395, 4808, 6217, 74, 203, 4426, 5965, 1358, 2637, 5710, 2126, 6480, 6224, 5203, 4820, 3414, 85, 4952, 1240, 6361, 3420, 90, 4698, 220, 2893, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 4840, 5465, 1377, 2411, 5870, 623, 4958]"
59.00000000000001,476.45,760,"[5760, 5378, 3715, 1667, 1669, 2200, 2715, 2206, 4382, 6305, 1062, 6828, 5807, 1199, 2233, 65, 3395, 4808, 201, 6217, 74, 203, 4426, 5965, 1358, 2637, 5710, 6480, 6224, 717, 5203, 4820, 3414, 85, 4952, 1240, 6361, 3420, 90, 4698, 220, 2893, 1377, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 4840, 5465, 2411, 2923, 5870, 623, 878, 4958, 187]"
82.0,742.14,1419,"[5156, 65, 4698, 90, 6239, 3168, 623, 128, 5250, 641, 132, 5760, 6277, 653, 1167, 3736, 2206, 6305, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 2369, 2391, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 4463, 7536, 1412, 7565, 401, 7570, 5011, 2455, 7064, 4506, 1435, 3484, 7583, 3999, 1953, 4516, 2476, 943, 4529, 1458, 2995, 5043, 7606, 441, 3003, 7101, 446, 6589, 7617, 4041, 969, 6092, 3533, 6094, 5583, 1489]"
48.0,559.78,1003,"[128, 1664, 5250, 2200, 7194, 3229, 6429, 7327, 6051, 2603, 6828, 5807, 1199, 2233, 829, 65, 4808, 6217, 842, 74, 2126, 6222, 6480, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 3806, 5856, 1377, 2784, 2411, 878, 623, 4465, 6722]"
10.999999999999998,146.59,193,"[5760, 1664, 5378, 2176, 5186, 69, 6401, 2126, 6222, 623, 292]"
97.0,636.37,1092,"[6224, 5203, 85, 4698, 90, 6239, 3168, 623, 5760, 641, 128, 1669, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 3846, 4382, 2369, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 3058, 7268]"
17.000000000000004,228.83,365,"[128, 641, 5760, 265, 314, 5914, 5710, 623, 6224, 5203, 85, 1558, 3735, 7032, 4698, 4891, 3229]"
39.0,508.9,911,"[128, 1664, 5250, 132, 7301, 3344, 401, 3736, 2715, 2206, 6305, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 201, 4681, 74, 6222, 90, 4698, 220, 2270, 3168, 5856, 2784, 3298, 1252, 4840, 5870, 623, 5368]"
14.0,49.24,59,"[5760, 387, 3715, 1669, 1667, 4356, 7429, 6792, 6281, 4235, 2315, 7538, 3730, 1621]"
74.0,725.17,1401,"[128, 641, 5250, 1664, 132, 6277, 5892, 1412, 653, 7565, 1167, 401, 7570, 5011, 2455, 7064, 3736, 4506, 1435, 3484, 2206, 4382, 7583, 6305, 3999, 1953, 4516, 6826, 2476, 5807, 1199, 3247, 943, 4529, 1458, 2995, 5043, 7606, 1976, 2233, 441, 4538, 5563, 3003, 65, 2369, 4808, 203, 717, 4820, 2391, 1240, 6361, 4698, 90, 220, 4952, 2270, 6239, 3806, 5856, 2784, 349, 1252, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 7536, 1275]"
3.0000000000000018,9.08,9,"[5378, 5483, 4110]"
47.0,591.26,1127,"[128, 6276, 7305, 6282, 1545, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 65, 5186, 6339, 1223, 4808, 61, 842, 74, 203, 1613, 717, 2893, 6222, 2126, 3280, 1240, 6361, 90, 4698, 220, 3420, 2270, 6239, 3168, 349, 3806, 5856, 1377, 2784, 2411, 878, 623, 4465]"
11.999999999999998,156.04,206,"[5760, 6401, 69, 6792, 1033, 4235, 2126, 6222, 623, 3730, 1146, 5254]"
28.0,434.08,790,"[128, 5250, 1167, 3736, 2715, 2206, 65, 74, 2637, 5710, 2126, 6224, 7506, 5203, 85, 3926, 90, 4698, 5980, 7005, 6239, 3168, 5983, 2914, 4453, 2922, 623, 3190]"
57.00000000000001,443.34,693,"[5760, 5378, 3715, 1667, 1669, 7429, 6792, 6292, 5396, 4887, 6935, 6305, 1062, 6828, 5807, 1199, 65, 3395, 4808, 6217, 74, 203, 4426, 5965, 1358, 2637, 5710, 2126, 6480, 6224, 5203, 4820, 3414, 85, 4952, 1240, 6361, 90, 3420, 4698, 220, 2893, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 1377, 4840, 5465, 2411, 5870, 623, 4958, 2236]"
9.999999999999996,221.93,388,"[5760, 128, 5378, 6276, 7305, 6282, 1397, 653, 1167, 623]"
40.0,221.44,287,"[5760, 3715, 1667, 1669, 4356, 7429, 6792, 6281, 4235, 2315, 908, 3730, 5144, 5914, 4891, 3739, 3229, 2333, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 6334, 5060, 5317, 839, 4041, 6091, 5606, 7532, 3950, 623, 7538]"
4.000000000000003,17.85,27,"[5760, 954, 2176, 1664]"
15.000000000000002,73.17,107,"[5760, 899, 387, 7429, 4356, 6792, 1033, 2952, 4235, 6924, 908, 1421, 3730, 6935, 1816]"
7.000000000000005,192.77,346,"[128, 65, 4233, 653, 3736, 2715, 2206]"
65.0,622.02,1116,"[128, 4609, 7427, 4233, 653, 717, 4820, 65, 2369, 3395, 69, 1478, 6983, 840, 6217, 842, 7622, 4808, 1223, 74, 6856, 4681, 2637, 5710, 2126, 6224, 5965, 1358, 5203, 3665, 6480, 1240, 6361, 2893, 90, 85, 349, 220, 4952, 3420, 3806, 6239, 1377, 3168, 2270, 5856, 2784, 1505, 5093, 1252, 2534, 5465, 2411, 988, 1515, 623, 4958, 6126, 6222, 839, 482, 5596, 4426, 203, 4750]"
66.0,645.75,1137,"[128, 6276, 3665, 7305, 6282, 1545, 4233, 6856, 65, 2369, 3395, 69, 1478, 6983, 840, 6217, 842, 7622, 4808, 5965, 1358, 717, 1223, 74, 4681, 2637, 5710, 85, 4820, 2126, 4952, 6224, 5203, 1240, 6480, 6361, 2893, 90, 349, 220, 3420, 3806, 6239, 1377, 3168, 2270, 5856, 2784, 1505, 5093, 1252, 2534, 5465, 2411, 988, 1515, 623, 4958, 6126, 6222, 203, 482, 5596, 4426, 839, 3611]"
78.0,736.18,1389,"[65, 4698, 90, 6239, 3168, 623, 128, 1664, 5250, 641, 132, 5760, 6277, 653, 1167, 3736, 2206, 6305, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 2369, 2391, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 4463, 7536, 1412, 7565, 401, 7570, 5011, 6768, 7064, 4506, 1435, 3484, 7583, 3999, 1953, 4516, 2476, 943, 4529, 1458, 2995, 5043, 7606, 441, 446, 4041, 6092, 3533, 5583, 7121, 1495]"
32.00000000000001,96.1,124,"[5760, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 4887, 6935, 3735, 5144, 5914, 4891, 3739, 2333, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 954, 6334, 4426]"
35.0,391.43,636,"[5760, 6792, 1033, 4235, 3730, 7327, 5280, 4770, 6307, 6313, 5292, 4781, 3247, 5807, 1199, 2233, 65, 4808, 203, 717, 4820, 1240, 6361, 90, 4698, 220, 6200, 3420, 6239, 349, 2270, 3806, 3168, 5856, 623]"
19.999999999999993,404.65,744,"[128, 6276, 1061, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 65, 5186, 6222, 2126, 6738, 623, 4723, 638]"
70.0,719.1,1368,"[128, 641, 5250, 1664, 132, 5760, 6277, 5892, 1412, 7168, 653, 7565, 1167, 401, 7570, 5011, 2455, 3736, 7064, 4506, 1435, 3484, 2206, 4382, 7583, 6305, 3999, 1953, 5156, 4516, 2476, 5807, 1199, 3247, 943, 4529, 1458, 2995, 5043, 2233, 65, 2369, 4808, 203, 717, 4820, 2391, 4952, 6361, 90, 4698, 220, 5465, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 349, 1377, 4456, 2923, 1092, 878, 623, 4463, 7536, 1275]"
72.0,596.19,1010,"[641, 1539, 3715, 4233, 6282, 653, 1167, 3736, 2715, 2206, 4382, 6305, 2722, 5418, 6828, 2092, 5807, 4656, 1199, 3247, 1458, 2995, 5043, 7606, 6455, 1976, 2233, 441, 4538, 5563, 7101, 5440, 65, 2369, 4808, 4426, 203, 717, 2898, 4820, 3926, 2391, 1240, 6361, 4698, 90, 220, 3421, 4952, 2270, 6239, 3168, 1377, 3806, 5856, 2784, 349, 1252, 5465, 4456, 482, 2923, 2411, 988, 878, 623, 1515, 4958, 6126, 7538, 5596, 426]"
40.0,483.1,827,"[128, 4233, 653, 3736, 2715, 2206, 6305, 1062, 6828, 5807, 1199, 2233, 65, 4808, 6217, 74, 203, 2637, 5710, 2126, 6224, 717, 5203, 4820, 85, 1240, 6361, 4698, 90, 220, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 4840, 5870, 623]"
25.0,302.27,470,"[5760, 387, 6792, 1545, 5144, 5914, 4891, 2715, 3739, 2333, 2206, 6389, 4656, 65, 5186, 6339, 4036, 2757, 4681, 74, 6222, 2126, 6224, 3168, 623]"
41.0,426.54,675,"[5760, 6401, 906, 653, 3736, 2592, 2206, 6305, 1062, 6828, 5807, 1199, 2233, 65, 4808, 6217, 74, 203, 2637, 5710, 2126, 6224, 717, 5203, 7379, 85, 4820, 1240, 6361, 4698, 90, 220, 3806, 6239, 3168, 2270, 5856, 3298, 7532, 3950, 623]"
66.0,524.19,858,"[5760, 387, 6792, 1545, 5144, 5914, 4891, 3739, 2333, 672, 6305, 6828, 5805, 1199, 3247, 2233, 3136, 65, 2369, 2116, 4808, 842, 74, 203, 6222, 5710, 2126, 6480, 6224, 5203, 2898, 4820, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 3926, 5983, 90, 4698, 220, 7005, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 2914, 2922, 7532, 4461, 5486, 623, 3952, 2933, 6007, 4344, 1275, 892, 1686]"
44.99999999999999,164.75,229,"[5760, 899, 387, 7429, 4356, 2952, 1033, 4235, 6924, 908, 1421, 3730, 6935, 2840, 4887, 1816, 5914, 4891, 2333, 7327, 5280, 4770, 6307, 3747, 6313, 5418, 5292, 4781, 3252, 6983, 5320, 840, 839, 7503, 6098, 2898, 7508, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 2414]"
20.999999999999996,312.08,505,"[5760, 5378, 4233, 653, 1167, 3736, 2206, 6305, 6828, 1199, 3247, 65, 5710, 6224, 5203, 85, 4698, 90, 4292, 3168, 623]"
19.000000000000004,302.28,482,"[4609, 65, 2757, 1223, 6217, 74, 2637, 2126, 6222, 6738, 5203, 85, 7253, 90, 4698, 6239, 3168, 623, 4723]"
18.000000000000004,359.09,631,"[3168, 65, 5186, 128, 6276, 1545, 4681, 74, 7305, 6282, 2684, 2126, 4656, 6224, 623, 4233, 653, 1167]"
35.0,493.09,904,"[128, 641, 5250, 132, 5760, 6277, 653, 1167, 3736, 2206, 6305, 5807, 1199, 3247, 2233, 65, 4808, 203, 717, 4820, 1240, 6361, 90, 4698, 220, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 3298, 623, 1275]"
73.0,653.07,1178,"[128, 6276, 7305, 4233, 6282, 653, 1167, 3736, 2715, 2206, 4382, 6305, 2722, 5418, 426, 6828, 2092, 5807, 4656, 1199, 3247, 1458, 2995, 5043, 7606, 6455, 1976, 2233, 441, 4538, 5563, 7101, 5440, 65, 2369, 4808, 4426, 203, 717, 2898, 4820, 3926, 2391, 1240, 6361, 4698, 90, 220, 3421, 4952, 2270, 6239, 3168, 1377, 3806, 5856, 2784, 349, 1252, 5465, 4456, 482, 2923, 2411, 988, 878, 623, 1515, 4958, 6126, 7538, 5596, 6589]"
96.0,804.33,1502,"[5156, 65, 4698, 90, 6239, 3168, 623, 128, 1664, 5250, 641, 132, 5760, 6277, 653, 1167, 3736, 2206, 6305, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 2369, 2391, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 4463, 7536, 1412, 7565, 401, 7570, 5011, 2455, 7064, 4506, 1435, 3484, 7583, 3999, 1953, 4516, 2476, 943, 4529, 1458, 2995, 5043, 7606, 441, 2245, 7101, 446, 6589, 7617, 4041, 969, 6092, 3533, 6094, 5583, 1489, 3027, 467, 1495, 2523, 4571, 5596, 988, 1504, 4576, 1505, 482, 6626, 5093]"
42.0,557.03,1010,"[128, 4233, 653, 1167, 3736, 6809, 2715, 2206, 4382, 6305, 1062, 6828, 5807, 1199, 65, 3395, 4808, 6217, 842, 74, 203, 4426, 5965, 7379, 4820, 85, 1240, 6361, 4698, 90, 220, 349, 3806, 6239, 3168, 2270, 5856, 3298, 7532, 3950, 623, 2521]"
69.0,670.15,1203,"[128, 4233, 906, 653, 3736, 2715, 2206, 6305, 290, 1062, 6828, 5807, 1199, 7606, 6455, 1976, 2233, 441, 4538, 5563, 7101, 5440, 65, 2369, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6224, 717, 2898, 5203, 4820, 3926, 2391, 1240, 6361, 4698, 90, 220, 3421, 4952, 2270, 6239, 3168, 1377, 3806, 5856, 2784, 349, 1252, 5465, 4456, 482, 2923, 2411, 988, 878, 623, 1515, 4958, 6126, 7538, 5596, 1989]"
38.0,421.02,680,"[5760, 6401, 906, 653, 3736, 2206, 2592, 6305, 1062, 6828, 5807, 1199, 2233, 65, 834, 2757, 839, 4808, 6217, 74, 203, 840, 1068, 4681, 6222, 90, 4698, 220, 2270, 3168, 5856, 2784, 3298, 1252, 4840, 5870, 623, 5368]"
15.000000000000002,43.42,50,"[5760, 5378, 3715, 1667, 1669, 4356, 7429, 6792, 6281, 4235, 2315, 7538, 3730, 1621, 943]"
56.00000000000001,665.4,1258,"[128, 1412, 4233, 906, 653, 7565, 1167, 401, 7570, 5011, 2455, 3736, 7064, 4506, 1435, 3484, 2715, 2206, 4382, 6305, 5156, 1199, 3247, 2233, 65, 2369, 4808, 203, 717, 4820, 2391, 1240, 6361, 4698, 90, 220, 4952, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 349, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 7536, 1275, 6398]"
60.00000000000001,681.43,1290,"[128, 641, 5250, 1664, 132, 5760, 6277, 1412, 653, 7565, 1167, 401, 7570, 5011, 2455, 3736, 7064, 4506, 1435, 3484, 2206, 4382, 6305, 5156, 5807, 1199, 3247, 2233, 65, 2369, 4808, 203, 717, 2898, 4820, 2391, 1240, 6361, 4698, 90, 220, 4952, 2270, 6239, 3168, 1377, 3806, 5856, 2784, 349, 1252, 5465, 4456, 2923, 2411, 878, 623, 4463, 7536, 1275]"
56.00000000000001,381.09,565,"[5760, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 3735, 4887, 6935, 5144, 5914, 4891, 3739, 2333, 6815, 32, 74, 203, 4426, 5965, 1358, 2637, 5710, 2126, 6480, 6224, 5203, 4820, 3414, 85, 4952, 1240, 6361, 90, 3420, 4698, 220, 2893, 3806, 6239, 3168, 2270, 5856, 3298, 1252, 1377, 4840, 2876, 2411, 5870, 623, 4958]"
33.0,475.13,890,"[128, 6276, 1545, 7305, 6282, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 5418, 5440, 65, 5186, 6339, 7490, 834, 1223, 327, 6222, 2126, 3280, 6738, 4820, 1240, 623, 5873, 2802, 4723, 638]"
30.000000000000004,446.64,797,"[128, 641, 5250, 1664, 132, 5760, 6277, 653, 1167, 3736, 2206, 65, 4426, 203, 2637, 5710, 2126, 6224, 5203, 4307, 85, 1240, 6361, 4698, 90, 220, 3806, 6239, 3168, 623]"
38.0,121.38,156,"[5760, 5378, 1667, 6402, 7429, 899, 6792, 6281, 2952, 2315, 908, 6035, 3988, 6935, 4887, 5144, 5914, 2333, 5280, 4770, 6307, 3747, 6313, 5418, 5292, 4781, 3252, 441, 839, 5320, 840, 7503, 2898, 7508, 3926, 7005, 5983, 3424]"
39.0,526.15,988,"[128, 641, 5250, 5760, 132, 6277, 653, 1167, 3736, 2206, 6305, 5807, 1199, 3247, 2233, 65, 4808, 203, 717, 4820, 1240, 6361, 90, 4698, 220, 3420, 2270, 6239, 3168, 3806, 5856, 349, 1377, 2784, 2411, 878, 623, 4465, 5381]"
74.0,692.66,1242,"[128, 349, 2893, 653, 1167, 6804, 3736, 717, 2715, 5918, 2206, 928, 6305, 2722, 6051, 2980, 2467, 5541, 2983, 3496, 937, 7604, 1462, 1976, 4538, 5563, 3003, 7101, 6589, 5567, 65, 5186, 6339, 7617, 5060, 1223, 4808, 6217, 74, 203, 842, 5965, 1358, 1613, 6480, 5710, 6222, 6224, 2126, 6738, 3414, 5203, 4952, 2637, 85, 4820, 3420, 1240, 4698, 90, 2266, 220, 3806, 6239, 3168, 2270, 5856, 2784, 1252, 5465, 2411, 623, 4958, 3280]"
89.0,678.87,1217,"[5186, 6217, 74, 1613, 5710, 6222, 6224, 2126, 6738, 5203, 2637, 85, 90, 4698, 6239, 3168, 623, 5760, 128, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 6339, 1223, 4808, 203, 717, 3280, 4820, 1240, 2266, 220, 3806, 2270, 5856, 2784, 1252, 5918, 842, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 2411, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 1976, 4538, 5563, 3003, 7101, 6589, 5567, 7617, 5060, 969, 4041, 6092, 3533, 6094, 3027, 467, 1495, 7131, 5596, 988, 4576, 1505, 2606]"
