n_nodes,influence,communities,nodes
87.0,727.2,1484,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 2634, 74, 588, 5709, 6222, 79, 3665, 439, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 2821, 1292, 1806, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 1967, 4527, 1456, 944, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056]"
19.000000000000004,243.62,454,"[128, 260, 2821, 4356, 905, 1418, 4106, 1806, 3474, 2836, 921, 3871, 2851, 1191, 680, 2731, 43, 6701, 685]"
54.0,408.83,725,"[1544, 1163, 1806, 3474, 7445, 921, 3871, 2851, 6309, 1191, 680, 1449, 2858, 43, 6956, 6701, 44, 684, 1196, 3760, 4400, 3124, 2612, 2232, 5306, 6717, 4670, 4927, 1601, 7235, 1735, 2887, 4937, 74, 2634, 3788, 5709, 6222, 79, 843, 3665, 82, 6738, 332, 1357, 3407, 4183, 90, 4833, 6990, 1637, 2280, 5487, 6476]"
94.0,373.08,578,"[6150, 5159, 6701, 5683, 2612, 3638, 1084, 6717, 4670, 6282, 3235, 680, 2731, 1196, 685, 684, 3760, 4787, 5300, 3768, 2232, 1726, 1735, 4833, 2280, 256, 260, 2821, 2312, 1292, 4889, 2851, 3876, 1829, 2855, 6955, 4910, 2864, 5426, 6453, 2359, 312, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 3500, 1967, 4527, 950, 1977, 442, 4031, 1473, 5569, 7108, 6597, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990]"
73.0,596.86,1176,"[128, 3201, 3457, 256, 260, 2821, 3846, 1544, 905, 2442, 1418, 3468, 5517, 1806, 2444, 6033, 3474, 843, 7445, 2966, 921, 6555, 4508, 3996, 3871, 6560, 1569, 2851, 7076, 6568, 7592, 3114, 43, 2473, 6701, 2474, 3500, 3760, 1967, 3124, 3638, 2232, 1084, 6717, 4670, 4927, 1601, 7235, 1735, 2887, 4937, 1609, 2634, 74, 588, 5709, 79, 3788, 3665, 82, 6738, 332, 1357, 6990, 3407, 90, 4833, 1637, 2280, 5487, 7535, 2163, 371]"
11.999999999999998,211.25,424,"[128, 3201, 256, 260, 4356, 2821, 3846, 1544, 2442, 1418, 395, 5776]"
44.99999999999999,247.11,388,"[256, 260, 4356, 2821, 6150, 2312, 137, 1163, 1292, 1806, 7445, 6422, 3871, 3235, 2851, 6309, 3876, 7465, 1143, 684, 6701, 6956, 7469, 3760, 5426, 2867, 3124, 2612, 3638, 1332, 2232, 2887, 4937, 4833, 1125, 1637, 3557, 2792, 2280, 2674, 2163, 3447, 3961, 3450, 3966]"
83.0,654.43,1320,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 2634, 1100, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 256, 260, 2821, 1292, 1806, 7445, 6422, 3871, 2851, 4927, 2887, 4937, 843, 332, 1357, 6990, 3407, 3456, 1925, 6536, 905, 2442, 1418, 3468, 5517, 395, 2444, 6033, 3474, 6546, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 4556, 3020, 6096, 1489, 2282]"
55.0,488.44,930,"[905, 2442, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 2612, 7457, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 74, 2634, 1100, 588, 5709, 6222, 79, 843, 3665, 82, 6738, 332, 1357, 6990, 4183, 90, 4833, 1637, 2280, 5487, 3696, 2163, 371, 3407]"
31.000000000000004,331.41,608,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 3474, 2836, 921, 3871, 2851, 1191, 680, 2731, 43, 6701, 685, 44, 684, 1196, 3760, 5683, 5300, 3124, 3768, 2232, 5306, 2917]"
17.000000000000004,188.64,333,"[128, 3201, 256, 260, 2821, 3846, 2731, 3468, 6701, 1806, 685, 3474, 5683, 2836, 2612, 5300, 3768]"
38.0,414.0,787,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1418, 1292, 3468, 1806, 656, 3474, 1569, 680, 7592, 3114, 6059, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 2634, 74]"
43.00000000000001,330.66,571,"[1544, 1163, 1806, 3474, 7445, 921, 3871, 2851, 6309, 1191, 680, 1449, 2858, 43, 6956, 6701, 44, 684, 1196, 3760, 4400, 3124, 2612, 2232, 5306, 6717, 4670, 4927, 1601, 7235, 1735, 2887, 4937, 74, 2634, 3788, 5709, 332, 1357, 3407, 3665, 82, 637]"
81.0,460.63,797,"[1544, 43, 6701, 3151, 82, 90, 5249, 1163, 6309, 684, 2232, 1735, 3788, 4833, 1806, 3871, 2851, 2858, 6956, 7469, 1336, 7484, 2364, 2366, 4929, 4931, 1349, 4937, 332, 1357, 6990, 3407, 4436, 4877, 3450, 3966, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 7578, 6555, 3996, 4508, 6560, 7076, 6568, 1449, 2473, 2474, 3500, 1967, 4527, 950, 1975, 1977, 442, 4031, 449, 5569, 1473, 7108, 5573, 7110, 6597, 4038, 3020, 6096, 1489, 3542, 4056, 990, 480, 993]"
51.0,517.42,1047,"[128, 3201, 256, 260, 2821, 646, 1544, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 2634, 74, 588, 5709, 6222, 79, 843, 3665, 6738, 4183, 90, 4833, 1637, 5694, 3696, 2163]"
60.00000000000001,396.32,682,"[6897, 1163, 1806, 3474, 7445, 921, 3871, 2851, 6309, 1191, 680, 1449, 2858, 43, 6956, 6701, 44, 684, 1196, 3760, 4400, 7469, 3124, 2612, 5426, 1332, 2232, 3638, 5306, 1336, 5435, 6717, 4670, 4927, 7484, 1601, 2364, 2366, 4929, 7235, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 2766, 6990, 82, 4436, 90, 1889, 1125, 1637, 358, 5479, 6761, 5502]"
19.999999999999993,108.17,163,"[2817, 4867, 6147, 260, 7173, 4356, 5640, 2310, 2821, 6536, 1418, 13, 5139, 2842, 3871, 1569, 291, 1829, 2855, 6902]"
7.999999999999995,159.23,325,"[128, 3201, 256, 260, 2821, 646, 1544, 791]"
39.0,348.96,633,"[905, 2442, 1292, 1806, 656, 7445, 6422, 3871, 1569, 7457, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 2612, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 74, 2634, 1100, 588, 5709, 6222, 79, 6797]"
53.0,528.83,1100,"[128, 3201, 3456, 256, 260, 2821, 646, 1925, 1544, 6536, 905, 2442, 1292, 1418, 1806, 3468, 656, 5517, 395, 7445, 6422, 3871, 1569, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 6735, 1601, 7235, 1735, 2887, 4937, 2634, 843, 1100, 332, 1357, 6990, 3407, 2282]"
8.999999999999996,41.58,66,"[4099, 4356, 2821, 1925, 6021, 2851, 965, 650, 4647]"
56.00000000000001,565.48,1139,"[128, 3201, 256, 2821, 646, 1544, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 2634, 74, 588, 5709, 6222, 79, 843, 3665, 6738, 332, 1357, 6990, 3407, 4183, 90, 4833, 1637, 2280, 5487, 3696, 2163, 371]"
14.0,92.63,128,"[2851, 6309, 1544, 1163, 1806, 3474, 2612, 7445, 921, 1178, 5659, 5661, 5150, 3871]"
25.0,272.75,489,"[1544, 1569, 3114, 43, 6701, 3760, 3124, 3638, 1084, 6717, 1601, 7235, 1609, 2634, 74, 588, 5709, 79, 3665, 82, 339, 4183, 90, 1637, 2163]"
48.0,431.09,824,"[128, 3201, 656, 530, 1191, 43, 44, 6701, 3124, 2612, 5300, 6453, 312, 2872, 2359, 7484, 6717, 1726, 4670, 2366, 1601, 1473, 7235, 449, 7110, 7495, 2887, 1735, 74, 2634, 588, 5709, 6222, 79, 6990, 3665, 82, 6738, 3921, 4436, 4183, 1880, 90, 1889, 1637, 997, 358, 314]"
38.0,247.98,406,"[2817, 4867, 6147, 260, 7173, 4356, 5640, 2310, 2821, 6536, 1418, 13, 5139, 2842, 3871, 1569, 291, 684, 6701, 1196, 3760, 3124, 2612, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 4937, 74, 2634, 1100, 588, 5709, 6222, 79]"
44.00000000000001,282.41,468,"[1544, 1163, 1806, 3871, 2851, 3235, 6309, 3876, 1449, 2858, 43, 6956, 6701, 7465, 684, 7469, 3760, 5426, 2867, 3124, 2612, 7093, 1332, 2232, 2887, 4937, 2634, 3788, 5709, 6222, 79, 3665, 82, 1143, 4833, 1125, 1637, 3557, 2792, 2280, 3305, 2674, 2163, 3447]"
9.999999999999996,144.58,270,"[128, 6147, 260, 7173, 4356, 6551, 3366, 4647, 650, 1524]"
85.0,713.52,1470,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 2634, 74, 588, 5709, 6222, 79, 3665, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 2821, 1292, 1806, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 1967, 944, 4527, 1456, 950, 439, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 4879]"
74.0,659.39,1350,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 2473, 3114, 43, 684, 6701, 1196, 2474, 3760, 1449, 4527, 1456, 3124, 944, 3638, 950, 2232, 1975, 1977, 442, 7228, 1084, 6717, 4670, 4031, 1601, 7235, 1735, 2887, 1609, 2634, 74, 588, 5709, 6222, 79, 4937, 3665, 82, 6738, 843, 332, 1357, 4183, 3407, 90, 2906, 4833, 6990, 1637, 2280, 5487, 3696, 2163, 371, 7032]"
40.0,354.22,654,"[3201, 4099, 260, 2821, 4356, 6021, 137, 905, 1163, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 2887, 4937, 74, 1100, 588, 5709, 5623]"
66.99999999999999,444.0,785,"[1544, 905, 2442, 1418, 1292, 2858, 684, 6701, 6956, 7469, 950, 1975, 1336, 1977, 442, 2232, 2364, 7484, 2366, 4031, 1601, 1089, 7235, 4929, 449, 4931, 5569, 1349, 7108, 74, 5573, 7110, 1735, 4937, 3788, 332, 6990, 3151, 1357, 3407, 82, 4436, 6096, 1489, 3542, 3020, 90, 990, 480, 1889, 4833, 993, 2916, 1125, 1637, 358, 5479, 6761, 2280, 1387, 4590, 5487, 371, 4341, 5113, 5372, 4477]"
26.0,380.9,748,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 24, 680, 3114, 43, 684, 6701, 1196, 1100]"
66.99999999999999,463.86,827,"[6536, 650, 1163, 3468, 1418, 1806, 2444, 5517, 6033, 3729, 2846, 3871, 5502, 2851, 7465, 43, 44, 3117, 6956, 7469, 5426, 3124, 1332, 3638, 1336, 7484, 2364, 4670, 2366, 1601, 4929, 7235, 4931, 1349, 2887, 74, 2634, 588, 5709, 6222, 79, 2766, 3665, 6990, 82, 4436, 90, 1889, 1125, 358, 5479, 6761, 618, 1387, 1903, 3184, 1264, 1650, 3187, 3698, 626, 1910, 3447, 3961, 3450, 3966, 7621]"
72.0,623.06,1247,"[128, 3201, 256, 4099, 260, 2821, 4356, 646, 137, 905, 1163, 1292, 2442, 1806, 1418, 656, 3468, 3474, 7445, 3871, 2851, 6309, 1191, 680, 7465, 7592, 2473, 684, 1196, 2474, 1449, 3760, 1967, 4527, 1456, 944, 950, 1975, 2232, 1977, 442, 4031, 1216, 1473, 449, 5569, 1735, 5260, 1609, 2634, 74, 588, 5709, 6222, 79, 4937, 3665, 82, 6738, 843, 332, 1357, 4183, 90, 4833, 6990, 1637, 2280, 5487, 3696, 2163, 371]"
85.0,714.46,1481,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 1601, 7235, 2634, 74, 588, 5709, 6222, 79, 3665, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 1292, 1806, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 1967, 944, 4527, 1456, 950, 439, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056]"
8.999999999999996,37.21,43,"[5794, 6147, 260, 7173, 4356, 2851, 3366, 4647, 7011]"
20.999999999999996,196.25,326,"[1544, 1569, 3114, 43, 6955, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 2326, 5709, 6222, 4461, 6638]"
9.999999999999996,45.26,62,"[2817, 4867, 6147, 4356, 7173, 2310, 5640, 6394, 1418, 13]"
64.0,502.0,930,"[332, 1544, 1163, 1806, 1456, 3871, 2851, 3235, 6309, 3876, 1449, 2858, 43, 6956, 6701, 7465, 684, 944, 7469, 3760, 5426, 2867, 3124, 2612, 7093, 1332, 2232, 950, 1975, 1977, 442, 4031, 1216, 1473, 449, 5569, 2887, 1735, 4937, 2634, 843, 1609, 3788, 5709, 6222, 79, 74, 3665, 82, 588, 6738, 1357, 4183, 90, 4833, 6990, 1637, 2280, 5487, 3696, 2163, 371, 3447, 1618]"
50.0,482.43,941,"[128, 3201, 256, 260, 2821, 646, 1544, 1292, 1806, 656, 7445, 3871, 1569, 2851, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 2634, 74, 2124, 588, 5709, 79, 3788, 3665, 82, 6738, 4183, 90, 4833, 1637, 2280, 2163, 3089]"
18.000000000000004,227.47,418,"[128, 43, 44, 3124, 2612, 6717, 4670, 1601, 7235, 74, 2634, 5709, 6222, 3665, 82, 6738, 468, 4183]"
60.00000000000001,574.22,1160,"[128, 3201, 256, 260, 2821, 646, 1544, 3977, 905, 2442, 1292, 1418, 1806, 3468, 656, 3474, 7445, 6422, 3871, 1569, 2851, 166, 1191, 1998, 7592, 3114, 43, 684, 6701, 1196, 2473, 3760, 2474, 4527, 1456, 3124, 944, 1967, 950, 2232, 1975, 1977, 442, 4031, 1216, 1473, 449, 5569, 1735, 2887, 4937, 843, 332, 1357, 6990, 4833, 2280, 5487, 371, 1449]"
17.000000000000004,120.28,199,"[2817, 4867, 6147, 260, 7173, 4356, 137, 650, 6701, 1806, 685, 3474, 5683, 2836, 2612, 5300, 5596]"
16.0,154.5,275,"[2554, 260, 2821, 4356, 3846, 1544, 2442, 1418, 395, 1806, 3474, 7445, 921, 6555, 3996, 3871]"
52.0,492.29,983,"[128, 3201, 3457, 256, 260, 2821, 3846, 1544, 1806, 843, 7445, 3871, 1569, 2851, 3114, 43, 6701, 3760, 3124, 3638, 2232, 1084, 6717, 4927, 1601, 7235, 1735, 2887, 4937, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 332, 1357, 6990, 3407, 90, 4833, 1637, 2280, 5487, 7535, 2163, 371]"
76.0,681.0,1403,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 7235, 2634, 74, 588, 5709, 6222, 79, 3665, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 1292, 1806, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 1967, 944, 4527, 1456, 950, 439, 1975, 1977, 442, 4031, 1473, 449, 5569]"
28.0,245.88,427,"[4099, 260, 2821, 4356, 6021, 137, 905, 1163, 1418, 1292, 3468, 1806, 656, 3474, 7445, 3871, 1569, 2851, 1191, 680, 7592, 3114, 43, 684, 6701, 1196, 2474, 3760]"
47.0,515.11,1054,"[128, 3201, 3456, 256, 260, 2821, 646, 1925, 1544, 6536, 905, 2442, 1292, 1418, 1806, 3468, 656, 5517, 395, 7445, 6422, 3871, 1569, 2851, 166, 1191, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 1880, 90, 1889, 1637, 997, 358]"
63.0,446.52,815,"[3201, 137, 5980, 1163, 3729, 2473, 3114, 43, 684, 6701, 1196, 2474, 3760, 1967, 4527, 1456, 3124, 944, 3638, 950, 2232, 1975, 1977, 442, 4031, 1601, 449, 7235, 5569, 7108, 5573, 7110, 1735, 2887, 74, 2634, 588, 5709, 4937, 332, 1357, 6990, 82, 3407, 3020, 6096, 1489, 3542, 4056, 90, 990, 480, 4833, 1125, 5349, 6761, 618, 3184, 1650, 3187, 3698, 626, 1449]"
17.000000000000004,236.53,447,"[128, 3201, 256, 260, 2821, 3846, 137, 650, 905, 1292, 3468, 1806, 3474, 283, 6717, 6590, 519]"
40.0,474.26,896,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1292, 1806, 656, 7445, 6422, 3871, 1569, 2851, 166, 1191, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 4937, 74, 1100, 588, 5709, 5623]"
84.0,709.21,1464,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 2634, 74, 588, 5709, 6222, 79, 3665, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 2821, 1292, 1806, 4879, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 1967, 944, 4527, 1456, 950, 439, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3435]"
97.0,736.52,1492,"[1544, 538, 1569, 3114, 43, 6701, 3124, 3638, 1084, 4670, 1601, 7235, 2634, 74, 1100, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 256, 260, 2821, 1292, 1806, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 905, 2442, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 4038, 3020, 6096, 1489, 4056, 990]"
86.0,703.59,1432,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 2634, 74, 588, 5709, 6222, 79, 3665, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 2821, 1292, 1806, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 1967, 944, 4527, 1456, 950, 439, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056]"
89.0,721.06,1472,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 2634, 74, 2923, 5709, 6222, 79, 3665, 6738, 4183, 90, 1637, 3696, 2163, 128, 3201, 646, 656, 166, 1191, 680, 684, 1196, 3760, 2232, 1735, 4833, 2280, 256, 260, 2821, 1292, 1806, 7445, 6422, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 2966, 921, 6555, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1449, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 4556, 3020, 6096, 1489]"
88.0,482.77,844,"[1544, 6701, 128, 3201, 646, 684, 3760, 4787, 5300, 3768, 2232, 1726, 1735, 4833, 2280, 256, 260, 2821, 2312, 1292, 1806, 4889, 2851, 3876, 1829, 2855, 6955, 6956, 4910, 2864, 5426, 6453, 2359, 312, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 1925, 6021, 6536, 905, 2442, 1418, 3468, 2444, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 2473, 7592, 2474, 3500, 1967, 4527, 950, 2214, 442, 4031, 1473, 5569, 7108, 6597, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990]"
22.999999999999996,235.63,422,"[1544, 5128, 1569, 3114, 43, 1196, 2778, 3760, 3124, 3638, 2232, 2108, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 2634, 74, 588]"
68.0,638.54,1309,"[128, 3201, 256, 260, 646, 1544, 905, 2442, 1418, 1292, 3468, 1806, 656, 3474, 7445, 6422, 3871, 1569, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 1601, 7235, 1735, 2887, 4937, 2634, 74, 588, 5709, 6222, 79, 843, 3665, 6738, 332, 1357, 6990, 3407, 4183, 90, 4833, 1637, 2280, 5487, 3696, 3698, 2163, 371, 626, 1910, 3447, 3961, 3450, 3966, 4796]"
19.000000000000004,193.56,323,"[1544, 1569, 3114, 43, 6701, 3124, 280, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 5709, 6222, 4461, 6638]"
10.999999999999998,198.17,388,"[128, 3201, 256, 260, 2821, 646, 1544, 1292, 1806, 656, 3922]"
87.0,677.73,1366,"[530, 43, 44, 6701, 3124, 2612, 6717, 4670, 1601, 7235, 74, 2634, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 128, 3201, 656, 1191, 680, 684, 1196, 3760, 2232, 5306, 1735, 3788, 4833, 2280, 256, 260, 4356, 2821, 3846, 1806, 7445, 3871, 2851, 4927, 2887, 4937, 843, 332, 1357, 6990, 3407, 3456, 1925, 6536, 905, 2442, 1418, 3468, 5517, 395, 2444, 6033, 3474, 2966, 921, 6555, 3996, 6560, 7076, 1351, 7592, 2473, 2474, 1967, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 4556]"
33.99999999999999,395.49,796,"[128, 3201, 646, 1544, 656, 1569, 1191, 5146, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 843, 74, 588, 5709, 6222, 79, 4937, 3665, 82, 6738, 3788, 4183, 90, 1637, 2163]"
61.0,568.72,1137,"[128, 3201, 3456, 256, 260, 2821, 646, 1925, 1544, 6536, 905, 2442, 1292, 1418, 1806, 3468, 656, 5517, 395, 2444, 6033, 7445, 6422, 3474, 6546, 2966, 921, 6555, 3871, 1569, 2851, 166, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 3124, 3638, 2232, 1084, 6717, 4670, 4927, 1601, 7235, 1735, 2887, 4937, 2634, 843, 1100, 332, 1357, 6990, 3407, 2282, 5854]"
72.0,503.91,914,"[128, 3201, 256, 4099, 260, 2821, 1925, 6021, 6536, 137, 650, 1163, 1418, 2444, 1806, 2360, 905, 6033, 3474, 3468, 2966, 921, 6555, 4508, 3996, 3871, 6560, 2851, 7076, 6568, 7465, 7592, 2473, 6956, 7469, 2474, 1967, 4527, 5426, 3124, 1332, 3638, 950, 1336, 1977, 442, 5435, 7484, 2364, 2366, 4031, 4929, 1473, 7235, 4931, 1349, 449, 1735, 2887, 5569, 74, 2634, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990, 3456, 5502]"
5.0000000000000036,28.98,38,"[5794, 260, 7173, 4356, 2851]"
44.99999999999999,320.41,523,"[3456, 2817, 4867, 6788, 260, 4356, 1925, 6021, 6536, 905, 1418, 2444, 5517, 6033, 3474, 4889, 921, 6555, 4508, 3250, 1332, 3638, 1336, 7484, 2366, 1601, 7235, 4931, 1349, 1735, 2887, 2634, 588, 5709, 2766, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 2286]"
57.00000000000001,402.92,709,"[4099, 260, 2821, 4356, 137, 650, 1163, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 3124, 1332, 3638, 1336, 5435, 7484, 2364, 2366, 1601, 4929, 7235, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 2766, 6990, 82, 4436, 85, 90, 1889, 1125, 1637, 358, 5479, 6761, 618, 1387, 1903, 1264, 1650, 3187, 2956, 626, 1910, 3447, 3961, 3450]"
33.99999999999999,327.6,604,"[128, 3201, 256, 260, 2821, 646, 1544, 905, 2442, 1418, 1292, 1806, 3876, 7465, 684, 6701, 6956, 7469, 3760, 5426, 2867, 3124, 2612, 3638, 1332, 2232, 2887, 4937, 5980, 4833, 1125, 1637, 3557, 3447]"
58.00000000000001,347.47,604,"[260, 2821, 4356, 2310, 7076, 1447, 1191, 2731, 6701, 685, 4910, 2864, 5426, 5683, 3124, 1332, 3638, 1336, 5435, 7484, 2364, 2366, 1601, 4929, 7235, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 2766, 6990, 82, 4436, 85, 90, 1889, 1125, 1637, 358, 5479, 6761, 618, 1387, 1903, 1264, 1650, 3187, 3698, 626, 1910, 3447, 3961, 3450, 6133]"
7.000000000000005,180.44,351,"[128, 1601, 7235, 646, 1544, 74, 791]"
6.000000000000004,127.4,239,"[128, 3201, 256, 260, 4356, 6806]"
4.000000000000003,106.43,204,"[128, 2851, 260, 7173]"
11.999999999999998,168.5,328,"[128, 3456, 4099, 260, 4356, 2821, 1925, 6021, 137, 650, 2838, 5305]"
30.000000000000004,205.26,344,"[4099, 260, 2821, 4356, 137, 650, 1163, 2956, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 3124, 3638, 1336, 5435, 7484, 2364, 2366, 1601, 4929, 7235, 4931, 1349, 1735, 2887, 74]"
