n_nodes,influence,communities,nodes
54.0,525.61,905,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 7568, 4498, 915, 2836, 3477, 3478, 5527, 1306, 1691, 667, 3740, 669, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 2734, 6453, 4406, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 462, 1899, 7177]"
16.0,83.31,108,"[1152, 7424, 3, 7302, 1672, 5257, 1292, 4366, 5903, 6801, 5394, 6419, 2836, 6677, 4498, 3478]"
25.0,321.1,541,"[1152, 4481, 128, 4611, 3, 519, 6152, 5257, 5773, 1691, 667, 3740, 669, 2721, 4141, 46, 433, 3635, 3640, 6714, 3643, 2623, 5916, 5609, 1145]"
71.0,610.65,1075,"[128, 257, 6914, 3, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 4366, 5519, 4481, 2448, 2836, 6545, 2960, 916, 5527, 7568, 1306, 1691, 667, 669, 6940, 925, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 931, 3370, 7587, 4911, 1842, 2867, 4531, 4406, 3001, 442, 3387, 3900, 6459, 1344, 7060, 7490, 5446, 6473, 1363, 5972, 6996, 3477, 3478, 4956, 7520, 7575, 4498, 6025, 785, 7045, 5497]"
79.0,326.01,482,"[4611, 3, 6152, 7181, 5814, 2743, 241, 7411, 6400, 1281, 7424, 4354, 4352, 5890, 6404, 263, 6914, 2304, 5921, 1825, 3873, 1827, 3875, 1319, 811, 6444, 816, 4913, 1329, 1842, 2867, 3380, 7476, 4406, 7481, 3387, 3900, 6459, 3903, 1344, 3393, 7490, 5446, 6473, 1363, 5972, 6996, 7520, 3435, 5497, 2947, 5509, 902, 7045, 3465, 7050, 6025, 6028, 5519, 2960, 2386, 4498, 915, 3477, 3478, 5527, 7575, 925, 5022, 7587, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534]"
15.000000000000002,264.35,457,"[1152, 4481, 128, 4611, 3, 7426, 3238, 519, 1672, 1117, 6106, 667, 3740, 669, 2623]"
48.0,367.86,576,"[1152, 3, 4611, 7302, 1672, 5257, 3597, 7568, 4498, 915, 3477, 3478, 5527, 1306, 667, 3740, 1691, 669, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 2734, 4347, 4406, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 462, 1899]"
97.0,762.89,1409,"[3, 4611, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3900, 6459, 3903, 1344, 7490, 5446, 327, 6473, 7500, 1363, 1876, 5972, 6996, 4956, 6493, 4446, 4961, 3435, 5497, 3465, 7050, 398, 5519, 2448, 6545, 4498, 7568, 915, 5527, 925, 7587, 7077, 5544, 5035, 6065, 5599, 1468, 1982, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509]"
42.0,310.15,500,"[4352, 7424, 1152, 4611, 3, 6914, 7302, 4354, 1672, 5257, 263, 5383, 3339, 3597, 3851, 780, 1292, 4366, 7050, 2836, 3465, 667, 1691, 669, 6940, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 5881]"
76.0,673.32,1224,"[4611, 3, 6152, 7181, 65, 1145, 1152, 128, 7302, 1672, 5257, 1691, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 6361, 4352, 4353, 6400, 6404, 3849, 1293, 6940, 5921, 291, 1319, 811, 6444, 816, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3478, 5527, 7575, 1944, 409, 2457, 3477, 5534, 414, 5027, 420, 2982, 4519, 1967, 1457, 433, 4531, 2036]"
33.99999999999999,134.23,167,"[6400, 3, 4611, 6152, 6796, 1292, 4238, 5903, 5776, 5394, 6419, 6677, 4119, 1306, 667, 1691, 1182, 1183, 1696, 4384, 6306, 3238, 4266, 6315, 1708, 4141, 46, 2734, 3253, 182, 1723, 6332, 7358, 6361]"
17.000000000000004,50.51,59,"[4352, 6914, 4611, 2304, 5890, 7302, 4354, 6404, 4353, 5383, 3849, 1292, 7045, 6025, 5903, 6028, 5519]"
55.0,418.69,673,"[6400, 7424, 4354, 4611, 3, 4352, 7302, 5890, 1672, 6404, 6914, 263, 3478, 4376, 1691, 667, 3740, 669, 2721, 291, 1059, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 6444, 3635, 7476, 3640, 7481, 6714, 3771, 3643, 3387, 3903, 3648, 65, 2113, 1088, 7490, 1346, 327, 1876, 4446, 4961, 870, 5357, 1773, 5881, 4515]"
68.0,717.46,1348,"[1152, 6400, 128, 4611, 3, 257, 4481, 263, 1672, 5257, 1923, 2947, 902, 1293, 654, 3977, 1934, 398, 2448, 6545, 4498, 916, 6549, 23, 3478, 1944, 409, 667, 3740, 1691, 669, 6940, 2457, 2721, 414, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 6453, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 5193, 7575, 1899, 2416, 1145]"
4.000000000000003,101.35,156,"[65, 3, 4611, 6152]"
38.0,173.96,247,"[6400, 1281, 7424, 4611, 3, 4354, 4352, 5890, 6152, 6404, 263, 6914, 2947, 7181, 5509, 902, 3465, 7050, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 5921, 1825, 3873, 1827, 3875, 1319, 811, 6444, 5150]"
16.0,338.51,597,"[128, 65, 2721, 1152, 3643, 7302, 3238, 1672, 5257, 4775, 7110, 1145, 6714, 667, 3740, 669]"
56.00000000000001,571.03,994,"[128, 257, 6914, 4611, 3, 4352, 7302, 5890, 1672, 6404, 263, 5881, 3478, 4376, 1691, 667, 3740, 669, 2721, 291, 1059, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 6444, 3635, 7476, 3640, 7481, 6714, 3771, 3643, 3903, 3648, 65, 2113, 1088, 7490, 1346, 327, 1876, 4446, 4961, 870, 5357, 1773, 6391, 1145, 2301, 6911]"
70.0,350.49,533,"[4352, 1281, 6914, 2901, 2304, 5890, 7302, 4354, 6404, 4353, 5383, 3849, 1292, 7045, 6025, 5903, 6028, 5519, 5394, 6419, 2836, 2960, 7568, 4498, 915, 3477, 1306, 1691, 667, 669, 6940, 916, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 5527, 3370, 931, 7587, 925, 4911, 1842, 2867, 4531, 4406, 3001, 442, 3387, 3900, 6459, 1344, 7060, 7490, 5446, 6473, 1363, 5972, 6996, 3478, 4956, 7520, 7575, 785, 5497]"
44.99999999999999,538.24,978,"[4352, 257, 6914, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1145]"
77.0,593.44,1026,"[3, 4611, 3597, 3635, 3640, 6714, 3643, 2623, 65, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 5357, 5881, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 780, 1292, 4366, 2836, 6940, 7476, 4458, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 870, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1967, 1457, 433, 4531, 2036]"
86.0,592.28,996,"[3, 4611, 6152, 4141, 46, 65, 1691, 667, 3740, 669, 5280, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 1292, 5903, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 3903, 7490, 1346, 1899, 2416, 4481, 1923, 2947, 902, 3977, 6028, 3468, 1934, 5519, 2448, 2960, 7568, 4498, 916, 6545, 3478, 6549, 1944, 409, 5527, 2457, 3477, 925, 414, 5534, 7575, 420, 2982, 4519, 5036, 5037, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 3024, 398, 3035, 6629, 915, 2047]"
11.999999999999998,29.72,31,"[1281, 6914, 4611, 4353, 4229, 7302, 6404, 6400, 6796, 1292, 4238, 5903]"
58.00000000000001,406.52,665,"[4352, 2304, 5890, 4611, 6914, 4229, 7302, 6404, 1145, 6796, 4238, 5776, 6677, 3478, 7575, 409, 2457, 1691, 3740, 669, 667, 6940, 2721, 5921, 1825, 1827, 3875, 3873, 1319, 3238, 5801, 4775, 6315, 1708, 811, 6444, 4266, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 1876, 4446, 4961, 870, 5357, 6391, 5881, 2301, 6911]"
66.0,712.38,1341,"[1152, 6400, 128, 4611, 3, 257, 7302, 263, 6152, 1672, 5257, 1923, 2947, 1293, 654, 902, 3977, 3468, 4481, 1934, 398, 2448, 6545, 4498, 916, 2457, 7575, 1691, 667, 3740, 669, 6940, 414, 2721, 291, 3238, 4775, 1319, 5801, 4266, 811, 1708, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 6453, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 5193, 1899, 2416, 1145, 987]"
54.0,663.64,1256,"[128, 257, 6914, 3, 1923, 2947, 902, 263, 1672, 5257, 3977, 1293, 654, 1934, 398, 2448, 667, 3740, 1691, 669, 6940, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 573, 5193, 1899, 2416, 1145]"
40.0,291.26,463,"[6400, 7424, 4354, 4611, 3, 4352, 7302, 5890, 1672, 6404, 6914, 263, 3478, 4376, 667, 3740, 1691, 669, 2721, 291, 1059, 4515, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 6444, 3635, 7476, 3640, 7481, 6714, 3771, 3643, 4869]"
51.0,572.79,1033,"[128, 4481, 3, 4611, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 4367, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 3740, 3238, 5801, 4266, 6315, 1708, 6444, 816, 1329, 820, 3380, 182, 4406, 6453, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 1899]"
35.0,116.58,135,"[7424, 1281, 6914, 4611, 4353, 4229, 7302, 6404, 6400, 6796, 1292, 4238, 5903, 5776, 5394, 6419, 6677, 4119, 1306, 1182, 1183, 1696, 4384, 6306, 3238, 4266, 6315, 1708, 4141, 46, 2734, 3253, 182, 1723, 1763]"
60.00000000000001,665.24,1221,"[1152, 257, 128, 4611, 3, 1145, 7302, 6152, 1672, 5257, 7050, 1293, 654, 2446, 398, 2448, 6545, 4498, 916, 2836, 6549, 3477, 1944, 409, 2457, 1691, 3740, 667, 669, 6940, 7575, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 1876, 3478, 4961, 870, 5357, 1773, 6391, 5881, 2301, 6911]"
43.00000000000001,578.26,1093,"[7424, 4353, 128, 4611, 3, 257, 7302, 1672, 5257, 1293, 2446, 398, 2331, 6940, 667, 1691, 669, 5534, 2721, 1314, 291, 5148, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1145, 3064]"
25.0,330.86,548,"[128, 3, 6404, 4611, 7302, 2698, 1292, 7181, 6796, 4238, 5776, 6677, 669, 2721, 1825, 1827, 3875, 3873, 1319, 5801, 1708, 2026, 5357, 5622, 1145]"
50.0,490.48,847,"[6914, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 4367, 667, 1691, 3740, 669, 5534, 2331, 6816, 6940, 2721, 1314, 291, 3238, 5801, 4266, 6315, 1708, 5148, 6444, 816, 1329, 820, 182, 4406, 6453, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 1899]"
5.0000000000000036,163.85,314,"[128, 257, 6914, 3, 4498]"
70.0,638.48,1125,"[1152, 6914, 3, 4611, 7302, 263, 1672, 5257, 5383, 3339, 3851, 1293, 654, 780, 1292, 4366, 7050, 2446, 2836, 2448, 6545, 3289, 1944, 409, 3465, 1691, 3740, 667, 669, 6940, 5534, 2721, 2457, 5027, 420, 3238, 4775, 2982, 4266, 6315, 1708, 7476, 6549, 7481, 3387, 2623, 3903, 65, 7490, 1346, 327, 5193, 398, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 3863, 5357, 1773, 5881, 6388, 6391, 1145, 2301, 6911]"
44.00000000000001,157.16,199,"[4352, 1281, 6914, 4611, 2304, 5890, 7302, 4354, 6404, 7094, 5383, 3849, 1292, 7045, 6025, 5903, 6028, 5519, 5394, 6419, 2836, 2960, 7568, 4498, 915, 3477, 1306, 3478, 5527, 7575, 925, 1696, 4384, 6306, 1825, 3873, 1827, 3238, 3875, 7587, 3880, 4266, 6315, 1708]"
42.0,515.77,962,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 257, 2446, 398, 2448, 5148, 2721, 1314, 291, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 3064, 1145]"
53.0,463.17,778,"[6400, 7424, 4354, 4611, 3, 4352, 7302, 5890, 1672, 6404, 6914, 263, 3478, 4376, 1691, 3740, 667, 6940, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 573, 5193, 1899, 2416, 1145, 288]"
6.000000000000004,40.78,57,"[4611, 3, 3597, 3635, 3640, 4687]"
83.0,757.1,1446,"[3, 4611, 6152, 65, 1145, 1152, 128, 7302, 1672, 5257, 654, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 7358, 5831, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 3380, 6453, 4406, 7476, 7481, 3387, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 433, 1457, 1971, 4531, 3001, 442, 3007, 450, 1987, 456, 3534, 3024, 6611]"
27.0,325.8,535,"[6400, 7424, 1152, 4611, 3, 1672, 5257, 3214, 4366, 667, 1691, 6301, 3740, 669, 6816, 2721, 2977, 2857, 4778, 3643, 2623, 65, 2757, 4394, 5357, 5622, 1145]"
39.0,335.99,532,"[1281, 6914, 4611, 7302, 6028, 5903, 5519, 6801, 5394, 6419, 2836, 6677, 4498, 2448, 2960, 916, 1306, 667, 3740, 1691, 669, 6940, 801, 5921, 1825, 1708, 182, 1723, 6332, 7358, 2623, 65, 5831, 5193, 2765, 6361, 7013, 1145, 1667]"
17.000000000000004,186.88,305,"[6400, 1152, 4611, 3, 7424, 2721, 2977, 1672, 5257, 2857, 667, 3214, 4366, 6301, 1691, 3740, 669]"
80.0,653.84,1150,"[4611, 3, 3597, 4647, 3635, 3640, 6714, 3643, 2623, 65, 128, 1152, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 5357, 5881, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 780, 1292, 4366, 2836, 6940, 7476, 7481, 3387, 7490, 1346, 327, 1876, 4446, 4961, 870, 3465, 7050, 5983, 2446, 398, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 5022, 7587, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 979, 3035]"
62.0,666.75,1198,"[128, 257, 6914, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 2448, 6545, 4498, 916, 2836, 3477, 1944, 409, 2457, 1691, 3740, 667, 669, 6940, 7575, 2721, 1145, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 1876, 3478, 4446, 4961, 870, 5357, 1773, 6391, 5881, 2301, 6911]"
21.999999999999996,233.4,367,"[6400, 7424, 4354, 4611, 3, 5831, 7302, 5890, 1672, 6404, 6914, 263, 3478, 4376, 667, 1691, 3740, 669, 2721, 291, 1059, 4515]"
18.000000000000004,99.08,128,"[6400, 1281, 7424, 4611, 3, 4354, 4352, 5890, 6152, 263, 6914, 2947, 4498, 2836, 3478, 3740, 5323, 5866]"
20.999999999999996,285.23,449,"[4352, 5890, 3, 4611, 6404, 7302, 6914, 6152, 1672, 263, 3478, 4376, 667, 1691, 3740, 669, 2721, 5631, 1059, 4515, 65]"
45.99999999999999,286.26,413,"[6400, 1281, 7424, 4611, 3, 4354, 4352, 5890, 5807, 6404, 263, 6914, 2947, 7181, 5509, 902, 3465, 7050, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 5148, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1145]"
44.00000000000001,578.5,1063,"[128, 3, 1923, 4611, 2947, 263, 1672, 2698, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 5148, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1145]"
28.0,419.74,755,"[128, 4481, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 4367, 5527, 7575, 4778, 3643, 2623, 65, 2757, 2026, 5357, 5622, 1145, 4053]"
53.0,471.44,787,"[6400, 7424, 4354, 4611, 3, 4352, 7302, 2959, 1672, 6404, 6914, 263, 3478, 4376, 667, 6940, 1691, 3740, 669, 288, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 573, 5193, 1899, 2416, 1145]"
16.0,248.58,436,"[128, 65, 2721, 4611, 3, 7302, 1672, 6028, 5165, 5148, 5903, 5519, 3252, 3643, 667, 1691]"
61.0,697.1,1311,"[1152, 6400, 128, 4611, 3, 257, 4481, 263, 1672, 5257, 2947, 902, 1293, 654, 3977, 3468, 1934, 398, 2448, 6545, 4498, 916, 6549, 667, 3740, 1691, 669, 6940, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 6453, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 5193, 1899, 2416, 1145]"
77.0,639.6,1118,"[4611, 3, 3597, 4647, 3635, 3640, 6714, 3643, 2623, 65, 128, 1152, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 5357, 5881, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 780, 1292, 4366, 2836, 6940, 7476, 7481, 3387, 1346, 327, 1876, 4446, 4961, 870, 3465, 7050, 6028, 2446, 398, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 5022, 7587, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024]"
24.0,438.59,831,"[128, 257, 6914, 3, 1923, 5925, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314]"
90.0,816.05,1545,"[4611, 3, 65, 6724, 5193, 1145, 1152, 128, 1672, 5257, 654, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 6400, 257, 263, 1293, 6940, 291, 1319, 811, 6444, 816, 1329, 820, 3380, 4406, 6453, 7481, 3387, 315, 3903, 7490, 1346, 1899, 2416, 4481, 1923, 2947, 902, 3977, 3468, 1934, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 414, 5534, 420, 2982, 4519, 5036, 5037, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3024, 3035, 6629, 2047, 4351]"
44.99999999999999,196.69,264,"[6400, 1281, 7424, 4611, 3, 4354, 4352, 5890, 6152, 6404, 263, 6914, 2947, 7181, 5509, 902, 3465, 7050, 6025, 6028, 2836, 7568, 4498, 915, 3477, 3478, 1306, 5527, 7575, 925, 1696, 4384, 6306, 1825, 3873, 1827, 3238, 3875, 7587, 3880, 4266, 6315, 1708, 7094, 7243]"
17.000000000000004,86.15,114,"[6400, 1281, 7424, 4611, 3, 4354, 4352, 5890, 6152, 263, 6914, 2947, 5323, 5866, 4498, 3478, 3740]"
30.000000000000004,141.71,188,"[6400, 1281, 7424, 4611, 3, 4354, 4352, 5890, 6152, 6404, 263, 6914, 2947, 5509, 902, 3465, 7050, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 5148, 1459]"
66.99999999999999,710.13,1313,"[1152, 6400, 128, 4611, 3, 257, 4481, 263, 1672, 5257, 1923, 2947, 902, 1293, 654, 3977, 1934, 398, 2448, 6545, 4498, 916, 6549, 23, 3478, 1944, 409, 667, 3740, 1691, 669, 6940, 2457, 2721, 414, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 2129, 6444, 816, 1329, 3380, 6453, 182, 4406, 5176, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 5193, 7575, 1899, 2416, 1145]"
22.999999999999996,291.83,470,"[6400, 7424, 1152, 4611, 3, 1672, 5257, 3214, 4366, 1691, 669, 667, 6301, 6816, 2721, 2977, 2857, 4778, 4394, 3643, 2623, 65, 2757]"
73.0,626.83,1106,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3339, 3851, 780, 1292, 4366, 3465, 7050, 2836, 6028, 2446, 398, 5519, 2960, 4498, 667, 3740, 1691, 669, 6940, 5527, 2721, 925, 5022, 7587, 3238, 4775, 5801, 4266, 6315, 1708, 4531, 7476, 7481, 3001, 3643, 3387, 7568, 442, 2623, 5052, 65, 1346, 3007, 450, 1987, 327, 456, 3534, 3024, 1876, 3477, 3478, 4446, 7575, 4961, 870, 5357, 5881, 915, 1665]"
63.0,663.13,1190,"[128, 257, 6914, 3, 1923, 4611, 2947, 263, 902, 3977, 3465, 7050, 1145, 1293, 2446, 398, 2448, 6545, 4498, 916, 2836, 6549, 3477, 1944, 409, 2457, 1691, 3740, 667, 669, 6940, 7575, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 1876, 3478, 4446, 4961, 870, 5357, 1773, 6391, 5881, 2301, 6911, 1095]"
10.999999999999998,287.66,527,"[1152, 65, 128, 3, 6724, 1672, 5193, 5257, 654, 1145, 1691]"
65.0,602.16,1063,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3328, 3339, 3851, 780, 1292, 4366, 7050, 2836, 6028, 2446, 398, 5519, 2960, 3465, 667, 3740, 1691, 669, 6940, 5527, 2721, 925, 3238, 4647, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 7568, 2623, 65, 1346, 327, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 5357, 5881, 915]"
52.0,563.88,992,"[6914, 3, 4611, 1923, 2947, 902, 263, 1672, 5257, 3977, 1293, 654, 1934, 398, 2448, 667, 1691, 3740, 669, 6940, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 816, 1329, 820, 3380, 182, 4406, 5176, 7481, 1723, 6332, 3387, 315, 2623, 3903, 65, 7490, 1346, 573, 5193, 1899, 1145]"
79.0,748.53,1426,"[3, 519, 65, 6724, 5193, 1145, 1152, 128, 1672, 1603, 654, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 6400, 257, 263, 1293, 6940, 291, 1319, 811, 6444, 816, 1329, 820, 3380, 4406, 6453, 7481, 3387, 315, 3903, 7490, 1346, 1899, 2416, 4481, 1923, 2947, 902, 3977, 3468, 1934, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 414, 5534, 420, 2982, 3001, 442, 5052, 3007, 450, 1987, 456, 3534]"
58.00000000000001,668.82,1244,"[6400, 1281, 128, 4611, 3, 257, 4481, 263, 1672, 5257, 1923, 2947, 902, 1293, 654, 3977, 1934, 398, 2448, 6545, 4498, 916, 1691, 667, 3740, 669, 6940, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 6444, 816, 1329, 820, 3380, 182, 4406, 6453, 7481, 1723, 6332, 3387, 7358, 315, 3903, 65, 7490, 1346, 1899, 2416, 1145, 790]"
49.0,547.02,987,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 257, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 1944, 409, 2457, 1691, 3740, 667, 669, 6940, 7575, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 1346, 1899, 1145]"
65.0,592.23,1056,"[1281, 6914, 4611, 4354, 7302, 263, 5383, 5257, 7050, 3339, 6028, 3851, 654, 5903, 1293, 6801, 5394, 780, 1292, 4366, 2836, 2446, 2448, 6545, 916, 3465, 796, 1691, 3740, 667, 669, 6940, 409, 2721, 5534, 5027, 420, 3238, 4775, 2982, 5801, 4266, 6315, 1708, 7476, 1944, 6549, 7481, 3387, 2623, 3903, 65, 7490, 1346, 327, 5193, 2457, 398, 1876, 3477, 3478, 4446, 7575, 1145, 7095]"
44.00000000000001,153.42,181,"[7424, 1281, 6914, 4611, 4353, 4229, 7302, 4354, 6404, 5383, 3849, 7045, 1292, 6025, 6028, 5903, 5519, 2960, 5394, 6419, 2836, 7568, 4498, 915, 3477, 4124, 1306, 5527, 7575, 925, 1696, 4384, 6306, 1825, 3873, 1827, 3238, 3875, 7587, 3880, 4266, 6315, 1708, 7094]"
30.000000000000004,531.93,1019,"[1152, 257, 128, 4611, 3, 4354, 7302, 263, 1672, 5257, 5383, 3339, 2446, 398, 401, 667, 1691, 669, 2331, 4775, 5801, 4266, 6315, 1708, 182, 1723, 7358, 2623, 65, 4346]"
