n_nodes,influence,communities,nodes
76.0,692.61,1405,"[6717, 65, 3653, 85, 3159, 605, 4736, 2177, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 170, 6320, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 7393, 269, 2829, 3351, 2355, 4419, 1866, 4939, 2891, 1868, 2388, 1366, 6488, 4440, 344, 869, 7567, 3482, 6050, 4002, 1955, 3493, 7078, 4519, 1961, 426, 5548, 1965, 6061, 7087, 6572, 5553, 7601, 4531, 4524, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504]"
77.0,349.03,519,"[3089, 5674, 2616, 1453, 3730, 5781, 4762, 669, 7425, 6411, 7439, 1300, 7449, 3383, 6532, 901, 1929, 7563, 7567, 399, 3472, 6549, 7574, 6550, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 7592, 1961, 426, 5034, 6572, 5547, 4524, 1965, 2988, 6061, 5548, 7087, 7601, 5042, 5553, 4531, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
32.00000000000001,123.38,167,"[129, 3969, 7425, 6532, 3970, 901, 1929, 6411, 3596, 1164, 142, 7563, 3979, 399, 7567, 7569, 3092, 6546, 3474, 3351, 5524, 6549, 4378, 4762, 7324, 2479, 696, 5947, 7359, 2772, 4710, 5687]"
92.0,738.84,1429,"[1594, 6717, 65, 3653, 85, 3159, 605, 129, 6792, 669, 157, 2216, 170, 682, 6320, 184, 4804, 4297, 206, 7376, 2772, 2261, 3286, 215, 1750, 3294, 2783, 2270, 7393, 269, 3351, 4378, 6940, 2355, 4419, 1866, 4939, 2891, 1868, 2388, 1366, 6488, 344, 4440, 1955, 3493, 7078, 4519, 1961, 5034, 426, 6572, 1965, 6061, 4524, 5548, 5553, 5042, 4531, 7601, 2988, 7087, 442, 7610, 443, 957, 960, 7106, 2499, 3013, 7109, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5631, 1803]"
81.0,633.94,1210,"[65, 3653, 3159, 605, 129, 7301, 6792, 6803, 669, 157, 682, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 7393, 7425, 269, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 344, 4440, 6488, 869, 6016, 6532, 390, 1415, 7567, 3482, 1440, 4002, 2988, 1965, 6061, 6572, 4524, 5553, 7601, 4531, 442, 443, 957, 960, 7106, 2499, 1474, 3013, 7109, 7621, 2504, 4549, 5584, 466, 4051, 5588, 4050, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 385]"
33.0,443.61,843,"[129, 6792, 1929, 7439, 6416, 669, 1955, 5540, 4389, 7078, 4519, 1961, 682, 170, 426, 5548, 558, 2355, 3128, 184, 1594, 65, 4419, 4804, 2629, 3653, 1093, 6725, 3654, 4297, 3914, 4939, 2891]"
42.0,557.8,1121,"[2177, 7304, 1164, 269, 654, 142, 3351, 4762, 669, 159, 2216, 682, 170, 6320, 2355, 184, 1814, 6717, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 3286, 215, 1750, 2388, 605, 3294, 2783, 2270, 7393]"
3.0000000000000018,21.46,32,"[1664, 129, 4610]"
13.0,53.75,73,"[6016, 3969, 3970, 7425, 6532, 901, 1929, 6546, 3092, 5524, 7574, 3351, 2968]"
37.0,468.0,925,"[4610, 3077, 269, 142, 654, 2829, 3089, 3351, 4762, 669, 2846, 159, 2216, 6440, 682, 170, 5548, 6320, 5553, 184, 65, 2625, 4419, 4804, 3653, 2629, 1093, 4297, 3914, 4939, 7500, 2891, 206, 1868, 2772, 85, 2261]"
68.0,555.14,987,"[6016, 129, 4610, 5251, 7425, 3969, 6411, 269, 2829, 7567, 3351, 3482, 1306, 2842, 6940, 669, 4002, 3493, 4519, 1961, 426, 5548, 2988, 1965, 1215, 7087, 4524, 5553, 2355, 7601, 949, 7610, 443, 957, 960, 65, 7106, 4419, 2499, 3013, 7109, 7621, 2504, 4549, 3914, 4939, 2891, 1866, 1868, 5584, 466, 4050, 4051, 2388, 2261, 3286, 215, 1750, 1366, 344, 4440, 6488, 3547, 3294, 2783, 1501, 7393, 869]"
65.0,314.24,480,"[7425, 6532, 901, 1929, 6411, 7563, 7439, 7567, 3089, 3730, 399, 1300, 5781, 3472, 6549, 7574, 7449, 4762, 6550, 2968, 669, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 7592, 1961, 5674, 426, 5034, 6572, 1453, 5547, 4524, 1965, 2988, 6061, 5548, 7087, 7601, 3383, 2616, 5042, 6994, 4531, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588]"
69.0,423.09,643,"[129, 7425, 6532, 6792, 3982, 6803, 1300, 3351, 7449, 4378, 4762, 6940, 669, 3482, 7324, 1181, 7201, 4002, 2846, 1055, 3493, 7078, 4519, 2216, 6304, 4514, 5026, 932, 1965, 7207, 3752, 4776, 7592, 7081, 426, 5811, 4531, 6061, 7087, 5553, 7601, 949, 1464, 7610, 443, 928, 442, 957, 6591, 960, 65, 7106, 2499, 7109, 7621, 4549, 2504, 1440, 5584, 4051, 5588, 1495, 3033, 5595, 4025, 1501, 6623, 6624, 4524]"
73.0,490.72,849,"[2177, 142, 7569, 6546, 3092, 5524, 7574, 3351, 2968, 3482, 4762, 6940, 1693, 4378, 7324, 1440, 669, 4514, 159, 5026, 4002, 3493, 7078, 2216, 4519, 682, 170, 1961, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4531, 5042, 184, 442, 7610, 443, 957, 960, 65, 7106, 2499, 4804, 3653, 7110, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 3547, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
76.0,458.94,753,"[4610, 3089, 6161, 4131, 3128, 1594, 65, 3653, 1093, 129, 5251, 1164, 6299, 669, 5792, 682, 184, 4804, 4297, 2838, 1306, 2842, 809, 4419, 3914, 4939, 2891, 1868, 3918, 7567, 6549, 7574, 2968, 3482, 1440, 4002, 1955, 4514, 5026, 7078, 4519, 3493, 1961, 426, 5034, 2988, 6572, 1965, 4524, 5548, 5553, 5042, 4531, 7087, 7601, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547]"
66.0,432.23,705,"[129, 7425, 6411, 1164, 269, 142, 2829, 7569, 6546, 3474, 3092, 5781, 5524, 3351, 6549, 7574, 3482, 4762, 2968, 669, 2846, 1440, 4514, 6164, 6440, 6572, 1453, 7087, 7601, 5042, 5553, 4531, 949, 4670, 2616, 3128, 1594, 1464, 442, 443, 7610, 957, 6591, 65, 6977, 4419, 4804, 960, 3653, 7106, 2499, 4297, 3013, 7109, 3914, 4939, 7500, 2772, 2261, 3286, 215, 1750, 85, 3159, 6488, 4440]"
41.0,532.51,1023,"[129, 6792, 17, 3482, 669, 157, 5674, 682, 2092, 170, 1965, 7087, 5553, 1827, 2355, 2739, 949, 2102, 3128, 184, 1594, 1464, 7610, 443, 6591, 65, 4419, 2629, 1093, 3914, 4939, 2891, 1866, 1868, 2388, 605, 3294, 7009, 6501, 5991, 3431]"
66.0,701.03,1438,"[6016, 129, 2177, 390, 1415, 7304, 17, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 7087, 2355, 5553, 7601, 2102, 949, 3128, 184, 1594, 1464, 7610, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 1627, 3286, 215, 2139, 1366, 605, 3294, 2783, 1760, 869, 2388, 3460]"
75.0,568.75,1001,"[7296, 129, 3970, 1408, 6016, 6532, 6022, 1415, 1929, 1418, 3083, 1676, 2451, 7439, 7567, 7449, 4762, 669, 4519, 7592, 2988, 1965, 7087, 6320, 7601, 2355, 949, 2102, 184, 3128, 1594, 1464, 7610, 443, 957, 6591, 65, 7106, 4419, 2756, 4804, 3653, 7109, 2504, 3013, 4549, 4297, 3914, 4939, 2891, 1866, 206, 1868, 4430, 5579, 4050, 5588, 2772, 2261, 3286, 3159, 215, 1750, 1366, 6488, 4440, 605, 3294, 3033, 1495, 5595, 3547, 1501, 6623, 3938]"
19.000000000000004,98.4,147,"[6016, 129, 3842, 7425, 1440, 3077, 7431, 2569, 4873, 1164, 1549, 1676, 7437, 269, 1682, 3474, 6549, 3482, 531]"
28.0,114.03,169,"[1664, 7425, 6532, 6792, 6803, 1300, 3351, 7449, 3482, 4762, 7324, 4378, 6940, 1181, 2846, 7201, 4002, 1055, 3493, 7078, 4519, 2216, 5811, 3383, 3128, 2636, 489, 1899]"
11.999999999999998,60.65,89,"[129, 7425, 6532, 6428, 1929, 2571, 6546, 3092, 5524, 7574, 3351, 2968]"
7.000000000000005,17.59,18,"[6016, 7425, 6532, 6792, 6803, 1300, 5393]"
78.0,577.92,1014,"[3083, 2102, 3128, 1594, 65, 3653, 3159, 605, 7296, 129, 1676, 4762, 669, 6320, 184, 2756, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 7439, 7449, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 4430, 1366, 6488, 4440, 1408, 6016, 3970, 6532, 6022, 1415, 1929, 1418, 7567, 2451, 4519, 7592, 2988, 1965, 7087, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 1474, 3013, 7109, 4549, 2504, 7621, 5579, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 571]"
6.000000000000004,27.12,34,"[129, 7425, 6532, 7431, 6792, 6803]"
32.00000000000001,394.81,737,"[129, 7425, 6792, 2829, 269, 7439, 17, 669, 157, 5674, 682, 2102, 3128, 184, 1594, 443, 957, 960, 65, 6977, 2499, 4804, 3653, 4419, 4297, 206, 2772, 2261, 3286, 3159, 215, 1750]"
64.0,386.94,611,"[129, 7425, 6532, 6792, 3982, 6803, 1300, 3351, 7449, 3482, 4762, 1181, 4378, 6940, 669, 7201, 4002, 2846, 1055, 3493, 7078, 4519, 2216, 6304, 4514, 5026, 932, 1965, 7207, 3752, 4776, 7592, 7081, 426, 5811, 4531, 6061, 7087, 5553, 4025, 7601, 949, 1464, 7610, 443, 928, 442, 957, 6591, 960, 65, 7106, 2499, 7109, 7621, 4549, 2504, 1440, 5584, 4051, 5588, 1495, 3033, 5595]"
64.0,377.92,578,"[2177, 3982, 142, 7569, 6546, 3092, 5524, 7574, 3351, 2968, 6549, 4378, 3482, 7324, 669, 6940, 1693, 1440, 4762, 4514, 159, 6304, 928, 5026, 932, 7207, 3752, 4776, 7592, 7081, 426, 1561, 4524, 6061, 7087, 1965, 5553, 7601, 949, 1464, 7610, 443, 442, 957, 6591, 960, 65, 7106, 2499, 7109, 7621, 4549, 2504, 5584, 4051, 5588, 1495, 3033, 5595, 3547, 6623, 6624, 7449, 4001]"
74.0,495.01,850,"[2177, 142, 7569, 6546, 3092, 5524, 7574, 3351, 2968, 4378, 4762, 7324, 669, 3482, 6940, 1440, 1693, 4514, 159, 5026, 4002, 3493, 7078, 2216, 4519, 682, 170, 1961, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4531, 5042, 184, 442, 7610, 443, 957, 960, 65, 7106, 2499, 4804, 3653, 7110, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 3547, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 6647]"
8.999999999999996,131.19,215,"[5760, 3969, 6792, 5674, 682, 17, 7256, 669, 5662]"
16.0,192.37,337,"[2177, 4378, 142, 7569, 17, 6546, 3092, 5524, 7574, 3351, 2968, 3734, 280, 157, 7324, 669]"
18.000000000000004,90.34,133,"[129, 3969, 3493, 6532, 3970, 901, 1929, 6411, 3979, 142, 399, 7567, 7569, 6546, 3474, 5524, 6549, 2358]"
27.0,319.46,571,"[129, 7301, 6792, 17, 157, 669, 1055, 7201, 4469, 3493, 7078, 4519, 2216, 5674, 2092, 5811, 4531, 2102, 3383, 3128, 1594, 65, 3653, 3159, 605, 489, 1899]"
77.0,522.32,913,"[3653, 3159, 605, 7296, 129, 1676, 4762, 669, 6320, 184, 2756, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 7439, 7449, 4389, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 4430, 1366, 6488, 4440, 1408, 6016, 3970, 6532, 6022, 1415, 1929, 1418, 7567, 2451, 1955, 5540, 3493, 7078, 4519, 7592, 2988, 1965, 7087, 7601, 949, 1464, 7610, 443, 2925, 6591, 7106, 1474, 7109, 3013, 4549, 2504, 7621, 5579, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501]"
44.00000000000001,203.07,296,"[129, 7425, 6532, 6022, 7431, 1415, 1929, 1418, 3083, 1676, 269, 1164, 3979, 2832, 7439, 3981, 399, 7444, 1300, 5524, 6549, 7449, 1561, 4378, 6940, 7324, 3482, 2940, 928, 1440, 4514, 5026, 932, 7207, 3752, 4776, 7592, 7081, 426, 4524, 6061, 7087, 1965, 5553]"
87.0,328.09,461,"[3083, 105, 4736, 1676, 1164, 1682, 6803, 269, 3766, 7444, 4939, 7500, 4440, 6488, 6016, 3969, 3970, 6532, 901, 6022, 1415, 1929, 1418, 3979, 5516, 7563, 399, 7567, 7569, 6546, 3474, 5524, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 6572, 4524, 5548, 2988, 1965, 6061, 5042, 7087, 5553, 7601, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
82.0,316.94,454,"[3077, 1549, 129, 1164, 1676, 1682, 7425, 3842, 7431, 4873, 7437, 269, 6016, 901, 6022, 1415, 1929, 1418, 3979, 7563, 5516, 399, 7567, 7569, 3474, 6546, 5524, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 6465, 4519, 1961, 5034, 426, 6572, 4524, 5548, 2988, 1965, 6061, 5042, 7087, 5553, 7601, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
69.0,318.8,478,"[129, 3969, 7425, 6532, 3970, 901, 1418, 3083, 269, 1164, 3979, 2832, 7439, 3981, 399, 7444, 1300, 5524, 6549, 7449, 3482, 1561, 4378, 6940, 7324, 6304, 928, 1440, 4514, 5026, 932, 7207, 3752, 4776, 7592, 7081, 426, 4524, 6061, 7087, 1965, 5553, 7601, 949, 1464, 7610, 443, 442, 957, 6591, 960, 65, 7106, 3982, 2499, 7109, 7621, 4549, 2504, 5584, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624]"
26.0,408.61,824,"[129, 4873, 6411, 3468, 269, 654, 142, 6927, 669, 5792, 682, 170, 6320, 5811, 184, 1594, 65, 4419, 4804, 3653, 1732, 4297, 3914, 4939, 2891, 1866]"
25.0,404.46,787,"[6792, 17, 157, 669, 5674, 682, 2092, 170, 1965, 7087, 5553, 7601, 949, 2102, 1464, 3128, 7610, 1594, 184, 443, 957, 6591, 65, 7106, 862]"
30.000000000000004,128.35,185,"[6016, 129, 3842, 7425, 3077, 7431, 4873, 1164, 1549, 1676, 7437, 269, 1682, 3474, 6549, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 2479, 696, 5947, 7359, 2772, 4710]"
27.0,364.75,638,"[7296, 129, 3083, 1676, 7439, 4762, 669, 6320, 2102, 3128, 184, 1594, 571, 65, 2756, 3653, 1133, 4297, 206, 2772, 2261, 3286, 3159, 215, 1750, 605, 3294]"
70.0,684.11,1392,"[129, 7425, 1929, 7439, 6416, 4438, 157, 669, 7326, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 7087, 4524, 5553, 2355, 7601, 4531, 184, 442, 7610, 957, 960, 65, 4418, 7106, 4419, 4804, 7109, 3013, 3653, 2499, 4297, 3914, 4939, 2891, 1866, 206, 1868, 7621, 2772, 85, 2261, 3159, 6488, 344, 4440, 3286, 215, 1750, 1366, 605, 3294, 2783, 7393, 869, 2388, 1474]"
37.0,233.46,365,"[6016, 129, 3842, 7425, 3077, 7431, 4873, 1164, 1549, 1676, 7437, 269, 1682, 3474, 1300, 6549, 5524, 7449, 3482, 1561, 4378, 6940, 7324, 1440, 6304, 5026, 6697, 5034, 6572, 4524, 2355, 3128, 184, 1594, 65, 4419, 5230]"
70.0,333.59,500,"[129, 3969, 3970, 6022, 7431, 1415, 1929, 1418, 3083, 1676, 6783, 1164, 3979, 2832, 7439, 3981, 399, 7444, 1300, 5524, 6549, 7449, 1561, 4378, 6940, 7324, 3482, 6304, 928, 1440, 4514, 5026, 932, 7207, 3752, 4776, 7592, 7081, 426, 4524, 6061, 7087, 1965, 5553, 7601, 949, 1464, 7610, 443, 442, 957, 6591, 960, 65, 7106, 3982, 2499, 7109, 7621, 4549, 2504, 5584, 4051, 5588, 1495, 3033, 5595, 3547, 6623, 6624]"
31.000000000000004,394.47,721,"[129, 7301, 6792, 17, 669, 157, 4514, 5026, 5674, 6099, 2102, 3128, 184, 1594, 443, 957, 960, 65, 6977, 2499, 4804, 3653, 4419, 4297, 206, 2772, 2261, 3286, 3159, 215, 1750]"
50.0,477.67,844,"[129, 2177, 7304, 142, 654, 669, 159, 7078, 4519, 2216, 1961, 5674, 682, 2092, 426, 5548, 6061, 2988, 7087, 5553, 2355, 7601, 949, 2102, 3128, 184, 1594, 1464, 7610, 6591, 65, 4419, 3653, 2629, 1093, 3914, 4939, 2891, 1866, 1868, 2388, 85, 3159, 605, 3294, 7009, 6501, 5991, 3431, 5345]"
61.0,588.03,1111,"[129, 7425, 1929, 5002, 7439, 6416, 17, 669, 157, 1955, 5540, 4389, 3493, 7592, 1961, 5674, 682, 170, 5547, 1453, 5553, 949, 2102, 3128, 1464, 1594, 957, 6591, 960, 65, 6977, 2499, 4419, 3013, 4804, 3653, 3654, 7106, 7109, 5579, 4549, 2504, 5960, 5449, 2256, 3914, 4297, 4939, 2891, 7368, 206, 4430, 4050, 4051, 2772, 2261, 3286, 3159, 215, 1750, 1366]"
71.0,327.73,484,"[6016, 129, 3842, 7425, 3077, 7431, 2569, 4873, 1164, 1549, 1676, 7437, 269, 3982, 1682, 3474, 531, 6549, 7444, 1300, 5524, 7449, 1561, 4378, 6940, 7324, 3482, 6304, 928, 1440, 4514, 5026, 932, 7207, 3752, 4776, 7592, 7081, 426, 4524, 6061, 7087, 1965, 5553, 7601, 949, 1464, 7610, 443, 442, 957, 6591, 960, 65, 7106, 2499, 7109, 7621, 4549, 2504, 5584, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 4593]"
7.000000000000005,40.53,57,"[129, 7425, 6792, 269, 2829, 7439, 4943]"
92.0,618.58,1134,"[3083, 2102, 3128, 1594, 571, 65, 3653, 7296, 129, 1676, 4762, 669, 6320, 184, 2756, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 7393, 269, 2829, 7439, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 344, 4440, 6488, 869, 7567, 3482, 4002, 1955, 3493, 7078, 4519, 1961, 426, 5548, 1965, 6061, 7087, 6572, 5553, 7601, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 3013, 7109, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
39.0,168.3,248,"[4736, 3969, 3970, 6016, 901, 6022, 1415, 1929, 1418, 3083, 1676, 1164, 269, 3979, 5516, 7563, 1682, 6803, 7444, 399, 7567, 7569, 6546, 3474, 5524, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 3766, 4939, 7500, 4440, 6488, 105]"
18.000000000000004,71.29,98,"[7425, 4610, 2563, 6532, 2460, 1929, 5674, 6411, 3979, 142, 399, 7567, 7569, 6546, 3474, 5524, 6549, 2358]"
21.999999999999996,98.5,140,"[129, 3969, 7425, 6532, 3970, 901, 1929, 6411, 3596, 1164, 142, 7563, 3979, 399, 7567, 3092, 6546, 3474, 3351, 5524, 6549, 4378]"
36.0,501.39,996,"[129, 7425, 6792, 269, 2829, 7439, 6416, 17, 4366, 788, 3351, 669, 157, 5674, 682, 2092, 170, 5190, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 6989, 206, 2772, 2261, 3286, 3159, 215]"
4.000000000000003,27.85,48,"[5760, 129, 4610, 1960]"
48.0,598.43,1231,"[129, 7425, 6792, 2829, 269, 7439, 6416, 17, 4366, 3351, 157, 669, 5674, 682, 2092, 170, 2355, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 2261, 3286, 3159, 344, 215, 1750, 2388, 1366, 6488, 3294, 2783, 4440, 7393, 869, 6381]"
68.0,554.1,985,"[129, 7425, 7301, 6792, 269, 6803, 3351, 157, 669, 7592, 7081, 682, 426, 4524, 6061, 1965, 7087, 5553, 7601, 2355, 949, 184, 1464, 7610, 443, 442, 957, 6591, 960, 65, 7106, 4419, 4804, 3653, 2499, 3362, 7621, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2504, 5584, 4051, 2772, 2261, 3286, 3159, 215, 1750, 2388, 1366, 5588, 605, 3294, 2783, 1495, 7393, 3033, 5595, 3547, 1501, 6623, 6624, 4549]"
63.0,238.55,328,"[6016, 129, 7425, 6411, 1164, 269, 142, 3979, 2832, 7569, 6546, 5516, 3092, 5524, 7574, 1682, 6803, 7444, 3474, 6549, 2968, 3482, 1440, 4514, 5026, 7563, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 6572, 4524, 5548, 2988, 1965, 6061, 5042, 7087, 5553, 7601, 4531, 7567, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 7110, 3013, 7621, 4939, 7500, 399, 6488, 105, 3733]"
78.0,688.05,1357,"[65, 3653, 85, 3159, 605, 129, 2177, 7304, 654, 142, 669, 159, 2216, 682, 170, 6320, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 7393, 1866, 1868, 4430, 1366, 6488, 4440, 2925, 1408, 6016, 3970, 6532, 6022, 1415, 1929, 1418, 7567, 2451, 1955, 5540, 3493, 7078, 4519, 7592, 2988, 1965, 7087, 7601, 949, 1464, 7610, 443, 6591, 7106, 1474, 3013, 7109, 4549, 2504, 7621, 5579, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 3251]"
29.000000000000004,363.61,636,"[129, 7425, 1415, 669, 1185, 2216, 6314, 5674, 682, 2092, 5811, 2102, 3128, 184, 1594, 6717, 65, 4419, 4804, 4297, 2772, 85, 2261, 3159, 215, 1750, 605, 3294, 2783]"
81.0,294.42,411,"[6411, 834, 4939, 7500, 6488, 4440, 6016, 3969, 1408, 2947, 3970, 6532, 6022, 1415, 901, 1929, 1418, 3979, 5516, 7563, 399, 7567, 7569, 6546, 3474, 5524, 6549, 7574, 2968, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 5732, 6572, 4524, 5548, 2988, 1965, 6061, 5042, 7087, 5553, 7601, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 5588, 1495, 3033, 3547, 1501, 6623, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
68.0,724.53,1518,"[129, 7425, 1929, 5002, 7439, 6416, 17, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 7087, 2355, 5553, 7601, 2102, 949, 3128, 184, 1594, 1464, 7610, 6591, 65, 1474, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 1627, 3286, 215, 2139, 1750, 1366, 605, 3294, 2783, 7393, 869, 2388, 511]"
75.0,600.26,1100,"[6016, 3969, 3970, 7425, 5640, 5516, 269, 3981, 17, 1682, 4762, 4378, 6940, 1693, 7324, 669, 1440, 159, 4514, 5026, 4002, 3493, 7078, 4519, 2216, 1961, 682, 170, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4531, 184, 442, 7610, 443, 957, 960, 65, 7106, 2499, 4804, 3653, 7110, 1474, 7495, 3013, 4297, 3914, 4939, 7500, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 4440, 6488, 605, 6572, 4524, 6251, 6740, 4860, 5373, 6271]"
20.999999999999996,302.51,550,"[129, 7301, 6792, 17, 157, 669, 543, 5674, 682, 2092, 2102, 3128, 184, 1594, 65, 4804, 3653, 4297, 3159, 605, 6303]"
9.999999999999996,169.01,310,"[6016, 129, 669, 6792, 5674, 682, 6380, 157, 5662, 5945]"
19.000000000000004,179.67,280,"[5792, 129, 4610, 1185, 2216, 6314, 142, 399, 7567, 17, 7569, 6546, 3474, 5524, 6549, 2358, 2460, 669, 5623]"
64.0,713.73,1455,"[129, 7425, 1929, 5002, 7439, 6416, 17, 669, 157, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 6061, 2988, 7087, 2355, 5553, 7601, 2102, 949, 3128, 184, 1594, 1464, 7610, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 1627, 3286, 215, 2139, 1366, 605, 3294, 2783, 1760, 869, 2388]"
31.000000000000004,116.48,158,"[129, 3969, 7425, 6532, 3970, 901, 1929, 6411, 3596, 1164, 142, 7563, 3979, 5162, 7567, 7569, 3092, 6546, 3474, 3351, 5524, 6549, 4378, 4762, 7324, 2479, 5687, 696, 5947, 7359, 2772]"
55.0,510.71,921,"[129, 7425, 7301, 6792, 269, 2829, 7439, 6416, 17, 157, 669, 5674, 682, 2092, 2102, 3128, 184, 1594, 65, 2499, 4804, 3653, 7621, 4549, 2504, 4297, 3914, 4939, 2891, 1866, 206, 1868, 5584, 4051, 2772, 2261, 3286, 3159, 215, 1750, 2388, 1366, 5588, 605, 3294, 2783, 1495, 7393, 3033, 5595, 3547, 1501, 6623, 6624, 7040]"
33.99999999999999,453.59,895,"[129, 7425, 6792, 269, 2829, 7439, 6416, 17, 4366, 3351, 669, 157, 5674, 682, 2092, 170, 2355, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 3914, 4939, 2891, 1866, 206, 1868, 2772, 2261, 3286]"
