n_nodes,influence,obj,nodes
0.18,0.15,0.9345896494002047,"[20, 5659, 2621, 4158, 5185, 4680, 72, 1610, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 4225, 3213, 4241, 4754, 6290, 145, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 6742]"
0.72,0.12,0.9197070110052744,"[3213, 2064, 145, 4241, 6290, 4754, 154, 2971, 5659, 411, 30, 5021, 2590, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 4780, 1581, 813, 1457, 50, 3379, 5814]"
0.93,0.01,0.38975205006276314,"[3047, 1323, 6987, 3724, 5423, 2736, 6305, 3320]"
0.92,0.01,0.4150478926397768,"[6434, 4744, 6568, 4051, 5364, 5396, 2935, 6142, 6033]"
0.98,0.0,0.04063798177971156,"[5936, 6480, 4837]"
0.96,0.03,0.6912306310716836,"[3105, 3170, 4260, 4133, 4915]"
0.76,0.11,0.9153464335981133,"[3842, 900, 4356, 2440, 5003, 3213, 145, 4241, 6290, 20, 1809, 1046, 3605, 6035, 3987, 154, 7062, 5659, 3997, 1943, 409, 30, 2590, 4257, 4441]"
0.88,0.02,0.5125829730645142,"[448, 1978, 909, 3214, 2544, 5489, 1459, 3990, 2551, 1816, 181, 3482, 2842]"
0.69,0.12,0.9142287669970698,"[5003, 3213, 145, 4241, 6290, 20, 1809, 1046, 1943, 3605, 5540, 6035, 3987, 154, 3995, 30, 7062, 3997, 5659, 3105, 4257, 4259, 2590, 4260, 4133, 5159, 2856, 2977, 2858, 6055, 3784, 247]"
0.67,0.13,0.9183813216089408,"[4356, 2440, 5003, 4619, 3213, 145, 4241, 6290, 20, 1809, 1046, 1943, 3605, 6035, 3987, 154, 7062, 3997, 5659, 409, 30, 2590, 4257, 3995, 3105, 4260, 4133, 1191, 5159, 2856, 2977, 2858, 4626, 247]"
0.28,0.15,0.9395489084787539,"[900, 4356, 2440, 5003, 3213, 6030, 4241, 6290, 1809, 20, 3605, 1046, 1943, 6035, 3987, 154, 7062, 5659, 3997, 409, 30, 2590, 3105, 4257, 3995, 4260, 4133, 2977, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 1457, 179, 3508, 2361, 2746, 317, 1342, 1853, 3522, 5060, 710, 6983, 1478, 4937, 6090, 5963, 2252, 2892, 5970, 3283, 216, 4991, 6367, 5346, 2971, 4325, 1381, 5863, 743, 745, 411, 6517, 2296, 1785, 4862, 2303, 1742]"
0.98,0.0,0.11024849953846316,"[5936, 4743, 5800]"
0.38,0.15,0.931993414042624,"[4619, 1163, 1677, 3988, 5015, 5659, 2971, 5021, 2590, 30, 3105, 4257, 2210, 2977, 4133, 5159, 6055, 6568, 2858, 4780, 1581, 1457, 50, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 721, 5074, 5969, 1618, 84, 3283, 5970, 466, 2519, 1115, 6752, 4195, 3172, 4197, 1381, 105, 6761, 5232, 6771, 4724, 1524, 6517, 4991]"
0.84,0.02,0.46927297381497013,"[5315, 3143, 4744, 909, 3214, 5489, 1459, 3989, 3990, 2551, 1816, 181, 3482, 1110, 1724, 93, 1658]"
0.11,0.16,0.9404525538895865,"[3097, 30, 3105, 4133, 5159, 1581, 50, 2621, 4158, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 4225, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 3396]"
0.77,0.11,0.9168602708362545,"[3842, 900, 4356, 2440, 5003, 3213, 6030, 145, 4241, 6290, 20, 1809, 1046, 3605, 3987, 154, 7062, 5659, 3997, 1943, 409, 30, 2590, 4257]"
0.07,0.16,0.9425711055756556,"[4619, 30, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 1163, 1677, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 724, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.55,0.13,0.9221447525574327,"[909, 6030, 145, 4241, 6290, 20, 1809, 1046, 1943, 3605, 409, 154, 5659, 6035, 3997, 30, 2590, 3995, 4257, 3105, 2977, 4260, 4133, 5021, 167, 5159, 2856, 2858, 6055, 4780, 1581, 813, 6568, 398, 3379, 3891, 4407, 3259, 2621, 2367, 448, 7062, 3987, 230, 2537, 4342]"
0.6,0.12,0.909897830050937,"[909, 3214, 3987, 4756, 3989, 3990, 5012, 7062, 154, 3995, 2842, 5659, 2590, 30, 3105, 4257, 4003, 2210, 4260, 4007, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 570, 3259, 2621, 1853, 2367, 448, 1239, 1880, 4330]"
0.43,0.14,0.9329305920227382,"[900, 4356, 2440, 392, 5003, 909, 3214, 3213, 6030, 4241, 4754, 6290, 20, 145, 1809, 6035, 3987, 7062, 5274, 154, 5659, 1943, 30, 2590, 409, 3105, 4257, 2210, 4260, 4133, 3752, 2856, 2858, 4780, 813, 2222, 6448, 2736, 3379, 3891, 4407, 3259, 1853, 2367, 2880, 5969, 5970, 3888, 3285, 6367, 5346, 4325, 1381, 5863, 105, 6761, 5232, 6517]"
0.74,0.09,0.8833872417350275,"[2817, 3214, 658, 3987, 4756, 3989, 3990, 5012, 7062, 154, 3995, 2842, 5659, 2590, 30, 3105, 4257, 4003, 2210, 4260, 4007, 5159, 3752, 2856, 2858, 4780, 1581]"
0.71,0.12,0.9103108668687122,"[4619, 145, 4241, 6290, 20, 1809, 1046, 1943, 3605, 6035, 154, 3995, 7062, 3997, 30, 2590, 3105, 4257, 4259, 5540, 4260, 4133, 5159, 2856, 2977, 2858, 6055, 3784, 3987, 247]"
0.12,0.16,0.9394430919575303,"[20, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 4743, 4744, 1163, 3213, 145, 4241, 6290, 1170, 685, 6319, 6836, 2746, 710, 2764, 2252, 3283, 216, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303, 3842, 4356, 6931, 790, 3357, 4896, 2856, 305, 6449, 6963, 2361, 317, 1342, 1853, 6983, 4937, 5963, 2892, 5970, 1381, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 5021, 411, 4003, 6055, 1457, 3508, 3522, 5060, 1478, 6090, 466, 6098, 4054, 984, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.33,0.15,0.9364587966080931,"[900, 4356, 2440, 5003, 3213, 6030, 4241, 6290, 1809, 20, 3605, 1046, 1943, 6035, 3987, 154, 7062, 5659, 3997, 409, 30, 2590, 3105, 4257, 3995, 4260, 4133, 2977, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 5021, 6568, 1457, 3379, 3891, 3508, 4407, 3259, 1853, 2367, 448, 2880, 5185, 3522, 5060, 4680, 72, 1610, 2639, 5969, 5074, 1618, 3283, 84, 5970, 466, 2519, 2971, 1381, 411, 1524, 6517]"
0.93,0.01,0.4012232323345969,"[6434, 6568, 4051, 5364, 5396, 2935, 6142, 4735]"
0.84,0.02,0.6089955509599156,"[448, 909, 3214, 3482, 2544, 5489, 658, 1459, 3989, 3990, 2551, 1816, 181, 1978, 1110, 1724, 6635]"
0.99,0.0,0.06269469461127553,"[5800, 4743]"
0.3,0.14,0.9339077754562914,"[4744, 3213, 6030, 1550, 4241, 4754, 6290, 1809, 20, 3605, 1943, 1046, 409, 6035, 154, 3987, 7062, 3997, 5659, 30, 2590, 3105, 4257, 3995, 4260, 4133, 2977, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 5021, 6568, 1457, 3379, 3891, 3508, 4407, 3259, 2621, 1853, 2367, 448, 2880, 5185, 3522, 5060, 4680, 72, 1610, 2639, 5969, 5074, 3539, 1618, 3283, 84, 5970, 466, 2519, 2971, 1381, 411, 1524, 6517, 4991, 6535]"
0.57,0.13,0.9250297017157894,"[3213, 4238, 6030, 145, 4241, 6290, 20, 1809, 1046, 1943, 3605, 409, 154, 5659, 6035, 3997, 30, 2590, 3995, 4257, 3105, 2977, 4260, 4133, 5021, 167, 5159, 2856, 2858, 6055, 4780, 1581, 813, 6568, 1457, 3379, 3891, 4407, 3259, 2621, 2367, 448, 7062, 5205]"
0.65,0.13,0.9295621627294088,"[2064, 5659, 30, 2590, 3105, 4133, 5159, 1581, 1457, 50, 3379, 3891, 3508, 4407, 3259, 4052, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761]"
0.85,0.1,0.8893680614037404,"[3842, 900, 4356, 2440, 5003, 3213, 145, 4241, 6290, 20, 1809, 1046, 3605, 3987, 7062, 154]"
0.21,0.16,0.9406537892144387,"[2590, 30, 3105, 4133, 105, 6761, 5232, 4225, 3213, 4241, 4754, 6290, 145, 154, 5274, 4257, 2210, 4260, 3752, 4780, 2222, 2736, 3259, 3283, 3002, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 896, 900, 2440, 392, 5003, 909, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 448, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.92,0.01,0.43124725339731906,"[448, 909, 3214, 2544, 5489, 658, 1459, 3482, 3770]"
0.76,0.12,0.9110148496520877,"[2440, 5003, 1163, 4619, 4238, 1809, 6290, 20, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 2856, 2858, 4780, 1581, 2222, 50, 1722, 2621]"
0.36,0.15,0.9326537313426071,"[896, 3842, 900, 4356, 4743, 4744, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 790, 7062, 3357, 30, 4896, 3105, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1853, 5185, 2303, 710, 6983, 4680, 72, 1610, 4937, 2764, 2252, 5963, 2639, 2892, 1618, 3283, 84, 5970, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 6517, 1785, 4862, 4991]"
0.95,0.07,0.8729919436352178,"[3105, 4743, 2590, 4619, 1307, 30]"
0.48,0.14,0.9332132931139812,"[896, 4225, 3842, 4356, 900, 2440, 392, 5003, 3213, 6030, 4241, 4754, 6290, 145, 1809, 6035, 3987, 5274, 154, 2590, 30, 3105, 4257, 2210, 4260, 4133, 3752, 2856, 2858, 4780, 813, 2222, 2736, 3379, 3891, 4407, 3259, 1853, 2367, 2880, 5969, 5970, 3283, 6367, 3170, 5346, 4325, 1381, 5863, 105, 6761, 6517, 4863]"
0.37,0.15,0.933283987720215,"[900, 4356, 4743, 4744, 2440, 1163, 5003, 6030, 1170, 6931, 20, 6035, 3987, 790, 7062, 4991, 5659, 3357, 30, 4896, 3105, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1853, 5185, 710, 6983, 4680, 72, 1610, 4937, 2764, 2252, 5963, 2639, 2892, 1618, 3283, 84, 5970, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 6517, 1785, 4862, 2303]"
0.68,0.13,0.9204025349686269,"[4225, 3842, 4356, 3213, 4241, 4754, 6290, 145, 1809, 5274, 154, 30, 2590, 3105, 4257, 2210, 4260, 4133, 3752, 2856, 4780, 2222, 2736, 3259, 3283, 6367, 3170, 5346, 4325, 5863, 105, 6761, 106]"
0.63,0.12,0.9203463313278063,"[909, 3214, 4754, 154, 2971, 5659, 411, 30, 5021, 4768, 3105, 4257, 2210, 2977, 4133, 2590, 5159, 6568, 2858, 4780, 1581, 813, 1457, 50, 3379, 3891, 3508, 3259, 2621, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 2544]"
0.54,0.15,0.9293746367508648,"[3842, 4356, 4619, 1163, 1677, 3213, 145, 4241, 6290, 4754, 1805, 154, 30, 3105, 4257, 2210, 4260, 4133, 5159, 2856, 4780, 1581, 2222, 50, 3259, 2621, 5185, 4680, 72, 1610, 2639, 1618, 3283, 84, 724, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232]"
0.32,0.15,0.9369627878581417,"[896, 3842, 900, 4356, 2440, 392, 4619, 3793, 1677, 3213, 5003, 6030, 145, 4241, 6290, 4754, 1809, 6035, 3987, 7062, 154, 30, 3105, 4257, 2210, 4260, 4133, 5159, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 724, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 4991]"
0.5,0.14,0.9304361961175043,"[4225, 3842, 4356, 900, 4743, 4964, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 4758, 790, 7062, 4991, 154, 3228, 1693, 30, 2590, 3743, 3105, 6305, 2210, 5156, 1699, 4260, 4261, 4775, 4896, 2856, 1199, 305, 6449, 6963, 2361, 317, 1342, 1853, 6983, 4937, 5963, 2892, 5970, 1381, 6517, 3357, 4862, 2303]"
0.18,0.15,0.9393339422158832,"[20, 1046, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 1163, 3213, 1677, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 4780, 2222, 3259, 3283, 724, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 3471, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.82,0.07,0.8539460542546338,"[909, 3214, 4756, 3989, 3990, 5012, 7062, 154, 3995, 2842, 5659, 2590, 30, 3105, 4257, 4003, 2210, 4260, 4007]"
0.64,0.12,0.9212401484396162,"[900, 4356, 2440, 5003, 3213, 6030, 5159, 1581, 1457, 50, 3379, 3891, 3508, 4407, 3259, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 1618, 4052, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 3442]"
0.71,0.13,0.9208316047892541,"[3842, 900, 4356, 2440, 5003, 3213, 145, 4241, 6290, 20, 1809, 1046, 3605, 6035, 3987, 154, 5659, 3997, 1943, 409, 30, 2590, 4257, 3995, 3105, 4260, 4133, 5159, 2856, 2977]"
0.39,0.15,0.9388084154110007,"[4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 5936, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 3688, 2976]"
0.51,0.14,0.9280352071544696,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 790, 7062, 4991, 154, 3228, 1693, 30, 2590, 3743, 3105, 6305, 2210, 1699, 4260, 4261, 4775, 4896, 2856, 1199, 305, 6449, 6963, 2361, 317, 1342, 1853, 6983, 4937, 5963, 2892, 5970, 1381, 6517, 3357, 4862, 2303]"
0.92,0.1,0.876118490706181,"[3105, 6179, 4133, 1277, 4619, 3988, 3605, 5015, 30]"
0.81,0.11,0.8655744924874007,"[4619, 1163, 1677, 3988, 7062, 5015, 3995, 3228, 5916, 5021, 3105, 2210, 5156, 4773, 6568, 6593, 721, 5074, 4484, 3320]"
0.43,0.14,0.9327757919445638,"[3842, 4356, 3213, 2064, 145, 4241, 6290, 4754, 1809, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 2736, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232, 547]"
0.97,0.0,0.14940821372160318,"[4257, 4260, 5448, 4778]"
0.28,0.15,0.9415659982430833,"[4356, 2440, 5003, 3213, 6030, 4241, 6290, 1809, 20, 3605, 1046, 1943, 6035, 409, 3987, 154, 7062, 3997, 5659, 30, 2590, 4257, 3105, 3995, 4260, 4133, 2977, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 1457, 179, 3508, 2361, 2746, 317, 1342, 1853, 3522, 2303, 5060, 710, 6983, 1478, 4937, 6090, 5963, 2252, 2892, 1742, 5970, 3283, 216, 6367, 5346, 2971, 4325, 1381, 5863, 743, 745, 411, 6517, 2296, 1785, 4862, 4991, 4392]"
0.24,0.15,0.9363860642426349,"[30, 2590, 3105, 4133, 3170, 105, 6761, 4225, 3213, 4241, 4754, 6290, 145, 5274, 154, 4257, 2210, 4260, 3752, 4780, 2222, 2736, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 3562, 4078, 3569]"
0.96,0.08,0.8186133528184778,"[4619, 1677, 2736, 721, 4724]"
0.93,0.07,0.8039405921300697,"[4744, 4619, 1677, 721, 5364, 5396, 2935, 6142]"
0.7,0.12,0.9188861103709697,"[2064, 5659, 2590, 30, 3105, 4133, 5159, 1581, 1457, 50, 3379, 3891, 3508, 4407, 3259, 1853, 2367, 448, 5185, 2880, 3522, 5060, 4680, 72, 1610, 2639, 1618, 4052, 84, 1115, 3575]"
0.94,0.03,0.6597156964183959,"[3105, 2210, 4257, 2045, 5004, 4238, 6687]"
0.39,0.14,0.9313996150369644,"[1809, 6035, 20, 3605, 1046, 1943, 3987, 409, 154, 3995, 7062, 5659, 2590, 3997, 30, 3105, 4257, 2977, 4260, 4133, 5021, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 6568, 1457, 3379, 3891, 3508, 4407, 3259, 2621, 4158, 1853, 2367, 5185, 448, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 5074, 3283, 84, 5970, 466, 2519, 2971, 1381, 4466, 1524, 6517]"
0.62,0.14,0.9289917706346632,"[4225, 3842, 4356, 900, 4743, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 4758, 790, 7062, 154, 3228, 5382, 30, 2590, 3743, 3105, 6305, 2210, 5156, 1699, 4260, 4261, 4775, 4896, 2856, 1199, 305, 6449, 6963, 2361, 317, 1342, 1853]"
0.99,0.0,0.05165804608176838,"[5936, 5156]"
0.51,0.13,0.9220412599025726,"[896, 3842, 4356, 392, 2440, 1163, 5003, 3213, 3214, 1677, 909, 145, 4241, 6290, 4754, 1809, 154, 2842, 3357, 4257, 362, 4260, 2856, 2858, 4780, 813, 2222, 3379, 3891, 4407, 3259, 1853, 2367, 2880, 5969, 5970, 3283, 724, 6367, 5346, 4325, 1381, 5863, 105, 6761, 5232, 5489, 6517, 4862, 4991]"
0.42,0.14,0.9348401912214903,"[3987, 7062, 409, 154, 3995, 5659, 3997, 2590, 5021, 30, 3105, 4257, 2977, 4260, 4133, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 6568, 1457, 3379, 3891, 3508, 4407, 3259, 2621, 4158, 1853, 2367, 5185, 448, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 5074, 3283, 84, 5970, 466, 2519, 3170, 2971, 1381, 105, 4466, 1524, 6517, 1635]"
0.59,0.13,0.9228208552706405,"[3213, 145, 4241, 6290, 20, 4754, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 4780, 1581, 2222, 50, 3259, 2621, 5185, 4680, 72, 1610, 2639, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 105, 4247, 5232]"
0.72,0.13,0.9213701260355223,"[4356, 2440, 5003, 4619, 1163, 3213, 145, 4241, 6290, 20, 1046, 1943, 3605, 6035, 154, 3987, 5659, 3997, 409, 30, 2590, 4257, 3995, 3105, 4260, 4133, 2977, 5159, 2856]"
0.86,0.02,0.6385621949610953,"[5800, 3214, 3919, 2544, 5489, 1459, 1524, 3989, 3990, 2551, 1816, 1375, 1978, 2842, 57]"
0.96,0.01,0.1624310063087928,"[2880, 4257, 4259, 5414, 6687]"
0.93,0.08,0.8127833445241286,"[3842, 4259, 4356, 4619, 1393, 7026, 4756, 3988]"
0.49,0.13,0.9113877477672141,"[1163, 5003, 6030, 1170, 6931, 5396, 6035, 4758, 790, 7062, 154, 3228, 1693, 2590, 3743, 30, 3105, 6434, 6305, 2210, 5156, 1699, 4260, 6568, 4261, 4775, 2856, 1199, 305, 6449, 6963, 2361, 4896, 317, 1342, 1853, 2303, 6983, 4937, 5963, 2892, 5970, 4051, 4964, 1381, 5364, 6517, 2935, 3357, 4862, 4991, 4690]"
0.87,0.04,0.7274156011537114,"[3105, 4257, 4003, 4744, 5364, 5396, 3989, 3990, 1880, 5012, 2842, 5021, 4639, 2589]"
0.82,0.08,0.8826547232202994,"[3105, 4257, 4003, 4260, 3995, 4007, 2590, 909, 3214, 4756, 3989, 3990, 5012, 7062, 5659, 154, 2842, 30, 960]"
0.15,0.15,0.9356547222044161,"[4619, 2590, 30, 3105, 5156, 4225, 4743, 1163, 1170, 4758, 154, 3228, 1693, 3743, 6305, 2210, 1699, 4260, 4261, 4775, 3752, 4780, 2222, 1199, 3259, 3283, 6367, 5346, 4325, 3568, 3842, 4356, 1809, 6931, 790, 4896, 2856, 2858, 813, 305, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 392, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 1457, 3508, 6584, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.46,0.14,0.9349099977650756,"[900, 4356, 4743, 4744, 2440, 1163, 5003, 6030, 1170, 6931, 20, 6035, 3987, 790, 7062, 5659, 3357, 30, 4896, 3105, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1853, 5185, 710, 6983, 4680, 72, 1610, 4937, 2764, 2252, 5963, 2639, 2892, 1618, 3283, 84, 5970, 216, 6367, 2303, 6734]"
0.95,0.03,0.7000641588063625,"[3105, 3170, 4260, 4133, 4915, 6072]"
0.44,0.14,0.9315213639234909,"[3842, 4356, 4743, 4744, 1163, 3213, 145, 4241, 6290, 20, 1170, 6931, 790, 3357, 4896, 2856, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1342, 1853, 5185, 2303, 710, 6983, 4680, 72, 1610, 4937, 2764, 3324, 5963, 2639, 2892, 1618, 3283, 84, 5843, 5970, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 1785, 4862, 4991]"
0.97,0.02,0.5385072527944164,"[3105, 3913, 4003, 4259]"
0.94,0.02,0.44589099227550943,"[6434, 6568, 4051, 5364, 5396, 2935, 635]"
0.86,0.08,0.8536579329378251,"[4225, 2210, 4257, 4260, 5800, 3752, 3213, 2857, 6290, 4754, 145, 154, 5659, 2621, 4158]"
0.27,0.15,0.9396013807960815,"[896, 3842, 900, 4356, 2440, 392, 5003, 2774, 6030, 145, 4241, 6290, 20, 4754, 1809, 6035, 3987, 7062, 154, 5659, 1943, 409, 2590, 30, 3995, 3105, 4257, 2210, 4260, 4133, 3997, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 2971, 5232, 6517, 4991]"
0.92,0.05,0.786471712867634,"[3105, 4257, 4003, 916, 3881, 1393, 7026, 4756, 3988]"
0.98,0.0,0.22341190106192865,"[2880, 5094, 6568]"
0.89,0.01,0.4256823976228321,"[3842, 6568, 4744, 4179, 5364, 5396, 3989, 3990, 5012, 2842, 5021, 4639]"
0.28,0.15,0.9392621749658525,"[3842, 900, 4356, 2440, 5003, 3213, 145, 4241, 6290, 20, 4754, 1809, 1943, 6035, 409, 154, 3987, 6880, 5659, 2590, 30, 3995, 3105, 4257, 2210, 4260, 4133, 3997, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 2774, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 5862, 4325, 5863, 1381, 105, 6761, 2971, 5232, 6517, 4991]"
0.38,0.14,0.9308492971903306,"[909, 3987, 20, 3605, 1046, 1943, 7062, 409, 154, 3995, 5659, 5021, 2590, 30, 3997, 3105, 4257, 2977, 4260, 4133, 5159, 1448, 2856, 2858, 6055, 4780, 1581, 813, 6568, 1457, 3379, 3891, 3508, 4407, 1978, 3259, 2621, 4158, 1853, 2367, 5185, 448, 2880, 3522, 5060, 4680, 72, 1610, 2639, 5969, 1618, 5074, 3283, 84, 5970, 466, 2519, 2971, 1381, 4466, 1524, 6517, 1359]"
0.49,0.14,0.9311003486542009,"[3842, 900, 4356, 2440, 392, 5003, 3213, 3214, 6030, 4241, 4754, 6290, 145, 1809, 6035, 3987, 154, 5274, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5800, 3752, 2856, 2858, 4780, 813, 2222, 2736, 3891, 4407, 3259, 1853, 2367, 2880, 5969, 5970, 3283, 6367, 3170, 5346, 4325, 1381, 5863, 105, 6761, 6517, 4863]"
