n_nodes,influence,obj,nodes
0.64,0.11,0.8803694999683825,"[257, 1793, 1668, 5895, 4371, 1176, 5401, 1307, 5916, 3361, 2850, 3878, 1577, 1578, 2090, 6188, 1581, 3885, 3890, 5683, 4661, 4151, 4154, 2362, 1349, 5450, 5456, 5846, 5334, 856, 1370, 6371, 4837, 3306, 6890, 5874, 4860]"
0.94,0.02,0.5927713392049194,"[257, 2179, 5895, 4365, 6413, 4371, 4952]"
0.8,0.05,0.7625132483590029,"[1673, 5386, 267, 6155, 777, 5771, 4750, 1818, 6947, 3620, 297, 6700, 300, 4146, 5555, 4021, 2233, 5434, 4286, 6263, 6714]"
0.93,0.08,0.8177404809461324,"[2179, 3940, 904, 3081, 777, 1805, 1806, 4546]"
0.58,0.14,0.9019245120794871,"[1281, 2951, 777, 1930, 5515, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 3480, 1176, 281, 5403, 2399, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 5449, 4170, 5450, 6359, 5096, 1919]"
0.93,0.03,0.6979509773817943,"[1673, 5386, 267, 1179, 777, 5771, 4750, 1691]"
0.37,0.14,0.9077073989062857,"[5771, 780, 6413, 4750, 6799, 267, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 6216, 5449, 4551, 1610, 977, 4822, 6359, 4952, 3546, 2779, 6876, 2011, 1758, 1247, 3170, 5858, 6115, 6628, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764, 2854]"
0.94,0.06,0.7983621174885009,"[3940, 904, 3081, 777, 4491, 1805, 4762]"
0.31,0.15,0.9182089619976923,"[257, 1793, 1668, 6916, 132, 901, 2951, 777, 4999, 267, 780, 904, 6286, 1806, 1930, 6417, 5515, 6803, 5010, 4500, 764, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 1697, 2850, 3488, 416, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 3885, 1713, 5683, 2362, 2110, 196, 1349, 4491, 5191, 6216, 4170, 5450, 4822, 6359, 5720, 856, 5464, 3386, 6876, 1758, 1247, 3170, 5858, 4458, 748, 2418, 5879, 2441, 892]"
0.69,0.12,0.9020273655226816,"[6146, 6531, 386, 4999, 1930, 1163, 5515, 4491, 5771, 6413, 4750, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 2090, 6188, 1581]"
0.44,0.12,0.8945623342805133,"[2049, 257, 2179, 5895, 4371, 5401, 3995, 1307, 6557, 2203, 2460, 6688, 1697, 3361, 3488, 285, 3485, 3878, 6822, 2472, 2850, 1449, 6947, 3495, 2093, 4781, 174, 3246, 416, 5418, 4275, 300, 1581, 3885, 695, 5683, 4661, 2233, 4154, 5434, 3899, 2362, 4286, 1851, 6974, 3903, 1349, 5450, 856, 5464, 6050, 2665, 4458, 2418, 5879, 892, 4222]"
0.78,0.11,0.8936852663649075,"[257, 6146, 1793, 1668, 6916, 3335, 1673, 1163, 1176, 2735, 196, 4822, 6359, 215, 2779, 6876, 1758, 1247, 3170, 5858, 5879, 764, 4311]"
0.75,0.11,0.8737459123301397,"[1793, 6146, 1668, 6916, 777, 4106, 267, 1806, 6417, 3217, 1176, 281, 5403, 5916, 2850, 1577, 1578, 2090, 4652, 1581, 3885, 3890, 5683, 4661, 4154, 6480]"
0.93,0.08,0.8515495848586295,"[1697, 904, 1930, 4491, 5771, 4365, 4750, 203]"
0.94,0.06,0.7961427511015131,"[2179, 904, 1930, 4491, 5771, 4365, 3067]"
0.4,0.14,0.9123327223245022,"[2049, 257, 2179, 5895, 3982, 4371, 2965, 3480, 281, 4632, 1307, 1176, 5401, 5403, 285, 6688, 1697, 3361, 3998, 6050, 2850, 3878, 6822, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 4458, 748, 877, 6768, 5489, 3953, 4471, 5412]"
0.94,0.09,0.8426811823864102,"[1410, 1225, 3116, 1389, 4881, 4765, 2374]"
0.83,0.09,0.8657581224105197,"[1697, 6146, 3995, 4999, 2457, 1163, 780, 1806, 5403, 6417, 2705, 6803, 4245, 280, 281, 1307, 1176, 2142]"
0.82,0.06,0.8015095469097113,"[1281, 2951, 777, 5771, 4750, 1818, 6947, 3620, 297, 6700, 300, 4146, 5555, 4021, 2233, 5434, 6714, 4286, 6263]"
0.62,0.13,0.8986984270848821,"[257, 1793, 1668, 6916, 3335, 1673, 777, 1163, 267, 1240, 1806, 6417, 1176, 281, 1307, 5403, 2850, 5667, 1581, 3885, 2735, 3890, 2362, 3899, 196, 5191, 6216, 4170, 4822, 6359, 215, 2779, 6876, 1758, 1247, 3170, 5858, 5879, 764]"
0.93,0.02,0.57967292669949,"[2179, 3940, 4139, 4750, 6799, 4051, 5685, 4952]"
0.22,0.15,0.9233833365790257,"[2090, 1581, 5191, 6216, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 215, 2779, 6876, 1758, 1247, 5858, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 751]"
0.66,0.11,0.8844417325112917,"[6146, 1176, 281, 3488, 1697, 416, 2850, 6947, 2084, 3495, 5418, 4139, 6188, 1581, 1451, 5065, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196]"
0.74,0.1,0.8726828583355214,"[4869, 3589, 3850, 6413, 4750, 6799, 6417, 3217, 1176, 281, 5403, 5916, 6050, 2850, 1577, 1578, 4139, 2090, 4652, 1581, 3885, 3890, 5683, 4661, 4154, 6480, 6270]"
0.14,0.16,0.9263696378144501,"[5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 1037, 2779, 6876, 1758, 1247, 5858, 5879, 764, 1281, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.95,0.0,0.13458794648828476,"[2179, 6213, 2794, 4721, 6711, 4230]"
0.95,0.04,0.7604932328348654,"[1281, 5449, 777, 5771, 3391, 3690]"
0.41,0.14,0.9026255344780425,"[2179, 904, 267, 6413, 4750, 6799, 2854, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 6216, 5449, 4551, 1610, 977, 4822, 6359, 4952, 3546, 2779, 6876, 2011, 1758, 1247, 5858, 6115, 6628, 3051, 748, 3053, 5874, 2549, 4598, 6547]"
0.44,0.13,0.9063691412462939,"[2049, 257, 2179, 2965, 4632, 5401, 3480, 5403, 281, 285, 1307, 1176, 6688, 1697, 6050, 2850, 3998, 3878, 6822, 5412, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 4458, 748, 877, 6768, 5489, 3953, 4471]"
0.27,0.15,0.9142464585806316,"[257, 1793, 1668, 6916, 901, 3335, 2951, 1673, 777, 1163, 267, 780, 1806, 904, 1930, 6417, 5515, 4491, 5523, 4500, 2965, 1176, 281, 3480, 5403, 1307, 2457, 3995, 3998, 416, 2850, 933, 2472, 1449, 2090, 6570, 1451, 1581, 3885, 2735, 4010, 5037, 3890, 2989, 2362, 6974, 3903, 4999, 4030, 6080, 196, 5191, 6216, 1863, 2890, 892, 1872, 4822, 6359, 215, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 2418, 5879, 2425, 2441, 764, 3071]"
0.57,0.13,0.8953146741372265,"[6403, 6918, 777, 1930, 5515, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 3480, 281, 1176, 5403, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 5449, 4170, 5450, 6359, 2399, 5096, 1919, 5088]"
0.71,0.12,0.887872786521488,"[2179, 7065, 904, 777, 2951, 5515, 1930, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578]"
0.31,0.14,0.9172321378431572,"[257, 6146, 1668, 4999, 892, 2441, 4491, 5523, 4500, 2965, 3480, 2457, 1176, 3995, 1307, 281, 5403, 3998, 416, 2850, 933, 2472, 1577, 1578, 2090, 6188, 1581, 1449, 6570, 1451, 3885, 2735, 5683, 5037, 4661, 3890, 4154, 2362, 3899, 2110, 2989, 6974, 3903, 4030, 6080, 196, 5191, 6216, 1863, 2890, 4010, 1872, 4822, 6359, 3288, 215, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 2418, 5879, 2425, 764, 3071, 5234]"
0.7,0.11,0.887901013714913,"[257, 1793, 1668, 6916, 132, 901, 2951, 777, 4999, 267, 780, 904, 6286, 1806, 1930, 5552, 5515, 6803, 5010, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 1697, 2850]"
0.92,0.02,0.5828411666616617,"[3589, 4869, 3850, 4139, 6413, 4769, 6799, 4051, 5685]"
0.97,0.01,0.1929490419800851,"[6480, 3738, 4486, 6919]"
0.27,0.15,0.9176727584342917,"[1410, 1668, 6916, 901, 3335, 2951, 777, 1673, 1163, 267, 780, 1806, 904, 1930, 6417, 5515, 4491, 5523, 4500, 2965, 764, 1176, 281, 3480, 5403, 1307, 2457, 3995, 3998, 416, 2850, 933, 2472, 1449, 2090, 6570, 1451, 1581, 3885, 2735, 4010, 5037, 3890, 2989, 2362, 6974, 3903, 4999, 4030, 6080, 196, 5191, 6216, 1863, 2890, 1872, 4822, 6359, 215, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 2418, 5879, 2425, 2441, 892, 3071, 5826]"
0.77,0.11,0.8983422127112196,"[2179, 6688, 1697, 3623, 1577, 1578, 2090, 6188, 1581, 1713, 5683, 2533, 1091, 196, 5191, 6216, 4170, 4822, 6359, 5720, 2779, 6876, 3170, 3940]"
0.8,0.11,0.8975543316401686,"[4491, 6413, 6799, 4765, 3488, 416, 2850, 6947, 1697, 1577, 1578, 2090, 3116, 6188, 3885, 1713, 5683, 567, 2362, 2110, 196]"
0.16,0.15,0.9269851136601093,"[6146, 1577, 2090, 6188, 1673, 1163, 1176, 2735, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 764, 1281, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 5772, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.39,0.14,0.9107262686597631,"[2049, 257, 2179, 5895, 3982, 4371, 2965, 4632, 5401, 3480, 5403, 281, 285, 1307, 1176, 6688, 1697, 3361, 3998, 6050, 2850, 3878, 6822, 5412, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 4458, 748, 877, 6768, 5489, 3953, 4471, 561]"
0.93,0.11,0.8740806189478243,"[2374, 1577, 1225, 3116, 1389, 4881, 4765, 699]"
0.67,0.12,0.8985779130672177,"[132, 6286, 6803, 1176, 1697, 5667, 1577, 1578, 2090, 6188, 1581, 3885, 2735, 1713, 3890, 5683, 2362, 3899, 2110, 5191, 6216, 4170, 4822, 6359, 1240, 215, 2779, 6876, 1758, 1247, 3170, 5858, 5879, 764]"
0.65,0.11,0.8839675929766826,"[6146, 1176, 281, 3488, 1697, 416, 2850, 6947, 2084, 3495, 5418, 4139, 6188, 1581, 1451, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5065, 6520]"
0.63,0.13,0.9013587237240175,"[1281, 1793, 1668, 6916, 3335, 1673, 777, 1163, 267, 1806, 6417, 1176, 281, 5403, 1307, 2850, 5667, 1581, 3885, 2735, 3890, 2362, 3899, 196, 5191, 4170, 4822, 6359, 1240, 215, 2779, 6876, 1758, 1247, 3170, 5858, 5879, 764]"
0.94,0.06,0.8202893517925647,"[257, 6146, 1930, 4491, 4272, 6002, 2728]"
0.86,0.06,0.8015090649712835,"[1281, 6947, 3620, 2951, 777, 297, 5771, 6700, 300, 4750, 4146, 5555, 4021, 1818, 1442]"
0.92,0.03,0.6631530405926898,"[6050, 4869, 3850, 4139, 6413, 4750, 6799, 6610, 4051]"
0.38,0.14,0.911221105942185,"[2179, 2951, 267, 780, 6413, 4750, 6799, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 6216, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 3170, 5858, 6115, 6628, 5725, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
0.82,0.04,0.7922853965310543,"[2179, 2951, 777, 5771, 4750, 5076, 6947, 3620, 297, 6700, 300, 4146, 5555, 4021, 2233, 5434, 6714, 4286, 6263]"
0.97,0.04,0.7535287131393994,"[5449, 777, 5771, 3391]"
0.9,0.06,0.8379936086325434,"[2049, 6473, 6155, 5676, 6413, 2634, 6799, 6480, 6610, 4051, 4952]"
0.94,0.06,0.7859665228604996,"[3940, 904, 6893, 777, 4491, 1805, 4762]"
0.93,0.0,0.13004654135078997,"[1410, 1225, 3116, 1389, 3052, 4881, 3029, 4765]"
0.89,0.01,0.5055801890151194,"[1218, 6918, 6473, 1225, 3116, 1389, 4881, 3029, 3222, 5017, 5403, 925]"
0.9,0.01,0.30733966787006584,"[6918, 6473, 1225, 6155, 5676, 6413, 6480, 6610, 4051, 4952, 6997]"
0.97,0.0,0.11192519360929298,"[4379, 6797, 2982, 6064]"
0.1,0.16,0.9275017407467512,"[2049, 2059, 5191, 6216, 4170, 5720, 3170, 2179, 1668, 132, 6286, 6803, 1176, 1697, 1713, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 5895, 777, 267, 780, 6413, 4365, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 5464, 4458, 2418, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 2029, 1527, 2552, 6138, 5117]"
0.92,0.02,0.5591533216045327,"[6050, 4869, 3850, 4139, 6413, 4750, 6799, 6610, 5885]"
0.25,0.15,0.9229875553381607,"[1037, 5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 764, 1281, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 416, 933, 2472, 1449, 6570, 1451, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025]"
0.89,0.07,0.8289367822468863,"[6473, 2634, 6155, 5676, 777, 6413, 6799, 6480, 6610, 4051, 4952, 6676]"
0.96,0.01,0.26138275213575324,"[6437, 4486, 6250, 5771, 6480]"
0.9,0.0,0.15204253862565698,"[297, 3116, 1389, 6480, 213, 279, 7001, 5403, 1691, 4765, 604]"
0.5,0.14,0.9098549366460225,"[1793, 1281, 6146, 6916, 257, 901, 3335, 2951, 1673, 777, 1163, 5772, 267, 780, 1806, 4999, 6417, 764, 1176, 281, 5403, 1307, 2850, 1577, 2090, 6188, 3885, 2735, 3890, 2362, 3899, 6974, 196, 904, 1863, 2890, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 5858, 4458, 2418, 5879, 2425, 892, 2462]"
0.72,0.08,0.8875064056509361,"[2049, 257, 2179, 2965, 3480, 281, 1176, 1307, 4632, 5401, 5403, 285, 6688, 1697, 6050, 2850, 5412, 3998, 3878, 6822, 1449, 1577, 6342, 2090, 2093, 4781, 174, 6188, 1581]"
0.91,0.04,0.7602767163549863,"[1697, 4869, 3589, 3850, 4139, 4750, 6799, 6610, 4051, 4219]"
0.16,0.15,0.9264150961305037,"[3589, 1673, 1163, 5772, 1176, 2735, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 2731, 1281, 257, 1793, 6916, 4869, 3335, 777, 3850, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 416, 6050, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.98,0.01,0.3269658028808735,"[7001, 4051, 6918]"
0.97,0.0,0.12214665424225335,"[6437, 4486, 6919, 3116]"
0.21,0.15,0.9238157516317551,"[1037, 5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 764, 1281, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 2890, 1872, 5464, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 5261]"
0.78,0.09,0.8607693107435739,"[2049, 2179, 3850, 6413, 4750, 6799, 4139, 1713, 5683, 2110, 3137, 1091, 196, 5191, 6216, 4170, 4051, 4822, 6359, 5720, 2779, 6876, 3170]"
0.54,0.13,0.9019036558701762,"[2179, 6688, 1697, 3495, 3623, 1577, 1578, 2090, 6188, 1581, 5418, 4139, 5676, 1713, 1451, 5683, 300, 3885, 5037, 4661, 1887, 6839, 2485, 2233, 4154, 5434, 3899, 2989, 1467, 2110, 5053, 1091, 4286, 6974, 5566, 1471, 961, 3010, 1349, 5191, 6216, 4551, 1872, 2900, 3288, 3290, 5879]"
0.9,0.02,0.6165397340583292,"[6050, 4869, 3589, 3850, 4139, 6413, 4750, 6799, 4051, 4952, 4468]"
0.78,0.08,0.8235557858350655,"[2179, 6916, 904, 1930, 4491, 4750, 1818, 4379, 6947, 3620, 297, 6700, 300, 5555, 4021, 4170, 4051, 4822, 6359, 4857, 2779, 6876, 3170]"
0.49,0.14,0.9142224765463288,"[2049, 257, 2179, 2965, 3480, 281, 1176, 1307, 4632, 5401, 5403, 285, 6688, 1697, 6050, 2850, 5412, 3998, 3878, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 2233, 2362, 4154, 5434, 3899, 2110, 4286, 1851, 6974, 3903, 196, 1349, 5191, 5450, 856, 5464, 2665, 4458, 2418, 5879, 892, 4222]"
0.27,0.15,0.9130273592750427,"[2179, 901, 2951, 3335, 777, 1673, 1163, 267, 780, 1806, 904, 1930, 6417, 5515, 4491, 5523, 4500, 2965, 1176, 281, 3480, 5403, 1307, 2457, 3995, 3998, 416, 2850, 6437, 933, 2472, 1449, 2090, 6570, 1451, 1581, 3885, 2735, 4010, 5037, 3890, 2989, 2362, 6974, 3903, 4999, 4030, 6080, 5826, 196, 5191, 6216, 1863, 2890, 892, 1872, 4822, 6359, 215, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 3940, 4458, 2418, 5879, 2425, 2441, 5033, 3071]"
0.12,0.15,0.924749674101828,"[6146, 1577, 2090, 6188, 1673, 1163, 5772, 1176, 2735, 1793, 1281, 257, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 1349, 5450, 5456, 856, 1370, 2401, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 892, 1919, 386, 1410, 6531, 901, 2951, 4999, 904, 1930, 4491, 6027, 2965, 3480, 2462, 3998, 416, 933, 2472, 1449, 6570, 1451, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
0.87,0.09,0.8776480233619373,"[196, 3589, 1673, 1163, 5772, 2731, 2735, 4822, 279, 1176, 5403, 1691, 4765, 3120]"
0.89,0.02,0.645621427748065,"[6050, 3589, 4869, 3850, 4139, 6413, 4750, 6799, 6610, 4051, 4952, 5410]"
0.75,0.12,0.8941002308186707,"[132, 6286, 6803, 1176, 1697, 5667, 1577, 1578, 2090, 6188, 1581, 3885, 2735, 1713, 3890, 5683, 2362, 3899, 2110, 5191, 6216, 4170, 4822, 6359, 1240, 5778]"
0.34,0.14,0.9131726311608563,"[1793, 1281, 257, 6916, 3589, 4869, 2951, 3335, 901, 1673, 777, 1163, 5772, 3850, 267, 780, 1806, 6417, 1930, 5515, 5523, 4500, 2965, 1176, 281, 3480, 5403, 1307, 2457, 3995, 416, 2850, 6050, 933, 2472, 1449, 6570, 2731, 1451, 3885, 2735, 3890, 2362, 3899, 6974, 4999, 4491, 196, 904, 1863, 2890, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 5858, 4458, 2418, 5879, 2425, 2441, 892, 4115]"
0.92,0.07,0.8332362738850769,"[3458, 2634, 6155, 5676, 777, 6413, 6799, 6480, 6610]"
0.46,0.14,0.9050023333986734,"[1410, 1668, 6916, 901, 3335, 2951, 777, 1673, 1163, 267, 780, 1806, 904, 1930, 6417, 5515, 4491, 5523, 4500, 2965, 1176, 281, 3480, 5403, 1307, 2457, 3995, 3998, 416, 2850, 933, 2472, 1449, 2090, 6570, 1451, 1581, 3885, 2735, 4010, 5037, 3890, 2989, 2362, 6974, 3903, 4999, 4030, 6080, 5826, 196, 5191, 6216, 1863, 6467]"
0.4,0.14,0.9082593562502479,"[2049, 257, 2179, 5895, 3982, 4371, 2965, 3480, 281, 1307, 4632, 5401, 5403, 285, 6688, 1697, 3361, 3998, 6050, 2850, 3878, 6822, 5412, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 561, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 4458, 748, 877, 6768, 5489, 3953, 4471]"
0.04,0.15,0.9179833774057659,"[6213, 4750, 2203, 1697, 6822, 4781, 174, 3246, 4275, 695, 4798, 5825, 3778, 2757, 709, 1735, 5832, 203, 1229, 5846, 5334, 6371, 4837, 3306, 6890, 164, 4860, 257, 5895, 4371, 5401, 1307, 3361, 2850, 3878, 3885, 2362, 1349, 5450, 5456, 856, 1370, 2401, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 1410, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 1451, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
0.63,0.11,0.8713066808996153,"[1668, 6795, 5515, 1176, 2713, 3488, 416, 6050, 5667, 2850, 6947, 3495, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 6839, 2485, 2233, 6564, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 1527]"
0.61,0.1,0.8714581450855103,"[257, 5895, 4750, 4371, 5401, 1307, 2203, 1697, 3361, 2850, 164, 6822, 3878, 4781, 174, 3246, 3885, 4275, 695, 2362, 4798, 5825, 3778, 6213, 2757, 709, 1735, 5832, 1349, 203, 5450, 1229, 5846, 5334, 6371, 4837, 3306, 6890, 4860, 4623]"
0.58,0.12,0.8963562032967147,"[1930, 5771, 780, 6413, 4750, 6799, 4491, 267, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 4286, 63, 2110, 5053, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 3524, 5449, 4551, 1610, 1466, 977, 4822, 2609]"
0.2,0.15,0.9167350942114313,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 1668, 1176, 196, 3288, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 1307, 5403, 2843, 3885, 1349, 1872, 2900, 1919, 386, 6531, 901, 4999, 904, 2951, 1930, 5515, 4491, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 2989, 5555, 2485, 1466, 1467, 5053, 5566, 1471, 961, 3010, 3524, 4551, 4566, 1495, 3546, 2011, 4061, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
0.41,0.14,0.9092757723997688,"[257, 2179, 5895, 3982, 4371, 2965, 4632, 5401, 3480, 5403, 281, 1307, 285, 3998, 6688, 1697, 6050, 3361, 2850, 5412, 3878, 6822, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 561, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 3290, 4064, 3170, 5858, 1895, 4458, 748, 877, 6768, 5489, 3953, 4471]"
