n_nodes,influence,obj,nodes
0.35,0.14,0.9297833631508979,"[5513, 5898, 6281, 394, 5005, 782, 4111, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 31, 408, 4004, 5157, 2726, 6694, 4133, 3113, 2217, 3367, 172, 4269, 1582, 424, 6293, 6973, 3134, 2367, 1858, 835, 3011, 6595, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 6220, 5586, 3541, 5462, 5975, 6104, 1881, 1374, 6888, 7022, 3951, 6682, 4465, 5490, 380]"
0.46,0.13,0.9155810883797744,"[3331, 4489, 5002, 6794, 3212, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 917, 6299, 3099, 5787, 4379, 3743, 3871, 5663, 287, 2974, 933, 3367, 424, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 7063, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 3430, 3481, 5610]"
0.45,0.13,0.9172523429468423,"[7041, 5513, 6794, 6026, 5002, 2445, 782, 784, 2713, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 917, 2714, 6299, 3099, 5787, 4379, 3743, 3871, 5663, 287, 2974, 933, 3367, 424, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 7063, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 3430, 3481, 5610]"
0.52,0.14,0.9271127301789454,"[4608, 4745, 5898, 5513, 394, 5002, 782, 4111, 3855, 4880, 3090, 784, 5005, 6543, 5142, 6544, 2961, 401, 5658, 4500, 917, 2966, 30, 31, 7063, 408, 4004, 5157, 6694, 4133, 2726, 3113, 2217, 3367, 172, 4269, 1582, 424, 6293, 6973, 3134, 2367, 1858, 835, 3011, 6595, 2120, 4041, 6412]"
0.68,0.11,0.9064527693018385,"[5005, 2574, 5263, 3855, 3732, 917, 3350, 2966, 408, 6040, 5530, 6299, 4379, 2714, 3099, 3743, 3871, 5787, 2719, 931, 6180, 4389, 287, 3367, 4895, 933, 424, 2988, 4269, 7063, 2332, 3481, 4833]"
0.92,0.01,0.3097104674538391,"[5508, 3430, 4487, 2217, 4745, 5898, 5005, 3082, 7055]"
0.56,0.13,0.9127299833661328,"[3331, 2564, 4489, 6794, 5002, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 917, 2714, 6299, 3099, 5787, 4379, 3743, 6579, 5663, 287, 2974, 933, 3367, 424, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 7063]"
0.72,0.12,0.9057966048810018,"[3200, 4994, 3972, 2564, 135, 6794, 394, 5002, 6026, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 4500, 2326, 408, 3350, 917, 4379, 2332, 2966, 7063, 4401, 3871, 287]"
0.9,0.09,0.8356527390521589,"[2564, 135, 1544, 4681, 4487, 3975, 394, 5002, 6026, 5142, 6389]"
0.98,0.01,0.4776507368554507,"[5256, 4727, 5275]"
0.92,0.06,0.8291616064112307,"[3331, 2564, 4489, 6794, 5002, 2445, 782, 784, 2348]"
0.14,0.15,0.9358197272145374,"[4608, 4111, 3090, 5142, 5658, 30, 31, 5157, 6694, 4133, 3113, 1582, 2120, 4681, 4745, 2726, 2217, 172, 4269, 6888, 5898, 782, 3855, 4880, 784, 3367, 3897, 6973, 2367, 3726, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 4004, 424, 2988, 429, 3011, 6595, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 5586, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013, 506, 3067, 6142, 511]"
0.57,0.13,0.914417818530068,"[3331, 4489, 5002, 6794, 3212, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 917, 6299, 3099, 5787, 4379, 3743, 3871, 5663, 287, 2974, 933, 3367, 424, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 2000]"
0.36,0.15,0.9320288787425629,"[4608, 4745, 5898, 5513, 6412, 394, 5002, 782, 4111, 3855, 4880, 3090, 784, 5005, 5142, 6544, 2961, 401, 5658, 4500, 917, 2966, 30, 31, 408, 4004, 5157, 6694, 4133, 2726, 3113, 2217, 3367, 172, 4269, 1582, 424, 6293, 6973, 3134, 2367, 1858, 835, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 6220, 7063, 5586, 3541, 5462, 5975, 6104, 1881, 1374, 6888, 7022, 3951, 4465, 5490, 380]"
0.97,0.02,0.6175004650061213,"[7009, 6342, 6040, 287]"
0.92,0.01,0.261941787800244,"[5508, 3430, 4487, 2217, 4745, 5898, 4876, 5005, 3026]"
0.93,0.04,0.7332615267692185,"[4098, 4004, 4101, 4487, 5898, 4876, 2389, 4535]"
0.95,0.02,0.6750513923204535,"[4608, 4745, 4511, 5513, 394, 6040]"
0.26,0.15,0.9325551639185599,"[4157, 5898, 3082, 4876, 7055, 401, 4500, 917, 5142, 7063, 408, 2712, 5658, 2966, 3098, 1817, 2716, 30, 31, 1945, 3481, 4509, 4004, 5157, 2726, 6694, 3367, 2217, 3113, 4133, 172, 4269, 1582, 424, 2988, 429, 5677, 3897, 6973, 3134, 1858, 835, 3011, 3525, 6595, 4035, 2120, 4041, 4681, 6475, 2507, 6477, 3529, 2505, 3021, 4046, 5586, 6612, 1493, 3541, 933, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 2974, 1013, 506, 3067, 6142, 511]"
0.65,0.13,0.9115235800694004,"[3200, 4994, 3972, 2564, 135, 6794, 394, 5002, 6026, 2574, 5263, 4862, 5005, 7055, 6543, 6544, 2961, 4500, 2326, 408, 3350, 917, 4379, 2332, 2966, 7063, 3481, 3871, 287, 4895, 4389, 933, 3367, 424, 2988, 4269]"
0.44,0.11,0.8694469851807212,"[384, 2944, 4994, 2564, 3972, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5007, 782, 784, 2194, 6543, 6544, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 3367, 3369, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5639, 5462, 1881, 5210, 1374, 881]"
0.88,0.08,0.85613774758227,"[4608, 2564, 7055, 5263, 2065, 6543, 6544, 3732, 6357, 2719, 2714, 6299, 3743]"
0.9,0.03,0.7091104529547938,"[3200, 4994, 3972, 135, 6794, 394, 5002, 6026, 2574, 5263, 3855]"
0.95,0.03,0.7005654737414388,"[2688, 2848, 2178, 4876, 6477, 6423]"
0.11,0.15,0.9370886795745721,"[1466, 30, 5157, 4745, 2196, 682, 1722, 6332, 3779, 3331, 782, 784, 3859, 2327, 1818, 3871, 287, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 816, 4918, 6973, 1858, 6475, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 4496, 6543, 401, 6544, 4500, 917, 2961, 2966, 408, 1945, 7063, 3481, 4509, 2974, 933, 424, 2988, 3011, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4065, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.95,0.01,0.40871746625069716,"[4004, 4101, 5898, 4876, 5005, 6423]"
0.93,0.0,0.1402182240197114,"[4065, 3331, 4934, 5263, 4242, 340, 4571, 1533]"
0.95,0.06,0.8355551064847856,"[4160, 2848, 3098, 30, 3775, 6182]"
0.96,0.01,0.2560521157633464,"[6044, 4101, 4487, 5898, 4876]"
0.13,0.16,0.9368222010042007,"[4608, 4111, 3090, 5142, 5658, 30, 31, 5157, 6694, 4133, 3113, 1582, 2120, 4681, 4745, 3726, 2726, 2217, 172, 4269, 6888, 5898, 782, 3855, 4880, 784, 3367, 3897, 6973, 2367, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 4004, 424, 2988, 429, 3011, 6595, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 5586, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013, 506, 3067, 6142, 511, 1395]"
0.86,0.1,0.8930284171444153,"[5005, 2574, 3855, 5263, 4379, 3732, 917, 3350, 2966, 408, 6040, 5530, 6299, 5787, 3743]"
0.92,0.05,0.8422931667089162,"[2688, 2848, 2178, 1514, 4876, 5005, 401, 3026, 2571]"
0.99,0.03,0.6626267303428193,"[2688, 4681]"
0.37,0.14,0.9280827665567156,"[2944, 384, 4994, 3972, 5508, 389, 3975, 408, 5513, 394, 5002, 6026, 5005, 905, 5775, 784, 5007, 6543, 3859, 401, 917, 6544, 5142, 3350, 2326, 2327, 5658, 4379, 1818, 30, 287, 3871, 5151, 4509, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 2961, 4918, 1945, 4028, 1858, 6475, 2966, 6477, 2382, 7063, 4948, 5462, 5975, 1881, 1374, 3481, 7022, 4500, 4465]"
0.92,0.02,0.5879498410201887,"[3331, 4489, 5002, 6794, 3212, 2445, 782, 4535, 6267]"
0.46,0.14,0.9270653176403774,"[4745, 5513, 6026, 3212, 5005, 7055, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 31, 408, 4004, 5157, 6694, 4133, 2726, 3113, 2217, 3367, 172, 4269, 1582, 424, 2988, 4786, 4535, 3897, 6973, 2367, 1858, 835, 4677, 2120, 4681, 6475, 6477, 2382, 5462, 5975, 1881, 4571, 1374, 6271]"
0.96,0.01,0.29006566680020296,"[4101, 4487, 4876, 4098, 6423]"
0.99,0.02,0.5433230912138938,"[5256, 4681]"
0.56,0.13,0.918507454263347,"[4487, 5898, 3212, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 917, 6299, 3099, 5787, 4379, 3743, 3871, 5663, 287, 2974, 933, 3367, 424, 2217, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 2000, 5589, 6768]"
0.61,0.13,0.9160678951919462,"[3074, 6026, 394, 5005, 2574, 3855, 5263, 6543, 784, 6544, 3732, 3090, 401, 4500, 6040, 917, 5530, 6299, 3350, 7063, 408, 3481, 4379, 2974, 287, 4389, 933, 4133, 424, 2988, 4269, 172, 1582, 429, 2349, 178, 2996, 4533, 4180, 4065]"
0.97,0.0,0.12215850742422929,"[2217, 5898, 3756, 5112]"
0.55,0.14,0.9238174123544852,"[2688, 3212, 2445, 782, 784, 401, 3090, 4880, 4500, 5781, 2326, 2327, 408, 3350, 3098, 3099, 6299, 917, 30, 5787, 2848, 4379, 3743, 3871, 5663, 287, 2974, 933, 3367, 424, 682, 298, 2988, 4269, 429, 4401, 178, 4918, 3897, 3011, 3525, 2966, 2507, 2000, 5589, 2738]"
0.97,0.04,0.7235303139884138,"[4608, 4681, 3415, 3966]"
0.19,0.15,0.935277316570165,"[4608, 4111, 3090, 5142, 5658, 30, 31, 5157, 6694, 4133, 3113, 1582, 2120, 4681, 4745, 2726, 2217, 172, 4269, 6888, 5898, 782, 3855, 4880, 784, 3367, 3897, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 4004, 424, 2988, 429, 3011, 6595, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 5586, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2673]"
0.85,0.1,0.8933044132736989,"[3098, 5898, 3082, 4876, 2712, 7055, 401, 4500, 917, 5142, 7063, 408, 2966, 5658, 1817, 6165]"
0.18,0.15,0.9351369462154854,"[4608, 4111, 3090, 5142, 5658, 30, 31, 5157, 6694, 4133, 3113, 1582, 2120, 4681, 4745, 2726, 2217, 172, 4269, 6888, 5898, 782, 3855, 4880, 784, 3367, 3897, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 6085, 917, 2966, 7063, 408, 4004, 424, 2988, 429, 3011, 6595, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 5586, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013]"
0.85,0.02,0.628918992356758,"[4160, 5057, 6026, 394, 4876, 4046, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 6512, 4979, 7033]"
0.74,0.08,0.8558519567594114,"[2688, 2178, 784, 3090, 1683, 5781, 2327, 2714, 6299, 3099, 5787, 2974, 3743, 2848, 3871, 5663, 4389, 3367, 682, 298, 2732, 1836, 3373, 1324, 6332, 5247, 1368]"
0.41,0.14,0.9300561438001227,"[3331, 2564, 4489, 3212, 5005, 7055, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 31, 408, 4004, 5157, 2445, 4133, 2726, 3113, 2217, 3367, 172, 4269, 1582, 424, 2988, 4786, 4535, 3897, 6973, 2367, 1858, 835, 4677, 2120, 4681, 6475, 6477, 2382, 5462, 5975, 1881, 4571, 1374, 6888, 3692, 7022, 3951, 2928, 4465]"
0.72,0.08,0.885141466796445,"[5775, 784, 3859, 3350, 5142, 2326, 2327, 5658, 4379, 30, 5151, 3871, 287, 4389, 3367, 298, 1068, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 6973, 1858, 1309]"
0.41,0.14,0.9182227117873034,"[1543, 5005, 2705, 401, 4500, 917, 5142, 7063, 408, 1945, 5658, 2712, 3481, 3098, 2966, 2716, 1817, 30, 31, 4509, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 429, 5677, 3897, 4157, 6973, 3134, 1858, 835, 3011, 3525, 6595, 4035, 2120, 4041, 4681, 6475, 2507, 6477, 3529, 2505, 3021, 4046, 5586, 6612, 1493, 3541, 5137]"
0.59,0.13,0.9236394836878856,"[4745, 5513, 3212, 5005, 782, 4111, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 31, 408, 6682, 4004, 5157, 2726, 6694, 4133, 3113, 2217, 3367, 172, 4269, 1582, 424, 6293, 6973, 3134, 2367, 1858, 6879]"
0.98,0.02,0.5842390956463528,"[7009, 6342, 287]"
0.84,0.11,0.9014582451067097,"[3099, 5005, 2574, 3855, 4379, 2719, 3732, 917, 3350, 2966, 408, 6040, 5530, 6299, 5787, 2714, 3871]"
0.96,0.02,0.47197530142691324,"[5898, 4004, 4101, 4487, 5528]"
0.7,0.13,0.9177980777083014,"[5513, 5898, 6281, 394, 5005, 782, 4111, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 2049, 408, 6682, 4004, 5157, 2726, 6694, 4133, 3113]"
0.95,0.03,0.7557636024603802,"[2688, 2178, 784, 3090, 1683, 1268]"
0.86,0.02,0.6597946998527457,"[7041, 5513, 394, 4876, 5005, 4046, 2574, 5263, 3855, 7055, 6543, 6544, 6512, 4979, 7033]"
0.47,0.14,0.9288943262033835,"[5513, 6026, 3212, 5005, 7055, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 2324, 31, 408, 4004, 5157, 2726, 6694, 4133, 3113, 2217, 3367, 172, 4269, 1582, 424, 2988, 4786, 4535, 3897, 6973, 2367, 1858, 835, 4677, 2120, 4681, 6475, 6477, 2382, 5462, 5975, 1881, 4571, 1374, 6271]"
0.77,0.12,0.9128418958471659,"[2688, 2178, 5005, 6543, 7055, 6544, 1683, 3350, 151, 408, 2712, 3098, 5144, 2326, 5658, 4379, 2716, 2848, 30, 461, 7006, 6512, 4979, 3314]"
0.87,0.02,0.6252609401902125,"[4160, 5057, 6026, 394, 4876, 5005, 4046, 2574, 5263, 7055, 6543, 6544, 4979, 7033]"
0.79,0.1,0.8983776366714428,"[5513, 6026, 394, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 3350, 2326, 408, 5144, 5658, 4379, 6216, 461, 7006, 4979]"
0.22,0.15,0.9330469947651396,"[5142, 5658, 30, 31, 5157, 6694, 4133, 3113, 1582, 2120, 4681, 4745, 2726, 2217, 172, 4269, 6888, 5898, 782, 3855, 4880, 784, 3367, 3897, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 917, 2966, 7063, 408, 4004, 424, 2988, 429, 3011, 6595, 6085, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 5586, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013]"
0.33,0.14,0.9279444037784763,"[261, 4745, 5513, 6026, 3212, 5005, 2445, 7055, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 31, 408, 4004, 5157, 6694, 4133, 2726, 933, 3367, 424, 2988, 4269, 429, 4401, 178, 2483, 4918, 4475, 4160, 3011, 6595, 3525, 6085, 4041, 3529, 2507, 2505, 3021, 4046, 5002, 5578, 5586, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013, 1914]"
0.9,0.07,0.8619929903467185,"[4608, 7009, 4160, 5390, 30, 151, 2712, 3098, 2716, 2974, 287]"
0.71,0.12,0.9174117426350576,"[5508, 4487, 4745, 5898, 3082, 4111, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 408, 6682, 4004, 2726, 6694, 4133, 2217, 3113, 3430]"
0.13,0.15,0.936276167410695,"[5144, 5658, 3098, 30, 2688, 2178, 1683, 151, 2712, 2716, 3350, 2326, 4379, 2848, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 1994, 6973, 1858, 6475, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 6543, 7055, 6544, 5007, 401, 4500, 917, 2961, 2966, 408, 1945, 7063, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493, 3541, 6104, 5592, 2008, 2527, 4575, 5610, 2032, 1013, 506, 3067, 5630, 511]"
0.86,0.08,0.8718580834098756,"[2688, 2848, 2178, 5002, 6026, 5005, 3342, 5007, 2705, 784, 1683, 4881, 3924, 5781, 30]"
0.91,0.06,0.8489275563811256,"[2848, 4487, 1683, 30, 151, 2712, 3098, 2716, 2974, 287]"
0.61,0.12,0.9145538786613976,"[5513, 6026, 3212, 5005, 7055, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 408, 31, 4004, 5157, 2726, 6694, 4133, 3113, 2217, 3367, 172, 2324, 4269, 1582, 424, 2988, 4786, 4535, 3897, 6973, 6201]"
0.95,0.07,0.8848030982657968,"[2688, 2848, 2178, 1683, 1258, 30]"
0.68,0.12,0.9039879556795789,"[2049, 5513, 5898, 6281, 394, 5005, 3350, 2966, 408, 6040, 5530, 3099, 4379, 2714, 6299, 2719, 3871, 5787, 3743, 931, 6180, 4389, 287, 3367, 4895, 933, 1054, 2988, 4269, 7063, 2332, 4833, 3481]"
0.98,0.0,0.12437522585166794,"[3113, 2726, 6425]"
0.69,0.12,0.9014033468031184,"[5005, 2574, 3855, 5263, 3732, 917, 3350, 2966, 408, 6040, 5530, 3099, 4379, 6299, 5787, 3743, 2719, 2714, 3871, 931, 6180, 4389, 287, 3367, 4895, 933, 424, 4133, 2988, 4269, 3113, 3122]"
0.96,0.01,0.4453066081672473,"[5898, 4876, 5005, 3855, 1365]"
0.27,0.15,0.9344828499087358,"[384, 2944, 4994, 2564, 3972, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5007, 782, 784, 2194, 6543, 6544, 2961, 2966, 7063, 408, 1945, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 30, 287, 4509, 2974, 5157, 4389, 3367, 4004, 933, 682, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 2988, 4918, 1722, 6332, 6973, 1858, 3779, 905, 6475, 6477, 2382, 4948, 5462, 5975, 424, 1881, 1374, 3481, 7022, 4465, 373, 5887, 1662]"
0.93,0.02,0.440324991499348,"[6500, 2178, 4004, 4101, 4487, 5898, 4876, 5005]"
0.94,0.01,0.39780909186769153,"[3074, 4101, 4487, 5898, 3212, 2445, 6640]"
0.37,0.14,0.9314048628614486,"[3331, 5513, 5898, 394, 3212, 6412, 5002, 782, 4111, 3855, 4880, 3090, 784, 5005, 5142, 6544, 401, 4500, 5658, 917, 2966, 408, 30, 31, 7063, 4004, 5157, 6694, 4133, 2726, 3113, 2217, 3367, 172, 4269, 1582, 424, 6293, 6973, 3134, 2367, 1858, 835, 2120, 4041, 4681, 6475, 2507, 6477, 2382, 4687, 6220, 5586, 3541, 5462, 5975, 6104, 1881, 1374, 6888, 3951, 4465, 5490, 380]"
0.53,0.09,0.8634318325073789,"[2883, 2944, 4994, 2564, 3972, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5007, 782, 784, 2194, 6543, 6544, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 3367, 3369, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367]"
0.44,0.14,0.92390934116726,"[261, 5639, 4745, 5513, 6026, 3212, 5005, 2445, 7055, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 31, 408, 4004, 5157, 6694, 4133, 2726, 933, 3367, 424, 2988, 4269, 429, 4401, 178, 2719, 5429, 4918, 3897, 314, 6332, 6973, 2367, 4160, 1858, 6475, 6477, 2382, 5462, 1881, 5210, 1374, 881]"
0.19,0.15,0.9220082088585929,"[2574, 3099, 6180, 4133, 5263, 3732, 2714, 6299, 5787, 3743, 2719, 3855, 3350, 4379, 287, 3871, 4895, 4389, 3367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 6040, 5530, 931, 4004, 933, 424, 2988, 429, 3011, 6595, 3525, 4041, 3529, 2507, 2505, 3021, 4046, 5578, 5586, 3541, 1493, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 3056, 2032, 1013, 506, 3067, 6142, 511, 2333]"
0.21,0.15,0.9345513402669028,"[30, 5157, 4745, 2196, 682, 1722, 6332, 3779, 3331, 782, 784, 3859, 2327, 1818, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 816, 4918, 6973, 1858, 6475, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 1748, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 4046, 5586, 1493]"
0.42,0.1,0.8709964535502951,"[384, 2944, 4994, 2564, 3972, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5007, 782, 784, 2194, 6543, 6544, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 3367, 3369, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5639, 5462, 1881, 5210, 1374, 881, 3914]"
0.65,0.13,0.9192178505100246,"[3331, 5898, 6026, 782, 784, 1297, 2961, 401, 4500, 917, 2966, 7063, 408, 6293, 5658, 6682, 30, 31, 4004, 4133, 6694, 2726, 3367, 3113, 298, 2217, 3756, 5157, 4269, 1582, 424, 6973, 3134, 2367, 1858, 6879]"
0.75,0.12,0.9165361222817776,"[5508, 4487, 4745, 5898, 3082, 4111, 3855, 4880, 3090, 784, 6543, 6544, 5142, 2961, 401, 5658, 917, 2966, 7063, 30, 408, 6682, 4004, 4133, 2726, 6694]"
0.95,0.01,0.5368429446018645,"[2688, 2178, 4487, 4876, 6423, 5592]"
0.48,0.13,0.925960533827701,"[4608, 3212, 5005, 3855, 7055, 4880, 784, 6543, 6544, 2961, 5142, 401, 408, 4500, 917, 5658, 2966, 7063, 31, 4004, 5157, 2726, 6694, 4133, 3113, 2217, 3367, 172, 2324, 4269, 1582, 6626, 2988, 4786, 4535, 3897, 6973, 2367, 1858, 835, 4677, 2120, 4681, 6475, 6477, 2382, 5462, 5975, 1881, 4571, 1374, 7009, 6271]"
0.93,0.07,0.8398260964072962,"[2564, 4487, 1544, 5898, 4876, 5005, 6423, 2684]"
0.88,0.02,0.5850415119042094,"[2944, 1917, 6281, 6026, 394, 6890, 5005, 4880, 5363, 5142, 2326, 3350, 4379]"
0.67,0.11,0.901391890932296,"[4745, 3082, 5898, 4876, 917, 3350, 2966, 408, 6040, 5530, 3099, 4379, 6299, 5787, 2719, 3871, 2714, 3743, 931, 6180, 4389, 287, 3367, 4895, 933, 424, 2988, 4269, 5057, 7063, 2332, 4833, 3481, 2744]"
0.72,0.12,0.9166105873003303,"[2690, 5898, 6026, 782, 6543, 784, 1297, 4880, 1299, 3090, 6544, 5142, 2961, 401, 4500, 5658, 917, 2966, 7063, 30, 408, 6682, 4004, 7054, 2726, 6694, 2217, 3113, 3430]"
0.89,0.1,0.8910777599858808,"[408, 3082, 5898, 4876, 7055, 401, 4500, 917, 7063, 2712, 2966, 5658]"
0.97,0.05,0.8261144211192119,"[4745, 5898, 2564, 5295]"
0.96,0.01,0.36447183360188407,"[4160, 394, 4876, 5005, 2574]"
0.95,0.01,0.34488275412085334,"[4101, 4487, 4745, 4876, 6423, 6162]"
0.45,0.14,0.9284083580121921,"[2688, 384, 2178, 2944, 4994, 3972, 389, 3975, 408, 5513, 394, 5002, 6026, 5855, 905, 6543, 7055, 6544, 5007, 1683, 401, 917, 4500, 3350, 151, 2712, 5144, 5658, 2326, 3098, 4379, 2716, 30, 2848, 1945, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 2961, 6973, 1858, 6475, 2966, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465]"
0.85,0.02,0.5974077605011403,"[5057, 355, 4004, 6026, 394, 4876, 5005, 2574, 5263, 3855, 7055, 6543, 6371, 6512, 4979, 7033]"
0.76,0.05,0.7835140716175911,"[5508, 4487, 4745, 5898, 3082, 4876, 5005, 7055, 4880, 3099, 5787, 3743, 3871, 5663, 4389, 3367, 2217, 682, 298, 2732, 1836, 3373, 1324, 3430, 5247]"
