n_nodes,influence,obj,nodes
0.85,0.07,0.5358271324491397,"[5122, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 4982, 895, 115, 623, 2042]"
0.27,0.22,0.6938885677244544,"[6313, 1362, 5095, 1929, 136, 137, 139, 3463, 398, 654, 395, 145, 401, 147, 148, 1939, 152, 3229, 7198, 4511, 157, 931, 428, 166, 168, 170, 555, 172, 669, 171, 5167, 1712, 427, 690, 3125, 190, 65, 449, 579, 710, 1608, 74, 1100, 206, 2001, 2130, 5714, 1622, 215, 984, 90, 2779, 2270, 1503, 225, 99, 101, 1001, 107, 620, 2542, 623, 496, 495, 239, 115, 783, 2289, 1270, 632, 1145, 2042, 1017, 638]"
0.76,0.04,0.47181100076950666,"[139, 5648, 1299, 6631, 745, 2666, 2155, 1131, 5869, 2158, 623, 4336, 241, 2289, 115, 2163, 3573, 6903, 632, 888, 1270, 5756, 3581, 1662, 511]"
0.21,0.09,0.6047881887616886,"[5122, 2566, 7198, 2599, 555, 5167, 3125, 568, 3130, 7229, 1605, 581, 2130, 1622, 6245, 2666, 2155, 2158, 2163, 5756, 1662, 3710, 128, 5259, 3214, 1172, 1174, 4762, 2225, 6835, 2745, 190, 714, 206, 3279, 2772, 3291, 745, 5869, 4336, 2289, 1270, 248, 3836, 7440, 1330, 3890, 1332, 827, 1855, 2379, 7506, 346, 3933, 2399, 1377, 363, 365, 2418, 888, 893, 1948, 1440, 6071, 4024, 6073, 5564, 5055, 4551, 4041, 970, 4048, 6099, 1502, 6631, 1001, 3573, 1017, 3581, 511]"
0.98,0.01,0.2925855038796824,"[593, 1597, 623]"
0.95,0.03,0.3989137280917391,"[1544, 398, 145, 546, 4785, 931]"
0.98,0.0,0.11894515143784479,"[4120, 5942, 6217]"
0.26,0.21,0.6973267104024419,"[6313, 1362, 5889, 139, 392, 1929, 136, 215, 4248, 3463, 398, 654, 395, 145, 401, 147, 148, 1939, 152, 3229, 7198, 4511, 783, 669, 931, 166, 170, 555, 172, 171, 428, 5167, 1712, 427, 690, 3125, 190, 65, 449, 579, 710, 1608, 74, 1100, 206, 2130, 5714, 1622, 2001, 984, 90, 2779, 2270, 1503, 225, 96, 101, 168, 107, 620, 2542, 623, 496, 495, 239, 115, 2289, 157, 1270, 632, 1145, 2042, 1017, 638, 511]"
0.34,0.19,0.6858630427333718,"[1544, 546, 547, 43, 45, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 2666, 951, 2158, 623, 1646, 5756, 136, 137, 138, 141, 145, 2194, 147, 3229, 669, 710, 206, 4822, 215, 4310, 4319, 5857, 753, 245, 157, 714, 690, 1270, 239, 170, 6903, 257, 263, 278, 7448, 281, 1308, 5922, 802, 1330, 392, 905, 395, 398, 1939, 449, 847, 344, 380, 346, 349, 864, 495, 888]"
0.72,0.09,0.5842154911763245,"[4761, 43, 45, 3121, 1465, 65, 579, 1608, 74, 1100, 2130, 2134, 1622, 984, 90, 99, 3172, 101, 107, 620, 2542, 623, 496, 115, 118, 632, 1145, 638, 4518]"
0.11,0.2,0.7139409458300425,"[43, 45, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 2666, 1131, 2158, 623, 1646, 5756, 136, 137, 138, 141, 145, 2194, 147, 4761, 157, 3229, 669, 170, 690, 710, 714, 206, 1747, 4822, 215, 4310, 4319, 5857, 239, 753, 245, 1270, 6903, 257, 263, 278, 7448, 281, 4890, 1308, 5922, 802, 1330, 6451, 1332, 1336, 1858, 326, 1864, 344, 346, 349, 864, 369, 374, 380, 893, 1920, 6018, 898, 7555, 3463, 392, 1929, 391, 3467, 396, 395, 398, 905, 401, 1939, 412, 5022, 415, 1954, 931, 2469, 427, 6597]"
0.93,0.01,0.2626739009611032,"[1955, 6405, 74, 1939, 7448, 6073, 5756, 3933]"
0.06,0.26,0.720762560342973,"[623, 212, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 115, 118, 632, 1145, 638, 128, 136, 137, 5259, 139, 3214, 654, 145, 147, 148, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 2779, 2270, 225, 239, 2289, 1269, 1270, 248, 802, 295, 296, 1330, 1332, 1336, 326, 841, 847, 344, 346, 349, 864, 869, 875, 363, 365, 371, 888, 1593, 391, 392, 3463, 1929, 905, 395, 398, 401, 1939, 4511, 931, 427, 428, 449, 2001, 1503, 1001, 495, 1017, 2042, 511, 6990]"
0.84,0.06,0.5213986995283653,"[65, 546, 547, 2042, 1544, 43, 1612, 1100, 623, 3121, 2130, 6867, 2134, 1622, 90, 895, 1653]"
0.96,0.0,0.2498091959800438,"[648, 4890, 1565, 7198, 5828]"
0.23,0.11,0.6427060611105091,"[1551, 530, 568, 3129, 1597, 7229, 1603, 1605, 581, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 128, 5259, 3214, 1174, 152, 4762, 1179, 669, 157, 1187, 168, 1193, 1709, 3247, 6319, 2743, 4310, 4319, 5857, 1252, 2288, 241, 2800, 753, 6903, 257, 6405, 1289, 4371, 276, 5395, 7448, 1308, 2350, 4914, 1332, 1858, 1864, 344, 346, 369, 374, 888, 380, 893, 384, 1920, 6018, 898, 3463, 391, 392, 905, 5022, 6049, 931, 427, 3508, 6073, 449, 3022, 511]"
0.88,0.03,0.4534187299045943,"[978, 1544, 392, 555, 3214, 7229, 1172, 374, 4761, 3838, 1179, 157, 74]"
0.97,0.02,0.32430061162073154,"[1544, 1597, 623, 4226]"
0.02,0.23,0.721772019243325,"[7198, 555, 5167, 3125, 65, 579, 1608, 74, 1100, 2130, 5714, 1622, 90, 99, 101, 107, 620, 128, 5756, 138, 141, 2194, 714, 4822, 4310, 136, 137, 4319, 5857, 145, 147, 753, 245, 3229, 157, 6903, 1330, 669, 170, 1332, 346, 215, 893, 206, 239, 1270, 710, 690, 6073, 4041, 1920, 257, 6018, 898, 7555, 263, 3463, 392, 1929, 391, 3467, 396, 395, 398, 374, 888, 380, 369, 349, 864, 344, 401, 278, 847, 326, 1864, 6451, 1858, 1336, 5922, 802, 7448, 281, 1308, 1939, 412, 5022, 415, 1954, 931, 2469, 427, 428, 290, 905, 2001, 1001, 495, 2042]"
0.38,0.19,0.6735087472308929,"[6313, 1362, 5095, 2699, 136, 137, 139, 3463, 398, 654, 395, 145, 401, 147, 148, 1939, 152, 3229, 7198, 4511, 157, 931, 428, 166, 168, 170, 555, 172, 669, 171, 5167, 1712, 427, 690, 3125, 190, 65, 449, 579, 710, 1608, 74, 1100, 206, 2001, 2130, 5714, 1622, 215, 984, 90, 2779, 2270, 1503, 225, 1001, 99, 101, 107, 620, 623, 115, 632]"
0.12,0.2,0.70314378598584,"[1565, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 2666, 1131, 2158, 623, 1646, 5756, 648, 136, 137, 138, 141, 145, 2194, 147, 4761, 157, 3229, 669, 170, 690, 710, 714, 206, 1747, 4822, 215, 4310, 4319, 5857, 239, 753, 245, 1270, 6903, 257, 263, 278, 7448, 281, 4890, 1308, 5922, 802, 1330, 6451, 1332, 1336, 326, 1864, 344, 346, 349, 864, 369, 374, 380, 893, 1920, 6018, 898, 7555, 3463, 392, 1929, 391, 3467, 396, 395, 398, 905, 401, 1939, 412, 5022, 415, 1954, 931, 2469, 427, 6597]"
0.31,0.18,0.6777278473820865,"[128, 257, 7555, 3463, 391, 905, 638, 139, 395, 654, 1275, 377, 1939, 148, 152, 5661, 669, 802, 931, 166, 168, 6903, 172, 1001, 1966, 1712, 1330, 566, 1593, 6906, 190, 4928, 65, 579, 710, 326, 1608, 4339, 74, 2130, 1622, 90, 98, 99, 101, 6245, 2153, 2666, 107, 620, 1131, 2158, 623, 632, 3818, 750, 115, 2163, 239, 118, 2800, 2168, 1145, 753, 245, 5756, 2289, 1662, 1270, 3193]"
0.3,0.17,0.6900725786846542,"[2063, 5661, 2092, 3125, 568, 3130, 4666, 7229, 1597, 1603, 750, 2130, 1622, 2800, 65, 579, 1608, 623, 74, 137, 90, 1089, 99, 101, 710, 107, 115, 118, 1145, 239, 1270, 2289, 6903, 638, 1275, 6906, 145, 245, 632, 147, 281, 136, 4494, 1954, 5034, 426, 157, 257, 511, 242, 1330, 7555, 128, 139, 802, 654, 148, 1305, 152, 3229, 166, 168, 172, 1712, 190, 4928, 780, 248, 1929, 2469, 428]"
0.95,0.03,0.36717884143481083,"[2063, 623, 546, 4785, 931, 398]"
0.99,0.01,0.2752965926947085,"[398, 3563]"
0.75,0.04,0.4815471022782333,"[2312, 6792, 905, 395, 5901, 401, 5650, 1939, 4373, 919, 7448, 7322, 157, 926, 5408, 6821, 43, 2092, 3125, 1463, 7231, 984, 995, 1001, 2042, 3583]"
0.96,0.01,0.3364534377645966,"[43, 1219, 7198, 5828, 4890]"
0.18,0.17,0.6898747733542384,"[530, 2584, 24, 1565, 7198, 31, 2600, 555, 43, 1605, 2130, 1622, 600, 6766, 623, 137, 138, 2745, 710, 3785, 1740, 206, 2779, 2270, 5863, 3818, 239, 2289, 1269, 1270, 6903, 4856, 245, 1275, 257, 263, 278, 7448, 281, 1308, 5922, 802, 1330, 6451, 1332, 1336, 1855, 1858, 344, 349, 365, 888, 380, 391, 392, 1929, 905, 395, 398, 1939, 415, 2469, 427, 428, 945, 1971, 6071, 6073, 5564, 5055, 2496, 449, 4551, 4041, 2001, 5075, 984, 992, 995, 1001, 495, 2042, 3583]"
0.61,0.04,0.5153894430284154,"[5122, 7555, 5259, 3214, 1172, 1174, 4761, 4762, 7198, 5756, 2599, 555, 5167, 2225, 1330, 6835, 3890, 3125, 1332, 568, 2745, 4666, 657, 827, 7229, 190, 1855, 6458, 1603, 1605, 581, 714, 2379, 206, 2130, 7506, 2772, 1622, 3418, 3291]"
0.09,0.18,0.7287940135100013,"[128, 392, 905, 395, 2380, 1939, 281, 45, 555, 5167, 1068, 568, 4666, 401, 3130, 7229, 1597, 65, 579, 1608, 74, 3125, 1100, 2130, 1622, 2042, 6245, 2666, 2155, 1001, 1131, 2158, 1646, 5756, 137, 138, 141, 170, 171, 172, 1712, 690, 2745, 190, 710, 206, 4822, 4310, 4319, 5857, 1252, 239, 753, 245, 1270, 6903, 256, 1551, 1305, 802, 1330, 1332, 1855, 1858, 326, 1864, 841, 346, 3419, 864, 869, 872, 365, 888, 380, 7555, 3463, 1929, 391, 398, 931, 427, 6071, 6073, 5564, 5055, 449, 4041, 4048, 2001, 495, 1857]"
0.91,0.02,0.40688449658646286,"[530, 2584, 24, 6339, 7198, 31, 2600, 555, 43, 564]"
0.01,0.23,0.7246703882826508,"[1544, 546, 547, 43, 45, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 2666, 1131, 2158, 623, 1646, 139, 654, 148, 152, 166, 168, 171, 172, 136, 137, 1712, 190, 145, 2779, 147, 157, 2270, 3229, 710, 215, 206, 239, 6239, 690, 1270, 225, 669, 4322, 4511, 984, 1503, 2542, 6125, 1920, 257, 6018, 898, 7555, 263, 3463, 392, 1929, 391, 3467, 396, 278, 344, 374, 888, 380, 369, 349, 864, 5922, 6451, 847, 326, 1864, 802, 1858, 1336, 7448, 281, 1308, 395, 398, 401, 1939, 412, 5022, 415, 1954, 931, 2469, 427, 428, 449, 905, 2001, 1001, 495, 2042]"
0.06,0.26,0.7313263679457767,"[4, 1544, 43, 45, 65, 579, 1608, 74, 2130, 1622, 87, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 654, 145, 6802, 1169, 148, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 2779, 2270, 225, 239, 2289, 1269, 1270, 248, 802, 296, 1330, 1332, 1336, 326, 841, 847, 344, 346, 349, 864, 869, 875, 363, 365, 371, 888, 380, 391, 3463, 1929, 905, 395, 398, 401, 1939, 4506, 4511, 931, 427, 428, 449, 2001, 5086, 1503, 1001, 495, 2042, 511, 3211]"
0.14,0.24,0.6988891208037685,"[530, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 5259, 139, 3214, 654, 145, 147, 1172, 148, 152, 669, 157, 3229, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 2779, 2270, 225, 2289, 1269, 1270, 248, 1330, 3393, 841, 344, 346, 349, 864, 869, 363, 380, 7555, 3463, 391, 1929, 392, 905, 395, 398, 401, 1939, 4511, 931, 427, 428, 449, 2001, 984, 1503, 1001, 2542, 495, 496, 1017, 2042, 511, 6291]"
0.6,0.04,0.5304094994846278,"[1152, 5259, 3214, 657, 1172, 1174, 4761, 4762, 7198, 2599, 555, 5167, 2225, 1330, 6835, 3890, 3125, 1332, 568, 2745, 4666, 827, 6458, 7229, 190, 1855, 1603, 1605, 581, 714, 2379, 206, 2130, 7506, 2772, 1622, 3418, 3291, 107, 5756, 5556]"
0.29,0.08,0.5868864100600584,"[137, 138, 141, 2063, 5661, 1440, 5756, 2599, 555, 2092, 5167, 2225, 3890, 6835, 1330, 3125, 1332, 6071, 568, 2745, 4666, 3130, 827, 7229, 190, 1855, 6073, 5564, 1603, 5055, 1605, 710, 581, 4551, 4041, 714, 2379, 206, 4048, 2130, 7506, 2772, 6099, 1622, 600, 3418, 3291, 3933, 1502, 2399, 1377, 6245, 6631, 745, 2666, 2155, 1131, 5869, 6766, 623, 2158, 2289, 4336, 2418, 2163, 3573, 1270, 248, 3836, 3581, 1662, 511]"
0.38,0.2,0.685579429144048,"[4, 3463, 1544, 392, 1929, 395, 391, 905, 398, 415, 145, 401, 1939, 147, 148, 152, 669, 157, 654, 802, 931, 166, 26, 296, 170, 43, 428, 1705, 690, 1330, 1332, 1336, 6073, 65, 579, 1989, 710, 3125, 190, 449, 1608, 74, 1100, 206, 2001, 2130, 5714, 1622, 215, 984, 90, 2779, 2270, 1503, 225, 1001, 99, 101, 107, 620, 623, 115, 632]"
0.84,0.02,0.3961736068974333,"[65, 7448, 6405, 3078, 7175, 5259, 1932, 2155, 6704, 5395, 276, 1174, 2583, 24, 4762, 1179, 1308]"
0.98,0.0,0.15075930655217762,"[5122, 7555, 3166]"
0.98,0.02,0.3145900147001308,"[546, 623, 4226]"
0.39,0.18,0.6887492098941654,"[263, 1544, 1929, 137, 138, 136, 141, 398, 145, 2194, 147, 278, 7448, 281, 412, 157, 1308, 669, 3229, 546, 547, 5922, 170, 43, 428, 45, 1330, 6451, 1332, 1336, 65, 1858, 579, 710, 1864, 841, 714, 1612, 1100, 206, 847, 2001, 2130, 1622, 4822, 4310, 215, 90, 177, 346, 349, 344, 5857, 101, 239, 623, 369, 753, 374, 888, 1017, 2042]"
0.95,0.02,0.4023748787100627,"[1544, 43, 1551, 1554, 4890, 3332]"
0.51,0.19,0.648695161904753,"[128, 3, 263, 1544, 137, 395, 398, 1551, 530, 2584, 24, 669, 31, 2210, 2090, 43, 555, 170, 690, 564, 1593, 65, 449, 579, 710, 1608, 74, 714, 2001, 2130, 1622, 215, 984, 90, 98, 99, 101, 1001, 107, 620, 623, 239, 495, 115, 118, 632, 1145, 2042, 1017, 638]"
0.16,0.24,0.6979415411694733,"[1544, 1551, 1554, 530, 2584, 24, 31, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 99, 101, 107, 620, 623, 118, 632, 120, 1145, 638, 128, 137, 139, 654, 148, 152, 669, 157, 3229, 166, 168, 170, 171, 710, 206, 2270, 239, 2289, 245, 1270, 1269, 1275, 257, 281, 802, 392, 1929, 905, 395, 398, 1939, 415, 2469, 427, 428, 945, 1971, 6071, 6073, 5564, 5055, 2496, 449, 4551, 4041, 2001, 5075, 984, 992, 995, 1001, 495, 2042, 3583, 1492]"
0.42,0.15,0.6905991109572527,"[257, 136, 137, 1929, 4494, 2063, 145, 147, 281, 5661, 157, 3229, 5034, 6903, 2092, 426, 428, 1330, 3125, 568, 4666, 3130, 1597, 7229, 65, 1089, 1603, 579, 710, 1608, 74, 753, 2130, 1622, 90, 349, 4319, 5857, 99, 101, 107, 750, 623, 2800, 239, 2289, 115, 369, 245, 118, 1270, 632, 1145, 6906, 1275, 374, 888, 638, 511]"
0.54,0.16,0.6286556547123949,"[128, 3463, 136, 905, 139, 145, 2194, 147, 401, 278, 7448, 1308, 669, 3229, 157, 170, 45, 690, 1330, 1332, 6451, 1336, 4152, 65, 326, 710, 1608, 74, 714, 1100, 206, 2130, 1622, 4822, 4310, 215, 90, 4319, 99, 101, 1897, 1001, 107, 749, 623, 239, 753]"
0.94,0.01,0.3201809273310484,"[398, 3563, 1376, 569, 6245, 2666, 3125]"
0.22,0.21,0.7087672750936072,"[623, 43, 555, 3818, 750, 2800, 65, 579, 1608, 74, 90, 2130, 1622, 1089, 99, 101, 107, 6903, 115, 118, 632, 1145, 638, 1929, 6906, 145, 147, 136, 863, 1954, 2469, 5034, 426, 157, 2041, 511, 242, 257, 7555, 3606, 137, 139, 128, 654, 148, 152, 3229, 391, 166, 168, 239, 1275, 392, 1270, 753, 245, 2289, 172, 1712, 710, 905, 395, 190, 398, 401, 1939, 281, 1305, 802, 931, 427, 546, 380, 4928, 248, 449, 326, 841, 1330]"
0.86,0.05,0.4608006277175809,"[5122, 2566, 7198, 107, 620, 141, 623, 1698, 2194, 147, 281, 282, 412, 669, 3555]"
0.11,0.2,0.7102979188203524,"[6313, 1362, 5095, 1929, 2666, 137, 136, 1131, 398, 2158, 1646, 145, 401, 147, 395, 1939, 3463, 3229, 5756, 138, 141, 931, 157, 2194, 4761, 170, 714, 1747, 4822, 4310, 4319, 5857, 427, 690, 669, 753, 65, 245, 579, 710, 6903, 257, 1100, 206, 263, 2130, 278, 1622, 215, 7448, 184, 281, 4890, 1308, 5922, 802, 101, 1330, 6451, 1332, 1336, 623, 1858, 326, 239, 1864, 344, 346, 1270, 349, 864, 369, 374, 380, 893, 1920, 6018, 898, 7555, 392, 391, 3467, 396, 905, 412, 5022, 415, 1954, 2469, 6597]"
0.34,0.13,0.6720666194047273,"[2063, 5661, 2092, 3125, 568, 3130, 4666, 7229, 1597, 1603, 1605, 2130, 1622, 600, 6766, 138, 141, 623, 2745, 137, 3785, 1740, 2779, 5863, 710, 2270, 6903, 206, 4856, 263, 239, 1270, 1269, 2289, 245, 1275, 278, 7448, 1308, 5922, 1330, 281, 6451, 1332, 1336, 1855, 1858, 4440, 349, 257, 365, 888, 380, 391, 172, 802, 1712, 690, 190, 714, 215, 225, 753, 248, 1305, 295, 296]"
0.27,0.13,0.6656318138679216,"[257, 263, 391, 137, 138, 392, 1929, 141, 905, 2063, 395, 398, 1939, 278, 7448, 281, 1308, 5661, 5756, 802, 5922, 2092, 1330, 6451, 1332, 3125, 6071, 568, 2745, 4666, 3130, 1336, 1597, 7229, 1855, 6073, 5564, 1858, 1603, 5055, 1605, 710, 4551, 3785, 4041, 1740, 206, 2130, 1622, 600, 344, 2779, 349, 2270, 248, 5863, 365, 6766, 623, 239, 2289, 888, 1269, 1270, 6903, 4856, 245, 3573, 1275, 380, 3581, 1662, 511, 4953]"
0.62,0.04,0.5003937197636605,"[5259, 3214, 657, 1172, 1174, 4120, 4761, 4762, 7198, 2599, 555, 5167, 2225, 1330, 6835, 3890, 3125, 5942, 1332, 568, 2745, 4666, 827, 6458, 7229, 190, 1855, 1603, 1605, 581, 714, 206, 2130, 7506, 2772, 1622, 3418, 3291, 5756]"
0.16,0.19,0.6885882902145715,"[2063, 5661, 2092, 3125, 568, 3130, 4666, 7229, 1597, 1603, 1605, 2130, 1622, 600, 6766, 138, 141, 2745, 3785, 623, 1740, 2779, 137, 5863, 6903, 2270, 4856, 263, 278, 1355, 120, 206, 1270, 1145, 239, 245, 1275, 1269, 638, 128, 2289, 139, 654, 281, 148, 152, 669, 157, 3229, 166, 168, 170, 171, 392, 1929, 905, 395, 398, 1939, 415, 2469, 427, 428, 257, 945, 1971, 6071, 6073, 5564, 802, 5055, 2496, 449, 4551, 4041, 2001, 5075, 984, 992, 995, 1001, 495, 2042, 3583, 1492]"
0.92,0.04,0.4608568453483216,"[263, 1544, 1929, 137, 138, 136, 141, 398, 145]"
0.21,0.19,0.696857368843674,"[3606, 1565, 2080, 546, 547, 43, 1089, 74, 2130, 1622, 90, 99, 101, 107, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 654, 145, 147, 148, 152, 7322, 157, 3229, 166, 168, 170, 171, 172, 1712, 190, 710, 239, 753, 242, 2289, 245, 1270, 6903, 248, 6906, 1275, 257, 270, 281, 1305, 802, 1317, 1330, 4928, 326, 841, 863, 380, 7555, 391, 392, 1929, 905, 395, 398, 401, 1939, 1954, 931, 2469, 5034, 426, 427, 449, 2041, 511, 3406]"
0.48,0.15,0.6520593405519972,"[1362, 4311, 5021, 147, 278, 7448, 281, 412, 157, 3229, 669, 1308, 546, 547, 5922, 170, 43, 428, 5364, 1330, 6451, 1332, 1336, 65, 1858, 579, 710, 1864, 841, 714, 1612, 1100, 206, 847, 2001, 2130, 1622, 4822, 4310, 215, 90, 344, 346, 349, 4319, 5857, 101, 239, 623, 369, 753, 374, 888]"
0.18,0.22,0.7062357290721009,"[45, 65, 579, 1100, 2130, 1622, 90, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 128, 136, 139, 141, 654, 137, 147, 148, 152, 4761, 3229, 157, 669, 166, 168, 170, 171, 172, 415, 945, 1971, 6071, 5564, 5055, 710, 206, 239, 2289, 245, 2270, 1270, 2496, 4856, 1275, 1269, 4551, 4041, 5075, 984, 992, 995, 3583, 257, 398, 1929, 905, 395, 1939, 7448, 281, 802, 2469, 427, 380, 344, 1332, 349, 1336, 888, 428, 365, 6073, 449, 2001, 1001, 495, 2042]"
0.38,0.16,0.6808098193074723,"[43, 45, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 2666, 1131, 2158, 623, 1646, 5756, 136, 137, 138, 141, 145, 2194, 147, 4761, 157, 3229, 669, 170, 690, 710, 714, 206, 1747, 4822, 215, 4310, 4319, 5857, 239, 753, 245, 1270, 6903, 257, 263, 278, 7448, 281, 4890, 1308, 5922, 802, 1330, 6451, 1332, 1336, 1858, 326, 5618, 344, 346, 349, 380]"
0.02,0.16,0.7095739368899581,"[1565, 7198, 2600, 555, 5167, 568, 3130, 1597, 7229, 1603, 1605, 581, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 128, 5259, 3214, 1174, 4762, 1179, 3229, 157, 1187, 168, 1193, 1709, 3247, 6319, 2743, 4310, 4319, 5857, 225, 4322, 1252, 239, 2288, 241, 2800, 753, 257, 263, 278, 7448, 281, 1308, 802, 5922, 6451, 1336, 1858, 326, 1864, 847, 344, 349, 864, 369, 374, 888, 380, 1920, 6018, 7555, 898, 3463, 391, 1929, 392, 395, 3467, 905, 398, 396, 401, 1939, 412, 5022, 4511, 415, 1954, 931, 2469, 427, 428, 449, 2001, 984, 1503, 1001, 6125, 2542, 495, 2042]"
0.79,0.02,0.47498235890322693,"[1544, 392, 3214, 5395, 1172, 276, 1174, 2583, 7448, 24, 4762, 1179, 1308, 3125, 568, 7229, 978, 1376, 6245, 2666, 2155, 374]"
0.87,0.06,0.49940026937891757,"[391, 1544, 392, 398, 145, 401, 669, 43, 45, 65, 3838, 2615, 107, 2542]"
0.62,0.05,0.5139391608915143,"[128, 257, 31, 7336, 4650, 6073, 4551, 4041, 714, 2379, 206, 4048, 2130, 7506, 2772, 6099, 1622, 3418, 3291, 3933, 1502, 2399, 1377, 6245, 6631, 745, 2666, 2155, 1131, 5869, 2158, 4336, 2289, 2163, 3573, 1270, 248, 3836, 2063]"
0.42,0.13,0.6588868297193946,"[2063, 5661, 2092, 3125, 568, 3130, 4666, 7229, 1605, 1603, 1597, 2130, 1622, 600, 6766, 138, 141, 623, 2745, 3785, 1740, 2779, 5863, 2270, 206, 4856, 6903, 1615, 710, 74, 90, 239, 1270, 4319, 5857, 1275, 2289, 245, 99, 137, 101, 107, 750, 2800, 115, 369, 118, 632, 1145, 6906, 374, 638, 888, 511, 257, 281, 349, 1330, 753]"
0.19,0.19,0.6951118345210332,"[1565, 65, 579, 1612, 1100, 2130, 1622, 90, 101, 2666, 1131, 2158, 623, 1646, 5756, 648, 136, 137, 138, 141, 145, 2194, 147, 4761, 157, 3229, 669, 170, 690, 710, 714, 206, 1747, 4822, 215, 4310, 4319, 5857, 239, 753, 245, 1270, 6903, 257, 263, 278, 7448, 281, 4890, 1308, 5922, 802, 1330, 6451, 1332, 1336, 326, 1864, 344, 346, 349, 864, 369, 374, 380, 893, 1920, 6018, 898, 7555, 3463, 392, 1929, 391, 3467, 396, 395, 398, 905, 401, 1939, 3665]"
0.98,0.0,0.19898232785857262,"[474, 2548, 258]"
0.01,0.19,0.7051613058690669,"[263, 1544, 1929, 137, 138, 136, 141, 398, 145, 2194, 147, 278, 7448, 281, 412, 157, 3229, 669, 546, 547, 1308, 5922, 170, 43, 428, 45, 1330, 6451, 1332, 1336, 65, 1858, 579, 710, 1864, 841, 714, 1612, 1100, 206, 847, 2001, 6319, 3818, 4822, 4310, 1017, 984, 3125, 346, 2743, 4319, 5857, 568, 239, 4708, 6075, 753, 321, 888, 1597, 1603, 1605, 581, 4041, 1068, 4048, 3419, 2155, 1252, 2042, 2127, 495, 1305, 869, 365, 1001, 380, 2666, 864, 1131, 2158, 905, 401, 1646, 326, 1270, 391, 5756, 449, 245, 427, 931, 392, 802, 257, 6903, 7555, 395, 1939]"
0.06,0.14,0.6539238278196913,"[1565, 7198, 2600, 555, 5167, 568, 3130, 7229, 2163, 1603, 1605, 581, 6245, 2666, 2155, 1131, 2158, 1597, 5756, 128, 1193, 5857, 2288, 241, 2800, 6903, 1305, 802, 1330, 321, 326, 841, 3419, 5259, 3214, 1174, 4762, 1179, 239, 3229, 4310, 4319, 753, 1270, 415, 1252, 1187, 168, 3247, 6319, 2743, 1709, 864, 869, 363, 365, 395, 398, 401, 924, 1440, 930, 888, 380, 6075, 4041, 4048, 984, 495, 1017, 1864, 346, 2042, 528, 1858, 257, 3463, 6451, 1332, 391, 1289, 392, 905, 4371, 276, 5922, 5395, 1308, 1001, 1939, 7448, 5022, 931, 427, 6073]"
0.15,0.24,0.711642979957771,"[1544, 547, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 654, 145, 147, 1172, 148, 6291, 152, 669, 157, 3229, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 206, 215, 2779, 2270, 225, 2289, 1269, 1270, 248, 1330, 3393, 841, 344, 346, 349, 864, 869, 363, 380, 7555, 391, 392, 3463, 1929, 905, 395, 398, 401, 1939, 4511, 931, 427, 428, 1465, 449, 2001, 984, 1503, 1001, 2542, 495, 496, 1017, 2042, 511]"
0.69,0.06,0.5406857550570277,"[1152, 107, 2542, 5259, 1179, 3214, 1172, 5442, 157, 4761, 27, 7229, 608, 2615, 7448, 281, 1308, 1939, 412, 5022, 415, 1954, 931, 2469, 427, 428, 290, 905, 2001, 1001, 495, 2042]"
0.67,0.03,0.4822730000432568,"[5259, 3214, 657, 1172, 1174, 4120, 4761, 4762, 7198, 2599, 555, 5167, 2225, 1330, 6835, 3890, 3125, 5942, 1332, 568, 2745, 4666, 827, 6458, 7229, 190, 1855, 1603, 1605, 581, 714, 2130, 7506, 2772]"
