n_nodes,influence,obj,nodes
0.73,0.09,0.5341563103781297,"[128, 1795, 260, 1544, 136, 137, 138, 139, 650, 6037, 154, 669, 166, 7080, 45, 65, 2885, 7115, 977, 4564, 5082, 90, 2526, 736, 7013, 236, 623, 633, 137]"
0.62,0.11,0.595090370177183,"[128, 898, 1795, 2948, 260, 905, 139, 396, 395, 398, 654, 1168, 145, 4822, 788, 278, 152, 2584, 1562, 5657, 4506, 5659, 669, 2590, 2079, 1568, 546, 547, 5273, 157, 3622, 1575, 1317, 1954, 2469, 1579, 65, 623, 90]"
0.06,0.21,0.7155440282498613,"[3841, 260, 898, 2948, 4696, 905, 139, 396, 395, 398, 654, 1168, 145, 1939, 788, 278, 2584, 152, 1795, 1562, 1269, 5657, 669, 2590, 2079, 1568, 546, 547, 5273, 157, 3622, 1575, 1317, 1954, 2469, 1579, 3116, 427, 6190, 5678, 7214, 4145, 4577, 945, 946, 2613, 5688, 1599, 65, 579, 2116, 5701, 841, 1100, 344, 90, 349, 7193, 1503, 99, 1001, 623, 239, 3229, 380, 5659, 4506, 1270, 759, 248, 1747, 2270, 225, 735, 215, 984, 3216, 903, 391, 650, 2440, 141, 172, 869, 2441, 170, 3467, 1418, 148, 5008, 1929, 847, 326, 1323, 308]"
0.98,0.0,0.1657892709816714,"[3499, 3958, 4431]"
0.92,0.02,0.3684071671896726,"[4001, 1544, 3161, 6916, 391, 1939, 6424, 3280, 128]"
0.43,0.15,0.646583226834742,"[128, 257, 1795, 260, 1544, 136, 6037, 138, 139, 650, 137, 154, 669, 166, 7080, 2885, 7115, 977, 4564, 5082, 65, 2526, 90, 736, 7013, 236, 633, 3116, 6190, 623, 5678, 7214, 4145, 1712, 946, 6192, 2613, 5688, 1599, 2116, 5701, 945, 841, 1100, 344, 579, 660, 7193, 1001, 239, 3229, 1503, 99, 380, 326, 847, 215, 225]"
0.98,0.01,0.2992763053911557,"[128, 656, 3127]"
0.84,0.01,0.33436388188613764,"[3841, 4130, 4001, 2948, 6916, 4259, 519, 5026, 1958, 1962, 1067, 1954, 141, 7321, 922, 2843, 1908]"
0.36,0.17,0.6373116574439943,"[3, 1551, 1554, 2583, 7193, 6087, 2079, 1568, 546, 547, 3622, 1575, 555, 43, 45, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 623, 128, 650, 139, 141, 654, 3216, 145, 148, 152, 5273, 157, 3229, 669, 170, 172, 1712, 1747, 215, 2270, 735, 225, 2948, 869, 1503, 239, 1269, 1270, 759, 946, 984, 344, 349]"
0.22,0.19,0.6927539730792189,"[3, 1551, 1554, 2583, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 555, 43, 45, 1579, 1515, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 141, 623, 654, 3216, 650, 139, 128, 145, 148, 152, 5273, 157, 3229, 669, 170, 172, 1712, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 788, 278, 1317, 1323, 308, 1795, 260, 326, 841, 847, 344, 349, 869, 380, 2948, 903, 2440, 2441, 1929, 391]"
0.99,0.01,0.2741871436249361,"[2948, 638]"
0.85,0.06,0.494773231149387,"[128, 898, 2948, 905, 139, 887, 2584, 1168, 398, 5008, 141, 1939, 1954, 65, 395, 654]"
0.58,0.12,0.6105103070205329,"[128, 898, 1795, 2948, 260, 905, 139, 396, 395, 398, 654, 1168, 145, 788, 278, 2584, 152, 1562, 4506, 5659, 669, 2590, 2079, 1568, 5273, 546, 547, 157, 1317, 3622, 1575, 1954, 2469, 1579, 5657, 65, 4822, 90, 239, 623, 3229, 380, 3469]"
0.49,0.11,0.6203373738280246,"[4768, 1558, 2584, 5657, 1562, 154, 669, 2590, 2079, 1568, 2977, 1954, 547, 3622, 1575, 6566, 168, 2601, 1579, 3116, 166, 45, 1457, 946, 65, 1350, 1612, 2384, 977, 4564, 90, 5082, 736, 2151, 619, 1608, 378, 239, 3312, 5999, 633, 371, 7412, 115, 1269, 1911, 246, 1145, 118, 7037, 638, 1034]"
0.99,0.0,0.22722698598088964,"[2596, 391]"
0.27,0.17,0.6666766482367542,"[128, 65, 3, 6916, 1939, 391, 6424, 1544, 3940, 1551, 396, 5719, 145, 669, 654, 395, 152, 5657, 5659, 2590, 1562, 2079, 546, 547, 1503, 1568, 3622, 1575, 1579, 3116, 6190, 5678, 1001, 7193, 5273, 157, 7214, 4145, 90, 2613, 5688, 579, 2116, 623, 4696, 99, 5701, 1100, 1599, 3229, 1712, 1795, 260, 788, 278, 1317, 841, 344, 349, 380, 384, 6771, 427, 945, 946, 239, 1269, 1270, 248, 1747, 2270, 759, 225, 735]"
0.65,0.04,0.4738536173894097,"[4768, 65, 3, 6916, 1939, 391, 6424, 1544, 3940, 396, 2269, 6815, 5008, 4001, 4130, 4259, 4388, 295, 6570, 46, 509, 5044, 3764, 5816, 4792, 3769, 1723, 5437, 5057, 195, 6852, 453, 1437, 6347, 7012, 1401]"
0.74,0.09,0.5927473507256317,"[128, 2469, 225, 1001, 905, 759, 395, 2706, 396, 257, 398, 773, 1579, 6418, 145, 141, 1719, 148, 152, 139, 154, 157, 3229, 166, 172, 1712, 706]"
0.99,0.01,0.30260374934711465,"[128, 569]"
0.56,0.11,0.5561376698234505,"[6566, 7231, 714, 1747, 215, 2270, 735, 239, 1269, 1270, 690, 248, 170, 3116, 650, 669, 6190, 5678, 7214, 4145, 2613, 5688, 5701, 5476, 736, 98, 864, 1543, 847, 369, 365, 869, 349, 337, 5229, 308, 378, 1323, 6509, 2948, 391, 1939, 903, 1418, 3467]"
0.86,0.01,0.3672470094506852,"[3841, 6177, 1954, 2948, 6916, 519, 395, 141, 4367, 5008, 1457, 4370, 6872, 1562, 2718]"
0.45,0.12,0.6333865406508727,"[519, 1416, 139, 136, 1929, 3467, 2584, 5657, 1562, 154, 669, 2590, 2079, 1568, 2977, 1954, 547, 3622, 1575, 6566, 168, 2601, 1579, 3116, 166, 45, 1457, 946, 65, 1350, 1612, 2384, 977, 4564, 90, 5082, 736, 2151, 619, 632, 378, 6318, 239, 3317, 5999, 633, 371, 7412, 115, 1269, 246, 1911, 118, 7037, 638, 1145]"
0.1,0.09,0.5447829558470811,"[1544, 669, 1720, 6845, 3776, 7373, 6350, 3284, 6869, 6882, 2289, 753, 3841, 6916, 2843, 5424, 305, 6965, 2874, 3388, 3392, 5952, 1347, 4420, 326, 1351, 328, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 1374, 5984, 6496, 7010, 3940, 868, 5990, 3943, 2408, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 2948, 391, 3463, 914, 6037, 2967, 922, 1435, 415, 4001, 1954, 5026, 3490, 3493, 1958, 937, 427, 2993, 2482, 5042, 945, 5559, 1975, 5561, 3515, 3521, 6593, 6598, 977, 984, 1503, 495, 3427]"
0.72,0.07,0.5169787014310392,"[519, 1430, 2584, 5657, 1562, 5659, 7193, 669, 2590, 2079, 1568, 154, 546, 547, 1954, 3622, 1575, 168, 2601, 6566, 1579, 3116, 45, 166, 1457, 65, 215, 90, 736]"
0.11,0.24,0.7233401232125874,"[139, 396, 1558, 154, 669, 168, 7193, 1563, 65, 2977, 1954, 6566, 166, 74, 1100, 99, 638, 101, 107, 623, 115, 1653, 1269, 1654, 1270, 632, 1145, 128, 136, 137, 138, 141, 654, 1167, 145, 147, 148, 5782, 152, 157, 3229, 6819, 170, 171, 172, 1712, 690, 189, 190, 706, 714, 215, 2270, 225, 239, 759, 248, 278, 1317, 1323, 308, 326, 841, 847, 344, 349, 864, 869, 365, 369, 380, 898, 2948, 391, 903, 905, 1418, 395, 3467, 398, 5008, 1939, 4506, 2469, 427, 945, 984, 1503, 1001, 3066]"
0.5,0.08,0.5870121133363714,"[898, 2408, 654, 1168, 145, 2584, 5657, 1562, 5659, 7193, 152, 2590, 2079, 1568, 546, 547, 3622, 1575, 4010, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 6965, 5688, 4665, 1599, 65, 579, 2116, 5701, 1347, 4420, 5449, 611, 2892, 335, 5457, 2903, 4696, 7513, 90, 1881, 99, 623, 753, 6771, 3124]"
0.24,0.17,0.6950003644033966,"[1795, 260, 519, 905, 650, 396, 141, 398, 147, 1939, 148, 4630, 2584, 5657, 1562, 5659, 7193, 2461, 2590, 2079, 1568, 157, 546, 547, 3229, 1317, 3622, 1575, 2469, 166, 170, 1579, 3116, 172, 6190, 5678, 7214, 4145, 1712, 690, 1323, 2613, 308, 5688, 1599, 65, 706, 579, 2116, 5701, 326, 714, 1100, 847, 215, 5665, 344, 90, 349, 2270, 735, 864, 225, 99, 427, 759, 365, 239, 753, 369, 245, 1269, 1270, 248, 1275, 380, 3740]"
0.14,0.25,0.7086610053990128,"[4665, 736, 1554, 669, 2583, 546, 654, 555, 45, 43, 65, 564, 566, 579, 90, 396, 128, 1622, 139, 215, 395, 101, 107, 115, 1653, 1654, 632, 1145, 623, 638, 136, 137, 650, 138, 141, 225, 99, 1167, 145, 148, 152, 154, 157, 3229, 166, 170, 172, 1712, 690, 189, 190, 714, 2270, 735, 239, 1269, 1270, 759, 248, 257, 773, 1323, 326, 847, 344, 349, 869, 380, 898, 6020, 2948, 903, 2441, 905, 1418, 398, 3467, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 2741, 929]"
0.92,0.01,0.30877916353673907,"[3499, 396, 656, 5008, 1939, 1558, 793, 4506, 1295]"
0.29,0.2,0.6880833013426895,"[128, 898, 3, 6916, 391, 1544, 136, 138, 139, 903, 654, 1167, 1418, 145, 3467, 1939, 398, 5008, 5782, 6424, 152, 154, 4506, 669, 2977, 1954, 6819, 2469, 166, 1317, 6566, 170, 1323, 172, 171, 427, 1712, 945, 690, 308, 189, 190, 65, 706, 326, 841, 714, 847, 3280, 215, 344, 984, 349, 2270, 1503, 248, 225, 864, 869, 1001, 759, 365, 239, 369, 1269, 1654, 1270, 632, 1145, 3066, 380, 638]"
0.46,0.15,0.6482489390696076,"[128, 898, 1795, 2948, 260, 905, 139, 396, 398, 395, 654, 1168, 145, 4822, 788, 278, 152, 4189, 1562, 5657, 4506, 5659, 669, 2590, 2079, 1568, 1317, 1954, 2469, 365, 369, 5273, 5229, 157, 378, 546, 547, 6509, 3622, 1575, 1579, 90, 903, 623, 391, 1747, 239, 735, 1418, 3467, 1939, 1323, 65, 349, 869]"
0.64,0.15,0.6461085580987234,"[128, 257, 3, 2948, 1544, 1929, 136, 137, 138, 139, 5388, 1551, 5008, 145, 1554, 401, 148, 1167, 154, 669, 166, 170, 45, 65, 4812, 1747, 215, 90, 225, 623, 239, 115, 1270, 759, 632, 1145, 638]"
0.04,0.26,0.7019523468330939,"[128, 257, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 1100, 2151, 1551, 115, 118, 1270, 632, 1145, 638, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 773, 101, 623, 90, 107, 1653, 1654, 157, 65, 690, 170, 172, 1712, 714, 225, 706, 215, 3229, 1323, 344, 903, 3467, 1167, 239, 152, 710, 4671, 1332, 2270, 511, 735, 396, 2194, 391, 759, 905, 1418, 395, 189, 248, 1747, 392, 190, 398, 288, 2977, 363, 802, 847, 1954, 869, 931, 427, 945, 326, 977, 852, 495, 984, 6936, 349, 1503]"
0.31,0.2,0.6663960265980227,"[128, 65, 6916, 3, 1939, 391, 6424, 3940, 1544, 396, 1551, 5719, 654, 145, 669, 395, 5657, 5659, 152, 2590, 1562, 2079, 547, 546, 1503, 1568, 931, 1954, 166, 170, 555, 43, 45, 172, 1323, 690, 564, 157, 90, 566, 189, 190, 579, 623, 706, 710, 99, 714, 1740, 1622, 215, 101, 107, 455, 115, 1712, 1653, 3229, 1654, 632, 344, 1145, 638, 5671, 1747, 239, 225, 1270, 248, 759]"
0.87,0.07,0.5043311189093915,"[45, 65, 1100, 90, 2151, 609, 623, 115, 118, 632, 1145, 638, 128, 136]"
0.42,0.15,0.6325360245883325,"[128, 3, 1795, 260, 650, 139, 1551, 1554, 660, 2583, 7193, 3229, 2590, 2079, 1568, 669, 546, 547, 3622, 1575, 555, 43, 45, 1579, 6190, 5678, 7214, 4145, 3116, 946, 2613, 6192, 945, 5688, 1712, 1599, 65, 579, 2116, 5701, 326, 841, 1100, 847, 215, 4696, 344, 90, 1503, 225, 99, 1001, 1515, 236, 623, 239, 633, 380, 3414]"
0.32,0.21,0.6642489254265695,"[128, 2948, 6405, 6150, 391, 136, 137, 138, 2315, 139, 392, 903, 1167, 905, 395, 396, 1418, 5008, 398, 1939, 2583, 152, 154, 4506, 669, 3229, 157, 670, 2977, 546, 166, 170, 1323, 555, 1712, 690, 564, 2230, 186, 189, 190, 1341, 65, 706, 579, 710, 1740, 847, 1747, 1622, 215, 90, 248, 225, 99, 101, 362, 759, 363, 1929, 623, 2671, 239, 1653, 1654, 1270, 632, 1145, 638]"
0.93,0.03,0.379963319350483,"[128, 898, 6916, 391, 1544, 3280, 1939, 3161]"
0.79,0.06,0.5146544812376705,"[1929, 1911, 3499, 946, 2624, 4431, 363, 632, 5999, 623, 2671, 239, 1269, 3958, 759, 246, 1145, 1270, 1653, 1654, 638, 2061]"
0.48,0.14,0.6255763227314401,"[519, 1416, 139, 4630, 1430, 2584, 5657, 3920, 1562, 669, 2590, 2079, 1568, 3622, 1954, 1575, 2977, 6566, 546, 168, 2601, 1579, 3116, 1654, 632, 45, 1145, 362, 166, 215, 638, 2315, 65, 2583, 90, 152, 3229, 555, 2671, 128, 136, 137, 138, 1167, 157, 170, 2230, 186, 189, 190, 710, 1341, 736]"
0.72,0.11,0.5973832440867994,"[128, 136, 137, 650, 138, 2583, 546, 2596, 43, 555, 45, 7216, 566, 65, 579, 1100, 1622, 90, 99, 101, 623, 2671, 1653, 1654, 118, 632, 1145, 638, 7455]"
0.35,0.14,0.6476353575423208,"[4768, 6020, 2441, 6674, 5657, 1562, 5659, 7193, 145, 669, 654, 395, 152, 2590, 2079, 546, 547, 1503, 1568, 3622, 1575, 1579, 3116, 6190, 5678, 1001, 5273, 157, 7214, 4145, 90, 2613, 5688, 579, 2116, 623, 4696, 99, 5701, 1100, 1599, 3229, 1712, 1473, 260, 788, 278, 1317, 841, 344, 349, 380, 384, 6771, 427, 945, 946, 239, 1269, 1270, 248, 1747, 2270, 759, 225, 735]"
0.88,0.05,0.49865789249155346,"[128, 898, 43, 396, 172, 395, 427, 398, 1425, 4014, 1939, 1503, 1219]"
0.18,0.18,0.7008321550430052,"[2584, 5657, 1562, 5659, 7193, 2079, 1568, 546, 547, 7067, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 623, 6629, 650, 139, 141, 654, 1168, 145, 3216, 152, 5273, 669, 157, 3229, 172, 1712, 1747, 215, 1080, 735, 225, 239, 1269, 1270, 759, 248, 1473, 260, 788, 278, 1317, 1258, 344, 349, 869, 380, 898, 2948, 903, 391, 905, 2440, 395, 5167, 398, 1939, 4506, 1954, 2469, 427, 945, 946, 984, 162, 1001]"
0.81,0.09,0.563137095738178,"[45, 65, 1100, 90, 2151, 623, 115, 619, 118, 632, 1145, 638, 128, 136, 7170, 138, 139, 650, 141, 654]"
0.52,0.04,0.46770746568764643,"[128, 6916, 2948, 519, 7321, 922, 2843, 4130, 4259, 5026, 2469, 1958, 1962, 1067, 4010, 5424, 305, 2482, 6965, 1720, 2874, 3388, 6845, 3392, 5952, 3776, 1347, 4420, 6598, 1351, 328, 5449, 2892, 7373, 6350, 335, 5457, 2514, 3284, 6869, 4564, 2903, 7513, 1881, 5597, 1374, 4066, 2408, 753]"
0.4,0.17,0.6660552094043333,"[128, 257, 1145, 1795, 260, 903, 1544, 136, 138, 139, 650, 137, 141, 905, 1418, 3467, 395, 1939, 6037, 154, 669, 2977, 1954, 166, 7080, 1323, 3116, 427, 6190, 945, 65, 579, 2885, 326, 7115, 847, 977, 4564, 215, 5082, 90, 2526, 1503, 736, 864, 4066, 99, 225, 7013, 5349, 1510, 2408, 236, 623, 753, 1654, 632, 633, 378, 638, 2481]"
0.18,0.18,0.7012059921949185,"[3841, 260, 898, 2948, 4696, 905, 139, 396, 395, 398, 1939, 654, 3918, 145, 788, 278, 1795, 2584, 152, 1269, 669, 1562, 5273, 157, 2590, 2079, 1568, 546, 547, 5657, 1317, 3622, 1575, 1954, 2469, 427, 1579, 3116, 4577, 6190, 5678, 7214, 4145, 945, 946, 841, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 344, 90, 349, 1503, 1001, 99, 239, 623, 3229, 380, 4506, 1270, 759, 248, 1747, 2270, 225, 735, 215, 984, 3216, 903, 391, 650, 2440, 141, 172, 7193, 5659]"
1.0,0.0,0.10258796284088811,[5390]
0.23,0.17,0.6586610894927118,"[128, 65, 3, 6916, 6424, 1939, 1544, 391, 3940, 1551, 5719, 145, 396, 669, 654, 152, 1503, 1579, 5657, 5659, 2590, 395, 2079, 546, 547, 1001, 1562, 3622, 1575, 157, 3116, 6190, 5678, 1568, 326, 847, 337, 7214, 90, 898, 6020, 2613, 579, 623, 2116, 5688, 99, 2948, 903, 2441, 1100, 1418, 3467, 1929, 905, 1599, 5008, 7193, 4506, 5273, 2977, 1954, 2319, 6566, 1457, 239, 977, 1270, 248, 4564, 5082, 1510, 759, 4082, 2042, 946, 1747, 225]"
0.53,0.12,0.608123637742619,"[2584, 5657, 1562, 5659, 7193, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 623, 824, 650, 139, 141, 654, 1168, 145, 3216, 152, 5273, 669, 157, 3229, 172, 1712, 1747, 215, 2270, 735]"
0.04,0.2,0.7119676196197646,"[2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 2092, 6190, 5678, 7214, 1071, 2613, 5688, 1599, 65, 3066, 579, 2116, 1100, 90, 99, 623, 2713, 736, 740, 230, 237, 753, 1747, 735, 215, 225, 1269, 239, 245, 166, 1270, 759, 248, 154, 1275, 1795, 260, 4361, 788, 278, 1317, 308, 841, 337, 864, 365, 2448, 380, 898, 6020, 2441, 1939, 4506, 2469, 6566, 869, 326, 349, 344, 847, 1323, 946, 392, 190, 288, 2977, 363, 802, 931, 977, 852, 495, 6936, 905, 1418, 395, 396, 398, 1954, 427, 1503, 945, 984]"
0.97,0.02,0.3674254901469787,"[1141, 3285, 1145, 638]"
0.89,0.01,0.30423378114511845,"[4768, 929, 6020, 2469, 6566, 2441, 6674, 2741, 5657, 1562, 5659, 7193]"
0.28,0.15,0.6739991513867258,"[384, 260, 519, 391, 4361, 395, 396, 1939, 788, 278, 2584, 5657, 1562, 5659, 7193, 2713, 2590, 2079, 1568, 154, 546, 547, 3229, 1317, 3622, 1575, 166, 5273, 298, 1323, 2092, 3116, 6190, 1071, 5678, 7214, 4145, 1712, 308, 2613, 945, 946, 5688, 186, 1599, 65, 579, 2116, 5701, 841, 1100, 1747, 215, 4696, 344, 90, 349, 2270, 3679, 736, 225, 735, 99, 740, 427, 623, 239, 6771, 1269, 1270, 759, 248, 380]"
1.0,0.01,0.21850086941406188,[257]
0.13,0.06,0.5591268257655484,"[519, 4130, 1067, 929, 7321, 4259, 1720, 6845, 3776, 7373, 6350, 3284, 6869, 6882, 753, 3841, 6916, 2843, 5424, 305, 6965, 2874, 3388, 3392, 5952, 1347, 4420, 326, 1351, 328, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 1374, 5984, 6496, 7010, 868, 3943, 2408, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 2948, 3463, 391, 914, 6037, 2967, 922, 1435, 415, 4001, 5026, 3490, 1954, 3493, 1958, 2469, 6566, 937, 1962, 427, 2993, 2482, 945, 6598, 2514, 4564, 5597, 4066, 7142]"
0.43,0.16,0.640630608335418,"[3, 1544, 1551, 1554, 2583, 206, 555, 43, 45, 564, 566, 65, 579, 4805, 90, 99, 101, 107, 623, 115, 1653, 5678, 7214, 4145, 1712, 946, 6192, 2613, 5688, 1599, 2116, 136, 137, 128, 138, 139, 650, 5701, 236, 633, 841, 1100, 344, 660, 7193, 1001, 239, 3229, 380, 154, 166, 945, 326, 847, 977, 215, 1503, 225]"
0.18,0.18,0.7041864107055481,"[1929, 1911, 1562, 946, 5659, 7193, 2079, 1568, 546, 547, 623, 7067, 1269, 1575, 759, 239, 1579, 3116, 1270, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 6629, 650, 139, 155, 654, 1168, 145, 3216, 152, 5273, 669, 157, 3229, 172, 1712, 1747, 215, 1080, 735, 225, 248, 1473, 260, 788, 278, 1317, 1258, 344, 349, 869, 380, 898, 2948, 903, 391, 905, 2440, 395, 5167, 398, 1939, 4506, 1954, 2469, 427, 945, 984, 162, 1001]"
0.1,0.24,0.7279965076869104,"[7193, 1563, 65, 74, 1100, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 5782, 152, 154, 669, 3229, 157, 6819, 166, 170, 171, 172, 1712, 690, 189, 190, 706, 714, 215, 2270, 225, 239, 1269, 1270, 759, 248, 257, 6916, 278, 1317, 1323, 308, 326, 841, 847, 344, 349, 864, 869, 365, 369, 380, 897, 898, 2948, 391, 903, 905, 1418, 395, 3467, 398, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945, 984, 1503, 1001, 3066, 3148]"
0.34,0.17,0.6795325601149457,"[128, 384, 898, 1795, 2948, 260, 903, 391, 905, 1418, 139, 396, 395, 398, 654, 1168, 145, 3467, 1939, 788, 278, 152, 5657, 1562, 4506, 5659, 669, 2590, 2079, 1568, 157, 1954, 546, 547, 1317, 2469, 3622, 1575, 5273, 1579, 1323, 427, 945, 946, 65, 1747, 4822, 90, 4189, 349, 735, 2270, 225, 869, 365, 5229, 6509, 623, 369, 239, 6771, 1269, 1270, 759, 248, 378, 7389]"
0.41,0.12,0.6619856490223379,"[257, 1795, 260, 6158, 773, 905, 650, 395, 396, 141, 7193, 147, 148, 788, 278, 2948, 1562, 3619, 157, 2590, 2079, 1568, 547, 546, 3229, 1954, 2469, 3622, 1575, 166, 170, 1579, 172, 1070, 1323, 6190, 5678, 4145, 847, 7214, 690, 4140, 1712, 326, 308, 365, 1418, 369, 380, 2437, 945, 984, 3066, 1317, 898, 1503, 1001, 398, 1939, 427]"
0.94,0.02,0.35454308043341376,"[128, 898, 6916, 1544, 7193, 1562, 5659]"
0.24,0.19,0.7014022575328884,"[3841, 898, 1795, 2948, 260, 905, 1929, 139, 396, 395, 398, 654, 1168, 145, 650, 1939, 788, 141, 278, 5008, 2584, 152, 1562, 5657, 5273, 669, 2590, 2079, 1568, 157, 546, 547, 1954, 1317, 3622, 1575, 2469, 170, 1579, 3116, 427, 6190, 5678, 7214, 4145, 945, 946, 1323, 2613, 65, 579, 847, 4506, 1747, 215, 4696, 90, 1418, 248, 4577, 172, 99, 225, 148, 759, 2799, 623, 239, 115, 1269, 1653, 1654, 632, 1145, 1270, 638, 1673]"
0.62,0.16,0.6412981551738482,"[128, 136, 137, 650, 139, 396, 395, 654, 138, 141, 1167, 1554, 2583, 669, 546, 555, 43, 45, 564, 566, 4665, 65, 579, 1622, 215, 90, 736, 225, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 74]"
0.37,0.14,0.6410656113540385,"[128, 3, 6916, 1795, 260, 391, 1544, 395, 396, 654, 1551, 145, 1939, 788, 278, 152, 6424, 5657, 5659, 1562, 669, 2590, 2079, 1568, 7193, 546, 547, 157, 5273, 3622, 1575, 1317, 1579, 3116, 6190, 5678, 7214, 4145, 1712, 2613, 5688, 1599, 65, 579, 2116, 5701, 841, 1100, 1747, 5719, 4696, 344, 90, 349, 1503, 735, 99, 3940, 1001, 623, 239, 3229, 380, 2936]"
0.14,0.19,0.6943018748532873,"[384, 260, 519, 391, 4361, 395, 396, 1939, 788, 278, 2584, 5657, 1562, 5659, 7193, 2713, 2590, 2079, 1568, 154, 546, 547, 1317, 3229, 3622, 1575, 166, 5273, 298, 1323, 2092, 3116, 6190, 1071, 5678, 7214, 4145, 1712, 308, 2613, 945, 946, 170, 172, 690, 65, 579, 189, 190, 714, 257, 773, 215, 326, 344, 90, 349, 2270, 847, 869, 225, 898, 99, 735, 6020, 623, 239, 2948, 1269, 1270, 759, 248, 380, 903, 2441, 905, 1418, 398, 4603, 5008, 4506, 2977, 1954, 427, 2469, 6566, 929]"
0.04,0.23,0.7311594893180053,"[547, 3622, 1575, 555, 43, 45, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 5701, 1100, 4696, 90, 99, 623, 128, 136, 137, 650, 139, 138, 141, 654, 1167, 3216, 145, 148, 152, 5273, 154, 669, 157, 3229, 170, 172, 1712, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 1795, 6916, 773, 260, 788, 278, 1317, 1323, 308, 326, 841, 847, 344, 349, 869, 380, 897, 2948, 391, 903, 905, 2440, 2441, 1929, 395, 396, 398, 5008, 3467, 1418, 1939, 1954, 2469, 427, 945, 946, 394, 984, 1503, 1001, 2787]"
0.24,0.16,0.6591134312821737,"[1544, 1551, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 2613, 5688, 1599, 579, 2116, 1100, 5719, 90, 99, 623, 128, 654, 145, 152, 5273, 669, 157, 1747, 239, 1270, 759, 248, 2319, 6424, 326, 847, 337, 3940, 898, 6020, 2948, 391, 903, 905, 2441, 395, 396, 1418, 398, 3467, 5008, 1929, 1939, 4506, 2977, 1954, 2469, 6566, 427, 1457, 946, 977, 4564, 5082, 1503, 1510, 1001, 4082, 2042]"
0.98,0.0,0.11952777804443271,"[3406, 3958, 828]"
0.02,0.09,0.6044497580904693,"[519, 4630, 2584, 5657, 1562, 2590, 2079, 1568, 546, 3622, 1575, 2601, 1579, 3116, 45, 1654, 632, 1145, 139, 669, 168, 2219, 7373, 6350, 3284, 6869, 6882, 753, 6965, 2874, 1347, 4420, 326, 5449, 2892, 335, 3920, 5457, 2903, 7513, 1881, 7515, 3421, 1374, 5984, 6496, 7010, 868, 3943, 2408, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3973, 3463, 1416, 391, 914, 6037, 1430, 2967, 1435, 415, 2977, 1954, 3490, 3493, 6566, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 2514, 7131, 5597, 3040, 4066, 2537, 2541, 1011, 6643, 504, 2041, 1018]"
0.91,0.03,0.4486430626354473,"[3841, 546, 1544, 555, 43, 45, 1554, 564, 2583, 346]"
0.97,0.0,0.17171893356369916,"[6347, 3406, 4437, 3958]"
