n_nodes,influence,obj,nodes
0.39,0.14,0.6700194550347371,"[898, 2819, 260, 3463, 391, 398, 1551, 659, 148, 3614, 288, 2084, 7206, 551, 2089, 937, 1330, 818, 308, 184, 60, 189, 190, 4414, 4160, 65, 577, 579, 4162, 1220, 326, 6343, 1608, 841, 2122, 5194, 847, 1747, 852, 2901, 5846, 215, 853, 217, 349, 735, 736, 1122, 869, 3177, 363, 623, 753, 369, 371, 1269, 630, 246, 1401, 378, 6015, 487]"
0.12,0.21,0.7470189595162202,"[6432, 292, 7336, 5642, 4781, 1817, 6620, 43, 564, 566, 65, 579, 1657, 90, 99, 4708, 623, 115, 1145, 638, 636, 6275, 5285, 138, 168, 2819, 141, 654, 1167, 145, 659, 148, 156, 157, 669, 165, 166, 170, 1196, 184, 189, 190, 1220, 1747, 3220, 735, 736, 753, 1269, 246, 1275, 1777, 288, 1330, 818, 4414, 326, 841, 847, 4787, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 406, 391, 1929, 395, 396, 398, 2977, 466, 5708, 1510, 4604, 648, 308, 2469, 945, 1002, 1017, 6343]"
0.99,0.0,0.13083714732468832,"[3584, 6715]"
0.57,0.11,0.6156531395160482,"[136, 5642, 931, 5796, 6053, 2469, 426, 43, 555, 3755, 427, 945, 564, 566, 190, 65, 579, 1220, 5575, 1608, 977, 2130, 466, 2001, 1622, 732, 2270, 735, 2789, 2152, 250, 363, 623, 495, 369, 1653, 1654, 374, 632, 246, 2042, 6652, 1017, 7230]"
0.32,0.21,0.7000407250064551,"[5249, 4611, 139, 654, 1167, 152, 6688, 5824, 398, 669, 530, 1554, 184, 2583, 546, 547, 5029, 43, 623, 115, 1145, 638, 564, 566, 3643, 4160, 1747, 836, 1608, 977, 466, 65, 215, 90, 2130, 1622, 2270, 99, 579, 1002, 2641, 138, 632, 371, 1653, 166, 148, 1270, 165, 157, 170, 246, 735, 1654, 1220, 1275, 190, 260, 1269, 141, 1330, 818, 308, 326, 841, 847, 852, 349, 369]"
0.86,0.05,0.5161009631890732,"[5642, 555, 43, 3469, 566, 65, 579, 1608, 2130, 1622, 90, 99, 6525, 3614, 4784]"
0.01,0.27,0.7109424361966583,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 157, 669, 165, 166, 168, 170, 1929, 395, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 246, 1270, 1275, 260, 288, 818, 1330, 308, 326, 841, 847, 852, 344, 346, 349, 864, 869, 5992, 363, 369, 374, 888, 1850, 380, 898, 3463, 391, 398, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 2001, 495, 1017, 2042, 396, 6082, 2873, 4448]"
0.83,0.06,0.5476676628528485,"[6657, 546, 547, 65, 5637, 579, 99, 4708, 4199, 43, 623, 2130, 115, 564, 566, 1145, 1050, 7177]"
0.4,0.19,0.6903596563003518,"[5249, 4611, 139, 654, 1167, 152, 6688, 5824, 398, 669, 530, 1554, 184, 2583, 546, 547, 5029, 43, 623, 115, 1145, 638, 564, 566, 3643, 4160, 1747, 836, 1608, 977, 466, 65, 215, 90, 2130, 1622, 2270, 99, 579, 1002, 2641, 138, 632, 371, 1653, 166, 148, 1270, 165, 157, 170, 246, 735, 1654, 1220, 1275, 190, 260, 1269, 141, 1954]"
0.59,0.11,0.6336387176110028,"[136, 5642, 931, 5796, 6053, 2469, 2084, 5285, 165, 426, 43, 555, 3755, 427, 166, 168, 945, 170, 1196, 564, 566, 184, 189, 190, 65, 579, 1220, 5575, 1608, 5708, 977, 466, 2001, 2130, 1622, 90, 732, 99, 4708, 115, 1145, 636]"
0.68,0.1,0.6149835575510967,"[6253, 7206, 1794, 551, 363, 369, 2089, 378, 555, 43, 564, 566, 3643, 65, 579, 632, 1622, 118, 1145, 137, 138, 623, 1269, 115, 246, 1653, 1654, 650, 141, 1608, 2130, 654, 107]"
0.98,0.0,0.25650434427050106,"[4611, 2583, 3120]"
0.49,0.16,0.6513120852748215,"[136, 5642, 669, 288, 546, 931, 5796, 6053, 2469, 547, 5285, 166, 426, 43, 3755, 427, 168, 170, 945, 1196, 1330, 564, 818, 566, 308, 184, 6843, 189, 190, 165, 65, 579, 1220, 5575, 1608, 5964, 977, 466, 2001, 2130, 1747, 1622, 215, 90, 735, 736, 99, 4708, 6760, 623, 753, 115]"
0.78,0.04,0.45523132194691396,"[735, 7558, 1544, 6028, 530, 1554, 915, 5011, 3461, 4512, 546, 547, 398, 6565, 6052, 937, 60, 190, 4160, 577, 4162, 1220, 5194]"
0.14,0.22,0.7396326392959541,"[6657, 5637, 1050, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 4199, 6760, 623, 115, 1145, 636, 638, 6275, 648, 138, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 5285, 166, 165, 168, 170, 1196, 184, 189, 190, 1220, 6343, 1747, 5846, 735, 736, 5862, 753, 1269, 246, 1275, 2819, 260, 288, 1330, 818, 326, 841, 847, 852, 853, 349, 3435, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 393, 395, 396, 398, 2977, 2469, 945, 466, 5588, 1510, 1002, 1017]"
0.79,0.08,0.5507716403573644,"[1544, 1551, 530, 564, 2583, 1554, 4063, 659, 648, 546, 547, 43, 638, 5161, 654, 1167, 623, 148, 1145, 115, 1653, 152]"
0.53,0.12,0.6427409593915661,"[65, 2, 99, 5642, 1608, 43, 555, 623, 2130, 115, 564, 1653, 566, 1622, 1654, 118, 90, 1220, 326, 6343, 841, 2122, 5194, 847, 1747, 852, 2901, 5846, 215, 853, 217, 349, 735, 736, 1122, 2467, 3177, 363, 753, 369, 371, 1269, 630, 246, 1401, 378, 6015, 487]"
0.87,0.05,0.5162961453890531,"[6657, 546, 547, 65, 5637, 579, 99, 4708, 4199, 43, 623, 2130, 564, 566]"
0.92,0.01,0.33757981568921636,"[128, 7169, 3297, 1762, 5757, 2147, 2513, 3184, 3429]"
0.51,0.12,0.6160472830016253,"[1678, 275, 1311, 6432, 4512, 546, 6565, 425, 937, 7084, 1167, 398, 530, 1071, 1554, 148, 2583, 152, 157, 547, 5029, 4301, 369, 888, 378, 380, 669, 65, 898, 391, 3463, 909, 1929, 395, 374, 396, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 2001, 495, 1017, 2042, 6082]"
0.65,0.14,0.6404959112711355,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 6197, 1145, 638, 128, 136, 137, 138, 139, 648, 141, 654, 1167, 145, 659, 148, 363, 369, 378, 1275]"
0.96,0.02,0.34647492692431425,"[128, 260, 137, 321, 4781]"
0.96,0.0,0.14625030116030113,"[5249, 7169, 2805, 1762, 5757]"
0.04,0.1,0.6240646844660892,"[2042, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 128, 6275, 139, 143, 3216, 7318, 669, 157, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 1311, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 4448, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 6525, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 4566, 6105, 2522, 6629, 495, 4080, 1017, 2554]"
0.3,0.21,0.7078863849445247,"[5249, 4611, 260, 138, 139, 141, 654, 1167, 398, 530, 1554, 148, 2583, 152, 669, 157, 6688, 546, 547, 5029, 165, 166, 170, 43, 1330, 818, 564, 308, 566, 184, 3643, 4414, 190, 5824, 4160, 65, 579, 836, 1220, 326, 1608, 841, 847, 977, 2641, 1747, 466, 2130, 1622, 2901, 852, 90, 349, 2270, 735, 99, 869, 1002, 623, 369, 115, 371, 1653, 1270, 1654, 632, 1145, 246, 1275, 1269, 638]"
0.28,0.2,0.7338657744514356,"[898, 6275, 2819, 5637, 260, 3463, 648, 1929, 138, 395, 396, 141, 398, 654, 1167, 393, 1401, 659, 148, 145, 152, 1050, 157, 669, 2977, 546, 547, 5285, 166, 2469, 168, 165, 170, 43, 1196, 945, 564, 566, 184, 189, 190, 65, 579, 1220, 6343, 2130, 1747, 466, 5588, 5846, 90, 735, 736, 99, 4708, 1510, 4199, 6760, 5862, 1002, 3435, 623, 753, 115, 1269, 246, 1145, 378, 1275, 636, 1017, 638, 6015]"
0.48,0.1,0.5895884510718743,"[5249, 7570, 165, 6319, 3764, 7221, 6710, 4663, 1079, 5690, 6843, 189, 190, 6720, 65, 579, 1220, 7238, 5575, 1608, 4681, 6730, 5196, 5964, 5710, 5198, 4176, 977, 1746, 466, 2001, 2130, 1747, 1622, 216, 215, 90, 3676, 2142, 735, 736, 3297, 99, 4708, 6760, 4331, 5869, 5358, 623, 753, 115, 1782, 3996]"
0.95,0.01,0.229680492163171,"[7042, 1762, 2805, 5757, 735, 5191]"
0.81,0.07,0.4945263419981033,"[3972, 7558, 4253, 466, 1747, 852, 1622, 215, 90, 349, 2270, 735, 1002, 363, 623, 369, 1653, 1654, 246, 632]"
0.95,0.01,0.3006440088695743,"[6113, 4805, 5569, 246, 1270, 1275]"
0.83,0.02,0.4081732723723984,"[1678, 275, 1311, 6432, 3171, 546, 6565, 425, 937, 7084, 4781, 7597, 5295, 1071, 1201, 1050, 7177, 65]"
0.5,0.13,0.6299855694216767,"[128, 669, 165, 7206, 551, 2089, 1196, 945, 1330, 818, 564, 308, 566, 184, 3643, 6843, 189, 190, 4160, 577, 4162, 65, 579, 1220, 5575, 1608, 5194, 5964, 977, 466, 2130, 1747, 2001, 6230, 1622, 215, 90, 94, 735, 736, 5729, 99, 4708, 3176, 3177, 6760, 1133, 623, 753, 4726, 2042]"
0.2,0.22,0.7088418412553623,"[1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 3643, 4160, 579, 2130, 90, 99, 623, 115, 1145, 638, 137, 650, 138, 139, 141, 654, 1167, 659, 148, 152, 669, 157, 165, 166, 170, 1196, 184, 189, 190, 1220, 1747, 215, 735, 736, 753, 1269, 246, 1275, 260, 288, 1330, 818, 308, 4414, 836, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 5029, 466, 5588, 1510, 4604]"
0.61,0.1,0.5754838684627884,"[3972, 7558, 1544, 6028, 530, 1554, 915, 5011, 2583, 4512, 145, 7570, 152, 669, 157, 165, 166, 6319, 3764, 7221, 6710, 4663, 579, 3908, 2122, 5459, 90, 1122, 99, 6760, 3177, 623, 115, 1653, 118, 807, 1145, 636, 638, 7423]"
0.78,0.01,0.33967485618244264,"[5120, 6657, 1050, 6176, 7208, 5969, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 6486, 5198, 4160, 577, 4162, 5194, 1220, 190]"
0.51,0.16,0.667526373331617,"[3972, 7558, 152, 669, 4253, 157, 547, 165, 166, 170, 43, 564, 701, 190, 65, 579, 1220, 2122, 2641, 466, 1747, 852, 2130, 1622, 215, 90, 349, 2270, 735, 1122, 99, 6760, 3177, 1002, 363, 4331, 5358, 623, 369, 753, 371, 115, 1653, 1269, 118, 632, 1145, 636, 638, 6715]"
0.3,0.19,0.6798191067875716,"[5249, 4611, 260, 138, 139, 141, 4117, 1167, 398, 530, 1554, 148, 2583, 152, 669, 157, 6688, 546, 547, 5029, 165, 166, 170, 43, 1330, 818, 564, 308, 566, 184, 3643, 6975, 190, 555, 4160, 65, 579, 427, 1220, 945, 1608, 841, 3385, 7238, 6720, 1747, 701, 577, 2130, 5194, 4940, 90, 1869, 2270, 735, 99, 3405, 6480, 623, 369, 736, 2183, 363, 1270, 753, 2720, 1017, 246, 1275, 378, 1269]"
0.05,0.25,0.7380079043396248,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 136, 138, 648, 659, 148, 6275, 701, 4331, 5358, 1270, 6401, 1794, 128, 2819, 137, 802, 139, 811, 141, 654, 1167, 145, 308, 3908, 152, 157, 165, 166, 170, 1220, 1269, 1275, 246, 753, 735, 215, 669, 190, 4448, 374, 1939, 415, 931, 2469, 426, 427, 945, 977, 2001, 6015, 326, 378, 841, 371, 1851, 869, 363, 852, 349, 847, 495, 1017, 1330, 818, 2042, 6652, 898, 3463, 288, 391, 1401, 395, 396, 398, 2977, 466]"
0.48,0.18,0.6692419347915883,"[1544, 1551, 530, 547, 555, 43, 564, 65, 579, 2122, 2130, 1622, 90, 1122, 99, 3177, 623, 115, 1653, 118, 632, 1145, 638, 128, 147, 137, 139, 650, 701, 4331, 6760, 5964, 260, 138, 141, 654, 1167, 145, 152, 157, 669, 288, 165, 166, 170, 1330, 735, 753, 215, 1220, 818, 190, 308]"
0.43,0.14,0.6766990494970035,"[5249, 898, 2819, 260, 3463, 391, 393, 1401, 395, 396, 398, 145, 659, 669, 288, 2977, 165, 2469, 168, 170, 1196, 945, 1330, 818, 308, 184, 189, 190, 4414, 1220, 326, 6343, 841, 847, 466, 1747, 5588, 853, 5846, 852, 2901, 349, 735, 736, 869, 1510, 5862, 1002, 3435, 363, 753, 369, 371, 1269, 246, 1017, 378, 6015]"
0.28,0.11,0.6166181882930276,"[5120, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 1145, 6720, 7238, 4681, 6730, 5196, 6486, 5198, 4176, 3676, 2142, 6760, 3177, 5757, 3716, 153, 6300, 1694, 3247, 6319, 3764, 6652, 4798, 199, 1746, 216, 3297, 1762, 1252, 2791, 4331, 5868, 5358, 1782, 7421, 1790, 254, 735, 736, 1220, 165, 190, 166, 168, 669, 977, 2001, 495, 898, 260, 3463, 326, 852, 869, 349, 398, 847, 288, 2977, 2469, 945, 7608, 1330, 1017]"
0.94,0.01,0.3335652931188343,"[6721, 65, 7336, 1930, 5642, 4781, 4301]"
0.4,0.16,0.6574428882635688,"[3972, 7558, 152, 669, 4253, 2819, 157, 165, 166, 170, 1412, 260, 701, 190, 65, 579, 1220, 2122, 391, 3463, 141, 1551, 1167, 145, 215, 6040, 1050, 3614, 735, 1122, 288, 2084, 3177, 7206, 551, 4331, 5358, 623, 7208, 753, 2089, 115, 1653, 1269, 118, 632, 1145, 168, 638, 1196, 1330, 5876, 308, 189, 6343, 1608, 586, 5846, 217, 736, 246]"
0.34,0.19,0.6842748438707584,"[1401, 653, 654, 1167, 2829, 145, 7570, 1554, 659, 148, 2583, 152, 669, 157, 6688, 288, 546, 547, 5285, 165, 168, 170, 555, 43, 1196, 1330, 818, 564, 308, 184, 4921, 189, 190, 65, 579, 1220, 847, 2130, 1747, 852, 2901, 1622, 215, 853, 90, 735, 736, 99, 4708, 869, 6760, 363, 6253, 623, 753, 369, 115, 371, 1269, 2422, 246, 1145, 378, 1275, 636, 638, 6015]"
0.12,0.22,0.7454156716588185,"[5637, 6657, 1050, 546, 547, 43, 564, 566, 65, 579, 2130, 99, 4708, 4199, 623, 115, 1145, 636, 638, 648, 138, 1275, 1929, 5285, 168, 6760, 1196, 395, 184, 189, 6343, 6275, 753, 90, 654, 1167, 152, 1269, 246, 3435, 736, 157, 5588, 1510, 166, 1002, 165, 170, 1017, 393, 5846, 141, 5862, 898, 2819, 1220, 669, 735, 190, 1401, 378, 6015, 1747, 260, 3463, 391, 396, 466, 398, 288, 841, 369, 349, 853, 945, 2469, 852, 2977, 363, 2901, 847, 371, 869, 326, 2409, 1330, 145, 659, 148]"
0.36,0.16,0.6685372389104052,"[5120, 6657, 1050, 1412, 7208, 1551, 1167, 152, 3614, 2084, 7206, 551, 2089, 701, 65, 579, 6420, 2122, 586, 1122, 4331, 3177, 5358, 623, 115, 1653, 118, 632, 141, 166, 6040, 157, 1145, 5846, 898, 669, 6343, 636, 638, 2819, 168, 170, 1196, 260, 391, 3463, 165, 189, 217, 1220, 4414, 1269, 246, 753, 215, 190, 326, 841, 735, 145, 288, 1330, 736, 818, 308]"
0.19,0.23,0.716917131508386,"[128, 5249, 6275, 648, 137, 138, 139, 141, 654, 1551, 1167, 145, 530, 152, 669, 157, 547, 165, 166, 170, 43, 564, 701, 190, 65, 579, 1220, 2122, 2130, 215, 90, 735, 566, 99, 4708, 136, 659, 148, 623, 753, 115, 1196, 184, 1269, 189, 1145, 1747, 638, 736, 246, 1275, 260, 288, 1330, 818, 4414, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 1797, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 466, 5588, 1510, 4604]"
0.21,0.2,0.7249847599645689,"[7477, 6275, 2819, 5637, 260, 3463, 648, 1929, 138, 395, 396, 141, 398, 654, 1167, 393, 1401, 659, 148, 1050, 152, 145, 157, 5285, 2977, 546, 547, 669, 166, 1196, 168, 2469, 170, 43, 165, 945, 564, 566, 184, 189, 190, 65, 579, 1220, 6343, 2130, 1747, 466, 5588, 5846, 90, 735, 736, 99, 4708, 1510, 4199, 6760, 5862, 1002, 3435, 623, 753, 115, 1269, 246, 1145, 378, 1275, 636, 1017, 638, 6015, 977, 2001, 495, 2042, 6082, 2873, 4448]"
0.89,0.04,0.46641641386604205,"[2179, 1554, 2062, 546, 564, 65, 579, 1608, 2130, 1622, 349, 4203]"
0.91,0.01,0.3737749685478231,"[1145, 1817, 1946, 1311, 6432, 292, 7336, 3568, 369, 1269]"
0.23,0.04,0.510207262377046,"[5249, 1694, 6319, 3247, 3764, 6652, 4798, 199, 1746, 216, 3297, 1762, 1252, 7398, 2791, 4331, 5868, 5358, 1782, 7421, 254, 1790, 1791, 4356, 4870, 4361, 1808, 6420, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6534, 392, 7568, 5525, 6552, 7584, 1959, 2480, 2484, 1470, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 2036, 6136, 508, 6654, 2642]"
0.04,0.18,0.6958776803648754,"[5120, 6657, 1551, 1050, 3614, 2042, 2084, 7206, 551, 7208, 2089, 65, 579, 1608, 2122, 586, 1122, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 141, 1167, 145, 152, 157, 669, 165, 166, 168, 170, 1196, 7348, 701, 189, 190, 1220, 6343, 5846, 215, 735, 4331, 753, 1269, 246, 2819, 260, 1311, 4448, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 6525, 382, 898, 1412, 7044, 3972, 7558, 3466, 6028, 915, 5011, 6040, 4512, 3490, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 4566, 6105, 2522, 6629, 495, 4080, 1017, 2554]"
0.95,0.02,0.35431738939622337,"[128, 654, 2805, 5757, 735, 5191]"
0.8,0.04,0.4869290176634238,"[898, 6275, 2084, 7206, 7401, 1608, 2089, 969, 5958, 3463, 391, 1551, 6525, 3614, 4784, 115, 1269, 246, 1585, 378, 638]"
0.79,0.08,0.5723357850451853,"[5846, 1554, 2062, 65, 564, 546, 579, 4063, 648, 547, 43, 5161, 654, 3361, 623, 659, 115, 1653, 148, 152, 1145, 638]"
0.68,0.11,0.632011437960075,"[5637, 3416, 1050, 546, 547, 43, 564, 566, 65, 579, 2130, 99, 4708, 4199, 623, 115, 1145, 636, 638, 6275, 6760, 654, 1167, 152, 648, 138, 90, 1275, 157, 1929, 141, 5285, 166]"
0.81,0.07,0.5400768916588574,"[5846, 1554, 2062, 546, 564, 65, 579, 1608, 2476, 1622, 90, 6242, 99, 6760, 3177, 623, 115, 1653, 3429, 735]"
0.08,0.26,0.7087340662697239,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 139, 650, 215, 2270, 1270, 288, 818, 1330, 308, 326, 841, 847, 852, 344, 138, 346, 349, 141, 654, 1167, 145, 148, 152, 165, 157, 1747, 1220, 1269, 246, 1275, 753, 735, 736, 168, 190, 170, 166, 864, 669, 869, 5992, 363, 369, 788, 888, 1850, 380, 391, 1939, 415, 931, 395, 1929, 426, 427, 898, 260, 3463, 396, 398, 2977, 2469, 945, 1017]"
0.03,0.08,0.5914335811337141,"[6237, 2084, 659, 7206, 3289, 7336, 4781, 5295, 2089, 3643, 4160, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 7318, 2726, 3751, 1201, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3678, 2828, 5483, 1817, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 7542, 371, 1399, 374, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 7348, 5011, 4512, 3490, 6525, 6054, 425, 7084, 7597, 4538, 937, 955, 7103, 1479, 6603, 4566, 6105, 2522, 6629, 4080, 2554, 945, 977, 2001, 495, 1017, 2042, 2996, 4448]"
0.25,0.15,0.6798663305212307,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 6197, 566, 65, 579, 2130, 90, 99, 4708, 623, 1145, 128, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 1201, 1736, 4301, 4817, 5848, 4824, 217, 735, 736, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 2829, 1817, 286, 6432, 288, 292, 1330, 6963, 818, 308, 4918, 4414, 6975, 326, 841, 4940, 1869, 3405, 847, 852, 2901, 1380, 869, 363, 369, 371, 1401, 378, 6015, 391, 3463]"
0.81,0.09,0.5661314917265334,"[5249, 4611, 139, 654, 1167, 152, 6688, 5824, 398, 669, 65, 546, 579, 547, 99, 43, 623, 2130, 4154, 566]"
0.39,0.18,0.6757815522395251,"[5249, 260, 138, 141, 398, 7570, 530, 1554, 148, 2583, 669, 157, 6688, 546, 547, 1954, 165, 5029, 166, 170, 43, 6319, 3764, 564, 6710, 566, 184, 3643, 190, 5824, 4160, 322, 65, 836, 579, 1220, 1608, 977, 466, 1747, 2130, 2641, 1622, 215, 90, 2270, 735, 99, 1002, 623, 115, 371, 1653, 1270, 246, 632, 1145, 1654, 1275, 1269, 638, 5578]"
0.87,0.06,0.5267683941873678,"[128, 5322, 6275, 4199, 65, 99, 579, 547, 4708, 43, 623, 2130, 564, 566]"
0.92,0.03,0.4220478614681443,"[5249, 5720, 659, 115, 1653, 148, 152, 1145, 638]"
0.13,0.23,0.7427848481041543,"[5249, 4611, 260, 138, 139, 141, 654, 1167, 398, 530, 1554, 416, 2583, 152, 669, 157, 6688, 546, 547, 5029, 165, 166, 170, 43, 1330, 818, 564, 308, 566, 184, 3643, 4414, 190, 5824, 4160, 65, 579, 836, 1220, 326, 1608, 841, 847, 1196, 189, 1747, 6343, 2130, 466, 2901, 852, 90, 349, 215, 735, 99, 869, 1002, 623, 369, 115, 371, 736, 753, 2819, 288, 1145, 853, 1275, 363, 638, 1401, 1269, 378, 6015, 898, 3463, 391, 1929, 395, 396, 2977, 2469, 945, 5588, 1510, 1017, 4604]"
0.29,0.03,0.50375062289432,"[5120, 6657, 1050, 6176, 7208, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 2142, 6760, 3177, 5757, 3716, 153, 6300, 1694, 3247, 6652, 4798, 199, 1762, 1252, 2791, 5868, 7421, 3297, 1746, 216, 4331, 1790, 5358, 1782, 254, 1791, 4356, 4870, 4361, 1808, 6420, 6319, 3764, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 872, 873, 4970, 6513, 6514, 2933, 377, 4990]"
0.41,0.19,0.6877724521547697,"[6657, 260, 5637, 138, 139, 141, 654, 1167, 398, 530, 1554, 148, 2583, 152, 157, 669, 6688, 547, 1954, 5029, 166, 165, 170, 43, 564, 566, 184, 3643, 190, 5824, 65, 4160, 579, 836, 1220, 1608, 977, 2130, 2641, 1747, 466, 1622, 215, 90, 2270, 735, 99, 1002, 623, 115, 371, 1653, 1270, 1654, 632, 1145, 1269, 1275, 246, 638]"
0.68,0.1,0.6217231274491044,"[6253, 753, 1794, 7206, 363, 369, 137, 378, 551, 650, 2089, 138, 555, 43, 564, 632, 2862, 3643, 1653, 1654, 623, 115, 65, 141, 1145, 118, 654, 579, 1269, 246, 1608, 2130, 1622]"
0.19,0.11,0.6088359056025027,"[5249, 7570, 165, 6319, 3764, 7221, 6710, 4663, 1079, 5690, 6843, 189, 190, 6720, 65, 579, 1220, 7238, 5575, 1608, 4681, 6730, 5196, 5964, 5710, 5198, 4176, 977, 1746, 466, 2001, 2130, 1747, 1622, 216, 215, 90, 3676, 2142, 735, 736, 3297, 99, 4708, 6760, 4331, 5869, 5358, 623, 753, 115, 1782, 3996, 3968, 5506, 6534, 392, 7568, 5525, 6552, 7584, 1959, 2480, 2484, 1472, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 2036, 6136, 508, 6654]"
0.36,0.16,0.6676204881956329,"[6113, 4805, 1050, 1412, 7208, 1551, 1167, 152, 3614, 2084, 7206, 551, 2089, 701, 65, 579, 6420, 2122, 586, 1122, 4331, 3177, 5358, 623, 115, 1653, 118, 632, 141, 166, 6040, 157, 1145, 5846, 898, 669, 6343, 636, 638, 2819, 168, 170, 1196, 260, 391, 3463, 165, 189, 217, 1220, 4414, 1269, 246, 753, 215, 190, 326, 841, 735, 6039, 288, 1330, 736, 818, 308]"
0.14,0.2,0.7248586933371287,"[5120, 6657, 1050, 1412, 7208, 1551, 3614, 1167, 152, 2084, 7206, 551, 2089, 701, 65, 579, 1608, 2122, 586, 1122, 4331, 3177, 5358, 623, 115, 1653, 118, 632, 6040, 215, 217, 157, 1145, 308, 4414, 2901, 166, 636, 638, 669, 168, 170, 1196, 2829, 395, 141, 5846, 4529, 189, 165, 1220, 1269, 246, 753, 6343, 398, 190, 2977, 735, 2469, 945, 466, 736, 5588, 1510, 1002, 1017, 898, 2819, 260, 391, 6015, 3463, 378, 1401, 145, 288, 841, 847, 852, 326, 853, 1330, 371, 369, 818, 363]"
0.03,0.12,0.6988708370851773,"[4611, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 5194, 6230, 1088, 5729, 3176, 3177, 1133, 4726, 6275, 1667, 143, 139, 3216, 7318, 2726, 3751, 659, 1201, 1736, 4301, 4817, 5848, 4824, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 735, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 7542, 1399, 374, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 7348, 5011, 371, 4512, 3490, 6525, 6054, 425, 7084, 7597, 4538, 937, 955, 7103, 1479, 6603, 945, 4566, 6105, 1017, 2522, 6629, 4080, 2554, 977, 2001, 495, 2042, 1311, 4448]"
0.83,0.02,0.4137596591651982,"[5249, 898, 2819, 6432, 1326, 546, 6565, 425, 937, 7084, 4781, 7597, 5295, 1071, 1201, 1050, 7177, 65]"
