n_nodes,influence,obj,nodes
0.57,0.15,0.6482759194825876,"[128, 7552, 898, 257, 643, 262, 3463, 137, 905, 139, 395, 650, 138, 1551, 1167, 145, 1554, 5907, 2194, 147, 150, 2583, 2455, 669, 3105, 546, 165, 166, 295, 5726, 43, 555, 308, 1593, 65, 579, 141, 1608, 74, 107, 2130, 623, 90, 638]"
0.07,0.13,0.6426468915419422,"[128, 3715, 7191, 1176, 1561, 5792, 7333, 7463, 4247, 3449, 118, 138, 141, 654, 1167, 3229, 669, 170, 4781, 4810, 215, 4830, 1777, 5361, 2291, 245, 1269, 759, 6392, 1270, 1275, 257, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 1332, 4412, 1342, 5439, 7489, 1358, 3407, 1872, 2385, 337, 2390, 344, 3933, 7007, 864, 6512, 4989, 4479, 2431, 898, 3972, 7561, 395, 7057, 6546, 2450, 2970, 6557, 1449, 6571, 4421, 4014, 945, 435, 4534, 6586, 1981, 3522, 1989, 3529, 6604, 4560, 6611, 4052, 6612, 7131, 481, 2042, 6300]"
0.13,0.24,0.7155951568824376,"[1544, 1551, 4624, 1554, 2583, 3105, 546, 2594, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 139, 138, 141, 145, 147, 148, 150, 154, 669, 157, 168, 170, 1712, 189, 710, 714, 215, 225, 237, 2289, 1269, 1270, 246, 759, 1275, 257, 263, 1806, 281, 288, 802, 295, 1323, 818, 308, 847, 337, 344, 864, 869, 365, 371, 7552, 898, 3463, 391, 905, 5513, 395, 3467, 398, 449, 5581, 4073, 1002, 1001, 1017, 511]"
0.21,0.21,0.7033987669179291,"[3142, 699, 157, 669, 33, 2594, 546, 166, 295, 168, 426, 555, 1554, 107, 623, 1654, 308, 1608, 1593, 2130, 90, 99, 136, 1712, 215, 65, 74, 579, 6343, 759, 1270, 1269, 1275, 713, 217, 4830, 736, 225, 1261, 237, 239, 2289, 753, 246, 1806, 257, 1822, 281, 288, 802, 1323, 818, 1846, 847, 344, 864, 869, 365, 7552, 337, 898, 371, 391, 3467, 2469, 6620, 1510, 1010, 398, 5628, 1022, 511, 449, 2001, 977, 1503, 4578, 3054, 2535, 2542]"
0.4,0.19,0.6989457606589378,"[1544, 1929, 138, 6155, 141, 1806, 1551, 1167, 143, 1554, 2194, 147, 148, 398, 2584, 157, 669, 4638, 546, 2595, 165, 166, 295, 168, 170, 43, 426, 2094, 1712, 308, 1593, 189, 65, 579, 710, 1608, 74, 714, 1100, 847, 594, 2130, 1622, 5719, 344, 90, 1503, 99, 101, 1510, 107, 623, 753, 115, 1653, 118, 632, 1145, 1275, 1022, 3188]"
0.02,0.27,0.7148456295429326,"[1544, 1551, 1554, 2583, 2584, 546, 43, 2094, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 5719, 90, 99, 101, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 148, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2287, 753, 2289, 1269, 1270, 759, 246, 1275, 257, 1806, 281, 288, 295, 1323, 818, 1330, 308, 847, 337, 344, 869, 365, 371, 898, 3463, 391, 1929, 3467, 398, 2977, 1954, 2469, 426, 449, 2001, 977, 1503, 1510, 1001, 1002, 7151, 1017, 2042, 1022, 511]"
0.92,0.02,0.38180778978937824,"[898, 7151, 7540, 1269, 759, 246, 3449, 1275, 1790]"
0.87,0.03,0.4378876166165341,"[546, 98, 4708, 1544, 7241, 6155, 6830, 1551, 1554, 2130, 6715, 6588, 3007, 2189]"
0.64,0.11,0.628527716631463,"[2594, 1591, 570, 579, 1608, 74, 546, 2130, 165, 3369, 43, 2094, 107, 623, 308, 1593, 6588, 3007, 65, 3142, 3144, 1100, 337, 1622, 5719, 239, 194, 215, 295, 154, 157, 168, 170, 714, 1712, 189, 1275]"
0.82,0.03,0.4494955557748347,"[6155, 1551, 4624, 2837, 449, 459, 5580, 5596, 1503, 481, 3045, 1510, 1896, 1001, 1002, 1017, 2042, 1790, 511]"
0.93,0.01,0.3348309949715176,"[2394, 2220, 5157, 3111, 1145, 3364, 5670, 7222]"
0.99,0.01,0.30883983614698673,"[128, 748]"
0.3,0.2,0.6835022590750766,"[128, 7552, 898, 262, 643, 257, 3463, 137, 905, 139, 395, 4712, 3144, 714, 1100, 337, 1622, 5719, 239, 669, 165, 166, 546, 295, 43, 308, 170, 1593, 65, 579, 1608, 74, 99, 2130, 215, 107, 623, 391, 1275, 2289, 511, 5581, 1017, 3467, 281, 1929, 154, 237, 189, 157, 1806, 2469, 398, 1323, 377, 225, 759, 6571, 4421, 4534, 1981, 3522, 1989, 3529, 6604, 1999, 6611, 6538, 4578, 4582, 4560]"
0.25,0.09,0.5858417262465986,"[4624, 6155, 654, 1806, 1554, 2583, 3097, 2458, 2970, 1308, 3229, 669, 6557, 546, 4645, 1449, 170, 6571, 4781, 4014, 1795, 6586, 6715, 1981, 6337, 3522, 1989, 2120, 7241, 4810, 3529, 1356, 6604, 3322, 1999, 4560, 336, 2130, 1872, 6612, 3410, 6611, 215, 855, 3928, 4052, 4443, 4830, 481, 98, 4578, 4708, 739, 4582, 2405, 2663, 2535, 873, 5099, 2542, 6895, 4336, 6512, 5106, 755, 7540, 6133, 6514, 630, 7156, 3449, 4474, 2811, 4989, 4479, 2932]"
0.04,0.25,0.7289039465029761,"[3, 2583, 3105, 546, 555, 43, 2094, 1593, 571, 65, 579, 1608, 74, 2130, 90, 1125, 107, 623, 115, 1652, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 1167, 145, 2194, 147, 148, 150, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 1269, 1270, 759, 246, 1275, 257, 263, 1806, 281, 288, 802, 295, 3369, 1323, 818, 308, 847, 337, 344, 864, 869, 369, 371, 7552, 898, 3463, 2441, 905, 5513, 395, 3467, 398, 2455, 2469, 426, 977, 2001, 2006, 1503]"
0.99,0.0,0.20463292452487314,"[3461, 759]"
0.74,0.09,0.572874434199286,"[128, 7552, 898, 643, 262, 3463, 137, 905, 139, 295, 170, 308, 1593, 189, 65, 579, 2249, 7241, 714, 74, 3917, 1510, 1896, 1001, 1017, 2042, 511]"
0.58,0.1,0.59923719468735,"[128, 3715, 7191, 1176, 1561, 5792, 7333, 7463, 4247, 3449, 118, 138, 141, 654, 1167, 3229, 669, 170, 4781, 4810, 215, 4830, 1777, 5361, 2291, 245, 1551, 759, 6392, 1270, 1275, 257, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367]"
0.55,0.14,0.651377770946024,"[7222, 643, 2565, 1544, 138, 1551, 4624, 1554, 2583, 33, 546, 2633, 43, 1593, 65, 579, 1608, 2130, 90, 99, 3429, 4091, 1001, 1002, 107, 623, 2291, 7156, 6133, 1017, 2042, 511, 2883, 141, 225, 759, 6670, 147, 148, 669, 157, 168, 170, 426, 1712, 714]"
0.32,0.08,0.5601684132091262,"[128, 5249, 7552, 3715, 898, 262, 650, 1802, 782, 1806, 1176, 3226, 5402, 5915, 669, 5403, 5792, 1307, 802, 5283, 7333, 7335, 6312, 5288, 6826, 170, 6445, 5558, 5303, 1338, 2811, 319, 6337, 1730, 707, 1347, 5834, 3322, 2256, 6353, 1746, 3794, 209, 6224, 3416, 4829, 1247, 4578, 739, 122, 2663, 2535, 1001, 1002, 6251, 5741, 2542, 6895, 4336, 5106, 755, 371, 6133, 118, 4217, 6266, 1275, 5628, 4986]"
0.68,0.11,0.6201140667543982,"[128, 4656, 898, 257, 643, 262, 3463, 3429, 4091, 1001, 1002, 2291, 138, 1551, 7156, 6133, 1554, 1017, 2042, 511, 2883, 2583, 65, 546, 579, 1608, 555, 43, 107, 623, 2130, 1593, 90]"
0.84,0.01,0.38062921288909957,"[6155, 3086, 3309, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 2631, 2125, 592, 3157]"
0.36,0.15,0.6728830367846572,"[2137, 5249, 1059, 5283, 7333, 3111, 3624, 6724, 5191, 6155, 2603, 65, 579, 74, 1608, 2130, 90, 4830, 911, 391, 99, 107, 623, 1022, 5688, 6343, 713, 6620, 2469, 2535, 2542, 1510, 1010, 1323, 4582, 4578, 426, 847, 449, 344, 736, 864, 869, 225, 818, 365, 1712, 166, 977, 215, 2001, 1846, 217, 3481, 1654, 337, 239, 2289, 3449, 257, 898, 650, 1002, 1806, 371]"
0.2,0.18,0.6886619475493504,"[546, 555, 43, 65, 579, 74, 623, 128, 154, 669, 157, 168, 170, 1712, 189, 710, 714, 217, 736, 225, 2289, 753, 759, 1275, 257, 263, 1806, 281, 288, 1323, 818, 1330, 7489, 847, 337, 344, 3933, 7007, 869, 5991, 3463, 391, 5513, 1929, 3467, 395, 398, 1954, 2469, 1449, 6571, 4014, 5550, 945, 435, 4534, 6586, 1981, 3522, 1989, 3529, 6604, 1999, 4560, 977, 2001, 6611, 6612, 4052, 2006, 7131, 1503, 481, 4578, 4582, 2535, 2542, 5106, 7156, 6133, 5628]"
0.96,0.0,0.19144884226830394,"[5249, 3449, 4401, 4147, 5916]"
0.11,0.26,0.726650008480709,"[1544, 1551, 4624, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 1167, 145, 2194, 147, 1305, 150, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 1269, 1270, 759, 257, 1275, 246, 263, 1806, 281, 288, 802, 295, 1323, 818, 308, 847, 337, 344, 864, 869, 365, 371, 7552, 391, 3463, 905, 5513, 898, 395, 3467, 398]"
0.92,0.03,0.432515060523188,"[128, 7552, 898, 643, 262, 2249, 137, 139, 5621]"
0.06,0.15,0.6985948612394666,"[898, 1551, 395, 546, 4624, 1554, 2583, 5628, 4989, 4479, 43, 555, 4189, 65, 579, 1608, 74, 2130, 90, 99, 4830, 1777, 5361, 4810, 245, 4157, 118, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 1332, 864, 6512, 7540, 3449, 3972, 7561, 481, 7057, 6546, 344, 2450, 1270, 2970, 6557, 4412, 5439, 1358, 1872, 215, 1269, 2385, 2390, 5468, 7007, 3933, 7489, 337, 257, 1449, 4014, 1275, 5550, 945, 435, 6586, 2535, 7131, 5106, 426, 759, 5558, 1874, 459, 5580, 5596, 1503, 3045, 1510, 1001, 1002, 1017, 2042, 511, 1806, 170]"
0.52,0.18,0.6674836824383463,"[128, 257, 263, 1544, 391, 3463, 1929, 3467, 1806, 4624, 398, 1554, 2583, 281, 154, 157, 669, 546, 2469, 168, 170, 43, 555, 1323, 1712, 1593, 189, 65, 579, 710, 1608, 74, 2130, 90, 1503, 736, 225, 99, 1125, 5991, 107, 623, 753, 2289, 115, 371, 1653, 759, 1275]"
0.76,0.03,0.44838999468678187,"[7046, 391, 1544, 6536, 6155, 2956, 7191, 1176, 1561, 3226, 1059, 5283, 7333, 2469, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 371, 3580, 1022, 83]"
0.0,0.07,0.5802967552799037,"[3, 1554, 2583, 3097, 546, 4645, 6715, 7241, 2130, 98, 4708, 118, 6724, 1746, 2125, 592, 3157, 6251, 5741, 6266, 122, 3086, 5249, 3715, 1176, 3226, 5792, 2631, 5283, 7333, 7335, 6312, 5288, 3416, 6826, 5303, 1730, 707, 5834, 2256, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 4989, 755, 4479, 3322, 2811, 6337, 3972, 7561, 1802, 6546, 2450, 2970, 6557, 782, 5402, 5915, 5403, 1308, 1307, 6445, 4986, 2663, 1338, 319, 1347, 1449, 6571, 3403, 5550, 1356, 6886, 4534, 3928, 1981, 3522, 1989, 3529, 6604, 1999, 2535, 2542, 7156, 6133, 4443, 2405, 873, 4474, 390, 4560, 6611, 6612, 4052, 4578]"
0.57,0.15,0.65085946752381,"[7222, 643, 2565, 1544, 138, 1551, 4624, 1554, 2583, 33, 99, 137, 905, 1593, 1067, 555, 43, 395, 90, 546, 2130, 650, 1167, 145, 579, 1608, 5907, 65, 2194, 147, 623, 107, 150, 2455, 669, 3105, 165, 166, 295, 5726, 308, 141, 74, 638]"
0.86,0.04,0.4859735677554089,"[7222, 7418, 1330, 7481, 847, 344, 257, 898, 3463, 398, 1929, 1806, 295, 365, 371]"
0.83,0.03,0.4775119382654075,"[2455, 898, 2469, 426, 7151, 977, 2001, 7540, 1269, 246, 759, 2006, 3449, 1652, 1275, 1790, 1503, 269]"
1.0,0.0,0.04644680087618336,[3142]
0.19,0.14,0.6762858687917417,"[3, 1544, 2130, 128, 643, 646, 141, 1192, 170, 215, 1777, 5361, 245, 1269, 759, 1270, 249, 1275, 257, 4873, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 812, 1332, 4412, 5439, 7489, 1358, 1872, 2385, 337, 2390, 344, 5468, 7007, 864, 869, 365, 371, 7552, 898, 3463, 391, 1929, 905, 395, 5513, 3467, 398, 1429, 1954, 4014, 945, 6586, 449, 1993, 460, 5580, 4560, 977, 2001, 6612, 4052, 7131, 1503, 481, 4578, 4582, 2535, 2542, 5106, 6133, 509, 3422]"
0.61,0.02,0.4694790906292847,"[4624, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 1746, 2125, 592, 3157, 6251, 5741, 118, 6266, 122, 3086, 5249, 3715, 1176, 3226, 5792, 2631, 5283, 7333, 7335, 6312, 4420, 3416, 6826, 5303, 1730, 707, 5834, 2256]"
0.65,0.14,0.6355190237108577,"[128, 7552, 898, 643, 3463, 1544, 137, 905, 139, 1551, 4624, 1554, 2583, 3105, 546, 295, 170, 43, 555, 308, 1593, 189, 65, 579, 1608, 74, 714, 2130, 90, 99, 1125, 107, 623, 115, 1653, 118]"
0.83,0.05,0.4974566598496659,"[3, 646, 391, 1544, 3369, 74, 555, 43, 107, 4647, 913, 2130, 5240, 1017, 1275, 6588, 638, 7016]"
0.92,0.02,0.3233092375773926,"[128, 3715, 7191, 1176, 735, 5792, 7333, 7463, 5991]"
0.45,0.18,0.6846750847025846,"[3, 1544, 1551, 1554, 2584, 546, 65, 1608, 74, 1100, 1951, 1056, 90, 99, 7241, 623, 115, 1653, 857, 118, 1125, 2535, 7271, 2542, 1777, 1145, 1654, 128, 643, 138, 141, 1167, 1748, 147, 107, 2130, 148, 165, 2583, 154, 669, 157, 166, 168, 170, 43, 1712, 189, 710, 714, 1747, 215, 217, 225, 237, 239]"
0.24,0.14,0.6655690855004293,"[3, 1544, 143, 2194, 147, 148, 1554, 2583, 2584, 3097, 669, 4638, 157, 2206, 546, 4645, 165, 166, 295, 168, 426, 43, 170, 4474, 2094, 1712, 308, 1593, 189, 2811, 65, 579, 1608, 74, 714, 1100, 2130, 594, 3410, 6611, 1622, 5719, 215, 855, 3928, 4052, 4443, 4830, 481, 98, 4578, 4708, 739, 4582, 2405, 2663, 2535, 873, 5099, 2542, 6895, 4336, 6512, 5106, 755, 7540, 6133, 118, 6514, 630, 3449, 7156, 1275, 2932, 4989, 4479, 4045]"
0.89,0.01,0.2556331094613826,"[5249, 2245, 3369, 124, 4401, 2130, 4147, 5240, 3449, 6588, 5916, 3007]"
0.53,0.17,0.6591825034964942,"[128, 263, 1544, 6407, 391, 3463, 3467, 1806, 398, 4624, 1554, 2583, 281, 154, 157, 669, 546, 2469, 168, 170, 43, 555, 1323, 1712, 1593, 189, 65, 579, 710, 1608, 74, 2130, 90, 1503, 736, 225, 99, 1125, 5991, 107, 623, 753, 2289, 115, 371, 1653, 759, 1275]"
0.21,0.24,0.7130263740098215,"[1544, 1551, 4624, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 137, 650, 128, 643, 139, 138, 1167, 141, 145, 2194, 147, 1305, 150, 154, 669, 157, 165, 166, 168, 1712, 2490, 170, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 246, 1269, 1270, 263, 1275, 281, 288, 802, 759, 295, 1323, 818, 1806, 308, 257, 847, 3463, 395, 398, 337, 371]"
0.75,0.09,0.5784164068715592,"[128, 3461, 33, 546, 555, 43, 1593, 65, 579, 1608, 2130, 90, 99, 3429, 4091, 1001, 1002, 107, 623, 2291, 7156, 6133, 1017, 2042, 511, 2883]"
0.97,0.02,0.31682663590055415,"[128, 6586, 855, 5099]"
0.88,0.04,0.4185742126988078,"[257, 654, 1806, 4624, 1554, 2583, 2105, 669, 3229, 4645, 3568, 4014, 371]"
0.09,0.11,0.643364656071225,"[1544, 6155, 7191, 1561, 1059, 3111, 3624, 2603, 6192, 5170, 1176, 3226, 5283, 7333, 4810, 215, 4830, 1777, 5361, 2291, 245, 1270, 759, 6392, 1269, 1275, 257, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 1332, 4412, 1342, 5439, 7489, 1358, 1872, 2385, 337, 2390, 344, 3933, 7007, 864, 6512, 3449, 4989, 4479, 898, 3972, 7046, 391, 6536, 3463, 7561, 905, 2956, 5513, 3467, 395, 398, 6546, 2450, 2970, 6557, 2469, 1449, 6571, 5550, 4014, 435, 4534, 1981, 3522, 1989, 3529, 4560, 4052, 2006, 1503, 481, 2275]"
0.95,0.03,0.4047940096898627,"[65, 546, 99, 579, 903, 1164]"
0.95,0.0,0.24521523334712914,"[4624, 5907, 4147, 3448, 5916, 4401]"
0.69,0.06,0.5559441574746229,"[1544, 371, 4147, 3449, 5916, 4401, 6586, 6715, 1285, 4810, 5070, 170, 4560, 4830, 481, 98, 3751, 215, 4708, 2130, 4052, 2457, 2542, 7156, 4578, 6133, 1275, 337, 4582, 398, 1929, 759]"
0.22,0.06,0.574123483035169,"[2455, 898, 2469, 426, 7151, 977, 2001, 7540, 1269, 246, 759, 2006, 3449, 1652, 1275, 1790, 1503, 269, 6353, 3794, 209, 4829, 1247, 739, 6895, 5073, 755, 3322, 2811, 6337, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445, 4986, 2663, 1338, 319, 1347, 3403, 1356, 6886, 3928, 4443, 2405, 873, 4474, 4989, 4479, 3972, 7561, 6546, 2450, 2970, 6557, 1449, 6571, 5550, 4534, 1981, 3522, 1989, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 4578, 390, 2535, 2542, 7156, 6133]"
0.2,0.09,0.5669341548129725,"[2067, 33, 2594, 546, 5670, 2600, 42, 559, 4658, 7222, 5179, 3134, 7232, 3142, 1608, 6729, 3656, 4247, 152, 669, 4768, 5794, 166, 168, 6315, 688, 3761, 6833, 7350, 6849, 193, 4805, 198, 1226, 7447, 6937, 3364, 295, 1333, 3387, 5439, 1345, 7489, 1358, 1872, 337, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449, 898, 1414, 391, 7046, 6536, 3463, 2956, 908, 4495, 400, 3990, 5527, 3479, 2458, 417, 2469, 2472, 4012, 4530, 2996, 6588, 3007, 1002, 2042, 3419]"
0.3,0.11,0.6566966909434206,"[630, 5381, 3, 643, 646, 1954, 1544, 509, 141, 1806, 1192, 170, 1777, 5361, 245, 1269, 759, 1270, 249, 1275, 4560, 2130, 1872, 6612, 4873, 1429, 215, 4369, 1298, 4052, 278, 1816, 283, 5405, 289, 2852, 6436, 812, 1332, 4578, 4412, 5439, 4582, 5106, 1213, 2535, 1358, 2385, 2542, 6133, 337, 2390, 5468, 7007, 371, 3463, 1929, 395, 398, 4014, 945, 6586, 449, 1993, 460, 5580, 977, 2001, 7131, 1503, 481]"
1.0,0.0,0.044531754482852404,[3449]
0.01,0.27,0.7261969290778837,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 137, 650, 139, 145, 150, 802, 1510, 308, 2194, 295, 1167, 166, 714, 246, 239, 753, 1747, 217, 2042, 365, 344, 371, 1002, 1270, 2001, 977, 869, 2287, 847, 736, 1001, 337, 1269, 1330, 215, 818, 511, 1022, 288, 1017, 2977, 1954, 1503, 128, 257, 2289, 898, 710, 643, 3463, 391, 138, 449, 1929, 3467, 141, 147, 1806, 426, 759, 237, 1275, 398, 148, 168, 281, 154, 669, 157, 2469, 170, 1323, 1712, 189, 225]"
0.35,0.21,0.7031502253030457,"[257, 137, 905, 139, 395, 650, 654, 1806, 4624, 138, 1554, 1551, 1167, 145, 5907, 2583, 2194, 147, 150, 2455, 3229, 669, 3105, 546, 4645, 165, 166, 295, 170, 43, 555, 308, 2105, 1593, 65, 579, 141, 1608, 74, 2130, 1747, 398, 215, 90, 99, 1125, 1929, 107, 632, 365, 237, 623, 3568, 2542, 371, 115, 1653, 1654, 759, 118, 1145, 246, 1275, 1269, 1270, 638]"
0.9,0.03,0.43252732820268347,"[128, 638, 1554, 4624, 1059, 5157, 3111, 1145, 3364, 5670, 7222]"
0.79,0.07,0.5758528501599351,"[128, 4, 138, 4624, 145, 1554, 150, 2583, 1309, 1951, 1056, 65, 1608, 74, 2130, 857, 90, 5852, 99, 1125, 1385, 107]"
0.88,0.04,0.4840667530223788,"[2594, 43, 4624, 416, 650, 139, 138, 141, 579, 1608, 74, 857, 3449]"
0.67,0.1,0.6257203988646547,"[643, 2565, 1544, 138, 141, 1551, 4624, 1554, 2583, 33, 546, 43, 7222, 1593, 65, 579, 1608, 2633, 2130, 90, 99, 3429, 1001, 1002, 107, 623, 2291, 7156, 6133, 1017, 2042, 4091, 511, 6040]"
0.88,0.01,0.3661520634689155,"[3045, 6155, 7191, 1554, 1059, 5157, 3111, 1145, 3364, 3449, 3007, 6830, 6588]"
0.22,0.15,0.6796215327301212,"[3, 1554, 3097, 546, 4645, 7241, 2130, 594, 98, 4708, 654, 3229, 669, 170, 4781, 4810, 215, 4830, 2274, 1777, 2291, 245, 1270, 759, 1269, 4345, 1275, 4873, 1806, 4369, 1298, 278, 1816, 281, 283, 5405, 288, 289, 802, 6436, 2852, 3367, 295, 1323, 812, 817, 818, 308, 1332, 5439, 7489, 328, 847, 1872, 337, 2385, 2390, 344, 5468, 864, 869, 365, 371, 7552, 898, 391, 3463, 5513, 905, 3467, 398, 5037, 945, 2996, 6588, 1471, 449, 1993, 460]"
0.91,0.01,0.3350109163980559,"[128, 5792, 3715, 7333, 5670, 7463, 7222, 7191, 1176, 4247]"
0.06,0.25,0.724715550498978,"[1544, 1551, 4624, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 7301, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 1167, 145, 2194, 147, 148, 150, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 2289, 753, 1269, 1270, 759, 246, 1275, 257, 263, 1806, 281, 288, 802, 295, 1323, 818, 308, 847, 337, 344, 864, 869, 365, 371, 7552, 898, 391, 3463, 905, 5513, 395, 3467, 398, 2455, 426, 2469, 977, 2001]"
0.19,0.15,0.6695793023263794,"[7222, 643, 2565, 1544, 138, 1551, 4624, 1554, 2583, 33, 546, 2633, 43, 1593, 65, 579, 1608, 2130, 90, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 812, 6133, 1332, 4412, 5439, 7489, 1358, 1872, 759, 141, 2385, 337, 2390, 344, 5468, 7007, 864, 869, 365, 170, 371, 7552, 898, 3463, 391, 1929, 905, 395, 5513, 3467, 398, 1429, 1954, 4014, 945, 6586, 449, 4570, 460, 5580, 4560, 977, 2001, 6612, 4052, 7131, 1503, 481, 4578, 4582, 2535, 2542, 5106, 509, 3422]"
0.06,0.17,0.6912782973185028,"[128, 257, 898, 643, 7552, 3463, 136, 137, 905, 650, 5361, 4810, 245, 4624, 4157, 1554, 4369, 1298, 278, 1816, 2583, 283, 5405, 289, 2852, 6436, 3367, 546, 812, 817, 43, 555, 1332, 864, 6512, 7540, 3448, 65, 579, 3972, 2130, 215, 7561, 1608, 74, 481, 7057, 6546, 344, 2450, 1270, 2970, 90, 6557, 4412, 118, 99, 5439, 1269, 1358, 1872, 2385, 2390, 5468, 7007, 3933, 7489, 337, 1449, 4014, 1275, 5550, 945, 435, 6586, 2535, 7131, 5106, 426, 759, 5558, 1874, 459, 5580, 5596, 1503, 3045, 1510, 1001, 1002, 1017, 2042, 511, 1806, 170]"
0.72,0.02,0.4283678290597164,"[5249, 3715, 6155, 3086, 4624, 7191, 1176, 1561, 3226, 5792, 1059, 5283, 5157, 7333, 3111, 3624, 2603, 6192, 5170, 6724, 2125, 592, 1746, 3157, 122, 6251, 5741, 118, 6266]"
0.01,0.16,0.689889289678626,"[3, 1554, 3097, 546, 4645, 7241, 2130, 594, 98, 4708, 654, 669, 3229, 170, 4781, 4810, 215, 4830, 2274, 1777, 2291, 245, 1270, 759, 1269, 4345, 1275, 4873, 1806, 4369, 1298, 278, 1816, 281, 283, 5405, 288, 289, 802, 2852, 6436, 295, 3367, 1323, 812, 817, 818, 308, 1332, 5439, 7489, 328, 847, 1872, 2385, 337, 2390, 344, 5468, 3933, 864, 869, 365, 371, 7552, 898, 391, 3463, 905, 5513, 3467, 395, 398, 5037, 945, 2996, 6588, 1981, 1471, 449, 3522, 1989, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 7131, 481, 4578, 4582, 2535, 2542, 5106, 7156, 6133, 5628, 4585]"
0.28,0.03,0.5213703663250544,"[3972, 390, 7561, 1802, 782, 6546, 2450, 5402, 5915, 5403, 1308, 1307, 2970, 6557, 7335, 6312, 5288, 6826, 1449, 6571, 6445, 5550, 4534, 5303, 1338, 1981, 319, 6337, 1730, 707, 1347, 3522, 1989, 3529, 5834, 3403, 1356, 6604, 1999, 2256, 6353, 3794, 209, 4560, 6611, 6612, 4052, 3416, 3928, 4443, 4829, 1247, 4578, 739, 2405, 6886, 2663, 2535, 873, 4474, 7151, 6895, 4336, 2542, 755, 7156, 6133, 3322, 2811, 4989, 4986, 4479, 5811]"
0.23,0.18,0.6862658244968559,"[1544, 1551, 4624, 1554, 2583, 3105, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 98, 99, 4708, 1125, 2663, 107, 623, 115, 1653, 1654, 118, 632, 1145, 630, 128, 643, 137, 650, 2194, 147, 669, 157, 165, 166, 168, 170, 1712, 189, 714, 215, 4830, 739, 6895, 4336, 755, 1275, 295, 308, 855, 3928, 4443, 2405, 873, 6512, 6514, 2932, 7540, 3449, 4989, 4479, 4045, 4052, 481, 4578, 4582, 2535, 5099, 2542, 5106, 7156, 6133, 1805]"
0.56,0.04,0.5009743930616251,"[128, 5249, 7552, 395, 5916, 1449, 6571, 4014, 5550, 4401, 945, 435, 4534, 6586, 4412, 1981, 5439, 7489, 3522, 1989, 3529, 6604, 1358, 1999, 1872, 2385, 337, 4560, 6611, 6612, 2390, 4052, 7131, 5468, 3933, 7007, 481, 4578, 4582, 2535, 2542, 7156, 6133, 3449, 5628]"
