n_nodes,influence,obj,nodes
0.07,0.26,0.7063787802504254,"[3001, 3, 905, 278, 138, 137, 7564, 650, 398, 1167, 654, 141, 530, 1554, 447, 148, 152, 3097, 154, 669, 288, 546, 165, 166, 296, 170, 43, 555, 945, 690, 818, 564, 566, 449, 65, 74, 847, 2001, 2130, 337, 1622, 90, 638, 349, 864, 98, 139, 99, 101, 714, 1510, 1002, 619, 107, 623, 2289, 369, 115, 118, 1270, 888, 1654, 378, 2042, 898, 246, 374, 190, 395, 1017, 1001, 1275, 1971, 239, 281, 984, 736, 326, 172, 396, 802, 1747, 1806, 3207, 168, 495, 1939, 365, 391, 852, 128, 415, 1022, 428]"
0.07,0.1,0.6338475658913252,"[128, 4084, 3, 1544, 137, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 1554, 3699, 530, 3719, 4761, 2193, 5783, 6296, 4012, 6801, 2990, 4838, 4840, 1771, 3823, 4848, 7443, 5396, 5403, 5879, 3323, 5373, 7089, 2995, 2328, 4379, 3380, 5559, 7481, 4410, 5050, 4926, 6463, 6978, 1338, 821, 7496, 4424, 74, 2859, 6986, 6479, 6995, 1884, 7518, 6370, 3300, 467, 868, 1373, 296, 905, 742, 3431, 874, 2411, 7476, 4595, 6516, 974, 5076, 4054, 982, 5078, 4057, 1503, 1510, 486, 396, 1001, 1002, 6125, 1517, 495, 3568, 497, 2034, 5108, 1017, 2042, 1020]"
0.62,0.02,0.44238350580073327,"[6273, 3719, 3471, 6801, 2067, 7443, 5396, 7446, 5783, 2328, 6296, 4379, 5403, 166, 2859, 821, 6326, 1338, 315, 2119, 467, 4838, 4840, 7529, 1771, 5739, 3823, 4848, 3695, 7280, 4595, 6257, 7283, 3699, 4221, 5880, 3323, 5373, 1243]"
0.98,0.0,0.18959728719042312,"[4247, 4432, 7370]"
0.5,0.03,0.4741102570365304,"[6020, 4487, 905, 7443, 5396, 7446, 5783, 6296, 4761, 5403, 3484, 6044, 2204, 6177, 801, 1699, 1444, 2981, 166, 5031, 2472, 6570, 1837, 5038, 1711, 2863, 6062, 6324, 4404, 950, 6967, 7613, 2756, 2501, 4038, 5959, 4296, 4938, 6989, 2254, 468, 7126, 3287, 7384, 6370, 742, 4838, 4840, 1771, 1141, 374]"
0.83,0.02,0.42842773205668494,"[1686, 278, 2584, 7446, 7200, 6178, 5688, 3001, 2621, 65, 2116, 4683, 3673, 618, 5739, 3695, 6257, 3699]"
0.72,0.09,0.573244728939821,"[3595, 984, 4057, 7003, 6623, 1503, 5605, 1510, 1001, 1002, 1517, 495, 2130, 1622, 90, 98, 392, 286, 7184, 1135, 128, 1167, 148, 278, 281, 638, 166, 172, 690]"
0.78,0.09,0.5745434304153942,"[3, 1544, 1554, 530, 3097, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 2237, 99, 101, 1128, 619, 107, 623, 115]"
0.97,0.01,0.2983033737559889,"[3, 530, 1554, 5845]"
0.03,0.18,0.6895590528930402,"[5187, 2130, 1622, 90, 98, 99, 107, 118, 1654, 137, 650, 139, 141, 654, 1167, 147, 148, 152, 154, 690, 2741, 1747, 7384, 5848, 3294, 736, 6370, 3810, 742, 4838, 3310, 239, 2289, 246, 1275, 1806, 278, 1305, 281, 288, 802, 295, 2855, 296, 818, 6463, 6978, 326, 7496, 4424, 6986, 6479, 847, 337, 6995, 852, 1881, 7003, 349, 864, 3427, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 945, 449, 5058, 962, 6596, 4552, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 5605, 1510, 1001, 1002, 3568, 5108, 1017, 1020, 465]"
0.69,0.12,0.6252428750376996,"[128, 2565, 1544, 539, 669, 3236, 166, 170, 172, 1712, 1332, 566, 65, 1747, 1622, 90, 736, 4840, 1771, 3823, 4848, 623, 239, 1654, 118, 246, 1145, 1270, 3323, 5373, 638, 3491]"
0.8,0.06,0.5297452071973188,"[3, 1544, 1554, 530, 3097, 546, 43, 555, 564, 566, 58, 65, 74, 3568, 2034, 3061, 888, 1017, 1020, 5631, 4176]"
0.55,0.13,0.6251432034629778,"[6784, 1544, 566, 2623, 65, 2630, 74, 2130, 2559, 98, 101, 2662, 107, 619, 623, 1138, 115, 555, 2859, 1837, 2863, 2350, 5790, 4404, 2741, 821, 6967, 184, 1338, 315, 3701, 6020, 165, 166, 137, 650, 139, 395, 141, 396, 152, 170, 147, 278, 154, 669]"
0.39,0.19,0.6979678253605502,"[546, 2623, 566, 1544, 65, 2630, 74, 2130, 1622, 98, 101, 2662, 107, 1138, 623, 619, 115, 1654, 1145, 638, 118, 253, 5790, 2274, 6821, 99, 6118, 5141, 1002, 2042, 1020, 905, 137, 650, 138, 139, 398, 349, 1167, 141, 296, 818, 288, 147, 148, 278, 152, 154, 669, 165, 166, 170, 945, 690, 449, 2289, 847, 2001, 337, 864, 888, 378]"
0.55,0.03,0.4752824002292466,"[4101, 2310, 5359, 1544, 115, 3625, 1686, 7384, 6117, 6370, 742, 4838, 4840, 1771, 3823, 4848, 5880, 3323, 5373, 7443, 5396, 2328, 4379, 5406, 3358, 3877, 5403, 3380, 7481, 4410, 4926, 821, 1338, 2859, 6463, 6978, 2602, 315, 4424, 6986, 6479, 6995, 184, 3701, 555, 396]"
0.91,0.03,0.41966423468931124,"[3, 4101, 841, 278, 1544, 495, 1017, 2042, 1022, 6562]"
0.06,0.12,0.6427193135261446,"[1544, 1554, 530, 74, 3695, 7280, 1137, 6257, 7283, 3699, 128, 3719, 137, 138, 139, 2193, 6801, 5783, 6296, 4761, 6370, 3300, 4838, 742, 4840, 1771, 3823, 4848, 5879, 3323, 5373, 7443, 5396, 2328, 5403, 4379, 296, 2859, 3380, 821, 7476, 7481, 4410, 1338, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 1884, 1373, 7518, 868, 3431, 874, 2411, 6516, 898, 391, 392, 905, 396, 4012, 2990, 7089, 2995, 5559, 5050, 974, 467, 5076, 4054, 982, 5078, 4057, 1503, 1510, 486, 1001, 1002, 6125, 1517, 495, 3568, 497, 2034, 4595, 5108, 1017, 2042, 1020, 189]"
0.4,0.2,0.679511742783178,"[936, 1544, 905, 138, 7564, 137, 530, 398, 1167, 650, 141, 1554, 2001, 139, 3097, 148, 278, 152, 43, 154, 669, 288, 546, 165, 166, 296, 170, 555, 564, 945, 690, 818, 90, 566, 1275, 65, 74, 847, 2130, 337, 1622, 5085, 3043, 349, 864, 98, 7446, 326, 101, 369, 898, 128, 619, 2289, 623, 107, 391, 395, 396, 147, 184]"
0.29,0.08,0.5756671436505305,"[128, 4084, 3, 1544, 137, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 1554, 530, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 546, 363, 7443, 5396, 5403, 6044, 3484, 6431, 566, 801, 555, 315, 4410, 5050, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 467, 1884, 1373, 7518, 6370, 868, 742, 4838, 4840, 3431, 874, 1769, 2411, 3823, 4848, 4595, 6516, 5880, 3323, 5373, 1515, 396, 3053]"
0.99,0.01,0.25765689749860543,"[690, 3133]"
0.77,0.06,0.4985632312124504,"[3073, 133, 905, 395, 396, 398, 1939, 415, 428, 945, 449, 4938, 464, 2001, 7126, 984, 348, 99, 101, 486, 7530, 1515, 1002, 3053]"
0.2,0.24,0.699878061415524,"[3073, 530, 1554, 3097, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 101, 107, 623, 115, 118, 1654, 638, 128, 137, 138, 139, 650, 141, 654, 147, 148, 152, 154, 669, 165, 166, 168, 170, 172, 690, 184, 190, 714, 1747, 736, 239, 1270, 246, 1275, 1806, 278, 281, 288, 802, 296, 818, 837, 326, 847, 337, 852, 349, 864, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 415, 6562, 428, 945]"
0.25,0.21,0.6985404182819337,"[391, 1544, 905, 137, 138, 7564, 650, 398, 1167, 139, 141, 530, 1554, 148, 7443, 278, 5396, 152, 3097, 154, 5403, 2204, 669, 6044, 288, 546, 1699, 802, 165, 166, 936, 296, 170, 43, 555, 172, 168, 1711, 945, 818, 690, 564, 6324, 566, 1971, 392, 190, 65, 449, 6933, 2756, 74, 2001, 2130, 1747, 736, 99, 101, 1510, 363, 619, 107, 3053, 239, 623, 2289, 115, 1270, 118, 1654, 246, 378, 1275, 638, 1806, 2377]"
0.96,0.02,0.3519975517177375,"[128, 898, 392, 391, 3270]"
0.9,0.01,0.30541360639392723,"[4101, 2310, 1515, 3053, 851, 467, 4595, 3670, 5559, 152, 5050]"
0.81,0.03,0.40281817490388205,"[1369, 984, 4057, 7003, 6623, 1503, 5605, 1510, 1001, 1002, 1517, 495, 3568, 2034, 3061, 731, 1017, 1020, 5631, 58]"
0.35,0.17,0.6897639458610384,"[6784, 1544, 566, 2623, 65, 2630, 74, 2130, 2559, 98, 101, 2662, 107, 619, 623, 1138, 115, 2859, 1837, 2863, 2350, 5790, 4404, 2741, 821, 6967, 555, 1338, 315, 3701, 6020, 428, 6392, 1654, 888, 184, 378, 246, 1275, 239, 172, 736, 1747, 165, 166, 714, 190, 137, 650, 139, 395, 141, 170, 396, 152, 349, 392, 147, 154, 669, 278, 374, 365, 281, 852, 1971]"
0.71,0.09,0.5794260609796064,"[128, 3, 1544, 392, 1167, 7184, 148, 278, 281, 286, 166, 172, 690, 2130, 1622, 4057, 90, 7003, 1503, 6623, 98, 5605, 1510, 1001, 1002, 1517, 495, 1135, 638, 5226]"
0.12,0.14,0.6672430856614512,"[3, 1544, 1554, 530, 546, 555, 566, 74, 4683, 2130, 99, 101, 618, 5739, 5740, 107, 3695, 7280, 1137, 6257, 7283, 3699, 128, 3719, 137, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5955, 5959, 4938, 1369, 1372, 1373, 3427, 1381, 7530, 363, 7538, 884, 378, 391, 905, 395, 396, 398, 6044, 3484, 2472, 4009, 428, 5038, 4015, 6062, 945, 1971, 449, 2501, 4038, 464, 2001, 7126, 984, 486, 1510, 1001, 1002, 1515, 3053, 4084, 1017, 2042, 1022, 4259]"
0.74,0.06,0.5686436518461058,"[128, 2067, 2584, 166, 5673, 564, 566, 5688, 2621, 65, 2116, 74, 4683, 2130, 1622, 3673, 98, 618, 5739, 3695, 7280, 6257, 6513, 3699, 7538, 884, 727]"
0.5,0.05,0.5176873416007866,"[690, 392, 619, 2289, 1622, 5783, 6296, 4761, 5403, 3484, 6044, 2204, 6177, 801, 1699, 905, 1444, 2981, 5031, 2472, 6570, 1837, 5038, 1711, 2863, 6062, 6324, 4404, 950, 6967, 7613, 2756, 2501, 4038, 5959, 4296, 4938, 6989, 2254, 468, 7126, 3287, 7384, 6370, 3997, 374, 4838, 4840, 1771, 1141, 166]"
0.28,0.05,0.5460555245975058,"[4101, 2310, 1544, 5359, 115, 3625, 1686, 7384, 5848, 6370, 742, 4838, 4840, 1771, 3823, 4848, 5880, 3323, 5373, 7443, 5396, 2328, 4379, 5403, 5406, 3358, 3877, 2859, 3380, 821, 7481, 1338, 315, 4410, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 555, 1884, 1373, 7518, 868, 3431, 874, 2411, 6516, 5496, 6529, 390, 903, 396, 6026, 7050, 6028, 397, 3471, 7056, 403, 1946, 4507, 1436, 7581, 7074, 426, 4012, 2990, 7089, 1859]"
0.96,0.0,0.1318163454527408,"[6784, 6370, 1771, 821, 7481]"
0.76,0.1,0.6033106627273211,"[539, 4298, 65, 2130, 1622, 90, 98, 107, 1654, 118, 1145, 6784, 128, 137, 650, 139, 141, 654, 1167, 147, 148, 152, 154, 669, 3236]"
0.76,0.07,0.5726744737792082,"[138, 1554, 148, 3734, 4377, 281, 286, 546, 166, 43, 172, 555, 690, 564, 566, 65, 74, 2130, 1622, 1369, 98, 6513, 7538, 884, 5407]"
0.36,0.12,0.6544561354059621,"[128, 4084, 3, 1544, 137, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 1554, 1598, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 546, 363, 7443, 5396, 5403, 6044, 3484, 6431, 566, 801, 555, 2472, 736, 391, 166, 2130, 1747, 7475, 190, 172, 690, 74, 168, 170, 152, 1167, 1806, 1971, 278, 281, 1381, 5740, 7538, 288, 884, 802, 107, 392]"
0.94,0.03,0.4419772076800911,"[3, 1544, 1827, 138, 51, 398, 650]"
0.32,0.09,0.6079116503646641,"[3, 1544, 905, 138, 650, 137, 139, 398, 1167, 141, 1037, 530, 147, 148, 1554, 278, 152, 3097, 5373, 6431, 801, 1699, 166, 2859, 1837, 1711, 2863, 6324, 821, 6326, 4404, 6967, 1338, 315, 2756, 2119, 4296, 5959, 74, 4938, 2254, 467, 3287, 1369, 6879, 3427, 1381, 4838, 4840, 7529, 7530, 1771, 5739, 3823, 4848, 3695, 7280, 4595, 6257, 7283, 3699, 6513, 5880, 7538, 884, 3323, 4221, 5631, 1995]"
0.92,0.01,0.27599919256532957,"[544, 3073, 4101, 4587, 21, 984, 4633, 5659, 7526]"
0.99,0.0,0.06553596182308763,"[1369, 1276]"
0.27,0.21,0.6930056759165752,"[391, 1544, 905, 137, 138, 7564, 650, 398, 1167, 139, 141, 530, 1554, 148, 7443, 278, 5396, 152, 3097, 154, 5403, 2204, 669, 6044, 288, 546, 1699, 802, 165, 166, 936, 296, 170, 43, 555, 172, 168, 1711, 945, 818, 690, 6324, 392, 564, 566, 1971, 190, 65, 449, 6933, 2756, 74, 2001, 2130, 736, 99, 101, 1510, 363, 619, 107, 3053, 239, 623, 2289, 115, 1654, 1270, 118, 246, 378, 1275, 638, 1806]"
0.52,0.17,0.6576827282171291,"[128, 898, 392, 391, 3270, 166, 296, 170, 43, 555, 945, 690, 818, 564, 566, 449, 65, 74, 847, 2001, 2130, 337, 1622, 90, 5085, 349, 864, 98, 3043, 99, 101, 398, 1510, 1002, 619, 107, 378, 623, 2289, 369, 115, 118, 1270, 888, 1654, 374, 246, 638, 3546]"
0.31,0.05,0.5417448610145256,"[5496, 4101, 2310, 390, 1544, 903, 6026, 7050, 396, 6028, 397, 3471, 7056, 7443, 5396, 403, 1686, 2328, 1946, 4379, 5403, 4507, 5406, 3358, 1436, 7581, 7074, 3877, 3625, 426, 2859, 555, 4012, 2990, 3380, 821, 7481, 1338, 315, 4410, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 5848, 7384, 1884, 1373, 7518, 6370, 868, 742, 4838, 4840, 3431, 874, 1771, 2411, 5359, 3823, 4848, 115, 6516, 5880, 3323, 5373]"
0.19,0.18,0.6833709624789135,"[6933, 278, 1047, 802, 546, 168, 166, 296, 555, 170, 43, 690, 172, 1145, 818, 638, 6784, 128, 137, 650, 138, 139, 141, 654, 714, 1167, 1170, 147, 349, 148, 3157, 152, 154, 1747, 669, 5790, 6821, 165, 2257, 2274, 1275, 253, 1806, 2289, 118, 5396, 246, 7446, 2328, 4379, 5403, 6431, 736, 288, 801, 239, 326, 1381, 7530, 369, 6513, 7538, 884, 898, 6020, 391, 4487, 392, 905, 395, 396, 1444, 2981, 5031, 6570, 3499, 428, 950, 7613, 2501, 4038, 7126]"
0.54,0.11,0.6391969838961653,"[6784, 1544, 566, 2623, 65, 2630, 74, 2130, 2559, 98, 101, 2662, 107, 619, 623, 1138, 115, 2859, 1837, 2863, 2350, 5790, 4404, 4260, 821, 6967, 555, 1338, 315, 3701, 6020, 428, 6392, 1654, 888, 184, 378, 246, 1275, 239, 172, 736, 1747, 165, 166, 714, 190]"
0.94,0.0,0.10601699730562797,"[2310, 4647, 7215, 851, 3670, 1369, 4836]"
0.83,0.02,0.37901506244981453,"[2310, 4840, 905, 1482, 426, 396, 3722, 974, 5359, 1939, 6868, 3670, 7446, 152, 1369, 1946, 2108, 1820]"
0.93,0.01,0.2642201685650405,"[6784, 6370, 4838, 1771, 4044, 4239, 984, 4587]"
0.9,0.01,0.3079412551150811,"[7446, 6177, 1515, 3053, 851, 467, 4595, 400, 5559, 152, 5050]"
0.87,0.05,0.5152396196564138,"[3, 1544, 1554, 65, 4683, 618, 4138, 5739, 286, 43, 172, 166, 139, 1167]"
0.97,0.02,0.3495578594610811,"[128, 898, 278, 3002]"
0.83,0.03,0.44145520662193505,"[3, 1544, 137, 426, 3722, 5359, 6868, 3670, 7446, 1369, 1946, 2108, 1820, 4248, 396, 974, 1939, 152]"
0.49,0.07,0.5735633826789904,"[3, 1544, 137, 650, 138, 2700, 398, 1554, 530, 7445, 154, 801, 546, 1699, 1444, 2981, 166, 5031, 2472, 6570, 1837, 5038, 1711, 2863, 6062, 6324, 4404, 950, 6967, 7613, 2756, 2501, 4038, 5959, 4296, 4938, 6989, 2254, 468, 7126, 3287, 7384, 6370, 742, 4838, 1128, 4840, 1771, 1141, 374, 1022, 94]"
0.59,0.1,0.5899189124530823,"[128, 4084, 3, 1544, 137, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 1554, 3696, 530, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 1747, 852, 982, 736, 98, 623, 239, 546, 115, 1654, 378, 1275, 256, 555, 905, 398, 945]"
0.67,0.1,0.6188891089295215,"[128, 898, 391, 1544, 905, 6782, 5705, 172, 428, 888, 4138, 6063, 484, 530, 308, 1554, 184, 4411, 190, 3097, 546, 166, 296, 43, 555, 690, 2885, 564, 566, 65, 2756, 74, 2130, 118]"
0.83,0.05,0.519769987397537,"[3, 1544, 139, 1167, 148, 3734, 1554, 321, 281, 286, 546, 166, 43, 3343, 7283, 3699, 378, 5373]"
0.04,0.2,0.7176525113280892,"[2130, 1622, 90, 98, 107, 1654, 118, 1145, 6784, 128, 138, 650, 139, 141, 654, 1167, 147, 148, 152, 154, 669, 3236, 166, 172, 1712, 690, 2741, 1747, 3294, 736, 3810, 4840, 239, 2289, 246, 1275, 2310, 1806, 278, 1305, 281, 288, 802, 295, 2855, 296, 818, 326, 6986, 6479, 847, 337, 6995, 852, 856, 1881, 7003, 349, 864, 3427, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 945, 449, 5058, 962, 6596, 4552, 1482, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 1510, 1001, 1002, 3568, 5108, 1017, 1020, 875]"
0.55,0.12,0.6423142150266905,"[6020, 392, 905, 1544, 7564, 1167, 7445, 278, 165, 166, 296, 555, 172, 428, 690, 821, 566, 6967, 184, 1338, 315, 190, 74, 714, 2130, 1747, 1622, 5085, 736, 98, 3043, 619, 107, 378, 623, 239, 2289, 115, 888, 3701, 1270, 1654, 6392, 246, 2042, 1275]"
0.91,0.01,0.38561827991768693,"[3, 1544, 4838, 1771, 1259, 4239, 3823, 1305, 2959, 5880]"
0.21,0.05,0.5480761993194332,"[4101, 1544, 555, 115, 1686, 5848, 7384, 6370, 742, 4838, 4840, 1771, 5359, 3823, 4848, 5880, 3323, 5373, 2310, 7443, 5396, 2328, 5403, 4379, 5406, 3358, 2846, 3877, 2859, 3380, 821, 7481, 1338, 315, 4410, 4926, 6463, 6978, 7496, 4424, 4426, 6986, 6479, 6995, 1884, 1373, 7518, 868, 3431, 874, 2411, 6516, 5496, 6529, 390, 903, 6026, 7050, 396, 6028, 397, 3471, 7056, 403, 1946, 4507, 1436, 7581, 7074, 426, 4012, 2990, 7089, 2995, 5559, 5050, 1515, 3053, 4595, 876]"
0.3,0.04,0.511706905439874,"[6020, 4487, 905, 7443, 5396, 7446, 5783, 6296, 4761, 5403, 6044, 2204, 3484, 6177, 801, 1699, 1444, 2981, 166, 5031, 2472, 6570, 1837, 5038, 1711, 2863, 6062, 2990, 6324, 4404, 950, 6967, 3380, 821, 7481, 1338, 315, 7613, 4410, 4926, 6463, 6978, 2756, 7496, 4424, 6986, 6479, 6995, 7384, 5848, 1884, 1373, 7518, 6370, 868, 742, 4838, 4840, 3431, 874, 1771, 2411, 5359, 3823, 4848, 115, 6516, 5880, 3323, 5373, 2374]"
0.09,0.2,0.7162984555408834,"[128, 4084, 3, 1544, 137, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 1554, 3699, 530, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 152, 546, 154, 669, 6821, 165, 166, 170, 172, 566, 690, 184, 190, 391, 714, 1747, 2130, 239, 2289, 1270, 246, 1275, 74, 3851, 7446, 278, 281, 288, 1971, 296, 6297, 326, 847, 905, 107, 337, 852, 349, 864, 365, 369, 374, 888, 378, 101, 898, 4522, 1503, 3568, 5108, 1020, 1313, 392, 395, 396, 398, 428, 945, 449, 1510, 1001, 1002, 1017, 984, 1022, 2001]"
0.94,0.0,0.2150862039212933,"[3, 4647, 7215, 851, 3670, 1369, 6712]"
0.47,0.1,0.6113349383957749,"[3, 1544, 1554, 4683, 1989, 618, 65, 5739, 3695, 7280, 6257, 7283, 3699, 3719, 650, 139, 138, 141, 654, 1167, 6801, 2193, 147, 5783, 6296, 4761, 2204, 669, 1699, 166, 1190, 1711, 6325, 2756, 4296, 2254, 3287, 5337, 6879, 4840, 1771, 3823, 5373, 1806, 7443, 5396, 278, 5403, 6431, 801, 378, 1275, 638, 5022]"
0.88,0.04,0.4306381950550159,"[5707, 133, 905, 395, 396, 398, 1939, 415, 428, 945, 449, 4938, 464]"
0.63,0.13,0.6476547000639672,"[1544, 650, 138, 2700, 398, 1554, 154, 7200, 6178, 546, 166, 43, 555, 172, 428, 945, 7475, 564, 566, 190, 65, 74, 2130, 1747, 852, 1622, 984, 90, 736, 98, 101, 1128, 1001, 619, 107, 623, 239, 115]"
0.75,0.05,0.5000940005491279,"[1369, 984, 4057, 7003, 6623, 1503, 5605, 1510, 1001, 1002, 1517, 4260, 3568, 2034, 3061, 731, 1017, 1020, 5631, 58, 566, 65, 2756, 74, 2130, 118]"
0.86,0.06,0.5439587603221003,"[128, 898, 3557, 3270, 391, 392, 166, 296, 170, 43, 555, 945, 690, 564, 566]"
0.23,0.11,0.6220055980082059,"[3, 1544, 1554, 546, 65, 4683, 618, 5739, 3695, 7280, 6257, 7283, 3699, 3719, 650, 139, 138, 141, 654, 6801, 2193, 147, 5783, 6296, 4761, 2204, 669, 1699, 1190, 166, 1711, 6325, 2756, 4296, 2254, 3287, 5337, 6879, 4840, 1771, 3823, 5373, 1806, 7443, 5396, 278, 5403, 6431, 801, 1837, 2863, 4404, 6967, 5959, 840, 1369, 3427, 1381, 7530, 6513, 7538, 884, 898, 6020, 4487, 391, 392, 905, 395, 396, 1444, 2981, 5031, 6570, 3499, 950, 7613, 5058]"
0.45,0.03,0.4960238396561323,"[6273, 3719, 3471, 6801, 2067, 7443, 5396, 7446, 5783, 2328, 6296, 4761, 4379, 5403, 2204, 6431, 801, 1699, 166, 2859, 1837, 1711, 2863, 6324, 821, 6326, 4404, 6967, 1338, 315, 2756, 2119, 4296, 74, 2254, 467, 3287, 6879, 4838, 4840, 7529, 1771, 5739, 3823, 4848, 3695, 7280, 4595, 6257, 7283, 3699, 4221, 5880, 3323, 5373, 2566]"
0.77,0.05,0.5031160583545873,"[690, 133, 1939, 415, 905, 4938, 464, 7126, 348, 486, 7530, 1515, 3053, 449, 99, 101, 1002, 2001, 395, 428, 396, 6868, 945, 984]"
0.95,0.0,0.14862944982093407,"[6784, 6738, 1771, 851, 3670, 7215]"
0.01,0.15,0.6507774116665532,"[3, 1544, 1554, 530, 4683, 98, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3696, 623, 128, 3719, 137, 2193, 6801, 5783, 6296, 4761, 2204, 1699, 1711, 6325, 2756, 4296, 2254, 1747, 3287, 5337, 6879, 736, 4840, 1771, 239, 3823, 5373, 769, 1799, 1806, 7443, 5396, 278, 5403, 6431, 801, 1837, 4404, 6479, 847, 337, 6995, 852, 1881, 7003, 349, 864, 3427, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 945, 449, 5058, 962, 6596, 4552, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 5603, 5605, 1510, 1001, 1002, 3568, 4084, 5108, 1017, 1020, 915]"
0.92,0.01,0.32869397555695656,"[1444, 2981, 4487, 1544, 5031, 2472, 6570, 3484, 6044]"
0.95,0.02,0.33255895304812066,"[128, 4084, 3, 1544, 3670, 2617]"
0.51,0.17,0.667127703377361,"[6784, 128, 898, 391, 392, 138, 650, 139, 398, 166, 296, 945, 690, 818, 566, 65, 449, 74, 847, 2001, 2130, 337, 1622, 90, 3546, 5085, 349, 864, 98, 3043, 99, 101, 1510, 1002, 107, 619, 378, 623, 2289, 369, 115, 888, 1654, 118, 1270, 1145, 246, 374, 638, 3889]"
0.69,0.09,0.5713927964361079,"[3, 3719, 1544, 650, 139, 138, 141, 654, 1167, 6801, 1554, 2193, 147, 278, 5783, 6296, 4761, 2204, 669, 166, 65, 1989, 4683, 618, 5739, 3695, 7280, 6257, 7283, 3699, 638, 5001]"
0.56,0.12,0.6346725489658667,"[3073, 4355, 1544, 3336, 650, 139, 905, 141, 654, 1167, 2193, 1554, 147, 148, 1275, 278, 5783, 281, 6392, 2042, 166, 690, 1985, 2130, 1747, 1622, 5085, 736, 98, 3043, 619, 107, 623, 239, 1137, 6257, 7283, 2289, 115, 3701, 1270, 888, 1654, 378, 246]"
0.16,0.16,0.7111213056620977,"[1544, 1554, 530, 7200, 6178, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 101, 1128, 104, 619, 107, 623, 115, 650, 138, 2700, 154, 166, 172, 190, 1747, 736, 239, 7475, 5959, 4938, 852, 1369, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 905, 398, 3484, 6044, 1444, 2981, 5031, 2472, 6570, 3499, 428, 5038, 6062, 945, 7613, 5058, 6596, 2501, 4038, 974, 2000, 464, 2512, 7126, 984, 1503, 5090, 2532, 5093, 486, 1001, 1002, 1517, 495, 497, 2034, 3061, 1022, 5631]"
0.99,0.0,0.2512890391583249,"[6177, 579]"
0.03,0.17,0.6525681665838887,"[3, 1544, 1554, 530, 3695, 7280, 6257, 7283, 3699, 128, 3719, 137, 650, 138, 2700, 139, 141, 654, 6801, 2193, 147, 5783, 6296, 4761, 2204, 669, 1699, 166, 1190, 1711, 6325, 2756, 4296, 2254, 3287, 5337, 6879, 4840, 1771, 3823, 5373, 769, 1799, 1806, 7443, 5396, 278, 5403, 6431, 801, 1837, 4404, 6479, 847, 337, 6995, 852, 1881, 349, 864, 3427, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 945, 449, 5058, 962, 6596, 4552, 974, 2001, 467, 5076, 982, 5078, 984, 4057, 1503, 5603, 5605, 1510, 1001, 1002, 3568, 5108, 1017, 1020]"
0.35,0.1,0.6190834038978265,"[3, 1544, 905, 138, 650, 139, 1037, 398, 1167, 141, 137, 530, 147, 148, 1554, 278, 152, 3097, 6431, 801, 1699, 166, 2859, 1837, 1711, 2863, 6324, 821, 6326, 4404, 6967, 1338, 315, 2756, 2119, 4296, 5959, 74, 4938, 2254, 467, 3287, 1369, 3546, 6879, 3427, 1381, 4838, 4840, 7529, 7530, 1771, 5739, 3823, 4848, 3695, 7280, 4595, 6257, 7283, 3699, 6513, 374, 246, 5373, 638]"
0.87,0.03,0.4628272085153229,"[6273, 3719, 3471, 6801, 4682, 618, 4138, 286, 43, 172, 139, 1167, 5739, 166]"
