n_nodes,influence,obj,nodes
0.15,0.02,0.7256593304309791,"[8, 1546, 15, 1553, 35, 2180, 7304, 3735, 2204, 163, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 5335, 7896, 3304, 8427, 1269, 251, 1277, 8451, 6928, 5907, 1822, 7457, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 2374, 2380, 4942, 2384, 6483, 6997, 5979, 8030, 354, 6502, 4967, 7016, 7026, 6003, 2424, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 912, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048, 8143, 4567, 7140, 5606, 4095]"
0.55,0.02,0.6042942154410497,"[2180, 8, 5769, 1546, 15, 527, 3735, 7320, 416, 3490, 2979, 8611, 35, 806, 1704, 2346, 298, 3373, 3374, 815, 4911, 3246, 4277, 7992, 8506, 7995, 1851, 1854, 831, 320, 1988, 2374, 202, 8404, 2261, 86, 5335, 3304, 6387, 1907, 1013, 8181, 6133, 1402, 2557, 2897]"
0.27,0.03,0.4825089207633535,"[1, 8, 4490, 1546, 1555, 4994, 12, 15, 527, 17, 1556, 277, 663, 24, 7065, 1687, 1697, 163, 36, 38, 294, 40, 1194, 1582, 1332, 54, 183, 58, 64, 192, 578, 67, 963, 582, 370, 1098, 75, 2250, 458, 1231, 1873, 881, 851, 86, 1369, 8030, 6623, 3422, 734, 224, 8035, 8549, 1254, 1128, 8042, 1745, 6638, 2030, 3310, 3823, 7791, 627, 252, 2548, 240, 4593, 4475, 1013, 2554, 251, 124, 1277, 6527, 4533]"
0.37,0.03,0.5843434568844367,"[1, 2, 15, 4251, 2218, 7992, 320, 2374, 73, 201, 2380, 2384, 1553, 6483, 4881, 86, 3347, 7896, 3735, 920, 8404, 413, 1184, 35, 36, 38, 294, 4268, 4475, 3656, 458, 202, 2250, 2126, 80, 208, 1873, 1231, 4942, 596, 851, 5335, 1369, 7778, 6756, 2021, 7526, 3304, 3310, 3823, 124, 220, 370, 627, 4209, 7791, 2548, 4552, 2424, 4593, 1013, 251, 252, 6527]"
0.75,0.01,0.4363699261074959,"[2180, 775, 8, 647, 1546, 15, 277, 278, 3735, 4248, 665, 1305, 3227, 3231, 2591, 162, 6947, 4644, 294, 6312, 8042, 6638, 2030, 2548, 251, 6527]"
0.6,0.02,0.48873231958089547,"[1, 2, 1026, 3841, 1546, 12, 8461, 527, 15, 17, 2835, 1305, 35, 7465, 4268, 1332, 4277, 3656, 201, 1101, 1231, 208, 5587, 1873, 2771, 214, 86, 7896, 6489, 6623, 734, 736, 224, 3422, 8030, 1254, 6134, 2795, 6638, 2030, 3310]"
0.51,0.02,0.5875107044176427,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 1553, 4881, 3347, 3735, 920, 413, 1184, 36, 38, 3785, 808, 5417, 35, 8490, 1326, 1332, 298, 3373, 5945, 4911, 3374, 7992, 815, 5180, 1214, 73, 201, 2380, 4942, 2384, 2771, 6483, 7896, 6639, 4593, 370, 5751, 8404, 86, 2374, 320, 3304]"
0.08,0.04,0.38098250338023265,"[1, 2, 1026, 8, 1546, 12, 527, 15, 1555, 1556, 24, 7711, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 627, 2705, 663, 1687, 1184, 1697, 163, 1194, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 276, 277, 290, 806, 294, 808, 1324, 817, 1332, 1872, 1873, 851, 1369, 8026, 881, 6002, 370, 4470, 4474, 4475, 1404, 4480, 4481, 1414, 4490, 906, 4492, 4496, 4497, 402, 4499, 413, 8607, 416, 5029, 429, 8112, 433, 1461, 951, 487]"
0.46,0.02,0.5452783186946384,"[4752, 25, 1299, 15, 8451, 8, 904, 1546, 4129, 3617, 4387, 294, 808, 5417, 298, 1324, 3373, 1582, 3374, 4911, 1332, 7992, 5945, 73, 1873, 851, 8404, 86, 1369, 734, 8030, 224, 3422, 97, 3685, 5329, 8550, 6502, 7016, 2795, 3310, 3823, 240, 2926, 370, 2674, 8306, 6900, 4470, 5235, 627, 124, 251, 252, 1772]"
0.8,0.01,0.3658557857073599,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 1553, 4881, 907, 3735, 920, 413, 1184, 35, 36, 38, 2374, 208, 86]"
0.13,0.02,0.744976407811536,"[8451, 2, 1026, 618, 2180, 1159, 5256, 7304, 3735, 35, 2204, 5321, 6347, 5323, 5840, 7377, 2261, 7896, 8427, 1269, 1277, 6928, 5907, 1822, 7457, 7895, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 354, 2374, 2380, 4942, 2384, 6483, 251, 6997, 5979, 7178, 8404, 5335, 3304, 6502, 4967, 7016, 7026, 6003, 6006, 2424, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 912, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048, 8143, 4567, 4062, 7140, 5606, 4095]"
0.44,0.02,0.6029482321098718,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 1553, 4881, 3347, 3735, 920, 413, 1184, 36, 38, 3785, 5751, 808, 5417, 6387, 8490, 1326, 1332, 1907, 1013, 5945, 298, 3373, 4911, 7992, 5180, 73, 201, 2380, 4942, 2384, 2771, 6483, 7896, 6639, 4593, 370, 1214, 3374, 4543, 815, 35, 8404, 86, 6133, 3304, 1402, 1704, 320, 2374]"
0.4,0.03,0.5463856446058268,"[1026, 6274, 2, 8, 2678, 1555, 201, 2380, 2384, 1553, 6483, 4881, 86, 3347, 7896, 3735, 920, 8404, 413, 1184, 35, 36, 38, 294, 4268, 4475, 3656, 458, 202, 2250, 2126, 80, 208, 1873, 1231, 4942, 596, 851, 3784, 1369, 7778, 6756, 2021, 7526, 3304, 3310, 3823, 124, 220, 370, 627, 4209, 7791, 2548, 4552, 2424, 4593, 1013, 251, 252, 6527]"
0.03,0.02,0.7445014849779795,"[3970, 26, 618, 2180, 1159, 5256, 7304, 3735, 35, 2204, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 5335, 7896, 3304, 8427, 1269, 251, 1277, 5907, 1822, 7457, 802, 4387, 6354, 5417, 6928, 8451, 5436, 354, 2380, 4942, 2384, 298, 3373, 7992, 6483, 6997, 2374, 5979, 8030, 6502, 4967, 7016, 7026, 6003, 6006, 2424, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 1423, 912, 416, 5555, 6067, 4033, 6086, 8143, 4567, 4062, 7140, 5606, 7046, 1932, 6540, 8080, 3984, 3998, 2462, 7599, 4095, 7098, 1472, 8611, 5577, 1999, 4048, 4566, 2006, 2532, 5095, 6121, 6639, 1013, 8181, 6133, 2554]"
0.72,0.02,0.3981608483786284,"[3970, 1026, 132, 2180, 8, 1420, 15, 527, 17, 1553, 1555, 276, 1184, 35, 163, 4037, 582, 1231, 80, 1873, 851, 1369, 90, 7007, 3304, 881, 370, 4596, 8182]"
0.25,0.03,0.5083265369679058,"[1184, 2180, 3096, 2, 8, 1546, 1034, 12, 26, 58, 64, 578, 582, 1095, 3656, 1098, 2126, 80, 596, 86, 7778, 6756, 1128, 627, 132, 1687, 3735, 1697, 171, 163, 4277, 183, 734, 224, 6033, 7415, 8460, 8462, 1299, 276, 8468, 290, 806, 294, 1324, 1332, 1873, 851, 1369, 881, 370, 989, 6540, 3984, 4497, 8080, 4499, 413, 2462, 3724, 416, 8611, 2979, 934, 4523, 940, 429, 7599, 8112, 433, 6067, 948, 1461, 951, 5577, 8140]"
0.5,0.02,0.5300307679998235,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 4881, 3347, 3735, 920, 413, 1184, 35, 36, 38, 294, 808, 5417, 8490, 298, 3373, 1326, 3374, 4911, 815, 1332, 7992, 5945, 5180, 1214, 320, 2374, 73, 201, 2380, 4942, 2384, 6483, 2771, 8404, 86, 2926, 7791, 2548, 252, 8569, 251, 124, 6527]"
0.75,0.01,0.4439626369356865,"[1, 1026, 2049, 8, 4490, 1546, 15, 529, 32, 370, 3373, 3374, 815, 4911, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 8497, 202, 86, 7320]"
0.61,0.01,0.5638260104282231,"[1375, 4480, 2180, 69, 527, 6928, 2073, 4881, 3735, 4251, 1822, 8112, 433, 52, 1461, 54, 7992, 6457, 64, 4677, 582, 2887, 6387, 1907, 5289, 370, 2380, 4942, 3304, 2384, 2771, 6483, 7896, 6639, 4593, 5751, 8404, 86, 2374, 320]"
0.65,0.02,0.4858107614114531,"[8451, 2180, 8, 904, 1546, 7051, 527, 6928, 1553, 4881, 3347, 3735, 920, 413, 1184, 35, 36, 38, 808, 5417, 8490, 298, 3373, 1326, 4911, 3374, 1332, 7992, 5945, 5180, 1214, 3785, 73, 201, 3304, 370]"
0.38,0.02,0.575403191520111,"[8451, 2180, 132, 7046, 1932, 6540, 5907, 3735, 2972, 1822, 802, 35, 4387, 2220, 561, 1332, 54, 183, 5180, 5436, 192, 64, 578, 67, 582, 5321, 2250, 6347, 5323, 3659, 4942, 1231, 1103, 1873, 5840, 7377, 4559, 8404, 86, 2261, 5335, 7896, 851, 1369, 734, 224, 8313, 739, 1254, 881, 8306, 1907, 6900, 370, 4470, 1782, 4857, 6011, 8572, 1277, 8446, 127, 8589]"
0.14,0.02,0.7108590710655505,"[219, 1546, 15, 1553, 35, 5650, 7190, 3723, 208, 163, 734, 736, 3841, 8461, 2835, 1299, 277, 1305, 1821, 7896, 806, 2346, 4911, 815, 7993, 8506, 1851, 1854, 831, 8003, 4932, 7493, 5959, 5451, 6994, 298, 3373, 7992, 1369, 2374, 2380, 346, 2384, 1882, 5979, 8030, 6997, 860, 4967, 7016, 6489, 3422, 8031, 1385, 7044, 7560, 2979, 934, 4523, 948, 4561, 3025, 4564, 7638, 4566, 2006, 2009, 5095, 6121, 4593, 6133, 2632, 4480, 7046, 1932, 6540, 8080, 3984, 3998, 2462, 416, 7599, 5555, 6067, 8611, 1999, 4048]"
0.76,0.02,0.3695651324030921,"[3970, 1026, 132, 2180, 8, 1420, 15, 527, 17, 1553, 1555, 276, 1184, 35, 163, 4037, 582, 1231, 80, 1873, 851, 1369, 90, 5560, 3304]"
0.15,0.02,0.7355108925660933,"[1, 163, 3843, 2092, 2180, 15, 1553, 7304, 3735, 2204, 7896, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 5335, 3304, 8427, 298, 1269, 3373, 251, 1277, 7992, 8451, 6928, 5907, 1822, 7457, 802, 3921, 7970, 2374, 5417, 5436, 2380, 2384, 4942, 6997, 6483, 354, 5979, 6502, 7026, 8030, 6003, 2424, 4967, 7016, 1402, 6010, 8572, 3453, 3968, 6021, 1423, 912, 7098, 1472, 4033, 6086, 5577, 8143, 4567, 7140, 4480, 5606, 7046, 4095, 1932, 3984, 3998, 2462, 8611, 416, 7599, 4048, 1999, 5555, 8080, 6067, 6540]"
0.77,0.01,0.46248555314690354,"[4480, 2180, 527, 15, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320]"
0.68,0.01,0.5445880671714276,"[4752, 25, 15, 527, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 2374, 6124, 3022, 1231, 208, 1375, 6119, 7851]"
0.83,0.01,0.394592540951219,"[84, 5251, 772, 1414, 4490, 1420, 527, 1904, 2941, 734, 1873, 90, 7007, 1959, 881, 370, 4596, 8182]"
0.61,0.02,0.5226984663057819,"[2180, 775, 8, 1546, 15, 277, 278, 3735, 2591, 1305, 3227, 4248, 4644, 3231, 665, 647, 294, 6947, 4268, 6638, 251, 8042, 2030, 162, 6527, 6312, 2548, 144, 5587, 2771, 124, 214, 2795, 1697, 1687, 370, 6540, 3984, 734, 5513]"
0.54,0.02,0.5144966356732655,"[2180, 775, 8, 1546, 15, 277, 278, 3735, 4248, 1305, 3227, 2591, 4644, 294, 6581, 1231, 208, 1873, 8404, 4821, 8532, 5335, 7895, 86, 222, 734, 736, 224, 1254, 3304, 7914, 2411, 1772, 1904, 240, 2674, 627, 252, 8306, 6900, 4470, 370, 5235, 251, 124, 2941, 6035]"
0.25,0.03,0.5899999968222044,"[2049, 1795, 2180, 8451, 8, 904, 1546, 15, 4129, 3617, 4387, 808, 5417, 294, 298, 1324, 3373, 1582, 3374, 4911, 1332, 7992, 5945, 73, 8404, 1873, 851, 86, 1369, 734, 8030, 3422, 97, 3685, 1254, 8550, 6502, 7016, 2795, 3310, 3823, 240, 224, 2926, 2674, 8306, 6900, 4470, 881, 370, 989, 6540, 3984, 627, 4497, 8080, 4474, 413, 2462, 3724, 416, 8611, 2979, 934, 4523, 940, 429, 7599, 8112, 433, 6067, 948, 1461, 951, 5577, 8140]"
0.12,0.04,0.37733031207913625,"[1, 2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 627, 124, 663, 1687, 1697, 163, 1194, 1184, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8454, 2115, 8462, 1296, 1299, 276, 277, 8468, 290, 808, 806, 817, 294, 1324, 1872, 1332, 6002, 1873, 1369, 881, 851, 370, 4470, 4474, 4475, 6540, 3984, 8080, 4048, 3025, 4564, 2009, 4497, 4499, 413, 416, 429, 8112, 433, 1461, 951]"
0.88,0.01,0.3477853542609679,"[416, 2180, 2532, 6502, 806, 8, 5769, 2346, 4967, 15, 527, 8182, 3735]"
0.73,0.01,0.41606250948620593,"[1, 1026, 2049, 8, 4490, 1546, 15, 529, 32, 370, 1904, 2941, 1420, 2374, 763, 1873, 4523, 940, 7557, 7599, 8112, 433, 6067, 948, 1461, 951, 5577, 8140]"
0.29,0.03,0.6455521506001118,"[2180, 132, 4496, 1553, 5650, 1299, 277, 3735, 25, 2204, 35, 294, 2092, 5180, 3656, 201, 2126, 1231, 80, 2257, 1873, 2771, 596, 208, 86, 214, 7896, 6489, 2006, 3422, 6623, 734, 8030, 7778, 736, 6756, 869, 1254, 5095, 6121, 2795, 224, 2411, 7020, 6638, 2030, 3310, 4209, 6639, 627, 2926, 4593, 6134, 8181, 6133, 2554, 2979, 948, 413, 1184, 1402, 6091, 8143, 4561, 7638, 4567, 4566, 4062, 2532, 8080, 315, 7046]"
0.08,0.03,0.709463260311774,"[2049, 1026, 8, 1546, 527, 15, 17, 1553, 1555, 35, 558, 5679, 49, 1101, 2126, 5235, 2180, 1184, 171, 202, 2250, 1231, 208, 8404, 2261, 7895, 7896, 5335, 736, 8451, 8003, 4932, 7493, 2374, 5959, 5451, 2380, 2384, 6994, 6997, 6489, 346, 1369, 1882, 5979, 860, 8030, 3422, 8031, 4967, 7016, 1385, 4480, 7044, 7046, 904, 7051, 6540, 1932, 4496, 8080, 3984, 920, 413, 2462, 3998, 416, 2979, 8611, 934, 4523, 7599, 5555, 948, 6067, 7098, 1472, 5577, 461, 1999, 4048, 3025, 4561, 4564, 4566, 7638, 2006, 2009, 5095, 6121, 4593, 6133, 771]"
0.32,0.02,0.629105836412432,"[2180, 775, 8, 1546, 15, 277, 278, 3735, 4248, 1305, 3227, 2591, 4644, 6581, 4821, 8532, 294, 208, 1873, 8404, 1231, 7895, 5335, 222, 7914, 734, 86, 2411, 1772, 1904, 2674, 627, 8306, 6900, 4470, 370, 5235, 736, 2540, 1254, 240, 3304, 224, 124, 2941, 251, 6035, 7599, 5555, 6067, 4033, 6086, 8143, 7046, 4567, 1932, 6540, 4062, 8080, 3984, 7140, 5606, 8611, 4095, 7098, 5577, 1472, 1999, 4048]"
0.15,0.02,0.7424060697174185,"[1026, 2, 7178, 35, 618, 2180, 1159, 5256, 7304, 3735, 2204, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 7896, 5335, 3304, 8427, 1269, 251, 1277, 8451, 6928, 5907, 1822, 7457, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 2374, 2380, 4942, 2384, 6483, 6997, 5979, 354, 6502, 4967, 7016, 7026, 6003, 6006, 2424, 6010, 1402, 8572, 3453, 3968, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 912, 3998, 2462, 416, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048, 8143, 4567, 4062, 7140, 5606]"
0.13,0.02,0.7454442617906767,"[6093, 2, 1026, 618, 2180, 1159, 5256, 7304, 3735, 35, 2204, 5321, 6347, 5323, 5840, 7377, 2261, 7896, 8427, 1269, 1277, 6928, 5907, 1822, 7457, 7895, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 354, 2374, 2380, 4942, 2384, 6483, 251, 6997, 5979, 7178, 8404, 5335, 3304, 6502, 4967, 7016, 7026, 6003, 6006, 2424, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 912, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6085, 5577, 1999, 4048, 8143, 2323, 4062, 7140, 5606, 4095]"
0.03,0.04,0.3732811421837813,"[1, 2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 627, 124, 8454, 1873, 4470, 4474, 4475, 1404, 4480, 4481, 1414, 4490, 906, 4492, 4495, 2250, 1739, 4317, 734, 224, 1277, 8446, 252, 736, 1254, 1231, 4497, 402, 4499, 416, 192, 1687, 183, 1194, 171, 1184, 1697, 163, 663, 429, 8112, 433, 1461, 951, 458, 8607, 590, 881, 6002, 8181, 6133, 2554, 1872, 112, 1369, 851, 8460, 8462, 1296, 1299, 276, 277, 8468, 413, 290, 808, 817, 4496, 1332, 1324, 806, 294]"
0.57,0.02,0.47953914837200706,"[3970, 1026, 132, 2180, 190, 1420, 15, 276, 17, 1553, 1555, 527, 4037, 582, 1873, 851, 1369, 1231, 80, 90, 7007, 3304, 163, 35, 1184, 881, 370, 4596, 5335, 2261, 7046, 7051, 2250, 4496, 8080, 3984, 920, 413, 3998, 2462, 2979, 8611, 4593, 1013]"
0.19,0.03,0.6267084232093472,"[1, 3945, 1026, 8, 1546, 276, 527, 15, 17, 1555, 1556, 1687, 24, 663, 1194, 171, 1582, 183, 163, 58, 1725, 192, 36, 54, 38, 40, 578, 67, 1184, 1098, 75, 2126, 8451, 5479, 8042, 4048, 4561, 8404, 1231, 2250, 2261, 86, 5335, 2411, 627, 7638, 4566, 35, 7020, 294, 5471, 8546, 4965, 904, 4881, 3347, 1402, 6928, 7051, 4496, 8080, 413, 2979, 948, 224, 6091, 8143, 4567, 2006, 4062, 7046, 2532, 3984, 5606, 1932, 6540, 5095, 6121, 6639, 4594, 1013, 8181]"
0.04,0.03,0.5900988243269082,"[1, 8, 4490, 1546, 1555, 4994, 12, 15, 1556, 17, 527, 277, 663, 24, 7065, 1687, 1697, 163, 36, 38, 294, 40, 1194, 1582, 1332, 54, 183, 58, 64, 192, 578, 67, 963, 582, 370, 200, 75, 2374, 6994, 1231, 1873, 6489, 5471, 86, 8546, 8030, 6623, 2916, 4965, 3422, 734, 224, 1254, 358, 8042, 2411, 7020, 2926, 7537, 1402, 7046, 7051, 252, 1932, 6540, 240, 4593, 4496, 1013, 2554, 251, 8080, 3984, 920, 413, 2979, 8611, 948, 7098, 1472, 5577, 6091, 1999, 4048, 4561, 5587, 4564, 4566, 2006, 7638, 2532, 5095, 6121, 6639, 6133, 8181, 348]"
0.07,0.04,0.437363237384105,"[2180, 775, 8, 1546, 15, 277, 278, 3735, 4248, 1305, 3227, 2591, 4644, 6581, 208, 8404, 1231, 4821, 1873, 294, 8532, 5335, 7895, 86, 222, 734, 3304, 7914, 2411, 1772, 1904, 240, 1687, 1184, 1697, 736, 1254, 224, 163, 627, 252, 4470, 1194, 171, 183, 124, 192, 2250, 370, 1739, 4317, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 276, 8468, 290, 806, 808, 1324, 817, 1332, 1872, 851, 1369, 881, 6002, 4474, 4475, 1404, 4480, 4481, 1414, 4490, 906, 4492, 4495, 4496, 4497, 402, 4499, 413, 416, 429, 8112, 7221, 1461, 951, 458, 8607]"
0.05,0.04,0.4590102493560274,"[2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 5196, 86, 1128, 627, 124, 1181, 4408, 3998, 2462, 2979, 8611, 2986, 7599, 948, 7098, 1472, 5577, 461, 1999, 2250, 1678, 4317, 734, 224, 1277, 8446, 252, 736, 1254, 1231, 4048, 3025, 4561, 1687, 192, 663, 183, 1194, 171, 1184, 1697, 163, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 370, 881, 6002, 6639, 1013, 8460, 8462, 1872, 1369, 851, 4496, 1296, 1299, 276, 277, 8468, 413, 290, 806, 294, 808, 817, 1332, 1324]"
0.11,0.04,0.41756812475160576,"[2049, 8, 1546, 15, 4129, 3617, 38, 40, 1582, 54, 58, 64, 578, 67, 2115, 582, 1098, 75, 86, 1128, 627, 124, 2180, 663, 1687, 1184, 1697, 163, 1194, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8451, 1795, 8454, 8462, 1296, 1299, 276, 277, 8468, 290, 4387, 294, 806, 808, 5417, 298, 1324, 817, 1332, 1872, 1873, 851, 1369, 881, 370, 6002, 4470, 4474, 4475, 904, 6540, 3984, 4497, 8080, 4499, 413, 416, 429, 8112, 433, 1461, 951, 4048, 3025, 4564, 2009, 2724]"
0.27,0.03,0.55654998924315,"[1, 2, 1026, 1546, 12, 527, 15, 17, 35, 3656, 1101, 86, 2411, 4277, 201, 208, 1231, 2771, 8404, 214, 5335, 7896, 734, 736, 224, 1254, 3304, 8427, 2798, 240, 3313, 1269, 5368, 251, 252, 4348, 3841, 8461, 2835, 3347, 1305, 7465, 831, 2250, 458, 881, 851, 1369, 8035, 294, 8549, 1332, 1128, 1873, 8030, 1745, 3422, 6638, 2030, 8042, 3310, 3823, 7791, 627, 2548, 4475, 124, 1277, 6527, 4533, 6623, 4593, 1013, 2554]"
0.91,0.0,0.3228899595064715,"[1026, 6274, 2, 210, 2678, 1555, 416, 8611, 2979, 934]"
0.73,0.01,0.456994055508154,"[1, 1026, 2049, 8, 4490, 1546, 15, 2661, 32, 370, 4911, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 8497, 202, 86, 7320, 6119, 7851, 320]"
0.08,0.04,0.3590436681150684,"[2049, 1026, 8, 1546, 527, 15, 1553, 17, 1555, 35, 5679, 58, 64, 578, 67, 582, 1098, 75, 2126, 80, 86, 1128, 627, 124, 132, 1687, 663, 1184, 1697, 163, 1194, 171, 4277, 183, 192, 201, 202, 2250, 1739, 1231, 4317, 734, 736, 224, 1254, 252, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 8468, 276, 277, 290, 294, 806, 808, 1324, 817, 1332, 1872, 1873, 851, 1369, 881, 6002, 370, 4470, 4474, 1404, 4480, 4481, 1414, 4490, 906, 4492, 4495, 4496, 4497, 402, 4499, 413, 8607, 416, 429, 8112, 433, 1461, 951, 458]"
0.7,0.01,0.5310270865953821,"[4752, 25, 15, 527, 3735, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 6058, 2374, 4566, 3374, 4277, 7992, 7993, 8506, 1851, 1854, 831, 815, 6124, 3022, 1231, 208, 1375, 320]"
0.75,0.02,0.3847116469693712,"[1026, 2180, 132, 8, 5769, 1420, 15, 527, 17, 1553, 1555, 276, 1184, 163, 35, 5560, 4037, 582, 1231, 80, 1873, 851, 1369, 90, 3304, 6586]"
0.04,0.03,0.7032467338890342,"[4752, 25, 1026, 1546, 2286, 527, 15, 17, 35, 3656, 1101, 86, 4268, 4277, 201, 1231, 208, 2771, 8404, 214, 5335, 7896, 734, 736, 224, 1254, 3304, 8427, 2798, 240, 3313, 1269, 5368, 251, 252, 4348, 3841, 8461, 2835, 3347, 1305, 294, 7465, 1332, 831, 2374, 1873, 6994, 6489, 3422, 8030, 5471, 8546, 2916, 4965, 358, 8042, 2411, 7020, 2926, 7537, 1402, 7046, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 2979, 8611, 948, 7098, 1472, 5577, 6091, 1999, 4048, 4561, 5587, 4564, 4566, 2006, 7638, 6623, 2532, 5095, 6121, 6639, 4593, 1013, 6133, 8181, 2554, 348]"
0.7,0.01,0.5040282818440591,"[3970, 2180, 8, 1546, 15, 527, 3735, 416, 3490, 2979, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 2374, 202, 1231, 208, 6119]"
0.86,0.01,0.3093594601737869,"[1, 2, 1546, 15, 4485, 294, 527, 8, 370, 1904, 2941, 1420, 2374, 1873, 5551]"
0.01,0.04,0.4799082251187333,"[1026, 6274, 2, 1546, 12, 1555, 527, 15, 8611, 17, 2979, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 5196, 86, 1128, 627, 124, 663, 1687, 1181, 1184, 1697, 163, 1194, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8460, 8462, 1296, 1299, 276, 277, 8468, 290, 806, 294, 808, 1324, 817, 1332, 4408, 1872, 851, 3546, 881, 6002, 370, 4496, 413, 3998, 2462, 2986, 7599, 948, 7098, 1472, 5577, 461, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 1013, 8181, 6133, 2554, 112]"
0.57,0.02,0.5149901770453619,"[2180, 8, 1546, 1555, 277, 881, 3735, 2204, 413, 8607, 1184, 294, 2092, 251, 35, 2554, 1332, 951, 7992, 5945, 5180, 1214, 320, 2374, 3656, 201, 458, 1094, 2250, 73, 1231, 2126, 208, 80, 1873, 2380, 4942, 2384, 596, 8404, 86, 5335, 6483, 7896]"
0.2,0.03,0.6277258228190905,"[1026, 8, 15, 527, 17, 1553, 1555, 35, 5180, 582, 73, 80, 86, 90, 627, 2180, 132, 1184, 163, 1214, 201, 1231, 2771, 8404, 5335, 7896, 3304, 276, 294, 1326, 3374, 4911, 815, 7992, 5945, 320, 2374, 2380, 4942, 2384, 1873, 851, 6483, 1369, 5471, 8546, 4965, 8042, 2411, 7020, 2926, 376, 1402, 3970, 7046, 1420, 1932, 6540, 4496, 8080, 3984, 2979, 948, 4037, 6091, 8143, 4048, 4561, 7638, 4567, 4566, 2006, 4062, 2532, 5606, 5095, 6121, 4593, 4594, 1013, 8181]"
0.65,0.01,0.5233277586276401,"[3970, 2180, 15, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 4680, 8313, 370, 6900, 1782, 4470, 4857, 6011, 8572, 1277, 8446, 127, 8023]"
0.7,0.01,0.49120379163326966,"[1, 31, 2180, 1546, 15, 527, 3735, 416, 3490, 2979, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 2374, 202, 1231, 208, 6119]"
0.72,0.01,0.4810408970180369,"[4480, 2180, 15, 416, 3490, 2979, 8611, 35, 806, 2346, 298, 6058, 3373, 3374, 815, 4277, 7992, 7993, 8506, 1851, 1854, 831, 320, 4680, 370, 6900, 4470, 4857, 510]"
