n_nodes,influence,obj,nodes
0.06,0.03,0.579720571274304,"[7183, 6165, 1047, 25, 35, 36, 42, 1068, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 1150, 1663, 3715, 132, 2180, 8330, 138, 144, 8347, 1694, 1697, 162, 713, 1231, 4817, 209, 215, 6875, 222, 1248, 252, 8452, 2330, 806, 3368, 808, 3374, 817, 1332, 824, 6472, 1904, 1907, 4476, 4480, 3979, 4499, 920, 413, 416, 3490, 418, 2471, 7082, 7595, 8620, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 951, 5048, 956, 5053, 2492, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 2514, 7123, 5074, 4568, 1500, 480, 6626, 8164, 3557, 2026, 6123]"
0.75,0.02,0.3777296048043113,"[8452, 1414, 4487, 8, 15, 25, 1694, 1697, 162, 35, 36, 163, 40, 42, 1068, 824, 1092, 4549, 1094, 4940, 80, 1620, 627, 8309, 4476, 5718]"
0.48,0.02,0.4927353065815364,"[8448, 2692, 132, 1414, 4487, 8, 6791, 138, 2180, 8452, 141, 15, 17, 1687, 920, 669, 1694, 35, 5924, 38, 2471, 171, 1068, 7598, 8624, 946, 7603, 3507, 2357, 7990, 1461, 3384, 7992, 442, 824, 7747, 3013, 6472, 75, 86, 600, 1369, 220, 6751, 614, 1128, 5481, 5868, 1777, 1907, 5365, 124, 1150]"
0.13,0.03,0.6839899466156,"[4611, 8, 1546, 1047, 23, 3097, 35, 4132, 38, 42, 1068, 3137, 6214, 75, 588, 6222, 86, 600, 132, 2180, 1687, 4284, 3772, 5836, 8399, 208, 210, 6875, 8452, 6434, 7973, 806, 3368, 808, 1324, 7983, 3378, 7987, 2357, 824, 3384, 7992, 6459, 6472, 1355, 4940, 1873, 856, 1369, 2916, 1907, 6518, 3961, 8576, 8065, 3456, 3458, 3460, 1414, 2443, 6028, 4491, 1424, 920, 7081, 7598, 8624, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 3579]"
0.77,0.01,0.410941571728194,"[1420, 144, 1683, 35, 2180, 73, 62, 1379, 1642, 2026, 55, 4499, 824, 920, 8347, 6690, 1697, 1094, 6472, 162, 290, 38, 806, 783]"
0.62,0.02,0.4113324122874472,"[2180, 8452, 132, 138, 2701, 4496, 150, 1697, 290, 35, 38, 42, 1068, 1324, 7598, 8624, 49, 7603, 564, 3507, 54, 55, 1461, 824, 442, 62, 582, 1094, 6472, 73, 80, 8275, 596, 86, 600, 614, 1642, 881, 124]"
0.35,0.03,0.5313292751840567,"[4611, 132, 2180, 8, 1546, 138, 1420, 15, 920, 8347, 3741, 1694, 2208, 1697, 3490, 429, 1326, 3374, 7598, 817, 433, 7603, 1332, 3507, 8624, 1461, 824, 951, 7610, 442, 2876, 4925, 4673, 7747, 6853, 1861, 6472, 6217, 713, 75, 458, 1231, 80, 4816, 209, 1620, 215, 600, 6875, 1500, 222, 6751, 1248, 480, 6626, 8164, 3557, 614, 1128, 2026, 6123, 1904, 252, 124, 1150, 6697]"
0.15,0.03,0.5445676129124566,"[1047, 25, 35, 36, 38, 42, 1068, 6214, 73, 75, 596, 86, 600, 1642, 3715, 2180, 132, 8330, 138, 144, 8347, 1694, 1697, 162, 163, 713, 1231, 4817, 209, 215, 6875, 8452, 2330, 806, 3368, 808, 1324, 3374, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 1907, 4480, 4491, 6028, 1424, 4499, 2455, 920, 413, 416, 2471, 7081, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158]"
0.19,0.03,0.6598111855481883,"[4611, 8, 1546, 15, 42, 1068, 49, 138, 6791, 4673, 7747, 3140, 6217, 75, 80, 600, 6751, 1128, 124, 1150, 1663, 8452, 3384, 4106, 5481, 878, 8065, 3458, 3460, 2443, 946, 5868, 220, 1777, 5365, 3507, 7603, 4499, 1687, 669, 1694, 171, 141, 442, 920, 4048, 6518, 5074, 3961, 2916, 4940, 3013, 5580, 8140, 978, 4568, 1500, 1502, 480, 8164, 3097, 951, 2028, 824, 2471, 7158, 1355, 6472, 1022, 5924, 3531, 3456, 8576, 4491, 7598, 8624, 614, 1620, 2357, 7990, 1461, 7992]"
0.71,0.02,0.3703939788767876,"[8452, 1414, 4487, 8, 15, 25, 1694, 1697, 162, 163, 35, 36, 1092, 8502, 1068, 75, 413, 416, 2471, 596, 86, 600, 946, 73, 124, 5053, 1471, 4480, 132, 614]"
0.72,0.01,0.5064032103768148,"[6165, 150, 1687, 1047, 920, 1440, 1697, 290, 7595, 7598, 4656, 8624, 7987, 2357, 7990, 1461, 7992, 1353, 1355, 4940, 4558, 4048, 5074, 86, 1886, 2916, 7146, 3964, 1027]"
0.95,0.01,0.2212634578727386,"[8452, 4487, 8, 15, 17, 1687]"
0.32,0.03,0.5807586988184563,"[144, 38, 8, 8456, 1546, 553, 1687, 920, 3354, 978, 1697, 35, 36, 40, 42, 7595, 1068, 7598, 8624, 7603, 3507, 1461, 951, 824, 55, 5048, 442, 956, 2749, 62, 6459, 7231, 64, 5053, 4033, 8259, 1471, 5958, 4673, 73, 458, 7747, 4940, 3013, 4558, 2762, 4048, 75, 5074, 7123, 1355, 1248, 86, 1818, 600, 4568, 474, 4699, 216, 1502, 1886, 8164, 3557, 2916, 3689, 7146, 2028, 1904, 4469]"
0.71,0.01,0.5095727296639624,"[4487, 8, 1420, 8249, 529, 6165, 4886, 7595, 7598, 8624, 7987, 2357, 54, 7990, 1461, 949, 7992, 6095, 5074, 6483, 2953, 6594, 7130, 2525, 825, 1355, 4558, 4048, 4940, 6647]"
0.66,0.02,0.3819065264038767,"[4480, 8452, 132, 1414, 4487, 8, 15, 25, 413, 1694, 416, 1697, 162, 163, 35, 36, 2471, 1068, 946, 8502, 442, 5053, 1471, 1092, 73, 75, 5326, 596, 86, 600, 614, 2028, 124, 1022, 2234]"
0.15,0.03,0.7103390496310884,"[6165, 35, 555, 7735, 1592, 2106, 59, 574, 2111, 3137, 6214, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 1642, 2180, 141, 7354, 4284, 3772, 5836, 8399, 210, 220, 8452, 290, 803, 6434, 7973, 7983, 3378, 7987, 2357, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 3458, 8065, 3460, 4491, 6028, 1424, 2455, 7081, 8618, 7598, 8624, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158]"
0.48,0.03,0.4173461321088241,"[35, 596, 881, 2701, 38, 1428, 42, 1068, 49, 564, 54, 55, 62, 1094, 73, 132, 80, 1620, 4496, 86, 600, 614, 627, 1642, 582, 124, 2180, 8452, 1414, 138, 8330, 144, 150, 8347, 1694, 1697, 162, 290, 806, 3368, 808, 1324, 824, 428, 713, 1231, 6875, 222, 1248, 215, 4816, 209, 4476]"
0.78,0.02,0.35688401868450326,"[8448, 1414, 4487, 8, 15, 17, 1687, 35, 290, 806, 3368, 803, 808, 38, 162, 42, 1324, 1094, 36, 7676, 4949, 1068, 824]"
0.22,0.03,0.6589825277924657,"[8, 6165, 1047, 25, 4132, 36, 38, 40, 1068, 1582, 7727, 7217, 564, 1094, 80, 1620, 600, 8301, 627, 124, 1663, 4746, 2701, 1697, 162, 163, 7866, 752, 252, 8452, 290, 6434, 7973, 7983, 3378, 7987, 2357, 7990, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 3456, 8065, 8576, 3458, 3460, 4491, 6028, 1424, 2471, 7082, 7595, 7598, 8624, 3507, 1461, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 3747]"
0.23,0.03,0.48900472309865806,"[3964, 86, 6165, 946, 150, 1150, 1047, 25, 35, 36, 42, 600, 614, 1642, 627, 124, 1663, 73, 1068, 3715, 4817, 2330, 880, 4480, 132, 2180, 8452, 138, 8330, 144, 4499, 2608, 8347, 413, 1694, 713, 1231, 416, 252, 6875, 222, 1248, 215, 209, 1697, 162, 163, 806, 3490, 3368, 808, 2471, 1324, 3374, 429, 7598, 8624, 433, 1332, 7603, 3507, 1461, 824, 1907, 1904, 442, 4476, 8036, 2876, 856, 1369, 4925, 5053, 1873, 1471, 1861, 6472, 596]"
0.34,0.03,0.439562484157883,"[2180, 8452, 8432, 138, 132, 4496, 150, 1697, 290, 35, 38, 42, 1068, 1324, 144, 4628, 25, 1306, 3354, 1694, 36, 162, 163, 824, 6434, 7973, 806, 3368, 6472, 73, 808, 47, 596, 86, 600, 614, 1642, 3374, 124, 817, 1332, 2876, 4925, 1861, 713, 1231, 4816, 209, 1873, 215, 856, 1369, 6875, 222, 1248, 8036, 3964, 1904, 880, 627, 7668, 252, 1907, 4469, 4476, 4475, 1663]"
0.22,0.03,0.4426646593672895,"[8, 15, 17, 35, 54, 1094, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 1150, 1663, 2180, 132, 138, 8330, 144, 8347, 1694, 1697, 162, 163, 713, 1231, 208, 4817, 209, 215, 6875, 222, 1248, 252, 8452, 2330, 806, 3368, 808, 1324, 3374, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4476, 4480, 4487, 4499, 920, 413, 416, 3490, 2471, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 442, 5053, 1471, 207]"
0.02,0.04,0.5228195307386005,"[15, 529, 17, 6165, 35, 36, 38, 42, 1068, 564, 1094, 75, 588, 600, 144, 1687, 171, 208, 6875, 220, 209, 5868, 5870, 1777, 162, 5365, 8452, 803, 806, 3368, 808, 2357, 7990, 7992, 8261, 290, 1098, 1128, 1324, 6733, 824, 191, 4940, 6472, 7886, 77, 5836, 4482, 1414, 4488, 4489, 5005, 4497, 407, 5007, 1873, 458, 1861, 4499, 1707, 413, 416, 4480, 3490, 8065, 429, 433, 1420, 1424, 946, 920, 1432, 2443, 418, 7595, 8620, 7598, 1461, 5048, 956, 5053, 2492, 1471, 6594, 951, 930, 7082, 2471, 1435, 7073, 3507, 7603, 953, 442, 1022, 3013, 978, 2028, 8612]"
0.87,0.01,0.29936378466747326,"[8456, 2, 1546, 6281, 1687, 920, 3354, 220, 802, 1904, 35, 4469, 54, 86]"
0.5,0.02,0.5053838001793598,"[8452, 1414, 4487, 15, 8, 17, 1687, 1697, 35, 163, 36, 38, 40, 86, 553, 42, 7595, 1068, 7598, 8624, 7603, 3507, 1461, 951, 824, 55, 5048, 442, 956, 2749, 62, 6459, 7231, 64, 5053, 4033, 8262, 1471, 5958, 4673, 7747, 73, 458, 2762, 4940, 3013, 4558, 75, 978, 600, 4825]"
0.64,0.02,0.42730121978876756,"[4480, 3715, 2180, 132, 8452, 8330, 138, 144, 4499, 1047, 920, 25, 2330, 8347, 413, 1694, 416, 1697, 162, 35, 36, 163, 38, 806, 3368, 808, 42, 3490, 1068, 1324, 3374, 86, 600, 1128, 1904, 124, 2215]"
0.79,0.01,0.29881723662331194,"[8452, 4487, 8, 15, 144, 17, 54, 1094, 208, 86, 220, 4484, 1248, 35, 3368, 808, 1642, 1231, 209, 215, 252, 222]"
0.63,0.02,0.4622465632400594,"[8448, 8576, 8452, 1414, 4487, 8, 4491, 141, 15, 17, 1687, 35, 38, 2471, 7598, 2357, 7990, 951, 1461, 7747, 7494, 3531, 4940, 3661, 4558, 5580, 8140, 1355, 4048, 86, 3198, 6751, 614, 1128, 2026, 124, 1150, 2213]"
0.19,0.03,0.6545894001713184,"[480, 4568, 7560, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 1620, 600, 6751, 1500, 614, 1128, 124, 1150, 1663, 2692, 132, 2180, 138, 141, 1687, 252, 6791, 1694, 171, 220, 5868, 1777, 5365, 8452, 2357, 7990, 3384, 7992, 4940, 4106, 824, 2916, 5481, 878, 1355, 6518, 6472, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 946, 3507, 7603, 4499, 442, 920, 3013, 5580, 8140, 4048, 978, 5074, 1502, 8164, 3557, 1461, 951, 2028, 2471, 8624, 7598, 7158, 1022, 5924, 3531]"
0.25,0.03,0.45453058204969965,"[8452, 1414, 4487, 8, 15, 8330, 138, 144, 4499, 1047, 3368, 808, 1231, 35, 209, 215, 920, 222, 25, 2330, 8347, 413, 252, 1694, 1642, 416, 1697, 162, 1248, 36, 1424, 38, 806, 42, 3490, 1068, 1324, 3374, 2471, 429, 7598, 8624, 433, 1332, 946, 7603, 3507, 824, 1461, 2876, 4925, 1861, 6472, 73, 713, 75, 4817, 1873, 596, 86, 600, 856, 1369, 6875, 8036, 614, 1128, 1904, 880, 627, 1907, 4476, 124, 1150, 1663, 2902]"
0.98,0.0,0.18675537622052774,"[8, 1326, 54]"
0.46,0.03,0.4502165689216153,"[8452, 1414, 4493, 8, 202, 17, 1687, 1092, 87, 564, 252, 920, 923, 1068, 803, 36, 968, 588, 75, 600, 208, 124, 1128, 413, 416, 1094, 35, 1904, 3490, 4469, 429, 7598, 433, 946, 1461, 3507, 442, 3013, 458, 8624, 978, 3137, 6472, 4772, 5836, 6222, 8399, 1355, 210, 1873, 856, 3557, 2916, 6434, 6518]"
0.35,0.03,0.43590749775618964,"[4480, 4482, 2180, 8452, 132, 1414, 8, 1161, 8330, 138, 144, 1428, 6165, 150, 1047, 25, 8347, 1694, 1697, 162, 35, 290, 806, 3368, 808, 42, 1068, 1324, 1326, 3374, 49, 817, 564, 1332, 54, 55, 824, 2876, 4925, 62, 1861, 582, 1094, 6472, 713, 1231, 80, 4816, 209, 1873, 596, 1620, 86, 215, 600, 6875, 222, 1248, 614, 1642, 1904, 627, 252, 1907, 124, 1314]"
0.19,0.03,0.6530520785373732,"[35, 4568, 7560, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 1620, 600, 6751, 1500, 614, 1128, 124, 1150, 1663, 2692, 132, 2180, 138, 141, 1687, 197, 6791, 1694, 171, 220, 5868, 1777, 5365, 8452, 2357, 7990, 3384, 7992, 4940, 4106, 824, 2916, 5481, 878, 1355, 6518, 6472, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 946, 3507, 7603, 4499, 442, 920, 3013, 5580, 8140, 4048, 978, 5074, 1502, 8164, 3557, 1461, 951, 2028, 2471, 8624, 7598, 7158, 1022, 5924, 3531]"
0.25,0.03,0.4838030435405354,"[480, 4568, 7560, 8, 1546, 15, 4673, 7747, 3140, 6217, 75, 80, 162, 600, 35, 36, 614, 1128, 124, 1150, 1663, 163, 38, 806, 3368, 808, 42, 3490, 1068, 132, 252, 2180, 138, 1324, 3374, 429, 433, 1694, 1332, 2876, 4925, 1861, 73, 713, 1231, 8452, 4817, 209, 3532, 596, 824, 86, 215, 856, 1369, 6875, 6472, 222, 1248, 8036, 1642, 1904, 880, 627, 1907, 4476, 2902, 946, 3507, 4499, 7603, 920, 2471, 7598, 8624, 1461]"
0.89,0.0,0.3552776453742106,"[4480, 3715, 2953, 1420, 3374, 4886, 7987, 7595, 7598, 8624, 2357, 2026]"
0.67,0.02,0.40028680103441683,"[4611, 132, 2180, 8, 1546, 138, 15, 4496, 42, 8347, 1068, 564, 3741, 1966, 2208, 38, 4673, 1642, 1904, 627, 4469, 75, 4925, 442, 713, 6853, 86, 1092, 1861, 600, 4049, 458, 588, 920]"
0.14,0.03,0.6667638187883009,"[8, 6165, 1047, 25, 35, 36, 42, 1068, 73, 596, 86, 600, 614, 1642, 627, 124, 1663, 132, 2180, 138, 8330, 2701, 144, 1697, 162, 163, 7866, 752, 252, 8452, 6434, 803, 290, 7973, 7983, 3378, 7987, 2357, 7990, 7992, 824, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 3456, 8065, 8576, 3458, 3460, 4491, 6028, 1424, 2455, 7081, 8618, 7598, 8624, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158, 6961]"
0.79,0.01,0.35149918879790354,"[4480, 3715, 2180, 132, 8452, 8330, 138, 75, 4499, 1047, 920, 1248, 1642, 1231, 209, 215, 252, 222, 35, 808, 3368, 86]"
0.03,0.04,0.4247118673303172,"[1047, 25, 35, 36, 38, 42, 1068, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 54, 1663, 55, 62, 1094, 582, 80, 1620, 150, 4816, 290, 1326, 817, 4469, 4475, 4482, 132, 2180, 138, 8330, 144, 713, 1231, 252, 6875, 222, 1248, 215, 8347, 209, 1694, 1697, 162, 1414, 4488, 4489, 1420, 5005, 4497, 407, 923, 3013, 458, 1907, 4476, 1904, 880, 806, 8036, 1324, 856, 1369, 3374, 1332, 824, 1873, 2876, 4925, 1861, 6472, 3368, 808, 978, 2028, 1022, 4480, 8452, 4499, 920, 7037, 416, 3490, 429, 7598, 8624, 433, 946, 7603, 3507, 1461, 442]"
0.02,0.04,0.5419895269187622,"[1026, 3715, 2180, 132, 8452, 8330, 138, 144, 4499, 1047, 920, 25, 2330, 8347, 413, 1694, 416, 1697, 162, 35, 36, 5870, 38, 806, 3368, 808, 42, 1777, 1068, 1324, 5365, 803, 429, 7598, 2357, 433, 2471, 946, 7603, 3507, 824, 7990, 1461, 3490, 1861, 6472, 7992, 8261, 75, 290, 1098, 209, 1873, 568, 191, 4940, 600, 7886, 77, 6875, 5836, 4482, 1414, 4488, 1128, 4489, 5005, 4497, 407, 5007, 458, 1707, 4480, 8065, 1420, 1424, 1432, 2443, 418, 7595, 8620, 5048, 956, 5053, 2492, 1471, 6594, 951, 930, 7082, 1435, 7073, 953, 442, 1022, 3013, 978, 2028, 8612]"
0.91,0.01,0.2750278405985128,"[4480, 4482, 803, 2180, 8452, 1414, 35, 1068, 1687, 220]"
0.33,0.03,0.5553652863320888,"[3964, 86, 6165, 946, 150, 1150, 1047, 25, 35, 36, 42, 600, 614, 1642, 627, 124, 1663, 73, 1068, 3715, 4817, 2330, 880, 4480, 132, 2180, 138, 8330, 144, 8452, 4499, 2608, 8347, 413, 1694, 713, 1231, 416, 252, 6875, 222, 1248, 4772, 3137, 6459, 951, 6594, 3531, 3031, 1502, 162, 5580, 8140, 5074, 2471, 1500, 480, 8624, 8164, 3557, 2026, 3507, 1461, 824, 6472, 1873, 13, 1471]"
0.44,0.03,0.4550830588562286,"[1047, 25, 35, 36, 38, 42, 1068, 73, 75, 596, 86, 600, 614, 1128, 1642, 627, 124, 1150, 1663, 3715, 8330, 144, 8347, 1694, 162, 713, 1231, 4817, 209, 215, 6875, 222, 1248, 252, 2330, 132, 806, 138, 2180, 3368, 163, 1697, 808, 3374, 1332, 2876, 4925, 8452, 1324, 7598, 8624, 7603, 3507, 1461, 824, 442, 4740]"
0.96,0.01,0.22437215123304455,"[1954, 4487, 8, 1420, 54]"
0.39,0.03,0.4504390727941494,"[4480, 8452, 132, 2180, 4487, 138, 4499, 150, 1047, 1176, 25, 3354, 920, 413, 416, 1697, 290, 35, 36, 163, 3490, 2471, 42, 1068, 1324, 7598, 429, 8624, 433, 946, 7603, 3507, 1461, 5048, 824, 442, 956, 2749, 5053, 1471, 1861, 6472, 73, 1873, 8275, 596, 86, 600, 856, 1369, 8036, 614, 1642, 1904, 881, 880, 627, 1907, 4476, 124, 1663, 7785]"
0.42,0.03,0.4383458289948564,"[4480, 4482, 2180, 132, 8452, 1414, 8, 1161, 138, 8330, 144, 1428, 6165, 150, 1047, 25, 8347, 1694, 1697, 162, 35, 290, 806, 3368, 808, 42, 1068, 1324, 1326, 3374, 49, 817, 564, 54, 55, 824, 62, 582, 1094, 6472, 713, 1231, 80, 4816, 209, 596, 1620, 86, 215, 600, 6875, 222, 1248, 614, 1642, 627, 252, 124, 365]"
0.44,0.02,0.6395016664593066,"[4496, 881, 290, 6434, 7973, 7983, 3378, 7987, 2357, 3137, 3384, 7992, 824, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 8576, 3456, 4585, 8065, 3460, 4491, 6028, 1424, 6214, 7598, 8624, 2455, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 7081, 4048, 5074, 4568, 1500, 1502, 480, 8164, 3557, 2026, 7158]"
0.35,0.03,0.4320331778480663,"[8452, 1414, 4487, 15, 8, 17, 132, 1161, 8330, 138, 1068, 35, 144, 1428, 6165, 150, 1047, 25, 8347, 1694, 1697, 162, 290, 806, 3368, 808, 42, 1324, 1326, 3374, 49, 817, 564, 1332, 54, 55, 824, 2876, 4925, 62, 1861, 582, 1094, 6472, 713, 1231, 1721, 4816, 209, 1873, 596, 1620, 86, 215, 600, 6875, 222, 1248, 614, 1642, 1904, 627, 252, 1907, 124, 1314]"
0.64,0.02,0.49578476497470314,"[4611, 8452, 1414, 8, 1546, 4491, 141, 15, 17, 1687, 1150, 35, 2213, 38, 2471, 7598, 2357, 7990, 1461, 951, 7747, 7494, 3531, 4940, 3661, 4558, 5580, 8140, 1355, 4048, 86, 6751, 614, 1128, 2026, 124, 3198]"
0.67,0.01,0.5361082021439472,"[4480, 3715, 2953, 1420, 529, 4886, 7595, 7598, 8624, 7987, 2357, 54, 7990, 7992, 8249, 949, 6594, 1461, 4558, 6095, 5074, 6483, 7130, 2525, 7146, 1355, 4940, 1886, 4048, 6647, 1160, 8447, 7012, 2916]"
1.0,0.0,0.1674453888423023,[8452]
0.55,0.02,0.5985884388612155,"[8576, 4611, 2180, 6020, 8, 1546, 141, 15, 1424, 4111, 4250, 1326, 7598, 8624, 7987, 2357, 7990, 1461, 824, 3384, 7992, 6459, 4673, 7747, 3140, 6472, 6217, 75, 1355, 4940, 2254, 80, 2385, 1873, 4048, 1620, 1886, 6751, 2916, 1254, 1128, 6518, 3961, 124, 1663, 5574]"
0.82,0.01,0.31950388672526686,"[4480, 132, 8452, 4487, 8, 15, 25, 413, 1694, 416, 1697, 162, 163, 36, 2471, 1068, 946, 8502, 442]"
0.8,0.01,0.3117604551946792,"[4484, 8452, 144, 17, 35, 38, 808, 3368, 42, 1068, 54, 1231, 208, 209, 86, 215, 220, 222, 1248, 1642, 252]"
0.7,0.02,0.38136465834017164,"[132, 1414, 4487, 8, 1420, 15, 144, 25, 413, 1694, 416, 1697, 162, 163, 36, 35, 2471, 1068, 4012, 946, 8502, 442, 5053, 1471, 1092, 73, 75, 596, 86, 600, 1941]"
0.85,0.01,0.341037272414888,"[35, 38, 6483, 6690, 17, 785, 54, 1697, 162, 290, 806, 6472, 1326, 824, 920, 8347]"
0.18,0.03,0.5859341532312945,"[4106, 35, 38, 42, 1068, 49, 564, 54, 55, 62, 582, 1094, 73, 80, 8275, 596, 86, 600, 614, 1642, 124, 132, 2180, 138, 2701, 150, 1694, 1697, 171, 220, 5868, 1777, 5365, 8452, 290, 5924, 1324, 2357, 7990, 824, 3384, 7992, 6472, 1355, 4940, 2916, 5481, 878, 6518, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 2443, 4496, 4499, 920, 2471, 7598, 8624, 946, 7603, 3507, 1461, 951, 442, 3013, 3531, 5580, 8140, 4048, 978, 5074, 1502, 8164, 3557, 2028, 7158, 1022, 8518]"
0.9,0.01,0.25012632139317714,"[8, 1326, 1414, 4487, 15, 17, 1687, 35, 220, 803, 644]"
0.72,0.02,0.3667739159143302,"[4480, 3715, 4487, 8, 2953, 1420, 15, 25, 413, 1694, 416, 1697, 162, 163, 36, 35, 2471, 1068, 4012, 946, 8502, 442, 5053, 1092, 73, 75, 596, 86, 600]"
0.21,0.03,0.6540149689076475,"[8576, 3458, 3460, 8452, 8, 5514, 6165, 1047, 25, 418, 290, 4132, 36, 38, 7973, 40, 2471, 7082, 1068, 8620, 1582, 7727, 7983, 7217, 3378, 7987, 7598, 2357, 54, 7990, 7992, 6459, 824, 2492, 3384, 3137, 956, 614, 5048, 1461, 6594, 7494, 4558, 6472, 1355, 4940, 3531, 1873, 5580, 3031, 86, 856, 8140, 1369, 1886, 1502, 2026, 2916, 2796, 1907, 8065, 4491, 2443, 946, 3507, 7603, 4499, 442, 920, 3013, 978, 5074, 8164, 3557, 951, 2028, 8624, 7158, 1022, 5924]"
0.42,0.03,0.4217163183177215,"[4482, 132, 2180, 138, 8330, 144, 150, 1047, 920, 25, 1697, 290, 35, 36, 38, 42, 1068, 1326, 7598, 8624, 817, 946, 7603, 3507, 1461, 54, 55, 824, 442, 62, 3013, 1094, 582, 73, 713, 75, 458, 1231, 80, 4816, 978, 596, 1620, 86, 215, 600, 222, 1248, 614, 1128, 1642, 2028, 1904, 627, 252, 4469, 4475, 124, 1663]"
0.69,0.01,0.5338202526965292,"[7183, 6165, 1047, 1420, 8249, 529, 4886, 7595, 54, 7990, 1461, 949, 6095, 6483, 2953, 7130, 1089, 4558, 6647, 7146, 6594, 2916, 1355, 4940, 7598, 8624, 4048, 5074, 7987, 2357, 7992, 1886]"
0.24,0.03,0.6007028611601536,"[8, 1546, 35, 36, 38, 40, 553, 42, 1068, 55, 62, 7231, 64, 4673, 8259, 75, 1687, 1697, 163, 2749, 8456, 3354, 7973, 7983, 3378, 7987, 2357, 7990, 3384, 7992, 824, 6459, 5958, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 5495, 3456, 8065, 3458, 8576, 3460, 4491, 6028, 1424, 920, 2471, 7595, 7598, 8624, 946, 7603, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 4033, 6594, 3013, 458, 3531, 5580, 8140, 4558, 978, 2028]"
0.57,0.01,0.5667798116349202,"[6551, 4611, 7068, 1101, 54, 6459, 6472, 1355, 4940, 856, 1369, 1886, 1907, 2916, 3961, 1873, 1461, 8452, 4558, 3031, 3456, 8065, 8576, 3458, 3460, 4491, 6028, 1424, 7598, 8624, 951, 5048, 956, 5053, 1471, 6594, 3531, 6357, 8140, 5074, 4568, 1500, 480, 2026]"
0.71,0.02,0.372616548928974,"[4496, 8452, 132, 1414, 4487, 8, 15, 25, 413, 1694, 416, 1697, 162, 2245, 36, 2471, 946, 8502, 1068, 442, 35, 5053, 1471, 1092, 73, 75, 4012, 596, 86, 600]"
0.45,0.03,0.45822763056821114,"[8, 77, 25, 42, 596, 36, 150, 600, 35, 614, 1068, 920, 8347, 824, 1694, 627, 124, 1663, 2180, 138, 8330, 73, 6875, 132, 144, 6472, 713, 290, 1697, 3237, 86, 1231, 1642, 163, 3368, 808, 4816, 162, 209, 215, 222, 1248, 252, 1306, 3354, 6434, 7973, 1324, 8452, 3374, 817, 416, 2471, 946, 442, 413]"
0.89,0.01,0.24698189117429536,"[8, 8456, 4487, 15, 144, 17, 386, 7493, 35, 86, 62, 55]"
0.81,0.01,0.4161492250970611,"[8576, 4611, 6020, 2180, 8, 1546, 141, 15, 1424, 4111, 4250, 1068, 1326, 7598, 8624, 946, 7987, 2357, 8502, 8062]"
0.37,0.02,0.6259283266647202,"[8576, 8452, 6020, 1414, 4487, 8, 4491, 141, 15, 1424, 17, 274, 1687, 920, 3354, 7073, 930, 7973, 290, 418, 7598, 2471, 7983, 8624, 7082, 3378, 7987, 2357, 8620, 7990, 1461, 7992, 54, 3384, 6459, 1355, 4048, 1873, 951, 5048, 856, 824, 1886, 6472, 2492, 956, 3137, 6594, 7494, 4940, 3531, 4558, 5580, 8140, 1369, 1502, 2916, 2026, 1907, 6518, 3961, 1404, 627, 2796]"
