n_nodes,influence,obj,nodes
0.22,0.03,0.630956047239488,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 54, 569, 2108, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 2180, 132, 138, 7823, 144, 1687, 665, 3227, 155, 5846, 5849, 7897, 8415, 223, 2275, 2276, 2790, 7920, 5361, 6900, 7413, 7926, 3832, 6911, 8449, 2819, 2310, 2888, 4951, 4467, 1907, 3444, 4983, 4472, 3451, 1404, 6535, 1420, 5006, 914, 1941, 4510, 934, 940, 1462, 3517, 1982, 4546, 451, 3013, 2537, 1022]"
0.4,0.03,0.5037800563577399,"[4478, 2180, 132, 1546, 138, 1420, 14, 15, 527, 1553, 7823, 144, 1022, 1687, 665, 3227, 30, 32, 35, 38, 40, 553, 1068, 940, 1199, 49, 2102, 569, 318, 62, 5439, 5441, 4931, 324, 200, 75, 588, 76, 1873, 851, 86, 8416, 2275, 2276, 614, 359, 2790, 1128, 618, 2285, 7406, 2926, 7920, 881, 124, 1907, 627, 6900, 2300, 1534, 82]"
0.34,0.02,0.6545280023444887,"[4864, 8450, 2819, 4478, 2310, 6535, 267, 1420, 141, 14, 527, 5006, 914, 8213, 8214, 5653, 6037, 1404, 26, 1051, 1941, 1950, 6179, 35, 2598, 38, 553, 3626, 2857, 1068, 173, 49, 7986, 3123, 1918, 1218, 2888, 3280, 210, 6867, 723, 4308, 5846, 4951, 7897, 5849, 8415, 4319, 223, 2784, 2275, 2276, 355, 2790, 4983, 124, 4467, 6900, 7413, 7926, 1907, 4472, 3451, 2300, 1534, 6911, 5867]"
0.64,0.02,0.48054217739517224,"[386, 4484, 2054, 6535, 8, 1546, 15, 527, 785, 1950, 31, 1696, 8609, 3490, 544, 7842, 4260, 1701, 35, 6179, 1705, 2598, 1195, 3626, 553, 1068, 38, 4951, 75, 355, 4467, 7619, 1128, 2555, 124, 4478, 3294]"
0.38,0.03,0.45462846250343747,"[2180, 132, 1546, 138, 906, 1420, 14, 527, 7823, 3156, 15, 8465, 4496, 1688, 4492, 4497, 665, 914, 3227, 155, 413, 30, 32, 1184, 6048, 35, 416, 40, 38, 1534, 1199, 553, 3490, 1068, 429, 49, 3507, 2102, 951, 54, 569, 442, 62, 446, 2499, 200, 451, 1873, 7619, 75, 588, 978, 76, 86, 1369, 4568, 2016, 614, 618, 1128, 2026, 6127, 1443]"
0.23,0.03,0.7180755980479663,"[527, 8213, 5653, 2071, 7192, 8214, 26, 31, 544, 35, 6179, 38, 2598, 553, 3626, 1068, 49, 3123, 6717, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 1218, 210, 723, 6867, 4308, 5846, 7897, 4319, 8415, 223, 2275, 2276, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 5439, 5441, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 1420, 5006, 914, 1941, 4510, 1950, 5542, 940, 1462, 959, 1504, 4031]"
0.16,0.03,0.6047435662422928,"[2180, 2054, 8, 904, 138, 15, 527, 1553, 1687, 413, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 3490, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 132, 7823, 144, 665, 702, 5846, 6871, 6199, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 4864, 8450, 2819, 3881, 2857, 7986, 834, 1859, 5475, 355, 6515, 4983, 2426, 1404, 4480, 3969, 1414, 6535, 4490, 906, 1420, 4492, 5006, 914, 1941, 920, 6046, 1950, 4510, 8609, 3502, 7094, 1462]"
0.93,0.0,0.29445293729179567,"[527, 8213, 329, 5653, 2071, 7406, 26, 2188]"
0.25,0.02,0.7121196889785892,"[386, 8213, 7192, 5653, 2071, 7406, 26, 31, 544, 6179, 8214, 978, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 35, 2294, 6911, 806, 3881, 3280, 210, 723, 6867, 4308, 5846, 7897, 8415, 5439, 4319, 2275, 2276, 7920, 6900, 7413, 7926, 2790, 2300, 223, 5849, 5441, 1859, 4931, 1218, 328, 2891, 8525, 1375, 5475, 6515, 2426, 3969, 1462, 8450, 2819, 2310, 6535, 4983, 4472, 3887, 1950, 940, 4951, 355]"
0.45,0.03,0.5213877185311241,"[2180, 132, 2054, 4487, 8, 8452, 1414, 1546, 138, 4490, 527, 277, 173, 155, 1184, 35, 1068, 165, 38, 7897, 1375, 49, 75, 15, 54, 569, 2749, 62, 4061, 223, 355, 614, 2300, 451, 1226, 2275, 2790, 76, 588, 86, 4951, 3033, 5854, 1640, 7920, 6515, 6900, 7413, 7926, 4983, 4472, 3444, 2426, 2555, 1534, 1475]"
0.42,0.03,0.4818748990963193,"[386, 6146, 138, 1546, 4492, 14, 527, 15, 1553, 144, 8465, 7823, 1022, 1687, 665, 155, 3227, 30, 32, 1184, 35, 38, 40, 553, 1068, 1199, 49, 2102, 569, 62, 318, 5439, 5441, 4931, 324, 200, 75, 588, 76, 1873, 851, 86, 8416, 2275, 2276, 614, 2790, 1128, 359, 618, 2285, 7406, 2926, 7920, 881, 627, 1907, 124, 510]"
0.34,0.02,0.6717764877449043,"[527, 8213, 5653, 2071, 7192, 14, 26, 8214, 6037, 35, 1051, 38, 6179, 553, 3626, 1068, 49, 3123, 2598, 173, 3280, 5849, 2784, 2790, 124, 1534, 5867, 4864, 1218, 210, 723, 8450, 4308, 5846, 7897, 4319, 6867, 223, 2275, 2276, 8415, 6900, 7413, 7926, 2300, 6911, 2819, 2310, 6535, 267, 1420, 5006, 1805, 1941, 1404, 1950, 2857, 7986, 2888, 4951, 355, 1907, 4467, 4983, 3451, 1918, 4472]"
0.77,0.02,0.3544141981982243,"[2180, 2054, 8, 904, 138, 15, 527, 1553, 1687, 413, 32, 3490, 5467, 806, 38, 5160, 35, 173, 1068, 49, 54, 86, 569, 62]"
0.24,0.03,0.7012877216656983,"[527, 8213, 8214, 5653, 26, 31, 544, 6179, 35, 2598, 38, 553, 3626, 1068, 49, 3123, 6717, 582, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 1218, 210, 6867, 723, 4308, 5846, 7897, 8415, 4319, 223, 2275, 2276, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 5439, 5441, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 4478, 6535, 1420, 5006, 914, 1941, 1950, 4510, 5542, 940, 1462, 959, 4031, 1504]"
0.09,0.04,0.4601454231792308,"[8450, 2968, 8, 1546, 1553, 1430, 527, 1687, 413, 32, 1443, 806, 1305, 2730, 173, 3490, 35, 62, 5439, 5441, 1218, 1859, 38, 1068, 6600, 210, 49, 54, 2102, 569, 6867, 4308, 5846, 723, 5849, 8525, 3280, 2275, 200, 7897, 86, 2276, 4061, 283, 1231, 290, 294, 808, 2180, 1369, 138, 3368, 4925, 1199, 318, 851, 359, 76, 588, 75, 1184, 2926, 881, 1873, 1907, 4469, 4471, 889, 4474, 1404, 4476, 4478, 382, 4480, 4481, 1414, 904, 4489, 1420, 4749, 402, 429, 3507, 951, 442, 446, 2499, 451, 978, 4568, 2016, 2026]"
0.88,0.01,0.2991024541520696,"[386, 4484, 2054, 6535, 8, 1546, 15, 527, 1534, 3626, 7664, 1068, 38]"
0.03,0.04,0.5462975031581736,"[2180, 132, 1546, 163, 906, 1420, 14, 527, 7823, 3156, 15, 8465, 4496, 1688, 4497, 413, 665, 6048, 3227, 914, 155, 30, 32, 1184, 416, 35, 1534, 40, 4492, 38, 1199, 3490, 553, 429, 1068, 49, 3507, 2102, 951, 54, 569, 442, 62, 446, 2499, 200, 1873, 451, 7619, 75, 588, 978, 76, 86, 806, 3881, 7466, 614, 618, 7986, 1128, 8499, 3900, 5439, 5441, 3907, 4931, 328, 2888, 851, 4951, 1375, 355, 5475, 5487, 6515, 3444, 4983, 1404, 4478, 3969, 1414, 6535, 5006, 1941, 5854, 4510, 8609, 934, 940, 7094, 1462, 3517, 1982, 4546, 3013, 1022, 3832]"
0.41,0.03,0.48868948269175916,"[4480, 2180, 510, 144, 1546, 138, 4492, 14, 15, 527, 1553, 8465, 7823, 1687, 665, 155, 3227, 30, 32, 1184, 35, 38, 40, 553, 1068, 1199, 49, 2102, 569, 62, 318, 5439, 5441, 4931, 324, 200, 75, 588, 76, 1873, 851, 86, 8415, 2275, 2276, 614, 2790, 1128, 359, 618, 2285, 7406, 2926, 7920, 881, 627, 6900, 1907, 124, 1022]"
0.23,0.03,0.7229620407927995,"[544, 35, 6179, 355, 38, 75, 588, 141, 5653, 8214, 2071, 26, 2300, 8213, 31, 7192, 2598, 553, 3626, 1068, 49, 3123, 6717, 582, 76, 2126, 6751, 1128, 8303, 4221, 1218, 210, 723, 6867, 4308, 5846, 7897, 4319, 8415, 223, 2275, 2276, 7920, 6900, 7413, 7926, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 5439, 5441, 2888, 4951, 1673, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 1420, 5006, 914, 1941, 4510, 1950, 5542, 940, 1462, 959, 1504, 4031]"
0.28,0.03,0.6698679733188344,"[4864, 8450, 2819, 2310, 6535, 267, 1420, 141, 5006, 914, 5653, 8214, 2071, 1404, 1941, 26, 1950, 31, 544, 35, 6179, 38, 2598, 553, 3626, 2857, 1068, 173, 940, 49, 7986, 3123, 1462, 6717, 959, 1218, 3013, 582, 2888, 75, 76, 588, 2126, 3280, 210, 723, 4308, 6867, 5846, 4951, 7897, 3034, 4319, 223, 2784, 2275, 2276, 355, 2790, 2023, 1512, 8187, 4983, 4467, 6900, 7413, 7926, 1907, 4472, 3451, 2300, 1918, 6911]"
0.32,0.03,0.6290736498114269,"[8450, 2968, 2180, 2310, 138, 1420, 527, 6143, 856, 1873, 7923, 1184, 6048, 416, 3490, 35, 40, 1534, 429, 38, 1199, 1068, 5122, 553, 49, 2102, 54, 951, 569, 210, 6867, 2276, 4308, 5846, 7897, 723, 8415, 5849, 223, 4319, 2790, 2275, 7920, 6900, 7413, 7926, 2300, 6911, 2555, 267, 588, 2857, 76, 7986, 1128, 2888, 75, 4951, 355, 4467, 1907, 4983, 4472, 3451, 4864, 2819, 6535, 940, 6717]"
0.2,0.03,0.4376809741110099,"[8, 1546, 527, 1553, 32, 35, 38, 1068, 49, 54, 2102, 569, 62, 75, 76, 588, 86, 2180, 138, 4749, 1687, 1184, 2730, 173, 1199, 1218, 200, 1231, 3280, 210, 6867, 4308, 723, 5846, 5849, 7897, 2275, 2276, 8450, 1305, 283, 290, 806, 294, 808, 3368, 4925, 318, 5439, 5441, 1859, 8525, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 889, 4474, 4476, 1404, 382, 4478, 4480, 4481, 1414, 904, 4489, 1420, 1430, 2968, 413, 3490, 1443, 6600, 4061, 7844]"
0.9,0.01,0.3100871432477773,"[3552, 355, 4484, 2180, 8, 138, 875, 76, 2460, 2174, 5452]"
0.36,0.03,0.5331371364256815,"[132, 2180, 2054, 4487, 8, 8452, 1414, 1546, 138, 4490, 1417, 527, 15, 5006, 914, 277, 1941, 155, 4510, 1184, 35, 165, 38, 1068, 173, 940, 49, 54, 569, 2749, 62, 1226, 75, 76, 588, 5846, 86, 7897, 5849, 4061, 1375, 223, 8415, 355, 2275, 2276, 614, 2790, 1128, 2537, 618, 7920, 5361, 124, 627, 6900, 7413, 7926, 4467, 4472, 6535, 1907, 3451, 2300, 6911]"
0.86,0.01,0.2998762725210077,"[2054, 8, 15, 32, 40, 527, 1553, 4478, 35, 2012, 1136, 3368, 38, 7823, 2790]"
0.87,0.01,0.26334496143693176,"[386, 4484, 40, 67, 1546, 1553, 15, 49, 2102, 5690, 30, 35, 38, 1068]"
0.17,0.03,0.7183680850311409,"[14, 527, 8213, 8214, 1051, 26, 5653, 49, 141, 3123, 6179, 173, 38, 6717, 553, 3626, 8303, 4221, 1068, 35, 582, 75, 1218, 2598, 210, 6867, 723, 4308, 5846, 7897, 76, 8415, 588, 4319, 2126, 6751, 1128, 1504, 223, 2275, 2276, 5542, 7920, 6900, 3837, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 1950, 2857, 7986, 5439, 5441, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 1420, 5006, 914, 1941, 4510, 940, 1462, 959, 3013, 3034, 2023, 1512, 8187, 1534, 7317]"
0.35,0.02,0.6587713431418514,"[4864, 8450, 2819, 2310, 6535, 267, 1420, 1805, 14, 5006, 6037, 8214, 1941, 7192, 1404, 26, 1051, 1950, 544, 6179, 35, 38, 2598, 553, 3626, 2857, 1068, 173, 49, 7986, 3123, 2300, 1918, 1218, 2888, 75, 588, 3280, 210, 4308, 6867, 5846, 4951, 5849, 7897, 4319, 2784, 223, 8415, 2275, 2276, 355, 2790, 4472, 5867, 4983, 1907, 6900, 7413, 7926, 3703, 4467, 3451, 124, 1534, 6911]"
0.5,0.02,0.5878612512877405,"[527, 8213, 8214, 5653, 26, 31, 544, 6179, 35, 2598, 38, 553, 3626, 1068, 49, 3123, 6717, 582, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 210, 6867, 1218, 723, 4308, 480, 7897, 8415, 4319, 223, 2275, 2276, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 2819, 2310, 267, 2857, 8450, 940]"
0.45,0.03,0.49529256381948383,"[1546, 14, 15, 1553, 527, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 205, 62, 75, 588, 80, 76, 86, 614, 1128, 618, 627, 124, 7823, 2790, 4951, 3033, 5854, 1640, 7920, 6515, 6900, 7413, 7926, 4983, 3444, 2426, 1475, 132, 138, 2180, 8452, 1414, 155, 165, 1184, 4490, 277, 451, 4472, 2555, 1534]"
0.04,0.04,0.5495369768431585,"[527, 15, 5653, 1022, 26, 1051, 30, 31, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 75, 76, 588, 86, 614, 1128, 618, 2180, 132, 7823, 1688, 665, 3227, 155, 1184, 1199, 200, 5854, 3832, 8465, 806, 3881, 7466, 7986, 8499, 3900, 5439, 5441, 3907, 4931, 328, 2888, 1873, 851, 4951, 1375, 355, 5475, 5487, 6515, 3444, 4983, 1404, 4478, 3969, 1414, 6535, 906, 1420, 4492, 5006, 4496, 4497, 914, 1941, 413, 4510, 6048, 416, 8609, 3490, 934, 940, 429, 3507, 1462, 951, 7094, 442, 3517, 446, 1982, 4546, 2499, 451, 7619, 3013, 978, 1534]"
0.27,0.02,0.6720520021009829,"[527, 8213, 5653, 2071, 7192, 14, 26, 8214, 6037, 35, 1051, 38, 6179, 553, 3626, 1068, 49, 3123, 2598, 2784, 3280, 5849, 173, 2790, 124, 1534, 5867, 267, 1805, 1950, 1512, 210, 723, 1218, 4308, 6199, 4319, 5846, 223, 2275, 2276, 6900, 7413, 7926, 2300, 6911, 8187, 1022, 8415, 1128, 6867, 75, 588, 76, 4864, 8450, 2819, 2310, 6535, 1420, 5006, 1941, 1404, 2857, 4467, 7986, 1918, 3451, 4983, 2888, 1907, 355, 4951, 4472]"
0.44,0.03,0.4760391547036522,"[4480, 2180, 8, 1546, 4492, 14, 15, 144, 527, 1553, 8465, 7823, 1687, 665, 3227, 155, 30, 32, 1184, 35, 38, 40, 553, 1068, 1199, 49, 2102, 569, 62, 318, 5441, 4931, 324, 200, 75, 588, 76, 1873, 851, 86, 8416, 2275, 2276, 614, 2790, 1128, 359, 618, 2285, 7406, 2926, 7920, 881, 627, 1907, 124, 1022]"
0.74,0.01,0.43434078667211085,"[386, 6146, 4484, 2054, 8, 1546, 1419, 527, 7239, 2636, 54, 569, 62, 1068, 382, 2426, 2300, 86, 6911, 618, 875, 7406, 7920, 614, 1136, 379, 1022]"
0.78,0.01,0.39137563813275744,"[386, 4484, 2054, 8, 1546, 1419, 15, 527, 785, 1950, 1696, 31, 3716, 3490, 7842, 4260, 35, 38, 3626, 1068, 3444, 7413, 7926]"
0.19,0.03,0.5302571050602167,"[1546, 14, 527, 15, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 76, 588, 3156, 86, 614, 1128, 618, 132, 2180, 138, 7823, 7317, 1688, 665, 3227, 155, 1184, 1199, 200, 8465, 1873, 1369, 4983, 4472, 3451, 1404, 1918, 6535, 906, 1420, 4492, 5006, 4496, 4497, 914, 1941, 413, 4510, 6048, 416, 3490, 1443, 940, 429, 3507, 1462, 951, 442, 446, 959, 2499, 451, 7619, 3013, 978, 4568, 3034, 2016, 2023, 1512, 2026, 6127, 8187, 1534, 1813]"
0.47,0.02,0.6252598743336283,"[14, 527, 8213, 8303, 8214, 26, 1051, 49, 4221, 3123, 6179, 5653, 38, 2772, 553, 3626, 1068, 35, 2275, 2276, 1218, 3280, 210, 6867, 723, 4308, 5846, 7897, 5849, 8415, 2598, 4319, 173, 2790, 2784, 6620, 7413, 7926, 2300, 6911, 4326, 8450, 2819, 2310, 267, 2857, 141, 7986, 2888, 355, 4951, 4467, 1907, 4983]"
0.79,0.01,0.3866499514493721,"[2180, 2054, 8, 904, 138, 15, 527, 1553, 1687, 413, 3490, 5467, 2790, 355, 2174, 76, 875, 569, 3552, 38, 35, 1068]"
0.47,0.02,0.4980001836139083,"[386, 7858, 8, 1546, 527, 1553, 1430, 1687, 413, 32, 1443, 806, 1305, 2730, 3490, 173, 35, 62, 2030, 5439, 38, 2102, 5441, 1218, 1859, 49, 54, 6600, 76, 210, 723, 6867, 4308, 5846, 5849, 569, 7897, 200, 1231, 86, 1369, 588, 4061, 3552, 2646, 2276, 75, 8525, 2074, 3280, 328, 4951, 1375, 2275]"
0.58,0.02,0.5381508153591221,"[386, 4484, 2054, 190, 1546, 1419, 15, 785, 527, 1950, 1696, 31, 8609, 3490, 7842, 4260, 544, 1701, 6179, 218, 1705, 1195, 3626, 3444, 7897, 7127, 1068, 7413, 7926, 35, 8415, 38, 2784, 4319, 223, 2275, 2276, 2790, 7920, 6900, 2300, 6911, 4864]"
0.05,0.04,0.5460366631235478,"[1546, 14, 15, 527, 1553, 30, 31, 32, 35, 38, 1534, 40, 553, 1068, 49, 2102, 54, 569, 75, 588, 76, 86, 614, 1128, 618, 132, 2180, 7823, 1688, 665, 3227, 155, 1184, 1199, 200, 5854, 3832, 8465, 806, 3881, 7466, 7986, 8499, 3900, 5439, 5441, 3907, 4931, 328, 2888, 1873, 851, 4951, 1375, 355, 5475, 6515, 3444, 4983, 1404, 4478, 3969, 1414, 6535, 906, 1420, 4492, 5006, 4496, 4497, 914, 1941, 413, 4510, 6048, 8609, 416, 3490, 934, 940, 429, 3507, 7094, 1462, 951, 442, 3517, 1982, 446, 4546, 2499, 451, 3013, 7619, 978, 1022]"
0.26,0.03,0.6130526255547717,"[4864, 4480, 8450, 2819, 2180, 132, 3969, 1414, 6535, 904, 138, 4490, 906, 1420, 4492, 527, 7823, 144, 5006, 914, 5653, 1941, 1687, 1404, 665, 26, 1051, 920, 413, 31, 544, 35, 38, 3881, 2857, 1068, 7986, 2300, 702, 5441, 834, 1859, 328, 76, 6867, 86, 5846, 6871, 7897, 5849, 4951, 8415, 4319, 223, 2275, 2276, 355, 614, 2790, 1128, 5475, 618, 623, 7920, 4983, 627, 6900, 7413, 7926, 6515, 3444, 2426, 1403, 124, 3967]"
0.25,0.03,0.6749433657131525,"[1546, 14, 15, 527, 1553, 6198, 544, 35, 6717, 2598, 553, 3626, 1068, 49, 3123, 6179, 582, 75, 588, 8303, 2126, 6751, 1128, 76, 4221, 141, 173, 1218, 3280, 210, 6867, 723, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 8187, 7920, 6900, 7413, 7926, 2300, 6911, 8450, 2819, 2310, 267, 2857, 7986, 2888, 355, 4467, 4983, 1907, 4951, 4472, 3451, 1404, 1918, 1420, 5006, 914, 1941, 4864, 1950, 4510, 940, 1462, 6535, 1534]"
0.7,0.02,0.42010140174978594,"[386, 4484, 2054, 8, 1546, 1419, 15, 527, 785, 1950, 1696, 31, 8609, 7842, 2071, 3490, 8214, 6314, 26, 544, 6179, 413, 416, 2598, 3626, 40, 1068, 35, 553, 38, 429]"
0.23,0.03,0.5558474163911218,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 54, 569, 2108, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 2180, 132, 138, 7823, 144, 1687, 665, 3227, 155, 5846, 5849, 223, 2275, 2276, 7413, 7926, 2888, 4951, 1907, 3444, 4983, 4472, 3451, 1404, 1918, 386, 4484, 6535, 1419, 1420, 5006, 914, 1941, 1950, 4510, 8609, 3490, 5542, 940, 3507, 1462, 951, 442, 446, 959, 4031, 2499, 451, 978, 1504, 4862]"
0.99,0.0,0.19326157953023482,"[7133, 527]"
0.41,0.03,0.5247973196236787,"[386, 4484, 2054, 8, 1546, 1419, 15, 785, 527, 1950, 1696, 31, 8609, 3490, 7842, 4260, 544, 1701, 6179, 218, 40, 1299, 1199, 49, 2102, 569, 1068, 35, 62, 38, 318, 5439, 5441, 4931, 324, 200, 75, 588, 76, 1873, 851, 86, 8415, 2275, 2276, 614, 2790, 1128, 359, 618, 2285, 7406, 2926, 7920, 881, 627, 6900, 1907, 124, 1022]"
0.09,0.04,0.5168423539790643,"[15, 527, 5653, 26, 1051, 30, 32, 35, 38, 1534, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 76, 588, 86, 614, 1128, 618, 627, 124, 2180, 132, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 1199, 200, 8465, 318, 5439, 5441, 4931, 324, 1873, 851, 4951, 1369, 1375, 359, 2926, 881, 1907, 4469, 4471, 4472, 1404, 3969, 6535, 906, 1420, 4492, 5008, 4496, 914, 4497, 1941, 413, 1950, 4510, 6048, 416, 3490, 1443, 940, 429, 3507, 1462, 951, 442, 446, 959, 4546, 2499, 451, 7619, 978, 4568, 4061, 2555, 1022]"
0.22,0.03,0.6614594419733073,"[2054, 8, 1546, 15, 527, 31, 544, 6179, 35, 38, 3626, 1068, 49, 54, 2102, 569, 62, 75, 76, 588, 86, 2174, 1673, 1696, 7842, 4260, 1701, 1705, 1195, 1199, 200, 218, 223, 2275, 2276, 7413, 7926, 785, 2857, 7986, 5439, 5441, 355, 7897, 8415, 2790, 7920, 4983, 4472, 3451, 1404, 1907, 3444, 5361, 4951, 6900, 3832, 6911, 2888, 8449, 2819, 2310, 4467, 934, 3517, 2991, 4546, 3013, 2537, 1022, 6535, 1420, 5006, 914, 1941, 4510, 940, 1462, 451]"
0.5,0.02,0.576678967935174,"[3204, 8214, 5653, 26, 2598, 3626, 3123, 527, 6717, 582, 2126, 6751, 1128, 8303, 31, 4221, 141, 210, 6867, 1218, 723, 4308, 544, 480, 35, 7897, 8415, 38, 4319, 7920, 6179, 553, 1068, 6900, 49, 7413, 7926, 2300, 3502, 4864, 2819, 2310, 267, 2857, 8450, 940, 223, 2275, 2276, 588, 76]"
0.49,0.02,0.4864667642338528,"[4864, 8450, 2819, 4489, 1546, 138, 14, 527, 1553, 1687, 1305, 32, 3490, 35, 38, 40, 2730, 173, 49, 2102, 54, 569, 62, 5439, 5441, 1218, 1859, 6600, 200, 75, 76, 8525, 588, 1231, 3280, 210, 723, 6867, 4308, 86, 5846, 2646, 5849, 7897, 1369, 4951, 4061, 1375, 3552, 2275, 2276, 2030]"
0.43,0.02,0.6499656725126515,"[8450, 2819, 2310, 267, 141, 14, 527, 8213, 8214, 5653, 26, 1051, 4510, 6179, 35, 38, 2598, 553, 3626, 2857, 1068, 940, 173, 49, 7986, 3123, 1462, 1218, 2888, 3280, 210, 6867, 2772, 723, 4308, 5846, 4951, 7897, 5849, 6620, 8415, 2784, 4319, 2275, 2276, 355, 4326, 2790, 8303, 4467, 1907, 7413, 7926, 4983, 2300, 4221, 1534, 6911]"
0.79,0.01,0.390953787140888,"[14, 1556, 8213, 8214, 5653, 26, 1051, 544, 416, 3490, 6179, 35, 2598, 38, 40, 553, 3626, 6314, 1068, 429, 49, 3123]"
0.6,0.02,0.4215346422117311,"[2180, 4484, 2054, 138, 527, 2968, 1184, 6048, 416, 3490, 35, 38, 40, 553, 1068, 429, 1199, 49, 3507, 2102, 951, 54, 569, 442, 446, 62, 2499, 451, 200, 75, 76, 1873, 978, 86, 4568, 1369, 1375, 3552, 2016, 1396, 1045]"
0.71,0.02,0.3449568991473516,"[3853, 132, 1546, 138, 906, 1420, 14, 527, 3156, 7823, 15, 8465, 4496, 1688, 4492, 4497, 665, 914, 3227, 155, 413, 32, 35, 38, 40, 1068, 49, 86, 569, 62]"
0.04,0.04,0.5391421005606754,"[1546, 14, 527, 15, 30, 476, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 76, 588, 3156, 86, 614, 1128, 618, 132, 2180, 138, 7823, 7317, 1688, 8465, 1369, 4472, 3451, 1918, 906, 4496, 4497, 1443, 4983, 959, 4568, 1404, 1873, 3034, 200, 5441, 4931, 3907, 2888, 1199, 328, 851, 4951, 665, 1184, 3227, 155, 1375, 355, 5475, 5487, 3444, 4478, 3969, 1414, 8609, 934, 7094, 3517, 1982, 4546, 1022, 6535, 1420, 951, 446, 978, 442, 2499, 1534, 451, 7619, 3013, 1462, 4492, 3507, 940, 429, 5006, 416, 3490, 6048, 914, 4510, 413, 1941]"
0.24,0.03,0.6192083132069383,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 54, 569, 2108, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 7823, 144, 1687, 665, 3227, 155, 5361, 3832, 8449, 5846, 5849, 3444, 8415, 223, 2275, 2276, 7920, 2790, 6900, 7413, 7926, 7897, 6911, 1404, 5006, 2180, 914, 138, 1941, 4510, 1907, 934, 1462, 4983, 3451, 4472, 4467, 3490, 1982, 4546, 451, 3013, 2819, 2310, 6535, 4951, 1420, 940, 2888]"
0.8,0.01,0.32931097531461306,"[4478, 2180, 2054, 8, 7823, 1553, 527, 32, 35, 806, 38, 3368, 5160, 40, 1068, 173, 49, 569, 62, 1136, 1534]"
0.53,0.02,0.5499567113686572,"[141, 14, 527, 5653, 8214, 8213, 6037, 1051, 1950, 2598, 1534, 8609, 5944, 35, 38, 553, 3626, 3123, 1375, 49, 1068, 875, 86, 8303, 76, 1136, 379, 4221, 1873, 614, 1128, 7406, 618, 7920, 851, 1022, 8415, 2275, 2276, 2790, 359, 2285, 2926, 881, 627, 6900, 1907, 124]"
0.92,0.01,0.25884502601098536,"[4480, 2180, 144, 623, 1546, 35, 15, 527, 38]"
0.42,0.02,0.6040472081661699,"[3969, 6535, 4492, 141, 14, 527, 1420, 5006, 2963, 5653, 8214, 6037, 8213, 1022, 1941, 1051, 1950, 6046, 4510, 8609, 6179, 35, 38, 2598, 553, 3626, 1068, 940, 49, 3123, 1462, 2555, 3517, 4546, 451, 7619, 76, 3451, 86, 4568, 1375, 614, 2023, 1128, 618, 875, 7406, 8303, 1136, 7920, 6515, 4983, 4472, 2426, 379, 1404, 4221, 1534, 1992]"
