n_nodes,influence,obj,nodes
0.01,0.03,0.696544191266643,"[8, 1546, 12, 527, 155, 5653, 25, 163, 1111, 32, 2180, 582, 1326, 1296, 4951, 1951, 596, 7332, 7006, 734, 6827, 1232, 2225, 220, 224, 3761, 208, 8162, 1270, 2297, 4738, 6629, 1375, 8412, 1904, 4312, 1745, 1669, 1907, 4468, 6863, 1686, 1199, 2423, 5075, 1363, 1621, 8452, 6101, 3537, 3953, 3496, 2467, 4886, 38, 2823, 553, 946, 3507, 7456, 3870, 6434, 4383, 294, 5040, 6444, 3905, 329, 3914, 333, 1324, 7128, 603, 3678, 64, 6488, 4447, 2224, 7409, 8057, 4544, 4074, 1399, 904, 1443, 933, 1499, 433, 1457, 6067, 6072, 6077, 5576, 3531, 3019, 980, 6636, 6132, 4606, 474]"
0.41,0.03,0.5075584582349084,"[2180, 647, 148, 2, 73, 35, 32, 38, 47, 553, 1068, 1326, 817, 163, 51, 55, 433, 703, 8016, 1007, 920, 7450, 1694, 31, 1184, 208, 3870, 1098, 3490, 6827, 582, 1324, 1199, 2225, 1461, 6072, 67, 2766, 6863, 1745, 1873, 596, 86, 214, 600, 6744, 8412, 224, 2663, 1904, 1907, 244, 4468, 661, 1399, 2297, 1787, 8317, 1663, 7922]"
0.65,0.02,0.44806717162764886,"[2180, 4485, 8, 1546, 527, 31, 6444, 603, 966, 3227, 70, 2126, 163, 155, 1184, 3490, 5926, 6311, 6827, 25, 3761, 1098, 67, 1092, 329, 75, 76, 590, 6863, 208, 7635, 80, 1236, 35, 32, 1041]"
0.44,0.03,0.5394609492160307,"[2180, 7813, 8, 1546, 141, 527, 148, 5653, 5397, 920, 25, 3227, 1311, 32, 31, 7456, 163, 35, 6434, 38, 1443, 808, 553, 6444, 173, 1324, 1199, 1068, 1326, 47, 817, 703, 3905, 70, 582, 1098, 76, 333, 2126, 208, 8016, 1873, 86, 4951, 6744, 6488, 603, 220, 2016, 97, 1128, 8553, 1264, 1904, 3953, 1907, 4128]"
0.86,0.01,0.32276048156122417,"[32, 1184, 35, 2180, 4485, 38, 163, 8, 553, 1546, 908, 1068, 770, 25, 31]"
0.2,0.03,0.6296292845327232,"[8, 24, 25, 32, 35, 38, 553, 1068, 65, 67, 1092, 582, 70, 1098, 75, 5706, 2126, 80, 596, 86, 600, 2180, 647, 148, 163, 1199, 1770, 1270, 2297, 8452, 2823, 270, 4886, 7450, 3870, 4383, 294, 1324, 6444, 1326, 3905, 8016, 4951, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 7032, 1399, 904, 8087, 1954, 2467, 1443, 933, 3496, 7081, 433, 946, 3507, 6067, 1461, 6072, 6092, 7635, 7128, 2526, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132, 687]"
0.25,0.03,0.3758368263434251,"[527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 2180, 138, 141, 3227, 1184, 163, 208, 6869, 214, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 7955, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 920, 1443, 7081, 433, 1461, 6072]"
0.21,0.03,0.5348680104371303,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 5667, 553, 1068, 32, 35, 47, 38, 55, 64, 65, 67, 1092, 70, 75, 76, 600, 1098, 582, 2137, 2126, 80, 596, 86, 6744, 97, 1128, 627, 1663, 132, 138, 141, 214, 2423, 7032, 208, 8057, 1399, 224, 1184, 8087, 1954, 2467, 3227, 933, 3496, 946, 3507, 6077, 2180, 7635, 2016, 5094, 6632, 7149, 6125, 1904, 1392, 4468, 495, 5145, 1296, 904, 1326, 1443, 7081, 433, 277, 6067, 1461, 6072, 5576, 3531]"
0.43,0.03,0.4047587648142865,"[2180, 8, 1546, 138, 141, 527, 1296, 8463, 5653, 277, 25, 3227, 31, 32, 1184, 35, 163, 1443, 38, 806, 808, 553, 1068, 1324, 47, 55, 64, 65, 67, 1092, 582, 70, 1098, 75, 76, 2126, 80, 208, 3537, 596, 86, 87, 600, 6744, 214, 220, 734, 224, 97, 8162, 1128, 1904, 627, 7923, 1907, 4468, 4471, 1663]"
0.66,0.02,0.4574110197344654,"[2180, 1326, 97, 1128, 163, 627, 1663, 132, 138, 647, 141, 148, 173, 1199, 703, 208, 220, 5397, 7456, 920, 808, 6444, 1324, 6434, 386, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 1443]"
0.55,0.02,0.41952452884130675,"[2180, 4485, 8, 1546, 527, 920, 25, 538, 3227, 6809, 1311, 32, 7583, 31, 35, 38, 808, 553, 1324, 1068, 1326, 47, 58, 70, 582, 7240, 1098, 76, 2126, 208, 596, 86, 4951, 214, 600, 2137, 603, 6744, 734, 2016, 224, 97, 1128, 6507, 1264, 4158]"
0.06,0.04,0.47666752472671703,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 3905, 6744, 4034, 1745, 1663, 2942, 808, 1369, 2394, 4472, 3019, 462, 1873, 3537, 220, 734, 224, 7923, 458, 214, 4053, 208, 5573, 2477, 5040, 1457, 428, 3490, 1414, 1907, 4468, 1904, 2180, 1184, 920, 3227, 4489, 4486, 8448, 8450, 8455, 904, 8459, 8463, 1296, 1326, 277, 3234, 8162, 6629, 2526, 1443, 6132, 4074, 7128, 7081, 433, 6067, 1461, 7635, 5576, 6092, 3531, 6072]"
0.68,0.02,0.4802245146312779,"[2, 2180, 270, 148, 8087, 155, 1694, 31, 1954, 35, 163, 6434, 38, 1443, 6827, 1324, 1326, 1199, 5169, 817, 3905, 582, 333, 8016, 1873, 596, 86, 1111, 600, 4951, 6488, 1904, 3953]"
0.17,0.03,0.6061364131055369,"[8, 527, 5653, 25, 31, 35, 38, 553, 1068, 47, 55, 64, 582, 1098, 590, 2663, 1663, 2180, 138, 141, 148, 155, 3227, 1184, 163, 208, 224, 1791, 8459, 8463, 1296, 277, 806, 808, 6444, 1324, 1326, 817, 6453, 3384, 3905, 329, 3914, 333, 8016, 4951, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 7032, 8057, 1399, 382, 904, 2445, 8087, 1443, 2467, 7081, 5040, 433, 1457, 946, 3507, 1461, 6067, 2999, 6072, 6077, 2016, 6629, 5094, 6632, 7147, 7149, 6125, 495, 4606, 6990]"
0.47,0.02,0.5184911382134127,"[163, 2180, 582, 553, 1068, 1326, 47, 433, 55, 7755, 5653, 5397, 920, 25, 3227, 1311, 32, 31, 7456, 35, 6434, 38, 1443, 808, 6444, 173, 1324, 1199, 817, 703, 3905, 70, 1098, 76, 333, 2126, 208, 8016, 1873, 86, 4951, 6744, 6488, 603, 2, 2016, 97, 1128, 8553, 1264, 1904, 3953, 1907, 4128]"
0.39,0.03,0.34186287823950245,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 1633, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 214, 734, 7923, 8448, 8450, 224, 8453, 8455, 220, 1369, 2180, 138, 8459, 141, 8463, 208, 1296, 1184, 3227, 277, 806, 808, 1324, 1326, 817, 1904]"
0.89,0.01,0.3225577746436904,"[163, 7813, 582, 8, 553, 1546, 1068, 141, 1326, 527, 47, 148]"
0.41,0.03,0.42261462652247095,"[2180, 132, 4486, 1414, 8, 904, 138, 8459, 141, 527, 8463, 1296, 148, 5653, 277, 920, 25, 3227, 155, 31, 1184, 35, 163, 1443, 38, 806, 808, 553, 6444, 1068, 1324, 47, 1326, 433, 817, 1461, 6453, 55, 2999, 7480, 64, 65, 1092, 582, 1098, 5578, 75, 590, 208, 1873, 224, 6758, 2663, 1904, 1907, 4468, 247, 4472, 8317, 1663]"
0.58,0.02,0.4029314422786807,"[2180, 8, 138, 8459, 141, 527, 8463, 1296, 148, 5653, 277, 25, 3227, 155, 31, 1184, 163, 35, 806, 38, 808, 553, 6444, 1068, 1324, 47, 1326, 433, 817, 1461, 55, 2999, 64, 65, 67, 1092, 582, 1098, 5578, 75, 590, 1904, 6098]"
0.62,0.02,0.5012595439675441,"[2180, 1326, 8, 148, 163, 31, 553, 51, 1497, 38, 1068, 382, 47, 817, 433, 703, 55, 8016, 1007, 4034, 2526, 8162, 7635, 4074, 1663, 208, 904, 582, 1184, 1443, 933, 7081, 1324, 6072, 6077, 5576, 3531, 3537, 2005]"
0.22,0.03,0.39280610128471405,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 3890, 64, 65, 67, 1092, 1634, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 6092, 3019, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 8448, 7923, 734, 8450, 224, 220, 214, 2180, 132, 8453, 208, 8455, 138, 141, 8459, 8463, 1296, 277, 3227, 1184, 1907, 4468, 4472, 806, 6132, 1904, 808, 1324, 1326, 2394, 1369, 817, 1873]"
0.85,0.01,0.33774185538923907,"[2180, 4485, 8, 1546, 527, 31, 70, 553, 908, 1068, 5653, 163, 3335, 32, 35, 25]"
0.43,0.03,0.3370506899266804,"[8, 1546, 527, 5653, 25, 31, 32, 231, 38, 1068, 47, 55, 64, 65, 67, 582, 1098, 76, 2126, 596, 86, 87, 600, 97, 1128, 627, 1663, 132, 138, 141, 1184, 163, 220, 7923, 8448, 8450, 8453, 8455, 214, 734, 224, 8459, 208, 8463, 1296, 277, 806, 6444, 817, 1873, 3227, 2180, 1369, 4485, 920, 808, 1324, 1326]"
0.13,0.03,0.5570470208601597,"[8, 1546, 527, 5653, 25, 5145, 31, 32, 5667, 35, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 582, 70, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 97, 1128, 627, 1663, 132, 2180, 138, 141, 3227, 1184, 208, 214, 224, 4346, 1296, 277, 1326, 1904, 1907, 4468, 2423, 7032, 8057, 1399, 4485, 904, 8087, 1954, 1443, 2467, 933, 3496, 7081, 433, 946, 3507, 6067, 1461, 6072, 6077, 5576, 3531, 6092, 3537, 7635, 6101, 7128, 2526, 2016, 8162, 5094, 6632, 4074, 7149, 6125, 495, 6132]"
0.23,0.02,0.6958195218273837,"[382, 2180, 6920, 647, 8, 3616, 6434, 32, 35, 1443, 582, 1098, 590, 4702, 2663, 1132, 1184, 2766, 6863, 208, 1745, 8412, 224, 1770, 5871, 1270, 2297, 8452, 2823, 270, 7955, 4886, 7450, 3870, 4383, 294, 1324, 6444, 3905, 2378, 8016, 4951, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 7032, 1399, 904, 8087, 1954, 2467, 933, 3496, 7081, 433, 946, 3507, 6067, 1461, 6072, 6436, 7635, 7128, 2526, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132]"
0.47,0.03,0.35490080114887923,"[8, 1546, 428, 8450, 2180, 4485, 8453, 8455, 527, 8459, 8463, 141, 138, 920, 1311, 5653, 277, 538, 25, 35, 3227, 31, 32, 1184, 132, 163, 38, 808, 553, 1068, 1324, 1326, 47, 58, 2983, 70, 582, 1098, 76, 2126, 208, 596, 86, 214, 600, 2137, 6744, 734, 224, 97, 1128, 627, 7923, 1663]"
0.14,0.03,0.5973590380185334,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 5667, 553, 1068, 32, 35, 47, 38, 55, 64, 65, 67, 1092, 70, 75, 76, 600, 582, 2137, 1098, 2126, 80, 596, 86, 6744, 97, 1128, 627, 1324, 220, 6101, 4430, 2526, 8412, 4447, 2766, 8057, 1907, 208, 224, 2297, 6092, 4951, 6488, 3905, 1745, 3914, 333, 6444, 3537, 7128, 5902, 2016, 270, 6632, 1184, 7635, 1904, 7643, 4468, 2823, 6570, 8162, 614, 946, 3507, 6077, 6629, 3227, 4074, 2180, 1296, 277, 1443, 7081, 6067, 1461, 6072, 5576, 3531]"
0.66,0.02,0.393901045837472,"[8, 32, 35, 38, 553, 1068, 47, 4526, 55, 67, 1092, 70, 582, 73, 1098, 75, 76, 2126, 86, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 647, 138, 141, 148, 163, 173, 1199, 703]"
0.93,0.01,0.2791328654349603,"[1, 2180, 1546, 7498, 163, 1663, 6531, 80]"
0.45,0.02,0.5284653557519259,"[2180, 4485, 7853, 8, 904, 3596, 1420, 6541, 148, 32, 1954, 35, 163, 2467, 6533, 291, 1443, 553, 2491, 7081, 1068, 1324, 1326, 6067, 5040, 817, 220, 51, 5397, 7456, 55, 920, 808, 6444, 6434, 3905, 703, 333, 70, 582, 1873, 73, 1098, 6488, 208, 8016, 86, 4951, 6744, 97, 1128, 1904, 3953, 627, 1907, 1663]"
0.01,0.03,0.6437631240310084,"[2180, 4485, 8, 1546, 527, 920, 25, 538, 3227, 6809, 1311, 32, 7583, 31, 808, 1068, 47, 38, 553, 1324, 35, 1326, 58, 70, 582, 7240, 1098, 76, 2126, 508, 208, 596, 214, 4951, 600, 2137, 4312, 603, 1745, 734, 1669, 1907, 4468, 6863, 1686, 1199, 2423, 5075, 1363, 1621, 8452, 6101, 3537, 224, 3953, 3496, 2467, 4886, 2823, 946, 3507, 7456, 3870, 6434, 4383, 294, 5040, 6444, 3905, 329, 3914, 333, 7128, 3678, 64, 6488, 4447, 2224, 7409, 8057, 4544, 4074, 1399, 904, 1443, 933, 1499, 433, 1457, 6067, 6072, 6077, 5576, 3531, 3019, 980, 6636, 6132, 4606, 474]"
0.07,0.03,0.6013438247104875,"[32, 35, 38, 553, 1068, 47, 51, 55, 67, 1092, 70, 582, 73, 1098, 75, 76, 2126, 86, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 647, 138, 141, 148, 163, 7338, 173, 1199, 5818, 703, 208, 220, 5397, 7456, 6434, 806, 808, 6444, 1324, 1326, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 4468, 8055, 2433, 904, 1420, 6541, 1938, 1443, 933, 7081, 5040, 433, 1457, 946, 3507, 1461, 6067, 6072, 3513, 6077, 4544, 5576, 7625, 3019, 3531, 3537, 7635, 980, 6101, 7128, 474, 7643, 1499, 4074, 6636, 1007, 4606, 3133]"
0.92,0.0,0.3112201312813643,"[2, 163, 2180, 2823, 904, 270, 148, 4886, 8087]"
0.87,0.01,0.3093271632984036,"[2180, 1326, 163, 8, 1546, 527, 4499, 4021, 6444, 32, 35, 70, 553, 1068]"
0.2,0.03,0.545586533717084,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 76, 1098, 75, 582, 2126, 80, 596, 86, 600, 2137, 6744, 4034, 1745, 1663, 2942, 808, 1369, 2394, 4472, 3019, 462, 3905, 1873, 404, 220, 734, 224, 7923, 458, 214, 4053, 208, 946, 3507, 5094, 6632, 7149, 6125, 495, 1907, 4468, 687, 2180, 1904, 904, 1443, 7081, 1326, 433, 6067, 1461, 6072, 6092, 7635, 7128, 2526, 8162, 6629, 4074, 6132]"
0.38,0.02,0.6229109664648833,"[2180, 8452, 2823, 8, 904, 270, 148, 4886, 7450, 155, 1694, 31, 1184, 3870, 4383, 35, 163, 2467, 38, 294, 3496, 7081, 1324, 1326, 1199, 2225, 433, 946, 3507, 6067, 3905, 582, 1098, 590, 2766, 6863, 1232, 1745, 208, 8016, 7635, 4951, 8412, 7006, 4447, 224, 2526, 2034, 6758, 2663, 5094, 6632, 4074, 7149, 6125, 5871, 1904, 7027, 4468, 1270, 1907, 1399, 7032]"
0.93,0.01,0.24514362144000423,"[163, 2180, 4485, 35, 38, 8, 553, 372]"
0.16,0.03,0.6063143762050334,"[8, 1546, 12, 527, 5653, 25, 31, 32, 2082, 35, 5667, 38, 553, 1068, 47, 64, 65, 67, 1092, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 4702, 97, 1634, 1128, 627, 1663, 2180, 141, 1184, 6863, 208, 1745, 8412, 2297, 8448, 5892, 6919, 3870, 4383, 6434, 817, 3890, 3384, 329, 3914, 333, 1873, 7006, 4447, 1904, 1907, 4468, 2423, 8057, 382, 904, 2445, 6067, 3019, 6092, 462, 3537, 6101, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132, 4606]"
0.2,0.03,0.6876009237696243,"[8, 1546, 527, 5653, 25, 31, 35, 38, 553, 47, 70, 582, 1098, 76, 603, 4702, 2180, 647, 141, 148, 155, 1184, 163, 2235, 7361, 5830, 8396, 2766, 6863, 1232, 1745, 208, 8412, 1264, 2297, 8448, 5892, 6919, 4886, 7450, 3870, 4383, 6434, 6444, 817, 3384, 3905, 329, 3914, 1355, 333, 8016, 1873, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 8057, 382, 904, 2445, 920, 2460, 1443, 2467, 433, 6067, 7635, 2005, 6101, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 6132]"
0.42,0.03,0.43833706942315176,"[132, 4485, 2180, 8, 5513, 1546, 8458, 8459, 141, 904, 527, 138, 8463, 1296, 5397, 277, 920, 25, 3227, 7456, 32, 6434, 35, 1443, 163, 1190, 806, 808, 6444, 173, 1324, 1326, 817, 3905, 67, 1092, 70, 582, 1098, 76, 333, 2126, 8016, 208, 1873, 596, 86, 4951, 600, 6744, 2137, 1369, 220, 224, 97, 1128, 627, 1663, 6959]"
0.57,0.02,0.5259247908804858,"[2180, 1546, 8, 527, 6919, 904, 3596, 163, 7696, 148, 1686, 4886, 7450, 155, 31, 1184, 35, 7843, 5673, 553, 1068, 173, 47, 1199, 433, 2235, 7361, 67, 1092, 62, 582, 1098, 75, 76, 8396, 2126, 4175, 2766, 6863, 1106, 208, 1232, 8412, 2297]"
0.43,0.03,0.5127935097188547,"[2180, 4485, 8, 1546, 527, 31, 2126, 603, 3678, 173, 70, 6444, 703, 2766, 1232, 1745, 3281, 86, 1424, 7409, 197, 8452, 2823, 1098, 1024, 25, 1461, 6067, 6072, 2999, 6077, 55, 35, 4544, 817, 1092, 64, 3783, 329, 65, 582, 5576, 3531, 1068, 67, 806, 1873, 3227, 1369, 208, 920, 1326, 32, 808, 224, 1324, 1128, 627]"
0.37,0.03,0.5213141486279688,"[2, 132, 2180, 8, 1546, 138, 141, 527, 1296, 148, 5653, 5397, 25, 3227, 155, 32, 7456, 6434, 1443, 163, 933, 806, 808, 7081, 6444, 173, 1324, 1199, 1326, 946, 3507, 6067, 3905, 67, 1092, 582, 70, 1098, 75, 76, 333, 2126, 80, 208, 1873, 596, 86, 4951, 600, 2137, 6744, 6488, 220, 97, 1128, 7149, 1904, 627, 1907, 4468, 2423, 2297, 8317, 1663]"
0.5,0.02,0.46301038378097814,"[4483, 2180, 8, 904, 1546, 138, 8459, 527, 8463, 148, 5653, 277, 25, 155, 3227, 1184, 163, 35, 1068, 47, 1663, 1461, 3514, 955, 1098, 76, 590, 2126, 208, 8055, 596, 86, 87, 6744, 2137, 97, 1128, 495, 1904, 1007, 3953, 627, 1907, 7027, 4468, 2423, 7032, 8057, 8317, 4606, 1399]"
0.26,0.03,0.5491110101387988,"[8, 32, 35, 38, 553, 1068, 47, 51, 55, 67, 1092, 70, 582, 73, 1098, 75, 76, 2126, 86, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 647, 138, 141, 148, 163, 173, 1199, 703, 208, 220, 5397, 7456, 6434, 4435, 808, 6444, 1324, 1326, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 4468, 8055, 2423, 2433, 904, 1420, 6541, 1443, 933, 7081, 5040, 433, 1457, 946, 3507, 1461, 6067, 6072, 3513, 6077]"
0.51,0.02,0.5007669741473737,"[1, 2180, 1546, 527, 1296, 163, 148, 5653, 3490, 277, 25, 590, 3227, 31, 32, 1184, 35, 5926, 6311, 3761, 67, 1092, 1236, 70, 329, 155, 1098, 75, 76, 2126, 6863, 6827, 80, 208, 7635, 596, 1694, 2225, 86, 1232, 1270, 7450, 1324, 220, 6101, 4430, 2526, 224, 1444, 270]"
0.72,0.02,0.3826906987601353,"[132, 2180, 1414, 4486, 8, 904, 138, 8459, 141, 527, 8463, 1296, 148, 5653, 277, 920, 25, 155, 3227, 31, 1184, 1443, 35, 163, 553, 6444, 1068, 1326, 7728]"
0.19,0.03,0.6904409251109169,"[1, 2180, 1546, 7498, 38, 163, 5673, 553, 1106, 3678, 47, 4702, 67, 1092, 70, 647, 141, 148, 155, 2235, 7361, 5830, 8396, 2766, 6863, 1232, 1745, 8412, 208, 1184, 582, 1098, 75, 76, 4175, 8162, 8448, 5892, 6919, 2297, 904, 2445, 4886, 7450, 2460, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 8057, 382, 8016, 1873, 6488, 3870, 4383, 6434, 6444, 329, 333, 3914, 3905, 817, 3384, 1443, 2467, 433, 6067, 2526, 2016, 1355, 6132, 6629, 5094, 6632, 4074, 7635, 2006, 6101]"
0.7,0.02,0.4670269010489497,"[2, 2180, 270, 148, 8087, 155, 1694, 31, 1954, 6434, 35, 38, 1443, 6827, 1324, 1326, 1199, 5169, 817, 3905, 582, 333, 8016, 1873, 596, 86, 1111, 600, 4951, 6488, 1904]"
0.61,0.02,0.489079524797719,"[2180, 132, 8, 904, 1546, 138, 12, 527, 1553, 5653, 2423, 933, 7081, 1324, 1326, 47, 6752, 817, 3241, 433, 1068, 553, 6067, 51, 32, 38, 1443, 1461, 946, 55, 2999, 3897, 6072, 2491, 3507, 6077, 703, 4034, 70, 582]"
0.81,0.01,0.3668389128914554,"[2180, 4485, 1802, 8, 5513, 1546, 8458, 7007, 1253, 138, 527, 904, 845, 3227, 32, 1443, 38, 553, 3241, 1068]"
0.21,0.03,0.39937032602493405,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1634, 1128, 627, 1663, 132, 2180, 138, 141, 3227, 1184, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 6067, 1461, 6072, 6092, 7635, 7128, 2526, 8162, 6629, 4074, 6132, 7301]"
0.17,0.03,0.5054751137856754,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 6768, 1663, 2180, 1184, 208, 1745, 214, 220, 734, 224, 7923, 808, 1326, 3905, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 2942, 1414, 904, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 946, 3507, 1461, 6067, 6072, 3513, 6077, 4544, 4034, 7625, 458, 3019, 462, 3537, 980, 4053, 6101, 474, 4883]"
0.88,0.01,0.32471353660132585,"[163, 582, 8, 553, 1546, 1068, 141, 1326, 527, 47, 148, 5653, 1776]"
0.82,0.01,0.3501086697775466,"[32, 35, 2180, 4485, 163, 871, 8, 553, 1546, 6444, 1068, 2126, 527, 1326, 25, 603, 3678, 31, 5022]"
0.31,0.02,0.6829336539669179,"[2180, 8452, 2823, 8, 904, 270, 1553, 7955, 148, 5653, 4886, 8087, 2423, 7450, 155, 3870, 1694, 1184, 4383, 1954, 2467, 1443, 933, 38, 294, 3496, 7081, 1324, 6444, 432, 2225, 433, 946, 3507, 6067, 1461, 6072, 3905, 1098, 2378, 6092, 2766, 6863, 1232, 1745, 208, 8016, 7635, 4951, 6488, 7128, 8412, 7006, 4447, 224, 3296, 7007, 1253, 6373, 1770, 5871, 1904, 7027, 4468, 1907, 1270, 1399, 7032, 2297, 6132]"
0.51,0.03,0.42868432472450213,"[132, 4485, 2180, 8, 5513, 1546, 8458, 8459, 141, 904, 527, 138, 8463, 1296, 5397, 277, 920, 25, 3227, 7456, 32, 6434, 35, 1443, 7515, 163, 806, 808, 6444, 173, 1324, 1326, 817, 3905, 67, 1092, 70, 582, 1098, 76, 333, 2126, 8016, 208, 1873, 596, 86, 4951, 600, 6744]"
0.38,0.03,0.5299561821872087,"[132, 2180, 4485, 8, 5513, 1546, 8458, 8459, 141, 138, 527, 904, 25, 3227, 35, 173, 1190, 5397, 7456, 6434, 6444, 3905, 32, 1443, 70, 163, 582, 1098, 600, 333, 1092, 76, 2126, 596, 4447, 224, 2526, 2034, 6758, 2663, 5094, 6632, 8016, 4951, 7149, 6125, 5871, 7027, 1270, 1399, 7032, 7081, 1324, 1326, 946, 3507, 6067, 247, 7635, 4074, 1904, 1907, 4468]"
0.77,0.01,0.37053697089122006,"[2180, 4485, 8, 1546, 3338, 908, 1041, 5653, 25, 31, 32, 1184, 35, 163, 38, 553, 1068, 75, 590, 6863, 208, 80, 7635, 1236]"
0.05,0.04,0.5403370394257238,"[8, 1546, 12, 6560, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 2423, 7032, 8057, 1399, 214, 8087, 1954, 2467, 933, 3496, 224, 208, 946, 3507, 6077, 4489, 920, 1951, 3490, 428, 2477, 5040, 138, 141, 1457, 5573, 7635, 458, 1904, 1907, 4468, 5578, 3019, 462, 4053, 1184, 6629, 6761, 2180, 3227, 904, 1296, 277, 1443, 7081, 1326, 433, 6067, 1461, 6072, 5576, 7128, 6132, 8162, 2526, 4074, 3531, 6092, 3537]"
0.53,0.02,0.4960693482432661,"[2180, 1546, 1296, 8, 527, 4471, 5653, 3490, 277, 590, 70, 25, 1184, 3227, 163, 31, 32, 35, 5926, 6311, 3761, 67, 1092, 1236, 329, 155, 1098, 75, 6560, 2126, 6863, 6827, 80, 208, 7635, 596, 1694, 993, 86, 1232, 1270, 7450, 220, 6101, 6444, 1324, 2016, 224]"
0.16,0.03,0.6955935139536775,"[8, 1546, 31, 2082, 35, 5667, 38, 553, 5673, 47, 67, 1092, 70, 582, 1098, 75, 76, 4175, 1106, 3678, 4702, 132, 2180, 155, 1184, 163, 2235, 7361, 5830, 8396, 2766, 6863, 1232, 208, 1745, 8412, 2297, 8448, 5892, 6919, 4886, 7450, 3870, 4383, 6434, 6444, 817, 3384, 3905, 329, 3914, 333, 8016, 1873, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 8057, 382, 904, 2445, 2460, 2467, 1443, 433, 6067, 7635, 2005, 6101, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 4606]"
0.75,0.01,0.4589320563882384,"[2, 2180, 270, 148, 8087, 155, 1694, 31, 1954, 6434, 35, 1443, 38, 6827, 1324, 1326, 1199, 5169, 817, 3905, 582, 333, 8016, 1873, 596, 8237]"
