n_nodes,influence,obj,nodes
0.26,0.03,0.6563939762519643,"[3202, 4228, 2180, 904, 1546, 13, 141, 6424, 1305, 26, 5146, 3866, 28, 7709, 8222, 920, 36, 7333, 3110, 2599, 38, 7464, 2217, 3368, 1068, 428, 46, 3374, 5936, 561, 1330, 817, 3393, 2102, 55, 54, 569, 953, 4534, 4413, 7614, 62, 2367, 6977, 3010, 2750, 5185, 5570, 4925, 8260, 1092, 6214, 3140, 5318, 73, 6730, 8391, 76, 588, 4686, 4302, 1872, 4818, 851, 86, 322, 727, 3800, 1254, 231, 880, 5442, 4347, 6908, 1663]"
0.66,0.02,0.4928418446198157,"[2, 6765, 4228, 5123, 4484, 904, 402, 678, 1687, 920, 8222, 1697, 3110, 6588, 2750, 4925, 38, 428, 1725, 1068, 806, 6977, 322, 67, 163, 36, 3368, 7984, 817, 52, 6197, 2102, 1231, 3140, 5751]"
0.14,0.04,0.3887518912979405,"[2, 4619, 527, 1555, 22, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 87, 627, 1657, 2180, 4228, 141, 144, 1687, 1694, 1697, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4484, 920, 428, 1461, 951, 442, 446, 3010, 6085, 5062, 6628, 110]"
0.17,0.03,0.5222940092282391,"[1546, 13, 14, 527, 1555, 22, 24, 25, 26, 36, 38, 1068, 2102, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 627, 1657, 4228, 2180, 141, 144, 1687, 1694, 1697, 163, 2213, 173, 2750, 190, 5824, 204, 208, 209, 4818, 211, 214, 727, 220, 224, 1254, 231, 240, 8450, 1296, 1305, 3868, 806, 3368, 817, 322, 6476, 1872, 1873, 851, 2905, 1369, 7515, 880, 4489, 2453, 920, 5027, 428, 1970, 1461, 3510, 4534, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 1312]"
0.58,0.02,0.49697390904541827,"[2, 3330, 4355, 904, 402, 277, 22, 1687, 24, 6935, 920, 1305, 8222, 1694, 1697, 36, 3110, 38, 806, 3368, 1068, 428, 8495, 817, 6197, 2102, 312, 6588, 1725, 2750, 4925, 6977, 8391, 73, 6730, 588, 76, 4686, 4302, 4818, 4347, 6908, 1663]"
0.15,0.04,0.39646630717899345,"[163, 904, 4489, 2027, 524, 14, 527, 3341, 984, 2905, 1296, 4969, 2416, 36, 38, 1068, 2102, 6628, 62, 569, 1092, 1094, 583, 3656, 75, 87, 627, 1657, 1687, 1694, 76, 1697, 2180, 173, 190, 5824, 4228, 141, 3992, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 3010, 6085, 5062, 446, 428, 442, 951, 920, 1461]"
1.0,0.0,0.1674453888423022,[2]
0.5,0.02,0.6080011755115371,"[1546, 13, 26, 369, 5146, 7709, 8222, 36, 3110, 2599, 1068, 38, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 7333, 5318, 3800, 3866, 5804, 4413, 4302, 4818, 4347, 4228, 141, 2750, 6424, 8594, 2453, 806, 6977, 5442, 1869, 1911, 3448]"
0.48,0.03,0.4573713847682259,"[4228, 2180, 1546, 13, 14, 527, 141, 144, 1555, 22, 24, 25, 26, 1687, 920, 1694, 1697, 163, 36, 2213, 38, 806, 1068, 173, 428, 2102, 569, 6588, 62, 190, 64, 5824, 2750, 322, 1092, 1094, 583, 3656, 75, 76, 204, 208, 209, 4818, 211, 851, 86, 87, 214, 727, 220, 627, 1657]"
0.51,0.02,0.5747947713010872,"[384, 2, 3330, 5123, 4228, 4355, 1414, 904, 777, 8589, 402, 5499, 2962, 277, 8594, 1687, 920, 6424, 3866, 2453, 1556, 8222, 1697, 7614, 807, 3110, 6197, 806, 2102, 3368, 312, 4925, 38, 1068, 428, 67, 3140, 8260, 1092, 1725, 2750, 73, 6730, 3658, 1792, 6476, 6977, 5442, 322, 8391]"
0.12,0.03,0.6508534737079152,"[2, 1546, 13, 14, 527, 1555, 20, 22, 24, 25, 26, 36, 1068, 2102, 569, 1092, 6214, 73, 6730, 588, 76, 4686, 1663, 2180, 4228, 141, 1687, 163, 7333, 173, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 6387, 4347, 6908, 777, 8463, 1296, 276, 277, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 1869, 2380, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 446, 7614, 3010, 5570, 6085, 5062, 7113, 7932]"
0.79,0.01,0.40304151558932155,"[2, 1853, 7692, 904, 4489, 3866, 1694, 806, 1466, 40, 920, 24, 36, 38, 4529, 5565, 7614, 3010, 20, 1369, 22, 5442]"
0.47,0.02,0.5671179867334709,"[4228, 777, 1546, 13, 141, 6424, 920, 26, 5146, 28, 7709, 8222, 3866, 36, 165, 3110, 2599, 322, 38, 582, 1068, 73, 428, 5705, 3658, 204, 851, 211, 1873, 220, 224, 1254, 2750, 231, 6977, 6381, 8260, 1092, 240, 881, 627, 8391, 6730, 3140, 76, 1655, 4686, 4302, 1657, 252, 4818, 4478, 4347, 1663]"
0.4,0.03,0.549645632848101,"[4577, 4228, 2180, 904, 1546, 13, 141, 1555, 20, 277, 24, 26, 1697, 14, 527, 8463, 276, 1687, 22, 25, 6935, 1305, 1694, 36, 806, 38, 1068, 3505, 817, 6197, 2102, 428, 312, 1725, 2750, 4925, 6977, 5445, 67, 3140, 8260, 1092, 8391, 322, 73, 76, 6730, 3658, 1254, 588, 4686, 4302, 204, 6476, 4818, 679, 1872, 6741, 600, 7513, 2905]"
0.55,0.02,0.5609431816216432,"[2, 6436, 4494, 3368, 141, 2189, 1296, 402, 183, 920, 1687, 6424, 86, 252, 2750, 6194, 6708, 806, 5172, 7480, 7483, 316, 2620, 6976, 6336, 5183, 8262, 2621, 3140, 8004, 8518, 1865, 6730, 8391, 2243, 3286, 3673, 2011, 3295, 224, 8039, 1262, 4473, 4347, 6908, 8086]"
0.93,0.01,0.2440596406769776,"[2, 2180, 3368, 1546, 141, 14, 1326, 36]"
0.25,0.03,0.6707542345328268,"[1704, 1853, 7692, 904, 4489, 3866, 1694, 1466, 806, 36, 38, 40, 24, 920, 5146, 28, 7614, 4534, 7709, 8222, 6977, 7333, 3110, 428, 3010, 5570, 6066, 7464, 2217, 1068, 5442, 46, 3374, 5936, 561, 1330, 1970, 3368, 817, 2102, 55, 54, 569, 953, 4413, 62, 2367, 2750, 5185, 4925, 8260, 1092, 6214, 3140, 5318, 73, 6729, 8391, 76, 588, 4686, 4302, 1872, 4818, 851, 322, 86, 727, 3800, 1254, 231, 880, 4347, 6908, 1663, 4421]"
0.37,0.03,0.48369111555275623,"[4228, 2180, 1546, 13, 14, 527, 144, 141, 1296, 1555, 22, 23, 24, 25, 26, 1687, 1305, 1694, 1697, 163, 36, 2213, 38, 806, 3368, 1068, 173, 817, 2102, 569, 62, 5823, 64, 5824, 190, 2750, 1092, 7614, 1094, 583, 3656, 322, 5570, 75, 76, 204, 208, 209, 4818, 211, 86, 87, 214, 220, 224, 1254, 231, 240, 627, 247, 1657, 6908, 1663, 3921]"
0.8,0.01,0.41470530329336286,"[2, 1853, 7692, 904, 4489, 3866, 1694, 1466, 36, 38, 806, 40, 920, 24, 4534, 5565, 7614, 3010, 6928, 428, 2380]"
0.92,0.01,0.30149322776170506,"[3202, 4228, 2180, 904, 3368, 1546, 141, 1326, 7005]"
0.63,0.02,0.36855173171535616,"[2, 386, 2180, 1546, 13, 14, 527, 1296, 8463, 141, 1555, 20, 276, 22, 277, 24, 25, 26, 920, 1694, 163, 36, 38, 428, 173, 1068, 2098, 1461, 55, 951, 569, 442, 446, 62, 3010, 6085, 5062, 4478]"
0.64,0.02,0.5099849166334931,"[2, 5123, 4484, 4355, 4228, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 38, 806, 428, 1068, 6588, 1725, 2750, 4925, 6977, 322, 67, 8260, 1092, 8391, 73, 6730, 5705, 76, 3658, 4686, 4302, 204, 4818, 252]"
0.03,0.03,0.7460493079504158,"[2, 1546, 14, 527, 3093, 26, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 4228, 141, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 6387, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 1869, 2380, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 920, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 7614, 446, 3010, 5570, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 3537, 2028, 6143, 3209]"
0.27,0.02,0.6682027202286445,"[2, 163, 36, 1092, 1094, 38, 40, 3656, 4619, 2380, 7709, 8222, 1594, 25, 561, 3110, 46, 2599, 5534, 54, 569, 806, 62, 8260, 407, 3800, 4347, 6908, 4686, 7464, 1694, 3374, 7909, 1330, 8517, 4413, 5146, 8004, 8589, 5570, 26, 2962, 1068, 360, 2750, 4818, 3140, 384, 4302, 428, 5442, 3866, 1663, 1414, 761, 5318, 8594, 2905, 5499, 6424, 7520, 354, 4969, 3951, 8391, 1911, 817, 23, 2453, 920, 4534, 7614, 6977, 3010]"
0.28,0.03,0.6137734594671072,"[2, 2180, 1546, 2750, 141, 14, 527, 1296, 2453, 22, 6935, 920, 7960, 26, 1305, 7196, 6045, 23, 36, 7614, 3110, 38, 40, 2217, 3010, 3627, 428, 3116, 46, 3368, 817, 1970, 54, 2102, 55, 569, 4534, 2621, 62, 1725, 446, 6977, 5442, 323, 3140, 8260, 1092, 8391, 2367, 5705, 73, 6730, 76, 3658, 588, 6476, 4302, 1873, 204, 4818, 211, 1872, 86, 727, 600, 1369, 851, 6369, 231, 4845, 880, 5570, 4925]"
0.25,0.03,0.5561287757364654,"[1697, 4228, 38, 1546, 13, 14, 527, 20, 1555, 22, 25, 24, 26, 6521, 1068, 2102, 55, 569, 62, 36, 1092, 1094, 3656, 75, 76, 583, 87, 162, 1657, 2180, 141, 1687, 163, 173, 46, 3374, 5936, 561, 1330, 1970, 54, 1694, 1254, 231, 953, 4413, 2367, 2750, 5185, 8260, 6214, 3140, 5318, 73, 6729, 8391, 588, 4686, 4302, 4818, 86, 727, 3800, 4347, 6908, 1872, 322, 880, 851, 4925, 806, 817, 3368, 1663, 4421, 4489]"
0.09,0.03,0.673468378119073,"[1704, 13, 26, 1092, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 2124, 5146, 6214, 2380, 6730, 76, 588, 4686, 1663, 354, 5499, 3368, 817, 1872, 1873, 348, 2416, 4302, 4818, 3800, 4347, 880, 6908, 5318, 6007, 8391, 4473, 4478, 2750, 2243, 4550, 7119, 165, 4561, 8149, 8517, 7642, 2012, 7333, 5597, 2735, 7520, 4969, 3951, 1911, 3448, 1869, 5452, 7136, 8004, 5442, 996, 3559, 5613, 1022, 3071, 6977, 384, 4228, 4413, 141, 777, 3374, 1330, 5936, 6424, 7464, 920, 3866, 5027, 428]"
0.86,0.01,0.3559811541814363,"[2, 1853, 7692, 904, 4489, 3866, 1694, 806, 1466, 40, 920, 2416, 770, 984, 5499]"
0.45,0.03,0.4030594869774946,"[1, 2180, 904, 4489, 13, 4494, 14, 1296, 8463, 402, 527, 20, 141, 22, 276, 920, 1305, 24, 6554, 277, 1687, 1694, 160, 163, 806, 3368, 1068, 173, 2102, 1466, 62, 190, 64, 5824, 5442, 67, 1094, 583, 3656, 75, 1743, 208, 209, 1873, 214, 87, 220, 224, 1254, 3309, 240, 627, 1657, 252, 4478, 1663]"
0.98,0.0,0.20571043303002912,"[1, 4484, 2180]"
0.34,0.03,0.6287255136802243,"[2, 5123, 4484, 4355, 4228, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 6977, 322, 7575, 6935, 6588, 1725, 2750, 38, 428, 1068, 806, 25, 7960, 1305, 26, 4925, 24, 1694, 163, 36, 5027, 3368, 7592, 7984, 817, 52, 6197, 2102, 2453, 312, 1461, 4534, 3510, 951, 442, 7614, 446, 3140, 5570, 3010, 6085, 5062, 5452, 1869, 1231, 2905, 7520, 354, 8594, 4962, 3951, 1911, 3448, 5499]"
0.8,0.01,0.3862666693262622,"[904, 4489, 524, 3341, 14, 527, 1296, 20, 22, 920, 24, 163, 36, 4529, 5565, 7614, 3010, 5442, 1369, 4969, 2027]"
0.37,0.03,0.6401341431558134,"[1546, 13, 141, 1296, 2453, 23, 920, 1305, 26, 5146, 28, 7709, 8222, 6977, 36, 7614, 3110, 2599, 38, 2217, 3368, 3010, 1068, 428, 46, 561, 1970, 817, 2102, 55, 54, 569, 4534, 1725, 62, 2367, 2750, 5185, 4925, 322, 8260, 1092, 6214, 3140, 8391, 6730, 3658, 76, 588, 6476, 204, 4302, 1873, 4818, 211, 1872, 851, 86, 727, 6369, 1254, 231, 880, 5570]"
0.16,0.03,0.5446635871607151,"[1546, 13, 14, 527, 1555, 22, 23, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 627, 1657, 2213, 2750, 204, 4818, 211, 727, 8450, 2905, 2453, 5027, 1970, 3510, 4534, 6588, 7614, 5570, 7515, 208, 209, 6628, 110, 214, 220, 224, 1254, 231, 240, 4228, 2180, 5824, 190, 1694, 173, 1697, 163, 141, 144, 1687, 1296, 1305, 880, 920, 806, 1872, 2674, 1369, 851, 3368, 6476, 428, 817, 1461, 951, 442, 322, 446, 3010, 6085]"
0.73,0.02,0.3508878350764757,"[1546, 13, 14, 527, 1555, 22, 43, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 277, 2098, 55, 2180, 141, 1296, 1694, 163, 173]"
0.01,0.03,0.6837424198244534,"[163, 904, 26, 4969, 28, 7709, 8222, 36, 38, 2599, 3110, 920, 2416, 1068, 46, 5499, 561, 54, 55, 2102, 569, 62, 5185, 8260, 3140, 6214, 6730, 76, 588, 4686, 1663, 141, 165, 7333, 2243, 5318, 3800, 6908, 777, 6424, 4302, 4818, 3866, 4347, 7464, 2750, 8391, 4228, 5936, 4413, 1833, 231, 880, 1872, 252, 4478, 1140, 1873, 817, 7119, 5452, 2905, 7520, 1869, 3951, 1911, 3448, 3374, 2012, 1330, 6977, 8517, 5442, 3330, 4561, 6007, 3202, 4550, 348, 3368, 4473, 5027, 8149, 7642, 3071, 5597, 7136, 996, 3559, 5613, 1022, 3061, 384, 1414, 8594, 2453, 5570, 4534, 7592, 428]"
0.97,0.0,0.22649428156398477,"[4484, 2, 2180, 4906]"
0.24,0.03,0.5351399904747951,"[1546, 13, 14, 527, 1555, 22, 23, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 110, 2674, 627, 1657, 4228, 2180, 141, 144, 1687, 1694, 1697, 163, 2213, 173, 2750, 190, 5824, 204, 209, 4818, 211, 214, 727, 220, 224, 1254, 231, 240, 8450, 1296, 1305, 806, 3368, 817, 6476, 1872, 851, 2905, 1369, 7515, 880, 2453, 920, 5027, 428, 1970, 3510, 4534, 6588, 7614, 5570, 6628]"
0.19,0.03,0.5876270169426878,"[2, 2180, 1546, 2750, 14, 141, 527, 1296, 22, 2453, 6935, 7960, 920, 1305, 26, 7196, 6045, 23, 36, 7615, 40, 3110, 38, 2217, 3010, 3627, 3116, 428, 46, 3368, 817, 1970, 54, 2102, 55, 569, 2621, 4534, 62, 1725, 446, 6977, 5442, 323, 3140, 8260, 1092, 8391, 2367, 5705, 73, 6730, 76, 3658, 588, 6476, 4302, 1873, 204, 4818, 211, 86, 5452, 1872, 1869, 2380, 851, 7520, 8039, 6007, 1911, 3448, 4473, 384, 4484, 1414, 904, 8594, 407, 6588, 1519, 5977]"
0.59,0.02,0.48239114488136725,"[2, 5123, 4484, 4355, 4228, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 38, 806, 1068, 428, 6588, 1725, 2750, 4925, 6977, 322, 67, 86, 87, 600, 1369, 727, 214, 7513, 348, 2905, 7520, 614, 1254, 3162, 4969, 3951, 880, 369, 4473]"
0.93,0.01,0.2896519765613238,"[1, 4616, 2180, 2359, 160, 2808, 1326, 3368]"
0.1,0.03,0.5603844694865123,"[16, 2180, 904, 1094, 1546, 4494, 14, 3656, 36, 38, 2380, 20, 277, 1687, 24, 25, 527, 1092, 18, 1555, 2290, 7707, 35, 1068, 2102, 55, 569, 62, 64, 76, 590, 1663, 5770, 1694, 173, 141, 190, 5823, 4845, 1296, 276, 8468, 1305, 806, 3368, 817, 309, 4925, 6977, 322, 5452, 1873, 2905, 7520, 354, 4969, 3951, 6007, 1911, 3448, 5499, 384, 1414, 8589, 2962, 402, 8594, 2453, 407, 920, 5027, 7592, 428, 1461, 3510, 4534, 951, 442, 6588, 7614, 446, 6930, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561]"
0.53,0.02,0.49364284482930343,"[4228, 1546, 13, 141, 8594, 2453, 921, 14, 527, 1296, 24, 22, 1305, 6935, 7960, 1068, 173, 2102, 3368, 55, 817, 569, 2750, 36, 806, 163, 3127, 1725, 62, 190, 312, 3656, 1094, 1092, 7614, 67, 322, 2243, 6978, 8260, 4925, 3140, 8391, 5570, 5318, 64, 76, 1663]"
0.72,0.02,0.4229425472107293,"[3202, 4228, 2180, 6336, 407, 1546, 141, 1555, 4985, 277, 25, 1687, 2620, 24, 1305, 1045, 73, 4561, 6977, 312, 36, 806, 3368, 817, 163, 1092, 1094, 3656, 2750]"
0.82,0.01,0.3728908273164213,"[2, 5123, 4484, 4228, 904, 402, 1687, 920, 3945, 163, 36, 1697, 26, 4558, 3110, 86, 428, 1068, 6588]"
0.06,0.03,0.7287477900026069,"[2, 163, 36, 1873, 38, 28, 7709, 8222, 3110, 2599, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 6730, 76, 588, 4686, 1663, 4228, 141, 165, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 1869, 5452, 2905, 7520, 354, 4969, 6506, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 920, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 7612, 446, 3010, 5570, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 3537, 2028, 6143]"
0.74,0.02,0.36676878598517215,"[2, 2180, 904, 4489, 7692, 141, 1296, 277, 22, 24, 26, 3866, 1694, 163, 36, 806, 38, 1068, 173, 2098, 2102, 55, 1853, 62, 64, 1092, 1094]"
0.12,0.04,0.5553993091311678,"[1546, 13, 14, 527, 1555, 22, 23, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 627, 1657, 4228, 2180, 141, 144, 1687, 1694, 1697, 163, 2213, 173, 2750, 190, 5824, 204, 208, 209, 4818, 211, 4047, 727, 220, 1254, 231, 240, 224, 8450, 1296, 1305, 806, 3368, 817, 322, 6476, 1872, 851, 1873, 880, 2905, 2453, 920, 5027, 1369, 8149, 985, 7642, 2012, 428, 3510, 4534, 5597, 6588, 7136, 996, 3559, 5613, 3061, 1022, 3071, 7729, 5570, 7614, 6085]"
0.94,0.0,0.2736883213035406,"[1704, 2, 4340, 6436, 517, 3368, 1326]"
0.78,0.01,0.42683725585302934,"[2, 6765, 4228, 5123, 4484, 402, 904, 678, 1687, 920, 8228, 1697, 3110, 6588, 2750, 4925, 38, 428, 1725, 1068, 806, 6977, 322]"
0.95,0.0,0.2592804119807366,"[2, 5123, 4228, 4484, 517, 3368]"
0.98,0.0,0.2159604377148323,"[1697, 1918, 1395]"
0.63,0.02,0.4918404932946433,"[2, 2180, 1546, 141, 14, 527, 1296, 2453, 22, 23, 7960, 6935, 920, 1305, 26, 7196, 6045, 36, 3110, 38, 40, 2217, 3368, 3627, 428, 3116, 46, 817, 1970, 54, 2102, 55, 7614, 2750, 62, 3010, 1092, 7000]"
0.07,0.03,0.7344079799991021,"[1546, 13, 5146, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 5185, 569, 62, 54, 8260, 3140, 1092, 6214, 6730, 76, 588, 4686, 1663, 4228, 165, 7333, 3800, 4347, 6908, 3866, 407, 5318, 4302, 4818, 8391, 2750, 2243, 7433, 6385, 8447, 1256, 3236, 881, 7325, 962, 2453, 384, 1414, 141, 777, 2380, 8594, 2905, 7520, 354, 4969, 8517, 3951, 1911, 3448, 5499, 6424, 1869, 920, 5452, 6977, 5442, 5027, 7614, 7592, 428, 1461, 4534, 3510, 442, 6588, 6143, 446, 5570, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 2028]"
0.55,0.02,0.5081346970150673,"[2, 803, 2180, 8452, 3368, 1546, 13, 14, 527, 920, 2146, 6424, 252, 1068, 73, 428, 5705, 3658, 204, 851, 211, 1873, 220, 224, 1254, 2750, 231, 6977, 6381, 8260, 1092, 240, 881, 627, 8391, 6730, 3140, 76, 1655, 4686, 4302, 1657, 4818, 4478, 4347, 1663]"
0.42,0.02,0.6238747406625238,"[1546, 13, 141, 1296, 2453, 23, 920, 1305, 26, 5146, 28, 7709, 8222, 6977, 7614, 36, 2599, 3110, 2217, 38, 3010, 3368, 46, 1068, 428, 561, 1970, 55, 817, 2102, 54, 569, 4534, 62, 1725, 2367, 5185, 2750, 8260, 322, 1092, 4925, 6214, 3140, 8392, 6730, 3658, 76, 588, 6476, 204, 4302, 1873, 4818, 211, 1872, 851, 86, 727]"
0.4,0.02,0.6247752164545768,"[2, 3330, 5123, 4355, 904, 402, 277, 22, 6935, 24, 1305, 1687, 920, 25, 5529, 1694, 8222, 1697, 36, 3110, 38, 806, 3368, 1068, 428, 8495, 817, 6197, 2102, 6588, 1725, 2750, 4925, 6977, 322, 67, 1092, 3140, 8260, 8391, 5442, 73, 6730, 3658, 76, 588, 4686, 4302, 204, 6476, 4818, 851, 211, 1872, 6741, 600, 7513, 2905, 1254, 1655, 5499]"
0.52,0.03,0.41061609546210387,"[4228, 2180, 1546, 13, 14, 527, 141, 4494, 1555, 20, 22, 1687, 24, 25, 26, 1694, 1697, 163, 36, 38, 1068, 173, 2102, 55, 569, 62, 190, 64, 5824, 1092, 1094, 583, 3656, 75, 76, 208, 209, 851, 214, 87, 1369, 220, 224, 1254, 231, 240, 627, 1657, 2498]"
0.23,0.03,0.521830952102015,"[1546, 13, 14, 527, 1555, 22, 23, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 627, 1657, 4228, 2180, 141, 144, 1687, 1694, 1697, 163, 2213, 173, 2750, 190, 5824, 204, 208, 209, 4818, 211, 4047, 727, 220, 1254, 231, 240, 224, 8450, 1296, 1305, 806, 3368, 817, 322, 6476, 1872, 851, 1873, 880, 2905, 2453, 920, 5027, 1369, 8149, 985, 7642, 2012, 428, 3510, 4534, 5597, 2729]"
0.17,0.03,0.5409686567213503,"[2, 5123, 23, 24, 25, 26, 36, 38, 1068, 2102, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 86, 87, 110, 2674, 627, 1657, 4228, 2180, 141, 144, 1687, 1694, 1697, 163, 2213, 173, 190, 2750, 5824, 204, 208, 209, 4818, 211, 214, 727, 220, 224, 1254, 231, 240, 8450, 4355, 1296, 1305, 806, 3368, 817, 322, 6476, 1872, 851, 2905, 1369, 7515, 880, 4484, 904, 402, 2453, 920, 5027, 428, 1970, 1461, 4534, 3510, 951, 442, 6588, 446, 5570, 3010, 6085, 6628]"
0.93,0.0,0.28978896642665186,"[6336, 3202, 2180, 4228, 3368, 141, 1326, 7005]"
0.14,0.03,0.6356080506572488,"[2, 5123, 8222, 3110, 38, 1068, 62, 5185, 67, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 86, 87, 600, 1663, 4228, 1687, 1697, 5307, 1725, 2750, 2243, 5318, 8391, 4302, 4818, 214, 727, 3800, 3817, 6380, 1262, 4347, 6908, 252, 4355, 277, 806, 4925, 6977, 322, 5442, 8004, 5452, 1869, 2380, 1872, 1873, 851, 1369, 7520, 6497, 8039, 1911, 3448, 4473, 4484, 904, 402, 920, 428, 951, 442, 6588, 7614, 446, 3010, 5570, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 3537, 2028, 1519, 6143, 5731]"
0.01,0.03,0.7399851516255951,"[2, 1546, 14, 527, 3093, 26, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 6388, 8004, 2380, 354, 8589, 2962, 1461, 3510, 4302, 4818, 3800, 951, 4347, 6908, 442, 5318, 8391, 6588, 7614, 2243, 2750, 446, 3010, 6085, 8149, 7642, 3071, 5597, 7136, 996, 5452, 2905, 7520, 1869, 4969, 3951, 1911, 3448, 3559, 7333, 5442, 8517, 5613, 1022, 4228, 141, 3061, 6977, 2453, 384, 4413, 1414, 777, 3374, 1330, 5936, 8594, 5570, 7464, 5499, 6424, 920, 3866, 5027, 7592, 428, 4534, 7119, 4561]"
0.21,0.03,0.6458273264181709,"[1546, 13, 141, 1296, 2453, 23, 920, 1305, 26, 5146, 28, 7709, 8222, 6977, 36, 3110, 2217, 3368, 7614, 1068, 2599, 46, 38, 561, 1970, 817, 428, 2102, 3010, 55, 54, 569, 62, 4529, 1725, 2367, 5185, 4925, 322, 1092, 2750, 6214, 3658, 76, 588, 6476, 204, 4302, 1873, 8260, 3140, 8391, 6730, 4818, 211, 1872, 851, 86, 727, 8518, 2380, 1869, 2905, 7520, 4969, 3951, 1911, 6007, 3448, 4473, 5499, 1414, 904, 4489, 8594, 7592, 6588, 5570, 6085, 210]"
0.71,0.02,0.381291877309362,"[1546, 13, 14, 527, 1555, 22, 23, 24, 25, 26, 1068, 2102, 569, 36, 38, 62, 64, 583, 4045, 163, 1094, 1092, 3656, 2180, 806, 3368, 2750, 817, 1687, 1305]"
0.64,0.02,0.4896458933037221,"[2, 2180, 1546, 141, 14, 527, 1296, 2453, 22, 23, 7960, 6935, 920, 1305, 26, 7196, 6045, 36, 3110, 2217, 38, 40, 3368, 428, 3627, 3116, 46, 2048, 1970, 54, 2102, 55, 7614, 2750, 62, 3010, 1092]"
