n_nodes,influence,obj,nodes
0.25,0.03,0.6497894581125829,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 2454, 25, 26, 32, 1184, 6944, 163, 2800, 6423, 3864, 2314, 1068, 54, 284, 7959, 1312, 2850, 3363, 290, 588, 3876, 2126, 2853, 1830, 6443, 301, 1326, 2865, 3378, 4404, 4917, 219, 6457, 6493, 7495, 4830, 1866, 3708, 1873, 2904, 7548, 4419, 1256, 1884, 4420, 5444, 4494, 7061, 1788, 2967, 2971, 8093, 930, 906, 6909, 1466, 442, 7100, 446, 1472, 2522]"
0.84,0.01,0.34730277729963077,"[2, 1546, 15, 25, 5284, 32, 1068, 54, 4494, 527, 273, 1296, 2325, 7061, 6423, 163, 2180]"
0.94,0.01,0.2610112790118734,"[163, 8, 1555, 86, 26, 4478, 3961]"
0.77,0.02,0.3736165015174263,"[4491, 386, 2180, 1414, 904, 1546, 7050, 15, 1555, 403, 2325, 26, 8085, 54, 920, 32, 1184, 25, 36, 3368, 2063, 40, 163, 2442]"
0.61,0.02,0.5240991478035657,"[4480, 386, 132, 6285, 2325, 6423, 3864, 26, 4917, 6457, 5443, 4420, 4419, 1866, 590, 80, 1873, 2517, 2134, 214, 7896, 216, 2522, 1884, 6493, 734, 867, 1636, 740, 614, 1256, 2664, 4843, 4333, 624, 1651, 372, 889, 2683, 7548]"
0.35,0.02,0.6253389029330458,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 15, 1296, 273, 1555, 2325, 25, 2850, 3363, 290, 3876, 38, 2853, 1830, 163, 806, 6443, 301, 1326, 3378, 4404, 4917, 54, 6457, 442, 446, 1472, 4419, 4292, 4420, 5444, 7495, 74, 1866, 588, 6092, 2126, 1996, 1999, 1873, 5715, 1235, 88, 1369, 2904, 219, 3931, 6493, 4830, 1884, 3935, 359, 1256, 4843, 4333, 3823, 2287, 1788, 7960]"
0.44,0.03,0.5296413171892155,"[2180, 8, 8457, 2442, 7050, 14, 1296, 273, 1555, 2325, 2454, 8085, 25, 26, 32, 1184, 163, 36, 1788, 806, 40, 2857, 1068, 54, 55, 62, 582, 202, 75, 588, 2250, 76, 2126, 80, 6352, 590, 5715, 719, 214, 86, 88, 219, 220, 603, 4830, 734, 6493, 1884, 614, 231, 1256, 248, 5369, 4475, 3708, 3837, 5759]"
0.87,0.01,0.34877438915587755,"[4480, 163, 2180, 1414, 4231, 904, 7050, 1546, 2442, 15, 1553, 273, 86, 6171]"
0.68,0.02,0.4304187646104852,"[2, 132, 2180, 1414, 904, 1546, 2442, 7050, 15, 273, 1555, 2325, 8085, 920, 25, 26, 32, 1184, 163, 36, 3368, 2857, 40, 1068, 54, 55, 62, 5188, 582, 3149, 3667, 1907, 6466]"
0.59,0.02,0.4307085750716235,"[2, 2180, 132, 1546, 141, 4494, 15, 527, 273, 1296, 144, 7061, 2325, 6423, 25, 26, 32, 163, 5284, 806, 3368, 2857, 1068, 1199, 54, 55, 62, 5443, 582, 201, 2250, 75, 588, 76, 1740, 2126, 202, 80, 590, 1873, 624, 7842]"
0.03,0.04,0.5602518049435243,"[1546, 14, 527, 25, 26, 32, 38, 1068, 54, 55, 62, 582, 1099, 588, 76, 590, 2126, 80, 75, 86, 2134, 600, 1636, 614, 2664, 141, 144, 1199, 201, 202, 2180, 132, 1740, 163, 1231, 719, 212, 214, 220, 734, 2783, 8452, 1256, 4843, 4333, 2800, 242, 3368, 2857, 1296, 3386, 1299, 277, 1857, 3374, 1332, 5944, 6457, 4419, 4420, 4404, 5443, 2904, 1873, 1866, 282, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 553, 904, 7050, 1472, 8148, 3540, 8154, 4577, 2020, 6118, 1525, 7159, 2522, 442, 164, 2030, 8085, 1022, 3502, 2442, 4494, 386]"
0.09,0.04,0.5169210644568393,"[1068, 54, 55, 62, 86, 603, 614, 2180, 132, 1184, 163, 173, 3758, 3247, 1199, 201, 2250, 202, 1231, 1235, 212, 214, 219, 220, 4830, 734, 2783, 231, 1256, 4843, 4333, 2800, 1778, 248, 1788, 8452, 8453, 8457, 2314, 8461, 1296, 8465, 1299, 277, 2325, 7959, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4480, 386, 1414, 904, 7050, 4494, 8085, 8093, 930, 3497, 1466, 442, 7100, 446, 1472, 3540, 8148, 2522, 4570, 8154, 2032, 3493]"
0.51,0.02,0.5818193097735862,"[2816, 2180, 5252, 8457, 132, 1546, 2442, 6285, 4494, 1296, 1299, 277, 2325, 7959, 280, 6423, 3864, 6946, 3876, 7973, 2853, 3880, 1788, 231, 38, 1830, 6443, 3502, 2865, 3378, 806, 4404, 4917, 54, 1848, 6457, 5952, 1089, 195, 4419, 4420, 1866, 8015, 1872, 5715, 588, 6484, 1873, 1235, 86]"
0.18,0.03,0.5924356010072609,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 2454, 25, 26, 32, 1184, 6944, 163, 36, 920, 40, 2857, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 214, 86, 2134, 600, 603, 220, 219, 734, 6493, 2783, 4830, 3935, 3708, 2903, 882, 8565, 1884, 1256, 1525, 7159, 6524, 7548, 385, 4843, 4333, 2800, 906, 3980, 4494, 7061, 2967, 2971, 8093, 930, 3502, 433, 948, 442, 990, 4577, 2020, 6118, 1022]"
0.22,0.03,0.6925379862786885,"[2, 1546, 527, 15, 38, 54, 86, 88, 3708, 2180, 132, 6285, 163, 195, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1788, 2816, 8457, 2314, 1806, 1296, 273, 1299, 2325, 277, 7959, 1816, 280, 6423, 3864, 6946, 3876, 7973, 2853, 1830, 3880, 806, 6443, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 5444, 4420, 1866, 8015, 1872, 1873, 6493, 3935, 6524, 385, 386, 2442, 906, 3980, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 1496, 7538]"
0.86,0.01,0.3505266533533328,"[386, 2180, 1414, 904, 8457, 1546, 7050, 1068, 15, 1296, 1553, 273, 1555, 2325, 1788]"
0.29,0.02,0.6938933948602282,"[2180, 38, 1089, 6484, 1546, 588, 2904, 3931, 242, 5252, 5715, 88, 277, 7959, 86, 3708, 54, 132, 280, 6946, 3876, 7973, 2853, 4843, 219, 1256, 4830, 4333, 2800, 1235, 1830, 6443, 2865, 1788, 3378, 4404, 1848, 3880, 1873, 195, 1466, 8015, 385, 906, 2816, 6524, 3980, 2967, 6285, 4494, 1299, 6423, 2124, 386, 3864, 6457, 8085, 5952, 4419, 5444, 2442, 8457, 1872, 1296, 4420, 2325, 1866, 3935, 6493, 3502, 163, 806]"
0.12,0.03,0.7191499195415786,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 15, 1296, 273, 1555, 2325, 25, 2850, 3363, 290, 3876, 38, 2853, 1830, 163, 1369, 6443, 301, 1326, 3378, 4404, 4917, 54, 6457, 442, 446, 1472, 4570, 4292, 4420, 5444, 7495, 74, 1866, 588, 6092, 2126, 1996, 1999, 1873, 5715, 1235, 88, 806, 2904, 219, 2800, 6493, 4830, 6423, 3864, 1884, 1256, 4843, 4333, 3823, 2287, 1788, 2314, 978, 7634, 3540, 2522, 6944, 7548, 906, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 1466, 1525, 7159, 7100, 990, 4577, 2020, 6118]"
0.89,0.01,0.2895819800977196,"[2, 442, 15, 14, 26, 6703, 527, 1068, 54, 163, 86, 1788]"
0.59,0.02,0.46605715462675923,"[4480, 386, 2180, 132, 8452, 906, 2314, 1420, 2442, 4494, 527, 1296, 273, 1553, 1555, 2325, 8085, 7959, 920, 26, 1184, 32, 163, 5412, 164, 38, 40, 3502, 6578, 54, 442, 62, 4419, 5444, 4420, 75, 2522, 2030, 1525, 7159, 1022, 214]"
0.81,0.01,0.3952145425100041,"[2, 1546, 15, 527, 588, 2126, 54, 1068, 5715, 88, 3708, 32, 163, 2180, 4494, 273, 1296, 2325, 4462, 6423]"
0.6,0.02,0.47782951483327485,"[4480, 2180, 132, 8452, 906, 2314, 1420, 527, 1296, 273, 1553, 1555, 2325, 8085, 7959, 920, 26, 32, 1184, 163, 5412, 38, 40, 54, 62, 4419, 5444, 4420, 75, 76, 8270, 590, 8074, 214, 7896, 216, 2522, 734, 867, 889, 740]"
0.25,0.03,0.675652886602172,"[1546, 527, 26, 7733, 74, 588, 2126, 5715, 88, 3708, 8323, 2180, 6285, 163, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 1830, 806, 3880, 6443, 3374, 1326, 3378, 1332, 4917, 7480, 5944, 3386, 6457, 5952, 4419, 5444, 4420, 7495, 1866, 8015, 1873, 2904, 6493, 7548, 386, 906, 2442, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 442, 1466, 7100, 446, 1472, 1996, 6092, 2020]"
0.3,0.03,0.6690776874101556,"[2816, 2180, 5252, 8457, 132, 1546, 2442, 6285, 4476, 1296, 1299, 277, 2325, 7959, 280, 6423, 3864, 6946, 163, 3876, 7973, 38, 2853, 3880, 1788, 1830, 6443, 3502, 806, 2865, 3378, 4404, 4917, 1848, 54, 6457, 1089, 5952, 195, 4419, 4420, 1866, 588, 8015, 5715, 1872, 1873, 6484, 86, 1235, 88, 2904, 282, 283, 219, 4830, 1256, 4843, 4333, 2800, 242, 3368, 2857, 3374, 1332, 5944, 3386, 1857, 5443, 851, 1369]"
0.14,0.03,0.7231376068069295,"[2570, 14, 527, 26, 40, 54, 588, 2126, 5715, 86, 3708, 2180, 132, 141, 163, 1235, 219, 4830, 4325, 1256, 4843, 2800, 242, 1788, 8452, 777, 2314, 7436, 1296, 6423, 3864, 280, 6946, 3876, 7973, 2853, 1830, 806, 4404, 5944, 6457, 4419, 4420, 5444, 7495, 1866, 1873, 851, 6484, 2904, 3931, 1884, 6493, 3935, 7548, 386, 906, 2442, 1420, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 446, 1996, 1999, 8148, 3540, 8154, 2522, 990, 4577, 6628, 2020, 1523, 1525, 7159, 7162, 1022]"
0.46,0.03,0.5215222935696087,"[4480, 38, 1414, 2180, 1589, 1546, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 3736, 25, 26, 32, 3368, 624, 2857, 141, 806, 1068, 163, 54, 55, 62, 144, 582, 2250, 75, 76, 1740, 1199, 588, 201, 2126, 1399, 80, 590, 5443, 88, 2904, 3931, 1873, 219, 4830, 1256, 4843, 4333, 132, 2800, 242, 3708]"
0.84,0.01,0.3616479734214937,"[2, 132, 2180, 1414, 904, 1546, 2442, 419, 15, 273, 1555, 2325, 8085, 920, 1068, 26, 54]"
0.32,0.03,0.573128685608379,"[4480, 2180, 132, 8452, 904, 7050, 1546, 2442, 15, 1553, 273, 8085, 2325, 25, 26, 1184, 32, 163, 36, 806, 3368, 6313, 2857, 1708, 3502, 433, 442, 7100, 446, 990, 4577, 98, 2020, 6118, 1525, 7159, 1022, 665, 588, 76, 2126, 590, 80, 719, 214, 86, 2134, 600, 1496, 603, 220, 219, 2771, 6493, 2783, 4830, 3935, 1884, 1636, 614, 231, 1256, 248, 5369, 4475, 3708, 3837, 5759, 7131]"
0.2,0.03,0.6860975840836432,"[2180, 38, 1089, 1546, 6484, 588, 2904, 3931, 242, 5252, 132, 5715, 86, 54, 202, 55, 1068, 1674, 277, 80, 590, 2287, 2314, 219, 3876, 1256, 4843, 4333, 2800, 273, 2853, 6944, 290, 1788, 3363, 301, 1235, 1326, 7733, 6285, 1830, 6443, 1884, 7548, 906, 8085, 3378, 8093, 1873, 930, 442, 7100, 446, 1472, 1996, 386, 6092, 7061, 2967, 8457, 2442, 2971, 4494, 4917, 1296, 6457, 2325, 6493, 4419, 5444, 4420, 1866, 6423, 3502, 806, 3864, 1299, 1466, 2020, 1525, 7159]"
0.21,0.03,0.6029111199195529,"[2180, 8457, 1546, 1553, 26, 32, 15, 1414, 904, 1555, 2442, 2325, 1296, 386, 8085, 25, 273, 1184, 62, 54, 36, 7050, 214, 806, 86, 220, 2454, 2857, 1068, 55, 40, 75, 5188, 163, 582, 2250, 734, 588, 76, 2126, 590, 1788, 80, 719, 603, 219, 2134, 6493, 600, 2783, 1636, 4830, 614, 231, 5759, 3708, 3935, 248, 1884, 1256, 5369, 4475, 3837, 7548, 906, 4494, 7061, 2967, 2971, 8093, 808, 3502, 1466, 1525, 7159, 7100, 990, 4577, 2020, 6118]"
0.39,0.02,0.6270201832518439,"[2, 2180, 8457, 1546, 2442, 6285, 4494, 527, 15, 1296, 1299, 277, 2325, 7959, 280, 3864, 6423, 6946, 163, 3876, 7973, 38, 2853, 3880, 1788, 1830, 6443, 806, 3502, 2865, 3378, 4404, 4917, 54, 1848, 6457, 5952, 1089, 195, 4419, 4420, 1866, 588, 8015, 1872, 1873, 5715, 6484, 1235, 86, 88, 2904, 3931, 219, 4830, 1256, 4843, 4333, 2800, 242, 3708, 4535]"
0.82,0.01,0.33715693373364086,"[163, 86, 26, 4478, 2180, 4722, 1546, 527, 144, 8465, 1296, 1299, 277, 32, 1068, 588, 24, 55, 25]"
0.09,0.04,0.5144022979237444,"[2180, 8457, 1546, 15, 1553, 1414, 904, 386, 2442, 1555, 1296, 2325, 201, 202, 8085, 1231, 7050, 1235, 1184, 54, 62, 212, 4843, 214, 86, 220, 4333, 806, 2800, 1778, 8452, 8453, 2857, 55, 1068, 2314, 734, 8461, 8465, 2250, 1299, 1788, 277, 163, 7959, 5912, 3865, 603, 219, 282, 2783, 4830, 283, 614, 231, 3368, 3374, 1332, 5944, 1256, 248, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4480, 4494, 8093, 930, 3497, 1466, 442, 7100, 446, 1472, 3540, 8148, 2522, 4570, 8506, 2032, 3493]"
0.65,0.01,0.4857243946985754,"[2180, 904, 8457, 2314, 906, 15, 527, 273, 1296, 8085, 2325, 6423, 3864, 25, 26, 8093, 6944, 2850, 163, 2601, 1068, 54, 588, 80, 1235, 219, 4830, 1256, 2795, 4843, 4333, 3823, 2287, 2800, 1788, 5160]"
0.73,0.01,0.4530683423578208,"[4480, 38, 1589, 1414, 7050, 1546, 2180, 15, 1296, 1553, 273, 1555, 2325, 8085, 3736, 25, 26, 3232, 624, 2857, 7159, 6944, 1472, 386, 32, 904, 3540, 2522]"
0.93,0.01,0.291550172725787,"[14, 527, 734, 4475, 1788, 5759, 163, 763]"
0.15,0.03,0.6407815627114264,"[2, 1546, 15, 527, 38, 54, 86, 88, 3708, 2180, 132, 6285, 163, 195, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1788, 2816, 8457, 2314, 1806, 1296, 273, 1299, 2325, 277, 6423, 1816, 280, 3864, 7959, 282, 283, 6946, 3876, 7973, 2853, 1830, 3880, 806, 3368, 6443, 2857, 3374, 2865, 3378, 4404, 4917, 1332, 1848, 6457, 5944, 3386, 5952, 1857, 4419, 5444, 4420, 5443, 1866, 8015, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 4480, 386, 1414, 904, 7050, 4494, 8085, 442, 1472, 8148, 1651]"
0.97,0.0,0.19447811805489978,"[4495, 4478, 26, 163]"
0.66,0.02,0.4850155478678948,"[2, 1546, 15, 527, 588, 2126, 54, 4494, 4462, 88, 3708, 5715, 1068, 2795, 1256, 4843, 3823, 32, 163, 273, 2325, 6423, 2180, 1296, 4333, 2287, 1788, 8457, 3864, 2314, 80, 2800, 4184, 906, 8085]"
0.96,0.0,0.24280306086005243,"[2180, 4478, 1546, 163, 788]"
0.53,0.02,0.5162623705107261,"[1546, 25, 26, 38, 40, 62, 32, 582, 1068, 54, 55, 75, 76, 2126, 86, 2800, 588, 2287, 590, 1830, 80, 6443, 1788, 1326, 3378, 7480, 1873, 7061, 7495, 446, 1472, 163, 1996, 6092, 2816, 386, 5886, 2314, 906, 6285, 273, 2325, 806, 6423, 3374, 2180, 1296, 1299]"
0.51,0.02,0.4820705868995423,"[2180, 8457, 1546, 386, 1414, 904, 15, 7024, 2442, 1555, 1296, 2325, 273, 7050, 8085, 25, 26, 32, 1184, 62, 54, 36, 806, 214, 220, 86, 2454, 2857, 1068, 55, 75, 5188, 582, 2250, 40, 734, 76, 163, 590, 80, 719, 588, 603, 2126, 219, 6493, 1788, 1256, 3708, 4830]"
0.87,0.01,0.3086725049915884,"[163, 132, 1546, 1068, 13, 15, 527, 1296, 1299, 54, 2134, 4473, 26, 859]"
0.19,0.03,0.6965131719400536,"[2, 1546, 15, 527, 1068, 32, 54, 588, 6528, 5715, 88, 3708, 202, 4743, 2287, 1235, 219, 4830, 1256, 4843, 4333, 284, 7959, 2800, 1788, 1312, 2850, 2180, 3363, 290, 163, 301, 1326, 7495, 1884, 7548, 386, 2967, 8093, 8457, 6423, 3864, 8085, 930, 1296, 273, 2325, 7634, 978, 3540, 2314, 3876, 2853, 1830, 6443, 8148, 2517, 2865, 3378, 4404, 2904, 6493, 6457, 4917, 1873, 1866, 2522, 8154, 4577, 2020, 6118, 1525, 4419, 1322, 7159, 5444, 1022, 7739, 2442, 4494, 7061, 2971]"
0.65,0.01,0.5093257054586284,"[527, 38, 25, 15, 54, 74, 588, 2126, 5715, 88, 3708, 5160, 2180, 8457, 2314, 906, 3823, 2287, 273, 2850, 219, 1256, 4843, 2795, 4333, 1296, 8085, 2325, 4830, 6423, 3864, 8093, 6944, 163, 1235, 1788]"
0.79,0.01,0.34190492878711454,"[2180, 1546, 26, 163, 35, 38, 1835, 3374, 1199, 1332, 62, 192, 201, 2250, 590, 2126, 86, 5718, 614, 2664, 1651, 4478]"
0.43,0.03,0.4105664092110273,"[2, 132, 2180, 8452, 8453, 1414, 904, 1546, 141, 14, 527, 144, 8461, 1296, 25, 26, 32, 1184, 163, 38, 40, 1068, 1199, 54, 55, 62, 582, 201, 2250, 75, 588, 76, 2126, 590, 80, 202, 719, 1231, 212, 1873, 2134, 86, 214, 220, 6620, 734, 2783, 1636, 614, 231, 2664, 624, 1651, 3955, 375, 248, 3834, 511]"
0.94,0.01,0.2683268609904763,"[163, 2180, 1546, 86, 26, 4478, 4157]"
0.45,0.03,0.52863997367369,"[2180, 8, 8457, 2442, 7050, 14, 1296, 273, 1555, 2325, 2454, 8085, 25, 26, 32, 1184, 163, 36, 1788, 806, 40, 2857, 1068, 54, 55, 62, 582, 202, 75, 588, 2250, 76, 2126, 80, 6352, 590, 5715, 719, 214, 86, 88, 219, 1554, 603, 4830, 734, 6493, 1884, 614, 231, 1256, 248, 5369, 4475, 3708, 3837]"
0.22,0.02,0.7141541361421835,"[3097, 40, 4657, 54, 74, 588, 5715, 88, 3181, 3708, 8323, 132, 4231, 6285, 6829, 2816, 2180, 1299, 6946, 219, 1256, 4843, 4333, 2800, 1788, 4830, 1235, 7973, 163, 806, 3880, 1848, 5952, 8015, 1872, 6484, 3931, 3935, 7044, 1414, 8457, 2314, 1296, 273, 906, 2325, 6423, 3864, 3876, 2853, 8596, 1830, 7575, 7582, 6443, 2865, 3378, 4404, 1015, 6457, 3502, 4419, 4420, 5444, 1866, 2904, 6493, 433, 1873, 442, 7100, 446, 1472, 971, 1996, 2442, 4494, 7061, 2971]"
0.9,0.01,0.33333213596653444,"[4480, 386, 930, 3857, 1414, 904, 3497, 1466, 7100, 8093, 5759]"
0.03,0.04,0.5613234965939797,"[163, 6518, 86, 1546, 527, 25, 26, 32, 38, 1068, 54, 55, 62, 582, 1099, 588, 76, 590, 2126, 80, 75, 2134, 600, 1636, 614, 2664, 141, 144, 1199, 201, 202, 2180, 132, 1740, 1231, 719, 212, 214, 220, 734, 2783, 8452, 1256, 4843, 4333, 2800, 242, 3368, 2857, 1296, 3386, 1299, 277, 1857, 3374, 1332, 5944, 6457, 4419, 4420, 4404, 5443, 2904, 1873, 1866, 282, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 553, 904, 7050, 1472, 8148, 3540, 8154, 4577, 2020, 6118, 1525, 7159, 2522, 1870, 164, 2030, 8085, 1022, 3502, 2442, 4494, 386]"
0.98,0.0,0.21564300735764808,"[1555, 163, 86]"
0.24,0.03,0.6182296124215211,"[2180, 8457, 1546, 1414, 904, 386, 15, 7024, 1555, 2442, 1296, 2325, 419, 273, 8085, 25, 26, 32, 1184, 62, 54, 36, 806, 214, 220, 86, 2454, 2857, 1068, 55, 75, 5188, 582, 2250, 40, 734, 76, 590, 163, 80, 5944, 588, 3386, 2126, 219, 6493, 6457, 1256, 3708, 5952, 4419, 4830, 5444, 4420, 1788, 7495, 1866, 8015, 1873, 2904, 7548, 906, 4494, 7061, 2967, 2971, 8093, 930, 3502, 442, 1466, 7100, 446, 1472, 1996, 6092, 2020]"
0.39,0.03,0.4985923471373155,"[4480, 132, 2180, 8452, 904, 1546, 7050, 2442, 141, 14, 527, 144, 1296, 1299, 277, 8085, 25, 26, 32, 163, 38, 3368, 2857, 1068, 3374, 1199, 54, 55, 3386, 62, 1857, 582, 201, 202, 1099, 588, 76, 590, 2126, 80, 75, 1740, 1231, 719, 212, 2134, 86, 600, 214, 220, 734, 2783, 1636, 2020, 614, 2664, 1256, 4843, 4333, 2800, 242, 3255]"
0.48,0.02,0.5628643407322496,"[4491, 386, 2180, 1414, 904, 1546, 7050, 15, 1555, 403, 2325, 26, 8085, 54, 920, 32, 6946, 3876, 2853, 1830, 806, 6443, 1068, 40, 4657, 55, 163, 62, 582, 202, 75, 76, 1866, 2126, 590, 80, 1873, 434, 5715, 2134, 88, 2904, 219, 1884, 4830, 3708, 1256, 4333, 2287, 3823, 2800, 7548, 2861]"
0.04,0.04,0.5870922607802527,"[1546, 38, 553, 54, 55, 62, 1089, 582, 1099, 588, 76, 590, 2126, 80, 75, 5715, 86, 2134, 88, 600, 1636, 614, 2664, 2180, 5252, 132, 141, 144, 163, 164, 1199, 201, 202, 1740, 719, 1231, 212, 214, 220, 734, 2783, 1256, 4843, 4333, 2800, 242, 8452, 1296, 1299, 277, 282, 3368, 2857, 3374, 4404, 1332, 5944, 6457, 1857, 5443, 4419, 4420, 1866, 1870, 1873, 851, 6484, 2904, 1369, 3931, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386, 904, 2442, 7050, 4494, 8085, 3502, 1472, 8148, 3540, 8154, 2522, 4577, 2020, 6118, 2030, 1525, 7159, 1022]"
0.87,0.01,0.3530709537419138,"[386, 2180, 1414, 904, 1546, 4491, 7050, 15, 273, 1553, 1555, 2325, 8085, 1788]"
0.74,0.01,0.4456140855264574,"[4480, 2180, 1414, 4231, 904, 7050, 1546, 2442, 15, 1553, 273, 8085, 25, 26, 1184, 163, 2359, 4942, 8270, 86, 2006, 214, 220, 98, 2020, 3708, 986]"
0.79,0.01,0.3802450113373902,"[132, 1546, 13, 15, 527, 1296, 1299, 26, 2971, 8093, 930, 163, 1068, 3502, 948, 54, 442, 7100, 2134, 859, 4473, 3994]"
0.89,0.01,0.3032913608944243,"[527, 38, 25, 15, 54, 14, 24, 6703, 1068, 86, 163, 1788]"
0.35,0.03,0.5037632092004386,"[386, 132, 2180, 1414, 1546, 15, 1296, 25, 26, 32, 1184, 163, 806, 38, 3368, 2857, 1068, 3758, 3247, 3374, 1199, 1332, 54, 55, 5944, 1337, 3386, 62, 5952, 5443, 582, 201, 202, 1099, 75, 588, 76, 1231, 2126, 590, 80, 719, 212, 1235, 2134, 214, 851, 1369, 2522, 219, 220, 1884, 6493, 3935, 603, 734, 2783, 2782, 614, 359, 1256, 4843, 4333, 4473, 3708, 2141]"
0.06,0.04,0.5250024217218396,"[132, 1546, 2442, 13, 15, 527, 5271, 25, 26, 8453, 1414, 904, 141, 8452, 144, 32, 1184, 163, 54, 1068, 8461, 40, 1296, 38, 1199, 55, 62, 582, 201, 2250, 75, 588, 76, 2126, 590, 80, 202, 719, 1231, 212, 1873, 2134, 86, 214, 220, 6620, 734, 2772, 1636, 614, 231, 5944, 624, 3386, 5952, 1872, 248, 5491, 6524, 7548, 4480, 385, 7050, 906, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 1999, 7634, 978, 8148, 5077, 3540, 2522, 8154, 990, 4577, 2020, 1523, 1525, 7159, 7162, 6652, 1022, 4655]"
0.05,0.03,0.6449460866766331,"[38, 40, 1068, 54, 55, 62, 86, 603, 614, 1184, 3758, 3247, 1199, 201, 1231, 132, 2180, 1235, 202, 2250, 163, 212, 280, 6423, 1306, 3864, 6946, 4917, 4419, 4420, 5444, 7495, 1866, 2904, 6493, 3935, 8565, 7548, 6524, 385, 906, 2442, 1420, 909, 3980, 8452, 7061, 2967, 2314, 2971, 1296, 1299, 8093, 2325, 7959, 930, 3865, 3368, 806, 3374, 5944, 5952, 1872, 3386, 1332, 282, 283, 1884, 3502, 948, 442, 1466, 7100, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522, 8154, 990, 849, 2020, 6118, 6123, 1525, 7159, 1022, 2359, 4480, 386, 4494, 8085]"
0.83,0.01,0.3573703909415239,"[163, 86, 1546, 4478, 403, 26, 2325, 8085, 54, 920, 32, 1184, 25, 36, 3368, 2063, 40, 2441]"
0.51,0.02,0.5721268698228916,"[2816, 8323, 132, 2180, 1414, 4231, 8457, 2314, 2442, 6285, 1296, 273, 1299, 2325, 6423, 3864, 3097, 6946, 163, 1788, 2853, 806, 40, 6829, 4657, 54, 74, 588, 2126, 719, 80, 5715, 1235, 214, 86, 88, 219, 603, 220, 4830, 734, 6493, 3836, 1256, 4843, 3181, 4333, 2800, 7024, 3708]"
0.41,0.03,0.4331554969469118,"[4473, 386, 930, 2180, 1546, 141, 14, 527, 144, 8461, 8465, 1299, 1296, 277, 1873, 5912, 25, 26, 3865, 282, 283, 32, 163, 38, 1068, 3374, 1199, 1332, 54, 55, 5944, 62, 582, 201, 1099, 588, 76, 590, 2126, 6514, 75, 1740, 202, 1231, 719, 86, 2134, 600, 214, 212, 220, 734, 2783, 1636, 614, 3016, 624, 1651, 372, 248]"
0.52,0.03,0.42039045939548225,"[5505, 2180, 1546, 906, 2314, 2442, 4494, 527, 15, 1296, 144, 8461, 8465, 277, 25, 26, 1184, 163, 1068, 38, 40, 55, 1466, 1199, 582, 54, 62, 202, 201, 75, 2250, 2126, 590, 86, 76, 614, 730, 1651, 719, 8015, 588, 80, 1873, 2134, 600, 1636, 624, 6524, 5430]"
0.76,0.01,0.40117292061726284,"[2, 132, 2180, 8452, 2442, 1414, 904, 1546, 15, 1553, 273, 98, 8085, 2359, 25, 26, 4942, 8270, 2006, 2020, 442, 163, 86, 214, 220]"
0.05,0.04,0.6293902518975282,"[2, 386, 1068, 13, 527, 32, 54, 36, 26, 5156, 38, 40, 62, 590, 2126, 86, 132, 2180, 141, 163, 2250, 202, 8452, 2314, 1296, 273, 1299, 2325, 7959, 280, 3865, 282, 283, 6423, 1306, 3864, 6946, 806, 3368, 3374, 1332, 4917, 5944, 3386, 5952, 4419, 25, 5444, 7495, 1866, 1872, 2904, 1884, 6493, 3935, 8565, 7548, 6524, 4480, 385, 906, 2442, 1420, 909, 3980, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 948, 442, 1466, 7100, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 6123, 1525, 7159, 1022, 2359]"
