n_nodes,influence,obj,nodes
0.19,0.03,0.43897928030136457,"[2054, 1546, 12, 15, 4127, 31, 5665, 7713, 35, 36, 38, 1582, 3122, 6195, 54, 58, 67, 75, 2126, 590, 8273, 86, 6760, 1128, 2180, 2196, 665, 155, 6300, 1697, 172, 173, 1199, 8373, 191, 2244, 713, 201, 2250, 208, 209, 1236, 220, 222, 224, 231, 1296, 8466, 1299, 276, 3348, 277, 8468, 283, 294, 3368, 1324, 1326, 3374, 824, 1873, 851, 1369, 2909, 880, 881, 1907, 4468, 889, 3967, 8066, 386, 4483, 4487, 4490, 4494, 2959, 4495, 4497, 914, 402, 6122]"
0.23,0.03,0.5410078709465868,"[1026, 644, 15, 1556, 16, 17, 2196, 665, 2180, 3080, 54, 155, 1582, 8273, 6037, 2126, 162, 86, 1546, 6300, 590, 2959, 75, 1697, 67, 70, 172, 173, 8370, 3490, 8373, 4749, 1199, 191, 2244, 6855, 58, 208, 1236, 201, 2250, 209, 5211, 220, 1243, 222, 868, 1894, 6760, 1769, 7528, 6379, 1128, 3305, 5964, 1369, 7007, 1907, 1398, 4473, 3344, 4487, 4490, 4494, 920, 1953, 946, 951, 978, 7658, 6122, 2026, 2028, 4079, 7664, 5617, 6641, 4594]"
0.16,0.03,0.6184120512947551,"[7680, 6149, 5130, 4127, 5665, 7713, 2081, 35, 38, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 5211, 3165, 644, 7365, 7238, 5964, 1369, 1894, 7528, 6760, 1128, 3305, 879, 881, 1907, 2180, 1769, 1779, 397, 8373, 6841, 3273, 6842, 564, 1733, 1363, 4301, 209, 428, 276, 1454, 976, 7633, 1596, 1420, 3651, 978, 1324, 3368, 824, 8527, 2782, 469, 5082, 283, 162, 2959, 6037, 1457, 442, 3490, 2028, 8066, 1408, 1922, 778, 2026, 1904, 4496, 4497, 7589, 8603, 1697, 1953, 5539, 1461, 951]"
0.64,0.02,0.4949650362411263,"[4484, 1546, 15, 1043, 26, 163, 35, 38, 172, 173, 6702, 1199, 1068, 2094, 6842, 1343, 4419, 3140, 2244, 1094, 1733, 73, 1098, 3273, 5964, 77, 1870, 8527, 209, 1236, 1369, 5211, 220, 3165, 222, 370, 5629]"
0.33,0.03,0.5720015656110476,"[5554, 1546, 12, 13, 39, 35, 36, 1299, 1844, 30, 1305, 1694, 31, 3163, 1243, 6783, 40, 3490, 6760, 1769, 3305, 6379, 6890, 1128, 1894, 42, 1068, 428, 7087, 1457, 8370, 946, 8373, 1461, 54, 6841, 58, 442, 6082, 67, 3140, 1094, 70, 73, 1098, 75, 77, 1229, 7633, 468, 469, 86, 7127, 6233, 5082, 5211, 868, 1898, 7528, 4079, 7664, 5617, 6641, 6643, 881, 1907, 4473, 1399]"
0.02,0.04,0.42457875536668166,"[2054, 1546, 12, 13, 15, 527, 17, 22, 25, 28, 32, 35, 36, 38, 40, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 2180, 1158, 2196, 665, 6300, 1697, 162, 172, 173, 1199, 7858, 6855, 201, 2250, 208, 209, 220, 222, 231, 8446, 778, 8461, 8463, 276, 277, 8468, 283, 3368, 1324, 3374, 1326, 824, 1343, 4419, 5964, 1873, 851, 1369, 346, 880, 881, 1907, 4468, 889, 4473, 4478, 8066, 386, 4487, 4490, 1420, 4494, 2959, 912, 4496, 4495, 4497, 914, 402, 1434, 413, 416, 1953, 3490, 429, 1969, 433, 946, 1461, 951, 5059, 452, 2026, 2028]"
0.48,0.02,0.6391807308555333,"[1546, 5261, 34, 527, 2959, 2196, 3348, 277, 22, 25, 6300, 3745, 6818, 5798, 559, 4657, 4658, 6195, 4901, 693, 8373, 7990, 824, 6841, 6842, 191, 1343, 5059, 2244, 1733, 3273, 5964, 4301, 1870, 8527, 7633, 209, 1236, 469, 473, 5082, 1369, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6643, 4476]"
0.62,0.02,0.4054798768025558,"[2180, 1546, 12, 13, 15, 16, 527, 17, 3348, 276, 22, 277, 8468, 665, 6037, 283, 6300, 1697, 162, 35, 3490, 36, 38, 40, 3368, 42, 1068, 173, 2094, 46, 8373, 824, 6841, 67, 209, 86, 1369, 2412, 4476]"
0.84,0.01,0.3932791432539653,"[2180, 6149, 242, 6842, 868, 1893, 4476, 1894, 2412, 7528, 1343, 191, 1369, 25, 1870, 8527, 5964]"
0.49,0.02,0.5252134642203095,"[2180, 2054, 778, 1546, 13, 15, 8468, 35, 36, 38, 40, 42, 1068, 1582, 2094, 54, 58, 1596, 67, 73, 75, 1229, 77, 7633, 468, 469, 86, 7127, 5082, 5211, 3162, 1243, 6379, 1763, 868, 1894, 6760, 1128, 3305, 6890, 1898, 7528, 1769, 4079, 7664, 5617, 6641, 6643, 881, 1907, 1399, 4473]"
0.59,0.02,0.5548473011442703,"[7680, 2180, 5130, 1557, 6300, 1697, 3490, 5553, 7589, 38, 8102, 5799, 8106, 1068, 173, 3374, 428, 7087, 1457, 8370, 946, 1844, 8373, 54, 1461, 824, 6841, 442, 6082, 77, 4301, 86, 6233, 5211, 3165, 868, 1894, 7528, 2551, 4476, 1399, 4975]"
0.46,0.02,0.5474910937189705,"[2180, 2054, 778, 1546, 13, 15, 8468, 35, 36, 38, 40, 42, 1068, 1582, 2094, 8500, 1844, 54, 8373, 6841, 58, 6842, 1596, 955, 191, 1343, 67, 3140, 4419, 2244, 1094, 1733, 73, 3273, 5964, 77, 2126, 590, 1870, 8273, 8527, 209, 1236, 1369, 220, 1763, 868, 1893, 1894, 7528, 1769, 6379, 2412, 4476, 6612]"
0.85,0.01,0.3835982985896572,"[2180, 2598, 1546, 5934, 6702, 15, 815, 4658, 6195, 1556, 1844, 693, 2959, 6037, 6300, 408]"
0.81,0.01,0.31540657145954465,"[1026, 4484, 778, 15, 8468, 163, 36, 38, 40, 42, 1068, 2094, 1582, 54, 58, 1596, 67, 73, 224, 2342]"
0.4,0.02,0.5997086789888741,"[7680, 1408, 1922, 2180, 4484, 644, 5130, 2955, 1420, 8460, 1296, 144, 3348, 8603, 6300, 1182, 1184, 6945, 1953, 5539, 1697, 38, 5799, 173, 3374, 817, 8370, 1844, 8373, 54, 6841, 6842, 67, 1733, 73, 1098, 3273, 77, 4301, 8527, 2256, 209, 978, 86, 6233, 5211, 220, 861, 3165, 1243, 2785, 1378, 1769, 3562, 6379, 1904, 4594, 3702, 890, 2171, 6331]"
0.67,0.01,0.5018858772151846,"[7680, 2180, 5130, 2959, 7441, 2196, 6037, 920, 665, 283, 6300, 4763, 4127, 5665, 35, 162, 36, 38, 40, 42, 1068, 3273, 5964, 4301, 8527, 3025, 209, 1236, 224, 868, 3429, 1893, 1769, 6131]"
0.47,0.02,0.6104459950199671,"[4484, 778, 5130, 1420, 2959, 6037, 4127, 5665, 162, 7713, 5798, 2094, 1094, 73, 1457, 1098, 8370, 8373, 77, 6233, 5211, 616, 644, 2180, 140, 5261, 6300, 1343, 8124, 1184, 1697, 5799, 1733, 1714, 3273, 173, 6841, 209, 86, 3165, 1229, 4301, 1243, 6379, 1769, 1844, 4419, 8460, 8527, 861, 1904, 1408, 1922, 5059]"
0.12,0.04,0.4043222493601707,"[1546, 12, 13, 15, 16, 527, 17, 22, 25, 28, 32, 35, 36, 38, 40, 42, 1582, 3122, 54, 58, 67, 70, 75, 590, 2126, 86, 2180, 2196, 665, 6300, 1697, 162, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 778, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 2909, 880, 881, 1907, 4468, 889, 386, 8066, 4487, 4490, 4494, 4495, 2959, 6037, 1953, 3490, 946, 1461, 458, 2026, 2028, 4079, 7664, 5617]"
0.34,0.02,0.6456111598680931,"[7680, 2180, 6149, 5130, 6037, 1182, 4127, 1184, 5665, 7713, 2081, 35, 1697, 38, 5799, 7589, 5670, 3490, 42, 1068, 428, 7087, 1457, 8370, 946, 8373, 1461, 54, 6841, 58, 442, 6082, 67, 3140, 1094, 70, 73, 1098, 75, 77, 1229, 468, 86, 7633, 7127, 469, 6233, 5082, 5211, 3163, 1243, 6760, 1128, 3305, 6890, 4079, 868, 1894, 7664, 5617, 1769, 6641, 6379, 881, 7528, 1898, 6643]"
0.49,0.02,0.6514967151612221,"[2180, 3080, 1420, 2959, 2196, 3348, 277, 22, 25, 6300, 3745, 2596, 4901, 5798, 559, 4657, 4658, 6195, 693, 8373, 7990, 824, 6841, 6842, 191, 1343, 5059, 2244, 1733, 3273, 5964, 4301, 1870, 8527, 7633, 209, 1236, 469, 1369, 473, 5082, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6643, 4476]"
0.16,0.03,0.5450993927653107,"[2180, 2054, 778, 1546, 13, 15, 8468, 35, 36, 38, 40, 42, 1068, 1582, 2094, 54, 58, 1596, 67, 73, 75, 1229, 77, 7633, 468, 469, 86, 7127, 5082, 5211, 3162, 1243, 6379, 1763, 868, 1894, 6760, 1128, 3305, 1199, 8373, 173, 1697, 1457, 1733, 5600, 209, 1236, 222, 224, 231, 1454, 976, 8527, 1420, 3651, 978, 2782, 162, 2028, 1406, 1922, 1296, 2026, 1324, 1369, 824, 1326, 276, 1904, 4496, 3368, 442, 283, 6037, 7589, 8603, 3490, 1953, 5539, 1461, 951, 8066, 2959, 4497]"
0.13,0.04,0.43982636201089564,"[7680, 5130, 4127, 5665, 35, 36, 38, 40, 42, 1068, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 107, 2180, 2196, 665, 4763, 6300, 1697, 162, 172, 173, 1199, 6848, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 778, 8461, 8462, 8463, 1296, 7441, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 4473, 889, 4478, 8066, 386, 4487, 4490, 4494, 2959, 6037, 920, 1953, 3490, 946, 951, 978, 5082, 2026, 2028, 4594, 2551, 1480]"
0.71,0.02,0.40224456343802795,"[7680, 2180, 6149, 5130, 8460, 2959, 4499, 70, 42, 6300, 1182, 1582, 40, 2094, 54, 58, 1596, 36, 75, 35, 38, 2126, 590, 8273, 2196, 665, 1068, 67, 1299, 86]"
0.48,0.02,0.6035731701295277,"[2180, 1546, 12, 13, 15, 16, 527, 17, 2196, 22, 25, 6300, 32, 35, 36, 38, 6195, 693, 8373, 7990, 824, 6841, 6842, 191, 1343, 5059, 2244, 1733, 3273, 5964, 2637, 4301, 1870, 8527, 7633, 209, 1236, 469, 473, 5082, 1369, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6643, 4476, 594]"
0.22,0.03,0.6798445677581941,"[5130, 4127, 5665, 7713, 2094, 1094, 73, 1098, 77, 86, 6233, 5211, 3165, 616, 2180, 644, 140, 5261, 6300, 1184, 1697, 162, 5798, 5799, 173, 8370, 1714, 8373, 6841, 1733, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 3348, 6945, 7462, 1326, 817, 1844, 824, 1343, 4419, 8527, 2903, 861, 350, 1378, 1904, 1408, 1922, 4484, 1420, 2959, 6037, 1953, 3490, 8102, 7087, 1457, 946, 442, 8124, 6082, 5059, 978, 5082, 6122, 2026, 4079, 5617, 6641, 2551, 640]"
0.45,0.02,0.6552373498866519,"[8066, 2180, 3080, 1546, 1420, 778, 2959, 1556, 6037, 162, 22, 25, 28, 8373, 693, 6842, 1343, 191, 4419, 2244, 1733, 4658, 3273, 8481, 4301, 8527, 6195, 209, 1236, 1844, 868, 824, 1893, 1769, 559, 6841, 6379, 5059, 4657, 7633, 469, 473, 5082, 6631, 1898, 7990, 6818, 6300, 6643, 2941, 4476, 1894, 2412, 7528, 1369, 1870]"
0.86,0.0,0.3989466571686733,"[8256, 2180, 3080, 1420, 7414, 4127, 1556, 6037, 2598, 5934, 815, 4658, 6195, 1844, 693]"
0.38,0.02,0.6248874681179422,"[7680, 3857, 6149, 5130, 6037, 1182, 17, 1184, 1556, 1582, 54, 58, 1697, 67, 5799, 70, 75, 8373, 6841, 590, 2126, 8273, 644, 2196, 1229, 86, 665, 5211, 205, 6122, 1243, 7664, 5617, 4079, 6641, 1769, 6379, 868, 6760, 1894, 7528, 1128, 6300, 428, 3490, 1461, 7633, 469, 946, 3305, 6890, 1457, 2177, 1898, 1907, 6643, 1399, 4473, 2941, 6783, 2180, 2959, 5082]"
0.36,0.02,0.6246671253037155,"[2180, 2054, 778, 1546, 13, 15, 8468, 35, 36, 38, 40, 42, 1068, 1582, 2094, 1844, 693, 6841, 6842, 1343, 191, 5059, 77, 7633, 3140, 7365, 86, 452, 5082, 4419, 3273, 5964, 4301, 1870, 473, 2137, 6379, 220, 7013, 6314, 1894, 1893, 8373, 6631, 7528, 1769, 1898, 1457, 222, 7403, 209, 1236, 2412, 6643, 3702, 1733, 2171, 4476, 2941, 6783, 2805, 8527, 224, 2959, 1369]"
0.23,0.03,0.5710257218238484,"[7680, 2180, 5130, 2959, 15, 2196, 6037, 920, 665, 1556, 6300, 16, 17, 3080, 54, 155, 1582, 8273, 2126, 86, 1546, 590, 162, 75, 1697, 67, 70, 172, 5964, 173, 1236, 8370, 209, 3490, 8373, 4749, 1199, 191, 868, 2244, 6855, 1769, 58, 208, 201, 2250, 5211, 220, 1243, 222, 1894, 6760, 7528, 6379, 1128, 3305, 1369, 7007, 1907, 1398, 4473, 3344, 4487, 4490, 4494, 1953, 946, 1309, 978, 7658, 6122, 2026, 2028, 4079, 7664, 5617, 6641, 4594]"
0.89,0.0,0.35162808866079676,"[7680, 2180, 6158, 2959, 789, 1696, 6300, 8373, 1243, 220, 868, 6035]"
0.99,0.0,0.19326060228156017,"[5038, 2325]"
0.58,0.02,0.4808723615645928,"[7680, 2180, 6149, 5130, 8460, 2959, 4499, 42, 70, 6300, 1182, 1582, 40, 36, 75, 2094, 54, 132, 2126, 1596, 8273, 2196, 665, 67, 1299, 8373, 1343, 590, 35, 38, 1769, 6379, 1229, 86, 1068, 1243, 4301, 209, 3273, 4419, 1733, 861, 1904]"
0.37,0.03,0.5540141659611312,"[2177, 2180, 1546, 778, 12, 13, 527, 16, 17, 2959, 2196, 22, 665, 25, 28, 6300, 32, 3490, 35, 36, 38, 40, 42, 428, 1582, 1457, 946, 1461, 55, 58, 6848, 67, 70, 201, 2250, 75, 590, 208, 8273, 7633, 469, 86, 5082, 1243, 868, 1894, 6760, 1128, 7528, 1769, 3305, 6890, 1898, 4079, 7664, 5617, 6641, 6643, 1907, 1399, 4473, 2941, 6783, 2153]"
0.41,0.02,0.5761847550502645,"[7680, 6158, 1068, 2094, 564, 1596, 3651, 3140, 1094, 7238, 73, 1098, 77, 86, 6233, 5211, 3165, 6760, 1128, 644, 2180, 1696, 6300, 162, 1697, 1343, 6848, 4419, 6842, 201, 2250, 1225, 590, 1243, 220, 208, 8273, 8282, 3163, 2910, 222, 224, 861, 1378, 231, 4594, 2799, 8446, 1408, 1922, 8527, 1369, 1420, 2959, 8603, 3490, 1953, 5539, 1454, 978]"
0.15,0.03,0.6176782303490848,"[6149, 1546, 15, 527, 6685, 1068, 2094, 564, 54, 58, 1596, 67, 3140, 3651, 1094, 73, 1098, 77, 6233, 5211, 3165, 2180, 6300, 1697, 6818, 162, 8370, 8373, 6841, 6842, 191, 1733, 3273, 4301, 209, 1236, 2782, 1274, 767, 778, 276, 283, 3368, 1324, 815, 1844, 824, 1343, 4419, 5964, 1870, 8527, 1363, 1369, 868, 1894, 7528, 1904, 1408, 8066, 1922, 1420, 397, 2959, 4496, 4497, 6037, 8603, 1953, 3490, 5539, 7589, 428, 1454, 1457, 1461, 951, 442, 976, 7633, 978, 469, 5082, 2026, 2028, 547]"
0.35,0.03,0.4509130262178709,"[7680, 1697, 2180, 1546, 778, 12, 13, 6300, 15, 2196, 665, 283, 35, 36, 38, 40, 42, 1068, 162, 2094, 1582, 564, 173, 54, 1596, 1199, 4658, 58, 67, 824, 75, 2126, 70, 8273, 759, 1138, 86, 912, 4495, 208, 6855, 4496, 4497, 914, 2250, 209, 6037, 7166, 402, 1434, 413, 416, 1953, 1872, 429, 1369, 1969, 433, 946, 1461, 951, 5059, 452, 2026, 2028, 346]"
0.7,0.01,0.49713433180528044,"[7680, 2180, 6158, 2959, 789, 1696, 8373, 6300, 1243, 220, 1894, 6760, 7528, 868, 6890, 6379, 1128, 3305, 1898, 881, 1907, 6643, 3702, 4473, 890, 2171, 2941, 6783, 4301, 8527, 1022]"
0.42,0.02,0.5446273734471323,"[4482, 4484, 772, 2959, 6037, 6300, 1182, 32, 3490, 163, 40, 42, 172, 173, 1068, 1199, 2094, 1582, 946, 428, 8500, 1461, 54, 6841, 58, 1596, 67, 3140, 70, 75, 1229, 590, 1898, 8273, 86, 5082, 5211, 1243, 4471, 1763, 868, 1894, 7528, 1769, 6379, 6760, 1128, 3305, 4079, 7664, 5617, 6641, 6890, 881, 1907, 6643, 1399, 2941, 6783]"
0.53,0.02,0.5790229663754682,"[7680, 644, 6149, 2180, 5130, 4127, 5665, 7713, 2081, 35, 38, 1068, 2094, 1457, 8373, 6842, 3140, 7365, 1094, 7238, 2244, 73, 1098, 1733, 5964, 77, 3273, 4301, 8527, 209, 86, 6233, 1369, 5211, 3165, 2782, 1893, 1894, 6760, 1128, 7528, 3305, 1769, 2412, 879, 881, 1907, 4476]"
0.19,0.03,0.4136956644406313,"[7680, 5130, 4127, 5665, 35, 36, 38, 40, 42, 2008, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 107, 4763, 162, 172, 173, 1199, 6848, 201, 2250, 208, 209, 220, 2196, 665, 2180, 6300, 1697, 222, 224, 231, 8446, 778, 8461, 8462, 8463, 1296, 7441, 8466, 1299, 3348, 277, 276, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 4473, 889, 4478, 8066, 386, 4487, 4490, 4494, 920, 1953, 951, 2959, 6037, 3490, 946, 5082]"
0.44,0.02,0.5229186185136013,"[7680, 2180, 6149, 5130, 6037, 1182, 4127, 1184, 5665, 7713, 2081, 5799, 35, 38, 1068, 1697, 8370, 8373, 6841, 3140, 2723, 1098, 77, 163, 86, 36, 5798, 40, 42, 172, 173, 1582, 1199, 1326, 58, 67, 70, 6855, 201, 2250, 75, 6220, 2637, 590, 2126, 208, 8273, 209, 1369, 220, 222, 224, 231, 3305, 879, 8446, 3071]"
0.96,0.01,0.19811486536425338,"[163, 4469, 32, 4482, 220]"
0.34,0.02,0.6733179985621296,"[8066, 2180, 644, 3080, 778, 1546, 1420, 2959, 787, 1556, 6037, 162, 3490, 5798, 4903, 5934, 815, 1457, 8370, 8373, 6841, 442, 6842, 1343, 191, 4419, 2244, 1733, 1094, 7365, 7238, 3273, 1098, 5059, 5964, 77, 4301, 8527, 3025, 209, 86, 6233, 1369, 5211, 1243, 3165, 5082, 1894, 7528, 6760, 1128, 3305, 1769, 6379, 6122, 879, 4079, 881, 7664, 1907, 5617, 6641, 6643, 1399, 4473, 2941, 6783]"
0.26,0.03,0.660410352855184,"[7680, 2180, 5130, 8460, 2959, 4497, 6037, 8603, 6300, 1182, 4127, 1184, 5665, 7713, 2081, 35, 38, 5799, 5539, 1697, 3490, 7589, 1068, 173, 2094, 7087, 428, 1457, 946, 1461, 8373, 951, 6841, 442, 6082, 67, 3140, 1769, 1094, 70, 73, 1098, 75, 77, 1229, 7633, 1490, 469, 86, 7127, 6233, 5082, 1243, 5211, 3165, 6379, 868, 6760, 1128, 2026, 1898, 6890, 3305, 7528, 6122, 7664, 881, 6641, 1907, 6643, 5617, 4079, 2551, 4473, 1399]"
0.09,0.03,0.593439278220495,"[1546, 12, 13, 527, 15, 16, 17, 22, 25, 28, 32, 35, 36, 38, 40, 42, 1582, 58, 67, 70, 75, 6220, 86, 2180, 644, 2696, 140, 2196, 6300, 1182, 1184, 1697, 162, 163, 5798, 5799, 172, 173, 1199, 8370, 8373, 6841, 1733, 6855, 201, 2250, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 8466, 1299, 276, 1326, 1343, 4419, 8527, 1904, 2959, 4499, 6037, 3490, 7589, 8102, 8106, 428, 7087, 1457, 946, 1461, 442, 6082, 7633, 978, 469, 2007, 7127, 5082, 6122, 4079, 7664, 5617, 4594, 6641, 2551, 3071, 5337]"
0.47,0.02,0.6314460111793814,"[2180, 3080, 1420, 2959, 2196, 3348, 22, 277, 25, 6300, 3745, 2596, 4901, 5798, 559, 4657, 6195, 693, 8373, 7990, 4658, 6841, 824, 6842, 191, 1343, 5059, 2244, 1733, 3273, 5964, 4301, 1870, 8527, 7633, 1236, 469, 473, 1777, 1369, 868, 1893, 209, 1894, 6631, 7528, 1898, 6379, 2412, 6643, 4476, 4473, 8446, 1769]"
0.1,0.03,0.6965339666691711,"[8256, 2180, 3080, 1420, 7414, 4127, 1556, 3132, 6037, 38, 1068, 2094, 2081, 1094, 73, 1844, 1098, 77, 86, 6233, 5211, 3165, 6643, 1714, 2028, 4597, 503, 4605, 3071, 1394, 1922, 616, 35, 951, 5059, 861, 8603, 1953, 5130, 5539, 1454, 1769, 6379, 4594, 644, 1243, 140, 8460, 2959, 4499, 1229, 4301, 209, 1904, 8370, 8373, 6300, 3273, 1182, 1697, 1184, 5799, 3490, 7589, 1733, 6841, 8102, 8106, 8527, 173, 428, 7087, 1457, 946, 1461, 442, 1343, 2007, 7664, 5617, 6641, 2551, 4079, 6122, 6082, 7633, 978, 5082, 7127, 469, 4419]"
0.52,0.02,0.5808401663312444,"[7680, 2180, 5130, 8460, 2959, 4497, 6037, 8603, 6300, 1182, 4127, 1184, 5665, 7713, 2081, 35, 38, 5799, 5539, 1697, 3490, 7589, 1068, 173, 2094, 2833, 428, 1457, 946, 1461, 8373, 951, 6841, 442, 6082, 67, 3140, 1769, 1094, 868, 70, 6760, 1128, 75, 3305, 6122, 7528, 86, 3165]"
0.57,0.02,0.4221221382932626,"[2180, 2054, 1546, 778, 12, 13, 15, 1296, 2959, 8466, 1410, 2196, 3348, 276, 277, 8468, 665, 6037, 283, 6300, 1697, 162, 3490, 36, 38, 40, 3368, 42, 1068, 173, 2094, 1199, 1324, 4658, 3374, 564, 1326, 54, 824, 58, 1596, 67, 70, 6855]"
0.29,0.03,0.6160668334019124,"[8233, 2180, 3080, 1420, 7414, 4127, 1556, 2598, 6037, 5934, 277, 1682, 2196, 665, 155, 31, 36, 1953, 5665, 7713, 35, 1582, 38, 1326, 1697, 54, 8370, 8373, 58, 7874, 67, 2244, 7633, 5799, 469, 1184, 8460, 1182, 6122, 7664, 86, 5617, 946, 1461, 4079, 868, 6641, 1229, 1894, 7528, 428, 5211, 1769, 6379, 3490, 6760, 1243, 1128, 3305, 6890, 881, 1898, 1907, 6643, 1399, 4471, 2941, 6841, 6783, 6300, 2959, 5082]"
0.38,0.02,0.6363304908001624,"[7680, 2180, 6158, 2959, 789, 1696, 8373, 220, 1243, 6300, 1894, 6760, 7528, 881, 6890, 6379, 1128, 3305, 1029, 3702, 1907, 6643, 890, 4473, 868, 2171, 2941, 6783, 4301, 8527, 58, 1697, 67, 5799, 70, 75, 6841, 590, 2126, 8273, 644, 2196, 1229, 86, 665, 5211, 205, 6122, 7664, 5617, 4079, 6641, 1769, 428, 3490, 1461, 7633, 469, 946, 1457, 2177, 1399, 5082]"
0.97,0.0,0.22166634590078704,"[163, 4469, 32, 7735]"
0.85,0.01,0.3397410229035087,"[2180, 2054, 38, 1546, 778, 12, 13, 1305, 1694, 1420, 1769, 1179, 881, 1907, 1779, 6919]"
0.83,0.01,0.329851807783179,"[224, 1026, 163, 4484, 1546, 13, 15, 2959, 7441, 2195, 6037, 920, 665, 2126, 8273, 100, 1582, 54]"
0.91,0.01,0.32047251480603633,"[7680, 2180, 5130, 2959, 2745, 2196, 6037, 1305, 1694, 1546]"
0.06,0.03,0.6508158775713913,"[8066, 155, 15, 16, 67, 17, 1556, 70, 1582, 54, 58, 2081, 35, 38, 40, 42, 1068, 3140, 1094, 73, 1098, 75, 77, 86, 6233, 5211, 3163, 6760, 1128, 2180, 144, 1182, 1184, 1697, 5799, 8370, 8373, 6841, 6842, 1733, 3273, 1229, 1243, 1769, 3305, 6379, 6890, 778, 8460, 1296, 3348, 5934, 815, 1343, 4419, 868, 1894, 7528, 1898, 1904, 881, 1907, 2959, 4499, 6037, 3490, 7589, 8102, 8106, 428, 7087, 1457, 946, 1461, 442, 6082, 7110, 1562, 7633, 978, 468, 469, 7127, 5082, 6122, 2026, 2028, 4079, 7664, 5617, 6641, 6643, 4594, 2551, 3359]"
0.63,0.02,0.5625999814618469,"[1546, 6149, 5127, 1182, 4127, 1184, 5665, 7713, 2081, 5799, 1068, 35, 8370, 38, 8373, 6841, 3140, 1094, 3272, 77, 1236, 6233, 5211, 3165, 868, 86, 1893, 1894, 2180, 7528, 6379, 2412, 4476, 7735, 1697, 209, 6037, 1369]"
0.28,0.03,0.5101683916872934,"[2180, 2054, 4487, 3080, 778, 1546, 12, 13, 1420, 4749, 16, 17, 3344, 4490, 1556, 4494, 920, 665, 155, 6300, 1309, 1697, 3490, 162, 1953, 38, 172, 173, 1582, 1199, 8370, 946, 8373, 54, 6970, 58, 191, 67, 2244, 6855, 201, 2250, 75, 5964, 2126, 590, 208, 8273, 209, 978, 1236, 86, 1369, 5211, 1243, 220, 222, 7007, 868, 1894, 6760, 1769, 7528, 6379, 1128, 3305, 7658, 6122, 2026, 1907, 1398, 4473, 951]"
0.72,0.02,0.4137236458949768,"[3080, 778, 1546, 1420, 2959, 1556, 6037, 171, 36, 8370, 8373, 1873, 851, 86, 1369, 220, 222, 1763, 231, 6760, 880, 881, 1907, 4473, 8446, 209, 224, 1769, 3429]"
0.09,0.03,0.6398578391401002,"[2180, 1546, 12, 13, 15, 16, 527, 17, 2196, 22, 25, 6300, 32, 35, 36, 38, 6195, 693, 1813, 7990, 824, 6841, 6842, 191, 1343, 5059, 2244, 1733, 3273, 5964, 2637, 4301, 1870, 8527, 7633, 209, 1236, 469, 473, 5082, 1369, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6643, 1199, 8370, 6855, 201, 2250, 1229, 1243, 778, 8460, 8466, 1299, 276, 1326, 4419, 1904, 2959, 4499, 6037, 3490, 7589, 8102, 8106, 428, 7087, 1457, 946, 1461, 442, 6082, 978, 2007, 7127, 6122, 4079, 7664, 5617, 4594, 6641, 2551, 3071, 5337]"
0.33,0.02,0.6441431631191055,"[7680, 2180, 5130, 8460, 2959, 4497, 6037, 8603, 6300, 1182, 4127, 1184, 5665, 7713, 2081, 35, 38, 5799, 5539, 7589, 7087, 428, 1068, 173, 2094, 1697, 3490, 1457, 946, 1461, 8373, 951, 6841, 442, 6082, 67, 3140, 1769, 75, 1094, 7633, 73, 2744, 70, 77, 1229, 1490, 469, 7127, 86, 6233, 5082, 868, 1243, 6760, 6379, 3165, 5211, 1128, 2026, 1898, 6890, 350, 1378, 616, 1904, 124, 1606]"
0.44,0.02,0.5299728967795039,"[7680, 644, 6149, 2180, 5130, 4127, 5665, 7713, 2081, 1068, 38, 35, 2094, 1457, 8373, 6842, 3140, 7365, 1094, 7238, 2244, 73, 1098, 163, 36, 5798, 40, 42, 172, 209, 86, 173, 1369, 1582, 1199, 1326, 58, 67, 70, 6855, 201, 2250, 75, 3063, 3305, 2637, 590, 879, 2126, 208, 8273, 220, 222, 224, 231, 8446, 3071]"
