n_nodes,influence,obj,nodes
0.81,0.01,0.432069999618921,"[1694, 6942, 1225, 7458, 1443, 290, 2980, 3368, 553, 5171, 3774, 5831, 7368, 3788, 1231, 5842, 6007, 8441, 5627, 2813]"
0.43,0.02,0.5879407346045723,"[4481, 386, 4228, 8328, 4874, 4875, 8462, 6799, 1040, 6930, 8083, 5779, 8599, 920, 25, 3227, 5403, 30, 416, 1697, 7458, 5796, 1068, 172, 1199, 433, 562, 2483, 437, 1461, 951, 5048, 569, 442, 5562, 8125, 62, 3517, 192, 5056, 4546, 5572, 582, 6598, 200, 713, 208, 1873, 2898, 856, 1369, 8409, 220, 351, 1390, 114, 627, 3959]"
0.27,0.03,0.5286765999937211,"[6786, 2307, 4228, 5380, 8328, 1289, 1546, 4874, 4875, 8462, 15, 2703, 6799, 1039, 8465, 5779, 276, 3862, 920, 1305, 6938, 3227, 5403, 5918, 30, 1694, 1697, 7458, 163, 2980, 290, 6950, 7975, 40, 806, 3368, 171, 6956, 1836, 1068, 3374, 1199, 49, 946, 562, 5940, 433, 54, 2483, 824, 569, 5048, 4925, 62, 4287, 190, 582, 294, 458, 75, 3882, 208, 1873, 2898, 851, 856, 8409, 1369, 220, 351, 1390, 6942, 627, 3670]"
0.11,0.03,0.6296040732968188,"[4, 1543, 1546, 1039, 30, 40, 1068, 49, 562, 54, 569, 62, 582, 75, 627, 4228, 4230, 8328, 5779, 3227, 1697, 163, 8409, 2817, 5380, 3336, 4874, 4875, 5900, 8462, 276, 3862, 5403, 5918, 6942, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 1354, 8013, 4481, 7553, 386, 2437, 8583, 3978, 3981, 4497, 8083, 1940, 6035, 920, 2969, 413, 5535, 416, 4008, 1450, 427, 6571, 8621, 433, 946, 3507, 2483, 1461, 437, 951, 3001, 442, 5562, 3517, 4546, 6598, 458, 3532, 7631, 464, 2003, 469, 988, 4580, 3561, 2027, 6633]"
0.18,0.03,0.6572490678774249,"[4228, 3461, 5380, 1546, 15, 3862, 2969, 5403, 1636, 6208, 5249, 6786, 2703, 8328, 4264, 199, 7368, 6942, 5318, 6956, 1836, 62, 5831, 3788, 5171, 1231, 7458, 5842, 5918, 2307, 5796, 3845, 54, 5900, 569, 582, 6598, 627, 806, 1324, 3573, 6999, 5981, 354, 2916, 276, 2436, 4879, 8582, 4497, 920, 6571, 8462, 7595, 8621, 6950, 2483, 1326, 7975, 1461, 437, 951, 5048, 3001, 3882, 442, 5562, 8125, 3517, 4546, 5572, 5065, 458, 6612, 6615, 4577, 988, 4060, 5086, 3561, 2027, 7161, 8432]"
0.89,0.01,0.34676355691707106,"[4228, 1543, 8328, 6760, 1068, 1039, 529, 627, 25, 30, 31, 4266]"
0.33,0.02,0.6664018862208507,"[7583, 1289, 1546, 3978, 3981, 15, 4879, 2980, 6035, 1556, 276, 3862, 1940, 4504, 2073, 7458, 5403, 1836, 413, 30, 6942, 416, 1697, 3490, 163, 36, 5922, 6950, 7975, 40, 7073, 3626, 427, 1068, 3627, 1582, 3882, 176, 49, 4146, 5171, 5684, 6066, 54, 6956, 5432, 569, 3001, 701, 62, 6571, 4929, 4164, 7595, 1354, 458, 8012, 4940, 8013, 5455, 463, 8401, 4432, 5716, 8539, 5985, 354, 2916]"
0.74,0.02,0.4233907905929867,"[3753, 4472, 386, 2073, 1694, 1184, 290, 1068, 3368, 49, 564, 3442, 64, 54, 6208, 62, 67, 1092, 1094, 70, 6598, 73, 86, 1774, 5151, 2980, 6942]"
0.32,0.02,0.6596270554584389,"[1, 386, 4497, 1546, 4160, 3978, 3981, 6942, 4879, 6035, 1556, 276, 3862, 2980, 1068, 49, 1940, 54, 62, 4504, 3490, 5403, 413, 7583, 416, 7073, 1697, 163, 7458, 6950, 5922, 40, 7975, 36, 427, 6956, 1836, 3882, 3627, 1582, 7595, 176, 4146, 5171, 5432, 569, 5684, 3001, 6066, 701, 6571, 4929, 4164, 3626, 1354, 458, 8012, 4940, 8013, 463, 5455, 4432, 8401, 5716, 6010, 8539, 5985, 354, 2916]"
0.36,0.03,0.5564410985967903,"[14, 386, 1546, 1039, 15, 1543, 8328, 5900, 30, 8462, 6799, 3227, 5403, 6942, 806, 7980, 627, 1326, 6956, 54, 190, 7458, 163, 1068, 1697, 2373, 40, 1836, 172, 3882, 1324, 713, 75, 7975, 62, 4008, 427, 569, 3490, 3507, 1461, 562, 2639, 5461, 6999, 3459, 1377, 114, 5432, 1199, 49, 4929, 1354, 4874, 4875, 8013, 5535, 6053, 428, 8621, 4016, 582, 433, 946, 920]"
0.79,0.01,0.442936550825497,"[1, 1546, 6172, 40, 1068, 42, 553, 7752, 2806, 5831, 7368, 3788, 1231, 5842, 1576, 8409, 6007, 6799, 8441, 5627, 1720, 5734]"
0.65,0.02,0.4574383664937972,"[2817, 386, 4, 4228, 1543, 8328, 5380, 1546, 3336, 4874, 4875, 5900, 1039, 8462, 4497, 5779, 276, 3227, 5403, 30, 5918, 6942, 1697, 163, 40, 1068, 49, 562, 54, 569, 62, 582, 6598, 75, 8409, 627]"
0.4,0.02,0.6418539676623916,"[1, 1546, 6172, 42, 1068, 40, 4879, 6035, 1940, 3862, 2073, 2969, 5403, 6942, 7073, 5922, 7458, 36, 2980, 6950, 7975, 3882, 3627, 1836, 1582, 3170, 176, 49, 4146, 5171, 5684, 54, 5432, 569, 701, 62, 6721, 4929, 4164, 3658, 1354, 8012, 4940, 8013, 5455, 4432, 8401, 5716, 5461, 6999, 220, 5981, 354, 2916, 1256, 8300, 1903, 6513, 373, 6008, 4477]"
0.4,0.02,0.6187565449739347,"[1792, 1546, 1039, 2588, 1694, 1184, 416, 171, 1199, 40, 1068, 49, 562, 2737, 54, 2444, 59, 62, 190, 6208, 64, 67, 2980, 6950, 7975, 3882, 3627, 1836, 1582, 6956, 176, 4146, 5171, 5684, 5432, 701, 6721, 4929, 4164, 3658, 1354, 8012, 4940, 8013, 5455, 4432, 8401, 5716, 5461, 6999, 220, 5981, 354, 2916, 1256, 8300, 1903, 6513, 373, 6008, 4477]"
0.55,0.02,0.48543576568517055,"[386, 1543, 1546, 5900, 14, 15, 1039, 8462, 6799, 5403, 3227, 6942, 30, 1697, 7458, 163, 4005, 806, 40, 3882, 7980, 1836, 1326, 6956, 1068, 172, 1324, 562, 54, 569, 190, 62, 2373, 713, 458, 75, 222, 2271, 736, 354, 2916, 4197, 1254, 1128, 627, 249]"
0.71,0.02,0.4043381692559621,"[1, 806, 553, 1546, 42, 7689, 1039, 8462, 4497, 5779, 276, 3227, 5403, 30, 5918, 6942, 1697, 163, 40, 1068, 49, 562, 54, 569, 62, 582, 6598, 75, 8409, 627]"
0.52,0.02,0.5319751900993177,"[386, 4229, 1546, 15, 1039, 25, 2205, 30, 7173, 6942, 413, 1441, 416, 2980, 3490, 5798, 7975, 808, 806, 7980, 1326, 1836, 3882, 6956, 54, 172, 1199, 1068, 49, 562, 1324, 40, 190, 2073, 713, 62, 75, 222, 569, 2271, 736, 354, 2916, 4197, 1254, 1128, 249, 1277, 582]"
0.42,0.02,0.5746331928315076,"[4481, 386, 8328, 4874, 1068, 523, 4875, 220, 30, 8462, 6799, 1040, 6930, 1555, 8083, 5779, 8599, 920, 3227, 5403, 416, 1697, 7458, 5796, 40, 172, 1199, 49, 562, 2364, 2483, 1461, 437, 951, 5048, 442, 5562, 8125, 62, 3517, 192, 5056, 4546, 5572, 582, 6598, 200, 713, 208, 1873, 2898, 851, 856, 1369, 8409, 351, 1390, 114, 627]"
0.64,0.02,0.4440809573909027,"[386, 2073, 1694, 5151, 1184, 6942, 290, 2980, 3368, 3753, 1068, 428, 1199, 49, 433, 946, 564, 1461, 54, 442, 62, 64, 6208, 67, 1092, 1094, 70, 6598, 73, 582, 8139, 86, 2007, 1774, 3442, 4472, 2849]"
0.53,0.02,0.49570405039341625,"[386, 1543, 8328, 1546, 5900, 8462, 15, 6799, 1836, 3227, 5403, 30, 6942, 1697, 7458, 163, 806, 40, 3882, 1068, 7980, 1326, 172, 49, 4146, 5171, 562, 1199, 54, 6956, 569, 62, 190, 2373, 582, 713, 75, 222, 2271, 736, 354, 2916, 4197, 1254, 1128, 627, 249, 1277]"
0.06,0.03,0.714016044362274,"[1546, 1556, 30, 40, 15, 49, 1582, 54, 569, 62, 2073, 1725, 7375, 7248, 4146, 4164, 3658, 5716, 5171, 1106, 458, 988, 220, 1256, 8401, 3561, 2027, 6007, 7553, 2436, 8583, 3978, 4497, 1354, 8012, 4940, 8013, 5455, 8083, 4929, 7579, 8449, 4008, 290, 3374, 354, 2916, 6513, 946, 294, 5981, 373, 3507, 2483, 1461, 437, 951, 442, 5562, 3862, 4546, 6598, 1346, 5403, 7458, 1995, 6092, 6942, 3532, 7631, 464, 2003, 469, 6615, 6106, 6619, 1836, 4580, 3001, 4060, 562, 7179, 3981, 6571, 7595, 6035, 2969, 416, 3490, 433, 6066, 3517, 1450, 427, 8621]"
0.11,0.03,0.49124991046106903,"[1, 1546, 529, 25, 30, 31, 38, 564, 59, 1068, 49, 40, 54, 6208, 62, 64, 67, 1092, 1094, 70, 73, 80, 1105, 596, 86, 87, 582, 75, 600, 97, 1128, 136, 5787, 1694, 627, 1184, 171, 1199, 190, 4287, 192, 200, 201, 713, 208, 214, 2437, 8583, 3978, 3981, 8083, 1940, 6035, 2969, 5535, 4008, 1450, 427, 8462, 6571, 8621, 3507, 2483, 1461, 437, 951, 3001, 1866, 5562, 3517, 4546, 6598, 458, 3532, 7631, 464, 2003, 469, 988, 4580, 3561, 2027, 6633, 416, 386, 413, 4497, 920, 433, 946]"
0.59,0.02,0.5481291877219386,"[4481, 386, 3959, 433, 1068, 3981, 15, 4879, 6035, 1556, 276, 3862, 1940, 2073, 2969, 5403, 6942, 7583, 416, 1697, 7458, 163, 7073, 2980, 6950, 7975, 40, 427, 1687, 1836, 49, 4146, 5171, 5684, 562, 54, 5432, 569, 582, 6598, 463, 627]"
0.05,0.03,0.6984033962279006,"[1543, 1546, 7179, 2073, 40, 49, 4146, 5171, 562, 54, 569, 62, 4164, 3658, 1106, 5716, 2180, 8328, 8401, 220, 1256, 8449, 4874, 4875, 3862, 5403, 6942, 7458, 290, 294, 1836, 3374, 4929, 1346, 1354, 8012, 4940, 8013, 5455, 5981, 354, 2916, 6513, 373, 6007, 4481, 386, 7553, 2436, 8583, 3978, 3981, 4497, 6035, 8083, 2969, 7579, 416, 3490, 4008, 1450, 427, 6571, 8621, 7595, 433, 946, 3507, 2483, 1461, 437, 951, 6066, 3001, 442, 5562, 3517, 4546, 6598, 458, 1995, 6092, 3532, 7631, 464, 2003, 469, 6615, 6106, 6619, 988, 4060, 4580, 3561, 2027, 3177]"
0.7,0.01,0.49750782656716164,"[4228, 1543, 1546, 1039, 15, 25, 413, 6942, 2205, 416, 1441, 3490, 30, 2980, 31, 5798, 7975, 808, 40, 3882, 4008, 1068, 172, 1199, 428, 433, 49, 562, 3507, 946, 1461]"
0.66,0.02,0.42280698214975143,"[386, 1546, 1556, 2073, 30, 1697, 163, 4005, 40, 4264, 553, 4008, 172, 1068, 6830, 1199, 428, 49, 562, 433, 1326, 1461, 54, 946, 3507, 569, 442, 62, 582, 75, 590, 2007, 4197, 1128, 627]"
0.14,0.02,0.7142486550013301,"[1546, 5171, 62, 6208, 5716, 8300, 5249, 6786, 4228, 8328, 2703, 6799, 4264, 176, 701, 199, 7368, 5831, 3788, 1231, 8401, 1256, 4879, 3862, 5403, 6942, 7458, 5922, 6950, 7975, 3882, 1836, 6956, 5432, 826, 4929, 1354, 8012, 4940, 8013, 5455, 4432, 5461, 6999, 5981, 354, 2916, 1903, 6513, 373, 6008, 4477, 3981, 6035, 1940, 2969, 7583, 416, 7073, 2980, 6053, 1959, 8617, 6571, 7595, 8621, 428, 6576, 946, 3507, 2483, 5048, 3001, 5572, 5065, 458, 1995, 5069, 4571, 988, 1505, 3561, 2027, 2031, 7672, 7161, 5627]"
0.9,0.0,0.3420715893067603,"[1694, 6942, 1225, 7458, 1443, 1324, 2980, 3368, 553, 5171, 3774]"
0.08,0.04,0.3948881179752225,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 1105, 596, 86, 87, 97, 1128, 627, 136, 5787, 1694, 1184, 171, 1199, 190, 4287, 192, 200, 201, 713, 208, 214, 220, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 290, 806, 294, 1326, 3374, 824, 4925, 1873, 851, 856, 386, 4497, 416, 3490, 433, 946, 442, 5562, 3517, 4546, 6598, 458, 1995, 6092, 3532, 7631, 464, 2003, 469, 6615, 6106, 988, 4060, 5086, 4580, 3561, 2027]"
0.74,0.01,0.47619398703267846,"[1, 1546, 6173, 42, 1068, 40, 4879, 6035, 1940, 3862, 2073, 2969, 5403, 6942, 7073, 5922, 7458, 36, 2980, 6950, 7975, 3882, 3627, 1836, 1582, 3170, 176]"
0.53,0.02,0.5592996380116534,"[5249, 6786, 4228, 8328, 1546, 6799, 3862, 537, 2969, 5403, 2073, 416, 1697, 7458, 40, 3882, 1068, 7980, 1326, 1836, 6956, 172, 1199, 49, 562, 1324, 54, 569, 826, 62, 190, 6208, 5059, 582, 713, 75, 8409, 222, 2271, 736, 1505, 354, 2916, 1254, 1128, 627, 249, 1277]"
0.19,0.02,0.711576182903005,"[1543, 1546, 1039, 2073, 36, 40, 3627, 1068, 1582, 49, 4146, 5171, 5684, 54, 569, 62, 6721, 4164, 3658, 5716, 8300, 176, 701, 8401, 220, 1256, 4879, 3862, 5403, 6942, 5922, 7458, 6950, 7975, 3882, 1836, 6956, 5432, 4929, 1354, 8012, 4940, 8013, 5455, 4432, 5461, 6999, 5981, 354, 2916, 1903, 6513, 373, 6008, 4477, 3981, 6035, 1940, 2969, 7583, 7073, 2980, 6053, 1959, 8617, 6571, 7595, 8621, 428, 6576, 946, 3507, 2483, 5048, 3001, 5572, 5065, 458, 1995, 5069, 4571, 3561]"
0.02,0.03,0.7324429213578552,"[1, 1505, 416, 1546, 4228, 7458, 2470, 6942, 3862, 6786, 8328, 2969, 5403, 2980, 2703, 6799, 4264, 62, 199, 7368, 5831, 3788, 1231, 6208, 5842, 5918, 2307, 5380, 5796, 3845, 1289, 4874, 5432, 5171, 1836, 4875, 8462, 3774, 4879, 276, 6950, 7975, 3882, 6956, 4929, 1326, 5940, 8503, 824, 2581, 6973, 3903, 319, 8003, 3910, 1354, 5450, 7500, 8013, 5455, 4432, 4448, 6508, 1904, 4976, 884, 1399, 1401, 4989, 5501, 8579, 8583, 3978, 2442, 3981, 1422, 2961, 6035, 8083, 5011, 6053, 1959, 8617, 428, 6576, 946, 3507, 2483, 5048, 5572, 5065, 458, 1995, 5069, 988, 2031, 7672, 7161, 5627]"
0.26,0.03,0.6139751031757769,"[4228, 1543, 8328, 4874, 523, 4875, 8462, 6799, 1040, 6930, 1555, 8083, 5779, 8599, 920, 946, 5403, 3227, 30, 416, 1697, 7458, 5796, 1959, 40, 8617, 6571, 172, 1068, 7595, 1199, 8621, 49, 562, 3507, 2483, 1461, 437, 951, 5048, 6576, 442, 5562, 3001, 8125, 62, 3517, 192, 5056, 4546, 5572, 582, 6598, 200, 713, 5065, 458, 1995, 5069, 208, 1873, 2898, 851, 856, 1369, 8409, 4571, 220, 351, 3561, 428, 1390, 114, 627, 3883]"
0.33,0.02,0.6508834868412077,"[386, 1289, 1546, 3978, 3981, 15, 4879, 2980, 6035, 5403, 1556, 6942, 276, 1697, 7458, 163, 30, 3862, 40, 3882, 1940, 1836, 4504, 6956, 1068, 2073, 413, 416, 54, 569, 3490, 62, 36, 5922, 458, 6950, 7975, 7073, 3626, 354, 2916, 427, 3627, 1582, 176, 49, 4146, 5171, 5684, 6066, 5432, 3001, 701, 6571, 4929, 4164, 7595, 7369, 8012, 4940, 8013, 5455, 463, 8401, 4432, 5716, 8539, 5985]"
0.14,0.03,0.6795132826123129,"[4480, 4355, 70, 73, 4879, 49, 54, 3981, 176, 569, 6035, 4146, 3862, 5171, 2073, 5403, 7583, 6942, 7073, 5922, 6950, 7975, 2969, 6571, 7595, 5432, 7458, 3001, 3882, 6956, 1836, 8621, 2980, 1940, 62, 4929, 4164, 1354, 3626, 8012, 4940, 8013, 5684, 5455, 8401, 4432, 458, 5716, 5461, 701, 6007, 7553, 386, 2436, 354, 8583, 2916, 3978, 4497, 8083, 920, 1903, 413, 373, 14, 3490, 1450, 427, 433, 6066, 3507, 2483, 437, 951, 442, 5562, 4546, 6598, 6092, 3532, 7631, 464, 2003, 6615, 1499, 4060, 5086]"
0.4,0.02,0.6152067891250269,"[2817, 4481, 386, 4228, 5380, 4230, 1543, 8328, 3336, 1546, 4874, 4875, 5900, 8462, 1039, 3978, 3981, 6035, 276, 3862, 920, 2073, 2969, 3227, 5403, 413, 30, 6942, 5918, 1697, 7458, 163, 5535, 416, 6950, 7975, 40, 3490, 3882, 2980, 1068, 6956, 1836, 4008, 427, 49, 562, 54, 5432, 569, 442, 62, 4929, 582, 1354, 75, 8013, 8409, 627, 6053, 2165]"
0.31,0.03,0.5099469555354919,"[386, 2180, 1543, 8328, 1546, 4875, 2318, 6799, 4497, 1687, 2073, 2588, 416, 1184, 806, 294, 3368, 40, 171, 1068, 3374, 1199, 2737, 562, 49, 433, 946, 54, 824, 569, 59, 4925, 62, 4287, 64, 6208, 192, 67, 1092, 190, 1094, 70, 582, 73, 200, 75, 713, 6598, 590, 80, 1873, 208, 851, 596, 86, 87, 600, 856, 1369, 214, 220, 734, 5598, 97, 3561, 2027, 8300, 1903, 6513, 2532]"
0.44,0.02,0.568126177677063,"[1792, 386, 4874, 4875, 8462, 1039, 6799, 1040, 6930, 8083, 5779, 8599, 920, 25, 3227, 2588, 5403, 30, 416, 1697, 7458, 5796, 1068, 172, 1199, 433, 562, 2483, 437, 1461, 951, 5048, 569, 442, 5562, 8125, 62, 3517, 5056, 192, 4546, 5572, 582, 6598, 200, 713, 208, 1873, 2898, 856, 8409, 1369, 220, 351, 114, 627, 3959]"
0.67,0.02,0.4191410874050726,"[1, 1546, 30, 3233, 1697, 163, 4005, 40, 553, 42, 4264, 4008, 1068, 6830, 1199, 428, 49, 562, 433, 1326, 1461, 54, 946, 3507, 569, 442, 62, 582, 75, 590, 2007, 4197, 1128, 627]"
0.1,0.04,0.4317586844779775,"[1546, 1039, 2588, 40, 1068, 49, 562, 54, 569, 59, 62, 6208, 64, 67, 1092, 582, 1094, 70, 73, 75, 590, 80, 596, 86, 87, 600, 97, 4197, 114, 627, 136, 1676, 1694, 1184, 171, 1199, 2737, 190, 4287, 192, 200, 713, 208, 214, 220, 734, 8446, 8447, 1792, 8449, 8450, 8462, 8463, 8465, 1305, 6938, 290, 806, 294, 3368, 3374, 824, 1866, 386, 4497, 920, 413, 416, 433, 946, 2483, 1461, 437, 951, 3001, 5562, 3517, 4546, 6598, 458, 3532, 7631, 464, 2003, 469, 988, 4580, 3561, 6633, 2027, 5549]"
0.93,0.0,0.3052559852412723,"[4929, 1443, 4164, 1353, 553, 42, 6007, 62]"
0.05,0.04,0.35401673601009176,"[1546, 1039, 30, 40, 1068, 49, 562, 54, 569, 59, 62, 6208, 64, 67, 1092, 1094, 70, 73, 75, 590, 80, 596, 86, 87, 600, 97, 4197, 114, 627, 136, 1694, 1184, 171, 1199, 2737, 190, 4287, 192, 200, 713, 208, 214, 220, 734, 8446, 8447, 1792, 8449, 8450, 8460, 8462, 8463, 8465, 1305, 290, 806, 294, 3368, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 3959, 4472, 4473, 4477, 386, 4483, 904, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 433, 946, 3507, 1461, 442, 458, 2007, 991]"
0.32,0.02,0.6439731306140377,"[1, 386, 1546, 1039, 15, 1964, 25, 2205, 54, 59, 4469, 4470, 190, 1940, 4504, 3490, 5403, 413, 6942, 7583, 1068, 40, 416, 7073, 1697, 163, 7458, 2980, 6950, 5922, 7975, 62, 36, 427, 6956, 1836, 569, 3882, 3627, 1582, 7595, 176, 49, 4146, 5171, 5432, 5684, 3001, 6066, 701, 6571, 4929, 4164, 3626, 1354, 1318, 8012, 4940, 8013, 463, 5455, 4432, 8401, 5716, 5461, 8539, 5985, 354, 2916]"
0.6,0.02,0.4351294510436765,"[4481, 386, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 5680, 6208, 64, 67, 627, 1092, 70, 1094, 73, 75, 416, 590, 80, 596, 86, 87, 600, 40, 97, 4197, 1068, 6869, 582, 562, 1199, 49, 114, 54, 569, 62]"
0.03,0.03,0.735777507867667,"[1546, 2581, 5171, 62, 6208, 86, 5249, 6786, 4228, 2703, 6799, 5796, 4264, 3774, 199, 7368, 3788, 1231, 5842, 2307, 5380, 3845, 1289, 4874, 4875, 8462, 4879, 276, 3862, 5403, 6942, 5918, 7458, 6950, 7975, 3882, 1836, 6956, 1326, 5940, 8503, 5432, 824, 826, 6973, 3903, 319, 4929, 8003, 3910, 1354, 5450, 7500, 8013, 5455, 4432, 4448, 6508, 1904, 4976, 884, 1399, 1401, 5501, 4989, 8579, 8583, 3978, 2442, 3981, 1422, 2961, 6035, 8083, 5011, 2969, 416, 2980, 6053, 1959, 8617, 428, 6576, 946, 3507, 2483, 5048, 5572, 5065, 458, 1995, 5069, 988, 1505, 2031, 7672, 7161, 5627]"
0.31,0.03,0.522636267505804,"[553, 2180, 1543, 8328, 1546, 4875, 2318, 6799, 4497, 1687, 2073, 2588, 416, 1184, 806, 294, 3368, 40, 171, 1068, 3374, 1199, 2737, 562, 49, 433, 946, 54, 824, 569, 59, 4925, 62, 4287, 64, 6208, 192, 67, 1092, 190, 1094, 70, 582, 73, 200, 75, 713, 6598, 590, 80, 1873, 208, 851, 596, 86, 87, 600, 6749, 1369, 214, 220, 734, 5598, 97, 3561, 2027, 8300, 1903, 6513, 2532]"
0.34,0.02,0.6838710858598003,"[386, 1546, 1940, 3862, 2073, 2969, 5403, 6942, 553, 6571, 7595, 7458, 8621, 441, 1836, 4146, 5171, 5431, 49, 3001, 1725, 54, 4164, 569, 3658, 8012, 4940, 7375, 62, 7248, 8401, 1106, 5716, 36, 458, 5981, 1354, 4929, 988, 354, 2916, 5455, 1256, 8013, 3561, 2027, 6007, 7553, 2436, 8583, 3978, 3981, 6513, 373, 8083, 6035, 7579, 4497, 3490, 8449, 4008, 290, 3374, 946, 294, 1450, 6598]"
0.65,0.01,0.502498800037529,"[1, 1546, 4879, 6035, 1940, 3862, 2073, 2969, 5403, 6173, 6942, 7073, 5922, 7458, 36, 2980, 6950, 7975, 40, 42, 3627, 1068, 3882, 1582, 1836, 176, 1505, 3170, 354, 2916, 1254, 1128, 627, 249, 1277, 1299]"
0.58,0.02,0.578212143270594,"[5380, 1546, 12, 15, 4879, 6035, 1556, 276, 1940, 2073, 2969, 5403, 6942, 7583, 416, 1697, 7458, 163, 7073, 2980, 6950, 40, 427, 1068, 1836, 1582, 49, 4146, 5171, 5684, 562, 54, 5432, 569, 3518, 582, 6598, 463, 8416, 8167, 8552, 509, 5837]"
0.06,0.03,0.6181647493849125,"[1, 386, 4497, 4160, 6172, 1546, 920, 3845, 8582, 596, 688, 136, 8449, 2436, 5086, 1305, 1326, 2980, 6942, 1694, 1184, 3735, 3368, 6208, 67, 564, 1068, 1092, 1094, 290, 59, 86, 49, 1774, 220, 54, 5981, 1354, 62, 4929, 354, 2916, 988, 5455, 1256, 3517, 8013, 458, 5562, 6615, 6106, 3561, 4060, 6619, 2027, 6007, 8621, 4175, 8583, 4546, 6571, 3978, 3981, 6513, 373, 8083, 6035, 7579, 3490, 4008, 3374, 946, 294, 1450, 3507, 433, 427, 2483, 1461, 6066, 437, 951, 442, 416, 6598, 1346, 1995, 6092, 3532, 7631, 464, 2003, 469, 4580, 7179]"
0.01,0.02,0.7609050573404952,"[1546, 5171, 62, 6208, 5716, 8300, 4228, 176, 701, 8401, 5249, 6786, 1256, 2703, 6799, 199, 7368, 5831, 3788, 1231, 4264, 8328, 3862, 5403, 5922, 826, 8012, 4940, 5461, 6999, 5981, 4879, 354, 2916, 6942, 7458, 1903, 6950, 1354, 3882, 5455, 4432, 8013, 1836, 4929, 5432, 6956, 7975, 6513, 373, 6008, 4477, 3981, 6035, 1940, 2969, 7583, 416, 7073, 2980, 6571, 7595, 8621, 3001, 4571, 1505, 5450, 6973, 319, 8003, 3910, 3903, 4874, 1289, 3845, 2307, 1995, 5069, 276, 988, 4875, 458, 8617, 2031, 7672, 7161, 5627, 5065, 1959, 428, 6576, 5572, 3507, 5048, 2483, 946, 2961, 5011, 6053, 1529]"
0.23,0.03,0.6414688042308099,"[1543, 1546, 7179, 2073, 40, 49, 4146, 5171, 562, 54, 569, 62, 4164, 3658, 1106, 5716, 2180, 8328, 8449, 220, 1256, 8401, 4874, 4875, 290, 294, 3374, 1346, 6007, 4481, 386, 5461, 6999, 3882, 2938, 1907, 4477, 6956, 1354, 8012, 5981, 354, 6513, 373, 2916, 4940, 8013, 5455, 4929, 5403, 6942, 7458, 3862, 1836, 4482, 7583, 7073, 920, 413, 2980, 8125, 6098, 2026, 3981, 6035, 2969, 416, 3490, 1450, 7595, 6571, 8621, 427, 433, 6066, 3001, 3517, 4580]"
0.55,0.02,0.48493130422399866,"[1, 386, 1546, 15, 1039, 16, 25, 2205, 30, 31, 562, 416, 6942, 4469, 4470, 2980, 5798, 7975, 40, 808, 3882, 4008, 1068, 1324, 172, 1199, 428, 49, 1441, 3507, 413, 1461, 946, 4005, 569, 62, 582, 458, 2639, 2463, 6999, 1377, 114, 627, 433, 3490]"
0.93,0.01,0.24996266198443595,"[1, 386, 8449, 1546, 4483, 1277, 5236, 40]"
0.94,0.01,0.2543962341595175,"[416, 1, 386, 1184, 806, 294, 5236]"
0.54,0.02,0.5655761859323807,"[4481, 2050, 4228, 8328, 4874, 4875, 8462, 6799, 1040, 6930, 8083, 5779, 8599, 920, 25, 3227, 5403, 30, 1697, 7458, 416, 5796, 172, 1199, 1068, 433, 562, 2483, 437, 1461, 951, 5048, 569, 442, 5562, 8125, 62, 3517, 192, 5056, 4546, 5572, 6598, 200, 713, 582, 627]"
0.72,0.01,0.45970018798004586,"[4480, 4355, 70, 73, 562, 569, 62, 582, 114, 627, 7458, 5796, 172, 1199, 5059, 4360, 200, 1332, 208, 5779, 1697, 3227, 8328, 6799, 4874, 4875, 6930, 8599, 416]"
0.9,0.01,0.30329864762898207,"[386, 553, 1068, 1039, 433, 3959, 25, 220, 30, 31, 8485]"
0.89,0.01,0.3075318500784393,"[4481, 386, 695, 433, 1068, 1039, 220, 25, 30, 31, 7161, 5627]"
0.15,0.03,0.6249484616908436,"[1543, 523, 1040, 1555, 30, 40, 1068, 49, 562, 62, 627, 4228, 8328, 6799, 5779, 3227, 1697, 5796, 172, 1199, 220, 4874, 4875, 8462, 6930, 276, 3862, 1305, 6938, 5403, 5918, 6942, 7458, 290, 806, 6950, 3368, 7975, 294, 3882, 6956, 1836, 3374, 824, 4925, 351, 3461, 8083, 8599, 920, 2969, 416, 2980, 1959, 4008, 8617, 1450, 6571, 7595, 8621, 427, 433, 946, 3507, 2483, 1461, 437, 951, 6066, 3001, 442, 3517, 4546, 6598, 1995, 6092, 3532, 7631, 464, 2003, 469, 5086, 4580, 3561, 2027, 7326]"
0.99,0.0,0.19326146347476514,"[42, 1443]"
0.69,0.02,0.3620357270673029,"[1, 1546, 553, 25, 42, 2205, 6005, 31, 4469, 54, 59, 62, 6208, 64, 67, 1092, 40, 1094, 70, 73, 75, 80, 1068, 596, 86, 1347, 582, 600, 97, 1128, 442, 386]"
