n_nodes,influence,obj,nodes
0.61,0.01,0.725914861837192,"[1280, 3456, 1410, 515, 1408, 133, 899, 4485, 2048, 3979, 268, 6157, 1053, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 5783, 3472, 5008, 6037, 5403, 2455, 6040, 3996, 413, 415, 5409, 4897, 3873, 3364, 933, 2982, 305, 2365, 3395, 5700]"
0.36,0.01,0.6975354742345033,"[515, 133, 6157, 1177, 542, 1695, 4639, 675, 933, 5670, 1830, 4392, 3494, 4906, 1959, 2982, 2985, 4270, 2097, 305, 4786, 1588, 2739, 2228, 4279, 3767, 567, 5434, 3387, 3253, 2365, 2741, 695, 2872, 5697, 2233, 3779, 3395, 4420, 5700, 2247, 5960, 2376, 3786, 1735, 5319, 1737, 4940, 3405, 3923, 4309, 5334, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503, 1060]"
0.45,0.01,0.6639283047050037,"[1408, 1410, 899, 5389, 6288, 3345, 6290, 1809, 6292, 2196, 1302, 5783, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 2097, 817, 1588, 567, 1080, 4279, 3767, 4808, 3786, 2252, 2941, 2767, 1361, 1747, 5211, 3685, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 3953, 1140, 4474, 1277, 890, 5503]"
0.19,0.02,0.49365197908887226,"[3590, 2580, 3606, 3608, 3693, 623, 133, 1162, 6288, 5783, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 268, 5389, 4366, 3345, 1809, 1302, 5403, 795, 5917, 5406, 4897, 5470, 3364, 4390, 2342, 1837, 5933, 817, 1904, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 2949, 1929, 3979, 3472, 6037, 6040, 3996, 413, 414, 415, 3487, 6046, 933, 2982, 4519, 3494, 2985, 4517, 4009, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571]"
0.24,0.02,0.5407020164301718,"[567, 5211, 3167, 3685, 6246, 6290, 6292, 2196, 6296, 1177, 675, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2233, 5319, 1737, 4309, 5334, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 6041, 3873, 4897, 3364, 1830, 4390, 2342, 1837, 5933, 817, 3958, 5503, 6019, 899, 4485, 1412, 2949, 1929, 3979, 6037, 2455, 4020, 5576, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502]"
0.75,0.01,0.8909634055265123,"[5643, 2956, 3725, 6288, 5008, 6290, 3472, 6292, 2196, 2591, 1695, 5409, 3873, 675, 4897, 3364, 5670, 4639, 4392, 4647, 4906, 6186, 4390, 1837, 4270, 4713]"
0.74,0.01,0.8633308439133682,"[1664, 1280, 4739, 3715, 2950, 5256, 268, 5917, 1695, 4639, 4897, 5409, 3873, 675, 3364, 5670, 1830, 4392, 4647, 4906, 6186, 4390, 1837, 4270, 5933, 4571, 612]"
0.15,0.02,0.37266616878267367,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 1946]"
0.65,0.01,0.7363704256908141,"[1664, 1280, 4739, 3715, 2950, 5256, 268, 5389, 6157, 3472, 3345, 1809, 5008, 2455, 6040, 1177, 795, 3364, 4390, 2097, 817, 1588, 4788, 2228, 567, 1080, 3253, 2741, 695, 2233, 2872, 3387, 2365, 3395, 5700, 4420]"
0.54,0.01,0.7737117251680359,"[4101, 1162, 1177, 5658, 795, 5917, 542, 1695, 4639, 3617, 5409, 3873, 3747, 675, 4897, 5670, 3364, 1830, 4390, 4392, 2342, 1837, 4270, 5933, 3248, 4808, 599, 4940, 3405, 2767, 3923, 5973, 853, 5209, 4954, 5211, 2906, 4963, 3685, 6246, 3693, 3182, 623, 2798, 629, 3958, 1277]"
0.08,0.02,0.44958924570575054,"[2580, 3606, 3608, 3693, 623, 4737, 133, 1162, 6288, 5783, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 5866, 2798, 1277, 268, 5389, 4366, 3345, 1809, 1302, 5403, 795, 5917, 5406, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 1904, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 2949, 1929, 3979, 3472, 6037, 6040, 3996, 413, 414, 3487, 415, 6046, 933, 2982, 4519, 3494, 2985, 4009, 4517, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.73,0.01,0.7908887229275579,"[1280, 4737, 515, 1156, 133, 6019, 899, 4485, 1412, 2949, 1929, 268, 5389, 3979, 3345, 1809, 6037, 1302, 2455, 1177, 5403, 795, 1695, 4639, 4897, 5409, 675, 3364]"
0.9,0.0,0.8924570575056012,"[1664, 2572, 4739, 3715, 2950, 5256, 268, 5389, 1038, 6157, 3472]"
0.23,0.02,0.4996265870052278,"[2048, 515, 6157, 133, 6288, 1177, 1280, 268, 5389, 3345, 1809, 1302, 3352, 795, 5403, 5917, 5406, 5409, 3873, 4897, 3364, 4390, 2342, 1837, 5933, 817, 1904, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 2949, 1929, 3979, 5008, 3472, 6037, 2455, 6040, 3996, 413, 414, 415, 3487, 6046, 4517, 2982, 4519, 3494, 2985, 4009, 933, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4585, 502, 4091, 2556, 3921]"
0.68,0.01,0.8379387602688574,"[1280, 133, 1162, 268, 5389, 6288, 3345, 6290, 1809, 6292, 2196, 1177, 1695, 817, 4279, 1218, 5434, 3387, 2365, 3774, 3779, 3395, 4420, 2247, 1735, 4808, 3786, 3662, 2767, 3685, 3174, 6246, 106]"
0.59,0.01,0.8073188946975355,"[4737, 515, 3725, 6288, 5008, 6290, 3472, 6292, 2196, 3989, 6296, 1177, 5658, 795, 5403, 3996, 5917, 542, 1695, 4639, 4897, 4521, 2360, 2486, 695, 567, 1080, 2741, 2233, 2872, 3387, 2365, 3395, 5700, 4420, 5319, 851, 1495, 1113, 3958, 1017, 5503]"
0.55,0.01,0.6452576549663929,"[515, 5256, 4876, 6157, 5389, 268, 1038, 3472, 3345, 1809, 5008, 2455, 6040, 1177, 795, 3364, 4390, 2097, 1588, 567, 1080, 4279, 3767, 4935, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 629, 3958, 1277, 4452]"
0.42,0.01,0.7729648991784914,"[1793, 130, 4871, 1162, 6288, 5008, 6290, 3472, 6292, 2196, 3989, 6296, 1177, 5658, 5403, 795, 3996, 5917, 542, 3248, 2097, 305, 4786, 4788, 2739, 2228, 3253, 2741, 695, 2872, 2233, 2365, 5056, 3395, 5700, 4420, 2503, 5319, 5960, 2376, 2507, 4940, 3405, 1356, 3923, 4309, 5334, 5973, 853, 1879, 4954, 2906, 4324, 5351, 1905, 1906, 5491, 883, 1827]"
0.37,0.02,0.5168035847647499,"[1280, 1408, 1410, 515, 899, 133, 4485, 2950, 268, 6157, 5389, 4368, 3345, 1809, 5008, 3472, 1302, 2455, 6040, 1277, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 4390, 2342, 1837, 5933, 1712, 2097, 817, 1588, 567, 1080, 4279, 3767, 3786, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 1140, 4474, 2941, 890, 5503]"
0.02,0.02,0.32561613144137413,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556, 567]"
0.78,0.01,0.8088125466766243,"[1280, 1408, 1410, 515, 3456, 133, 899, 4485, 2048, 2950, 3979, 268, 6157, 5389, 6288, 3345, 5008, 1302, 2455, 6040, 1177, 5403, 795]"
0.58,0.01,0.6699029126213591,"[1280, 1408, 899, 4485, 133, 2950, 268, 6157, 5389, 5008, 1809, 3472, 1302, 2455, 6040, 1177, 5403, 795, 5917, 3996, 413, 3742, 4897, 3873, 3364, 1830, 4392, 4521, 4906, 2220, 1964, 305, 817, 1588, 436, 5558, 567, 4279, 2361, 3767, 3387, 2996, 3395]"
0.93,0.0,0.9753547423450336,"[5643, 2956, 3725, 6288, 5008, 6290, 4858, 3709]"
0.7,0.01,0.8431665421956684,"[1280, 133, 1162, 268, 5389, 6288, 3345, 6290, 1809, 6292, 2196, 1177, 1695, 817, 4279, 3767, 5434, 3387, 2365, 3774, 3779, 3395, 4420, 2247, 1735, 4808, 3786, 3662, 2767, 3685, 347]"
0.91,0.0,0.9081404032860343,"[268, 5389, 6157, 5403, 3345, 1809, 1045, 1177, 795, 3996]"
0.4,0.01,0.6587005227781927,"[1664, 1280, 4739, 3715, 2950, 5256, 268, 5389, 6157, 3472, 3345, 1809, 5658, 795, 5403, 3996, 5917, 542, 1695, 4639, 4897, 4521, 3253, 2486, 695, 2872, 1338, 3387, 1980, 2365, 5056, 3395, 5700, 4420, 5061, 2503, 5319, 5960, 2376, 1737, 5067, 3021, 4174, 2513, 3539, 4052, 6234, 5211, 4571, 4573, 2014, 2527, 3170, 3685, 6246, 106, 3693, 3182, 623, 1904, 1393]"
0.86,0.0,0.8700522778192681,"[515, 6157, 3248, 1809, 2097, 5403, 1302, 1177, 5658, 795, 3996, 5917, 542, 4639, 3431]"
0.64,0.01,0.7214339058999253,"[515, 6157, 1809, 1302, 1177, 5658, 5403, 795, 3996, 5917, 1695, 542, 4639, 2097, 1588, 4279, 3767, 4468, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 1277]"
0.02,0.02,0.29947722180731895,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 6246, 106, 3693, 3182, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 4980, 883, 3456, 6019, 1412, 2949, 4485, 2950, 1929, 3979, 3472, 5008, 6037, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 1995, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556, 3386]"
0.74,0.01,0.765496639283047,"[515, 6157, 542, 4639, 2097, 1588, 567, 3767, 1080, 4279, 3786, 2252, 2767, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3174, 3305, 3693, 3182, 623, 5866, 2798]"
0.82,0.0,0.8760268857356236,"[3747, 675, 2342, 5670, 4392, 1162, 4906, 4639, 6157, 4270, 1071, 2097, 4147, 1719, 1177, 5658, 542, 1695, 4716]"
0.3,0.01,0.6288274831964152,"[515, 6157, 6296, 3996, 413, 6046, 3487, 415, 5409, 3873, 675, 542, 933, 5670, 1830, 4392, 3494, 4906, 1959, 4639, 2982, 2985, 4270, 2097, 305, 4786, 1588, 2739, 2228, 567, 1080, 3253, 2741, 695, 2872, 2233, 3387, 2365, 3395, 5700, 4420, 5319, 5960, 1737, 2376, 4940, 3405, 3923, 4309, 5334, 5211, 5469, 5472, 1890, 3685, 6246, 1383, 106, 5484, 3693, 3182, 623, 1904, 1393, 3953, 1140, 4474, 2941, 890, 5503, 3350]"
0.43,0.01,0.6176250933532487,"[1793, 130, 899, 1410, 4485, 2950, 5892, 5256, 1162, 6157, 5389, 5008, 5398, 2455, 6040, 1177, 795, 3364, 4390, 2342, 4651, 1837, 5933, 1712, 2097, 817, 305, 1588, 4788, 2228, 567, 1080, 3253, 4279, 3767, 3786, 2941, 2767, 1747, 5211, 3685, 6246, 2278, 2323, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 1140, 4474, 1277, 890, 5503]"
0.39,0.01,0.7199402539208364,"[5643, 2956, 3725, 6288, 5008, 6290, 3472, 6292, 2196, 4639, 1695, 5409, 3873, 675, 4897, 3364, 5670, 2591, 4392, 4647, 4906, 6186, 3253, 2486, 695, 2872, 1338, 3387, 1980, 2365, 5056, 3395, 5700, 4420, 5061, 2503, 5319, 5960, 2376, 1737, 5067, 3021, 4174, 2513, 3539, 4052, 6234, 5211, 4571, 4573, 2014, 2527, 3170, 3685, 6246, 106, 3693, 3182, 623, 1904, 1393, 3804]"
0.76,0.0,0.8976848394324123,"[1793, 130, 3725, 6288, 5008, 6290, 3472, 6292, 2196, 4639, 1695, 5409, 3873, 675, 4897, 3364, 5670, 2591, 4392, 4647, 4906, 6186, 4390, 4270, 4713]"
0.22,0.02,0.5115758028379387,"[3590, 2580, 3606, 3608, 3693, 623, 133, 1162, 6288, 5783, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 268, 5389, 4366, 3345, 1809, 1302, 5403, 795, 5917, 5406, 4897, 3364, 4390, 2342, 1837, 5933, 817, 5470, 1904, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 1929, 3979, 3472, 6037, 6040, 3996, 413, 414, 415, 3487, 6046, 933, 2982, 4519, 3494, 2985, 4009, 4517, 934, 1970, 436, 457, 3021, 2513, 3539, 4052]"
0.57,0.01,0.8058252427184466,"[1408, 4737, 1410, 899, 4485, 2950, 3725, 6288, 5008, 6290, 3472, 6292, 2196, 2455, 6040, 5181, 6296, 3996, 413, 6046, 3487, 415, 5409, 3873, 675, 933, 5670, 1830, 4392, 3494, 4906, 1959, 2982, 2985, 4270, 305, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233]"
0.71,0.01,0.8349514563106796,"[3590, 6151, 1162, 6157, 6288, 6290, 2196, 6292, 5783, 2220, 817, 305, 1588, 4788, 2228, 567, 1080, 3253, 2783, 695, 2233, 2507, 1616, 5211, 3167, 3685, 6246, 3174, 106, 3693]"
0.92,0.0,0.9133681852128455,"[515, 6246, 6157, 2097, 1588, 567, 1080, 542, 4639]"
0.09,0.02,0.4122479462285288,"[515, 6157, 1038, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 5256, 1177, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 4876, 5389, 268, 3345, 1809, 795, 3364, 4390, 5933, 817, 4935, 4452, 1904, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 2949, 1929, 3979, 3472, 5008, 6037, 2455, 6040, 3996, 413, 414, 3487, 415, 6046, 933, 2982, 4519, 3494, 2985, 4009, 4517, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556, 3173]"
0.93,0.0,0.9387602688573562,"[515, 4935, 4876, 6157, 5389, 3725, 6284, 2194]"
0.68,0.01,0.7789395070948469,"[1664, 1280, 4739, 3715, 2950, 5256, 268, 5389, 6157, 3472, 1809, 5658, 5403, 795, 3996, 5917, 542, 1695, 4639, 4897, 4521, 3253, 2486, 695, 2872, 1338, 3387, 1980, 2365, 5056, 3395, 5700, 4420]"
0.84,0.0,0.8491411501120238,"[1280, 4097, 1408, 899, 133, 2950, 268, 6157, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 5658]"
0.36,0.01,0.5399551904406273,"[1793, 130, 899, 1410, 4485, 2950, 5892, 5256, 268, 6157, 5389, 4368, 3345, 1809, 5008, 3472, 1302, 2455, 6040, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 4390, 2342, 1837, 5933, 1712, 2097, 817, 1588, 567, 1080, 4279, 3767, 3786, 2941, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 1140, 4474, 1277, 890, 5503, 5473]"
0.07,0.02,0.3786407766990292,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 6246, 106, 3693, 3182, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 1904, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 2949, 1929, 3979, 3472, 6037, 6040, 3996, 413, 414, 3487, 415, 6046, 933, 2982, 4519, 3494, 2985, 4009, 4517, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556, 810]"
0.9,0.0,0.9454817027632562,"[1408, 1410, 899, 3590, 6151, 2572, 268, 5389, 1038, 199, 3472]"
0.86,0.0,0.8633308439133682,"[2455, 133, 567, 6157, 1712, 2097, 1695, 1588, 1302, 4279, 6040, 1177, 5658, 542, 4639]"
0.44,0.01,0.7050037341299478,"[1410, 899, 133, 3590, 6151, 4485, 2950, 1162, 5008, 3472, 2455, 6040, 1177, 3996, 5917, 413, 415, 1695, 5409, 3873, 4897, 3364, 933, 1830, 4390, 4392, 2342, 4906, 2982, 1959, 1837, 5933, 3494, 1712, 817, 305, 2985, 1588, 4279, 567, 1080, 2872, 3387, 2365, 322, 3395, 4420, 5211, 3685, 6246, 3693, 3182, 623, 1140, 3958, 1278, 5503]"
0.96,0.0,0.977595220313667,"[1408, 2194, 3709, 1410, 5233]"
0.64,0.01,0.7109783420463032,"[1280, 515, 133, 268, 6157, 5389, 3472, 3345, 1809, 5008, 6292, 6037, 1302, 2455, 5783, 6040, 1177, 795, 5917, 542, 1695, 4639, 1053, 3996, 413, 415, 5409, 4897, 3873, 3364, 933, 2982, 305, 2365, 3395, 5700, 1277]"
0.63,0.01,0.8536221060492906,"[1793, 130, 4871, 1162, 6288, 5008, 6290, 3472, 6292, 2196, 3989, 6296, 1177, 5658, 795, 5403, 3996, 5917, 542, 1827, 3248, 2097, 305, 4149, 4788, 2739, 2228, 3253, 2741, 695, 2872, 2233, 2365, 5056, 3395, 5700, 4420, 2503]"
0.75,0.01,0.7834204630321135,"[1280, 1408, 1410, 515, 133, 4485, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 5403, 795, 5917, 542, 1695, 4639, 4897, 5633]"
0.81,0.0,0.8162808065720687,"[1280, 515, 133, 268, 6157, 5389, 3345, 1809, 1302, 1177, 5403, 542, 4639, 1695, 2097, 4147, 1719, 4172, 762, 235]"
0.82,0.0,0.8536221060492906,"[1280, 1408, 1410, 515, 899, 133, 3364, 4390, 5256, 1162, 6157, 5389, 5008, 5398, 2455, 6040, 1177, 795, 2132]"
0.07,0.02,0.3554891710231516,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2252, 2767, 1747, 2278, 4327, 3305, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 3037, 2527, 991, 3040, 2019, 2556, 5602]"
0.18,0.02,0.4010455563853622,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 1140, 133, 1177, 1695, 1712, 4279, 3767, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 5866, 2798, 1277, 1280, 268, 5389, 4368, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539]"
0.33,0.02,0.48319641523525014,"[1280, 1408, 515, 899, 133, 4485, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 5403, 795, 5917, 542, 4639, 1695, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 3494, 1959, 2982, 1837, 5933, 2985, 1712, 2097, 817, 1964, 1588, 436, 567, 1080, 4279, 3767, 4009, 2767, 1747, 5211, 4521, 3685, 6246, 2278, 4327, 2280, 106, 5226, 3305, 3693, 3182, 623, 2798, 1140, 1277]"
0.67,0.01,0.8461538461538461,"[133, 1162, 268, 5389, 6288, 3345, 2194, 6290, 1809, 6292, 2196, 1177, 1695, 817, 4279, 5434, 3387, 2365, 3774, 1218, 3779, 3395, 4420, 2247, 1735, 4808, 3786, 3662, 2767, 3685, 3174, 6246, 106, 4214]"
0.43,0.01,0.5660941000746826,"[515, 133, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 1277, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 4390, 2342, 1837, 5933, 1712, 2097, 817, 1588, 567, 1080, 3767, 3786, 2767, 1747, 5211, 5473, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 1140, 4474, 2941, 890, 5503]"
0.29,0.02,0.4839432412247946,"[1280, 1408, 1410, 515, 899, 133, 4485, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 1277, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 415, 933, 2982, 1959, 2985, 1837, 5933, 4521, 2097, 817, 1588, 567, 1080, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 1140, 4474, 3762, 890, 5503]"
0.06,0.02,0.2987303958177745,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 6246, 106, 3693, 3182, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3386, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 4980, 883, 3456, 6019, 1412, 2949, 4485, 2950, 1929, 3979, 3472, 5008, 6037, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 1995, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 5706]"
0.33,0.02,0.5093353248693054,"[1408, 1410, 899, 4485, 3590, 6151, 2950, 1929, 1162, 3979, 268, 6157, 5389, 6288, 3345, 6290, 1809, 2196, 6292, 1302, 5783, 3472, 5008, 6037, 5403, 2455, 6040, 3996, 413, 415, 4897, 3873, 3364, 933, 2982, 1377, 2985, 4009, 4521, 1964, 1837, 5933, 1712, 2097, 817, 1588, 436, 567, 1080, 4279, 3767, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 5226, 3305, 3693, 3182, 623, 2798, 1140, 1277]"
0.39,0.01,0.6549663928304705,"[1664, 1280, 4739, 3715, 2950, 5256, 268, 5389, 6157, 3472, 3345, 1809, 5658, 5403, 795, 3996, 5917, 542, 1695, 4639, 4897, 4521, 3253, 2486, 695, 2872, 1338, 3387, 1980, 2365, 5056, 3395, 5700, 4420, 5061, 2503, 5319, 5960, 2376, 1737, 5067, 3021, 4174, 2513, 3539, 4052, 6234, 5211, 4571, 4573, 2014, 2527, 3170, 3685, 6246, 106, 3693, 3182, 623, 1904, 1393, 1360]"
0.84,0.0,0.9327856609410008,"[3873, 515, 675, 933, 5670, 1830, 4392, 3494, 1695, 2097, 1588, 1177, 5658, 5403, 542, 4639, 5719]"
0.69,0.01,0.7460791635548918,"[515, 133, 6157, 1177, 542, 4639, 3494, 2097, 1588, 2364, 3767, 567, 1080, 4808, 3786, 2252, 2767, 1747, 2649, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 3693, 3182, 623, 2798, 1277]"
0.13,0.02,0.3876026885735624,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3434, 3953, 4474, 890, 2941, 5503, 1408, 1410, 4485, 2950, 5008, 5210, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037]"
0.6,0.01,0.7371172516803585,"[1280, 1408, 1410, 515, 899, 133, 4485, 2950, 268, 6157, 5389, 4368, 3345, 1809, 5008, 3472, 4906, 1837, 4270, 5933, 3248, 2097, 4786, 2739, 4788, 2228, 3253, 2741, 695, 2233, 817, 2872, 3387, 2365, 3395, 5700, 4420, 5319, 851, 5503, 5303]"
0.96,0.0,0.9701269604182226,"[515, 1060, 4240, 542, 4639]"
0.65,0.01,0.6893203883495146,"[1280, 5633, 1410, 515, 1408, 133, 4485, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 4808, 3786, 2252, 2767, 1747, 2649, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3693, 3182, 623, 2798, 1277]"
