n_nodes,influence,obj,nodes
0.01,0.07,0.5006531210222158,"[128, 643, 132, 3865, 2845, 546, 43, 555, 566, 438, 2108, 4412, 511, 118, 862, 634, 3214, 2688, 6791, 4234, 867, 6795, 1679, 3726, 4218, 1684, 6292, 2206, 678, 5799, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 753, 1749, 1246, 248, 4351, 6191, 7427, 1800, 2826, 267, 4365, 2829, 7443, 2842, 3866, 1309, 7465, 2358, 2683, 316, 3913, 843, 331, 3406, 2259, 1622, 115, 1881, 2914, 356, 7012, 4458, 984, 7019, 5994, 1554, 3950, 2741, 5493, 344, 225, 6011, 1565, 4991, 286, 7557, 397, 98, 120, 7568, 148, 400, 6033, 237, 6552, 1948, 6068, 1416, 495, 392, 822, 1954, 5933]"
0.89,0.03,0.4063172062743454,"[643, 392, 137, 138, 1547, 139, 1416, 654, 1167, 401, 1554, 148]"
0.99,0.0,0.06007287856645149,"[6378, 2848]"
0.86,0.01,0.2983774206954918,"[4352, 7169, 4353, 643, 3205, 7174, 7427, 1800, 6082, 2826, 2699, 3219, 1684, 2173, 4991]"
0.3,0.05,0.524985723432868,"[7557, 438, 6074, 138, 1416, 401, 4117, 29, 7583, 1153, 33, 419, 5285, 166, 327, 2476, 43, 555, 4653, 65, 3865, 2842, 3866, 1309, 546, 7074, 2980, 7588, 1320, 7465, 4779, 5421, 6191, 5887, 2358, 6841, 316, 4928, 3913, 843, 331, 7373, 3406, 5330, 6485, 6998, 1751, 2943, 1881, 7001, 1755, 1246, 4448, 2914, 867, 4324, 356, 7012, 4458, 7019, 5994, 365, 2286, 3950, 368, 753, 5493, 248, 6011, 7038, 1791]"
0.24,0.08,0.5267085835584583,"[128, 643, 392, 137, 138, 1547, 139, 3851, 654, 1167, 1416, 401, 1554, 147, 148, 869, 995, 2459, 669, 286, 415, 3488, 1954, 4517, 555, 43, 4018, 818, 564, 2101, 566, 2741, 822, 1593, 867, 3899, 2108, 7611, 65, 6594, 1608, 6344, 977, 856, 344, 90, 984, 120, 349, 248, 98, 99, 4324, 2914, 356, 1765, 7012, 4579, 5994, 4458, 7019, 237, 3950, 368, 753, 115, 116, 756, 5493, 759, 632, 1145, 378, 1275, 7038, 4351, 6635]"
0.26,0.07,0.5257440911069808,"[128, 1145, 4579, 6275, 2180, 132, 643, 3205, 5255, 137, 138, 139, 3851, 392, 654, 1167, 1416, 401, 147, 148, 667, 2459, 669, 286, 415, 3488, 1954, 4517, 166, 170, 43, 555, 5681, 818, 4018, 564, 2741, 566, 822, 2107, 7611, 65, 6594, 6344, 977, 984, 344, 3674, 856, 349, 2914, 995, 4324, 867, 1765, 356, 2664, 869, 7012, 5994, 4458, 237, 7019, 3950, 368, 753, 756, 5493, 759, 248, 2169, 378, 1275, 7038, 4351]"
0.92,0.01,0.25880036066062984,"[7557, 438, 6074, 138, 7107, 1486, 4579, 1185, 4093]"
0.29,0.06,0.49903153712719883,"[128, 643, 2180, 7556, 901, 1800, 137, 138, 778, 2699, 267, 1167, 400, 401, 1554, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 546, 7074, 2980, 7588, 166, 1320, 7465, 43, 4779, 5421, 6191, 1791, 2358, 6841, 316, 4928, 3913, 843, 331, 7373, 3406, 5330, 6485, 6998, 1751, 2943, 1881, 7001, 1755, 1246, 4448, 2914, 867, 4324, 356, 7012, 4458, 7019, 5994, 365, 2286, 3950, 368, 753, 5493, 248, 6011, 7038, 5887, 3214]"
0.75,0.04,0.4534718272246405,"[7174, 6375, 401, 415, 1954, 438, 230, 427, 2987, 2476, 6572, 945, 5044, 1978, 1473, 7107, 977, 984, 3032, 170, 4581, 998, 2042, 511, 1603, 3051]"
0.19,0.05,0.4967780846539487,"[7169, 7174, 3674, 6753, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 2128, 4351, 7427, 1800, 2826, 267, 7443, 6449, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 5359, 5927, 6254, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 5027, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 398, 400, 401, 7074, 2980, 7588, 5044, 5652, 7107, 1486, 4579, 3051, 4093, 2286]"
0.48,0.06,0.5243159821178082,"[643, 1416, 137, 138, 139, 654, 401, 147, 4117, 29, 7583, 288, 2720, 419, 5285, 166, 1706, 555, 2476, 1197, 4653, 5551, 1323, 6065, 945, 1330, 564, 2101, 1332, 56, 1593, 3899, 2108, 65, 326, 1608, 1225, 1740, 847, 848, 215, 90, 349, 862, 171, 864, 225, 172, 867, 98, 99, 998, 511]"
0.84,0.04,0.4438323355800139,"[128, 643, 132, 3205, 1416, 1547, 137, 138, 3851, 147, 654, 1167, 778, 401, 3865, 136, 148]"
0.12,0.08,0.5598193658570624,"[128, 643, 414, 2180, 137, 138, 778, 1167, 145, 147, 1225, 148, 1740, 213, 215, 2264, 669, 286, 166, 170, 5827, 3821, 238, 237, 3072, 43, 555, 239, 753, 756, 172, 1706, 1954, 132, 7329, 2773, 566, 1765, 3305, 2217, 242, 288, 225, 750, 1275, 759, 279, 3865, 295, 296, 3871, 168, 171, 3851, 818, 2741, 822, 438, 7107, 847, 848, 1366, 344, 862, 864, 867, 5994, 365, 368, 369, 895, 7423, 1330, 1926, 392, 378, 326, 415, 928, 853, 869, 419, 2987, 427, 2476, 6572, 5044, 1473, 945]"
0.07,0.08,0.5661976831316533,"[4117, 29, 33, 43, 555, 4653, 2606, 2101, 1593, 2108, 65, 1608, 3181, 1145, 128, 643, 132, 3205, 3208, 137, 138, 139, 140, 654, 1167, 145, 147, 148, 669, 2720, 5285, 166, 1706, 171, 170, 172, 2741, 5827, 1225, 1740, 213, 215, 2264, 225, 1765, 3821, 750, 237, 238, 753, 242, 239, 756, 759, 1275, 778, 3851, 286, 288, 295, 296, 1323, 1330, 818, 3899, 326, 847, 848, 852, 344, 349, 862, 864, 867, 869, 365, 369, 888, 895, 1416, 392, 1421, 401, 7583, 415, 1954, 427, 2476, 5551, 6065, 945, 438, 977, 984]"
0.6,0.06,0.48933701649007355,"[128, 6275, 2180, 132, 643, 137, 138, 139, 654, 1167, 2501, 667, 669, 166, 171, 172, 564, 2741, 2358, 1593, 2107, 6633, 1225, 1740, 6998, 3674, 120, 4448, 90, 98, 215, 1608, 65, 753, 632, 116, 1145, 5299, 5994, 115, 118]"
0.26,0.07,0.5402143712498009,"[7169, 2434, 643, 4351, 1416, 137, 138, 139, 392, 638, 401, 1554, 895, 2040, 415, 928, 1954, 419, 296, 43, 555, 1323, 171, 427, 2476, 6572, 1330, 818, 5044, 945, 2101, 566, 822, 1593, 438, 3643, 2108, 65, 7107, 326, 1862, 1608, 847, 1744, 848, 977, 852, 215, 344, 90, 862, 864, 225, 99, 867, 869, 4581, 998, 995, 5994, 1002, 365, 1006, 623, 368, 369, 378, 115, 118, 888, 2042, 1275, 5628, 7038, 511]"
0.8,0.01,0.25452639497715657,"[2688, 7169, 7427, 6791, 1800, 2659, 6795, 4778, 2826, 2574, 527, 3214, 1679, 3726, 2706, 6292, 1684, 7443, 400, 3865, 2842]"
0.29,0.05,0.479026782539713,"[4353, 2019, 7588, 2180, 7556, 901, 137, 138, 778, 2699, 1167, 401, 3219, 3214, 546, 7074, 2980, 166, 1320, 43, 4779, 1679, 5421, 1791, 4928, 6841, 6485, 6998, 1751, 2943, 7373, 5330, 7001, 1246, 248, 1755, 4448, 753, 4324, 365, 2286, 368, 7038, 6191, 5887, 1800, 267, 400, 1554, 7443, 3865, 2842, 3866, 1309, 7465, 2358, 316, 3913, 843, 331, 3406, 1881, 2914, 867, 356, 7012, 4458, 7019, 5994, 5493, 6011, 3950]"
0.93,0.02,0.39184760333406554,"[128, 643, 137, 138, 139, 654, 2574, 305]"
0.05,0.08,0.5662757987655539,"[643, 132, 2054, 137, 138, 5007, 147, 4117, 3865, 7196, 2356, 56, 2108, 171, 65, 2114, 546, 166, 170, 43, 555, 5827, 1225, 3821, 1740, 238, 237, 239, 213, 756, 215, 2264, 172, 288, 1706, 3674, 1954, 4136, 7329, 2773, 3305, 2217, 242, 750, 1275, 3851, 759, 279, 3871, 2741, 295, 867, 225, 438, 1765, 2398, 168, 818, 822, 7107, 847, 848, 753, 1366, 365, 5994, 344, 862, 864, 368, 369, 7423, 1330, 1926, 392, 378, 326, 415, 928, 853, 869, 419, 2987, 427, 2476, 6572, 5044, 1473, 3032, 4581, 998, 2042, 945, 977, 995, 511]"
0.55,0.06,0.48760306160590416,"[128, 2434, 643, 392, 137, 138, 139, 1416, 401, 1554, 415, 928, 1954, 419, 296, 555, 43, 1323, 242, 427, 3181, 1330, 756, 818, 3899, 759, 977, 984, 1275, 853, 3885, 1765, 237, 239, 753, 847, 852, 867, 344, 869, 862, 326, 365, 369, 888, 378]"
0.36,0.05,0.4815666746046494,"[6275, 2180, 132, 667, 29, 286, 415, 288, 1954, 166, 295, 296, 170, 43, 555, 427, 2606, 5681, 945, 818, 564, 1330, 2741, 566, 822, 5684, 1791, 2107, 3899, 2358, 1592, 6841, 316, 3913, 843, 331, 7373, 4686, 7247, 3406, 5586, 5330, 6485, 6998, 1751, 2943, 7001, 3674, 1755, 1881, 1246, 4448, 6753, 2914, 867, 4324, 356, 7012, 4579, 4458, 7019, 1132, 5994, 5887, 5774]"
0.96,0.01,0.3400365097267506,"[128, 945, 138, 2029, 7577]"
0.01,0.06,0.4900766921856059,"[128, 643, 4579, 7174, 1486, 1800, 5684, 4686, 7247, 6284, 267, 4093, 400, 634, 1554, 2688, 1684, 6791, 3865, 2842, 3866, 1309, 7443, 4234, 6795, 7588, 1679, 3726, 7465, 4218, 6292, 2206, 6191, 678, 2358, 6841, 316, 5799, 3913, 843, 331, 7373, 3406, 5330, 1727, 1217, 5831, 1736, 1881, 1749, 4351, 1246, 7427, 2914, 867, 2826, 356, 7012, 4458, 7019, 5994, 4365, 2829, 3950, 2845, 753, 5493, 248, 6011, 2683, 2259, 1622, 1565, 4991, 7557, 397, 2164, 6033, 6552, 1948, 6068, 862, 822, 1416, 286, 115, 984, 495, 5933, 2741, 415, 344, 148, 566, 98, 120, 237, 392, 1954, 3214]"
0.35,0.05,0.4768779671378168,"[6275, 2180, 4351, 667, 29, 286, 415, 288, 1954, 166, 295, 296, 170, 43, 555, 5681, 564, 2358, 1592, 6841, 2107, 316, 3913, 843, 331, 7373, 4686, 7247, 3406, 5586, 5330, 6485, 6998, 1751, 2943, 7001, 3674, 1755, 1881, 1246, 4448, 6753, 2914, 867, 4324, 356, 7012, 4579, 4458, 7019, 1260, 1132, 622, 5994, 365, 3950, 368, 753, 3051, 5493, 248, 634, 6011, 7038, 1791, 4845]"
0.69,0.05,0.47809853464832597,"[643, 392, 137, 138, 1547, 139, 1416, 654, 1167, 401, 1554, 4646, 564, 2741, 56, 1593, 2108, 65, 1608, 1225, 1740, 215, 3674, 90, 4448, 98, 99, 623, 120, 2169, 895, 2367]"
0.7,0.01,0.2982728887193037,"[2688, 7169, 7427, 6791, 1800, 4234, 6795, 6284, 2826, 2574, 527, 3214, 1679, 3726, 2706, 6292, 1684, 7443, 400, 3865, 2842, 3866, 1309, 2206, 928, 1569, 7465, 3633, 5887, 4726, 3674]"
0.51,0.06,0.5050008980628166,"[6208, 132, 6074, 6524, 3871, 2741, 295, 438, 296, 168, 818, 822, 7107, 847, 848, 1366, 344, 862, 864, 867, 5994, 365, 368, 369, 895, 7423, 1330, 1926, 392, 378, 326, 415, 928, 853, 869, 419, 2987, 427, 2476, 6572, 5044, 1473, 3032, 4581, 998, 2042, 638, 977, 995, 511]"
0.94,0.01,0.32893883438359484,"[128, 137, 138, 56, 7196, 7588, 5042]"
0.75,0.04,0.4703155395445848,"[643, 392, 137, 1954, 438, 136, 427, 2987, 2476, 401, 6572, 945, 5044, 1978, 1473, 7107, 977, 984, 3032, 170, 4581, 998, 2042, 511, 1603, 3051]"
0.72,0.04,0.4843050183044717,"[43, 555, 566, 56, 65, 1608, 138, 118, 3871, 1312, 546, 171, 4412, 2108, 6753, 1132, 634, 3955, 288, 778, 3851, 945, 147, 852, 2741, 438, 213, 888, 286]"
0.9,0.02,0.39861249010972055,"[128, 137, 138, 2901, 346, 6428, 2845, 6718, 6183, 43, 2108]"
0.74,0.02,0.3689309546728968,"[7557, 7174, 1416, 397, 7568, 6033, 400, 6552, 5531, 1948, 7196, 415, 1954, 7588, 5158, 427, 433, 5044, 6068, 6481, 984, 5994, 7019, 4973, 365, 3950, 368]"
0.8,0.01,0.2645276504868267,"[56, 7169, 6124, 6791, 1800, 2659, 6795, 4778, 2826, 2574, 527, 3214, 1679, 3726, 2706, 6292, 1684, 7443, 400, 3865, 2842]"
0.65,0.06,0.5028911579118154,"[128, 643, 414, 2180, 137, 138, 778, 1167, 145, 147, 1225, 148, 1740, 213, 215, 2264, 669, 286, 166, 170, 5827, 3821, 238, 237, 3072, 43, 555, 239, 753, 756, 172, 1706, 1954, 132, 7329, 243]"
0.57,0.06,0.48674979320309997,"[1465, 392, 137, 138, 1547, 139, 1416, 654, 1167, 401, 1554, 4646, 564, 2741, 56, 1593, 2108, 65, 1608, 1225, 1740, 215, 90, 98, 3674, 99, 623, 4448, 120, 2169, 895, 2367, 2914, 867, 4324, 356, 7012, 4579, 4458, 7019, 1132, 5994, 5887, 5774]"
0.66,0.05,0.47545764666087154,"[128, 2434, 643, 1047, 137, 138, 139, 1416, 401, 1554, 415, 928, 1954, 419, 296, 555, 6841, 2122, 7373, 5330, 65, 1751, 3674, 1755, 2778, 349, 1246, 977, 6753, 4324, 225, 99, 995, 852, 862]"
0.93,0.0,0.191556820808935,"[7169, 4117, 7321, 4234, 6795, 4778, 2574, 527]"
0.63,0.03,0.4246433536725057,"[128, 643, 132, 3205, 7174, 7427, 1800, 137, 4351, 2699, 267, 3219, 1684, 7443, 2842, 3866, 1309, 5919, 166, 1320, 7465, 4779, 5421, 5887, 7373, 5330, 1751, 3674, 1755, 1246, 6753, 4324, 1132, 2286, 753, 630, 248, 1791]"
0.37,0.05,0.47064640913023126,"[128, 643, 132, 1416, 137, 138, 1269, 3851, 778, 654, 1167, 139, 145, 147, 2706, 3865, 6292, 1684, 7443, 400, 2842, 3866, 1309, 2206, 928, 1569, 7465, 3633, 5887, 5684, 1791, 2358, 1592, 6841, 316, 3913, 843, 331, 7373, 4686, 7247, 3406, 5330, 6485, 6998, 1751, 2943, 7001, 3674, 1755, 1881, 1246, 4448, 6753, 2914, 867, 4324, 356, 7012, 4579, 4458, 7019, 1132, 5994]"
0.8,0.04,0.45078722381460434,"[128, 7169, 1323, 3208, 137, 138, 1416, 139, 778, 2469, 527, 654, 401, 669, 7583, 2720, 288, 419, 5285, 3865, 2842]"
0.38,0.07,0.5245226926548667,"[128, 643, 137, 138, 139, 654, 2574, 305, 1740, 213, 215, 2264, 225, 1765, 3821, 750, 237, 238, 753, 242, 239, 756, 759, 1275, 778, 3851, 286, 288, 295, 296, 1323, 1330, 818, 3899, 326, 847, 848, 852, 344, 349, 862, 864, 867, 869, 365, 369, 888, 895, 1416, 392, 1421, 401, 7583, 415, 2579, 427, 2476, 5551, 6065, 945, 438, 977, 984]"
0.62,0.02,0.3708016880995849,"[2688, 7169, 7427, 6791, 1800, 4234, 6795, 6284, 2826, 2574, 3219, 5919, 166, 1320, 4779, 5421, 1684, 1791, 7443, 3865, 2842, 3866, 1309, 7373, 5330, 1751, 1755, 1246, 5887, 6753, 4324, 1132, 2286, 7465, 753, 3674, 2586, 248, 4351]"
0.29,0.05,0.48541354182908425,"[630, 2019, 7588, 2180, 7556, 901, 137, 138, 7147, 2699, 1167, 401, 3219, 3214, 546, 7074, 2980, 166, 1320, 43, 4779, 1679, 5421, 1791, 4928, 6841, 6485, 6998, 1751, 2943, 7373, 5330, 7001, 1246, 248, 1755, 4448, 753, 4324, 365, 2286, 368, 7038, 6191, 5887, 1800, 267, 400, 1554, 7443, 3865, 2842, 3866, 1309, 7465, 2358, 316, 3913, 843, 331, 3406, 1881, 2914, 867, 356, 7012, 4458, 7019, 5994, 5493, 6011, 3950]"
0.95,0.0,0.18059549509505057,"[6275, 5026, 7174, 6375, 7196, 542]"
0.19,0.05,0.4544104690427253,"[6375, 643, 132, 3205, 2699, 3219, 1684, 5597, 4779, 6841, 7373, 5330, 2688, 6791, 1246, 4234, 753, 248, 6795, 6284, 3214, 4351, 1679, 3726, 6292, 2206, 678, 5799, 1727, 1217, 5831, 1800, 2826, 267, 3865, 2842, 3866, 1309, 7443, 7427, 7465, 1736, 316, 2358, 3913, 843, 3406, 331, 1881, 2259, 2914, 867, 356, 7012, 4458, 7019, 5994, 1749, 3950, 6011, 5493, 4353, 4365, 2829, 2845, 4991, 7557, 397, 7568, 6033, 6552, 1954, 660, 2019, 1006, 511, 4093, 6423, 400, 7588, 1486, 4579]"
0.69,0.05,0.4782996190611808,"[128, 6275, 2180, 132, 139, 137, 138, 643, 654, 1167, 2501, 667, 669, 166, 171, 47, 564, 2741, 2358, 1593, 2107, 6633, 1225, 1740, 6998, 3674, 120, 4448, 90, 98, 215, 1608]"
0.79,0.04,0.4595655351295822,"[128, 945, 138, 2029, 7577, 869, 237, 238, 239, 365, 753, 369, 115, 116, 2647, 118, 888, 1145, 378, 1275, 1791, 7043]"
0.16,0.08,0.546903057580687,"[4117, 29, 33, 43, 4653, 555, 1714, 2101, 1593, 2108, 65, 1608, 3181, 1145, 128, 3205, 3208, 137, 138, 643, 132, 139, 140, 145, 148, 669, 5285, 654, 1167, 1706, 147, 171, 170, 2720, 5827, 166, 998, 172, 1225, 1740, 213, 215, 2264, 2741, 1765, 1002, 750, 1006, 238, 753, 242, 237, 756, 759, 1275, 496, 511, 239, 1416, 392, 778, 3851, 401, 286, 288, 295, 296, 945, 818, 1330, 438, 3899, 326, 847, 848, 852, 344, 862, 895, 888, 369, 365, 864, 867, 869]"
0.41,0.07,0.5367503125835218,"[128, 7169, 643, 132, 3205, 3181, 137, 138, 139, 654, 1167, 145, 147, 148, 4117, 789, 3865, 7196, 669, 7588, 166, 170, 172, 5044, 2741, 438, 56, 2108, 65, 2114, 5827, 1608, 1225, 1740, 847, 213, 215, 2264, 90, 225, 98, 99, 867, 1765, 759, 3821, 750, 623, 237, 753, 238, 115, 116, 242, 118, 239, 632, 1145, 756, 638]"
0.47,0.03,0.4110593751562224,"[132, 7557, 7568, 6033, 400, 6552, 1948, 7588, 5421, 6068, 2358, 6074, 954, 316, 3516, 6208, 4928, 960, 7107, 452, 3913, 5066, 843, 331, 3406, 1486, 2512, 3537, 6485, 6998, 1881, 7001, 6109, 4448, 2914, 867, 7012, 356, 1511, 5096, 4458, 5994, 7019, 365, 3950, 3054, 368, 5493, 6133, 6011, 6524, 6141, 7038, 659]"
0.35,0.05,0.4584654922007412,"[2300, 141, 7557, 4117, 157, 1565, 415, 2720, 1486, 5684, 4686, 7247, 6284, 1684, 4093, 634, 3214, 2688, 6791, 6841, 4234, 6795, 1679, 7373, 3726, 5330, 4218, 6292, 2206, 678, 1246, 5799, 1727, 1217, 5831, 1736, 862, 1749, 248, 4351, 753, 6191, 7427, 1800, 2826, 267, 4365, 2829, 7443, 392, 1416, 1554, 148, 286, 495, 2741, 566, 822, 344, 984, 120, 98, 867, 2914, 356, 7012]"
0.95,0.0,0.14000859752435502,"[7557, 5042, 438, 6074, 6524, 7148]"
0.37,0.05,0.4787317379412507,"[7169, 7174, 3674, 6753, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 654, 1246, 4324, 753, 248, 5887, 1791, 2128, 4351, 7427, 1800, 2826, 267, 7443, 6449, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 5359, 5927, 6254, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 5027, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011]"
0.74,0.05,0.4767100002825113,"[128, 643, 132, 3205, 1416, 137, 138, 1547, 3851, 778, 654, 1167, 136, 401, 147, 148, 3865, 5299, 65, 5994, 753, 115, 116, 118, 632, 1145, 6738]"
0.96,0.01,0.2895894162231609,"[43, 56, 566, 5587, 6375]"
0.58,0.06,0.49553223397188795,"[137, 138, 1547, 139, 5774, 654, 1167, 1554, 148, 555, 43, 564, 2101, 566, 2741, 1593, 2108, 65, 1608, 1225, 1740, 215, 90, 225, 98, 99, 867, 4324, 356, 7012, 4579, 4458, 7019, 1132, 237, 238, 239, 5994, 115, 116, 120, 1145, 5887]"
0.13,0.06,0.5024252629137929,"[7169, 2574, 527, 1569, 3633, 5684, 1592, 4686, 7247, 3674, 6753, 1132, 1145, 634, 2688, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 2706, 6292, 1684, 2206, 6841, 7373, 5330, 1751, 1755, 1246, 5343, 4324, 1765, 237, 753, 248, 1275, 1791, 5887, 7427, 1800, 2826, 3851, 7443, 3865, 2842, 3866, 1309, 286, 296, 7465, 818, 2358, 822, 316, 3913, 843, 331, 3406, 6485, 6998, 344, 7001, 1881, 4448, 2914, 867, 356, 7012, 869, 4458, 7019, 5994, 365, 368, 369, 5493, 2943, 392, 400, 415, 928, 1954, 4579, 995, 3051]"
0.07,0.08,0.5614620882150986,"[555, 43, 2093, 7219, 566, 56, 65, 1608, 1107, 90, 5729, 99, 108, 623, 115, 118, 632, 638, 183, 1721, 714, 6375, 643, 132, 654, 1167, 147, 172, 2741, 1225, 2720, 1740, 213, 215, 2264, 1765, 166, 237, 750, 239, 238, 753, 242, 756, 759, 1275, 3865, 798, 822, 378, 5044, 2997, 995, 225, 3821, 1323, 349, 1421, 7583, 415, 1954, 3223, 2476, 5551, 6065, 977, 984, 1416, 392, 778, 888, 895, 369, 365, 3851, 401, 344, 862, 864, 869, 867, 847, 848, 852, 818, 1330, 326, 3899, 286, 295, 296, 288, 945, 438]"
0.7,0.04,0.4603004422454269,"[494, 2688, 365, 369, 888, 378, 895, 1416, 392, 401, 415, 1954, 419, 7588, 427, 6572, 2476, 945, 5044, 438, 7107, 977, 984, 995, 4581, 998, 1002, 1006, 2042, 511, 2044]"
0.09,0.08,0.5410766173365081,"[7557, 5517, 1416, 397, 7568, 6033, 400, 6552, 5531, 1948, 7196, 415, 5158, 433, 1954, 7588, 427, 6068, 5044, 6481, 5994, 984, 7019, 643, 132, 654, 1167, 365, 145, 147, 2720, 166, 172, 2741, 183, 5827, 1225, 714, 1740, 213, 215, 2264, 225, 1765, 6375, 237, 238, 3821, 239, 750, 242, 753, 756, 759, 1275, 778, 3851, 3865, 798, 286, 288, 295, 296, 1323, 818, 1330, 822, 3899, 326, 847, 848, 852, 344, 862, 864, 867, 869, 369, 888, 378, 895, 392, 401, 419, 6572, 2476, 945, 438, 7107, 977, 995, 4520]"
0.19,0.04,0.43703650540209416,"[2688, 7169, 7427, 6791, 1800, 4234, 6795, 6284, 2826, 2574, 527, 3214, 1679, 3726, 2706, 6292, 1684, 928, 1569, 3865, 2842, 3866, 1309, 1068, 7443, 3633, 7465, 400, 5887, 5684, 1791, 2358, 1592, 6841, 316, 3913, 843, 331, 7373, 4686, 7247, 3406, 5330, 6485, 6998, 1751, 2943, 7001, 3674, 2829, 1881, 1246, 2845, 4991, 2914, 867, 7557, 356, 7012, 4579, 4458, 7019, 397, 5994, 7568, 3950, 6033, 753, 6552, 5493, 248, 1954, 6011, 660, 4351, 2019, 1006, 511, 4093, 6423, 7588, 1486]"
0.91,0.01,0.2628209977462458,"[7174, 6183, 346, 6428, 630, 3865, 3674, 2108, 2845, 6718]"
0.39,0.07,0.5342639128763798,"[128, 778, 3851, 654, 1167, 145, 147, 3865, 4377, 632, 286, 2720, 288, 166, 295, 296, 555, 43, 172, 1323, 945, 818, 1330, 2741, 566, 183, 56, 822, 3899, 65, 5827, 326, 1608, 1225, 714, 1740, 847, 1107, 213, 215, 2264, 90, 225, 99, 1765, 6375, 108, 237, 4206, 623, 3821, 750, 239, 115, 238, 242, 118, 759, 753, 756, 1275, 638]"
0.38,0.07,0.527732566518421,"[128, 137, 138, 1547, 139, 778, 654, 1167, 1554, 3851, 148, 669, 286, 2848, 288, 166, 295, 1373, 555, 242, 759, 1323, 1330, 818, 3899, 895, 1416, 392, 1421, 401, 7583, 438, 415, 326, 2579, 427, 1740, 847, 848, 852, 215, 344, 2476, 349, 862, 864, 225, 5551, 6065, 867, 869, 237, 238, 239, 365, 753, 369, 945, 977, 756, 984, 888, 1275]"
0.08,0.08,0.5199196396830275,"[1547, 1554, 555, 43, 564, 2101, 566, 1593, 2108, 65, 1608, 1622, 90, 98, 99, 115, 120, 2683, 128, 643, 137, 138, 139, 654, 1167, 147, 148, 669, 6308, 2741, 6344, 2259, 2268, 4324, 1765, 237, 248, 3851, 3865, 2842, 3866, 2845, 286, 1309, 7465, 5933, 818, 822, 2358, 3899, 316, 3913, 843, 331, 3406, 856, 344, 1881, 349, 2914, 867, 356, 869, 7012, 4458, 7019, 5994, 3950, 5493, 4991, 392, 1416, 397, 7568, 401, 400, 6033, 6552, 2459, 1948, 415, 3488, 1954, 4517, 4018, 6068, 7611, 6594, 977, 984, 995, 495, 1830]"
0.95,0.01,0.2969269602594933,"[643, 132, 138, 2029, 7577, 2763]"
0.99,0.01,0.2281906297113787,"[865, 753]"
0.03,0.06,0.5181049118018167,"[7169, 7174, 2122, 3674, 6753, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 693, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 4351, 4353, 7427, 1801, 2826, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 4448, 2914, 7012, 356, 4458, 7019, 867, 3950, 5994, 5493, 365, 6011, 368, 7038, 7568, 6033, 400, 6552, 1948, 6068, 954, 3516, 960, 452, 7588, 5066, 1486, 427, 6572, 7107, 2476, 945, 5044, 438, 977, 984, 995, 4581, 998, 1002, 1006, 2040, 2042, 2044, 511]"
0.74,0.02,0.3636883843546932,"[56, 7169, 6124, 6791, 1800, 2659, 6795, 4778, 2826, 2574, 527, 3214, 1917, 3726, 427, 433, 5044, 6068, 400, 6481, 984, 5994, 7019, 4973, 365, 3950, 368]"
0.08,0.08,0.5189729727171264,"[5531, 643, 132, 1416, 137, 138, 1547, 3851, 778, 654, 1167, 145, 29, 147, 148, 3865, 2459, 139, 286, 415, 288, 2108, 65, 1608, 1622, 90, 98, 99, 43, 115, 120, 2683, 128, 669, 6308, 2741, 6344, 2259, 2268, 4324, 1765, 237, 248, 2842, 3866, 2845, 1309, 7465, 5933, 818, 822, 2358, 3899, 316, 3913, 843, 331, 3406, 856, 344, 1881, 349, 2914, 867, 356, 869, 7012, 4458, 7019, 5994, 3950, 5493, 4991, 392, 397, 7568, 401, 400, 6033, 6552, 1948, 3488, 1954, 4517, 1763, 6068, 7611, 6594, 977, 984, 995, 495, 1830]"
0.98,0.0,0.17161113696724906,"[2395, 1547, 2951]"
0.7,0.05,0.4809189588318791,"[392, 137, 138, 1547, 139, 1416, 654, 1167, 401, 1554, 4646, 564, 2741, 56, 1593, 1465, 2108, 65, 1608, 1225, 1740, 215, 90, 3674, 4448, 98, 99, 623, 120, 2169, 3165]"
0.87,0.03,0.42686637246445513,"[128, 6275, 132, 2180, 643, 2501, 137, 138, 139, 654, 1167, 667, 415, 6137]"
