n_nodes,influence,communities,nodes
95.0,501.09,0.4838048417621774,"[6659, 5742, 6381, 2202, 3696, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6745, 6246, 5737, 669, 4717, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 3232, 6825, 1714, 5814, 200, 582, 1739, 410, 5325, 4815, 2255, 211, 756, 245, 250, 2325, 3863, 282, 2331, 1308, 6429, 1314, 296, 818, 822, 5432, 4417, 335, 849, 3409, 853, 856, 857, 859, 864, 865, 869, 1897, 369, 378, 386, 3973, 2950, 1416, 392, 3467, 398, 401, 5026, 1448, 427, 428, 2478, 945, 5049, 5050, 4035, 2499, 3013, 6094, 984, 3552, 1510, 2040, 2043, 3070]"
74.0,347.69,0.5258797546377061,"[349, 7042, 6659, 5892, 645, 4358, 136, 137, 648, 139, 4989, 6029, 1167, 530, 4991, 7576, 7449, 5529, 5792, 673, 4131, 3621, 6821, 2854, 555, 4140, 7212, 7193, 3119, 6318, 561, 1917, 691, 1716, 2867, 5939, 6976, 582, 3655, 2246, 587, 4811, 5451, 1104, 7376, 2769, 4818, 2256, 336, 2387, 6871, 4702, 2913, 4707, 1254, 4839, 2790, 1645, 5997, 1901, 1136, 7410, 4853, 6006, 6007, 7032, 3321, 7418, 1275, 2940, 6781, 7038, 3711, 6189]"
96.0,592.69,0.4634903017684071,"[530, 536, 1021, 2583, 99, 107, 115, 116, 90, 1654, 118, 1167, 669, 158, 1145, 638, 632, 401, 165, 349, 157, 6343, 1739, 2765, 2255, 211, 5881, 3467, 945, 1824, 822, 3321, 1275, 4405, 4987, 166, 2940, 171, 6007, 237, 1759, 239, 756, 145, 1747, 250, 251, 245, 3998, 1452, 4013, 2202, 4026, 3013, 1990, 453, 6608, 3488, 4514, 5542, 5030, 396, 1448, 427, 4066, 818, 843, 2387, 853, 855, 864, 369, 888, 365, 856, 859, 857, 849, 1332, 7155, 296, 802, 6203, 282, 4485, 3973, 392, 5901, 1416, 778, 395, 398, 2043, 7032, 984, 449]"
22.999999999999996,112.04,0.6374592405757327,"[6659, 1160, 5783, 159, 3232, 7202, 5158, 802, 5606, 4514, 6821, 2854, 5030, 5160, 555, 2151, 3621, 3013, 4139, 428, 325, 7113, 458]"
84.0,578.21,0.47044890426263586,"[6659, 555, 2202, 5709, 1109, 1622, 2647, 90, 2542, 99, 6760, 4717, 1653, 632, 4000, 2208, 128, 137, 1167, 669, 145, 157, 648, 141, 166, 172, 4025, 645, 136, 2764, 1740, 237, 245, 250, 251, 1759, 1747, 138, 65, 865, 2913, 3628, 386, 239, 1925, 756, 2950, 495, 7157, 4485, 3973, 802, 296, 818, 282, 392, 1332, 1416, 822, 843, 853, 888, 855, 849, 856, 859, 864, 349, 857, 778, 365, 3467, 396, 5901, 369, 395, 398, 401, 2043, 2387, 945, 7032, 449, 984]"
94.0,617.41,0.42953589921992275,"[5160, 1035, 530, 2582, 555, 2606, 65, 90, 99, 107, 111, 115, 116, 118, 1654, 632, 1145, 638, 128, 645, 648, 137, 138, 139, 141, 1167, 145, 2202, 157, 670, 669, 166, 1702, 172, 1740, 1747, 1759, 237, 239, 756, 245, 250, 3863, 282, 2331, 1308, 6429, 1824, 1314, 296, 818, 822, 5432, 4417, 335, 849, 3409, 853, 856, 857, 859, 864, 865, 869, 6504, 1897, 365, 369, 378, 386, 3973, 2950, 1416, 392, 3467, 398, 401, 5026, 1448, 427, 428, 2478, 945, 5049, 5050, 2374, 4035, 2499, 3013, 984, 1510, 2040, 2043, 2133]"
99.0,623.2,0.4360611320781229,"[530, 2582, 536, 1067, 555, 43, 2606, 65, 90, 99, 107, 111, 115, 116, 1654, 118, 632, 1145, 638, 128, 645, 648, 137, 138, 139, 140, 141, 1167, 2202, 669, 670, 157, 166, 172, 1740, 1747, 1759, 237, 239, 756, 245, 250, 282, 2331, 1308, 6429, 1824, 1314, 296, 818, 822, 5432, 4417, 335, 849, 3409, 853, 856, 857, 859, 864, 869, 6504, 1897, 365, 369, 378, 386, 3973, 2950, 392, 1416, 3467, 396, 398, 401, 5026, 1448, 427, 428, 2478, 945, 5049, 5050, 449, 4035, 2499, 3013, 7113, 458, 6611, 984, 996, 1510, 486, 2540, 2030, 2040, 6591]"
33.0,355.88,0.5243988412165096,"[128, 139, 398, 4111, 6681, 2043, 7157, 4138, 556, 1717, 449, 2512, 984, 2913, 99, 107, 365, 1389, 111, 495, 369, 115, 116, 245, 1654, 118, 632, 1145, 250, 251, 2805, 4853, 638]"
20.999999999999996,264.4,0.6188972282678142,"[6680, 582, 336, 2387, 1747, 6871, 349, 2913, 239, 495, 115, 116, 4853, 1654, 118, 632, 888, 756, 251, 6781, 3664]"
100.0,474.25,0.5148627492368748,"[6659, 1035, 2582, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 582, 5709, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 5742, 2159, 3696, 3187, 3700, 3726, 2703, 7316, 670, 159, 5792, 3232, 2256, 2769, 4818, 6871, 2264, 1759, 1254, 4839, 2790, 6381, 237, 239, 7410, 756, 4853, 3321, 250, 7418, 1275, 5892, 4358, 5901, 1314, 2854, 3883, 5939, 5432, 6976, 325, 5451, 336, 849, 853, 856, 857, 865, 869, 6504, 1897, 365, 7022, 369, 378, 386, 3973, 2950, 392, 1420, 398, 401, 1448, 427, 2478, 945, 5049, 449, 4035, 2499, 3013, 7113, 458, 6603, 6611, 984, 996, 486, 2540, 2030, 3759]"
4.000000000000003,7.94,0.8891506155311584,"[871, 2202, 4137, 5742]"
97.0,457.37,0.5095801404891356,"[6659, 2640, 6745, 90, 6237, 4702, 99, 4707, 107, 1645, 111, 1136, 1145, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1765, 2790, 743, 1254, 4839, 237, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 6976, 325, 5451, 336, 2387, 853, 864, 2913, 869, 365, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 1917, 4991, 7038, 7042, 6020, 6029, 7576, 5529, 6556, 3488, 1953, 4514, 5542, 5030, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 5049, 5050, 4035, 2499, 3013, 7113, 458, 6603, 6611, 984, 996, 1510, 2535]"
78.0,579.29,0.46962381212309623,"[530, 536, 1021, 2583, 99, 107, 115, 90, 116, 1167, 669, 1654, 118, 401, 158, 157, 632, 349, 1145, 3467, 638, 137, 648, 945, 141, 822, 4025, 145, 166, 645, 128, 172, 136, 2202, 2764, 1740, 1747, 1759, 237, 396, 239, 756, 138, 65, 778, 5901, 250, 251, 282, 802, 296, 245, 818, 1332, 843, 849, 2387, 853, 855, 856, 1001, 859, 864, 865, 3628, 7032, 888, 386, 1925, 4485, 3973, 392, 1416, 2950, 395, 365, 369, 2913]"
45.99999999999999,358.99,0.5679207962507306,"[7042, 6659, 5892, 4358, 4111, 1554, 530, 2583, 7449, 1567, 546, 5667, 4131, 3621, 555, 4140, 7212, 7213, 3119, 561, 5939, 4532, 5048, 1465, 582, 3655, 587, 1104, 6871, 4853, 239, 495, 115, 116, 888, 1654, 118, 632, 756, 250, 251, 2805, 6781, 638, 3711, 5502]"
5.0000000000000036,106.36,0.7014969481027761,"[6213, 250, 1747, 245, 1654]"
54.0,345.16,0.5428104756131931,"[349, 7042, 6659, 5892, 645, 4358, 136, 4989, 137, 139, 6029, 648, 1167, 530, 4991, 7576, 7449, 5529, 5792, 673, 4131, 3621, 6821, 2854, 555, 4140, 7212, 7193, 3119, 6318, 561, 1917, 691, 1716, 2867, 5939, 6976, 582, 3655, 2246, 587, 4811, 5451, 1104, 7376, 2769, 4818, 2256, 336, 2387, 3467, 398, 977, 401]"
10.999999999999998,162.43,0.6616864343273342,"[128, 385, 2913, 4138, 1747, 3261, 6871, 349, 4702, 1759, 5841]"
74.0,314.88,0.5261524412518657,"[2700, 7042, 6659, 5892, 645, 4358, 136, 137, 648, 139, 4989, 6029, 1167, 530, 4991, 7576, 7449, 5529, 5792, 673, 4131, 3621, 6821, 2854, 555, 4140, 7212, 7193, 3119, 6318, 561, 1917, 691, 1716, 2867, 5939, 6976, 582, 3655, 2246, 587, 4811, 5451, 1104, 7376, 2769, 4818, 2256, 336, 2387, 6871, 4702, 2913, 4707, 318, 4839, 2790, 1645, 5997, 1901, 1136, 7410, 4853, 6006, 6007, 7032, 3321, 7418, 1275, 2940, 6781, 7038, 3711, 6189]"
39.0,141.42,0.638950704674671,"[6659, 3726, 2703, 7316, 4761, 2202, 410, 669, 6687, 159, 5792, 7202, 3232, 5158, 6825, 2608, 1585, 2610, 1714, 5814, 4667, 582, 200, 1739, 5709, 5325, 4815, 2255, 1109, 2647, 6745, 6246, 5737, 6381, 5742, 4717, 3696, 2159, 3187]"
87.0,535.45,0.47102083055899,"[1554, 2583, 1567, 65, 6243, 623, 118, 1145, 638, 128, 645, 648, 137, 138, 136, 140, 139, 141, 1674, 3210, 145, 2202, 157, 158, 2208, 166, 172, 5305, 4810, 1740, 6863, 1759, 3808, 4323, 3815, 237, 7408, 756, 3321, 7418, 5939, 2867, 6976, 5451, 336, 853, 864, 2913, 869, 5997, 1901, 365, 6006, 6007, 7032, 2940, 7038, 4989, 4991, 7042, 6020, 4485, 3973, 903, 392, 6029, 7576, 5529, 6556, 3488, 1953, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 984, 1510, 2535, 495]"
76.0,495.4,0.48785427365307366,"[1145, 7042, 6659, 6020, 5892, 4358, 7449, 1953, 5939, 4532, 5048, 1465, 6871, 853, 6745, 984, 90, 6237, 864, 1765, 1510, 743, 2535, 99, 107, 869, 111, 4853, 888, 251, 237, 365, 1308, 239, 495, 115, 116, 1654, 118, 6429, 756, 628, 638, 2043, 6504, 1897, 3359, 1824, 1314, 818, 632, 1332, 5432, 250, 4417, 337, 3409, 857, 385, 386, 1416, 4485, 3973, 2950, 392, 3467, 396, 395, 398, 401, 5030, 428, 945, 449, 7157, 2040]"
2.000000000000001,3.01,0.9768635622545417,"[7584, 6687]"
70.0,563.77,0.46816568800761615,"[1145, 392, 1416, 778, 3467, 396, 139, 398, 5901, 140, 1167, 145, 530, 401, 536, 282, 2202, 669, 157, 158, 2208, 802, 166, 296, 2987, 43, 172, 251, 945, 818, 1332, 822, 65, 449, 843, 2764, 1740, 849, 2387, 1747, 853, 855, 856, 857, 90, 859, 349, 1759, 864, 2913, 99, 250, 107, 632, 6381, 7022, 4975, 623, 237, 365, 111, 239, 369, 115, 6007, 116, 245, 118, 756, 638]"
57.00000000000001,415.58,0.49919696768522326,"[128, 139, 398, 4111, 6681, 3488, 4514, 5030, 5542, 4138, 170, 556, 43, 172, 6187, 1717, 2101, 449, 1739, 6603, 5709, 2765, 2255, 2512, 336, 211, 6611, 1109, 1622, 2387, 984, 5997, 1901, 4959, 2913, 99, 996, 2790, 4839, 6760, 107, 365, 1389, 111, 495, 369, 4717, 115, 116, 7157, 245, 4853, 7410, 7155, 3188, 2043, 596]"
38.0,197.91,0.5941750680576617,"[7042, 6020, 4485, 3973, 903, 392, 6029, 7576, 5529, 6556, 6687, 7584, 3488, 1953, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 984, 1510, 2535, 365, 1901, 6006, 6007, 7032, 2940, 4989, 7038, 4991]"
87.0,539.54,0.4797457270254364,"[6659, 4111, 1554, 530, 2583, 1567, 546, 5667, 3621, 555, 1145, 128, 645, 648, 137, 138, 136, 140, 141, 139, 1167, 145, 2202, 157, 158, 669, 166, 237, 239, 5892, 4358, 5901, 7449, 282, 802, 2854, 296, 5939, 2867, 6976, 5451, 336, 853, 864, 2913, 869, 5997, 1901, 365, 6006, 6007, 7032, 2940, 1917, 4989, 7038, 4991, 7042, 6020, 3973, 4485, 903, 392, 6029, 398, 401, 7576, 5529, 6556, 3488, 1953, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 984, 1510, 2535, 495]"
13.0,196.84,0.6317501164913071,"[7169, 3880, 555, 1919, 7212, 172, 818, 392, 7230, 396, 778, 1654, 1747]"
79.0,420.91,0.4833804552000256,"[7169, 6659, 2114, 582, 3655, 587, 1104, 592, 6745, 1145, 638, 139, 2208, 6821, 168, 6318, 691, 1716, 2246, 7376, 2769, 6875, 4321, 6370, 1761, 2788, 4325, 1254, 2790, 7410, 4853, 6903, 3321, 250, 251, 7418, 1275, 4358, 6429, 1827, 2854, 5939, 6976, 336, 2387, 864, 5479, 365, 369, 6007, 7032, 888, 2940, 1917, 7038, 4989, 4991, 385, 7042, 7043, 6020, 392, 6029, 1425, 401, 3488, 5030, 5542, 428, 4013, 2478, 5048, 4026, 3003, 6589, 3013, 1992, 2043, 114]"
19.999999999999993,237.06,0.6254833046760566,"[6542, 6680, 4286, 582, 3786, 336, 4049, 3664, 1747, 349, 2913, 4589, 495, 116, 4853, 1654, 118, 632, 888, 251]"
66.99999999999999,519.07,0.48478438562467574,"[7584, 778, 3467, 396, 5901, 1167, 145, 530, 2202, 282, 669, 157, 158, 2208, 1824, 802, 165, 166, 296, 555, 172, 818, 1332, 4405, 822, 7032, 3321, 6343, 1739, 843, 5709, 2765, 2255, 849, 211, 1747, 1109, 1622, 2647, 2387, 853, 90, 855, 856, 6749, 857, 1759, 859, 349, 864, 99, 924, 4717, 237, 251, 239, 365, 756, 1653, 245, 888, 632, 5881, 250, 1275, 2940, 2290]"
54.0,517.69,0.4949700233167962,"[128, 645, 648, 136, 6007, 137, 139, 5901, 138, 1167, 145, 530, 2208, 3467, 396, 140, 536, 282, 2202, 669, 401, 157, 158, 802, 166, 296, 43, 172, 398, 818, 778, 392, 65, 2764, 1740, 1747, 90, 1759, 99, 107, 237, 111, 239, 251, 115, 116, 756, 1654, 118, 632, 1145, 250, 1258, 638]"
18.000000000000004,44.13,0.7227976798691862,"[6659, 2202, 6687, 7202, 5158, 428, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6246, 5737, 6381, 5742, 3696]"
3.0000000000000018,68.71,0.7671899035071514,"[1765, 749, 5940]"
65.0,550.47,0.4621815729109404,"[128, 385, 1145, 3467, 396, 141, 5901, 398, 140, 1167, 530, 145, 139, 401, 536, 2202, 282, 1308, 157, 158, 669, 1824, 2208, 1314, 6429, 802, 166, 296, 170, 43, 172, 3757, 4013, 2478, 4144, 818, 1332, 2101, 4406, 65, 2764, 1740, 2512, 1747, 90, 859, 2913, 99, 107, 365, 239, 111, 369, 251, 115, 756, 245, 116, 1654, 632, 118, 250, 1275, 638, 3834]"
83.0,429.77,0.5214860031412814,"[6659, 2640, 6745, 90, 6237, 4702, 99, 4707, 107, 1645, 111, 1136, 1145, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1765, 2790, 1254, 4839, 743, 237, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 6976, 325, 5451, 336, 2387, 853, 864, 2913, 869, 5997, 1901, 365, 6006, 6007, 7032, 2940, 4989, 1917, 4991, 7038, 7042, 6020, 6029, 7576, 3488, 1953, 4514, 5030, 5542, 4532, 5048, 1465, 4026, 3013, 984, 1510, 2535, 1124]"
72.0,568.55,0.46742584980218016,"[530, 536, 1021, 2583, 99, 107, 115, 90, 116, 1167, 669, 1654, 118, 401, 158, 157, 349, 632, 3467, 1145, 638, 137, 648, 945, 141, 822, 4025, 145, 166, 645, 128, 172, 136, 2202, 2764, 1740, 1747, 1759, 237, 396, 1890, 756, 138, 65, 778, 5901, 282, 251, 802, 296, 245, 818, 1332, 843, 849, 250, 2387, 853, 855, 856, 857, 859, 864, 398, 2043, 449, 984, 2913, 365, 495, 369, 7157]"
77.0,542.1,0.4595481337159496,"[530, 536, 43, 65, 1145, 638, 128, 645, 648, 136, 138, 137, 140, 139, 141, 1167, 145, 2202, 157, 158, 669, 2208, 166, 170, 172, 2764, 1740, 250, 251, 1275, 778, 5901, 282, 1308, 6429, 1824, 1314, 802, 296, 818, 1332, 864, 5479, 365, 369, 6007, 7032, 888, 2940, 1917, 4989, 7038, 4991, 385, 7042, 7043, 6020, 1416, 392, 3467, 396, 6029, 398, 401, 1425, 3488, 5030, 5542, 428, 2478, 5048, 4026, 3003, 6589, 3013, 1992, 2043]"
77.0,392.96,0.49477018498592384,"[4111, 7213, 3119, 1591, 2114, 582, 3655, 587, 1104, 592, 6745, 1145, 638, 2208, 6821, 168, 6318, 691, 1716, 2246, 7376, 2769, 6875, 4321, 6370, 1761, 2788, 4325, 1254, 2790, 7410, 4853, 6903, 3321, 250, 251, 7418, 1275, 4358, 6429, 1827, 2854, 5939, 6976, 336, 2387, 864, 5479, 369, 6007, 7032, 888, 2940, 1917, 7038, 4989, 4991, 385, 7042, 7043, 6020, 392, 6029, 1425, 401, 3488, 5030, 5542, 428, 4013, 2478, 5048, 4026, 3003, 6589, 1992, 2043]"
94.0,569.23,0.46730050299527903,"[7169, 6659, 7042, 6020, 5892, 4358, 7449, 1953, 5939, 136, 140, 141, 1674, 1167, 853, 139, 159, 1172, 2202, 99, 157, 158, 669, 2208, 166, 172, 6343, 365, 2764, 1740, 239, 237, 1747, 1759, 245, 5881, 118, 3321, 250, 1275, 778, 5901, 638, 282, 251, 888, 4987, 2940, 1824, 802, 296, 818, 7032, 1332, 4405, 822, 6007, 843, 369, 849, 2387, 756, 855, 856, 857, 859, 349, 864, 4485, 427, 1448, 2478, 1452, 4013, 945, 4026, 449, 3013, 7155, 3973, 392, 1416, 3467, 395, 396, 398, 401, 3998, 3488, 2378, 5030, 5542, 2043, 4066]"
30.000000000000004,128.27,0.6704665166106171,"[3726, 2703, 7316, 4761, 6687, 5792, 3232, 165, 5160, 6825, 1714, 5814, 582, 200, 1739, 2765, 5325, 4815, 2255, 213, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 749, 2285]"
91.0,571.05,0.45332024242874724,"[7169, 6659, 530, 43, 7214, 561, 65, 582, 90, 3188, 645, 136, 3721, 138, 140, 141, 1167, 145, 2202, 669, 157, 158, 2208, 166, 170, 172, 2221, 3258, 1740, 1229, 1747, 7382, 1759, 2280, 237, 239, 756, 245, 250, 778, 5901, 282, 1308, 6429, 1824, 1314, 802, 296, 818, 1332, 822, 5432, 4417, 843, 849, 2387, 853, 855, 856, 857, 859, 349, 864, 365, 369, 888, 7032, 3973, 392, 1416, 3467, 396, 395, 398, 401, 3488, 4514, 5542, 5030, 1448, 427, 945, 4025, 449, 3013, 6608, 984, 4066, 7155, 2043, 2276]"
65.0,484.01,0.4987907999929533,"[2700, 7042, 6659, 5892, 645, 4358, 136, 137, 648, 139, 4989, 6029, 1167, 530, 4991, 7576, 7449, 5529, 5792, 673, 4131, 3621, 6821, 2854, 555, 4140, 7212, 296, 170, 43, 172, 3757, 4013, 2478, 4144, 818, 1332, 2101, 4406, 65, 2764, 1740, 2512, 1747, 90, 859, 99, 107, 365, 239, 111, 369, 251, 115, 756, 2913, 245, 116, 3578, 632, 118, 250, 638, 3834, 1275]"
60.00000000000001,434.83,0.4960022082752913,"[6659, 5742, 2202, 6381, 3696, 6687, 7202, 5158, 1102, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 673, 6821, 139, 3757, 6318, 691, 1716, 2246, 10, 166, 296, 170, 43, 172, 818, 396, 2387, 855, 859, 864, 6128, 4839, 116, 239, 374, 756, 2790, 6903, 888, 245, 2940, 1856, 3321, 1314, 5901, 398, 2478, 237, 401, 365, 369, 856, 857, 1759]"
7.999999999999995,96.07,0.7116246068113641,"[3644, 984, 1510, 2040, 2043, 2139, 5985, 4853]"
63.0,537.58,0.46712287544562425,"[128, 645, 648, 137, 138, 136, 140, 141, 1674, 1167, 139, 145, 6675, 1172, 401, 2583, 536, 2202, 282, 1308, 157, 158, 669, 2208, 1824, 1314, 6429, 3467, 802, 166, 296, 170, 43, 172, 4013, 2478, 818, 1332, 65, 396, 2764, 1740, 2512, 1747, 90, 859, 2913, 99, 107, 365, 111, 251, 369, 115, 116, 245, 118, 1654, 632, 1145, 250, 1275, 638]"
36.0,455.3,0.48450901136471636,"[128, 645, 137, 138, 139, 3467, 396, 1167, 401, 530, 536, 2202, 157, 158, 669, 170, 43, 555, 2606, 945, 6203, 65, 2133, 90, 349, 99, 107, 111, 115, 116, 1654, 118, 632, 1145, 638, 3373]"
25.0,321.6,0.5336733687502018,"[1554, 2583, 1567, 65, 6243, 623, 118, 1145, 638, 128, 645, 648, 137, 3993, 288, 140, 139, 141, 6187, 2101, 2512, 2913, 157, 158, 172]"
64.0,544.86,0.46843101083654526,"[7169, 645, 139, 648, 136, 138, 1416, 137, 778, 398, 5901, 140, 1167, 530, 145, 141, 1275, 401, 536, 2202, 282, 1308, 157, 158, 669, 1824, 2208, 1314, 6429, 3467, 802, 166, 296, 170, 43, 172, 4013, 2478, 818, 1332, 65, 396, 2764, 1740, 1747, 90, 859, 2913, 99, 107, 2443, 111, 369, 115, 116, 245, 1654, 118, 632, 1145, 250, 251, 638, 2512]"
4.000000000000003,11.97,0.8597178360717903,"[1160, 6659, 2908, 5113]"
80.0,587.52,0.4519458200494826,"[530, 536, 43, 555, 2606, 65, 90, 99, 107, 111, 115, 116, 1654, 118, 632, 1145, 638, 645, 137, 128, 138, 140, 145, 139, 2202, 141, 1167, 158, 157, 669, 2208, 166, 170, 172, 1740, 1747, 7382, 1759, 2280, 237, 239, 245, 250, 5901, 756, 282, 1308, 6429, 1824, 802, 1314, 296, 778, 818, 1332, 5432, 4417, 335, 3409, 853, 856, 857, 1472, 349, 865, 869, 6504, 1897, 365, 369, 378, 386, 4485, 3973, 2950, 392, 3467, 398, 396, 401]"
83.0,362.93,0.543513843769719,"[6659, 5742, 2202, 6381, 3696, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 159, 1765, 2790, 5792, 1254, 4839, 743, 237, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2543, 5939, 325, 336, 2387, 853, 864, 2913, 869, 5997, 1901, 365, 6006, 6007, 7032, 2940, 4989, 1917, 4991, 7038, 7042, 6020, 6029, 7576, 3488, 1953, 6976, 5451, 4514, 5030, 5542, 4532, 5048, 1465, 4026, 3013, 984, 1510, 2535, 1124]"
16.0,167.91,0.6353492154004203,"[7042, 6659, 6148, 5892, 4358, 139, 140, 141, 4111, 1167, 530, 1554, 2583, 7449, 1567, 101]"
40.0,300.81,0.5369960258316273,"[128, 645, 133, 648, 137, 139, 141, 1167, 1554, 6675, 2583, 536, 157, 669, 1567, 2478, 433, 5939, 4532, 5048, 1465, 4026, 5049, 5050, 4035, 2499, 3013, 7113, 458, 6603, 6611, 623, 756, 2805, 118, 4853, 1145, 6781, 3711, 7089]"
83.0,592.35,0.4616619502370225,"[530, 536, 555, 3628, 2606, 65, 90, 99, 107, 115, 116, 1654, 118, 632, 1145, 638, 128, 645, 648, 137, 138, 136, 140, 141, 1167, 145, 2202, 157, 158, 166, 172, 2764, 1740, 1747, 1759, 237, 239, 756, 245, 250, 251, 778, 5901, 282, 802, 296, 818, 1332, 822, 6461, 843, 849, 2387, 853, 855, 856, 857, 859, 864, 865, 2913, 365, 369, 7032, 888, 386, 1925, 4485, 3973, 392, 1416, 2950, 3467, 396, 395, 398, 945, 4025, 449, 984, 495, 7157, 2043]"
3.0000000000000018,4.38,0.8887108975674888,"[6659, 1702, 6007]"
49.0,489.07,0.49415228955037493,"[128, 385, 819, 3467, 396, 141, 5901, 398, 140, 1167, 530, 145, 139, 401, 536, 2202, 282, 1308, 157, 158, 669, 1824, 2208, 1314, 6429, 802, 166, 296, 170, 43, 172, 3757, 4013, 2478, 4144, 818, 1332, 2101, 4406, 65, 2764, 1740, 2512, 1747, 90, 859, 2913, 99, 107]"
2.000000000000001,6.19,0.8417559796103096,"[735, 6687]"
98.0,559.86,0.4569655235887369,"[5160, 1035, 530, 2582, 2606, 555, 65, 90, 99, 107, 111, 115, 116, 118, 1654, 632, 1145, 638, 128, 645, 648, 137, 138, 141, 139, 1167, 145, 2202, 157, 670, 669, 166, 1702, 172, 1740, 1747, 1759, 237, 239, 756, 245, 250, 3863, 282, 2331, 1308, 6429, 1824, 1314, 296, 4358, 7449, 2854, 5939, 6976, 1160, 336, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 2987, 433, 427, 4532, 2478, 5049, 5050, 1448, 5048, 1465, 4026, 7113, 458, 6603, 6611, 996, 4035, 2499, 3013, 325]"
99.0,625.15,0.4366712306826279,"[530, 2582, 536, 555, 1067, 43, 2606, 65, 90, 99, 107, 111, 115, 116, 1654, 118, 632, 1145, 638, 128, 645, 648, 137, 138, 139, 140, 141, 1167, 2202, 669, 670, 157, 166, 172, 1740, 1747, 1759, 237, 239, 756, 245, 250, 282, 2331, 1308, 6429, 1824, 1314, 296, 818, 822, 5432, 4417, 335, 849, 3409, 853, 856, 857, 859, 864, 869, 6504, 1897, 365, 369, 378, 386, 3973, 2950, 392, 1416, 3467, 396, 398, 401, 5026, 1448, 427, 428, 2478, 945, 5049, 5050, 449, 4035, 2499, 3013, 7113, 458, 6611, 984, 996, 1510, 486, 2540, 2030, 2040, 3180]"
93.0,612.71,0.44102864205640147,"[530, 536, 43, 555, 2606, 65, 90, 99, 107, 111, 115, 116, 1654, 118, 632, 1145, 638, 145, 158, 2208, 170, 7382, 2280, 778, 5901, 802, 1332, 349, 865, 4485, 395, 5030, 1002, 495, 128, 645, 137, 138, 139, 140, 141, 2202, 157, 245, 1167, 669, 1740, 756, 1747, 239, 237, 1759, 7157, 172, 166, 2043, 250, 756, 6591, 386, 3973, 2950, 392, 1416, 3467, 396, 398, 401, 2040, 282, 3038, 6429, 1824, 818, 1314, 335, 853, 856, 369, 378, 859, 365, 869, 6504, 1897, 857, 3409, 4417, 5432, 296, 428, 945, 449, 984]"
66.0,456.35,0.49757321029386925,"[386, 6659, 3973, 2950, 1416, 392, 3467, 398, 401, 2325, 3863, 282, 2331, 1308, 6429, 1314, 5026, 166, 1702, 296, 4137, 1448, 427, 172, 428, 945, 818, 5940, 822, 5432, 5049, 5050, 4417, 4035, 2499, 3013, 1740, 6094, 335, 849, 3409, 1747, 853, 856, 857, 984, 859, 1759, 864, 865, 3552, 1636, 869, 1510, 1897, 237, 5742, 239, 378, 369, 756, 245, 2040, 250, 2043, 3070]"
72.0,544.98,0.4642446217227303,"[128, 645, 648, 137, 138, 1035, 139, 141, 1167, 145, 530, 2582, 2202, 282, 157, 669, 1824, 3488, 166, 5160, 555, 172, 2606, 7032, 4405, 822, 65, 3321, 6343, 1739, 843, 5709, 2765, 2255, 849, 1747, 211, 1109, 1622, 2647, 853, 855, 90, 856, 857, 6749, 859, 1759, 349, 864, 99, 6760, 2387, 107, 237, 4717, 111, 239, 365, 115, 116, 756, 118, 1654, 632, 1145, 250, 245, 1653, 888, 638, 4832]"
27.0,123.14,0.6734940998008642,"[6749, 3677, 5792, 3232, 165, 5160, 6825, 1714, 5814, 582, 200, 1739, 2765, 5325, 4815, 2255, 213, 6875, 4321, 4119, 1761, 2788, 4325, 5863, 1259, 749, 2285]"
