n_nodes,influence,communities,nodes
85.0,574.21,0.4460434152536823,"[389, 392, 3467, 396, 930, 5530, 3486, 2463, 2107, 7080, 5035, 1145, 638, 395, 1609, 5352, 98, 3194, 582, 1110, 99, 168, 1707, 65, 345, 251, 7094, 140, 656, 4214, 756, 530, 3799, 1126, 154, 213, 1727, 2208, 286, 237, 859, 141, 349, 2398, 369, 902, 945, 326, 3231, 378, 2490, 632, 288, 158, 4766, 5786, 1759, 5566, 137, 1982, 6481, 145, 1363, 5460, 4443, 5474, 1379, 1384, 655, 3436, 4979, 147, 1927, 128, 3977, 1001, 1003, 136, 2040, 5192, 170, 1510, 654, 648, 984]"
2.000000000000001,6.28,0.9293932140109533,"[2678, 4786]"
33.99999999999999,209.84,0.5843939424993274,"[3717, 392, 395, 3097, 282, 157, 4766, 3231, 2748, 5566, 1727, 1982, 6079, 2371, 1604, 4939, 6092, 7374, 4816, 6354, 211, 4062, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 7423, 7368]"
17.000000000000004,298.11,0.5612770450205479,"[128, 643, 2055, 648, 141, 1550, 1551, 398, 654, 530, 3165, 3530, 2773, 638, 1654, 116, 4662]"
79.0,563.51,0.44094309295083056,"[1554, 530, 1044, 1559, 555, 561, 4214, 1145, 636, 638, 128, 648, 137, 136, 139, 140, 141, 654, 655, 145, 147, 148, 5786, 154, 157, 670, 3231, 4766, 669, 158, 1188, 168, 170, 1719, 1740, 215, 1759, 225, 743, 239, 250, 251, 257, 780, 7436, 1295, 786, 282, 286, 288, 1330, 326, 842, 345, 859, 349, 2398, 369, 378, 7035, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 930, 7080, 5035, 5036, 2988, 945, 2490, 5566, 1982, 1006, 2040]"
72.0,556.29,0.44441228204401373,"[128, 2053, 902, 392, 136, 137, 3467, 140, 141, 1550, 1167, 656, 395, 396, 147, 145, 530, 654, 148, 655, 154, 5786, 5530, 158, 3231, 2208, 4766, 2463, 3486, 168, 2425, 945, 7094, 439, 2490, 2107, 648, 1982, 1727, 6079, 65, 5566, 579, 449, 453, 582, 1609, 977, 213, 1110, 3799, 345, 90, 1759, 6879, 98, 99, 1769, 250, 237, 378, 3440, 4849, 882, 369, 756, 4214, 632, 1145, 3194, 251, 638]"
91.0,613.99,0.4501764549361862,"[530, 4643, 555, 43, 564, 4662, 566, 1593, 65, 582, 101, 616, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 654, 1167, 655, 145, 147, 148, 5786, 154, 157, 670, 3231, 4766, 2208, 158, 669, 1188, 168, 170, 1719, 1740, 215, 1759, 225, 743, 237, 239, 756, 2807, 250, 251, 257, 7436, 780, 1295, 786, 282, 286, 288, 802, 1323, 3888, 1330, 326, 842, 345, 859, 349, 2398, 369, 882, 378, 902, 392, 3467, 395, 398, 3987, 5530, 3486, 415, 2463, 945, 7094, 449, 973, 977, 1510]"
13.0,232.51,0.5850190576036896,"[530, 43, 4662, 555, 564, 561, 2865, 1942, 786, 148, 147, 154, 669]"
73.0,494.58,0.47517621845822067,"[257, 4020, 6020, 389, 139, 5011, 6677, 2710, 3223, 5786, 1334, 670, 415, 158, 4766, 820, 1703, 2463, 4775, 3231, 1836, 6578, 564, 1205, 182, 5941, 4662, 7481, 566, 1723, 5566, 1593, 1719, 1727, 1982, 443, 2490, 1978, 65, 2370, 582, 4934, 2371, 7490, 6090, 1740, 1356, 814, 3407, 7121, 3921, 1363, 6453, 5474, 1379, 449, 101, 1384, 4588, 4979, 369, 115, 116, 977, 1654, 632, 1145, 378, 638, 392, 3467, 3486, 7094]"
30.000000000000004,371.24,0.5092882286559758,"[1554, 530, 1559, 555, 561, 4214, 1145, 113, 638, 5809, 43, 128, 648, 1654, 136, 140, 141, 654, 655, 257, 145, 147, 148, 902, 5786, 3467, 154, 7436, 4020, 1759]"
50.0,409.67,0.48632680368609804,"[4098, 546, 3140, 3486, 1095, 101, 1958, 115, 116, 4766, 1654, 4214, 632, 1145, 638, 3231, 648, 128, 137, 670, 7490, 2371, 654, 136, 1167, 145, 147, 6476, 5786, 1356, 4044, 2509, 7118, 158, 3921, 6090, 65, 154, 4556, 1363, 5460, 4443, 5474, 1379, 1384, 90, 4979, 1927, 3977, 2967]"
80.0,383.35,0.5220432703391175,"[3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 99, 5736, 113, 6079, 449, 453, 973, 977, 1510, 1001, 3436, 4979, 1927, 3977, 2967, 3206, 6792, 138, 3223, 6295, 6814, 5352, 5866, 5867, 3820, 1774, 3231, 4849, 1703, 4766, 7411, 756, 2294, 5359, 4324, 6354, 211, 7374, 5786, 929, 417, 7080, 5035, 2389, 1205, 182, 1723, 6332, 2988, 2748, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 2463, 3486, 6954, 5419, 6955, 6958, 7470, 820, 5941]"
11.999999999999998,237.73,0.5827060624494077,"[128, 643, 2053, 136, 141, 1550, 137, 140, 1167, 288, 654, 147]"
25.0,144.47,0.639821469464744,"[3977, 3486, 929, 417, 3363, 6954, 5419, 2604, 6955, 5035, 6958, 2988, 818, 5684, 579, 4662, 1848, 1978, 326, 583, 6090, 4172, 6093, 6476, 1356]"
26.0,262.47,0.6070215986777945,"[786, 147, 148, 154, 669, 166, 1194, 172, 2864, 4662, 2107, 1725, 4928, 7373, 7374, 719, 4816, 2255, 5714, 1363, 1747, 7124, 4194, 3683, 5736, 113]"
39.0,163.82,0.6541861556454072,"[1909, 6158, 929, 417, 1709, 6954, 5419, 2604, 6955, 5035, 6958, 2988, 818, 5684, 2740, 4662, 1848, 1978, 326, 583, 6090, 4172, 6093, 6476, 1356, 719, 4044, 3921, 6481, 1363, 5460, 2509, 7118, 6099, 3027, 7124, 4443, 984, 6241]"
14.0,248.03,0.6021707767526024,"[530, 43, 555, 561, 564, 4662, 566, 1593, 3555, 582, 101, 115, 116, 1654]"
64.0,283.37,0.5292917094564171,"[3977, 3486, 929, 417, 3363, 6954, 5419, 2604, 6955, 5035, 6958, 2988, 818, 5684, 276, 6677, 2710, 3223, 5786, 2331, 3868, 4766, 3231, 415, 158, 670, 6814, 798, 1703, 2389, 1836, 7470, 820, 1205, 182, 5941, 7481, 1723, 6332, 2748, 5566, 6079, 1727, 1982, 2371, 1604, 4939, 6092, 7374, 4816, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 7423, 3097]"
71.0,560.2,0.4759375995651107,"[128, 257, 648, 137, 392, 395, 780, 3467, 398, 530, 786, 282, 5530, 3486, 3231, 2208, 288, 802, 4643, 670, 415, 4766, 286, 2463, 168, 170, 555, 43, 1323, 3888, 945, 1330, 564, 4662, 566, 1719, 1593, 7094, 65, 449, 582, 326, 842, 1740, 973, 977, 215, 345, 859, 349, 1759, 225, 101, 1510, 743, 616, 237, 378, 369, 882, 115, 116, 756, 1654, 4214, 632, 1145, 250, 251, 638, 5974]"
99.0,597.24,0.44615779193562966,"[582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 670, 3231, 2208, 669, 4766, 158, 1188, 168, 1719, 1740, 215, 1759, 225, 743, 239, 2807, 250, 251, 7436, 780, 1295, 786, 282, 286, 288, 3363, 6954, 838, 326, 5449, 1363, 5460, 859, 4443, 349, 2398, 7519, 5474, 1379, 1384, 3436, 369, 4979, 378, 902, 1927, 392, 3977, 3467, 395, 396, 2967, 5530, 3486, 2463, 929, 417, 7080, 5035, 2988, 945, 2490, 1978, 5566, 1982, 6090, 4044, 2509, 7118, 6093, 3027, 7124, 984, 3545, 3550, 4588]"
82.0,480.47,0.5069221898673348,"[648, 136, 1167, 5786, 669, 4775, 170, 1205, 182, 1719, 1723, 6332, 2748, 7374, 6354, 211, 215, 225, 4324, 743, 1774, 5359, 4849, 7411, 756, 2294, 251, 6400, 257, 263, 2320, 2321, 786, 2834, 276, 282, 2331, 3868, 4893, 798, 288, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 7490, 2371, 326, 1356, 6476, 3921, 369, 3467, 3486, 2463, 929, 417, 7080, 5035, 2988, 945, 1978, 6090, 4044, 973, 2509, 7118, 6093, 977, 6099, 7124, 3027, 984, 3545, 3550, 4588, 2040]"
15.000000000000002,207.12,0.5841944744023231,"[1559, 1927, 3977, 495, 561, 1554, 530, 369, 2967, 1145, 378, 251, 638, 447, 6395]"
92.0,522.26,0.46932362776319203,"[2226, 116, 4214, 1654, 3206, 648, 136, 6792, 1167, 3223, 6295, 5786, 669, 6814, 4766, 1703, 4775, 170, 1205, 182, 1723, 6332, 2748, 7373, 7374, 6354, 211, 224, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 786, 295, 282, 2331, 3868, 798, 288, 290, 3363, 6954, 5419, 6955, 6958, 7470, 326, 6476, 1356, 6481, 3921, 1363, 2398, 369, 6108, 902, 392, 3467, 396, 395, 6552, 3124, 3486, 2463, 945, 2490, 5566, 6079, 1982, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070, 606]"
55.0,511.46,0.477791538937685,"[3467, 530, 3486, 2855, 43, 555, 945, 838, 1719, 4766, 1654, 4214, 215, 632, 1145, 225, 638, 101, 743, 128, 3231, 251, 648, 137, 670, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 2208, 669, 158, 1188, 168, 1740, 1759, 239, 2807, 250, 7519, 7436, 780, 1295, 786, 282, 286, 288, 326]"
43.00000000000001,454.38,0.48838457422102466,"[1545, 530, 1559, 538, 555, 561, 2107, 65, 579, 582, 1609, 1110, 90, 98, 99, 4214, 1145, 3194, 638, 648, 128, 138, 137, 655, 148, 140, 141, 654, 136, 656, 145, 147, 669, 154, 4766, 5786, 3231, 158, 157, 2208, 670, 4773, 3102]"
47.0,456.14,0.4696149106359184,"[128, 2053, 648, 137, 136, 140, 141, 1550, 654, 655, 656, 530, 147, 148, 1167, 2208, 5786, 154, 4766, 3231, 2425, 145, 7094, 168, 158, 2856, 2107, 3486, 1727, 65, 579, 582, 1609, 213, 1110, 3799, 345, 90, 1759, 98, 99, 1769, 250, 237, 4214, 632, 1145]"
21.999999999999996,291.04,0.6026362286437449,"[4098, 546, 3140, 3486, 1095, 1958, 101, 115, 116, 973, 977, 7054, 5736, 113, 369, 2040, 2050, 225, 743, 1719, 215, 251]"
92.0,550.76,0.4723189247567987,"[128, 4098, 2053, 136, 137, 140, 141, 1550, 1167, 656, 147, 145, 654, 154, 5786, 158, 929, 417, 2425, 7080, 1971, 2988, 2040, 7094, 1978, 2107, 5941, 7490, 4324, 5352, 5866, 6476, 1356, 5867, 3820, 3921, 1774, 5359, 6481, 1363, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 3486, 2321, 786, 276, 282, 2331, 3868, 798, 288, 290, 3363, 6954, 5419, 6955, 6958, 7470, 326, 2398, 369, 378, 902, 392, 3467, 396, 395, 6552, 5530, 2463, 945, 2490, 5566, 6079, 1982, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070, 606]"
3.0000000000000018,15.52,0.8507937187722883,"[3378, 3403, 4172]"
96.0,601.1,0.4490435574362921,"[530, 43, 555, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 1167, 145, 5786, 157, 6814, 3231, 4766, 2208, 669, 1188, 1703, 4775, 168, 170, 1205, 182, 1719, 1723, 6332, 1740, 6354, 211, 215, 1759, 225, 7394, 5866, 5867, 1774, 4849, 753, 7411, 250, 251, 257, 7436, 286, 288, 4400, 326, 859, 349, 378, 902, 392, 395, 396, 5530, 3486, 2463, 945, 5566, 6079, 449, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 983, 984, 3545, 3550, 6622, 1001, 4588, 1006, 495, 3070, 4045]"
3.0000000000000018,95.37,0.7537797864084016,"[170, 2678, 5457]"
84.0,567.51,0.44962561957556757,"[530, 2107, 65, 582, 5192, 1609, 1110, 98, 99, 1126, 4214, 632, 1145, 3194, 638, 128, 132, 136, 137, 648, 140, 141, 654, 655, 656, 145, 147, 154, 5786, 4766, 3231, 2208, 158, 168, 170, 1707, 1727, 213, 3799, 1759, 5352, 237, 756, 251, 286, 288, 3363, 326, 6481, 1363, 5460, 345, 859, 4443, 349, 2398, 5474, 1379, 1384, 3436, 369, 4979, 378, 902, 1927, 3467, 396, 395, 5530, 3486, 2463, 930, 7080, 5035, 945, 7094, 2490, 5566, 1982, 984, 1510, 1001, 1003, 2040]"
77.0,561.05,0.45880145575765185,"[128, 257, 3486, 6020, 389, 390, 902, 648, 137, 138, 136, 7436, 780, 654, 655, 1167, 145, 1295, 147, 148, 786, 3223, 5786, 154, 282, 157, 4766, 670, 3231, 2208, 158, 669, 1188, 286, 288, 3467, 168, 170, 5419, 2807, 5530, 945, 392, 1719, 2490, 1982, 6079, 5566, 449, 395, 453, 326, 396, 1740, 973, 977, 215, 859, 349, 2398, 1759, 6879, 225, 743, 2463, 378, 239, 369, 116, 1654, 4214, 632, 1145, 250, 251, 638, 5975]"
98.0,620.52,0.4446890001036602,"[530, 43, 555, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 1167, 148, 5786, 154, 1188, 3211, 2807, 128, 648, 137, 138, 136, 654, 655, 7436, 145, 147, 1295, 786, 286, 157, 670, 3231, 4766, 2208, 158, 669, 1740, 215, 1759, 225, 743, 250, 251, 2398, 1719, 168, 170, 902, 395, 396, 5530, 2490, 1982, 6079, 855, 345, 346, 882, 415, 369, 859, 378, 349, 417, 326, 7080, 5035, 2988, 7094, 1978, 6090, 288, 4044, 2509, 7118, 4067, 1510, 282, 1002, 780, 257, 392, 945, 3467, 973, 977, 3486, 449, 2463]"
56.00000000000001,492.81,0.47664266641879494,"[3467, 530, 3486, 170, 43, 555, 1719, 838, 945, 973, 215, 977, 225, 3683, 101, 743, 5736, 113, 2040, 369, 2050, 251, 2107, 648, 1982, 1727, 6079, 65, 5566, 579, 449, 453, 582, 1609, 1401, 1110, 3799, 345, 90, 1759, 6879, 98, 99, 1769, 250, 237, 378, 3440, 4849, 882, 756, 4214, 632, 1145, 3194, 638]"
4.000000000000003,5.46,0.9269826395898713,"[5457, 1909, 6158, 7144]"
2.000000000000001,57.65,0.7864579981829638,"[326, 4909]"
6.000000000000004,88.34,0.7347752597655969,"[2678, 7411, 756, 2294, 2040, 3376]"
18.000000000000004,71.7,0.7081809455120504,"[417, 929, 3363, 3977, 6954, 5419, 2604, 6955, 5035, 6958, 2988, 818, 6099, 5684, 2740, 4662, 3486, 7095]"
73.0,440.73,0.4791148092417249,"[6158, 929, 417, 6954, 5419, 2604, 1709, 6955, 5035, 6958, 2988, 818, 5684, 2740, 4662, 977, 1848, 1978, 5566, 1727, 6079, 65, 449, 579, 453, 326, 583, 582, 1609, 6090, 3194, 4172, 6093, 6476, 1356, 719, 4044, 3921, 6481, 1363, 5460, 2509, 7118, 6099, 3027, 7124, 4443, 984, 213, 1110, 3799, 345, 90, 1759, 6879, 98, 99, 1769, 237, 378, 3440, 4849, 882, 369, 756, 1909, 4214, 632, 1145, 250, 251, 638, 5427]"
22.999999999999996,176.39,0.6696598131584344,"[3977, 282, 3486, 929, 6309, 6968, 7481, 211, 5203, 2776, 7518, 1759, 6623, 743, 7405, 237, 111, 3440, 4849, 753, 756, 7413, 118]"
94.0,578.16,0.4606735895009051,"[4098, 546, 65, 3140, 1095, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 136, 654, 1167, 145, 147, 5786, 154, 4766, 670, 3231, 158, 1205, 1719, 1723, 6332, 1740, 6354, 211, 215, 1759, 225, 7394, 5866, 5867, 1774, 4849, 753, 7411, 250, 251, 257, 7436, 286, 288, 4400, 7490, 2371, 326, 6476, 1356, 3921, 1363, 5460, 4443, 859, 349, 378, 902, 392, 395, 396, 5530, 3486, 2463, 1958, 945, 5566, 6079, 449, 6090, 4556, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 983, 984, 3545, 3550, 6622, 1001, 4588, 1006, 495, 3070]"
30.000000000000004,301.61,0.582406899736817,"[257, 392, 395, 3467, 1167, 530, 5530, 4766, 3486, 4645, 43, 555, 1978, 838, 583, 326, 6090, 4172, 6093, 6476, 719, 1356, 3921, 6099, 3683, 101, 5736, 113, 115, 5571]"
47.0,144.91,0.6389199878683706,"[5530, 1745, 725, 6358, 5848, 7386, 4891, 3815, 5866, 5867, 5359, 756, 2294, 1802, 2320, 3363, 6954, 6955, 7470, 5941, 2370, 2371, 4934, 1356, 3921, 6481, 1363, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6090, 3407, 4588]"
50.0,433.97,0.49303091934164267,"[530, 546, 555, 5697, 3140, 2629, 1095, 1611, 4439, 4194, 99, 5736, 113, 3700, 2678, 3206, 138, 648, 5770, 136, 128, 3223, 1167, 145, 137, 6295, 5786, 157, 4766, 3231, 6814, 2208, 669, 1703, 4775, 168, 170, 5474, 1379, 1384, 90, 4979, 1927, 3977, 2967, 3486, 6090, 4044, 2509, 7118]"
83.0,594.22,0.44200705148175456,"[530, 43, 555, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 4214, 835, 1145, 6881, 128, 648, 137, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 670, 3231, 4766, 2208, 158, 669, 1188, 168, 170, 1719, 1740, 215, 1759, 225, 743, 239, 2807, 250, 6115, 257, 7436, 780, 1295, 786, 282, 286, 288, 326, 859, 349, 2398, 369, 378, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 945, 2490, 1982, 6079, 5566, 132, 453, 973, 977, 6879]"
83.0,598.51,0.4435149516679079,"[530, 43, 555, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 7346, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 670, 3231, 4766, 2208, 158, 669, 1188, 168, 170, 1719, 1740, 215, 1759, 225, 743, 239, 2807, 250, 251, 257, 7436, 780, 1295, 786, 282, 286, 288, 326, 859, 349, 2398, 365, 378, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 945, 2490, 1982, 6079, 5566, 449, 453, 973, 977, 6879]"
10.999999999999998,147.38,0.6414369715571776,"[128, 1320, 6401, 3362, 132, 6954, 5419, 1006, 495, 3070, 4400]"
40.0,173.06,0.6427674139948195,"[902, 6158, 929, 417, 6954, 5035, 2604, 1709, 2988, 5419, 6958, 6955, 818, 5684, 2740, 4662, 1848, 1978, 326, 583, 6090, 4172, 6093, 6476, 1356, 719, 4044, 3921, 6481, 1363, 5460, 2509, 7118, 6099, 3027, 7124, 4443, 984, 6241, 2112]"
84.0,567.7,0.43910709340552034,"[530, 43, 555, 561, 564, 4662, 99, 1126, 65, 582, 3194, 7297, 140, 141, 4214, 632, 1145, 638, 654, 655, 656, 145, 147, 154, 5786, 137, 4766, 3231, 128, 648, 2208, 3467, 158, 136, 168, 3486, 288, 170, 945, 1707, 1727, 1759, 251, 213, 3799, 369, 5352, 237, 756, 286, 3363, 326, 6481, 1363, 5460, 345, 859, 4443, 349, 2398, 5474, 1379, 1384, 3436, 4979, 378, 902, 1927, 396, 395, 5530, 2463, 930, 7080, 5035, 7094, 2490, 5566, 1982, 984, 1510, 1001, 1003, 2040]"
53.0,428.78,0.49908267424099706,"[648, 136, 138, 5770, 137, 1167, 145, 530, 3223, 6295, 5786, 669, 6814, 157, 4766, 3231, 546, 2208, 3486, 4775, 168, 170, 555, 6965, 1205, 182, 1719, 1723, 6332, 5697, 3140, 2629, 3194, 1095, 3403, 1611, 1740, 5714, 6354, 1759, 4194, 99, 5736, 113, 4849, 3700, 2678, 4214, 632, 1145, 250, 251, 3081]"
78.0,521.79,0.4882634573014131,"[1802, 2320, 2321, 2834, 276, 6677, 2710, 3223, 3097, 5786, 2331, 3868, 798, 6814, 415, 670, 3231, 3363, 158, 4766, 1703, 4775, 6954, 5419, 1843, 6955, 6958, 7470, 820, 1205, 182, 5941, 7481, 1723, 6332, 2748, 5566, 6079, 1727, 1982, 65, 2371, 136, 582, 847, 753, 855, 762, 561, 1275, 778, 788, 811, 1330, 1332, 344, 822, 837, 842, 378, 849, 857, 867, 326, 365, 888, 391, 108, 3467, 282, 1167, 99, 2463, 1719, 90, 984, 346, 1001]"
44.99999999999999,230.94,0.5511420639845558,"[1802, 2320, 2321, 2834, 276, 6677, 2710, 3223, 3097, 5786, 2331, 3868, 158, 3231, 6814, 670, 798, 3363, 415, 4766, 1703, 4775, 6954, 5419, 1836, 6955, 6958, 7470, 820, 1205, 182, 5941, 7481, 1723, 6332, 2748, 5566, 6079, 1727, 65, 1982, 2371, 1604, 582, 5811]"
28.0,144.75,0.6495653025839471,"[1848, 1978, 326, 583, 6090, 4172, 6093, 6476, 1356, 5072, 2256, 719, 6099, 3921, 6481, 1363, 5460, 2509, 3027, 7124, 4443, 984, 6241, 7118, 623, 1909, 4044, 7549]"
33.99999999999999,263.6,0.552919406108693,"[902, 392, 3467, 395, 5530, 670, 2463, 4766, 3486, 3231, 4645, 1703, 4775, 170, 6954, 1836, 5419, 6955, 6958, 7470, 945, 820, 1205, 182, 5941, 2490, 1723, 6332, 2748, 5566, 6079, 65, 449, 1982]"
37.0,324.44,0.541144325623758,"[3363, 838, 392, 3977, 6954, 3467, 5419, 6955, 2350, 6958, 2320, 2321, 2834, 7470, 670, 3231, 158, 3486, 1188, 6686, 168, 7080, 555, 43, 5035, 2988, 7445, 6099, 101, 623, 115, 116, 4214, 1654, 632, 1145, 638]"
51.0,390.21,0.5221334465541786,"[2226, 116, 4205, 1654, 3206, 648, 136, 6792, 1167, 3223, 6295, 5786, 669, 6814, 4766, 1703, 4775, 1205, 182, 1723, 6332, 170, 2748, 7373, 7374, 6354, 211, 224, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 349, 1759, 225, 743, 250, 237, 288, 257, 2398, 902, 786, 282, 326]"
54.0,129.15,0.640997630862304,"[7378, 6020, 716, 6677, 2710, 3223, 3752, 1705, 7336, 5036, 5805, 4400, 3249, 6578, 5173, 4791, 7224, 7481, 5433, 2490, 5691, 1982, 6079, 5566, 6335, 1217, 1604, 6341, 2502, 7495, 5829, 4808, 4939, 6092, 2509, 7118, 6093, 4816, 6738, 6096, 4044, 6099, 5334, 2647, 1239, 1369, 7124, 3027, 3545, 5209, 6353, 5857, 494, 7423]"
29.000000000000004,360.95,0.5062336016839054,"[128, 3206, 648, 136, 138, 5770, 137, 1167, 145, 530, 3223, 230, 5786, 157, 4766, 3231, 6814, 669, 546, 2208, 3486, 4775, 168, 170, 555, 1205, 182, 1145, 251]"
97.0,622.49,0.43941699073847285,"[555, 43, 561, 564, 4662, 566, 1591, 1593, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 654, 1167, 655, 145, 147, 148, 5786, 154, 157, 670, 4766, 2208, 669, 158, 1188, 168, 170, 1719, 1740, 215, 1759, 225, 743, 239, 7413, 2807, 250, 251, 257, 7436, 780, 1295, 786, 282, 286, 288, 295, 6977, 326, 847, 855, 346, 859, 349, 2398, 369, 378, 902, 392, 3977, 395, 396, 3467, 5530, 3486, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973, 977, 983, 4067, 1510, 1001, 1002, 1006, 495, 3070, 5671]"
43.00000000000001,437.89,0.5071147346880295,"[128, 136, 137, 648, 139, 140, 150, 654, 655, 145, 530, 147, 148, 154, 5786, 157, 4766, 670, 3231, 669, 158, 3486, 1188, 6686, 2463, 168, 7080, 555, 43, 5035, 2988, 945, 7094, 449, 5072, 4067, 101, 1510, 1002, 115, 116, 4214, 1654]"
7.000000000000005,36.66,0.7713374125545771,"[3977, 3486, 929, 417, 2135, 3223, 6295]"
88.0,578.08,0.4520988845504592,"[4098, 546, 65, 3140, 1095, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 136, 654, 1167, 145, 147, 5786, 154, 670, 4766, 3231, 158, 1205, 1719, 1723, 6332, 1740, 6354, 211, 215, 1759, 225, 7394, 5866, 5867, 1774, 4849, 753, 7411, 250, 251, 257, 7436, 286, 288, 4400, 7490, 2371, 326, 6476, 1356, 3921, 1363, 5460, 4443, 859, 349, 378, 902, 392, 395, 396, 5530, 3486, 2463, 1958, 945, 7094, 2490, 1982, 5566, 6079, 449, 453, 6090, 4556, 973, 983, 1510, 1001, 1006, 495, 3070]"
24.0,89.8,0.6964843938780461,"[1759, 4808, 4939, 6092, 2509, 7118, 6093, 4816, 6738, 6096, 4044, 6099, 5334, 2636, 1239, 1369, 7124, 3027, 3545, 5209, 6353, 5857, 494, 7423]"
68.0,431.86,0.4802643831893363,"[170, 623, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 2331, 3868, 2588, 6814, 1170, 138, 3363, 1703, 4775, 6954, 5419, 6955, 6958, 5786, 7470, 1205, 4662, 182, 1723, 6332, 2748, 4766, 3140, 1095, 2632, 1611, 7373, 7374, 5714, 6354, 211, 4194, 3683, 99, 4324, 1510, 3304, 5736, 5352, 5867, 3820, 5866, 1774, 113, 4849, 7411, 756, 2294, 3010, 378, 369, 2398, 392, 395, 5530, 945, 2463]"
31.000000000000004,86.64,0.6796889020309561,"[7378, 6020, 716, 6677, 2710, 3223, 3752, 1705, 7336, 5036, 5805, 4400, 3249, 6578, 5173, 4791, 7224, 7481, 5433, 2490, 5691, 1982, 6079, 5566, 6335, 1217, 1604, 6341, 2502, 7495, 2321]"
81.0,533.87,0.46199606774521307,"[4098, 99, 3683, 128, 648, 137, 136, 140, 141, 654, 655, 656, 145, 1167, 147, 148, 154, 5786, 4766, 3231, 2208, 158, 168, 1727, 7373, 213, 3799, 1759, 4849, 756, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 290, 3363, 6954, 5419, 6955, 6958, 7470, 3403, 6476, 1356, 6481, 3921, 1363, 345, 2398, 369, 2425, 378, 902, 392, 3467, 395, 5530, 3486, 2463, 945, 7094, 2490, 5566, 1982, 6079, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070, 827]"
15.000000000000002,210.6,0.568662689129647,"[4662, 65, 3977, 495, 561, 1554, 530, 369, 2967, 1145, 378, 251, 638, 447, 6395]"
17.000000000000004,186.56,0.614323480326829,"[128, 417, 929, 2053, 136, 137, 5035, 140, 141, 1550, 2988, 6099, 5684, 2740, 4662, 7095, 3486]"
13.0,218.95,0.5861555489706521,"[2053, 4109, 1550, 530, 43, 2107, 65, 579, 582, 1428, 1110, 90, 98]"
100.0,548.66,0.4773743226165559,"[530, 546, 555, 5697, 3140, 2629, 1095, 1611, 5714, 4194, 99, 5736, 113, 3700, 2678, 128, 648, 136, 5770, 137, 1167, 145, 157, 2208, 669, 3206, 168, 170, 138, 1719, 1740, 215, 1759, 3223, 6295, 5786, 225, 4766, 3231, 7394, 753, 6814, 1703, 4775, 250, 251, 1205, 6354, 211, 182, 5866, 5867, 4849, 1774, 7411, 348, 1723, 6332, 286, 4893, 2320, 2321, 2834, 276, 2331, 3868, 798, 6476, 3921, 1356, 6954, 5419, 7490, 2371, 6955, 6958, 6453, 1334, 5941, 7470, 820, 3363, 257, 3486, 2463, 6079, 449, 6090, 4044, 2509, 6099, 7124, 3027, 7118, 4588, 984, 1001, 3545, 3550, 6093]"
7.000000000000005,71.54,0.6675406622134268,"[712, 3403, 4174, 632, 1145, 638, 6053]"
