n_nodes,influence,communities,nodes
72.0,686.35,19565,"[3712, 4225, 4355, 2564, 773, 902, 7, 775, 1421, 915, 3988, 1687, 408, 511, 29, 286, 1183, 59, 1853, 145, 2374, 5191, 4356, 2013, 1682, 747, 2550, 502, 1272, 410, 1052, 30, 934, 1194, 1195, 2858, 3885, 430, 2735, 5424, 2993, 690, 1457, 53, 1463, 2489, 2234, 699, 5181, 958, 1981, 962, 1093, 3273, 2634, 3787, 1743, 1236, 1498, 1303, 3041, 6370, 483, 1510, 4839, 6129, 1011, 1527, 1018, 508, 4606, 255]"
22.999999999999996,293.7,6202,"[4224, 1664, 4655, 2564, 773, 902, 7, 4356, 5763, 2634, 4308, 2159, 1362, 3934, 959, 1093, 1687, 408, 469, 1498, 483, 2374, 5191]"
24.0,324.72,6849,"[4355, 2564, 4356, 902, 7, 775, 1421, 1808, 145, 915, 3988, 1687, 408, 538, 29, 5181, 959, 1093, 2374, 5191, 469, 1498, 483, 6991]"
51.0,353.32,7259,"[902, 1687, 408, 538, 1436, 3882, 3117, 303, 5181, 29, 2116, 4308, 3988, 1429, 64, 5191, 2634, 925, 3232, 673, 4511, 3877, 1961, 3249, 1093, 2374, 5554, 4275, 5941, 3510, 483, 6070, 1464, 1467, 60, 455, 6095, 6617, 1117, 2013, 6622, 6370, 356, 5989, 1256, 2665, 1896, 1643, 747, 4207, 6511]"
53.0,594.08,16556,"[3712, 4355, 4356, 773, 7, 1421, 145, 4115, 915, 1687, 408, 29, 546, 533, 58, 1183, 5181, 1363, 1093, 5191, 286, 1404, 1405, 1195, 30, 1709, 1431, 1146, 3885, 1272, 34, 699, 2090, 483, 2374, 2735, 1457, 886, 690, 1463, 1425, 1853, 566, 350, 3934, 2377, 1362, 469, 1498, 2013, 508, 502, 2550]"
57.00000000000001,601.3,16095,"[3712, 4225, 4355, 2564, 1305, 902, 775, 1421, 1809, 1425, 915, 4356, 4453, 5181, 3988, 1687, 408, 60, 1093, 30, 1853, 286, 2374, 5191, 747, 1089, 194, 2013, 579, 1221, 82, 2634, 2015, 1183, 4200, 2665, 1261, 4343, 6370, 483, 1272, 342, 1146, 6907, 145, 410, 1457, 1463, 2489, 958, 2377, 331, 1362, 350, 3934, 886, 255]"
65.0,134.69,2299,"[6584, 2568, 533, 1559, 6169, 3100, 1566, 3615, 3632, 6205, 4161, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 4707, 577, 3174, 1643, 884, 112, 3189, 1655, 4224, 1664, 5763, 5771, 3724, 1172, 2709, 3220, 1178, 668, 5790, 3232, 673, 5795, 5797, 6826, 1763, 765, 3779, 2819, 3273, 3787, 1743, 1236, 5900, 2794, 248, 5902, 6339, 4275, 1208, 3345, 3988, 1852, 1343, 3398, 6470, 844, 2900]"
68.0,219.26,3951,"[2568, 533, 1559, 6169, 3100, 30, 1566, 59, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 765, 1277, 2819, 4356, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 3988, 1429, 925, 4511, 154, 5554, 3510, 6070, 2013]"
22.999999999999996,231.93,4304,"[775, 3983, 145, 4754, 915, 3988, 1687, 408, 538, 29, 30, 32, 644, 1421, 1853, 959, 3398, 59, 6470, 3273, 3787, 844, 5181]"
40.0,536.26,14662,"[3712, 4355, 4356, 7, 775, 1421, 1808, 145, 1425, 915, 3988, 1687, 408, 538, 410, 1052, 29, 30, 286, 1183, 34, 934, 430, 1072, 1463, 58, 699, 1853, 959, 2374, 5191, 2632, 2634, 82, 2013, 483, 2665, 1643, 747, 1405]"
95.0,752.09,23010,"[7, 533, 538, 29, 30, 34, 59, 1093, 5191, 2634, 82, 1655, 3712, 1687, 1183, 690, 2234, 699, 3273, 3787, 1743, 1236, 6370, 4839, 747, 1272, 1274, 255, 4355, 4356, 773, 775, 1809, 1305, 286, 2858, 3885, 5424, 1853, 322, 2885, 1350, 2374, 3398, 6470, 2377, 331, 844, 1362, 342, 350, 3934, 5989, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1443, 934, 936, 430, 942, 1457, 2993, 1974, 1463, 2489, 1980, 1981, 958, 959, 469, 471, 1498, 2013, 483, 1510, 4583, 6129, 2550, 1527, 502, 2553, 1018, 508, 4606, 2176]"
83.0,694.66,19959,"[29, 30, 546, 1072, 58, 59, 5181, 1093, 3712, 4225, 644, 145, 1682, 1687, 1183, 1706, 1194, 1195, 2735, 690, 2234, 699, 3273, 3787, 1743, 1236, 6370, 1253, 4839, 747, 1272, 255, 4355, 4356, 773, 775, 286, 2858, 3885, 5424, 1853, 2885, 2374, 3398, 6470, 844, 342, 350, 3934, 5989, 886, 1404, 1405, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 2993, 1457, 5044, 1463, 2489, 1980, 1981, 958, 959, 469, 2013, 483, 1510, 4583, 6129, 2550, 1527, 502, 1018, 508]"
84.0,662.38,17947,"[4355, 2564, 4356, 902, 7, 775, 1421, 1808, 145, 915, 3988, 1687, 408, 410, 538, 1052, 29, 30, 1183, 34, 3257, 286, 5155, 60, 5181, 1852, 6205, 1343, 4161, 5697, 6722, 577, 1093, 3779, 6339, 1643, 2374, 5191, 3398, 6470, 2013, 1463, 3273, 3787, 844, 1743, 747, 773, 522, 1236, 3885, 5424, 2550, 502, 1853, 2885, 342, 350, 3934, 5989, 886, 1404, 1405, 5515, 1425, 934, 936, 430, 2993, 1457, 2489, 1980, 1981, 958, 959, 469, 483, 1510, 4583, 6129, 1527, 1018, 508, 5044]"
2.000000000000001,10.82,214,"[5898, 4355]"
90.0,460.83,9825,"[4355, 2564, 773, 902, 7, 4356, 1421, 3215, 1425, 915, 3988, 533, 534, 1687, 408, 6339, 29, 1199, 1463, 3632, 4275, 3257, 1208, 954, 60, 5181, 1093, 1852, 6205, 1343, 4161, 6722, 577, 5697, 2374, 5191, 3398, 6470, 3273, 3787, 844, 5334, 1743, 2900, 1236, 2647, 2013, 3779, 2794, 747, 2550, 502, 248, 1535, 4374, 2333, 6941, 1317, 805, 3883, 1326, 6461, 2877, 6996, 4440, 2398, 862, 1452, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 1429, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 6622, 2036]"
56.00000000000001,477.11,11246,"[3712, 644, 4356, 902, 7, 775, 1421, 1425, 915, 3988, 533, 1687, 408, 1305, 538, 29, 30, 1183, 286, 5155, 1463, 3257, 60, 5181, 1852, 6205, 1343, 4161, 1090, 5697, 6722, 577, 1093, 5191, 3779, 6339, 2374, 3398, 6470, 3273, 3787, 844, 1743, 1236, 2900, 5334, 2647, 2013, 1117, 747, 1643, 2550, 502, 2553, 1535, 6414]"
21.999999999999996,276.26,5419,"[3712, 1027, 1687, 408, 29, 3882, 3117, 303, 5181, 959, 2116, 1093, 2374, 5191, 2634, 1362, 4308, 469, 1498, 3934, 483, 2159]"
69.0,581.39,14695,"[7, 15, 538, 1052, 29, 30, 5666, 6543, 3472, 673, 58, 59, 60, 5795, 1093, 5181, 2634, 5797, 3249, 1117, 4275, 2665, 1643, 1208, 1089, 194, 579, 3779, 6339, 1221, 322, 585, 3273, 3787, 1869, 1743, 1236, 145, 747, 248, 1687, 7008, 699, 1763, 1000, 2794, 2234, 1896, 6511, 1906, 3192, 765, 4356, 775, 1853, 2374, 331, 1362, 886, 2377, 915, 3988, 408, 2993, 1457, 1463, 4498, 958, 2013]"
63.0,628.86,17486,"[3712, 4225, 4355, 4356, 773, 7, 1421, 145, 4115, 915, 1687, 408, 29, 30, 1183, 286, 546, 802, 35, 1457, 58, 59, 60, 2234, 190, 959, 1853, 699, 194, 3779, 6339, 322, 2374, 5191, 1221, 1481, 2634, 3273, 3787, 1093, 1743, 720, 82, 1362, 1236, 469, 2013, 1374, 350, 248, 1117, 483, 1763, 2665, 2794, 747, 886, 2550, 1272, 1402, 1404, 255, 5118]"
50.0,587.14,16051,"[2564, 7, 511, 533, 778, 1052, 29, 30, 4816, 89, 34, 617, 1072, 58, 60, 3712, 4225, 59, 4356, 5181, 775, 1421, 1093, 5191, 2634, 1117, 2665, 877, 1643, 145, 1146, 4753, 1682, 666, 1183, 934, 1709, 1425, 915, 3988, 1687, 408, 286, 1194, 1195, 699, 1853, 2374, 2013, 747]"
91.0,778.44,24584,"[7, 4115, 29, 30, 546, 35, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1117, 1128, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 3779, 6339, 3273, 747, 1272, 255, 4355, 4356, 773, 775, 286, 802, 2858, 3885, 1853, 2374, 2886, 2377, 331, 1362, 342, 350, 3934, 4977, 886, 1404, 1405, 902, 5515, 1421, 3983, 1425, 915, 3988, 408, 410, 934, 936, 942, 2993, 1457, 1463, 2489, 1980, 958, 959, 1481, 469, 1498, 2013, 483, 2550, 502, 1018, 508, 511, 2320]"
39.0,206.33,4022,"[3712, 4356, 7, 3100, 1566, 3632, 6205, 3904, 4161, 5697, 6722, 577, 5573, 2374, 5191, 6470, 3398, 2634, 3273, 3787, 844, 1743, 1236, 2648, 4698, 4189, 4191, 6754, 4707, 3174, 4839, 1643, 4205, 112, 1906, 2036, 3189, 1655, 511]"
82.0,718.21,21530,"[2564, 533, 1052, 30, 34, 1072, 6197, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 1117, 3712, 4225, 1682, 1687, 1183, 1194, 1195, 2735, 690, 2234, 699, 1253, 4839, 747, 1272, 255, 4355, 4356, 773, 775, 286, 2858, 3885, 5424, 1853, 2885, 6470, 2374, 844, 342, 350, 3934, 5989, 886, 1404, 1405, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 2993, 1457, 5044, 1463, 2489, 1980, 1981, 958, 959, 469, 2013, 483, 1510, 4583, 6129, 2550, 1527, 502, 1018, 508]"
79.0,742.48,23272,"[2564, 7, 29, 30, 1072, 58, 59, 5181, 1093, 5191, 2634, 103, 105, 2665, 1643, 1140, 3192, 1146, 1706, 196, 717, 1231, 4816, 230, 1089, 579, 82, 1117, 4225, 1682, 1183, 145, 1194, 1195, 1709, 699, 194, 1221, 720, 2234, 747, 2735, 690, 1687, 666, 3712, 1200, 255, 1809, 2886, 3934, 1405, 1421, 1425, 1272, 4356, 773, 775, 902, 2374, 2377, 331, 1362, 877, 1404, 886, 350, 5515, 1350, 1806, 322, 1853, 915, 3988, 408, 286, 808, 2013, 483]"
3.0000000000000018,11.93,243,"[4355, 4359, 1334]"
25.0,351.98,7812,"[4359, 2568, 3988, 533, 2564, 773, 902, 7, 1333, 1421, 915, 1687, 408, 538, 2374, 5191, 29, 286, 1183, 59, 1853, 1090, 2013, 747, 1272]"
44.99999999999999,547.61,14122,"[3712, 4356, 2374, 5191, 59, 2634, 7, 2013, 82, 30, 699, 1809, 902, 775, 145, 1421, 538, 410, 915, 5817, 1052, 29, 3988, 1687, 408, 1314, 430, 2564, 1183, 533, 1067, 31, 959, 483, 1083, 1457, 1463, 1853, 1643, 5666, 958, 2652, 1000, 1896, 2665]"
92.0,818.85,27674,"[3712, 4355, 4356, 773, 7, 1421, 145, 1425, 4115, 915, 3988, 1687, 408, 410, 1052, 29, 286, 36, 30, 34, 1183, 934, 2090, 617, 1709, 430, 2735, 3885, 4225, 1457, 690, 942, 4753, 1682, 58, 2234, 1194, 5181, 1195, 60, 958, 699, 1853, 1089, 59, 1093, 2374, 5191, 342, 1221, 2634, 1825, 331, 1861, 1362, 2013, 3934, 194, 1117, 350, 483, 2377, 1200, 2665, 747, 1643, 886, 666, 1272, 1146, 508, 322, 4606, 255, 5515, 1443, 936, 1974, 469, 1350, 1498, 877, 1404, 2550, 502, 1535, 1018, 902, 775, 6129, 1806, 959]"
76.0,634.09,17025,"[3712, 4225, 4355, 2564, 4356, 775, 1421, 6543, 4753, 1682, 1809, 915, 533, 1429, 1687, 3988, 408, 1052, 30, 1183, 4511, 286, 34, 1457, 1961, 1194, 1195, 1709, 1072, 2993, 690, 6066, 5554, 6197, 3510, 6070, 1464, 2489, 58, 59, 60, 5181, 2234, 699, 1467, 1089, 958, 1091, 1853, 1093, 1221, 5191, 455, 1609, 2634, 2374, 6095, 89, 6617, 1117, 6622, 2013, 6754, 4707, 483, 3174, 4839, 2665, 617, 1643, 1771, 4205, 3051, 112, 1146, 2885]"
27.0,313.86,6303,"[3712, 4839, 1655, 1643, 747, 1421, 1425, 644, 915, 3988, 1687, 408, 2013, 29, 118, 1853, 59, 5181, 959, 3813, 3398, 6470, 3273, 2374, 2239, 3787, 2634]"
84.0,597.1,15240,"[2564, 7, 533, 534, 29, 3632, 60, 5181, 6205, 4161, 5697, 577, 1093, 5191, 2642, 3215, 1687, 1199, 4275, 1208, 3257, 3779, 6339, 3273, 3787, 1743, 1236, 747, 4355, 4356, 773, 774, 2858, 3885, 816, 5424, 1852, 1853, 1343, 2885, 2374, 3398, 6470, 844, 342, 350, 3934, 5989, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 2993, 1457, 5044, 1463, 2489, 954, 1980, 1981, 958, 959, 469, 2013, 483, 1510, 4583, 6129, 2550, 1527, 502, 1018, 508, 6639]"
64.0,632.27,17809,"[3712, 4225, 2564, 773, 4356, 7, 775, 5515, 3983, 1425, 145, 915, 3988, 533, 1687, 408, 1404, 538, 410, 1052, 29, 30, 546, 34, 934, 936, 3885, 942, 1072, 2993, 1457, 1846, 2489, 58, 59, 60, 5181, 1980, 958, 1853, 959, 1093, 2886, 5191, 2634, 82, 469, 342, 1117, 2013, 350, 3934, 483, 2665, 1643, 747, 4977, 2550, 502, 886, 1018, 508, 1405, 511]"
33.99999999999999,445.55,10365,"[3712, 2564, 4356, 902, 775, 1421, 145, 1809, 915, 3988, 533, 1425, 1687, 408, 410, 286, 1183, 30, 36, 2993, 1457, 1463, 2489, 1853, 958, 5181, 1093, 2374, 5191, 1362, 82, 342, 2013, 4351]"
77.0,759.04,24752,"[2564, 7, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1067, 1072, 6197, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 4753, 1687, 666, 1709, 2735, 1200, 2234, 699, 194, 1221, 720, 747, 255, 4355, 4356, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 371, 886, 1404, 902, 1421, 1425, 915, 3988, 408, 410, 430, 1457, 1463, 959, 2013, 483, 6129, 1018, 511]"
14.0,164.66,3413,"[3712, 4356, 902, 7, 3884, 2013, 1236, 2900, 5334, 2647, 2550, 502, 1117, 1535]"
80.0,590.86,14788,"[513, 2564, 7, 522, 533, 30, 1093, 5191, 2634, 2646, 1117, 2665, 1146, 3712, 4225, 145, 1687, 167, 1709, 2234, 1211, 1221, 1272, 4356, 773, 775, 1809, 6941, 3885, 5424, 5425, 1853, 2885, 2374, 331, 1362, 857, 5467, 3934, 4960, 392, 5515, 6541, 7055, 6543, 1425, 915, 1429, 408, 410, 925, 4511, 934, 936, 1961, 430, 2993, 1457, 6066, 5044, 5554, 3510, 6070, 1464, 2489, 1467, 1980, 1981, 958, 959, 455, 6095, 6617, 1501, 2013, 6622, 483, 3051, 2036, 1527]"
63.0,681.29,20234,"[3712, 4225, 1425, 4355, 4356, 773, 902, 7, 775, 1421, 145, 4753, 4115, 915, 533, 1682, 1687, 408, 3988, 666, 29, 286, 1183, 30, 546, 34, 934, 1194, 1195, 1709, 430, 2735, 1072, 1457, 690, 1200, 58, 59, 60, 5181, 699, 1853, 2234, 959, 194, 1093, 2374, 5191, 1221, 2634, 1363, 469, 1117, 3934, 2013, 483, 2665, 1643, 747, 1272, 1146, 1404, 255]"
5.0000000000000036,72.14,1328,"[2564, 5994, 29, 30, 3712]"
37.0,481.79,11637,"[3712, 4356, 902, 7, 775, 1421, 1425, 644, 915, 3988, 1687, 408, 29, 1272, 30, 34, 59, 959, 5666, 483, 5181, 546, 617, 5090, 4355, 58, 60, 773, 1117, 2374, 5191, 2665, 2013, 2634, 374, 4128, 286]"
31.000000000000004,474.76,12224,"[3712, 4356, 2374, 5191, 59, 2634, 2013, 82, 7, 1809, 902, 30, 699, 775, 538, 410, 2090, 1146, 145, 1272, 1421, 1425, 286, 915, 533, 1687, 60, 408, 1183, 483, 2665]"
32.00000000000001,423.41,10005,"[3712, 4225, 4355, 4356, 1157, 902, 775, 1421, 145, 1425, 1687, 408, 538, 1436, 29, 1183, 59, 60, 5181, 1093, 2374, 5191, 2634, 331, 89, 1117, 2013, 2665, 617, 1643, 747, 1146]"
22.999999999999996,263.93,5114,"[4359, 2568, 3988, 533, 1687, 408, 29, 303, 5181, 959, 2116, 1093, 2374, 5191, 2634, 1362, 4308, 469, 1498, 3934, 483, 2159, 5796]"
2.000000000000001,2.36,31,"[4359, 1334]"
78.0,754.62,23694,"[7, 4115, 1052, 29, 30, 34, 36, 2090, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 4200, 2665, 1643, 3192, 1146, 3712, 145, 1687, 1183, 1709, 2735, 690, 2234, 699, 194, 1221, 734, 3811, 747, 4343, 1272, 255, 768, 4355, 4356, 773, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1405, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 2489, 958, 2013, 2015, 483, 508, 4606, 4274]"
79.0,775.59,25651,"[2, 2564, 517, 7, 538, 1052, 29, 30, 34, 1072, 58, 59, 60, 1083, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 1221, 6854, 720, 1258, 747, 1272, 255, 4355, 4356, 773, 775, 286, 1853, 322, 2374, 331, 1362, 1374, 350, 3934, 886, 1404, 1405, 5515, 1425, 915, 3988, 408, 934, 936, 430, 1457, 1463, 958, 959, 469, 1498, 2013, 483, 6129, 508]"
6.000000000000004,90.53,2004,"[4355, 5191, 747, 4605, 656, 2013]"
80.0,776.36,26245,"[2, 2564, 517, 7, 538, 1052, 29, 30, 34, 546, 1072, 58, 59, 60, 1083, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 734, 1258, 747, 1272, 768, 4355, 4356, 773, 775, 286, 1853, 322, 2374, 1362, 1374, 350, 3934, 886, 1404, 1405, 5515, 1421, 1425, 915, 3988, 408, 934, 936, 430, 1457, 1463, 958, 959, 469, 1498, 2013, 483, 6129]"
68.0,595.12,15142,"[4356, 7, 775, 145, 4498, 4115, 915, 3988, 1687, 408, 29, 30, 546, 34, 1065, 2090, 1067, 3249, 2993, 4275, 1457, 6197, 1463, 1208, 58, 59, 60, 5181, 958, 2234, 699, 1089, 194, 579, 3779, 1093, 6339, 5191, 1221, 585, 2634, 3273, 3787, 1869, 2374, 1743, 2377, 331, 1362, 1236, 322, 1117, 2013, 7008, 1763, 1000, 2665, 2794, 1643, 1896, 747, 1853, 6511, 1906, 886, 3192, 765, 1535]"
65.0,630.37,17086,"[7, 533, 538, 29, 30, 34, 59, 1093, 5191, 2634, 82, 1655, 1183, 690, 1743, 1236, 6370, 1687, 3712, 3787, 3273, 2234, 699, 4839, 747, 1272, 1274, 255, 773, 1305, 286, 2858, 3885, 5424, 322, 2885, 1350, 2377, 4355, 4356, 775, 1809, 2374, 1853, 844, 1362, 331, 342, 350, 3398, 2805, 3934, 5989, 877, 886, 1404, 902, 1421, 1425, 408, 1457, 2489, 958, 959, 2013]"
54.0,594.3,16307,"[3712, 1272, 4355, 4356, 773, 7, 1421, 145, 1425, 4115, 915, 3988, 533, 1687, 408, 1431, 29, 286, 1183, 30, 34, 2090, 1195, 1709, 3885, 2735, 1457, 690, 566, 1463, 58, 699, 5181, 1853, 1093, 2374, 5191, 2377, 1362, 1363, 469, 1498, 2013, 350, 3934, 483, 508, 502, 2550, 886, 1146, 1404, 1405, 2394]"
27.0,365.01,8080,"[3712, 4225, 4355, 2461, 1157, 902, 775, 1421, 145, 1425, 1687, 408, 538, 1436, 29, 1183, 59, 60, 5181, 1093, 2374, 5191, 2634, 331, 89, 1117, 2013]"
77.0,763.31,25305,"[2564, 517, 7, 538, 1052, 29, 30, 34, 546, 1072, 3123, 58, 59, 60, 1083, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 720, 734, 1258, 747, 1272, 255, 768, 4355, 4356, 773, 775, 1806, 286, 1853, 2374, 1362, 1374, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1457, 1974, 1463, 958, 959, 2013, 483, 1018]"
99.0,789.03,24540,"[2564, 7, 29, 30, 1072, 58, 59, 103, 105, 5181, 5191, 1093, 1140, 1643, 2634, 3192, 1706, 4275, 2665, 5941, 3510, 6070, 1464, 1467, 1194, 196, 1221, 717, 720, 4816, 1146, 145, 959, 747, 194, 1272, 1183, 4355, 1117, 4356, 773, 230, 2550, 915, 502, 1018, 508, 1527, 286, 3314, 775, 483, 1687, 1806, 1295, 3885, 816, 2013, 314, 1853, 322, 1350, 2374, 2377, 331, 2380, 1362, 3934, 3712, 350, 5984, 877, 886, 5495, 408, 3988, 1404, 902, 5515, 410, 6048, 934, 936, 430, 942, 2993, 1457, 1463, 958, 962, 4554, 469, 1498, 604, 3554, 1510, 6129, 1011, 511]"
74.0,472.19,10499,"[4224, 1664, 3712, 5763, 4225, 4355, 4356, 775, 2568, 5771, 1421, 1809, 915, 3988, 533, 1559, 1687, 6169, 408, 3100, 1566, 4511, 286, 1961, 3632, 2993, 6066, 5554, 1457, 3510, 6070, 1464, 2489, 2234, 699, 1467, 6205, 1853, 958, 3904, 4161, 5697, 6722, 577, 2374, 6470, 3398, 1609, 3273, 3787, 844, 455, 1743, 6095, 1236, 2648, 6617, 4698, 4189, 6622, 4191, 2013, 6754, 4707, 483, 3174, 4839, 1643, 3051, 4205, 112, 3189, 1655, 6180]"
7.000000000000005,153.22,3068,"[3712, 4225, 2564, 4356, 5132, 408, 2013]"
48.0,541.66,13567,"[3712, 4355, 4356, 644, 902, 775, 7, 773, 1421, 1425, 915, 3988, 1687, 408, 29, 30, 286, 4128, 34, 5666, 546, 942, 2993, 1457, 4274, 1463, 2489, 58, 59, 60, 5181, 958, 959, 2374, 5191, 2634, 1117, 2013, 2015, 5090, 483, 617, 2665, 374, 1272, 508, 4606, 5176]"
39.0,513.88,12518,"[3712, 4225, 4355, 4356, 902, 7, 775, 1421, 145, 1425, 1687, 408, 29, 30, 1183, 286, 430, 1457, 1463, 59, 60, 5181, 1853, 1093, 2374, 5191, 2634, 331, 89, 1117, 2013, 2665, 617, 1643, 747, 2550, 502, 1272, 1146]"
49.0,582.49,15508,"[4225, 4355, 2564, 4356, 773, 7, 902, 5515, 145, 915, 1687, 408, 538, 410, 1052, 29, 30, 1183, 286, 34, 936, 1709, 2735, 1072, 1457, 1078, 1463, 1976, 58, 59, 60, 5181, 2234, 959, 1853, 958, 194, 1093, 2374, 5191, 2634, 1362, 1117, 2013, 2665, 1643, 747, 3192, 1146]"
18.000000000000004,206.23,3923,"[5920, 1792, 483, 1093, 2374, 5191, 2634, 747, 4189, 469, 5941, 1272, 4698, 1212, 2013, 4191, 959, 6899]"
24.0,352.6,7818,"[3712, 2564, 4356, 7, 1421, 915, 3988, 1687, 408, 538, 29, 30, 286, 1183, 1072, 58, 59, 1853, 1090, 2374, 5191, 103, 747, 1272]"
49.0,497.12,12182,"[3712, 1018, 2564, 4356, 7, 145, 3988, 1687, 408, 29, 30, 1183, 1706, 1194, 1072, 4275, 3510, 6070, 1464, 58, 59, 1467, 5181, 959, 194, 1093, 1221, 5191, 455, 2374, 2634, 331, 6095, 720, 82, 6617, 1117, 6622, 2013, 6370, 103, 105, 2665, 1643, 747, 1140, 3192, 1146, 511]"
75.0,583.0,14604,"[3712, 4355, 4356, 773, 7, 775, 1421, 1809, 533, 1687, 408, 1305, 538, 29, 30, 1183, 286, 34, 6180, 2374, 2858, 3885, 5424, 1457, 690, 2489, 2234, 59, 699, 1853, 958, 3904, 4161, 322, 5697, 6722, 1093, 577, 5191, 6470, 3273, 2634, 3787, 1609, 455, 844, 1743, 6095, 3398, 82, 1236, 2648, 6617, 4698, 4189, 6622, 4191, 2013, 6370, 6754, 4707, 483, 3174, 4839, 747, 1643, 3051, 4205, 112, 3189, 1655, 1272, 1274, 255, 4214]"
54.0,562.47,14357,"[2564, 7, 29, 30, 1072, 103, 59, 58, 105, 2634, 1643, 5181, 1140, 3192, 2665, 1093, 1706, 5191, 1183, 1194, 4275, 5941, 3510, 6070, 1146, 1464, 145, 1467, 1687, 566, 774, 699, 1853, 2374, 2377, 1362, 1363, 469, 1498, 350, 3934, 483, 508, 502, 3712, 408, 3988, 2550, 2013, 886, 1404, 4356, 1405, 2394]"
95.0,467.4,10076,"[538, 29, 59, 60, 5181, 1093, 5191, 2634, 89, 1117, 3712, 4225, 1157, 145, 1687, 1178, 668, 5790, 1183, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 4355, 2819, 775, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 2374, 3398, 6470, 331, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 902, 2951, 392, 1421, 6541, 6543, 1425, 3988, 1429, 408, 1436, 2461, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 2013, 6622, 2036, 4783]"
50.0,550.98,13791,"[3712, 4355, 4356, 644, 902, 775, 7, 1425, 1421, 3988, 915, 773, 1687, 408, 29, 30, 286, 4128, 34, 5666, 546, 942, 2993, 1457, 4274, 1463, 2489, 58, 59, 60, 5181, 958, 959, 2374, 5191, 2634, 1117, 2013, 2015, 5090, 483, 617, 1976, 1223, 1853, 194, 720, 1093, 1362, 747]"
22.999999999999996,322.86,7175,"[3712, 2015, 1221, 2564, 4356, 2374, 7, 2634, 699, 59, 30, 673, 5666, 5795, 5797, 60, 5181, 1093, 5191, 2013, 1117, 747, 6769]"
38.0,507.11,12482,"[3712, 4225, 4355, 4356, 773, 902, 7, 775, 1421, 145, 1687, 408, 29, 30, 1183, 286, 430, 1457, 59, 60, 5181, 1853, 1093, 2374, 5191, 2634, 331, 89, 1117, 2013, 617, 2665, 1643, 747, 2550, 502, 1272, 1146]"
69.0,719.05,21765,"[3712, 4225, 1018, 4355, 2564, 773, 902, 7, 4356, 775, 255, 1421, 3983, 145, 1425, 915, 3988, 533, 1687, 408, 538, 410, 1052, 29, 30, 286, 1183, 5666, 546, 34, 1709, 942, 3885, 1072, 2735, 1457, 1846, 58, 59, 60, 5181, 2234, 699, 1853, 959, 1093, 2886, 5191, 2374, 2377, 2634, 331, 82, 1362, 342, 1117, 2013, 3934, 483, 2665, 1643, 747, 877, 4977, 6129, 1272, 1146, 1404, 511]"
