n_nodes,influence,communities,nodes
87.0,764.35,24181,"[6755, 2564, 408, 2577, 3090, 2665, 5515, 483, 30, 1687, 31, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 1643, 1146, 3712, 1163, 656, 145, 1183, 1709, 2735, 1200, 2234, 699, 196, 1221, 1741, 229, 2690, 747, 1272, 1274, 1277, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 5470, 3934, 1386, 877, 886, 892, 1405, 1930, 915, 3988, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 6080, 962, 4054, 1498, 2013, 1510, 6129, 5105, 1522, 1011, 2550, 502, 5625, 511]"
65.0,602.58,16330,"[1272, 4606, 6924, 5515, 1421, 2935, 145, 5906, 915, 408, 410, 29, 30, 31, 1183, 5046, 59, 60, 1089, 699, 958, 2763, 1853, 962, 1093, 2374, 5191, 2377, 2634, 2514, 2665, 1362, 1498, 2013, 483, 1510, 5665, 5666, 34, 998, 877, 502, 934, 2550, 428, 3885, 508, 1198, 1709, 1200, 942, 1457, 2993, 3126, 5687, 439, 6142, 2234, 959, 1221, 220, 1254, 1386, 4478, 1535]"
54.0,538.98,13434,"[2564, 773, 892, 4233, 5515, 511, 1421, 656, 145, 5906, 915, 1687, 408, 410, 29, 30, 31, 286, 1183, 1405, 1194, 1067, 1709, 3885, 2735, 5046, 6142, 2234, 60, 1853, 958, 959, 1089, 5831, 5191, 2634, 1498, 2013, 2665, 2925, 877, 6129, 114, 502, 2935, 1272, 3705, 1146, 2550, 508, 886, 4606, 1535, 4487]"
81.0,747.79,23287,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 656, 915, 2583, 1687, 408, 29, 30, 31, 1183, 546, 34, 942, 1457, 1200, 2234, 1853, 958, 699, 196, 2374, 5191, 1221, 2634, 2013, 1741, 483, 229, 230, 2665, 1643, 877, 2550, 1272, 747, 1405, 1274, 1277, 773, 1287, 775, 1806, 622, 286, 2856, 3885, 2377, 1362, 5470, 3934, 1386, 886, 892, 1930, 5515, 3988, 410, 934, 936, 428, 2993, 439, 959, 6080, 962, 4054, 1498, 1510, 6129, 5105, 1522, 1011, 502, 5625, 511]"
38.0,447.57,10480,"[3712, 2564, 4933, 408, 31, 410, 1067, 915, 1194, 1367, 1183, 5515, 3885, 30, 942, 59, 962, 656, 1457, 58, 423, 2231, 6142, 3046, 4233, 1853, 2374, 2634, 1687, 5191, 1052, 29, 958, 1093, 1643, 2013, 1702, 1405]"
49.0,583.78,15724,"[2564, 4606, 7, 902, 775, 4233, 656, 1163, 2577, 145, 1687, 915, 286, 408, 410, 1052, 29, 30, 31, 1183, 1709, 1194, 1465, 3885, 690, 1200, 1457, 5687, 2993, 2234, 959, 699, 1853, 958, 196, 962, 6909, 1093, 6142, 5191, 2374, 2377, 2634, 1362, 2013, 483, 1643, 747, 1272]"
89.0,799.41,26495,"[2, 2564, 517, 1052, 29, 30, 31, 1055, 5665, 34, 546, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 1183, 1200, 2234, 699, 196, 1221, 230, 747, 1272, 1274, 1277, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 5470, 3934, 1386, 877, 886, 892, 1405, 902, 1930, 5515, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 6080, 962, 4054, 1498, 2013, 483, 1510, 6129, 5105, 1522, 1011, 2550, 502, 5625, 508, 4606, 511, 5417]"
85.0,783.12,25027,"[1052, 29, 30, 31, 546, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 145, 1183, 1200, 2234, 699, 196, 1221, 230, 747, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 6924, 1806, 5906, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 5470, 3934, 1386, 877, 886, 892, 1405, 902, 1930, 5515, 1421, 915, 408, 410, 934, 428, 942, 1457, 2993, 439, 958, 959, 6080, 962, 2514, 1498, 2013, 992, 483, 1510, 2538, 6129, 1011, 2550, 508, 6142, 1535, 841]"
75.0,455.13,10176,"[3712, 6402, 5506, 4356, 3461, 4233, 6410, 1163, 1421, 398, 3727, 656, 2577, 145, 5906, 1425, 789, 278, 1687, 4886, 4501, 915, 408, 410, 30, 1183, 1696, 2340, 1317, 4902, 6054, 3369, 1194, 5931, 1709, 4397, 6831, 3374, 4401, 2993, 6323, 2228, 5813, 182, 58, 5691, 2875, 3900, 3646, 828, 958, 1089, 1093, 5191, 2634, 716, 205, 4945, 723, 2390, 2263, 1880, 220, 2013, 6750, 1377, 3303, 2665, 6383, 5359, 4849, 2291, 372, 7031, 1146]"
20.999999999999996,297.01,6335,"[3712, 2564, 517, 1687, 408, 1052, 29, 30, 31, 34, 1844, 5181, 4933, 1093, 970, 3662, 2013, 2148, 2665, 1643, 625]"
39.0,471.78,10772,"[1272, 4606, 5515, 6924, 1421, 155, 5906, 915, 408, 410, 29, 30, 31, 1183, 2935, 5046, 59, 60, 699, 958, 1853, 1089, 962, 1093, 2374, 5191, 2377, 2634, 2763, 2514, 1362, 1498, 2013, 1510, 1643, 747, 483, 2925, 2665]"
44.00000000000001,554.12,15019,"[3712, 2564, 517, 4356, 7, 902, 4233, 5515, 775, 1421, 1806, 656, 915, 1687, 408, 1052, 29, 30, 31, 60, 1183, 699, 1089, 962, 58, 59, 1853, 958, 1093, 2374, 5191, 2634, 2013, 4948, 1643, 1405, 1498, 483, 1510, 2935, 1272, 1146, 4606, 5046]"
96.0,816.59,27894,"[3712, 1696, 5825, 4356, 902, 1926, 1309, 1052, 29, 31, 59, 60, 5094, 5105, 546, 2234, 58, 1089, 1093, 5191, 30, 2634, 4233, 1194, 3885, 958, 2665, 1643, 1146, 1163, 656, 773, 145, 1687, 1183, 1709, 408, 2735, 1200, 690, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 850, 747, 1272, 1274, 1277, 775, 1806, 796, 286, 2856, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 5515, 915, 3988, 410, 934, 936, 428, 942, 2993, 1457, 439, 959, 962, 4054, 1498, 2013, 483, 1510, 1522, 1011, 2550, 502, 5625, 508, 4606, 1648]"
59.00000000000001,641.02,18021,"[3712, 2564, 517, 4356, 7, 902, 4233, 775, 5515, 1421, 1806, 60, 915, 1687, 408, 1052, 29, 216, 31, 959, 1183, 942, 1457, 1089, 58, 59, 1853, 958, 1093, 2374, 5191, 2634, 2013, 2665, 1643, 1405, 1200, 196, 2993, 4054, 699, 1272, 1498, 230, 63, 1113, 502, 4316, 483, 508, 4606, 5098, 1510, 1386, 877, 2550, 3122, 1274, 1163]"
50.0,554.88,13985,"[3712, 4233, 5515, 1163, 3090, 915, 408, 410, 1052, 29, 30, 1183, 31, 1065, 1194, 6828, 3885, 942, 1200, 1713, 1457, 2993, 58, 699, 5820, 60, 1470, 5439, 1853, 958, 59, 962, 1093, 2374, 5191, 2377, 2634, 5711, 1362, 2013, 483, 1510, 2665, 1643, 747, 1272, 1146, 6909, 6142, 2624]"
43.00000000000001,528.15,13589,"[3712, 5506, 2564, 773, 4356, 775, 4233, 1163, 408, 1052, 29, 30, 31, 1183, 5665, 546, 34, 680, 942, 2993, 5046, 58, 59, 60, 699, 1853, 958, 1089, 962, 1093, 2374, 5191, 2634, 1498, 2013, 1510, 2665, 1643, 2935, 1272, 1146, 1405, 4606]"
9.999999999999996,166.87,3433,"[3712, 2564, 773, 7, 4233, 638, 1163, 1089, 408, 1687]"
59.00000000000001,625.93,16878,"[3712, 4225, 2564, 915, 1687, 408, 1052, 29, 30, 31, 410, 5515, 1067, 1183, 1194, 1367, 3885, 942, 59, 962, 1457, 1643, 58, 60, 1093, 2665, 959, 2013, 1089, 1200, 196, 2993, 1853, 2374, 2634, 5191, 4054, 699, 1272, 1498, 230, 63, 1113, 502, 4316, 483, 508, 4606, 5098, 1510, 1386, 1610, 2550, 958, 3122, 1274, 1405, 4233, 1163]"
57.00000000000001,592.81,15868,"[3712, 4356, 1926, 897, 4606, 1065, 4233, 1163, 408, 699, 942, 29, 1713, 31, 1052, 30, 1194, 2634, 58, 1183, 3885, 1093, 5820, 60, 5439, 1200, 1470, 1457, 2993, 59, 5711, 1272, 1510, 2013, 483, 1146, 915, 1221, 5191, 4687, 82, 1498, 1853, 958, 2655, 2377, 1643, 747, 1362, 2374, 962, 6755, 230, 2665, 892, 410, 638]"
83.0,764.29,24494,"[517, 1052, 29, 30, 1055, 5665, 34, 546, 58, 59, 60, 1089, 1093, 5191, 2634, 2655, 6755, 2665, 1643, 3712, 3718, 4233, 1163, 145, 1687, 1183, 1709, 2735, 1200, 2234, 699, 190, 194, 196, 220, 738, 230, 747, 1272, 1274, 1277, 4355, 4356, 4869, 773, 775, 1287, 1806, 796, 286, 293, 3885, 1853, 2374, 2377, 1362, 5470, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 915, 408, 410, 1457, 2993, 958, 959, 962, 1495, 1498, 2013, 483, 1510, 6129, 1011, 2550, 508, 6142]"
2.000000000000001,4.28,58,"[6924, 2664]"
65.0,667.83,18622,"[3712, 4225, 2564, 1146, 892, 4233, 5515, 1163, 915, 1687, 408, 1277, 410, 1052, 29, 30, 1183, 31, 1194, 3885, 942, 1200, 1457, 2993, 3122, 58, 59, 60, 1853, 699, 959, 63, 1089, 962, 958, 196, 1093, 2374, 5191, 2634, 1610, 4054, 1367, 1113, 1498, 4316, 2013, 483, 230, 1510, 2665, 5098, 1643, 747, 877, 1386, 502, 886, 1272, 2550, 1274, 508, 1405, 4606, 1535]"
61.0,679.01,20453,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 1806, 656, 145, 915, 2583, 1687, 408, 410, 1052, 29, 30, 130, 1183, 286, 546, 34, 1055, 1405, 934, 2856, 1065, 2090, 1067, 428, 3885, 1200, 1457, 2993, 2234, 699, 1853, 958, 959, 962, 196, 1093, 1221, 2374, 5191, 2377, 2634, 1362, 1498, 2013, 483, 230, 1510, 2665, 747, 877, 886, 1272, 1277, 4606]"
62.0,631.74,17139,"[3712, 4225, 2564, 4233, 5515, 1163, 915, 1687, 408, 410, 1052, 29, 30, 1183, 31, 1194, 1067, 3885, 942, 1200, 1457, 3122, 2993, 58, 59, 60, 1853, 699, 63, 959, 1089, 962, 958, 196, 1093, 2374, 5191, 2634, 1610, 4054, 1367, 1113, 1498, 4316, 2013, 3423, 483, 230, 1510, 2665, 5098, 1643, 1386, 502, 2550, 1272, 1274, 508, 1405, 4606, 511, 3608]"
19.999999999999993,310.43,6867,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 1806, 408, 1052, 29, 30, 31, 34, 1093, 2013, 2148, 2665, 1643, 625]"
9.999999999999996,107.59,1907,"[1536, 1421, 3727, 2577, 4233, 638, 512, 1163, 1089, 408]"
16.0,187.26,3050,"[408, 1093, 5515, 6924, 1421, 145, 5906, 915, 6164, 30, 1272, 4606, 31, 1194, 333, 1853]"
57.00000000000001,636.25,18282,"[3712, 2564, 773, 322, 4233, 775, 408, 1163, 656, 2577, 145, 915, 1687, 410, 1052, 29, 30, 31, 1183, 286, 1194, 1709, 3885, 2735, 1200, 1457, 690, 2993, 5687, 2234, 699, 1853, 958, 959, 962, 196, 1093, 1221, 5191, 2374, 2377, 2634, 4687, 82, 1362, 1498, 2013, 2655, 6755, 483, 230, 2665, 1643, 747, 1272, 401, 638]"
35.0,305.66,5861,"[3712, 2564, 773, 7, 1425, 915, 1687, 4759, 408, 410, 1181, 30, 1183, 159, 5798, 6054, 1192, 4267, 942, 6831, 1457, 2610, 2993, 2228, 5813, 6323, 5691, 3646, 5199, 1113, 3420, 2013, 6245, 5224, 2665]"
6.000000000000004,116.37,2160,"[4356, 902, 7, 1687, 408, 3223]"
48.0,556.55,14136,"[3712, 897, 4356, 1926, 4233, 1163, 915, 408, 410, 1052, 29, 30, 31, 1183, 1065, 1194, 3885, 942, 1200, 1713, 1457, 2993, 58, 699, 5820, 60, 1470, 5439, 59, 1853, 958, 962, 1093, 2374, 5191, 2377, 2634, 5711, 1362, 2013, 483, 1510, 2665, 1643, 747, 1272, 1146, 6142]"
26.0,329.99,6740,"[775, 4233, 5515, 6924, 1421, 1806, 145, 5906, 915, 408, 410, 29, 30, 1183, 31, 5046, 59, 5831, 5191, 2634, 2013, 483, 2665, 2935, 1272, 4606]"
89.0,761.91,24137,"[6755, 2564, 408, 2577, 3090, 2665, 1687, 1067, 483, 5515, 30, 656, 31, 145, 58, 59, 60, 1089, 1093, 1643, 1146, 5191, 2719, 1709, 2735, 1741, 229, 2690, 4606, 5417, 3712, 4356, 773, 1287, 775, 1274, 1163, 747, 1272, 1277, 1183, 1221, 196, 699, 1930, 1200, 2234, 1806, 5625, 915, 3988, 410, 796, 1405, 286, 934, 2856, 936, 2374, 892, 877, 886, 1362, 1386, 5470, 3934, 2377, 428, 3885, 942, 1457, 1853, 2993, 439, 958, 959, 6080, 962, 4054, 1498, 2013, 1510, 6129, 5105, 1522, 1011, 511, 2550, 502]"
18.000000000000004,170.53,2766,"[1272, 4606, 6924, 5515, 1421, 2935, 145, 5906, 915, 44, 1168, 29, 30, 31, 2577, 1687, 5362, 1183]"
55.0,596.06,16505,"[3712, 4356, 215, 902, 4606, 2, 656, 1163, 5515, 1194, 408, 29, 1687, 1052, 216, 915, 1853, 699, 31, 959, 1183, 942, 1457, 1089, 58, 59, 958, 1093, 2374, 1537, 2634, 2013, 2665, 1643, 1405, 1200, 196, 2993, 4054, 1272, 1498, 230, 63, 1113, 502, 4316, 483, 508, 5098, 1510, 1386, 877, 2550, 3122, 1274]"
59.00000000000001,585.83,15571,"[5666, 6755, 2564, 483, 34, 5515, 2665, 546, 511, 29, 30, 1457, 410, 58, 408, 1183, 1194, 1367, 3885, 31, 942, 959, 1643, 1067, 1200, 699, 196, 1853, 2993, 2634, 1089, 958, 4054, 1272, 962, 1093, 2374, 1498, 2013, 1386, 5191, 230, 402, 59, 60, 1405, 4606, 63, 1113, 4316, 502, 5098, 508, 1510, 1610, 3122, 1274, 4233, 1163]"
83.0,742.78,23035,"[516, 2065, 1052, 29, 30, 31, 1067, 3125, 59, 60, 1093, 5191, 2634, 99, 2665, 1141, 3712, 4233, 1163, 145, 1687, 1183, 1696, 1194, 1709, 2735, 1200, 699, 190, 5825, 194, 196, 220, 230, 747, 1272, 255, 4355, 4356, 773, 1287, 775, 2316, 1806, 796, 1309, 286, 1853, 322, 2374, 2377, 1362, 1368, 877, 368, 886, 892, 1405, 902, 1926, 2438, 5515, 1421, 408, 936, 428, 942, 430, 1457, 2993, 958, 959, 962, 1498, 2013, 991, 483, 1510, 2029, 6129, 2550, 4606, 6147]"
27.0,308.78,6688,"[3712, 2564, 4356, 773, 902, 4233, 1163, 145, 2066, 915, 1687, 408, 410, 1052, 29, 30, 31, 1194, 3885, 2234, 59, 958, 4933, 5333, 5094, 5105, 2265]"
88.0,760.2,23640,"[2564, 7, 1052, 29, 30, 5687, 1093, 5191, 6755, 6757, 2665, 1643, 638, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 196, 1221, 6356, 3816, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 4403, 1853, 2374, 4935, 2377, 1362, 5470, 3934, 1386, 877, 3953, 886, 892, 1405, 1930, 5515, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 955, 958, 959, 6080, 962, 4054, 1498, 2013, 483, 1510, 6129, 5105, 1011, 1522, 2550, 502, 5625, 511]"
25.0,285.49,5698,"[2564, 7, 5515, 1421, 2577, 145, 915, 408, 1052, 29, 30, 31, 5181, 1093, 5191, 2634, 4687, 82, 2655, 2665, 1643, 4718, 380, 638, 2897]"
48.0,521.47,12789,"[5515, 6924, 1421, 145, 5906, 915, 408, 410, 29, 30, 1183, 31, 5665, 5046, 59, 60, 699, 958, 1853, 1089, 962, 1093, 2374, 5191, 2377, 2634, 2763, 2514, 1362, 1498, 2013, 483, 1510, 2665, 747, 2925, 877, 508, 886, 2935, 1272, 3705, 1146, 2550, 502, 1405, 4606, 6748]"
14.0,223.26,4716,"[3712, 2564, 773, 190, 4233, 638, 1163, 1089, 408, 2013, 1687, 6245, 5224, 2665]"
19.000000000000004,266.0,5184,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 1806, 408, 2577, 29, 30, 31, 5362, 915, 1687, 857, 1183, 6433]"
72.0,717.29,21606,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 656, 915, 2583, 1687, 408, 29, 30, 31, 1183, 546, 34, 942, 1457, 1200, 2234, 1853, 958, 699, 196, 2374, 5191, 1221, 2634, 2013, 1741, 483, 229, 230, 2665, 1643, 877, 2550, 1272, 747, 1405, 1274, 3829, 1287, 775, 1806, 622, 2856, 3885, 2377, 1362, 5470, 3934, 1386, 892, 1930, 5515, 886, 1277, 3988, 410, 286, 934, 936, 428, 2993, 439, 959, 6080, 962, 4054]"
41.0,535.98,14747,"[3712, 4355, 2564, 517, 4356, 773, 4233, 1163, 5515, 656, 145, 915, 1687, 408, 410, 796, 1052, 286, 1183, 1067, 1709, 942, 2735, 1457, 439, 58, 59, 60, 699, 1853, 2234, 958, 190, 962, 1093, 2374, 5191, 2013, 2665, 5485, 1277]"
20.999999999999996,290.79,6140,"[1536, 1421, 3727, 2577, 775, 915, 4233, 1163, 408, 410, 1806, 30, 1183, 1052, 546, 29, 2231, 1404, 1093, 2665, 2013]"
100.0,837.81,29448,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 656, 145, 3218, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 2514, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 502, 2550, 5625, 508, 6142, 511, 6491]"
68.0,712.58,21279,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 656, 915, 2583, 1687, 408, 29, 30, 31, 1183, 546, 942, 34, 1457, 1200, 2234, 1853, 958, 59, 196, 60, 5191, 699, 2634, 2013, 1221, 483, 1089, 230, 2665, 1643, 877, 2550, 1272, 1093, 508, 741, 1277, 1146, 747, 4606, 1535, 773, 1287, 775, 5515, 1806, 410, 286, 1405, 2856, 3885, 962, 892, 2377, 1362, 886, 1498, 5470, 1386, 3934, 1510]"
32.00000000000001,437.75,9762,"[3712, 2564, 4356, 773, 902, 4233, 1163, 145, 2066, 915, 1687, 408, 410, 1052, 29, 30, 31, 1194, 942, 1457, 2716, 1853, 1089, 473, 1093, 5191, 2634, 958, 2013, 483, 2665, 1272]"
89.0,768.39,24277,"[2564, 7, 1052, 29, 30, 5687, 1093, 5191, 6755, 6757, 2665, 1643, 59, 60, 1089, 1146, 2719, 1741, 229, 2690, 3712, 1163, 768, 145, 1183, 1687, 1709, 2735, 4606, 2234, 699, 747, 1272, 1274, 1277, 5417, 1221, 196, 1287, 1200, 4356, 773, 775, 1930, 5515, 5625, 1806, 915, 3988, 408, 410, 796, 2374, 1405, 2377, 877, 892, 1362, 886, 1386, 5470, 3934, 286, 934, 1853, 2856, 3885, 936, 428, 942, 1457, 2993, 439, 958, 959, 6080, 962, 4054, 1498, 2013, 483, 1510, 6129, 5105, 1011, 1522, 2550, 511, 502]"
66.0,693.45,20638,"[3712, 2564, 773, 902, 7, 892, 4233, 775, 1163, 5515, 1421, 656, 145, 915, 1687, 408, 1052, 29, 30, 31, 1183, 1194, 3885, 2735, 1200, 2993, 690, 5687, 439, 2234, 955, 699, 5181, 190, 958, 959, 1853, 962, 1221, 1093, 5191, 2374, 2377, 2634, 4687, 82, 1495, 1498, 220, 2013, 738, 6755, 483, 1510, 230, 2665, 1386, 1643, 747, 877, 508, 1011, 2550, 1274, 1404, 638]"
63.0,647.19,17873,"[3712, 4225, 2564, 4233, 1274, 5515, 1163, 915, 1687, 408, 410, 1052, 29, 30, 31, 1183, 1194, 3885, 942, 1200, 1457, 2993, 3122, 58, 59, 60, 1853, 699, 959, 63, 1089, 962, 958, 196, 1093, 2374, 5191, 1610, 2634, 4054, 1367, 1113, 1498, 4316, 2013, 483, 230, 1510, 2665, 5098, 1643, 747, 877, 1386, 508, 502, 886, 1272, 2550, 1146, 892, 1277, 6839]"
44.00000000000001,552.91,14230,"[3712, 4355, 2564, 517, 4356, 773, 775, 4233, 1163, 656, 915, 1687, 2583, 408, 29, 30, 1183, 31, 546, 34, 942, 1457, 2993, 699, 60, 1853, 958, 1089, 962, 1093, 2374, 5191, 2634, 1498, 2013, 1510, 2665, 1643, 2935, 1272, 1146, 1405, 4606, 6004]"
60.00000000000001,668.7,19478,"[3712, 2564, 517, 4356, 7, 902, 4233, 773, 5515, 775, 1421, 1806, 915, 408, 410, 29, 30, 1055, 1183, 5665, 34, 286, 546, 3885, 1200, 1457, 2993, 58, 699, 60, 1853, 59, 2234, 958, 1089, 962, 959, 196, 1093, 2374, 5191, 1221, 2377, 2634, 1362, 1498, 2013, 5470, 483, 1510, 230, 2665, 1643, 747, 877, 6129, 886, 1272, 1405, 4872]"
65.0,667.88,18915,"[3712, 2564, 773, 902, 7, 892, 4233, 775, 1163, 1421, 5515, 656, 145, 915, 1687, 408, 1052, 29, 30, 31, 2735, 1194, 3885, 1183, 1200, 2993, 690, 5687, 439, 5405, 196, 699, 1610, 4054, 958, 959, 1367, 962, 1113, 1093, 5191, 1853, 2374, 2634, 4316, 5098, 502, 1498, 886, 2013, 1272, 1405, 483, 1510, 4606, 2665, 1386, 1643, 747, 877, 508, 230, 1535, 2550, 1274]"
19.999999999999993,289.07,6321,"[3712, 4355, 4356, 773, 902, 7, 775, 4233, 1163, 5515, 1421, 915, 1687, 408, 1052, 1183, 31, 1194, 638, 4012]"
85.0,364.79,7298,"[1536, 2577, 5199, 408, 3727, 1421, 3420, 1113, 6245, 4759, 5735, 5224, 1687, 1181, 30, 159, 2665, 4257, 1826, 1192, 4267, 6831, 2610, 2228, 1425, 5813, 5691, 3646, 410, 2013, 915, 6054, 942, 1457, 1183, 2993, 6323, 182, 716, 205, 723, 2263, 220, 6383, 5359, 4849, 4850, 2291, 3303, 947, 1522, 5625, 278, 6142, 6402, 5506, 3461, 6410, 398, 5906, 789, 4886, 4356, 4501, 2340, 1317, 4902, 3369, 936, 5931, 372, 7031, 4397, 3374, 4945, 2875, 3900, 1377, 1880, 2390, 1358, 828, 2992, 4401, 5555]"
2.000000000000001,2.23,6,"[6924, 5731]"
62.0,661.09,18740,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 656, 915, 2583, 1687, 29, 30, 408, 31, 1183, 546, 34, 942, 1457, 1200, 2234, 1853, 958, 699, 196, 2374, 5191, 1221, 2634, 2013, 1741, 483, 229, 230, 2665, 1643, 877, 2550, 1272, 747, 42, 1274, 3829, 1287, 775, 1806, 622, 2856, 3885, 2377, 1362, 5470, 3934, 1386, 892, 1930, 5515, 886, 1277, 3988, 410]"
36.0,495.66,12883,"[3712, 2564, 517, 4356, 7, 902, 4233, 5515, 1421, 775, 1806, 656, 915, 646, 408, 1052, 29, 30, 31, 60, 699, 1183, 1089, 962, 58, 59, 1853, 958, 1093, 2374, 5191, 2634, 2013, 4948, 1643, 1405]"
53.0,628.78,17755,"[3712, 2564, 517, 4356, 7, 902, 4233, 775, 5515, 1274, 1421, 1806, 638, 656, 915, 1687, 408, 1404, 1052, 29, 30, 31, 1183, 5046, 58, 699, 60, 59, 1853, 958, 1089, 962, 1093, 2374, 5191, 2634, 4948, 2013, 483, 1510, 2665, 1386, 1643, 747, 877, 1011, 2550, 2935, 1272, 1146, 508, 1405, 4606]"
28.0,414.71,9915,"[3712, 2564, 517, 4356, 7, 902, 4233, 5515, 775, 1421, 883, 193, 915, 3483, 408, 1052, 29, 30, 2033, 2665, 1183, 1272, 483, 1093, 2634, 2013, 699, 59]"
35.0,276.92,5221,"[2564, 517, 3727, 2577, 1425, 915, 1687, 4759, 408, 410, 1181, 30, 159, 1183, 5798, 6054, 1192, 4267, 942, 6831, 1457, 2610, 2993, 2228, 5813, 6323, 5691, 3646, 5199, 1113, 2013, 6245, 5735, 5224, 2665]"
43.00000000000001,552.23,14749,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 721, 4606, 2935, 3712, 773, 4356, 775, 4233, 1163, 408, 1183, 942, 2993, 699, 1853, 958, 962, 2374, 1498, 2013, 1510, 1272, 1405]"
69.0,681.7,19595,"[3712, 4355, 2564, 517, 4356, 4233, 1163, 656, 915, 2583, 1687, 29, 30, 34, 31, 1183, 546, 942, 408, 1457, 1200, 2234, 1853, 958, 196, 1221, 2374, 5191, 699, 2634, 2013, 1741, 483, 229, 230, 2665, 1643, 877, 2550, 1272, 42, 3829, 1274, 622, 747, 2856, 3885, 2377, 1362, 5470, 3934, 892, 1930, 1277, 3988, 1510, 2538, 1011, 508, 3939, 886, 1386, 6142, 6569, 1287, 775, 5515, 1806, 410]"
45.99999999999999,566.06,15220,"[3712, 4355, 2564, 645, 4356, 4233, 1163, 656, 915, 2583, 1687, 29, 30, 546, 31, 942, 1183, 34, 408, 1457, 1200, 2234, 1853, 958, 196, 5191, 2374, 699, 1221, 2634, 2013, 1741, 483, 229, 230, 2665, 1643, 877, 1709, 1272, 439, 190, 5515, 1806, 886, 1277]"
70.0,715.05,21720,"[3712, 2564, 773, 902, 7, 775, 4233, 1163, 5515, 1421, 656, 145, 915, 1687, 408, 1052, 29, 30, 31, 1183, 286, 6569, 1194, 3885, 2735, 1200, 2993, 690, 1457, 5687, 439, 58, 699, 60, 59, 958, 959, 190, 1089, 962, 194, 1853, 1093, 2374, 5191, 2634, 716, 207, 1498, 731, 2013, 734, 483, 1510, 230, 2665, 1386, 1643, 747, 508, 877, 2538, 1011, 886, 2550, 1272, 1274, 892, 1405, 6142]"
73.0,642.55,17830,"[408, 6924, 5515, 1093, 4225, 2564, 1687, 517, 1052, 30, 1272, 4606, 31, 29, 1067, 1183, 1367, 1853, 410, 3885, 1194, 942, 59, 962, 58, 1643, 1200, 1457, 196, 3054, 60, 2013, 4054, 959, 699, 1089, 230, 63, 2374, 2634, 1113, 5191, 4316, 1498, 502, 5098, 508, 2993, 1386, 1610, 483, 958, 3122, 1274, 2550, 1510, 1405, 892, 902, 1926, 1414, 439, 955, 5094, 1518, 5105, 5618, 6129, 6142, 1535, 3291, 4233, 1163]"
25.0,219.42,3818,"[1536, 1421, 3727, 2577, 1425, 915, 4759, 1687, 408, 410, 1181, 30, 1183, 159, 5798, 6054, 1192, 4267, 942, 1457, 2610, 2993, 2228, 5813, 2665]"
24.0,239.0,4584,"[3712, 4355, 2564, 7, 5515, 30, 31, 6323, 58, 5691, 59, 3646, 2634, 5199, 1113, 3420, 2013, 6245, 231, 5735, 2665, 5224, 1643, 1592]"
19.000000000000004,141.72,2145,"[1536, 1183, 6245, 5735, 5224, 1687, 1421, 3727, 5199, 2577, 5362, 4759, 408, 1113, 3420, 1181, 30, 159, 6456]"
