n_nodes,influence,obj,nodes
0.4,0.08,0.44878416182483327,"[3712, 645, 915, 4116, 534, 1687, 408, 1052, 29, 286, 1183, 30, 31, 5666, 546, 3885, 943, 4400, 2993, 3892, 4404, 4916, 439, 5821, 5181, 958, 3517, 1089, 194, 322, 1093, 2374, 5191, 2634, 1362, 5075, 82, 5589, 3543, 4215, 220, 733, 3934, 2013, 1117, 734, 5089, 2018, 229, 2665, 1386, 1643, 747, 877, 876, 6129, 2550, 4983, 3192, 1146, 892]"
0.45,0.06,0.7121440355785094,"[891, 1527, 902, 7, 4988, 1421, 2065, 915, 1687, 408, 29, 31, 34, 5666, 2993, 4018, 3892, 4404, 5945, 1853, 958, 1348, 2374, 3911, 2634, 331, 1362, 3026, 3928, 2013, 2656, 5089, 5474, 1378, 1892, 6500, 484, 360, 3945, 1386, 1387, 1001, 877, 2025, 2537, 2929, 5490, 3955, 3058, 6129, 886, 2550, 2939, 892, 4989, 5630]"
0.22,0.11,0.12054371996269997,"[517, 534, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 5270, 1687, 6810, 1183, 160, 1195, 1709, 690, 698, 2234, 699, 216, 4233, 1163, 196, 1221, 715, 720, 236, 1272, 1274, 220, 734, 747, 229, 1277, 255, 768, 4355, 4356, 775, 1287, 1289, 286, 3885, 1853, 1861, 1350, 2377, 1421, 1806, 915, 408, 936, 2993, 439, 958, 877, 892, 1386, 322, 2374, 1362, 2013, 6129, 2550]"
0.31,0.09,0.34979556703249404,"[3712, 768, 4355, 4356, 773, 6941, 7, 1287, 1289, 1274, 1035, 2241, 144, 6105, 915, 3988, 533, 408, 410, 1052, 29, 30, 1183, 31, 796, 5666, 546, 2856, 2735, 2234, 699, 5181, 5675, 959, 3264, 1089, 194, 5160, 1853, 754, 958, 5191, 6594, 195, 2634, 2176, 2374, 6846, 1446, 207, 1362, 214, 220, 2013, 1117, 733, 1309, 3934, 2665, 1386, 747, 877, 6129, 2550, 886, 3192, 1146, 1436, 255, 2046]"
0.67,0.04,0.7919087583387132,"[3712, 257, 775, 7, 1163, 144, 915, 30, 2347, 4400, 3892, 4404, 4916, 5945, 3264, 194, 1348, 1093, 3015, 5191, 2634, 469, 2013, 1117, 105, 2665, 6129, 5363, 1011, 502, 1527, 892, 5630, 4403]"
0.13,0.11,0.14184778710279033,"[2018, 5666, 5630, 34, 1513, 1687, 408, 2939, 29, 3088, 30, 5303, 4988, 1159, 5256, 1072, 1089, 1093, 71, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4233, 144, 1183, 160, 1194, 220, 1195, 2735, 690, 693, 1272, 2234, 699, 190, 2241, 194, 207, 720, 214, 733, 734, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 3885, 322, 2374, 2377, 331, 1386, 877, 892, 5515, 915, 936, 2993, 438, 439, 1463, 2489, 958, 959, 962, 2013, 4242, 483, 6129, 1011, 2550, 1527, 502, 508, 4255]"
0.25,0.08,0.46061975468043903,"[2018, 5666, 5630, 34, 1513, 1687, 408, 2939, 29, 1421, 30, 1806, 6290, 915, 4116, 533, 1052, 936, 4012, 943, 4400, 2993, 3892, 4404, 4916, 439, 5945, 59, 5181, 958, 3264, 1089, 322, 194, 3945, 1387, 4165, 5490, 1272, 1093, 5191, 3911, 3928, 2634, 5718, 2374, 1117, 2013, 5474, 1378, 1892, 105, 747, 877, 2929, 2665, 5363, 2550, 1527, 502, 5061, 2656, 760, 768, 4355, 4356, 773, 1550, 775, 1289, 796, 286, 2856, 3885, 1853, 2377]"
0.73,0.03,0.8325084283767306,"[2783, 5666, 3703, 136, 1513, 5833, 1486, 4233, 30, 2939, 1289, 5630, 31, 1421, 915, 3988, 1527, 1093, 1687, 408, 1311, 82, 331, 1386, 1643, 3321, 1117, 3192]"
0.84,0.04,0.8162972527078401,"[1052, 29, 30, 31, 5666, 548, 5212, 1567, 5007, 3712, 1093, 408, 5191, 775, 2013, 1272, 733]"
0.57,0.07,0.6361451832723621,"[3712, 5666, 3703, 136, 1513, 5833, 1486, 4233, 30, 2939, 1289, 5630, 31, 1421, 3988, 1527, 915, 1687, 1089, 194, 1093, 408, 322, 29, 1853, 958, 5191, 6594, 1386, 195, 3192, 1117, 2634, 2374, 196, 207, 82, 5718, 2013, 105, 747, 2665, 1146, 1975]"
0.46,0.07,0.596621476221218,"[3712, 2564, 1567, 775, 915, 3015, 1117, 105, 5191, 469, 2634, 1093, 2013, 2347, 5363, 790, 3892, 2665, 4404, 4916, 5945, 2929, 194, 3264, 1163, 144, 6129, 1011, 1527, 1348, 5630, 886, 892, 502, 1404, 6022, 902, 5515, 1421, 3988, 1428, 408, 410, 936, 2993, 439, 2489, 955, 958, 959, 962, 483, 2550, 508, 5998]"
0.41,0.09,0.3770174306003874,"[3712, 7, 533, 408, 5212, 1684, 30, 5270, 2856, 29, 1163, 31, 6778, 1052, 4233, 1362, 3934, 1404, 690, 438, 322, 439, 2489, 877, 955, 1687, 699, 1853, 892, 958, 190, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 2374, 2215, 331, 595, 82, 469, 2013, 1117, 482, 483, 2665, 105, 1386, 1643, 747, 6129, 2550, 1527, 3192, 1146, 3781]"
0.99,0.0,0.9774765081414533,"[3712, 1775]"
0.05,0.12,0.014346173158309994,"[3712, 1272, 773, 7, 4356, 902, 3476, 1287, 4233, 533, 1163, 1421, 775, 1806, 915, 1432, 1289, 1687, 1404, 408, 410, 5181, 1146, 1052, 29, 30, 1089, 31, 5270, 546, 5666, 579, 34, 3192, 6810, 1093, 469, 160, 936, 690, 194, 1183, 207, 5848, 758, 5377, 2489, 959, 270, 796, 2374, 2856, 5191, 958, 6129, 1011, 2634, 3947, 430, 1457, 438, 2013, 1463, 2234, 734, 2665, 1527, 220, 877, 229, 699, 747, 255, 502, 1221, 196, 190, 3752, 768, 4355, 5515, 3988, 286, 3885, 2993, 439, 955, 1853, 2550, 508, 322, 962, 331, 1362, 1386, 483]"
0.85,0.02,0.9026253496879707,"[34, 546, 5666, 1093, 5630, 5191, 2634, 3088, 82, 1527, 1272, 2939, 4988, 30, 31, 6030]"
0.23,0.08,0.5073882791765296,"[3712, 1272, 4356, 2377, 7, 902, 1287, 775, 4233, 1163, 1289, 4012, 1421, 1806, 915, 5804, 533, 1065, 3885, 408, 4916, 5181, 5681, 29, 4528, 579, 1183, 4165, 3264, 360, 3945, 331, 1387, 5490, 1362, 891, 1386, 6895, 3955, 4989, 5666, 105, 886, 2929, 521, 1093, 2550, 205, 1853, 5630, 958, 1089, 2374, 5191, 2656, 3892, 2634, 4404, 5945, 1348, 3911, 4400, 2013, 841, 747, 877, 2665, 1527, 5474, 1378, 2993, 1892, 6500, 3026, 5089, 484, 2025, 1001]"
0.81,0.03,0.8600889462735815,"[3712, 136, 4233, 1289, 1421, 1687, 408, 30, 31, 5666, 3703, 5833, 1486, 5333, 1513, 1643, 1527, 3192, 2939, 5630]"
0.44,0.05,0.717954235707625,"[3712, 1421, 6290, 4528, 2993, 5681, 4400, 3892, 4404, 5945, 1853, 958, 3264, 1089, 579, 1348, 1093, 2374, 5191, 4165, 841, 2634, 331, 205, 1362, 3026, 2013, 2656, 5089, 5474, 1378, 1892, 6500, 484, 360, 1001, 1386, 2025, 105, 747, 2665, 6895, 877, 1387, 3945, 3955, 5363, 2929, 886, 1527, 1272, 2550, 5490, 891, 4989, 5630, 5687]"
0.4,0.09,0.33136073452406567,"[3712, 1272, 53, 645, 534, 1687, 408, 1052, 29, 30, 1183, 31, 936, 5666, 546, 286, 3885, 1072, 2993, 6723, 438, 439, 2489, 955, 699, 1853, 958, 190, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 331, 595, 2634, 2374, 322, 82, 469, 2013, 1117, 482, 483, 2665, 105, 1386, 1643, 747, 877, 6129, 2550, 1527, 3192, 1146, 892, 3781, 4983]"
0.12,0.11,0.07883222150491354,"[7, 533, 1052, 29, 30, 31, 5666, 546, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 1117, 3174, 105, 2665, 1643, 3192, 3712, 4233, 145, 1183, 690, 2234, 699, 190, 3264, 194, 196, 1221, 207, 5848, 220, 733, 734, 229, 747, 1272, 255, 768, 5377, 4355, 4356, 773, 775, 1287, 1289, 270, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 331, 1386, 877, 4484, 902, 5515, 915, 408, 410, 936, 430, 1457, 2993, 438, 1463, 439, 2489, 955, 958, 959, 6594, 962, 469, 2013, 483, 6129, 1011, 1527]"
0.66,0.04,0.7839107668029553,"[3712, 136, 4233, 1289, 1421, 915, 3988, 30, 31, 5666, 4403, 194, 1348, 1093, 3015, 3703, 5833, 5191, 2634, 1486, 469, 2013, 1117, 1513, 105, 2665, 6129, 5363, 1011, 502, 1527, 2939, 892, 5630, 2235]"
0.8,0.04,0.8140018650025106,"[3712, 773, 902, 4233, 4107, 1421, 915, 533, 6777, 1687, 408, 30, 932, 31, 5333, 5666, 1527, 1386, 1643, 747, 3192]"
0.68,0.05,0.7510938957033211,"[3712, 892, 1687, 408, 285, 30, 31, 5666, 5630, 4403, 451, 5333, 5718, 6999, 469, 1117, 737, 482, 483, 1513, 1386, 747, 1643, 877, 2665, 6129, 502, 1527, 3192, 1146, 4988, 382, 511]"
0.1,0.1,0.25252851301915213,"[6150, 7, 3592, 4634, 30, 31, 34, 5666, 2090, 5181, 5191, 2634, 4173, 3165, 2665, 3712, 4233, 139, 6290, 1687, 3742, 1183, 5804, 1718, 2234, 699, 194, 1221, 6863, 220, 747, 5363, 3318, 1272, 1274, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 6445, 4916, 1853, 2374, 2377, 331, 5481, 1386, 877, 2421, 4988, 902, 2443, 5515, 1421, 2959, 915, 3988, 408, 5016, 410, 2972, 928, 936, 4012, 430, 943, 2993, 1457, 438, 1463, 440, 439, 2489, 959, 962, 469, 2013, 483, 1510, 999, 6129, 5107, 1011, 502, 1527, 508]"
0.39,0.09,0.3618822179183703,"[3712, 4356, 517, 775, 4233, 1163, 1806, 5270, 1687, 408, 534, 6810, 1052, 29, 30, 31, 286, 34, 5666, 546, 1065, 2090, 3885, 3192, 2993, 3892, 4404, 4916, 439, 5945, 58, 2489, 60, 5181, 1853, 958, 955, 1089, 322, 579, 959, 1093, 2374, 5191, 962, 2634, 220, 733, 3934, 1117, 2013, 229, 2665, 1386, 1643, 747, 877, 2550, 1527, 1272, 1146, 892]"
0.67,0.05,0.7271357865289434,"[3712, 1272, 1421, 1527, 3088, 1404, 4107, 1183, 546, 1718, 100, 1687, 5666, 5481, 5107, 408, 286, 2665, 2421, 5363, 6328, 3192, 31, 1274, 502, 4988, 440, 6129, 842, 5630, 2013, 2993, 958, 1089]"
0.45,0.07,0.6050498529517252,"[891, 136, 4233, 1289, 2057, 5515, 1421, 892, 915, 3988, 1687, 408, 30, 1311, 31, 5666, 936, 1709, 6199, 1093, 2374, 3703, 5833, 2634, 331, 587, 1486, 207, 720, 82, 1362, 5718, 220, 1117, 2013, 2783, 734, 733, 3934, 1513, 1386, 1643, 3945, 1387, 2665, 747, 750, 508, 1527, 3192, 3321, 1274, 2939, 4988, 4989, 5630]"
0.33,0.09,0.38691629007962125,"[3712, 1527, 4356, 773, 6150, 7, 3592, 4233, 1287, 139, 1146, 775, 1806, 6290, 3988, 1687, 408, 4634, 1306, 3742, 30, 31, 1183, 34, 5666, 286, 936, 2090, 5804, 4012, 3885, 430, 1457, 2993, 1718, 439, 2489, 2234, 699, 5181, 1853, 959, 194, 962, 1221, 2374, 5191, 2634, 331, 4173, 6863, 220, 3165, 2013, 2665, 1386, 747, 877, 6129, 5490, 5363, 3318, 246, 1272, 2550, 1274, 4988, 4775]"
0.84,0.03,0.8680510723764436,"[3712, 1093, 408, 621, 3015, 5191, 1898, 299, 2013, 1647, 533, 1272, 5212, 733, 30, 1567, 6151]"
0.98,0.01,0.96621476221218,"[3712, 30, 6719]"
0.65,0.06,0.6927767018147909,"[3712, 7, 406, 1687, 408, 29, 30, 31, 286, 1183, 546, 5666, 676, 1195, 430, 2235, 1093, 5191, 5833, 2634, 1486, 469, 2013, 1117, 1513, 105, 2665, 6129, 5363, 1011, 502, 1527, 2939, 892, 5630, 3193]"
0.72,0.04,0.7935585682519188,"[3712, 136, 4233, 1289, 1421, 915, 3988, 1687, 408, 30, 31, 1311, 5666, 58, 194, 1093, 3703, 5833, 2377, 331, 1486, 1117, 1513, 1386, 1643, 1527, 3321, 2939, 5630]"
0.74,0.05,0.7668746861774621,"[3712, 6150, 7, 3592, 4233, 6290, 1687, 408, 4634, 3742, 30, 31, 1183, 34, 5666, 286, 2090, 5804, 430, 1457, 5181, 5191, 2634, 4173, 3165, 2665, 1527]"
0.79,0.03,0.833691987662291,"[3712, 5666, 3703, 34, 451, 5333, 737, 747, 30, 1146, 2939, 4988, 31, 382, 511, 765, 1527, 1386, 1643, 1687, 408, 3192]"
0.25,0.08,0.4893838318628506,"[2564, 517, 7, 3088, 30, 31, 546, 5681, 5666, 1089, 579, 4165, 5191, 2634, 2656, 100, 2665, 105, 3192, 4233, 1163, 656, 145, 3469, 1199, 690, 3264, 205, 6895, 3712, 5363, 1806, 747, 4400, 3892, 1183, 1687, 4404, 5945, 1348, 3911, 1362, 3928, 3885, 5474, 1378, 1892, 6500, 1853, 331, 2374, 1272, 360, 3945, 1387, 2929, 1386, 877, 5490, 3955, 886, 891, 4989, 902, 1421, 915, 4018, 3026, 5089, 408, 2993, 958, 2013, 6129, 2550, 1527]"
0.44,0.05,0.7201061616813715,"[775, 1480, 7, 2443, 2993, 5681, 4400, 3892, 4404, 5945, 1853, 958, 3264, 1089, 579, 1348, 1093, 2374, 5191, 4165, 841, 2634, 331, 205, 1362, 3026, 2013, 2656, 5089, 5474, 1378, 1892, 6500, 484, 360, 1001, 1386, 2025, 110, 747, 2665, 6895, 877, 1387, 3945, 3955, 5363, 2929, 886, 1527, 1272, 2550, 5490, 891, 4989, 5630, 5687]"
0.84,0.04,0.8026325227745499,"[7, 533, 1052, 29, 30, 31, 510, 5007, 3712, 1093, 408, 5191, 775, 2013, 915, 1272, 733]"
0.09,0.1,0.26942113191306216,"[517, 533, 29, 30, 31, 5666, 546, 1593, 5181, 4671, 1089, 579, 68, 1093, 4165, 5191, 3143, 2634, 82, 5718, 1117, 2656, 2665, 105, 3712, 1163, 1687, 3264, 6337, 194, 195, 196, 1221, 207, 734, 747, 5363, 1272, 760, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 3911, 2377, 331, 1362, 6999, 3928, 5474, 1378, 1892, 3945, 1386, 1387, 2929, 5490, 886, 1404, 915, 3988, 408, 410, 6567, 3502, 2489, 443, 955, 958, 959, 6594, 962, 469, 2013, 482, 483, 6129, 1011, 1527, 502, 508, 5630]"
0.26,0.08,0.5497094899935442,"[3712, 1272, 6150, 7, 3592, 4233, 902, 1163, 3469, 1806, 1421, 656, 145, 6290, 915, 1687, 408, 4634, 30, 31, 3742, 1183, 34, 5666, 3885, 1199, 4400, 2993, 690, 4018, 3892, 4404, 5945, 1853, 958, 3264, 579, 1348, 4165, 2374, 5191, 3911, 2634, 331, 205, 1362, 3026, 3928, 2013, 2656, 5089, 5474, 1378, 100, 1892, 6500, 360, 105, 2665, 747, 3945, 1387, 1386, 6895, 877, 2929, 5490, 5363, 3955, 6129, 886, 1527, 3192, 891, 4989]"
0.83,0.03,0.8425148841546517,"[3712, 1272, 1093, 7, 5191, 5515, 5212, 5007, 915, 533, 5143, 408, 2073, 1052, 733, 30, 1567, 3289]"
0.52,0.08,0.43755828132845564,"[3712, 2564, 517, 7, 775, 4107, 1806, 915, 533, 534, 1687, 408, 1052, 286, 31, 1183, 30, 160, 5666, 546, 3885, 1072, 2993, 438, 439, 3192, 194, 1093, 1606, 2374, 5191, 2634, 331, 1117, 2013, 482, 483, 105, 2665, 1643, 1386, 747, 877, 6129, 2550, 1527, 1272, 1146, 892]"
0.58,0.07,0.5927480094684743,"[3712, 7, 4233, 1289, 1421, 915, 3988, 533, 1687, 408, 1052, 29, 30, 31, 5666, 1975, 59, 1853, 958, 1089, 194, 195, 322, 1093, 6594, 5191, 2374, 196, 2634, 207, 82, 5718, 1117, 2013, 105, 2665, 1386, 747, 1527, 3192, 1146, 2939, 5630]"
0.76,0.04,0.772003443081558,"[3712, 775, 1163, 915, 533, 408, 5789, 29, 30, 31, 3108, 2982, 447, 1093, 2374, 3015, 5191, 2634, 331, 207, 82, 2013, 1898, 1527, 4828]"
0.37,0.08,0.49379528010903095,"[3712, 136, 4233, 1289, 1421, 533, 406, 1687, 408, 1052, 29, 30, 31, 5666, 936, 943, 4400, 2993, 3892, 4404, 4916, 439, 5821, 5181, 958, 3517, 1089, 322, 194, 6849, 1093, 2374, 5191, 5833, 2634, 82, 5075, 1362, 5589, 3543, 4215, 220, 733, 3934, 734, 1117, 5089, 2018, 2013, 229, 2665, 1386, 1643, 876, 877, 747, 4983, 6129, 2550, 3703, 3192, 1146, 892, 133]"
0.98,0.01,0.9813858403270928,"[1272, 30, 6719]"
0.84,0.02,0.9074671831289004,"[34, 546, 5666, 1093, 5630, 92, 2634, 3088, 82, 1527, 1272, 2939, 4988, 30, 31, 6030, 207]"
0.58,0.06,0.6375439351552974,"[4870, 1272, 773, 4356, 6445, 7, 430, 1457, 3945, 4233, 105, 1163, 1387, 2929, 1806, 5490, 5363, 5107, 1687, 891, 408, 4988, 5181, 4989, 2943, 892, 30, 31, 1183, 546, 5666, 34, 699, 190, 2634, 2013, 877, 6129, 1011, 502, 1527, 2550, 508]"
0.24,0.09,0.36880424646725485,"[2176, 3712, 768, 4355, 4356, 773, 902, 7, 1287, 775, 1289, 1035, 1527, 1421, 1806, 144, 915, 533, 5398, 408, 1052, 29, 30, 31, 1183, 796, 5666, 546, 6941, 286, 5160, 5675, 3885, 2993, 4018, 2234, 699, 5181, 6846, 1853, 3264, 1089, 2241, 194, 195, 958, 2374, 5191, 2634, 331, 3026, 220, 1117, 2013, 5089, 5347, 1892, 6500, 360, 3945, 1386, 747, 1387, 877, 2929, 754, 5490, 3955, 2293, 886, 6129, 1272, 2550, 1274, 891, 4989, 5049]"
0.15,0.11,0.06100710135571341,"[3712, 1272, 53, 517, 7, 4107, 1687, 408, 1052, 29, 30, 1183, 31, 936, 533, 5666, 546, 3885, 1072, 2993, 71, 438, 439, 2489, 955, 699, 1853, 958, 190, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 331, 5718, 3192, 322, 82, 469, 2634, 2013, 1117, 482, 483, 2665, 286, 1386, 4233, 747, 877, 6129, 2550, 144, 1146, 892, 2374, 160, 1195, 2735, 690, 2234, 207, 214, 220, 1024, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 786, 796, 2856, 1350, 2377, 1362, 1008]"
0.09,0.1,0.30302704253640345,"[3712, 4168, 1687, 408, 30, 31, 34, 451, 5333, 737, 5666, 5181, 4671, 1089, 579, 1386, 68, 747, 1093, 4165, 1527, 5191, 3143, 2634, 82, 5718, 1117, 2656, 2665, 105, 1163, 3264, 6337, 194, 195, 196, 1221, 207, 734, 5363, 1272, 760, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 3911, 2377, 331, 1362, 6999, 3928, 5474, 1378, 1892, 3945, 1387, 2929, 5490, 886, 1404, 915, 3988, 410, 6567, 3502, 2489, 443, 955, 958, 959, 6594, 962, 469, 2013, 482, 483, 6129, 1011, 502, 508, 5630]"
0.78,0.04,0.7833727853095187,"[3712, 7, 5515, 915, 533, 5143, 408, 2073, 1052, 5789, 29, 30, 31, 3108, 2982, 5130, 2374, 331, 1093, 5191, 2634, 82, 1527]"
0.08,0.11,0.08141453267340937,"[7, 533, 1052, 29, 30, 31, 5666, 546, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 1117, 3174, 105, 2665, 1643, 3192, 3712, 4233, 145, 1183, 690, 2234, 699, 190, 3264, 194, 196, 1221, 207, 5848, 220, 733, 734, 229, 747, 1272, 255, 768, 5377, 4355, 4356, 773, 775, 1287, 1289, 270, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 331, 1386, 877, 1404, 4484, 902, 5515, 915, 3988, 408, 410, 6567, 936, 3502, 2489, 443, 955, 958, 959, 6594, 962, 469, 2013, 482, 483, 6129, 1011, 502, 1527, 508, 5630, 3451]"
0.12,0.1,0.20095402051502764,"[7, 533, 1052, 29, 30, 31, 34, 5666, 546, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 4233, 1163, 1183, 2234, 699, 2241, 195, 220, 5347, 747, 754, 2293, 1272, 1274, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 5398, 796, 6941, 286, 2856, 3885, 1853, 2374, 331, 1386, 5515, 2959, 915, 3988, 408, 5018, 410, 5533, 928, 1446, 936, 4012, 430, 943, 4528, 1457, 438, 1463, 440, 439, 2489, 955, 958, 959, 6594, 962, 967, 974, 469, 6105, 2013, 483, 1510, 5107, 1011, 2550, 1527, 502]"
0.67,0.04,0.7775984506132989,"[3712, 768, 4355, 4356, 773, 1527, 7, 1289, 915, 3988, 6941, 30, 31, 5666, 2235, 194, 3015, 5191, 5833, 2634, 1486, 469, 1117, 1513, 105, 2665, 6129, 5363, 1011, 502, 3703, 2939, 892, 5630]"
0.63,0.07,0.5807689548812854,"[3712, 1146, 775, 7, 4233, 1806, 3088, 3988, 1687, 408, 29, 286, 1183, 30, 31, 34, 5666, 936, 4012, 3885, 430, 1457, 2993, 690, 439, 2489, 699, 955, 5181, 190, 1853, 5191, 2634, 1117, 2665, 1272, 1274, 892]"
0.41,0.09,0.39538053224302416,"[3712, 1272, 4356, 773, 6150, 7, 1159, 5256, 4988, 3088, 1687, 408, 29, 30, 1183, 286, 5666, 936, 3885, 1072, 2993, 438, 5303, 439, 2489, 699, 190, 958, 959, 1089, 322, 194, 962, 1093, 3781, 71, 2374, 5191, 2634, 82, 595, 469, 1117, 2013, 482, 483, 105, 2665, 1643, 1386, 747, 877, 4983, 6129, 2550, 1527, 3192, 1146, 2939, 892]"
0.33,0.1,0.2852736532529948,"[3712, 1272, 1527, 7, 775, 4233, 892, 1163, 1806, 3988, 533, 5270, 1687, 3476, 408, 6810, 1306, 1052, 29, 30, 31, 160, 1183, 34, 5666, 546, 286, 1195, 1709, 3885, 2993, 439, 2489, 698, 2234, 699, 5181, 190, 955, 958, 1089, 959, 579, 1853, 1093, 1221, 5191, 962, 322, 2634, 2374, 331, 1362, 220, 2013, 734, 229, 2665, 1386, 747, 877, 6129, 246, 2550, 3192, 1146, 4988, 6368]"
0.55,0.08,0.4685101499175095,"[517, 534, 1052, 29, 30, 31, 5666, 2090, 546, 1065, 34, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 5270, 1687, 6810, 963, 5718, 1117, 105, 1643, 508, 3712, 1272, 775, 1287, 4233, 408, 286, 1183, 936, 958, 322, 2374, 2013, 877, 892]"
0.18,0.11,0.10182196399110532,"[3712, 1272, 53, 517, 7, 4107, 1687, 408, 1052, 29, 30, 533, 31, 936, 1183, 3885, 5666, 546, 1072, 2993, 71, 438, 439, 2489, 955, 699, 1853, 958, 190, 5027, 1089, 962, 194, 196, 1093, 1221, 5191, 331, 5718, 3192, 469, 482, 483, 82, 1386, 2013, 322, 1117, 2634, 2665, 747, 6129, 2550, 1146, 877, 160, 1195, 2735, 892, 690, 2234, 207, 214, 220, 1024, 1274, 255, 768, 4355, 2374, 4356, 773, 286, 1289, 1806, 786, 796, 4233, 2856, 1350, 775, 1287, 144]"
0.92,0.02,0.8803170504267986,"[3712, 7, 1072, 3703, 408, 1052, 29, 30, 31]"
0.23,0.11,0.13420844989599023,"[2564, 517, 7, 534, 1052, 30, 31, 34, 5666, 546, 1065, 1072, 59, 1089, 1093, 2634, 3174, 2665, 3192, 3712, 4233, 1163, 144, 145, 1183, 160, 1195, 1709, 690, 698, 2234, 699, 196, 1221, 715, 720, 216, 220, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 1287, 775, 1289, 1806, 286, 3885, 1853, 322, 1861, 2374, 1350, 2377, 1362, 1386, 877, 892, 1421, 915, 3988, 408, 936, 2993, 439, 958, 959, 2013, 6129, 2550, 1527]"
0.8,0.03,0.8282045764292375,"[3712, 1272, 1093, 7, 5191, 5515, 5212, 5007, 915, 533, 5143, 408, 2073, 1052, 733, 30, 1567, 5823, 105, 1527, 3192]"
0.46,0.08,0.46338139301341363,"[3712, 4356, 517, 775, 4233, 1163, 1806, 5270, 1687, 408, 534, 6810, 1052, 29, 31, 30, 34, 5666, 546, 1065, 2090, 3885, 2993, 3892, 4404, 4916, 439, 5945, 58, 2489, 60, 5181, 1853, 958, 955, 1089, 322, 579, 959, 962, 2374, 1093, 5191, 2634, 220, 733, 3934, 2013, 1117, 229, 2665, 1386, 1527, 3192, 892]"
0.84,0.04,0.7667670898787748,"[3712, 546, 5666, 408, 29, 7, 1052, 1072, 30, 31, 2013, 105, 773, 1643, 877, 508, 3192]"
0.28,0.08,0.5043038519474929,"[3712, 7, 892, 4233, 1163, 1806, 144, 3988, 3476, 406, 1687, 408, 29, 30, 31, 1183, 546, 34, 5666, 4012, 430, 559, 4528, 1457, 4916, 950, 5559, 439, 2489, 699, 955, 5181, 190, 1853, 958, 2497, 959, 962, 5061, 2374, 3015, 2634, 331, 2508, 5075, 5589, 469, 3543, 2013, 5089, 482, 483, 484, 105, 3945, 1387, 2025, 877, 1001, 2537, 1386, 2929, 5490, 5363, 3058, 6129, 2550, 1527, 1272, 891, 4988, 4989, 2943]"
0.61,0.06,0.6053367764148914,"[3712, 2564, 517, 7, 5515, 4368, 915, 533, 408, 666, 1052, 29, 30, 31, 5666, 3108, 2982, 5181, 447, 1089, 1093, 2374, 82, 469, 1117, 350, 3934, 2013, 482, 2665, 1386, 747, 877, 6129, 6002, 119, 3192, 502, 1146, 892]"
0.2,0.09,0.3623484685460153,"[2564, 517, 7, 533, 1052, 30, 31, 5666, 546, 1063, 5181, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 1687, 3742, 1183, 699, 190, 194, 195, 196, 1221, 207, 5347, 747, 2293, 1272, 3885, 4404, 5945, 1853, 1348, 2374, 3911, 331, 1362, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1386, 1387, 877, 2929, 5490, 3955, 886, 891, 4989, 902, 1421, 915, 408, 2993, 4018, 958, 3026, 2013, 5089, 484, 1001, 2025, 2537, 6129, 3058, 2550, 1527, 5630]"
0.42,0.09,0.4272649020873682,"[3712, 1527, 7, 775, 4233, 1806, 3088, 3988, 1687, 408, 29, 30, 1183, 286, 31, 34, 5666, 936, 4012, 3885, 430, 2993, 5303, 439, 2489, 3192, 958, 959, 190, 1089, 322, 194, 962, 1093, 3781, 5191, 71, 2374, 2634, 82, 595, 469, 1117, 2013, 482, 483, 2665, 105, 1643, 1386, 747, 877, 6129, 2550, 4983, 1272, 1146, 2939, 892]"
0.75,0.04,0.8180546589197332,"[136, 915, 408, 29, 5789, 31, 30, 5666, 3108, 2982, 447, 1093, 2374, 3015, 5191, 3703, 2634, 331, 207, 82, 4828, 2013, 2783, 1898, 1527, 4579]"
0.81,0.04,0.8005523276665949,"[3712, 4356, 902, 7, 4233, 1421, 915, 533, 1687, 408, 30, 31, 5666, 3192, 5333, 1386, 1643, 747, 1527, 1272]"
