n_nodes,influence,obj,nodes
0.48,0.05,0.8590095387429766,"[7041, 7042, 4483, 1133, 7554, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 3378, 4004, 1948, 4494, 3987, 4497, 2462, 2463, 5520]"
0.63,0.04,0.9093166078661963,"[640, 7554, 5386, 138, 781, 6542, 1934, 654, 1553, 3728, 3858, 4627, 788, 4497, 7446, 5520, 792, 7579, 2716, 2205, 3359, 5664, 2208, 546, 7328, 288, 4896, 291, 804, 2341, 808, 4008, 4004, 2358, 5431, 2232, 3413, 5627]"
0.6,0.03,0.9378021690840194,"[3970, 4483, 3463, 1416, 7433, 5386, 397, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2716, 2205, 1436, 1948, 2462, 2460, 2463, 2461, 2341, 808, 2220, 7238, 3792, 1747, 3413, 5849, 6362, 2273, 5627, 6320]"
0.6,0.04,0.9249967333071998,"[4237, 2958, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 4497, 792, 4122, 7579, 1818, 2716, 3101, 670, 2205, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 4008, 4015, 2991, 943, 952, 4539, 4285]"
0.7,0.03,0.9341434731477852,"[4237, 4494, 2958, 3728, 1553, 3858, 3603, 788, 2449, 6057, 1431, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 804, 4896, 6542]"
0.91,0.02,0.9640663791977002,"[5664, 640, 2208, 138, 5386, 781, 654, 3728, 1553, 3858]"
0.42,0.05,0.8604468835750686,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 943, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 3532, 3021]"
0.45,0.05,0.8752123350320136,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991, 943, 3378, 5432, 952, 1948, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 757, 5244, 7093]"
0.81,0.03,0.9302234417875344,"[138, 654, 1551, 1680, 1553, 3728, 3858, 4627, 788, 4497, 5520, 792, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546]"
0.9,0.01,0.983797203710963,"[5384, 3721, 5386, 7433, 781, 1680, 1553, 3728, 3603, 3858, 788]"
0.62,0.04,0.901999215993728,"[1801, 138, 779, 781, 142, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 546, 5664, 2208, 3621, 7328, 165, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 7462]"
0.26,0.05,0.8582255324709265,"[7433, 138, 1801, 650, 781, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 943, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 6343, 7621, 4037, 1948, 1481, 3532, 3021, 397, 6605, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
0.87,0.02,0.9722984450542271,"[3463, 1416, 4237, 1934, 2958, 4494, 397, 1553, 3858, 3603, 788, 2449, 7446, 1656]"
0.15,0.06,0.8403240559257807,"[2570, 5664, 546, 561, 3718, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 165, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 2958, 6542, 4494, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 4972]"
0.9,0.02,0.9479942506206717,"[1416, 138, 2828, 781, 142, 1551, 654, 2220, 1553, 3728, 3858]"
0.44,0.05,0.8616228929831439,"[7433, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 5800, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3109, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 3378, 4004, 5432, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
0.58,0.03,0.9328367960277015,"[3721, 4237, 4494, 2958, 1680, 1553, 3858, 3603, 3475, 788, 7446, 2966, 792, 6937, 1818, 2971, 1436, 2205, 1181, 3359, 5664, 6433, 670, 2208, 7328, 288, 4896, 291, 804, 2341, 808, 2449, 4004, 2220, 5541, 4008, 4015, 2991, 943, 952, 4539, 6562, 4241]"
0.54,0.05,0.8720763099438129,"[1795, 6279, 1416, 6151, 138, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 6542, 1431, 792, 3987, 2449, 2971, 2716, 2205, 3101, 670, 1312, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 3378, 4004, 5432, 952, 4539, 1293]"
0.37,0.05,0.8848817457206324,"[5384, 3721, 5386, 7433, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 4494, 471, 5849, 6362, 2460, 2791]"
0.56,0.04,0.8969031752254017,"[1025, 3718, 1801, 138, 7433, 781, 654, 1680, 3728, 3858, 2449, 1812, 788, 7446, 6937, 1818, 2716, 3101, 2205, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 291, 804, 2341, 808, 4008, 2220, 4015, 2991, 943, 952, 4539, 3792, 1747, 5849, 6362, 2273, 757, 3350]"
0.5,0.04,0.9170260028746897,"[517, 3463, 5384, 7433, 5386, 1416, 781, 1934, 6542, 2958, 1936, 1553, 3858, 1812, 7573, 3990, 788, 3987, 6937, 1818, 7579, 2716, 2205, 1436, 670, 7328, 6304, 3359, 2208, 288, 291, 804, 2341, 808, 3244, 2220, 5816, 571, 3271, 3792, 7506, 1747, 5849, 6362, 2460, 1115, 3551, 2273, 2971, 3052, 5603]"
0.57,0.04,0.9166339997386646,"[2696, 1416, 138, 5386, 781, 6542, 1934, 142, 654, 1553, 3728, 3858, 4627, 4497, 7446, 5520, 792, 1818, 7579, 2716, 2205, 1436, 670, 7328, 6304, 3359, 2208, 1685, 291, 804, 2341, 808, 6562, 4004, 5541, 3244, 2220, 4008, 4015, 2991, 943, 5816, 952, 4539]"
0.85,0.02,0.9743891284463609,"[2208, 2273, 7328, 3721, 2220, 4237, 1680, 1553, 3728, 3603, 3792, 1747, 5849, 6362, 2716, 2205]"
0.31,0.05,0.8451587612700902,"[1795, 6279, 1416, 6151, 138, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 6542, 1431, 792, 3987, 2449, 2971, 2716, 2205, 3101, 670, 1312, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 397, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2273, 4497, 757, 893]"
0.64,0.04,0.9029138899777864,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 6542, 2716, 2205, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991]"
0.97,0.0,0.9934666143995818,"[397, 2958, 5390, 1100]"
0.78,0.03,0.933359466875735,"[1025, 3718, 7433, 138, 654, 1680, 3728, 2716, 2205, 670, 6688, 5664, 546, 2208, 7328, 165, 4918, 3792, 1747, 5849, 6362, 2273, 757]"
0.16,0.06,0.8293479681170783,"[6151, 1551, 1553, 3101, 6688, 5664, 546, 640, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 5386, 781, 3858, 1812, 788, 792, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 7547, 379, 7041, 7554, 7042, 4483, 3970, 391, 3463, 1416, 6542, 2958, 1936, 4497, 2449, 3987, 5520, 1431, 2971, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140]"
0.84,0.01,0.982359858878871,"[6410, 4494, 3728, 4497, 1553, 3858, 3603, 788, 7446, 6678, 6937, 6969, 4254, 2327, 2205, 2462, 2463]"
0.53,0.04,0.888671109368875,"[640, 7554, 5386, 138, 781, 2958, 6542, 1934, 654, 1553, 3728, 3858, 4627, 788, 4497, 7446, 1812, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 3378, 4004, 1948, 4494, 3987, 2462, 2463, 1133, 5520, 2438]"
0.5,0.05,0.854828171958709,"[7554, 3463, 1416, 7433, 138, 1801, 391, 397, 2958, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 5664, 546, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 3378, 4004, 1948, 1100, 4494, 3987, 4497, 2462, 2463, 1133, 5520]"
0.68,0.03,0.9393701816281197,"[3970, 4483, 3463, 1416, 7433, 5386, 397, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2460, 2461, 2463, 288, 6433, 804, 5925, 4517, 808, 2858, 1323, 3105]"
0.23,0.05,0.8424147393179146,"[6151, 1551, 1553, 3101, 6688, 5664, 546, 6279, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 1795, 781, 3858, 1812, 788, 792, 3359, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 1416, 6542, 5520, 2449, 3987, 1431, 2971, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 4015, 2991, 943, 952, 4539, 955, 1979, 446, 5053, 3007, 963, 1476, 6085, 4550, 7621, 4037, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 5828]"
0.76,0.03,0.9312687834836012,"[1416, 3897, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 3101, 670, 3359, 7328, 6688, 5664, 2208, 4918]"
0.86,0.02,0.9532209591010061,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 4235]"
0.13,0.06,0.8381027048216385,"[1025, 1551, 1553, 3101, 6688, 5664, 546, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 3792, 781, 3858, 1812, 788, 7446, 792, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7547, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 397, 6542, 2958, 1936, 2449, 4494, 3987, 4497, 5520, 1431, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140, 2740]"
0.82,0.03,0.9431595452763623,"[7041, 7042, 4483, 7554, 3463, 1416, 7433, 138, 1801, 391, 781, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446]"
0.57,0.03,0.9371488305239776,"[1416, 781, 2958, 397, 3728, 2449, 4494, 3987, 1812, 3858, 4627, 788, 4497, 7446, 792, 1818, 2716, 7579, 2205, 1436, 670, 7328, 6304, 3359, 2208, 1685, 291, 804, 2341, 808, 6562, 4004, 5541, 3244, 2220, 4008, 4015, 2991, 943, 5816, 952, 4539, 5520, 5379]"
0.2,0.05,0.8725989807918464,"[1553, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 165, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 5390, 3858, 1812, 788, 7446, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 3469, 6542, 2958, 5520, 2449, 397, 3987, 4494, 7573, 4497, 1431, 3990, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 7133]"
0.8,0.03,0.9445968901084542,"[7554, 1416, 2570, 138, 2828, 781, 6286, 1551, 1680, 1553, 2449, 1812, 788, 3987, 4497, 792, 6937, 1818, 2971, 2716, 6763]"
0.91,0.01,0.9813145171828042,"[640, 1936, 1553, 5520, 4628, 7301, 788, 1431, 792, 7446]"
0.14,0.06,0.8313079837972037,"[1551, 1553, 3101, 6688, 5664, 546, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 7433, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 5615, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 7041, 7042, 4483, 3970, 3463, 1416, 391, 2958, 4494, 6542, 2449, 4497, 3987, 5520, 1431, 5531, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 4015, 2991, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
0.71,0.03,0.9389781784920946,"[3721, 4237, 6542, 1680, 1553, 3728, 3603, 2716, 3101, 2205, 670, 2208, 7328, 6688, 5664, 546, 165, 288, 3359, 6433, 6057, 804, 2220, 4896, 3792, 1747, 5849, 6362, 2273, 6977]"
0.48,0.04,0.9217300405069907,"[397, 2958, 6542, 1936, 5520, 5390, 1553, 1812, 7573, 3990, 7091, 7446, 4249, 1818, 7579, 2716, 3101, 670, 2205, 6937, 6688, 5664, 7328, 6818, 6433, 5925, 2852, 288, 4896, 291, 804, 2341, 2344, 2449, 3378, 4004, 5432, 1948, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893, 510]"
0.4,0.05,0.8621455638311774,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 808, 2220, 4008, 5541, 4015, 2991, 943, 2958, 4004, 952, 4539, 955, 446, 4073, 1476, 6085, 4550, 4037, 1948, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6094]"
0.17,0.06,0.8290866326930615,"[1551, 1553, 3101, 6688, 5664, 546, 640, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 5386, 781, 3858, 1812, 788, 792, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 379, 7547, 7041, 7554, 7042, 4483, 3970, 391, 3463, 1416, 6542, 2958, 1936, 2298, 2449, 3987, 5520, 1431, 2971, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140]"
0.32,0.05,0.8416307330458643,"[7041, 7042, 4483, 3970, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 5531, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 1948, 4494, 3987, 4497, 2462, 1444, 5541, 2463, 1956, 5520, 5265]"
0.68,0.04,0.8941591532732261,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291]"
0.26,0.05,0.8550895073827257,"[7041, 7042, 4483, 7554, 391, 5384, 7433, 138, 5386, 1416, 781, 654, 1551, 3463, 1553, 3858, 397, 788, 1812, 7446, 2838, 792, 6937, 1818, 6542, 2716, 3101, 670, 3359, 7328, 6304, 288, 6433, 4896, 291, 804, 2958, 808, 2344, 2449, 4004, 5541, 1444, 4008, 943, 3122, 952, 1979, 955, 5053, 446, 3007, 893, 963, 1476, 4037, 6085, 4550, 1948, 1481, 3530, 5580, 7506, 850, 4494, 3987, 4497, 2462, 2463, 1956, 379, 3450, 7547, 5520, 5566]"
0.61,0.04,0.8808310466483732,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 3389]"
0.19,0.05,0.891545799033059,"[7319, 2205, 670, 2208, 7328, 4301, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 5390, 3858, 2835, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 6542, 2958, 1936, 2449, 4494, 3987, 4497, 7573, 3990, 1431, 5520, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 964, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
0.81,0.03,0.9248660655951915,"[7554, 3463, 1416, 7433, 138, 1801, 391, 397, 2958, 781, 654, 1551, 1680, 1553, 3728, 3858, 788, 7446, 792, 6937]"
0.46,0.05,0.8546975042467007,"[7041, 7042, 4483, 3970, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 3378, 4004, 5531, 1948, 4494, 3987, 4497, 2462, 2463, 5520, 2749]"
0.65,0.03,0.9515222788448974,"[3469, 6542, 5390, 5520, 1553, 2958, 1936, 2449, 4497, 3987, 5399, 7573, 792, 6937, 3990, 7579, 1948, 2462, 1436, 2463, 2205, 2460, 2461, 2341, 808, 6320, 5318, 7238, 3792, 1747, 3413, 5849, 6362, 2273, 5627, 1902]"
0.14,0.06,0.8442440872860316,"[3101, 6688, 5664, 546, 3621, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 7433, 1801, 779, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 7041, 7042, 4483, 3970, 3463, 1416, 391, 2958, 6542, 4494, 2449, 4497, 3987, 5520, 1431, 5531, 1948, 2462, 2463, 4004, 1444, 4344, 1956, 4008, 4015, 2991, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 5615]"
0.18,0.05,0.8394093819417222,"[3101, 6688, 546, 1100, 640, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 5386, 781, 3858, 1812, 788, 792, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 379, 7547, 7041, 7554, 7042, 4483, 3970, 391, 3463, 1416, 397, 2958, 6542, 1936, 4497, 2449, 3987, 5520, 1431, 2971, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140]"
0.47,0.05,0.8709003005357376,"[7554, 1416, 2570, 138, 2828, 781, 6286, 1551, 6676, 1553, 2958, 6542, 2449, 397, 7446, 1431, 792, 3987, 1818, 2971, 2716, 3101, 2205, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4004, 3378, 5432, 1948, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 757, 893, 510]"
0.2,0.05,0.8911537958970338,"[7319, 2205, 670, 2208, 7328, 4301, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 5390, 3858, 2835, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 6542, 2958, 1936, 2449, 4494, 3987, 4497, 7573, 3990, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
0.86,0.02,0.9525676205409643,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 342]"
0.71,0.02,0.956748987325232,"[6410, 4494, 3728, 4497, 1553, 3858, 3603, 788, 7446, 6678, 792, 6937, 1818, 2716, 2205, 2462, 3101, 6688, 670, 5664, 546, 2208, 6181, 4649, 6573, 7214, 943, 6969, 6742, 1321]"
0.28,0.05,0.850516137462433,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 3378, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 6115, 2971, 4069, 4072, 3562]"
0.44,0.04,0.9102312818502548,"[640, 781, 2958, 397, 3728, 2449, 4494, 3987, 1812, 7061, 7446, 3990, 792, 4249, 6937, 1818, 2716, 2205, 670, 3359, 6688, 5664, 2208, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 165, 291, 804, 2341, 2344, 1431, 4008, 4015, 3378, 2991, 943, 5432, 2075, 1948, 7506, 1747, 5849, 6362, 2460, 2273, 4497, 2971, 3824, 757, 762, 893]"
0.51,0.04,0.9059192473539788,"[640, 7554, 4483, 781, 397, 1934, 6542, 1553, 2958, 1936, 788, 7573, 2449, 1431, 7446, 3987, 792, 2971, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 6324, 5432, 192, 1948, 1226, 7506, 5715, 4494, 2460, 4497, 2462, 4072, 2463, 893, 816]"
0.32,0.05,0.8918071344570757,"[1416, 7433, 1801, 7180, 4237, 781, 397, 3728, 1553, 3858, 3603, 788, 1812, 7446, 4494, 792, 6937, 1818, 6542, 2716, 1431, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 2344, 2958, 2449, 4004, 4008, 4015, 2991, 5209, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
0.66,0.04,0.8888017770808834,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 979, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804]"
0.49,0.05,0.8553508428067425,"[3463, 1416, 7433, 138, 1801, 391, 4237, 1934, 2958, 4494, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 1431, 3378, 4004, 5531, 4896, 1948, 3987, 4497, 2462, 6542, 2463, 5520]"
0.92,0.01,0.9883705736312557,"[6410, 4494, 3728, 4497, 1553, 3858, 1812, 3603, 788]"
0.82,0.03,0.9290474323794591,"[7041, 7042, 4483, 3970, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788]"
0.85,0.02,0.941983535868287,"[138, 654, 1551, 1553, 3122, 3858, 1812, 3603, 788, 2449, 7446, 3987, 792, 3323, 7579, 3101]"
0.34,0.04,0.9004312034496276,"[3463, 1416, 781, 1934, 4237, 6542, 2958, 1936, 5520, 5390, 1553, 1812, 5399, 7573, 3990, 4249, 7446, 1818, 7579, 2716, 2205, 1303, 792, 6937, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 4008, 4004, 2348, 4015, 797, 943, 3378, 5432, 952, 7098, 1979, 955, 4539, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 397, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2791]"
0.4,0.04,0.9044819025218869,"[1416, 7433, 1801, 781, 5390, 397, 6542, 2958, 3858, 2835, 1812, 788, 7446, 7319, 792, 6937, 1818, 3987, 7573, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4004, 4008, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 1936, 1948, 4301, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 3990, 757, 893, 2598]"
0.93,0.01,0.9907225924474062,"[779, 4237, 4494, 2958, 3728, 1553, 3640, 5105]"
