n_nodes,influence,communities,nodes
93.0,406.47,992,"[620, 4205, 4208, 6787, 4227, 644, 7299, 2694, 135, 2182, 4742, 4739, 140, 1165, 5774, 654, 6800, 4252, 670, 175, 182, 5302, 700, 196, 2265, 3807, 1257, 3323, 2304, 2817, 4867, 1795, 773, 2824, 3336, 266, 778, 6408, 2321, 316, 2877, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 1921, 4485, 4998, 7560, 1417, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 1476, 1988, 3523, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6627, 1507]"
95.0,371.68,833,"[27, 1059, 564, 5684, 2103, 2112, 6722, 4227, 2694, 4758, 4252, 670, 5804, 175, 182, 5302, 700, 1728, 5907, 4372, 1813, 2842, 796, 2334, 4896, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 1340, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 920, 5018, 4509, 3997, 1949, 1950, 2463, 418, 2976, 7592, 1449, 5550, 4527, 951, 3512, 440, 442, 955, 3004, 3000, 6589, 447, 7618, 1475, 1476, 6085, 2502, 5058, 2499, 1988, 3523, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077, 2580]"
37.0,244.98,544,"[1795, 4742, 6408, 2824, 778, 3336, 140, 5133, 1165, 5774, 654, 2321, 2833, 3346, 4372, 1813, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 1476, 4934, 861, 5963, 977, 7121, 2265]"
2.000000000000001,4.25,2,"[2817, 3942]"
53.0,338.06,960,"[128, 2304, 6275, 4228, 4227, 3718, 135, 3336, 6408, 778, 140, 1165, 5774, 654, 6800, 2321, 4252, 670, 2593, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 452, 6212, 196, 3910, 3911, 6728, 4934, 5963, 2265, 857, 3807, 4448, 5986, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205, 5230, 1257, 4208]"
92.0,405.59,1075,"[128, 6275, 4228, 4227, 3718, 135, 4749, 4768, 7331, 167, 1703, 4779, 700, 1728, 193, 196, 2265, 3807, 2304, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 3346, 5907, 1813, 291, 1829, 297, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 440, 442, 955, 3004, 3000, 6321, 447, 5058, 1474, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 6627, 1507, 3562]"
49.0,307.25,735,"[6408, 1417, 778, 392, 5002, 5133, 2321, 5907, 1813, 4896, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 564, 5684, 182, 2103, 5302, 2359, 3254, 316, 1342, 2877, 1728, 6979, 2502, 3910, 3911, 841, 843, 7500, 2265, 857, 3807, 2399, 4448, 5986, 7273, 5226, 107, 620, 377]"
74.0,406.19,1166,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 1930, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 5523, 404, 2966, 5018, 2972, 1949, 1950, 4509, 3997, 4768, 3232, 2976, 7331, 291, 1829, 416, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 700, 1725, 701, 316, 1728, 2877, 447, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 1380, 107, 620, 4205, 4208]"
94.0,417.39,1104,"[5226, 107, 620, 4205, 4208, 4739, 6787, 644, 7299, 2694, 135, 2182, 4742, 140, 1165, 5774, 654, 6800, 4252, 670, 175, 182, 5302, 700, 196, 2265, 3807, 1257, 3323, 2304, 2817, 4867, 1795, 773, 2824, 3336, 266, 778, 6408, 2321, 316, 2877, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 1921, 4998, 7560, 1417, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 1476, 1988, 3523, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6627, 1507, 7121]"
80.0,321.16,650,"[5133, 5662, 3633, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 2785, 3300, 4325, 7397, 6408, 778, 2321, 2833, 3346, 4372, 1813, 2842, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 4480, 4485, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 3523, 1988, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6112, 6627, 1507, 3229]"
49.0,252.48,487,"[778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 167, 1829, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226]"
58.00000000000001,364.45,1065,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 3336, 2321, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 2877, 6212, 196, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 6506, 2801, 377]"
58.00000000000001,284.13,578,"[3718, 135, 6408, 778, 11, 141, 4749, 1694, 2334, 4768, 3232, 2976, 7331, 4899, 1059, 291, 167, 1703, 1829, 5921, 4779, 6955, 6695, 416, 5550, 683, 4527, 3505, 6962, 564, 2859, 5941, 7592, 418, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 2246, 6359, 3911, 7500, 2770, 2265, 857, 4443, 3807, 4448, 5986, 5922, 4965, 7149]"
17.000000000000004,152.99,319,"[1728, 2304, 2817, 257, 196, 3300, 773, 2824, 6408, 325, 2265, 3346, 1906, 564, 2649, 603, 3807]"
28.0,195.26,411,"[2304, 1795, 259, 2694, 4742, 2182, 2824, 6408, 778, 140, 1165, 5774, 654, 6800, 3336, 2321, 4252, 670, 4768, 3232, 672, 3116, 175, 182, 5302, 700, 316, 5191]"
50.0,243.01,478,"[4227, 2694, 4743, 1417, 5002, 5907, 2580, 4372, 4758, 1813, 2842, 27, 796, 4252, 670, 2334, 4896, 5921, 5922, 1059, 291, 1829, 7462, 6951, 6955, 5804, 175, 5684, 564, 182, 2103, 5302, 2359, 3254, 700, 316, 2877, 2112, 1728, 6722, 6979, 3910, 3911, 7500, 2265, 857, 3807, 2399, 4448, 5986]"
15.000000000000002,142.61,236,"[6408, 841, 778, 11, 5133, 141, 4686, 2321, 2833, 3346, 4372, 1813, 3606, 1906, 901]"
78.0,313.61,627,"[4227, 2694, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 2785, 3300, 4325, 7397, 2817, 6408, 778, 2321, 2833, 3346, 4372, 1813, 2842, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 4480, 4485, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 3523, 1988, 1992, 1483, 6607, 977, 7121, 5077, 5590, 4354, 4575, 6112, 6627, 1507]"
20.999999999999996,214.3,558,"[128, 4227, 6275, 4228, 3718, 135, 1547, 4768, 3232, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 107, 620, 4205, 4208]"
41.0,198.4,330,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 167, 1829, 5921, 6695, 4779, 297, 416, 5550, 683, 4527, 3505, 6962, 2859, 5941, 7592, 564, 418, 3638, 2359, 951, 6204, 4666, 2364]"
40.0,263.64,686,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 7567, 5018, 4509, 2463, 5920, 416, 418, 4779, 6955, 5550, 816, 3889, 6962, 3636, 3638, 6592, 2265, 3807, 4448, 1257, 4237]"
3.0000000000000018,9.02,16,"[6408, 5968, 5133]"
32.00000000000001,160.01,238,"[2304, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1844, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 6112, 2785, 3300, 4325, 7397, 1126, 3426]"
45.99999999999999,274.34,703,"[257, 2817, 4867, 644, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 175, 564, 5302, 2103, 5691, 700, 316, 2877, 6979, 196, 6212, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 3807, 4448, 5986, 3300, 7269, 2149, 4965, 1128, 7273, 5226, 638]"
63.0,302.6,661,"[4227, 2694, 5907, 2580, 4372, 4758, 1813, 920, 2842, 27, 796, 4252, 670, 3997, 4896, 5921, 5922, 4509, 1059, 4899, 291, 1829, 7462, 6951, 5018, 6955, 5804, 7592, 1449, 175, 816, 3889, 6962, 5550, 5684, 564, 182, 418, 2103, 5302, 1844, 2359, 951, 700, 1340, 316, 2877, 2112, 1728, 6722, 6979, 3910, 3911, 4934, 4939, 1949, 1950, 857, 4448, 5986, 2463, 4527, 2976]"
54.0,343.36,990,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 5302, 2103, 2359, 5691, 700, 1725, 701, 2877, 1728, 196, 6212, 2265, 3807, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 107, 620, 7273, 5226, 4208, 4457, 6506, 2801, 377]"
66.99999999999999,311.65,691,"[2817, 4867, 4227, 773, 4742, 6408, 3336, 2824, 6027, 140, 1165, 5774, 654, 778, 2321, 7567, 404, 5402, 5018, 4509, 2463, 4896, 5920, 416, 1059, 4779, 5550, 816, 433, 3889, 6962, 3636, 1844, 3638, 2359, 951, 1340, 700, 316, 2877, 6592, 2112, 1728, 6722, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 2265, 857, 3807, 4448, 5986, 4457, 6506, 368, 2928, 891]"
3.0000000000000018,100.59,289,"[128, 2304, 257]"
47.0,304.3,824,"[128, 6529, 899, 772, 4485, 2824, 6408, 3522, 778, 140, 392, 1417, 7567, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 107, 620, 4205, 4208]"
6.000000000000004,101.83,163,"[1728, 2304, 2817, 257, 196, 773]"
61.0,315.83,734,"[2304, 2817, 1921, 6787, 4227, 644, 7299, 2694, 135, 2182, 4742, 4739, 140, 1165, 5774, 654, 6800, 2824, 3336, 266, 2321, 7560, 4252, 670, 1950, 2463, 2976, 4485, 4867, 175, 773, 182, 5302, 4998, 700, 316, 2877, 6979, 196, 3910, 3911, 1795, 4934, 778, 5963, 7500, 2265, 857, 1417, 3807, 4448, 5986, 4965, 1257, 4457, 6506, 4205, 4208, 6408, 368, 3323]"
62.0,345.79,928,"[128, 6529, 899, 4485, 2824, 6408, 3336, 778, 140, 392, 1417, 7567, 2321, 3346, 5907, 404, 1813, 4502, 920, 27, 2972, 1949, 1950, 2463, 4896, 5920, 2976, 1059, 418, 7592, 1449, 564, 182, 2103, 5302, 826, 1340, 573, 1728, 4417, 6805, 6859, 2764, 1228, 2254, 7375, 846, 3793, 7380, 3798, 2647, 216, 5851, 734, 5086, 864, 2785, 6497, 867, 3042, 4325, 7397]"
28.0,247.21,654,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 4485, 1414, 140, 1165, 5774, 654, 2951, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 2872, 6656]"
65.0,323.59,742,"[6408, 778, 6027, 140, 5133, 1165, 5774, 654, 2321, 7567, 404, 5402, 5018, 4509, 2463, 4896, 5920, 416, 1059, 418, 4779, 5550, 816, 433, 3889, 6962, 564, 3636, 182, 2103, 1844, 3638, 2359, 951, 1340, 700, 316, 2877, 6592, 2112, 1728, 6722, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 2265, 857, 3807, 3118, 5986, 4457, 6506, 368, 2928, 891]"
4.000000000000003,74.69,124,"[1728, 2817, 257, 196]"
26.0,141.56,202,"[2304, 2817, 773, 6408, 3336, 266, 1547, 3339, 778, 1844, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 6112, 2785]"
93.0,412.34,1121,"[1547, 4703, 107, 128, 6275, 4228, 4227, 3718, 135, 4768, 7331, 167, 1703, 700, 701, 1725, 1728, 196, 2761, 2265, 3807, 4325, 7397, 1474, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 2877, 6979, 3910, 3911, 4934, 4939, 7500, 7510, 857, 2399, 4448, 5986, 2920, 4457, 418, 7592, 1449, 5550, 4527, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 5058, 2499, 1988, 3523, 1476, 6085, 2502, 1992, 4548, 1483, 6607, 977, 7121, 5585, 6100, 5077, 5590, 983, 6618, 5086, 4575, 3042, 6627, 1507, 3560, 3562, 6637, 4077]"
85.0,423.42,1224,"[1547, 2103, 5691, 6212, 7269, 2149, 1128, 7273, 5226, 107, 620, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 5302, 700, 1725, 701, 1728, 196, 2265, 3807, 3300, 1257, 2801, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 2359, 2877, 2399, 4448, 5986, 1380, 4965, 4457, 6506, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1445, 1964, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 6141, 3042, 3560, 2541, 6130, 1017]"
89.0,403.71,1088,"[4742, 2182, 140, 1165, 5774, 654, 4252, 670, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2817, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
63.0,335.7,801,"[2304, 257, 4227, 4228, 6275, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 1813, 5017, 796, 4252, 2463, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 5986, 4457, 6506, 368, 2928, 891, 1475, 775]"
40.0,249.69,556,"[2304, 1795, 2182, 4742, 2824, 6408, 2954, 778, 140, 1165, 4372, 1813, 796, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 4448, 5986]"
52.0,256.36,503,"[5377, 3843, 4227, 2694, 4742, 6408, 3336, 2951, 7560, 392, 1165, 4743, 4751, 5002, 2833, 4754, 3346, 2321, 5907, 534, 1813, 27, 7323, 4768, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 3254, 2359, 316, 2877, 1728, 6979, 3910, 3911, 2696, 2265, 857, 1417, 3807, 2399, 4448, 5986]"
55.0,328.31,893,"[5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 4372, 1813, 796, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 107, 620, 7273, 5226, 4457, 4208, 6506, 2801, 377, 1270]"
33.99999999999999,237.12,576,"[128, 6787, 644, 7299, 2694, 2182, 3336, 5002, 3339, 140, 1165, 5774, 654, 778, 2321, 7567, 4237, 5018, 4509, 2463, 5920, 416, 418, 4779, 6955, 5550, 816, 3889, 6962, 3636, 6327, 841, 5195, 4686]"
35.0,228.73,466,"[5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 266, 3339, 778, 5389, 3336, 2951, 7560, 2833, 3346, 2321, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 524]"
52.0,282.05,638,"[2304, 257, 4227, 4228, 3471, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 3336, 2951, 7560, 2833, 3346, 2321, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 3254, 4743, 316, 2877, 1728, 6979, 3910, 3911, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986]"
18.000000000000004,175.41,374,"[2817, 4867, 773, 1059, 564, 182, 2103, 573, 1342, 5060, 2502, 841, 843, 7273, 5226, 107, 620, 7289]"
17.000000000000004,117.41,155,"[2817, 1728, 773, 6408, 3336, 266, 1547, 3339, 778, 6859, 2764, 1228, 2254, 7375, 1844, 5302, 182]"
60.00000000000001,315.14,755,"[1795, 4867, 773, 3718, 775, 2824, 266, 1547, 5644, 4749, 1813, 5017, 4252, 796, 2463, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 5691, 700, 316, 2877, 447, 7618, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 4457, 6506, 107, 368, 2928, 891, 1475]"
14.0,193.7,475,"[128, 7498, 257, 6787, 7299, 778, 11, 141, 4749, 7149, 564, 2103, 5691, 7453]"
11.999999999999998,110.83,158,"[4896, 5114, 6408, 778, 3339, 5133, 564, 1844, 182, 2103, 5302, 918]"
72.0,427.76,1433,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 4976, 2824, 6408, 140, 1165, 5774, 654, 3336, 2321, 7049, 5002, 7451, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 2928, 891, 638]"
36.0,242.03,528,"[2304, 257, 4227, 6275, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 775, 1813, 5017, 4252, 796, 2463, 4768, 7331, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447]"
68.0,405.22,1376,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 392, 5002, 4372, 4252, 670, 3235, 1829, 1703, 4779, 5804, 175, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 1725, 701, 316, 1728, 2877, 6979, 6212, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 2928, 891, 638]"
41.0,267.26,691,"[128, 4228, 4227, 3718, 135, 4768, 7331, 291, 1829, 167, 1703, 4779, 6955, 2865, 6962, 3126, 2103, 2359, 6203, 6204, 1725, 701, 316, 1728, 2877, 3522, 6979, 5060, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 107, 620, 4205, 4208, 2681]"
76.0,400.25,1143,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 773, 2824, 6408, 778, 3336, 4494, 2321, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 7331, 291, 416, 418, 1445, 1964, 5550, 6064, 5302, 2359, 951, 955, 700, 701, 1725, 2877, 1728, 447, 7618, 196, 325, 1476, 6085, 2502, 6096, 977, 7121, 5585, 6100, 2265, 3807, 2399, 4448, 5986, 3042, 3300, 1380, 1257, 5226, 107, 620, 4457, 6506, 4208, 2801, 4904]"
47.0,284.66,640,"[1795, 772, 773, 3718, 135, 2824, 6408, 266, 778, 1547, 3339, 3336, 2321, 3346, 7431, 1813, 4768, 3232, 1059, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 107, 620, 4205, 4208]"
19.999999999999993,185.88,395,"[6408, 778, 5133, 4896, 1059, 564, 182, 2103, 573, 1342, 2502, 841, 843, 7273, 5226, 107, 620, 4208, 7289, 6302]"
52.0,289.58,688,"[2304, 5377, 2817, 257, 3718, 135, 2824, 6408, 778, 1547, 5644, 3336, 1414, 2951, 7560, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 6955, 6962, 2103, 2359, 5691, 700, 1725, 701, 316, 1728, 2877, 1341, 6979, 6212, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 5986, 1380, 107]"
58.00000000000001,373.69,1137,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 3336, 140, 1165, 5774, 654, 2321, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 2741, 182, 2103, 5302, 2359, 5691, 700, 2877, 6212, 196, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 7550, 107, 4457, 6506, 2801, 377]"
62.0,330.69,801,"[2304, 257, 4227, 4228, 6275, 3718, 135, 4867, 1795, 773, 2824, 266, 4749, 775, 1813, 5017, 4252, 796, 2463, 4768, 7331, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 5986, 4457, 6506, 368, 2928, 891, 1475]"
5.0000000000000036,93.8,146,"[1728, 2817, 257, 196, 773]"
61.0,381.38,1089,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 392, 5002, 1417, 2321, 3232, 4768, 416, 7331, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 182, 2103, 5302, 2359, 951, 5691, 700, 1725, 701, 2877, 1728, 955, 316, 1475, 6085, 2502, 4939, 977, 7121, 7381, 857, 4448, 4457, 6506, 107, 368, 2928, 891, 4709]"
75.0,385.0,1058,"[128, 2304, 257, 4228, 4227, 3718, 135, 2817, 1795, 773, 2824, 6408, 778, 3336, 4494, 2321, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 7331, 291, 416, 418, 1445, 1964, 5550, 6064, 5302, 2359, 951, 955, 700, 701, 1725, 2877, 1728, 447, 7618, 196, 325, 1476, 6085, 6096, 977, 7121, 5585, 6100, 2265, 3807, 2399, 4448, 5986, 3042, 3300, 1380, 3560, 1257, 4457, 6506, 2541, 4208, 2801, 6130, 1017, 6141]"
28.0,190.27,344,"[2304, 4867, 773, 4742, 6408, 3336, 2824, 6027, 140, 1165, 5774, 654, 778, 2321, 7567, 404, 5402, 5018, 4509, 2463, 4896, 5920, 416, 1059, 418, 4779, 5550, 816]"
87.0,376.42,923,"[4227, 2694, 4742, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 5077, 2817, 3843, 4867, 257, 1795, 773, 6408, 3336, 2824, 266, 3339, 778, 5389, 2833, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
15.000000000000002,177.44,457,"[128, 2304, 257, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346]"
14.0,194.35,523,"[128, 2304, 257, 6275, 4227, 3718, 135, 1795, 452, 620, 4205, 4208, 564, 1271]"
33.0,238.1,592,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 2708, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 4779, 6955, 772, 6962, 2359, 700, 3531]"
50.0,270.43,581,"[2304, 2817, 899, 4485, 2824, 6408, 3336, 778, 140, 392, 1417, 7567, 2321, 3346, 5907, 404, 1813, 4502, 27, 1949, 1950, 2463, 4896, 5920, 2976, 1059, 418, 7592, 1449, 564, 182, 2103, 5302, 826, 1340, 573, 1728, 4417, 7490, 6859, 2764, 1228, 2254, 7375, 846, 3793, 7380, 3798, 2647, 216]"
60.00000000000001,352.62,994,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 4494, 2321, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 7331, 291, 5302, 2103, 2359, 5691, 700, 1725, 701, 2877, 6212, 196, 2265, 3807, 2399, 4448, 5986, 3300, 7269, 2149, 1380, 1128, 7273, 5226, 107, 620, 1257, 4965, 4457, 4208, 2801, 6506]"
71.0,412.52,1348,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 7331, 291, 1829, 1703, 4779, 6955, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 7500, 2255, 5002, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 4208, 368, 2928, 891, 638, 469]"
