n_nodes,influence,obj,nodes
0.89,0.01,0.989546583039331,"[2208, 1280, 3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 2716]"
0.89,0.01,0.9805305109107539,"[2208, 1953, 4643, 1572, 7428, 163, 646, 135, 7366, 6067, 2715, 3885]"
0.2,0.04,0.9310074480595845,"[3080, 2571, 5646, 2593, 560, 561, 4659, 4662, 3128, 2716, 6814, 2208, 1189, 7336, 7350, 695, 5326, 6360, 1755, 5345, 6916, 774, 2310, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 2507, 3020, 5582, 5075, 1492, 2004, 5078, 4060, 482, 2533, 2025, 2522]"
0.58,0.04,0.9197700248268653,"[7296, 2304, 6016, 4355, 6916, 646, 135, 774, 2310, 5644, 1297, 7059, 6038, 3353, 4890, 7323, 795, 2715, 6814, 2457, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 4387, 7463, 296, 5930, 1323, 7466, 5422, 416, 823, 4952, 2650, 90, 862, 6367]"
0.36,0.04,0.9085326015941461,"[7296, 2304, 6016, 6916, 646, 135, 774, 2310, 5644, 1297, 7059, 6038, 3353, 4890, 7323, 795, 2715, 6814, 2457, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 4387, 806, 7463, 296, 5930, 1323, 7466, 5422, 416, 823, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1371, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 6389, 3833, 250, 5373]"
0.26,0.05,0.8881484385208415,"[256, 2304, 6016, 4355, 6916, 774, 2310, 135, 2830, 1297, 2579, 7059, 5524, 3353, 3098, 795, 4890, 2716, 6814, 2715, 2208, 2593, 2457, 163, 5156, 1189, 806, 165, 7336, 5801, 296, 7466, 1323, 2733, 416, 3759, 5296, 6570, 4786, 5551, 5552, 2991, 3766, 695, 434, 2999, 6585, 442, 6332, 4538, 7619, 4551, 2507, 3020, 2253, 5582, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 1953, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 527]"
0.29,0.04,0.8937671501372011,"[6016, 1793, 5124, 647, 135, 7175, 5644, 2830, 2960, 2451, 7059, 5524, 3606, 2457, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 2733, 296, 3759, 5296, 7466, 4786, 1323, 416, 5551, 3766, 695, 5552, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 2253, 5582, 6863, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 775]"
0.22,0.04,0.9297007709395009,"[5644, 4659, 3128, 2107, 63, 5699, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 3766, 695, 2240, 5312, 6852, 4868, 1814, 795, 7459, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 1534, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 3065]"
0.18,0.05,0.8954658303933098,"[4643, 1572, 646, 135, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 2257, 7428, 2310, 2823, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 7466, 1323, 823, 6976, 7493, 5445, 5967, 6993, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 2991, 5551, 5552, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 192]"
0.34,0.05,0.8621455638311774,"[6016, 646, 135, 6153, 5644, 7059, 5524, 2457, 7323, 2715, 6814, 5552, 416, 1953, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 5551, 7466, 4655, 560, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6570, 6215, 3658, 2253, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 5951]"
0.14,0.04,0.915327322618581,"[5644, 4643, 1572, 42, 4655, 560, 561, 2609, 646, 135, 7323, 2715, 165, 1189, 5801, 2733, 3759, 774, 2310, 1297, 6422, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 5930, 7468, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3948, 1903, 3443, 2420, 3460, 7059, 5524, 2457, 3488, 1953, 5538, 2464, 7077, 6570, 2991, 5552, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 2039, 3065]"
0.19,0.04,0.9248660655951915,"[5124, 561, 3128, 2107, 6720, 6215, 3658, 2716, 6814, 2208, 1189, 7336, 7350, 695, 5326, 6360, 1755, 5345, 6916, 774, 2310, 785, 1297, 1304, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 444, 6076, 7619, 4551, 2507, 3020, 5582, 5075, 1492, 2004, 5078, 2522, 4060, 482, 2533, 2025, 548]"
0.56,0.03,0.9349274794198353,"[646, 135, 5644, 7059, 5524, 3353, 2457, 4890, 795, 2715, 6814, 2208, 2721, 2464, 4643, 1953, 163, 1572, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 823, 2999, 6585, 442, 7466, 4538, 6076, 7619, 6570, 4551, 5704]"
0.61,0.03,0.9426368744283288,"[135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7077, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367, 805]"
0.25,0.05,0.8894551156409252,"[6016, 1793, 7428, 646, 135, 2310, 2823, 2830, 785, 1297, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 2721, 3357, 4643, 1572, 163, 165, 1189, 7336, 5801, 806, 7463, 296, 2733, 7466, 3759, 1323, 416, 6570, 5551, 5552, 2991, 434, 2999, 7424, 442, 4538, 6332, 192, 7619, 4551, 2457, 2507, 3020, 2253, 5582, 6863, 2257, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 1953, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.47,0.04,0.8955964981053182,"[6016, 1793, 5124, 135, 647, 7175, 775, 5644, 2830, 2960, 2451, 7059, 5524, 3606, 2457, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 2733, 296, 3759, 5296, 7466, 4786, 1323, 416, 4790, 3766, 695, 5078, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 884]"
0.25,0.05,0.857702861622893,"[4655, 560, 561, 49, 2609, 53, 6744, 90, 2650, 3680, 101, 3715, 646, 135, 2715, 6814, 2208, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6863, 6367, 1793, 7428, 2830, 3357, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004]"
0.38,0.05,0.8651509212073697,"[6016, 1793, 3715, 646, 135, 2830, 7059, 5524, 2457, 2715, 3357, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 296, 3083, 2733, 1323, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 6332, 6570, 2253, 6863, 6744, 4952, 2650, 90, 5979, 5538, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.99,0.01,0.9945119560956488,"[2208, 1953]"
0.27,0.04,0.9165033320266562,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 4791, 7059, 5524, 7319, 3353, 4890, 2715, 2716, 795, 6814, 5279, 2208, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 7411, 6389, 3833, 250, 5373]"
0.28,0.05,0.8936364824251928,"[6016, 1793, 5124, 135, 647, 7175, 775, 5644, 2830, 2960, 2451, 7059, 5524, 3606, 2457, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 2733, 296, 3759, 5296, 7466, 4786, 1323, 416, 5551, 3766, 695, 5552, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 2253, 5582, 6863, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 4180]"
0.8,0.02,0.9695544231020515,"[7296, 646, 135, 5644, 4655, 560, 561, 2609, 49, 53, 3766, 823, 695, 3128, 2107, 6720, 6215, 3658, 3667, 6900, 6811]"
0.09,0.05,0.9013458774336861,"[5156, 1572, 2716, 6814, 5279, 2208, 2721, 163, 1189, 165, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 5054, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 2433, 7059, 5524, 416, 5024, 5538, 1953, 2464, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
0.76,0.01,0.9815758526068209,"[3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 2716, 4659, 4662, 695, 5432, 3128, 823, 2107, 3766, 442, 63, 2240, 5312, 2782, 6852, 7273]"
0.57,0.03,0.9379328367960277,"[7428, 7173, 646, 5767, 2457, 3353, 4890, 795, 2715, 6814, 2208, 2721, 2464, 4643, 1953, 163, 1572, 6436, 165, 1189, 806, 7336, 5801, 925, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 823, 2999, 6585, 442, 4538, 7466, 6076, 7619, 6570, 4551, 5704]"
0.52,0.03,0.9370181628119691,"[3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 3353, 2457, 4890, 2716, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 434, 823, 2999, 6585, 442, 7466, 4538, 6076, 7619, 6570, 2974]"
0.33,0.04,0.9063112504900039,"[646, 135, 6284, 5644, 1814, 3606, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 5930, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 4891, 7463, 5422, 5551, 5552, 4387, 434, 823, 2999, 6585, 442, 6976, 6570, 6852, 5445, 2991, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 6389, 3833, 250, 5373]"
0.68,0.03,0.9576636613092905,"[1280, 3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 1189, 7336, 5801, 2339, 7463, 296, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999, 2723]"
0.14,0.05,0.8837057363125571,"[5124, 7175, 5644, 3606, 647, 135, 6814, 2208, 1189, 7336, 7350, 695, 5326, 6360, 1755, 5345, 774, 2310, 785, 1297, 1304, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 4952, 5979, 862, 351, 864, 6498, 3940, 358, 2407, 1896, 2920, 2922, 4970, 365, 6016, 2944, 7557, 1417, 2960, 5520, 2451, 6547, 7059, 5524, 2457, 2464, 1953, 6570, 5552, 434, 2999, 6585, 7619, 4551, 2507, 4043, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 492, 3055, 498, 4085, 3065]"
0.85,0.02,0.9712531033581602,"[2208, 1953, 416, 6852, 1189, 6215, 5644, 4655, 560, 561, 2609, 49, 53, 6744, 2107, 1092]"
0.8,0.03,0.9512609434208807,"[646, 135, 2715, 2208, 2721, 1953, 163, 42, 4655, 560, 561, 2609, 1771, 53, 2107, 6720, 6852, 6215, 3658, 6744, 101]"
0.77,0.02,0.9700770939500849,"[256, 3460, 7428, 4963, 135, 1417, 2961, 6547, 7059, 5524, 3353, 2457, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436]"
0.42,0.04,0.897687181497452,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 5457, 5971, 4437, 6744, 4952, 2650, 90, 5979, 6360, 7002, 6367, 3680, 1755, 3424, 6498, 101, 358, 2407, 2401]"
0.39,0.05,0.8689402848556121,"[6016, 646, 135, 6153, 5644, 7059, 5524, 2457, 7323, 2332, 2715, 6814, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2461]"
0.13,0.06,0.8477721155102574,"[5156, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 2650, 90, 101, 7296, 646, 135, 7319, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 2273, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.54,0.04,0.9277407552593754,"[5124, 774, 135, 7175, 647, 2310, 5644, 785, 1297, 3606, 1304, 3353, 4890, 795, 6814, 2208, 1189, 806, 7463, 7336, 296, 5930, 1323, 5422, 304, 3888, 7350, 695, 823, 5432, 5434, 6976, 3202, 5957, 5326, 6360, 4952, 1755, 5979, 862, 351, 864, 5345, 6498, 3940, 358, 2407]"
0.81,0.02,0.9638050437736835,"[256, 7428, 7173, 646, 5767, 6814, 2208, 2861, 1953, 163, 1572, 4643, 165, 5156, 1189, 806, 7463, 442, 2107, 63]"
0.19,0.05,0.8786096955442311,"[4643, 1572, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 3766, 695, 6332, 2253, 6367, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 2332, 4387, 806, 7463, 296, 5930, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 7059, 5524, 6038, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612]"
0.93,0.01,0.9896772507513394,"[4193, 1189, 7336, 6728, 42, 4655, 5257, 561]"
0.91,0.01,0.9803998431987456,"[256, 2721, 1953, 2208, 7428, 4643, 646, 135, 5644, 2715]"
0.47,0.03,0.9376715013720109,"[6016, 1793, 3715, 7428, 646, 135, 2830, 7059, 5524, 2457, 2715, 3357, 6814, 2208, 416, 1953, 163, 5538, 165, 1189, 806, 7336, 5801, 7466, 6570, 5551, 5552, 4655, 434, 560, 561, 2609, 49, 3759, 5296, 4786, 695, 2107, 6332, 2999, 6585, 442, 6720, 6215, 4551, 2991, 3658, 2507, 3020, 2253, 5582, 2004, 5078, 6744]"
0.37,0.04,0.8988631909055272,"[256, 135, 2579, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 806, 296, 2733, 7466, 3759, 5296, 1323, 4786, 416, 5551, 5552, 3766, 695, 2991, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2507, 2253, 5582, 722, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 4613]"
0.21,0.05,0.8975565137854437,"[4643, 1572, 646, 135, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 6332, 192, 2253, 6863, 2257, 6367, 7424, 1793, 7428, 2310, 2823, 2830, 785, 1297, 3353, 4890, 795, 3357, 806, 7463, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6016, 7059, 5524, 2457, 416, 5538, 6570, 5551, 5552, 2991, 434, 2999, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 7241]"
0.88,0.01,0.9857572193910885,"[5124, 548, 5646, 561, 785, 1556, 2580, 7319, 1304, 3128, 2715, 2716, 2508]"
0.83,0.02,0.9662877303018425,"[2208, 2721, 1953, 163, 5156, 1189, 1572, 7077, 7336, 4643, 165, 5931, 4779, 42, 296, 6200, 561, 6469]"
0.57,0.03,0.94812491833268,"[135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7077, 806, 6570, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6585, 442, 4538, 6076, 7619, 4551, 5704, 5456, 2384, 7376, 805, 2090]"
0.94,0.01,0.9836665359989547,"[42, 4655, 560, 561, 2609, 53, 2107]"
0.35,0.05,0.8637135763752777,"[6016, 1793, 3715, 7428, 646, 135, 2830, 7059, 5524, 2457, 2715, 3357, 6814, 2208, 416, 1953, 163, 5538, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 4519, 5551, 5552, 4655, 560, 561, 49, 2609, 3759, 53, 5296, 4786, 3766, 695, 6332, 6570, 2253, 6863, 2004, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 77, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.34,0.04,0.8898471187769502,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 5552, 4655, 560, 561, 2609, 3759, 5296, 4786, 5551, 3766, 695, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 2253, 5582, 6863, 2004, 4180, 4952, 5538, 508, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.78,0.02,0.9754344701424278,"[2961, 6547, 5524, 7059, 2457, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 1189, 2464, 4643, 7336, 6436, 42, 6728, 4193, 4963]"
0.22,0.04,0.9114072912583301,"[5156, 1572, 2716, 6814, 5279, 2208, 2721, 163, 7332, 1189, 165, 7336, 5801, 2733, 3759, 5296, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 2433, 7059, 5524, 416, 5024, 5538, 1953, 2464, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 3065, 1534]"
0.29,0.05,0.8844897425846073,"[256, 6016, 646, 135, 5644, 4364, 2449, 7059, 5524, 2579, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 806, 296, 2733, 7466, 3759, 5296, 1323, 4786, 416, 5551, 5552, 3766, 695, 2991, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2507, 3020, 2253, 5582, 720, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 3088]"
0.71,0.03,0.9545276362210897,"[646, 774, 3209, 2715, 2208, 2721, 1953, 163, 416, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 5930, 2733, 4655, 3759, 5296, 561, 2609, 4786, 5552, 3766, 695, 5456, 2384]"
0.67,0.03,0.9537436299490396,"[1280, 3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 6814, 2208, 2721, 1953, 2723, 163, 1572, 7077, 4643, 1189, 7336, 5801, 2339, 7463, 296, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999, 2047]"
0.37,0.04,0.8959885012413432,"[7296, 2304, 4355, 6916, 646, 135, 774, 2310, 1297, 7059, 5524, 6038, 3353, 4890, 795, 2332, 7323, 2715, 6814, 2208, 2721, 2457, 4643, 1572, 163, 165, 1189, 7336, 4387, 806, 7463, 296, 5930, 7466, 1323, 416, 6570, 5551, 5552, 2991, 434, 695, 2999, 6585, 442, 6332, 2253, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 1953, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
0.52,0.03,0.9389781784920946,"[646, 135, 5644, 2715, 3357, 6814, 2208, 2721, 1953, 163, 1572, 4643, 416, 5538, 165, 1189, 806, 7336, 5801, 7466, 5551, 5552, 4655, 434, 560, 561, 2609, 49, 3759, 5296, 4786, 695, 2107, 6332, 2999, 6585, 442, 6720, 6215, 4551, 2991, 3658, 2507, 3020, 2253, 5582, 2004, 5078, 6744]"
0.32,0.05,0.8630602378152359,"[646, 135, 6284, 5644, 1814, 3606, 7323, 4891, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 5930, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 7463, 5422, 5551, 5552, 434, 4387, 823, 2999, 6585, 442, 6332, 4538, 7619, 4551, 2991, 2507, 3020, 2253, 5582, 6863, 2004, 4952, 2650, 90, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 365, 2464]"
0.24,0.05,0.8468574415261989,"[646, 135, 5644, 3606, 2457, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 806, 7463, 42, 296, 7466, 2733, 1323, 4655, 560, 561, 2609, 49, 3759, 53, 5551, 5552, 2991, 434, 2999, 2107, 442, 4538, 6332, 6720, 192, 7619, 6570, 6215, 4551, 3658, 2507, 3020, 2253, 5582, 6863, 2257, 2004, 6744, 4952, 2650, 90, 5538, 5979, 862, 6367, 3680, 351, 864, 6498, 1953, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 1143, 529]"
0.64,0.03,0.9490395923167385,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 2339, 7463, 296, 5930, 3759, 1323, 5422, 2991, 6570, 823, 5969]"
0.29,0.04,0.9159806611786228,"[256, 6916, 2310, 3798, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 1774, 7411, 6389, 3833, 250, 5373]"
0.63,0.04,0.9093166078661963,"[256, 1793, 257, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 49, 561, 4786, 3766, 2107, 6332, 6720, 3653, 6215, 3658, 2253, 6744, 2650, 90, 6367, 3680, 101, 1143, 6736]"
0.79,0.03,0.9402848556121782,"[2715, 6814, 2208, 2721, 163, 42, 1194, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 6728, 3658, 6744, 2650, 90, 101]"
0.62,0.03,0.9218607082189991,"[7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 42, 2733, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 6744, 90, 2650, 6367, 101, 3037]"
0.14,0.05,0.8788710309682477,"[5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 1814, 806, 296, 7466, 1323, 823, 6976, 7493, 5445, 5967, 6993, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065, 859]"
