n_nodes,influence,obj,nodes
0.89,0.01,0.9901999215993728,"[6914, 3843, 6404, 7331, 774, 2311, 4745, 2190, 7219, 2101, 7507, 1980]"
0.5,0.04,0.9047432379459036,"[3073, 1666, 3843, 5890, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 773, 3740, 3612, 158, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 1283, 2753, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350, 1728]"
0.39,0.05,0.8868417614007579,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 6972, 5952, 7489, 2756, 2885, 5318, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 342, 3418, 1628, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 2301, 4504]"
0.34,0.05,0.8878871030968247,"[6914, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 1781, 7413, 3407, 4467, 4044, 4350, 5295]"
0.19,0.05,0.891545799033059,"[82, 7251, 3691, 108, 6764, 1668, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 6914, 3843, 5890, 4362, 7434, 5899, 2844, 810, 4395, 814, 7471, 6972, 2885, 3418, 4961, 7524, 4967, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030]"
0.28,0.05,0.8714229713837711,"[2690, 6791, 648, 4362, 138, 7434, 5899, 1039, 1815, 2583, 2844, 2461, 416, 674, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 7595, 4524, 4915, 2476, 2991, 6063, 5553, 2104, 3385, 3642, 6578, 6586, 6972, 445, 5952, 7489, 2756, 2885, 1862, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 4312, 342, 3418, 1628, 7389, 7264, 4961, 5859, 7524, 1380, 4967, 4968, 3691, 108, 237, 3435, 7534, 3407]"
0.23,0.05,0.9056579119299621,"[3072, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 6326, 2745, 2756, 5318, 5890, 6914, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 810, 4395, 1836, 814, 2865, 818, 4915, 3379, 3891, 3385, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 2436, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504, 5605]"
0.7,0.03,0.9342741408597935,"[6914, 3843, 1668, 5890, 6791, 648, 138, 2190, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 1747, 2261, 6885, 3691, 108, 6764, 3649]"
0.85,0.02,0.9598850124134326,"[5890, 3843, 2756, 7331, 648, 138, 1611, 7340, 1197, 6859, 1039, 5326, 7375, 2101, 2583, 2104]"
0.1,0.05,0.891545799033059,"[2583, 6171, 4124, 5661, 2101, 2104, 6210, 1611, 82, 7251, 7253, 2133, 1628, 7264, 3691, 108, 6764, 3717, 6791, 648, 138, 7323, 3740, 6815, 1698, 5806, 6326, 2745, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1747, 2261, 6885, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6510, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 7610, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
0.8,0.01,0.9856265516790801,"[3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 2740, 2101, 6326, 7309, 6210, 1611, 4813, 7251, 7253, 6886, 1133, 7408]"
0.49,0.03,0.943812883836404,"[5890, 1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 3222, 1048, 665, 6171, 7323, 3740, 5661, 6815, 2101, 6326, 2104, 2745, 3385, 316, 2495, 2756, 2885, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 3407, 2261, 6992, 2263, 342, 3418, 222, 6885, 4331, 748, 3309, 3822, 2287, 3825, 2290, 7413]"
0.36,0.05,0.8793937018162812,"[3586, 3843, 6404, 3717, 7174, 6791, 648, 773, 138, 7434, 1039, 2583, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350, 789]"
0.33,0.04,0.9114072912583301,"[1922, 1283, 6020, 3717, 7174, 6791, 648, 5638, 2311, 5386, 2950, 6404, 2833, 3222, 4899, 810, 1707, 7340, 7341, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 2885, 5318, 1611, 4428, 6859, 5326, 1230, 6863, 4301, 7375, 1744, 82, 7251, 5329, 2133, 1747, 2261, 342, 3418, 1628, 4961, 2147, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 3435, 7534, 6001, 4467, 1781, 7413, 3407, 4044, 4350, 1023]"
0.43,0.04,0.8955964981053182,"[3841, 3586, 3843, 5890, 3717, 7174, 6791, 648, 6404, 138, 773, 1283, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 814, 6959, 4915, 3385, 3642, 7489, 2885, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
0.46,0.03,0.9494315954527637,"[5890, 5635, 1668, 6404, 4745, 5260, 2190, 6802, 5267, 3222, 1048, 665, 7323, 3740, 6171, 4124, 6815, 5661, 4639, 35, 548, 5670, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 3407, 7253, 2261, 6992, 2263, 342, 3418, 222, 6885, 4331, 748, 3309, 3822, 2287, 5361, 3825, 2290, 7413, 3945]"
0.48,0.04,0.9008232065856527,"[1920, 6914, 1922, 1668, 6791, 648, 138, 4362, 7434, 5899, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 3767, 3385, 6972, 5952, 2756, 2885, 5318, 4421, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3418, 1628, 7264, 3793, 5859, 7524, 6885, 4967, 4968, 3691, 108]"
0.5,0.04,0.9140206454984974,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 1698, 674, 7331, 168, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 3435, 3822, 2287, 7534, 1781, 7413, 3407, 4350, 4365]"
0.74,0.03,0.9321834574676597,"[1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 4787, 3767, 2756, 5318, 1611, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 1628, 7264, 5859, 3691, 108]"
0.89,0.01,0.9908532601594147,"[6914, 3843, 6404, 7331, 774, 2311, 4745, 828, 7219, 7507, 2101, 1980]"
0.24,0.04,0.9134979746504639,"[1920, 5890, 6914, 1668, 6404, 2950, 774, 2311, 1922, 138, 5386, 1292, 2436, 2190, 3462, 784, 3464, 6537, 6419, 6036, 789, 6424, 6552, 6940, 3485, 3998, 1438, 2975, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 1836, 814, 4010, 2865, 818, 4915, 3379, 3891, 6326, 4014, 5553, 2745, 3385, 6578, 6463, 1347, 2756, 2884, 5318, 3396, 7595, 4428, 7504, 4944, 6020, 863, 1504, 866, 5605, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 7046, 6525, 5638]"
0.03,0.05,0.9063112504900039,"[1611, 1668, 6791, 648, 138, 6802, 5267, 3222, 1688, 665, 7323, 3740, 6815, 168, 7340, 1197, 5806, 6326, 2745, 2756, 4405, 5890, 3843, 6404, 773, 774, 2311, 7434, 5899, 5386, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 6985, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629]"
0.85,0.02,0.9807918463347707,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 4745, 6985, 7340, 1197, 6703, 2101, 2104, 4284, 4395]"
0.93,0.01,0.9942506206716321,"[6914, 3843, 774, 2311, 4745, 7251, 4436, 2104]"
0.07,0.04,0.9166339997386646,"[6703, 2104, 82, 3717, 6791, 1671, 6914, 773, 774, 2311, 5386, 7434, 1292, 5899, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 4915, 3385, 2363, 6463, 7489, 1347, 2884, 3396, 2885, 4428, 3407, 7504, 4944, 6997, 342, 3418, 863, 4961, 7524, 4968, 3435, 7534, 4463, 6001, 4978, 7539, 3956, 1397, 4467, 7032, 6008, 6525, 5505, 1922, 2434, 3460, 6020, 3462, 7046, 3464, 6537, 2950, 1936, 6036, 6552, 2461, 416, 490, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.43,0.05,0.8827910623284987,"[3586, 3843, 6404, 3717, 7174, 6791, 648, 773, 138, 416, 1039, 789, 2583, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822]"
0.52,0.04,0.9336208022997518,"[1920, 3073, 1666, 5890, 3843, 3717, 6404, 1671, 648, 6791, 6792, 138, 6284, 5260, 2190, 774, 2311, 6703, 176, 177, 2104, 2745, 6210, 2756, 1611, 4428, 5326, 1230, 3407, 6863, 7375, 7251, 5329, 7253, 342, 1744, 7504, 2261, 3418, 6997, 222, 863, 4193, 6754, 866, 4710, 1769, 108, 2685]"
0.2,0.05,0.8902391219129753,"[2583, 6171, 4124, 5661, 2101, 2104, 6210, 1611, 82, 7251, 7253, 2133, 1628, 7264, 3691, 108, 6764, 3717, 6791, 648, 138, 7323, 3740, 6815, 1698, 5806, 6326, 2745, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1747, 2261, 6885, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6510, 6001, 4978, 7539, 3956, 1397, 4467, 6008, 7032, 6525, 1920, 1922, 2434, 3460, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 2461, 416, 4524, 2476, 2991, 6580, 7106, 3010, 1482]"
0.67,0.04,0.9281327583954004,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 648, 1283, 138, 7434, 5899, 2104, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 1628, 7264, 5859, 3691, 108, 237, 4360]"
0.66,0.04,0.9222527113550242,"[3841, 3717, 6791, 648, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 7251, 1230, 2133, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 7413, 4350]"
0.08,0.06,0.867764275447537,"[3072, 1628, 3691, 108, 6764, 1668, 3717, 1671, 648, 6791, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 547, 7413, 4350, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 7154, 4087, 5629]"
0.26,0.05,0.87390565791193,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 1815, 2844, 3485, 1438, 3998, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5553, 4010, 7595, 4915, 4524, 2991, 6063, 2104, 4408, 3385, 6578, 6972, 6586, 957, 445, 5952, 7489, 3520, 7106, 2756, 2885, 1862, 3011, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2476, 2133, 1747, 2261, 4312, 342, 3418, 1628, 7264, 5859, 3691, 108, 237, 3407, 588]"
0.45,0.05,0.893375147001176,"[5890, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5295, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3321]"
0.35,0.03,0.9443355546844374,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 4745, 5386, 5260, 2190, 6802, 5267, 6419, 789, 3222, 6424, 1048, 665, 6171, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 4608]"
0.84,0.03,0.9511302757088723,"[1920, 3586, 5890, 2756, 648, 168, 138, 1611, 7340, 1197, 6315, 1039, 5326, 7375, 2101, 2583, 2104]"
0.38,0.04,0.9188553508428068,"[6914, 3843, 6404, 774, 2311, 4745, 1698, 7331, 5806, 6319, 814, 6703, 6959, 5295, 2740, 2101, 6326, 4915, 2104, 3385, 7489, 6210, 2756, 2885, 5318, 1611, 6859, 4813, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 7524, 4968, 1769, 3691, 6764, 748, 3309, 3822, 2287, 3435, 7534, 6001, 4467, 1781, 7413, 3407, 4044, 4350, 1874]"
0.03,0.05,0.8788710309682477,"[7251, 2133, 1628, 3691, 108, 3717, 6791, 648, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 748, 3309, 3822, 2287, 1781, 7413, 4350, 3841, 5890, 3843, 6404, 773, 774, 2311, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 5000, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 763]"
0.32,0.05,0.8823990591924735,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 4961, 2147, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 3435, 7534, 6001, 4467, 1781, 6227]"
0.16,0.05,0.9016072128577028,"[1048, 6171, 5661, 2101, 2104, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 1230, 5329, 1747, 2261, 4312, 5859, 237, 6914, 3843, 6404, 773, 774, 2311, 5386, 3665, 1292, 7434, 5899, 1815, 2844, 810, 4395, 814, 6959, 4915, 3385, 6972, 5952, 7489, 2885, 1862, 3407, 342, 3418, 4961, 7524, 1380, 4967, 4968, 3435, 7534, 1922, 6020, 2461, 416, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 7610, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 4565, 3030, 2011, 7134, 2018]"
0.47,0.04,0.9087939370181628,"[3841, 5890, 3843, 1668, 6404, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 6703, 2104, 2756, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 2939, 2133, 1230, 1747, 2261, 1628, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413, 4350]"
0.23,0.05,0.9082712661701293,"[2133, 7253, 1628, 7264, 3691, 108, 6764, 1668, 3717, 6791, 648, 4745, 138, 7323, 3740, 6815, 1698, 7331, 5806, 6319, 2740, 6326, 2745, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1747, 2261, 6885, 774, 2311, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6510, 6001, 4978, 7539, 3956, 1397, 4467, 7032, 6525, 1920, 1922, 2434, 3460, 3462, 2950, 3464, 6537, 7046, 3469, 6036, 6552, 3485, 3998, 1438, 2975, 2461, 416, 4524, 2476, 2991, 6580, 7106, 3010, 1482]"
0.85,0.02,0.9705997647981184,"[6914, 3843, 6404, 774, 2311, 4745, 138, 5386, 1197, 2190, 6703, 784, 2101, 2104, 4284, 6412]"
0.78,0.03,0.9540049653730563,"[7174, 6791, 648, 1039, 2583, 5661, 4639, 6703, 2104, 1611, 1230, 5329, 82, 7251, 1747, 2133, 2261, 1628, 7264, 5859, 3691, 108, 1143]"
0.28,0.05,0.8989938586175357,"[1920, 1922, 2434, 3460, 3717, 3462, 6791, 648, 2950, 138, 3464, 6537, 7046, 6036, 2583, 6552, 6171, 4124, 5661, 7323, 3740, 6815, 3485, 1698, 3998, 1438, 2975, 2461, 416, 5806, 7032, 2101, 6326, 2104, 2745, 3385, 6972, 5952, 6210, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1747, 2133, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6510, 6001, 4978, 7539, 3956, 1397, 4467, 6008, 6525]"
0.68,0.03,0.9457728995165294,"[3072, 5890, 6914, 6404, 774, 6791, 648, 2311, 138, 2190, 784, 6419, 789, 6424, 6940, 1698, 674, 7331, 7341, 1197, 6703, 176, 177, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183]"
0.25,0.04,0.9268260812753168,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 6020, 5260, 3462, 2190, 2950, 3464, 5000, 6802, 5267, 6419, 789, 3222, 1048, 665, 6424, 6171, 120, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 416, 7464, 297, 2476, 1836, 4524, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2991, 2104, 2745, 6580, 2363, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 2461, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525]"
0.32,0.05,0.8821377237684568,"[3841, 5890, 3843, 6404, 3717, 773, 6791, 648, 1283, 138, 7434, 5899, 1039, 5391, 4371, 2583, 2586, 2844, 1698, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628, 3935, 7524, 4968, 1769, 3691, 108, 6764, 748, 3309, 3822, 2287, 3435, 7534, 1781, 7413, 3407, 4350]"
0.65,0.04,0.9199006925388736,"[3717, 6791, 648, 4745, 138, 1698, 674, 7331, 168, 7340, 1197, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 7251, 1230, 2133, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 7413, 4350, 5288]"
0.5,0.03,0.9398928524761532,"[6914, 3843, 1668, 6404, 774, 2311, 5386, 2833, 3222, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 1617, 82, 7251, 1747, 7253, 2133, 342, 2261, 3793, 3418, 1628, 222, 6031, 4193, 6754, 5859, 7524, 6885, 2535, 5735, 7528, 4967, 4968, 3691, 108]"
0.99,0.01,0.9962106363517574,"[2104, 6477]"
0.54,0.04,0.9014765451456945,"[3586, 3843, 6404, 3717, 7174, 6791, 648, 773, 138, 1039, 789, 2583, 416, 674, 1698, 7331, 168, 4395, 7340, 1197, 814, 6703, 6959, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 342, 3418, 1628]"
0.67,0.03,0.9410688618842284,"[3072, 1668, 3717, 1671, 648, 6791, 4745, 7340, 1197, 2756, 5318, 6985, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 7251, 1230, 3437, 1747, 2261, 1628, 1769, 3691, 108, 748, 3309, 3822, 2287, 7413, 4350]"
0.85,0.02,0.9831438651509212,"[1698, 3843, 6404, 6914, 774, 2311, 7331, 4745, 6058, 7340, 1197, 2190, 6703, 2101, 2104, 4284]"
0.3,0.05,0.8869724291127662,"[5890, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5295, 4915, 2104, 3385, 7489, 2756, 2885, 5318, 3321, 1611, 6859, 4301, 5326, 7375, 1744, 6863, 82, 7251, 5329, 2133, 1230, 1747, 2261, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 1769, 3691, 108, 748, 3309, 3822, 2287, 6764, 6510, 6001, 4978, 1781, 7413, 7539, 6650, 3956, 1397, 4467, 6525]"
0.1,0.05,0.869593623415654,"[1039, 2583, 2586, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 3717, 6791, 648, 138, 1698, 7331, 168, 7340, 1197, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 1769, 3841, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 3935, 4961, 7524, 4968, 3435, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.7,0.03,0.9541356330850647,"[5890, 3843, 6404, 6914, 7174, 6791, 648, 5638, 2311, 5386, 2950, 2833, 3222, 810, 1707, 7340, 7341, 6703, 176, 177, 2104, 2745, 6210, 2756, 1747, 2261, 6885, 3691, 108, 6764, 6715]"
0.83,0.02,0.9696850908140598,"[1698, 3843, 6404, 7331, 774, 4745, 138, 5386, 6412, 1197, 2190, 6703, 784, 2026, 2101, 2104, 4284, 6944]"
0.75,0.03,0.9364954919639357,"[1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 4787, 3767, 2756, 3668, 1611, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 1628, 7264, 5859, 3691]"
0.27,0.04,0.9276100875473671,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 6020, 5260, 3462, 2190, 2950, 3464, 5000, 6802, 5267, 6419, 789, 3222, 6008, 1048, 665, 6424, 6171, 7323, 5661, 3740, 4639, 6815, 416, 35, 548, 5411, 5670, 7464, 297, 2476, 1836, 4524, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2991, 2104, 2745, 6580, 2363, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 2461, 863, 866, 4463, 4978, 7539, 3956, 1397, 120]"
0.49,0.03,0.9387168430680779,"[6914, 3843, 1668, 6404, 774, 2311, 5386, 6031, 2833, 3222, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 1617, 82, 7251, 1747, 7253, 2133, 342, 2261, 3793, 3418, 1628, 222, 4193, 6754, 5859, 7524, 6885, 2535, 5735, 7528, 4967, 4968, 3691, 108, 2555]"
0.15,0.05,0.9021298837057363,"[2583, 6703, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 1668, 6791, 7340, 1197, 5295, 2756, 5318, 6859, 4301, 5326, 7375, 1744, 6863, 5329, 1230, 1747, 2261, 3843, 6404, 774, 2311, 5899, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 4421, 342, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 1438, 416, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 5580, 462, 4565, 3030, 2011, 7134, 2018]"
0.59,0.04,0.9346661439958186,"[773, 7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 1815, 2844, 3485, 3998, 1438, 416, 7585, 1698, 674, 7331, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 6959, 5553, 4010, 7595, 4915, 4524, 2991, 6063, 2104, 4408, 3385, 4331, 108, 1133, 2608]"
