n_nodes,influence,communities,nodes
79.0,423.7,1226,"[1550, 6744, 3161, 90, 2650, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 794]"
59.00000000000001,366.07,964,"[2950, 646, 135, 6284, 5644, 7310, 1814, 3606, 795, 2716, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1953, 5279, 5024, 163, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 695, 823, 1086, 6744, 4952, 2650, 90, 5979, 5538, 862, 6367, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 4482]"
58.00000000000001,271.34,519,"[646, 135, 7310, 3606, 1814, 795, 2716, 7323, 2715, 6814, 2208, 1953, 416, 2721, 4643, 5024, 163, 165, 5279, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 3798, 6360, 5538, 7002, 1755, 3932, 2140, 1886, 3424, 6940, 358, 2920, 1727]"
14.0,142.07,250,"[2208, 1953, 4643, 1572, 163, 1189, 165, 806, 5801, 42, 1194, 296, 7466, 1671]"
22.999999999999996,225.3,525,"[256, 646, 1165, 7323, 2715, 5139, 2208, 2721, 163, 165, 560, 561, 49, 2609, 53, 2107, 6720, 6215, 6744, 2650, 90, 3680, 101]"
24.0,143.43,206,"[7296, 4868, 135, 7319, 2715, 2716, 2208, 5538, 163, 165, 1189, 7336, 5801, 2733, 2991, 5296, 6191, 434, 2485, 3766, 695, 2999, 7607, 2107]"
7.999999999999995,71.92,64,"[7296, 2208, 5538, 4868, 135, 7319, 2716, 6814]"
13.0,103.22,135,"[2208, 2721, 416, 4643, 646, 5255, 135, 5644, 7059, 5524, 2457, 2715, 6814]"
74.0,405.14,1161,"[6016, 1793, 257, 3715, 646, 135, 3976, 779, 5644, 4371, 7059, 5524, 1814, 2457, 2715, 7323, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 3766, 4538, 6332, 4551, 2507, 3020, 2253, 5582, 2004, 5078, 4952, 90, 2650, 2012, 4060, 5979, 3932, 1886, 6367, 3680, 862, 864, 4824, 6498, 101, 358, 2407, 2920, 4064, 4970, 2533, 4069, 365, 6631, 2025, 2027, 5612, 498, 2932, 4085, 1143]"
6.000000000000004,62.93,57,"[2208, 2721, 7428, 3460, 1650, 445]"
92.0,365.25,764,"[6191, 2107, 6720, 7296, 135, 7319, 2715, 2716, 2208, 163, 165, 1189, 976, 5801, 2733, 5296, 4786, 3766, 695, 6332, 2240, 5312, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 4868, 6916, 774, 2310, 1297, 3353, 4890, 795, 285, 806, 7463, 296, 5930, 1323, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 5538, 2991, 434, 2485, 2999, 7607, 6585, 442, 4538, 960, 7619, 4551, 2507, 973, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
17.000000000000004,141.02,211,"[2208, 1953, 416, 4643, 5156, 1189, 7077, 7459, 7336, 296, 1323, 2220, 3885, 5466, 3759, 5296, 4786]"
90.0,342.56,705,"[4643, 5156, 1572, 49, 4659, 163, 1189, 7336, 2733, 3759, 5296, 4786, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5888, 2304, 4355, 6916, 2310, 1297, 1814, 3353, 4890, 795, 7459, 1829, 806, 7463, 296, 5930, 1323, 7466, 3885, 5422, 823, 1853, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 7077, 6570, 5551, 5552, 2991, 434, 6067, 2999, 6585, 442, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 3065]"
37.0,264.1,627,"[3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 7466, 2733, 3759, 5296, 2609, 561, 49, 2991, 53, 434, 2999, 6585, 442, 2107, 6332, 6720, 582, 6215, 6744, 90, 2650, 3680, 101, 1143]"
85.0,407.71,1070,"[1550, 6744, 3161, 2650, 90, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6680, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6367, 5373, 5888, 1793, 257, 2304, 4355, 6916, 774, 2310, 779, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 6601, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
55.0,238.15,409,"[256, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5538, 296, 5930, 1323, 7466, 2733, 5422, 3759, 5296, 4786, 4791, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 3798, 6360, 7002, 1755, 3932, 2140, 1886, 3424, 358, 2920]"
89.0,378.51,886,"[101, 3713, 3715, 3204, 646, 135, 7319, 2715, 2716, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5448, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 4551, 3020, 2004, 2012, 498, 4085, 3065]"
64.0,387.2,1118,"[6016, 1793, 257, 3715, 646, 135, 3976, 779, 1550, 7059, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 4786, 3766, 4538, 6332, 7619, 4551, 2507, 3020, 2253, 6744, 3161, 2650, 90, 4952, 5979, 3932, 6367, 3680, 1886, 862, 864, 3424, 101, 6498, 358, 2407, 2920, 4970, 365, 2932, 1143, 3796]"
78.0,333.15,693,"[5644, 4643, 1572, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 4786, 4791, 695, 5312, 4308, 6360, 1774, 7411, 6389, 3833, 250, 5373, 256, 2304, 4355, 6916, 2310, 774, 5902, 1297, 4371, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 7059, 5524, 2457, 416, 2507, 3020, 5582, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 5788]"
90.0,406.18,1022,"[2107, 6720, 582, 6215, 3658, 6744, 90, 2650, 3680, 101, 1143, 3715, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 5296, 4786, 5811, 4791, 695, 5312, 4308, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 285, 806, 7463, 296, 5930, 1323, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 6585, 442, 4538, 960, 7619, 4551, 2507, 973, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 2796]"
52.0,263.12,505,"[7296, 4868, 135, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 2733, 4655, 560, 6570, 3759, 5296, 49, 561, 4786, 5551, 5552, 3766, 434, 2999, 2485, 2107, 6332, 7607, 6720, 5186, 3653, 6215, 2991, 3658, 2253, 6744, 5538, 2650, 3272, 3932]"
84.0,355.75,797,"[4643, 1572, 42, 4655, 560, 561, 2609, 49, 53, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5448, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 4551, 3020, 2004, 2012, 498, 4085, 3065, 4544]"
50.0,291.48,645,"[7296, 4868, 135, 1814, 2457, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 2733, 4655, 560, 6570, 3759, 5551, 4786, 5552, 2991, 434, 3766, 2999, 6585, 442, 6332, 5053, 3658, 2253, 4943, 6744, 4952, 2650, 90, 5979, 5538, 862, 6367, 864, 6498]"
76.0,310.01,622,"[256, 6916, 2310, 774, 3210, 1547, 4747, 5133, 1678, 1040, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 1953, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 4791, 695, 823, 1086, 5312, 6976, 6852, 2507, 3020, 5582, 5967, 6993, 5457, 5971, 2004, 4437, 5078, 7002, 3932, 4060, 1886, 351, 3424, 2012, 4064, 2533, 358, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065, 7516]"
86.0,357.45,760,"[4643, 1572, 42, 2208, 163, 1189, 165, 7336, 5801, 1194, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5888, 2304, 4355, 4868, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 5930, 1323, 5422, 5429, 823, 4623, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
44.99999999999999,317.35,879,"[1793, 257, 3715, 646, 135, 779, 1814, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 2609, 561, 49, 53, 3766, 2107, 6332, 6720, 582, 6215, 3658, 2253, 6744, 4952, 90, 2650, 6367, 3680, 101, 1143, 1154]"
95.0,440.0,1247,"[4643, 1572, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 3715, 646, 135, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1814, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 960, 7619, 4551, 2507, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065, 4789]"
21.999999999999996,205.41,426,"[1793, 257, 3715, 646, 135, 779, 1814, 7323, 2715, 6814, 2208, 5554, 163, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733]"
3.0000000000000018,14.33,20,"[2304, 3460, 5644]"
22.999999999999996,183.39,321,"[7296, 7323, 2715, 2208, 1953, 416, 163, 2721, 165, 1189, 806, 7336, 5801, 42, 1194, 296, 7466, 1323, 4655, 560, 6067, 1513, 7495]"
19.000000000000004,141.95,222,"[646, 5644, 4371, 2457, 537, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 4387, 42]"
57.00000000000001,361.73,999,"[4372, 7323, 2715, 6814, 2208, 2721, 5538, 163, 1572, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 1323, 3759, 5296, 2609, 561, 49, 4786, 53, 3766, 5422, 823, 6332, 6720, 6976, 5445, 582, 6215, 3658, 2253, 5967, 2257, 6993, 2650, 90, 5979, 862, 6367, 864, 6498, 1953, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
78.0,328.26,686,"[5644, 4643, 42, 4655, 560, 561, 2691, 646, 135, 2716, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5888, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 6601, 5582, 5075, 2004, 5078, 4060, 2012, 4064, 2533, 4069, 6631]"
62.0,378.59,1109,"[257, 3715, 646, 135, 3976, 779, 1550, 7059, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 4786, 3766, 4538, 6332, 7619, 4551, 2507, 3020, 2253, 3796, 6744, 3161, 2650, 90, 4952, 5979, 6367, 3680, 4193, 1886, 862, 864, 3424, 101, 6498, 358, 2407, 2920, 4970, 365, 2932, 1143]"
58.00000000000001,366.11,1072,"[6016, 1793, 257, 3715, 646, 135, 3976, 779, 1550, 7059, 1288, 1814, 2457, 794, 7323, 2715, 6814, 2208, 2721, 416, 163, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 6744, 3161, 90, 2650, 4952, 5979, 3932, 6367, 3680, 1886, 862, 864, 3424, 101, 6498, 358, 2407, 2920, 4970, 365, 2932, 1143]"
41.0,271.19,581,"[7296, 646, 135, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 5156, 1953, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 561, 4786, 5552, 6092, 6360, 1755, 3680, 101, 1774, 7411, 6389, 3833, 250, 5373, 2450]"
9.999999999999996,90.45,124,"[2208, 4643, 646, 135, 5644, 4371, 2457, 7323, 2715, 6814]"
80.0,338.5,714,"[5644, 3606, 4643, 1572, 646, 135, 6284, 7323, 2715, 6814, 5279, 2208, 2721, 163, 165, 5888, 2304, 4355, 4868, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 6940, 806, 7463, 296, 7466, 5930, 1323, 5422, 5429, 823, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 358, 4970, 365, 6016, 7059, 5524, 2457, 416, 5024, 5538, 1953, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 3055, 498, 4085, 3065]"
63.0,331.76,810,"[2304, 3713, 3715, 6916, 4355, 646, 135, 774, 2310, 1297, 7319, 3353, 4890, 795, 6940, 2715, 2716, 2208, 2721, 5538, 163, 2464, 165, 1189, 806, 7463, 5801, 296, 5930, 3759, 560, 561, 2609, 49, 5296, 53, 4786, 3766, 695, 6450, 6332, 5054, 7619, 4551, 3020, 2253, 6863, 2004, 6744, 4952, 2650, 90, 5979, 2012, 862, 6367, 3680, 351, 864, 4060, 358, 2920, 267]"
91.0,434.28,1276,"[1550, 6215, 3658, 6744, 2650, 90, 3680, 101, 3715, 646, 135, 1165, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 4789, 3766, 695, 6332, 2253, 6367, 1793, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 3976, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 960, 7619, 4551, 2507, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065, 2923]"
38.0,256.81,544,"[7296, 646, 135, 2450, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 5156, 1953, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 2733, 6570, 3759, 5296, 49, 561, 4786, 5552, 6092, 6360, 1755, 3680, 101, 1774, 7411, 6389]"
77.0,417.24,1307,"[2609, 49, 561, 53, 2107, 6720, 582, 6215, 3658, 6744, 2650, 90, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 2253, 6367, 257, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
74.0,406.86,1249,"[6016, 1793, 257, 3715, 646, 135, 3976, 779, 7059, 5524, 1814, 2457, 2715, 7323, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 2609, 561, 49, 53, 3766, 4538, 2107, 6332, 6720, 582, 6215, 4551, 3658, 2507, 3020, 2253, 6419, 2004, 5078, 6744, 4952, 90, 2650, 2012, 4060, 5979, 3932, 1886, 6367, 3680, 862, 864, 3424, 6498, 101, 358, 2407, 2920, 4064, 4970, 365, 2932, 1143]"
52.0,262.25,489,"[7296, 2304, 4355, 4868, 6916, 774, 135, 2310, 1297, 7319, 3353, 4890, 795, 2715, 2716, 285, 2208, 163, 165, 1189, 3372, 7463, 5801, 296, 5930, 1323, 2733, 5422, 6191, 5296, 4786, 3766, 695, 823, 2107, 6332, 6720, 2240, 5312, 6976, 5445, 5967, 6993, 5457, 5971, 1755, 1774, 7411, 6389, 3833, 250, 5373]"
69.0,307.44,608,"[6016, 1793, 5888, 3715, 2304, 4355, 646, 135, 6916, 774, 2310, 779, 1297, 7059, 5524, 1814, 3353, 2457, 7323, 2715, 4890, 6814, 795, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 7463, 3759, 5296, 5930, 5422, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 6601, 5582, 5075, 2004, 5538, 4060, 2012, 4064, 2533, 4069, 6631, 2464, 6389, 3833, 250, 5373]"
77.0,381.25,1015,"[3080, 1547, 5133, 1040, 1143, 3715, 646, 135, 1678, 7319, 7323, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 3766, 6332, 2253, 6367, 1793, 257, 779, 1814, 4890, 795, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085]"
19.999999999999993,183.2,420,"[3715, 646, 1165, 7323, 2715, 560, 561, 49, 2609, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 7180]"
75.0,406.39,1217,"[6016, 1793, 257, 3715, 646, 135, 3976, 779, 1550, 7059, 5524, 1814, 2457, 2715, 7323, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 5296, 4786, 3766, 4538, 6332, 4551, 2507, 3020, 2253, 5582, 2004, 5078, 3161, 2650, 90, 2012, 4060, 4952, 5979, 3932, 6367, 3680, 1886, 862, 864, 3424, 101, 6498, 358, 2407, 2920, 4970, 4064, 2533, 365, 6631, 2025, 2027, 5612, 498, 2932, 4085, 1143, 4069]"
71.0,288.62,555,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 1297, 7059, 5524, 7319, 3353, 4890, 2715, 2716, 795, 6814, 5279, 2208, 2721, 285, 163, 416, 165, 806, 1953, 7336, 5801, 5538, 6570, 2733, 3759, 5296, 5551, 4786, 5552, 2991, 434, 4791, 695, 2999, 6585, 442, 4538, 1086, 5312, 7619, 2457, 4308, 3833, 6360, 1755, 5612, 365, 1774, 2464, 498, 7411, 2932, 6389, 4085, 3065, 250, 5373, 4618]"
41.0,191.16,293,"[2304, 3210, 1547, 4747, 5133, 1678, 1040, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 5296, 4786, 6067, 4659, 3766, 695, 823, 3128, 442, 2107, 5432, 4790, 1086, 63, 2240, 5312, 6976, 5699, 6852, 7366, 6353, 5078, 4952, 2650, 5682]"
20.999999999999996,182.6,314,"[7296, 7323, 2715, 2208, 1953, 416, 163, 2721, 165, 1189, 806, 7336, 42, 1194, 296, 7466, 1323, 4655, 560, 6067, 7495]"
64.0,319.57,739,"[2304, 3713, 3715, 3204, 4355, 646, 135, 6916, 774, 2310, 1297, 7319, 3353, 4890, 795, 2715, 2716, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 1323, 3759, 5296, 7466, 4786, 5422, 695, 823, 2240, 5312, 6976, 6852, 5445, 5448, 5967, 6993, 5457, 5971, 1873, 4437, 6360, 7002, 1755, 3932, 1886, 351, 101, 358, 4970, 365, 1774, 7411, 6389, 3833, 250]"
60.00000000000001,280.09,510,"[3204, 6284, 5644, 7310, 7059, 1814, 3606, 795, 2716, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1953, 5024, 5279, 163, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 3766, 823, 695, 2999, 6585, 442, 4538, 5309, 7619, 6570, 4551, 2991, 2507, 3020, 5582, 6863, 2004, 4180, 1624, 4952, 5538, 5979, 862, 6367, 6573, 1652]"
28.0,225.67,454,"[6016, 1793, 257, 3715, 646, 135, 779, 7059, 5524, 1814, 2457, 7323, 2715, 6814, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 63]"
78.0,415.09,1217,"[6720, 582, 6215, 3658, 6744, 2650, 90, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 3766, 6332, 2253, 6367, 2304, 1793, 257, 4868, 779, 1814, 806, 296, 7466, 1323, 4952, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2920, 4970, 365, 2932, 6016, 3976, 7059, 5524, 2457, 416, 1953, 4538, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 2533, 4069, 6631, 2025, 2027, 5612, 498, 4085]"
66.0,300.11,599,"[5888, 2304, 3715, 6916, 4355, 646, 135, 774, 2310, 779, 1297, 7059, 5524, 1814, 2457, 3353, 4890, 7323, 2715, 6814, 795, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 7463, 3759, 5296, 5930, 5422, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 6601, 5075, 2004, 5538, 4060, 2012, 4064, 2533, 4069, 6631, 2464, 6389, 3833, 250, 5373]"
26.0,137.21,199,"[7296, 4868, 135, 7319, 2715, 2716, 2208, 5538, 165, 1189, 7336, 5801, 2733, 2991, 5296, 6191, 4786, 434, 2485, 3766, 695, 2999, 7607, 2107, 4962, 362]"
49.0,275.58,597,"[2304, 3713, 3715, 3204, 4355, 646, 135, 6916, 774, 2310, 1297, 7319, 3353, 4890, 795, 2715, 2716, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 1323, 3759, 6030, 7466, 4786, 5422, 695, 823, 2240, 5312, 6976, 6852, 6360, 1755, 101, 1774, 7411, 6389, 3833, 250]"
39.0,287.92,718,"[646, 135, 1550, 2457, 7323, 2715, 6814, 2208, 1953, 416, 2721, 163, 165, 1189, 806, 7336, 296, 7466, 1323, 2733, 37, 3759, 5296, 2609, 561, 49, 4786, 53, 3766, 2107, 6332, 6720, 582, 6215, 2253, 5204, 6744, 4952, 90]"
54.0,289.97,634,"[5888, 257, 7428, 4868, 646, 135, 3976, 779, 1165, 7059, 5524, 1814, 4246, 2457, 7323, 2715, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 6570, 3759, 5296, 2991, 4786, 3766, 4538, 1979, 442, 5309, 7619, 4551, 2507, 3020, 5582, 6863, 2004, 4180, 1624, 4952, 5538, 5979, 862, 6367]"
11.999999999999998,101.54,133,"[6016, 2721, 2208, 3715, 416, 646, 7059, 5524, 2457, 2715, 6814, 750]"
19.000000000000004,171.29,300,"[7323, 2715, 2208, 1953, 163, 2721, 165, 1189, 806, 7336, 296, 42, 1194, 7466, 1323, 4655, 560, 6067, 7495]"
43.00000000000001,233.26,406,"[3715, 646, 5524, 7319, 4890, 795, 2716, 2208, 5538, 4643, 1572, 1189, 4387, 806, 7463, 7336, 296, 42, 5930, 1323, 7466, 6570, 4655, 560, 2609, 49, 5551, 5552, 53, 2991, 434, 695, 2999, 6585, 2107, 442, 6332, 6076, 6720, 4952, 4193, 2870, 7368]"
87.0,424.26,1176,"[6720, 582, 6215, 3658, 6744, 90, 2650, 3680, 101, 1143, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1814, 806, 296, 7466, 1323, 2867, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 960, 7619, 4551, 2507, 973, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
