n_nodes,influence,obj,nodes
0.72,0.03,0.939108846204103,"[5381, 6021, 2825, 3466, 395, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 3227, 2844, 157, 7453, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104, 6338, 4704]"
0.54,0.04,0.899516529465569,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 7572]"
0.94,0.02,0.9662877303018425,"[6021, 2825, 3466, 395, 2444, 780, 654]"
0.57,0.03,0.9442048869724291,"[6275, 6406, 6023, 3464, 2825, 5513, 3466, 4878, 5007, 143, 656, 1553, 3855, 785, 1297, 2069, 3346, 3864, 2451, 6807, 795, 2844, 7453, 5533, 288, 1441, 1826, 6947, 6564, 2470, 1959, 6567, 7466, 4906, 1326, 2351, 814, 2991, 943, 1972, 5562, 2490, 6972, 2359]"
0.16,0.05,0.8637135763752777,"[3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 7466, 4906, 1324, 1326, 2351, 814, 6972, 7023, 6527, 898, 3462, 3464, 5513, 3466, 395, 2444, 1419, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6564, 1956, 2470, 1959, 6567, 1972, 1461, 5562, 2490, 3004, 7611, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 5118, 3583]"
0.8,0.03,0.9489089246047302,"[6152, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 4037, 1553, 785, 1297, 3346, 788, 1937, 2451, 1182, 4769, 6818]"
0.79,0.02,0.9594930092774075,"[5250, 3334, 2311, 6406, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 6807, 795, 5578]"
0.99,0.0,0.9954266300797073,"[1553, 6405]"
0.76,0.03,0.9315301189076179,"[7430, 5513, 3466, 395, 780, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 666, 3227, 795, 157, 1454, 7453, 2335, 288, 818]"
0.08,0.05,0.884359074872599,"[1553, 5250, 143, 656, 157, 4769, 3334, 6406, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 795, 2844, 7453, 288, 1826, 6947, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 1920, 1921, 386, 7560, 5513, 3466, 7563, 7052, 2444, 395, 911, 908, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
0.95,0.02,0.9682477459819678,"[2825, 3466, 395, 4889, 780, 654]"
0.78,0.02,0.9626290343656083,"[3202, 395, 780, 7052, 7563, 3855, 656, 1553, 5138, 1297, 1937, 2451, 2454, 7571, 2456, 5529, 3864, 795, 3355, 2844, 7453, 3485, 5057]"
0.52,0.04,0.9215993727949824,"[5250, 2311, 5513, 3466, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 785, 3346, 3091, 4373, 1937, 666, 3227, 795, 157, 1441, 1826, 6947, 6564, 7466, 4906, 1326, 2351, 814, 4920, 6972, 3907, 6596, 2374, 3399, 6730, 3915, 845, 1870, 4945, 2386, 5971, 6994, 3934, 4704, 2541]"
0.63,0.03,0.9536129622370312,"[6405, 3334, 6791, 7430, 2825, 3466, 395, 2444, 6028, 5388, 2829, 143, 3341, 1553, 4366, 1171, 3855, 4369, 788, 1937, 3346, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 6344, 4210, 5237, 4730]"
0.77,0.03,0.9500849340128055,"[1921, 3385, 6406, 3334, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 3855, 2844, 157, 5533, 4385, 3505, 4049, 4820, 7405, 4730]"
0.5,0.04,0.9159806611786228,"[3202, 2309, 6152, 5513, 2825, 3466, 2444, 780, 5007, 143, 656, 1553, 5138, 3855, 785, 3346, 3091, 4373, 1937, 666, 3227, 795, 157, 2844, 2335, 288, 4769, 1826, 291, 6564, 5412, 2470, 1316, 1959, 3878, 5415, 7466, 4906, 1324, 2451, 1326, 2351, 814, 4785, 4920, 6972, 5533, 5824, 843, 2790, 5725]"
0.35,0.04,0.9158499934666144,"[1920, 1921, 3202, 386, 7556, 7560, 5513, 3466, 7563, 780, 7052, 2444, 143, 656, 1553, 5138, 3855, 1297, 911, 1937, 2451, 7571, 403, 404, 795, 3355, 2844, 7453, 2456, 288, 5529, 1826, 6947, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 3907, 395, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 1888, 3429, 4966, 2407, 870, 7577, 6511, 6028, 2426, 4988, 7038]"
0.92,0.02,0.981967855742846,"[6021, 2825, 3466, 4878, 3855, 143, 656, 1553, 785]"
0.56,0.04,0.8997778648895858,"[3202, 2309, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562]"
0.32,0.05,0.8626682346792107,"[1921, 3202, 898, 1959, 6406, 3334, 3462, 2825, 3464, 5513, 780, 3466, 654, 143, 656, 1553, 4878, 3855, 785, 1297, 3346, 788, 4373, 1937, 6426, 3227, 795, 157, 2844, 7453, 2335, 4769, 288, 1826, 6564, 291, 5412, 1316, 3878, 3112, 5415, 7466, 4906, 1324, 2451, 1326, 814, 4785, 4920, 1850, 5562, 6972, 5533, 2470, 5824, 6082, 7618, 395, 2456, 1441, 1756, 6567, 767, 225, 5007, 6051, 1956, 6527, 931]"
0.51,0.04,0.8854044165686659,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5058, 843, 2127, 5074, 1441, 2515, 4404]"
0.91,0.02,0.9621063635175748,"[2825, 3466, 395, 2444, 780, 654, 3855, 143, 1627, 785]"
0.83,0.02,0.9588396707173658,"[6152, 5513, 2825, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 841, 3855, 785, 1297, 3346, 3091, 4373]"
0.39,0.05,0.8448974258460734,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 6567, 2105, 5562, 6972, 7618, 5058, 843, 7119, 5074, 398, 2515, 7123, 5075, 2004, 4775, 767, 225, 6051, 1956, 248, 6527, 6293]"
0.59,0.03,0.9230367176270744,"[2309, 5513, 3466, 780, 2444, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 666, 3227, 795, 157, 7453, 1441, 6051, 4004, 6694, 3878, 7466, 3883, 1324, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 189, 6469, 4210, 808]"
0.53,0.04,0.9040898993858617,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 5530, 3227, 795, 157, 6428, 5533, 2845, 2975, 7072, 2844, 288, 1826, 7436, 6564, 5412, 1316, 1959, 3878, 814, 2351, 49, 4920, 5562, 6730, 3915, 845, 1870, 4945, 2386, 7572, 3081]"
0.66,0.04,0.9146739840585392,"[3202, 2309, 3462, 3464, 5513, 2825, 395, 2444, 780, 654, 143, 656, 785, 1297, 3346, 788, 6549, 2709, 1937, 2451, 4373, 2456, 3227, 6428, 157, 5729, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 3855]"
0.21,0.05,0.8560041813667842,"[654, 143, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6406, 3334, 2825, 780, 4878, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 3871, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6972, 7023, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6762]"
0.48,0.04,0.8959885012413432,"[1921, 898, 3462, 6406, 3334, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 3464, 1937, 795, 2844, 7453, 2456, 2335, 288, 1441, 291, 5412, 1316, 3878, 1959, 6564, 1956, 2470, 7466, 4906, 1324, 2451, 1326, 2351, 814, 1327, 5466, 6498, 3429, 4966, 4088, 6028, 6527]"
0.19,0.05,0.8658042597674115,"[3202, 143, 3227, 157, 4769, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 7466, 4906, 1326, 2351, 814, 6972, 7023, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 6567, 1959, 5562, 3004, 7618, 5058, 5062, 2515, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118]"
0.82,0.02,0.97765582124657,"[6277, 3334, 2311, 7177, 6668, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 6807, 1937, 3091, 4373, 1923]"
0.17,0.05,0.8596628773030184,"[1553, 5250, 143, 656, 157, 2768, 1747, 5846, 6359, 5337, 225, 767, 6914, 2309, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 2612, 5412, 1316, 3878, 7466, 4906, 1326, 2351, 814, 6972, 7023, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 6028, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
0.85,0.03,0.9507382725728473,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 1553, 785, 3346, 788, 1937, 2451, 2834]"
0.26,0.05,0.8758656735920554,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 3855, 785, 1297, 3346, 788, 4373, 5007, 1937, 6426, 795, 2844, 157, 5533, 7453, 2335, 4385, 288, 1826, 6564, 291, 5412, 1959, 1316, 3878, 5415, 1833, 7466, 4906, 1324, 2451, 1326, 2351, 814, 3505, 2444, 4920, 3385, 5562, 6972, 2470, 3466, 2097, 395, 2456, 7618, 5058, 5062, 4049, 1441, 2515, 7123, 5075, 2004, 3032, 6567, 4574, 4066, 7141, 6051, 1956, 6527]"
0.93,0.01,0.9844505422710048,"[2311, 780, 656, 1553, 3505, 6195, 4049, 5650]"
0.44,0.05,0.8690709525676206,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 4373, 2456, 3227, 6428, 157, 795, 2844, 7453, 2335, 288, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 6567, 6293, 2105, 5562, 6972, 7618, 5058, 843, 7119, 5074, 398, 2515, 7123, 5075, 2004, 6527, 6711]"
0.81,0.02,0.9635437083496667,"[5250, 3334, 6406, 2311, 3466, 395, 2444, 4878, 143, 656, 1553, 3855, 785, 1297, 3346, 788, 1937, 3864, 2451, 6005]"
0.25,0.05,0.882529726904482,"[1921, 5250, 898, 6406, 2311, 3334, 5513, 3466, 395, 780, 2444, 2825, 4878, 3462, 785, 1297, 3346, 788, 4373, 3464, 5007, 1937, 2451, 2456, 795, 2844, 7453, 5533, 2335, 288, 3871, 1441, 291, 5412, 1316, 3878, 1959, 5415, 6051, 6564, 7466, 1711, 1956, 2470, 1326, 2351, 814, 5562, 6972, 3004, 7618, 5058, 5062, 2768, 1747, 2515, 7123, 5846, 6359, 5075, 5337, 2004, 3032, 6567, 4574, 225, 4066, 7141, 5606, 2029, 7023, 6128, 5619, 4600, 6028, 767]"
0.29,0.05,0.8434600810139814,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 6527, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 6287, 1756, 6567, 225, 5007, 6051, 1956, 767, 5278]"
0.8,0.03,0.9479942506206717,"[2309, 5513, 3466, 2444, 780, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 666, 795, 3227, 157, 7453, 1441]"
0.94,0.01,0.9826211943028877,"[2444, 780, 7199, 3855, 656, 1553, 2037]"
0.39,0.04,0.9180713445707566,"[6152, 5513, 2825, 395, 780, 2444, 4878, 5007, 143, 656, 1553, 5138, 3855, 1297, 911, 1937, 2451, 7571, 403, 404, 795, 3355, 2844, 7453, 2456, 288, 5529, 1826, 6947, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 1888, 3429, 4966, 2407, 870, 7577, 6511, 6028, 2426, 4988, 7038, 5266]"
0.38,0.05,0.8625375669672024,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 3227, 795, 157, 6278, 7453, 2335, 4769, 288, 3871, 291, 5412, 1316, 1959, 3878, 5415, 1441, 7466, 4906, 6564, 1326, 2351, 814, 2444, 6972, 5533, 2470, 3466, 395, 2768, 1747, 5846, 6359, 5337, 6567, 225, 6051, 7023, 1956, 6028, 767]"
0.69,0.03,0.9546583039330981,"[3202, 2309, 908, 3855, 656, 1553, 5138, 1297, 3355, 795, 3740, 1441, 291, 6564, 2981, 4004, 6567, 4901, 6055, 3112, 5545, 6569, 1959, 4142, 1197, 1326, 6061, 3644, 4906, 1324, 2351, 767]"
0.37,0.05,0.863844244087286,"[3202, 2309, 6152, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 2456, 5062, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 3839, 6527]"
0.78,0.04,0.9209460342349406,"[2825, 3466, 395, 2444, 654, 3855, 656, 1553, 5138, 785, 1297, 3346, 788, 1937, 666, 795, 3227, 157, 7453, 2335, 288, 1454, 818]"
0.74,0.03,0.9383248399320527,"[2825, 3466, 395, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 3227, 2844, 7453, 157, 2335, 288, 5533, 6564, 5412, 3231, 3878, 2104, 6338, 4704]"
0.93,0.02,0.9800078400627205,"[2444, 780, 3855, 656, 143, 1553, 785, 2981]"
0.65,0.03,0.9308767803475761,"[2825, 3466, 395, 2444, 780, 1688, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 950, 2104, 6469, 4210, 5237]"
0.38,0.04,0.9184633477067816,"[2825, 395, 2444, 780, 4878, 5007, 143, 656, 1553, 5138, 3855, 1297, 911, 1937, 2451, 7571, 403, 795, 404, 3355, 2844, 7453, 2456, 288, 5529, 1826, 6947, 3485, 4004, 6565, 6055, 4522, 5038, 2991, 943, 6338, 3907, 2374, 3399, 3915, 845, 1870, 4945, 2386, 5971, 6994, 5462, 908, 5466, 4704, 1888, 3429, 4966, 2407, 870, 7577, 6511, 6028, 2426, 4988, 7038, 5266, 7394]"
0.64,0.03,0.9451195609564876,"[3334, 6406, 2311, 3466, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 4373, 666, 795, 3227, 7453, 157, 4004, 6694, 3883, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 2519, 2104, 6338, 6469, 6344, 4210, 5237]"
0.51,0.04,0.8923298053051091,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 7082, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6832, 4920, 2105, 5058, 843, 2127, 5074, 6527, 6674]"
0.87,0.02,0.9596236769894159,"[3464, 2825, 3466, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346]"
0.33,0.05,0.8484254540702992,"[2825, 3466, 395, 2444, 780, 654, 3855, 143, 785, 4878, 656, 1553, 1297, 3346, 788, 2456, 1937, 2451, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 5562, 6972, 3004, 2470, 7618, 5058, 5062, 6527, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 6287, 1756, 6567, 225, 5007, 6051, 1956, 767, 5225]"
0.4,0.05,0.8676336077355286,"[1921, 3462, 6406, 3334, 2825, 3466, 3464, 780, 5513, 654, 143, 4878, 1553, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 3227, 795, 157, 7453, 2335, 288, 4769, 3871, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 3672, 814, 2444, 6972, 5533, 395, 2768, 1747, 5846, 6359, 5337, 6567, 225, 6278, 6051, 7023, 1956, 6028, 767]"
0.23,0.05,0.8582255324709265,"[1553, 1120, 3202, 654, 143, 656, 3227, 157, 4769, 4785, 5824, 5337, 1756, 225, 7405, 767, 6406, 3334, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 6426, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 1833, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 2426, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004]"
0.54,0.04,0.8987325231935189,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 1553, 785, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 6832, 4920, 2105, 5058, 843, 2127, 5074, 6527, 5157]"
0.62,0.04,0.9159806611786228,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 666, 3227, 795, 157, 7453, 1441, 6051, 4004, 6694, 3878, 808, 7466, 3883, 1324, 6061, 1327, 3888, 1329, 6959, 307, 1973, 4534, 3240]"
0.44,0.04,0.9029138899777864,"[1921, 3462, 6406, 3334, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 3464, 1937, 795, 2844, 794, 2456, 2335, 288, 1826, 6947, 2454, 3907, 2374, 3399, 6730, 3915, 845, 1870, 4945, 5842, 2386, 5971, 6994, 5462, 5972, 908, 1888, 6498, 1419, 3429, 4966, 2407, 870, 6511, 3188, 1656, 2426]"
0.22,0.05,0.8699856265516791,"[1553, 654, 143, 656, 3227, 157, 189, 2825, 780, 7436, 4878, 3855, 785, 1297, 3346, 788, 2834, 795, 6428, 2845, 2844, 288, 1826, 5412, 1316, 3878, 5415, 1833, 7466, 4906, 1324, 1326, 2351, 814, 4920, 6972, 3429, 4966, 870, 2426, 4988, 7038, 6527, 1920, 1921, 386, 898, 3462, 7560, 3464, 5513, 3466, 2444, 395, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 6082, 7618, 5058, 5062, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141]"
0.31,0.04,0.915719325754606,"[6405, 7430, 6791, 3334, 2825, 3466, 395, 2444, 6028, 5388, 2829, 143, 3341, 1553, 4366, 1171, 3855, 4369, 788, 911, 1937, 2451, 3864, 7571, 795, 2844, 7453, 288, 2456, 1826, 6947, 6567, 1326, 2351, 814, 5562, 2454, 6972, 3004, 7618, 3907, 5058, 2374, 5062, 5064, 6730, 3915, 845, 1870, 4945, 5842, 2386, 5971, 6994, 5462, 2515, 7123, 5075, 2004, 3032, 4574, 4066, 7141, 5606, 2029, 7023, 6128, 5619, 4600, 3583]"
0.48,0.04,0.897687181497452,"[3202, 2309, 6406, 6152, 5513, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 3464, 1937, 795, 2844, 7453, 2456, 2335, 288, 1441, 291, 5412, 1316, 3878, 1959, 6564, 1956, 2470, 7466, 4906, 1324, 2451, 1326, 2351, 814, 5383, 5466, 6498, 3429, 4966, 4088, 6028, 6527]"
0.85,0.02,0.967202404285901,"[5381, 6021, 2825, 3466, 395, 5007, 656, 1553, 5138, 4048, 785, 1297, 3346, 788, 1937, 3227]"
0.84,0.02,0.9618450280935581,"[3464, 2825, 3466, 395, 2444, 780, 4878, 3855, 143, 1553, 785, 3346, 788, 1937, 2451, 2834, 1559]"
0.72,0.03,0.9282634261074089,"[2309, 5513, 2825, 395, 6668, 2444, 780, 654, 143, 656, 1553, 5138, 3855, 785, 3346, 3091, 4373, 666, 3227, 795, 157, 1441, 1826, 6947, 6564, 7466, 4906, 1326, 1423]"
0.54,0.04,0.9038285639618451,"[3464, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 1937, 795, 2844, 7453, 2335, 288, 1441, 291, 5412, 1316, 3878, 1959, 6564, 1956, 2470, 7466, 4906, 1324, 2451, 1326, 2351, 814, 1327, 5466, 6498, 3429, 4966, 4088, 6028, 6527]"
0.35,0.05,0.8407160590618058,"[2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 2834, 795, 3227, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 6947, 5412, 1959, 291, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 49, 4920, 2105, 5562, 6972, 2470, 7618, 5058, 2456, 843, 7119, 5074, 398, 1441, 2515, 7123, 5075, 2004, 1756, 6567, 767, 225, 6051, 1956, 248, 6527]"
0.1,0.05,0.8805697112243565,"[1553, 6694, 654, 143, 656, 666, 3227, 157, 3240, 2825, 780, 4878, 3855, 785, 1297, 3346, 788, 4373, 795, 7453, 3878, 808, 7466, 3883, 814, 2351, 6994, 5462, 5466, 1888, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1920, 1921, 386, 7560, 5513, 3466, 395, 7052, 7563, 2444, 908, 911, 1937, 2962, 2451, 7571, 404, 2456, 5529, 7577, 3485, 1441, 6051, 4004, 4522, 5038, 2991, 943, 1972, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 1419, 7141, 5606, 2029, 6128, 5619, 6643, 4600, 5118, 3583]"
0.68,0.03,0.9465569057885797,"[7430, 5513, 3466, 395, 780, 4878, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 666, 3227, 795, 419, 6055, 3112, 5545, 6569, 1959, 4906, 1197, 1326, 6061, 1324, 3505, 4522, 3777]"
0.72,0.03,0.9393701816281197,"[5381, 6021, 2825, 3466, 395, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788, 1937, 3227, 2844, 7453, 157, 2335, 288, 5533, 6564, 5412, 1316, 3878, 2104, 6338, 4595]"
0.66,0.04,0.9091859401541879,"[3202, 2309, 5513, 2825, 395, 2444, 780, 654, 3855, 3466, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 1937, 2451, 3227, 795, 157, 6428, 2844, 7453, 4769, 288, 1826, 6564, 5412, 1959, 291, 1316, 3878]"
0.54,0.04,0.905265908793937,"[6021, 2825, 3466, 395, 2444, 780, 654, 3855, 4878, 143, 656, 1553, 785, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 7453, 2335, 288, 1441, 291, 5412, 1316, 3878, 1959, 6564, 1956, 2470, 7466, 4906, 1324, 1326, 2351, 814, 1327, 1618, 6498, 3429, 4966, 4088, 6028, 6527]"
0.3,0.05,0.8722069776558212,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 5513, 654, 143, 4878, 1553, 785, 1297, 3346, 788, 4373, 5007, 1937, 2451, 2456, 3227, 795, 157, 7453, 2335, 288, 4769, 3871, 291, 5412, 1316, 3878, 1959, 5415, 1441, 7466, 4906, 6564, 2470, 1326, 2351, 814, 2444, 5562, 6972, 5533, 3466, 6082, 395, 7618, 5058, 5062, 2768, 1747, 2515, 7123, 5846, 6359, 5075, 2004, 3032, 6567, 4574, 4066, 7141, 6051, 1956, 6289]"
0.84,0.02,0.9771331503985365,"[2825, 7082, 3466, 2444, 7405, 3341, 3855, 6731, 5007, 143, 656, 1553, 785, 1297, 7279, 3091, 4373]"
0.87,0.02,0.9698157585260682,"[5381, 6021, 2825, 5020, 395, 5007, 656, 1553, 5138, 3855, 785, 1297, 3346, 788]"
0.73,0.03,0.9506076048608388,"[1921, 898, 3334, 6406, 6152, 2825, 3462, 3464, 780, 3855, 656, 1553, 5138, 785, 3091, 4373, 1423, 666, 3227, 795, 157, 1441, 1826, 6947, 6564, 7466, 4906, 1326]"
0.76,0.02,0.9648503854697504,"[3334, 908, 3855, 656, 1553, 5138, 1297, 795, 3355, 3740, 1441, 291, 6564, 2981, 4004, 6567, 6565, 4901, 6055, 3112, 5545, 6569, 1959, 1197, 1326]"
