n_nodes,influence,obj,nodes
0.33,0.06,0.8036064288514309,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976, 4208, 368, 2928, 891, 638, 7109]"
0.28,0.05,0.8736443224879132,"[128, 2304, 257, 6275, 4228, 4227, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2951, 2833, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 4899, 291, 1829, 4485, 6951, 6955, 6445, 816, 3889, 6962, 392, 2359, 2104, 316, 2877, 6085, 3910, 3911, 4934, 7500, 5002, 6096, 977, 7121, 5585, 6100, 857, 5359, 3807, 2399, 4448, 5986, 5086, 1380, 3042, 3560, 2541, 6130, 3702, 1017]"
0.32,0.04,0.9132366392264472,"[4739, 773, 4485, 2951, 2824, 6408, 266, 3339, 778, 1165, 5389, 4751, 3336, 2833, 4754, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 7323, 2966, 5018, 1949, 4509, 4768, 2209, 3997, 2976, 416, 4899, 291, 1829, 6951, 6955, 4140, 6445, 816, 3889, 6962, 392, 2359, 2104, 316, 2877, 3910, 3911, 4934, 328, 1414, 7500, 5002, 4494, 857, 1417, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477, 2361]"
0.15,0.05,0.8774336861361558,"[1547, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 5059, 1725, 1728, 196, 2265, 3807, 2304, 2817, 257, 4867, 1795, 773, 6408, 3336, 266, 3339, 778, 2824, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 5550, 3505, 951, 440, 3512, 3000, 442, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483]"
0.34,0.04,0.8963805043773684,"[2304, 257, 2817, 1795, 4867, 773, 2694, 2182, 3336, 2824, 6408, 266, 3339, 778, 5389, 1414, 2951, 2833, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 4899, 291, 1829, 4485, 6951, 2463, 6955, 6445, 816, 3889, 6962, 392, 2359, 316, 2877, 3910, 3911, 4934, 7500, 4283, 4494, 857, 1417, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477]"
0.62,0.04,0.8877564353848164,"[128, 2304, 257, 6275, 4228, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 7049, 392, 2061, 2321, 7451, 4252, 5921, 291, 1829, 3238, 4779, 5804, 427, 1964, 175, 816, 3889, 6707, 564, 700, 1725, 701, 1728, 6979, 3014, 5410]"
0.4,0.05,0.8616228929831439,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 7331, 291, 1829, 4485, 167, 1703, 297, 4779, 6955, 899, 6962, 392, 2359, 902, 700, 316, 2877, 1728, 193, 6979, 196, 3910, 3911, 771, 1414, 7500, 2265, 857, 1417, 3807, 4448, 5986, 107, 620, 4205]"
0.31,0.06,0.8097478113158239,"[128, 2304, 257, 4227, 4228, 4867, 3718, 135, 1795, 773, 775, 6408, 3336, 4749, 266, 778, 392, 2321, 4252, 3286, 7331, 5804, 175, 816, 3889, 6962, 564, 182, 1718, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
0.94,0.02,0.9641970469097086,"[128, 3232, 7331, 6374, 167, 1547, 857]"
0.8,0.03,0.9372794982359859,"[128, 7041, 257, 6275, 4228, 4227, 3718, 135, 773, 2824, 6408, 778, 3336, 5002, 4743, 5302, 2103, 56, 826, 1728, 7490]"
0.35,0.05,0.8471187769502155,"[2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 7049, 392, 2061, 2321, 7451, 4252, 5921, 1829, 3238, 5804, 175, 816, 3889, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638]"
0.76,0.03,0.9317914543316347,"[2304, 257, 6787, 644, 7299, 2694, 3591, 6275, 4228, 4227, 3718, 135, 140, 778, 654, 3336, 2321, 4252, 670, 416, 418, 291, 1445, 167, 1703]"
0.56,0.03,0.9515222788448974,"[4739, 778, 1165, 4751, 2321, 4754, 3346, 5907, 1813, 7323, 4768, 2209, 4899, 291, 1829, 6951, 6955, 4140, 6445, 175, 5295, 816, 3889, 6962, 182, 5302, 2359, 316, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7121, 7380, 2265, 857, 3807, 2399, 5986, 1380, 4457, 3182]"
0.85,0.02,0.974781131582386,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 1964, 2963, 1844, 5302, 4252, 670, 2109]"
0.26,0.05,0.8603162158630602,"[128, 257, 6275, 4227, 4228, 3718, 2951, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5005, 7560, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 4768, 2976, 416, 7331, 418, 2463, 4485, 167, 1703, 1445, 4779, 5550, 4527, 3505, 392, 951, 3512, 3000, 442, 4539, 700, 440, 955, 1728, 193, 196, 4934, 1414, 7500, 5002, 1950, 2265, 857, 1417, 1885, 3807, 2399, 4448, 5986, 1380, 107, 4205, 4208, 4979, 4477]"
0.37,0.05,0.8750816673200053,"[128, 2304, 257, 6275, 4228, 1795, 3718, 135, 2824, 6408, 778, 1547, 1417, 3336, 4494, 1414, 2951, 2321, 3346, 5907, 5523, 1813, 404, 2966, 7560, 5018, 1949, 4509, 3997, 2976, 416, 4899, 291, 1829, 4485, 6951, 6955, 6445, 816, 3889, 6962, 392, 2359, 2104, 316, 2877, 3910, 3911, 4934, 328, 7500, 5002, 857, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477, 4891]"
0.1,0.05,0.8992551940415523,"[4140, 4739, 1165, 4751, 4754, 7323, 4768, 2209, 175, 5295, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 3336, 778, 266, 3339, 5389, 2321, 3346, 5907, 1813, 4899, 291, 4934, 7500, 857, 1885, 2399, 4448, 5986, 1380, 4979, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 4539, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 552]"
0.79,0.03,0.9354501502678688,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 56, 826, 1728, 7490, 3244]"
0.73,0.03,0.9274794198353586,"[4742, 392, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 700, 1725, 701, 316, 1728, 3819]"
0.27,0.05,0.8499934666143996,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 5002, 2966, 5018, 4252, 1949, 670, 4509, 3997, 416, 2976, 291, 418, 1829, 167, 1703, 2471, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 316, 2877, 447, 7618, 6979, 196, 6085, 3910, 3911, 4934, 7500, 6096, 977, 7121, 5585, 6100, 2265, 857, 1417, 7129, 5086, 3807, 2399, 4448, 3042, 1380, 3560, 2541, 6130, 1017, 7216]"
0.3,0.05,0.8893244479289167,"[2304, 2817, 257, 6275, 4228, 4227, 3718, 135, 1795, 773, 2824, 6408, 778, 3336, 4494, 5002, 2951, 2321, 3346, 5907, 5523, 404, 2966, 7560, 5529, 5018, 1949, 4509, 3997, 4768, 4896, 2721, 7331, 4899, 291, 1829, 6951, 4485, 2976, 418, 6955, 1445, 6445, 416, 4527, 816, 3889, 6962, 3505, 564, 392, 2359, 951, 3512, 3000, 316, 2877, 1728, 196, 1414, 1950, 1417, 5005, 4448, 5986, 1380, 2463, 4979, 377, 4477, 4050]"
0.43,0.04,0.9297007709395009,"[4739, 773, 4485, 2951, 2824, 6408, 3339, 778, 1165, 5389, 4751, 3336, 2833, 4754, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 7323, 2966, 5018, 1949, 4509, 4768, 2209, 3997, 2976, 416, 4899, 291, 1829, 6951, 6955, 4140, 6445, 816, 3889, 6962, 392, 2359, 2104, 2361, 316, 2877, 3910, 3911, 4934, 328, 1414, 7500, 5002, 4494, 857, 1417]"
0.45,0.05,0.8718149745197962,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 544, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 392, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 1417, 3807, 2399, 4448, 5986, 107, 620, 4205]"
0.35,0.05,0.8208545668365347,"[128, 7299, 2694, 4742, 2182, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 5922, 291, 1829, 3238, 167, 1703, 6951, 5804, 175, 816, 3889, 6962, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638, 3131]"
0.18,0.06,0.8250359336208023,"[107, 620, 4205, 4208, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 700, 1725, 701, 1728, 196, 2255, 2265, 3807, 2304, 257, 2824, 6408, 3336, 2321, 7451, 5921, 291, 1829, 6951, 6955, 816, 3889, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 7500, 857, 2399, 4448, 5986, 1380, 4457, 6506, 4976, 368, 392, 7049, 5002, 2976, 416, 418, 5550, 6064, 951, 955, 7618, 1476, 6085, 2502, 6096, 977, 7121, 5585, 1507, 4584, 7149, 6637, 4077]"
0.21,0.05,0.8604468835750686,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 1077]"
0.7,0.03,0.924735397883183,"[128, 7041, 257, 6275, 4228, 4227, 3718, 135, 773, 775, 6408, 3336, 266, 4749, 778, 3979, 4252, 4768, 7331, 5804, 564, 182, 1718, 6112, 2785, 5090, 3300, 4325, 7397, 6382, 2287]"
0.15,0.05,0.8484254540702992,"[128, 4227, 6275, 4228, 3718, 135, 4252, 670, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2304, 257, 4867, 1795, 773, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 5327]"
0.03,0.06,0.8434600810139814,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 855]"
0.48,0.04,0.9244740624591663,"[2817, 4867, 773, 4485, 6408, 3336, 266, 1547, 3339, 778, 4494, 5770, 392, 2321, 3346, 5523, 4372, 1813, 2966, 663, 2842, 5018, 4252, 796, 670, 1949, 4509, 3997, 4768, 4899, 291, 1829, 2976, 416, 7331, 418, 167, 1703, 1445, 4779, 5550, 4527, 3505, 951, 3512, 3000, 442, 4539, 700, 440, 955, 2463, 2418]"
0.41,0.05,0.8655429243433947,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 257, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 2321, 3346, 5907, 1813, 7560, 4768, 3232, 544, 7331, 291, 1829, 167, 1703, 4779, 6955, 6962, 392, 2359, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 2399, 4448, 5986, 1380, 107, 620, 4205, 4208, 114, 1674]"
0.64,0.03,0.9154579903305893,"[128, 257, 6275, 4228, 4227, 3718, 2951, 135, 4867, 1795, 2824, 6408, 266, 3339, 778, 5389, 663, 2842, 4252, 796, 670, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 2104, 316, 3807, 3300, 1406, 2237]"
0.34,0.05,0.8090944727557821,"[128, 257, 6275, 4742, 2694, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 5922, 291, 1829, 3238, 167, 1703, 6951, 5804, 175, 816, 3889, 6962, 2359, 3131, 700, 1725, 701, 316, 1728, 2877, 6979, 196, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 4205, 4976, 4208, 368, 2928, 891, 638, 1802]"
0.51,0.05,0.8561348490787927,"[6787, 644, 7299, 2182, 2694, 392, 3336, 778, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 2321, 4252, 670, 167, 1703, 4779, 564, 700, 1725, 701, 1728, 196, 4939, 7500, 2255, 977, 7121, 857, 7515, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976, 891, 638]"
0.66,0.03,0.9568796550372403,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 4494, 5770, 2321, 3346, 5907, 5523, 4372, 2842, 796, 4252, 670, 2334, 5921, 5922, 7130, 291, 1829, 7462, 6951, 6955, 5804, 816, 3889, 6962, 564, 1844]"
0.85,0.02,0.9536129622370312,"[5922, 291, 7299, 2694, 4742, 2182, 392, 3336, 140, 1165, 5774, 654, 5519, 2321, 4252, 670]"
0.74,0.03,0.9061805827779955,"[128, 3336, 6408, 392, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6707, 564, 1725, 701, 316, 1728, 3819]"
0.87,0.02,0.9435515484123873,"[128, 7041, 257, 6275, 4228, 4227, 3718, 135, 773, 2824, 6408, 778, 3336, 536]"
0.49,0.05,0.8637135763752777,"[2817, 6017, 4867, 7299, 2694, 6408, 3336, 778, 3339, 140, 5389, 525, 527, 1165, 5774, 654, 2321, 4252, 670, 167, 1703, 4779, 564, 244, 1725, 701, 1728, 196, 1479, 4939, 7500, 2255, 977, 7121, 857, 7515, 3807, 2399, 4448, 5986, 1380, 4457, 6506, 107, 620, 4205, 6254, 4208, 4976, 368, 891, 638]"
0.4,0.05,0.8403240559257807,"[4742, 392, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976, 4208, 368, 2928, 891, 638]"
0.72,0.04,0.8910231281850255,"[128, 7299, 2182, 4742, 2694, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 1697, 5922, 291, 1829, 5804, 173, 175, 564, 182, 2103, 5302, 700, 2265, 3807, 638, 5684]"
0.95,0.01,0.985234548543055,"[4739, 4485, 773, 6374, 1547, 857]"
0.81,0.02,0.9462955703645629,"[5377, 257, 6787, 7299, 2694, 2824, 6408, 778, 1165, 5774, 654, 2321, 660, 4252, 670, 5921, 291, 6951, 167, 1703]"
0.22,0.05,0.8620148961191689,"[2104, 128, 4227, 6275, 4228, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 1112, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440]"
0.91,0.01,0.9717757742061937,"[2304, 2817, 257, 6275, 4228, 4227, 3718, 135, 1795, 100]"
0.61,0.04,0.8987325231935189,"[128, 2304, 257, 4227, 4228, 4867, 3718, 2694, 2182, 4742, 1795, 2824, 140, 1165, 5774, 6408, 778, 3336, 2321, 3347, 530, 2966, 5018, 4252, 1949, 670, 3997, 416, 2976, 418, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962]"
0.79,0.03,0.9189860185548151,"[128, 2304, 257, 6787, 644, 7299, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829]"
0.19,0.06,0.8279106232849862,"[6707, 564, 6254, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 1380, 392, 1417, 5002, 2966, 5018, 1949, 4509, 3997, 416, 2976, 418, 2471, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 7129, 5086, 3042, 3560, 2541, 6130, 1017, 5172]"
0.58,0.04,0.8750816673200053,"[128, 2304, 257, 4227, 4228, 4867, 3718, 2694, 2182, 4742, 1795, 2824, 140, 1165, 5774, 654, 6408, 778, 3336, 2321, 3347, 530, 2966, 5018, 1949, 670, 3997, 416, 2976, 418, 291, 1829, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951]"
0.32,0.05,0.8771723507121391,"[6787, 644, 7299, 2694, 2182, 392, 3336, 778, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 2321, 5005, 4252, 4509, 670, 3997, 4768, 4896, 2721, 7331, 4899, 291, 1829, 167, 1703, 6951, 4485, 4779, 6955, 1445, 6445, 416, 4527, 816, 3889, 6962, 564, 3505, 2359, 418, 951, 3512, 3000, 700, 1725, 701, 316, 1728, 2877, 196, 1414, 4050, 1950, 1417, 4448, 5986, 1380, 2463, 4979, 377, 4477, 2976, 4010]"
0.45,0.05,0.8558735136547759,"[4742, 128, 3336, 6408, 2824, 140, 1165, 5774, 654, 778, 2321, 4252, 670, 5921, 291, 1829, 6951, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976]"
0.36,0.04,0.9131059715144387,"[2817, 4867, 773, 4742, 2951, 6408, 2694, 2182, 3336, 2824, 266, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 7560, 663, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 4899, 291, 1829, 4485, 6951, 2463, 6955, 6445, 816, 3889, 6962, 392, 1911, 4283, 316, 2877, 3910, 3911, 4934, 1414, 7500, 4494, 857, 1417, 5005, 3807, 2399, 4448, 5986, 3300, 1380, 4979, 377, 4477]"
0.62,0.03,0.9472102443486214,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 5002, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 5152, 4768, 418, 3232, 2976, 291, 416, 7592, 1449, 1445, 4904, 1964, 1844, 700, 1725, 701, 316, 1728, 2645]"
0.24,0.05,0.8587482033189598,"[2104, 128, 6275, 4228, 4227, 663, 3807, 3300, 2304, 257, 2817, 4867, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 2321, 5907, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 855, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 2463, 1950, 1445, 5550, 4527, 3505, 951, 3512, 3000]"
0.42,0.05,0.8528681562785836,"[128, 7299, 2182, 4742, 2694, 392, 140, 1165, 5774, 654, 5519, 4252, 670, 5922, 291, 1829, 3238, 167, 1703, 6951, 5804, 175, 816, 3889, 6962, 2359, 3131, 700, 1725, 701, 316, 1728, 2877, 6979, 1053, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620]"
0.59,0.04,0.907095256762054,"[128, 2304, 257, 6787, 644, 7299, 1795, 135, 773, 2824, 6408, 778, 3336, 5002, 4494, 3346, 5907, 5523, 1813, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 7331, 291, 416, 418, 1445, 4904, 1964, 700, 1725, 701, 316, 1728, 2645, 6476]"
0.55,0.04,0.8949431595452764,"[128, 3336, 6408, 392, 2824, 140, 1165, 5774, 654, 778, 2321, 3346, 5907, 7560, 1813, 4252, 670, 4768, 5921, 3232, 291, 7331, 1829, 167, 1703, 4779, 6955, 6962, 1844, 2359, 700, 701, 1725, 316, 1728, 2877, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 5246]"
0.06,0.05,0.8631909055272442,"[7299, 2694, 4742, 2182, 140, 1165, 5774, 654, 2705, 4252, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2321, 3346, 5907, 1813, 4899, 291, 1829, 6951, 6955, 6445, 816, 7125, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1950, 2463, 1445, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 3562]"
0.53,0.04,0.8698549588396707,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 5525, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121]"
0.09,0.05,0.8737749901999217,"[6787, 644, 7299, 2182, 2694, 4742, 140, 1165, 5774, 654, 4252, 670, 4768, 2721, 7331, 167, 1795, 3336, 2824, 778, 6408, 2321, 4896, 4899, 291, 1829, 6445, 816, 3889, 6962, 2359, 316, 2877, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4979, 377, 4477, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 4509, 3997, 1949, 2976, 416, 418, 1950, 2463, 1445, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 447, 5058, 1474, 4548, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562]"
0.75,0.01,0.981967855742846,"[2817, 4867, 4742, 2951, 6408, 3336, 7560, 182, 2103, 826, 1728, 4417, 7490, 5060, 6859, 2764, 1228, 2254, 7375, 3793, 7380, 3798, 3544, 216, 3045, 2039]"
0.32,0.05,0.822422579380635,"[7041, 257, 6275, 4228, 4227, 3718, 135, 773, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 291, 1829, 167, 1703, 4779, 6955, 6707, 564, 700, 1725, 701, 1728, 196, 7109, 1476, 2502, 3910, 3911, 841, 4934, 6085, 4939, 7500, 4167, 2255, 977, 7121, 2265, 857, 3807, 2399, 4448, 5986, 1380, 4457, 5226, 107, 6506, 620, 6254, 4205, 4976, 4208, 368, 2928, 891, 638, 1730]"
0.64,0.03,0.9146739840585392,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 439, 2824, 6408, 140, 3339, 778, 5389, 663, 2842, 4252, 796, 670, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 2359, 2104, 316, 2237, 3807, 3300, 1406]"
0.92,0.02,0.9711224356461519,"[257, 1795, 4228, 6275, 3718, 135, 2824, 6408, 778]"
0.68,0.03,0.9199006925388736,"[257, 7299, 2694, 2824, 6408, 778, 140, 1165, 5774, 654, 2321, 4252, 670, 4768, 3232, 5921, 7331, 291, 6951, 167, 1703, 4779, 564, 700, 1725, 701, 316, 3263, 2627, 6979, 196, 1476, 5584]"
