n_nodes,influence,obj,nodes
0.64,0.04,0.8878871030968247,"[3718, 391, 6794, 5387, 1674, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 688, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5383]"
0.61,0.03,0.9525676205409643,"[5387, 6030, 3215, 1552, 143, 786, 785, 1300, 4885, 399, 663, 7568, 6297, 1817, 795, 4390, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 3905, 1860, 4933, 2887, 843, 845, 5359, 1422, 4829]"
0.58,0.03,0.930484777211551,"[5387, 7564, 6030, 3215, 1552, 143, 786, 785, 1300, 4885, 399, 2455, 663, 7570, 5011, 795, 1311, 803, 806, 5415, 168, 3753, 5938, 3892, 6966, 3899, 4924, 4798, 5955, 964, 2757, 2758, 3015, 1223, 713, 5706, 4808, 837, 5196, 845, 6768, 3697, 4680]"
0.54,0.04,0.9008232065856527,"[5376, 3328, 2052, 773, 2694, 649, 6794, 6005, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 3851, 2628, 2757, 2758, 1223, 713, 203, 845, 848, 4820]"
0.56,0.05,0.8834444008885405,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845]"
0.66,0.04,0.9101006141382464,"[1408, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 293, 422, 1703, 168, 3240, 3243, 172, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 2434]"
0.83,0.03,0.9445968901084542,"[3718, 649, 138, 7436, 7566, 5791, 1696, 546, 803, 163, 1703, 168, 5938, 564, 1333, 4281, 6975, 1728]"
0.37,0.05,0.8450280935580818,"[391, 4617, 6794, 3211, 141, 143, 3215, 6927, 786, 663, 3735, 1687, 6297, 1439, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 688, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 6331, 2940, 1662]"
0.33,0.06,0.8232065856526852,"[773, 2694, 3718, 648, 391, 3211, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 803, 806, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 1377, 3811, 5860, 228, 7398, 2411, 5357, 878, 5871, 628, 2940, 638]"
0.37,0.05,0.8202012282764929,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 638, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662]"
0.66,0.04,0.9200313602508821,"[773, 649, 138, 7436, 143, 1552, 16, 785, 4885, 795, 7457, 546, 803, 7459, 163, 806, 5415, 168, 3753, 4265, 1196, 3114, 811, 174, 2476, 1865, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 5855]"
0.23,0.05,0.8731216516398798,"[2694, 3718, 648, 143, 168, 2734, 2233, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5871, 5376, 3328, 773, 5387, 1803, 785, 786, 2321, 4885, 1817, 795, 1311, 7457, 803, 7459, 806, 5415, 7470, 2350, 1842, 7474, 5938, 6966, 4924, 3904, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 1413, 391, 4489, 7565, 6030, 399, 7570, 146, 2455, 4506, 7069, 2476, 4529, 1458, 4017, 7606, 441, 446, 2530, 491, 6125, 1520, 4084]"
0.84,0.03,0.9435515484123873,"[546, 803, 773, 3718, 391, 648, 806, 6794, 5415, 168, 3753, 4265, 6747, 3602, 786, 4885, 795]"
0.17,0.05,0.8707696328237293,"[6694, 2694, 4748, 5791, 163, 3753, 4265, 1196, 2221, 174, 182, 4798, 2757, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 7436, 785, 786, 1300, 4885, 795, 7457, 7459, 803, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
0.5,0.05,0.8524761531425584,"[773, 3718, 391, 648, 6794, 1552, 3602, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 3114, 1196, 2476, 174, 2352, 816, 564, 3637, 7094, 695, 7364, 2758, 713, 1481, 203, 845, 2126, 2639, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 5723]"
0.62,0.03,0.9541356330850647,"[773, 3718, 6922, 5387, 785, 4885, 795, 1311, 5791, 163, 7459, 803, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 3162, 5359, 779]"
0.31,0.05,0.8651509212073697,"[5376, 3328, 2052, 773, 2694, 649, 6794, 3211, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 3851, 4529, 1458, 4017, 7606, 4924, 4798, 3904, 5955, 2757, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2411, 5357]"
0.49,0.05,0.8531294917026003,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 172, 2476, 4654, 4524, 1712, 5169, 7474, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 1662]"
0.36,0.06,0.8200705605644845,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 1662, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 564, 3892, 7094, 695, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 638, 5381]"
0.52,0.05,0.8668496014634783,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 1687, 663, 2455, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 4529, 1458, 7606, 441, 446, 845, 378]"
0.45,0.04,0.9080099307461127,"[2694, 3718, 648, 6794, 3211, 5387, 141, 7436, 143, 3215, 6927, 785, 786, 1300, 4885, 663, 1687, 795, 31, 803, 806, 1703, 168, 3240, 4390, 3243, 172, 5415, 4654, 1712, 5938, 3892, 6966, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 2887, 587, 845, 5966, 5454, 5456, 2273, 3811, 5860, 228, 1252, 7398, 5357, 2427, 7329]"
0.22,0.05,0.8970338429374102,"[3718, 2694, 648, 6794, 3211, 5791, 163, 2734, 2233, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 806, 2856, 7470, 2350, 5938, 1842, 7474, 6966, 3899, 828, 3901, 6972, 6975, 6461, 4924, 5955, 4933, 845, 5966, 5456, 6481, 848, 6483, 7509, 3414, 4952, 4441, 5465, 860, 4957, 349, 2400, 5985, 6498, 1377, 5989, 6503, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 491]"
0.44,0.04,0.9125833006664054,"[5376, 256, 3718, 6922, 5387, 143, 1552, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 3243, 684, 816, 1714, 1842, 7474, 5938, 3892, 6966, 1210, 4795, 3899, 828, 3901, 6972, 6975, 5319, 6855, 845, 6222, 2639, 848, 5454, 6611, 4820, 3414, 4311, 4952, 39, 1495, 2011, 3804, 349, 3806, 2523, 4571, 1377, 2411, 878, 2940]"
0.57,0.04,0.8816150529204234,"[773, 2694, 3718, 4643, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 2149, 1662]"
0.47,0.05,0.8830523977525153,"[3718, 649, 138, 4489, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 4506, 795, 546, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4798, 3904, 2757, 2221, 4808, 713, 203, 845, 848, 5456, 4820, 3414, 4311, 4952, 5465, 2427]"
0.33,0.06,0.8049131059715144,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 638, 2703]"
0.58,0.04,0.8779563569841892,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5198, 4820, 3414, 2149, 1662]"
0.24,0.06,0.8522148177185418,"[5376, 3328, 2179, 773, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 6030, 906, 143, 6927, 399, 786, 7570, 5011, 1300, 4885, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 803, 422, 1703, 168, 806, 5415, 4390, 811, 1452, 7565, 2476, 816, 4529, 1842, 7474, 5938, 3892, 6966, 7566, 1458, 4017, 441, 4924, 446, 3904, 845, 848, 3414, 1495, 4952, 5465, 2011, 2523, 349, 6111, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 878, 1520, 1352]"
0.83,0.02,0.9705997647981184,"[7459, 1311, 3718, 1552, 16, 785, 786, 564, 4885, 2485, 1333, 5927, 4281, 1754, 795, 829, 4350, 5791]"
0.29,0.05,0.8431987455899648,"[773, 3718, 2694, 648, 4489, 6794, 3211, 5387, 141, 6030, 7436, 143, 3215, 6927, 785, 786, 1300, 4885, 663, 1687, 7570, 5011, 795, 2455, 4506, 31, 803, 806, 1703, 168, 3240, 1553, 3243, 172, 5415, 7565, 4654, 811, 1712, 816, 1842, 7474, 5938, 3892, 6966, 7566, 1452, 4529, 441, 4924, 3904, 422, 845, 906, 848, 2476, 3414, 4952, 5465, 349, 2273, 1377, 3811, 5860, 228, 1252, 7398, 4524, 2411, 5357, 878, 4017]"
0.43,0.05,0.8618842284071606,"[5376, 3328, 2179, 773, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 143, 6927, 399, 786, 7570, 5011, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 422, 1703, 168, 3243, 172, 3371, 2350, 1711, 1712, 2476, 4524, 4529, 1458, 441, 4924, 446, 5955, 203, 845, 848, 5637, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 6241, 2273]"
0.18,0.06,0.832483993205279,"[1552, 16, 546, 3114, 3718, 649, 138, 143, 168, 3753, 4265, 1196, 2221, 174, 182, 4798, 2757, 4808, 713, 6408, 5387, 7436, 785, 786, 1300, 4885, 1817, 795, 1311, 803, 7459, 806, 5415, 4390, 1323, 1836, 811, 2350, 816, 1842, 7474, 6670, 3892, 6966, 4924, 3904, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 4489, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
0.43,0.05,0.8678949431595453,"[3328, 2179, 773, 2694, 3718, 391, 648, 6535, 6794, 5387, 4489, 141, 143, 6927, 399, 786, 7570, 5011, 1687, 663, 1817, 2455, 795, 4506, 1311, 7457, 7459, 422, 1703, 168, 3243, 3371, 2350, 1711, 1712, 2476, 4524, 4529, 1458, 441, 4924, 446, 5955, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 6241, 2273, 6632]"
0.56,0.03,0.9460342349405462,"[5376, 256, 3718, 6922, 5387, 143, 1552, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 422, 3243, 684, 816, 1714, 1842, 5938, 3892, 6966, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 5319, 6855, 2887, 587, 845, 5966, 5454, 5456, 2427]"
0.73,0.03,0.9269567489873253,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 7459, 806, 5415, 168, 3753, 4390, 3243, 172, 812, 5932, 814, 564, 2485, 1333, 4281, 6719, 1754, 1760, 369]"
0.18,0.05,0.8583562001829348,"[3718, 2694, 648, 6794, 3211, 2221, 174, 182, 4798, 2757, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 773, 5387, 7436, 785, 786, 1300, 4885, 795, 7457, 7459, 803, 806, 5415, 4390, 811, 816, 1842, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 391, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
0.32,0.05,0.8446360904220567,"[3718, 138, 7436, 143, 1552, 16, 785, 786, 4885, 795, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 564, 3892, 7094, 695, 1210, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 3537, 3414, 4311, 4952, 5465, 4561, 1495, 3804, 2011, 3806, 7262, 2784, 1120, 2523, 349, 4571, 1504, 1377, 2530, 6628, 3556, 2411, 491, 6125, 1520, 4084, 3450]"
0.46,0.05,0.8331373317653208,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 4924, 4798, 5952, 6339, 579, 2757, 2758, 1223, 4808, 713, 1098, 203, 845, 848, 4820, 5462, 3414, 4311, 3804, 349, 3806, 2784, 2273, 1377, 3811, 3345, 228, 2411, 878, 638]"
0.63,0.04,0.863844244087286,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 638]"
0.62,0.03,0.9493009277407553,"[5376, 256, 3718, 6922, 5387, 143, 785, 786, 4885, 795, 163, 7459, 633, 6694, 806, 5415, 2856, 7213, 2734, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 3905, 1860, 4933, 2887, 843, 845, 3162, 5359]"
0.53,0.05,0.8680256108715536,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 7570, 5011, 2455, 1687, 663, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 4529, 1458, 7606, 441, 446, 845, 378]"
0.56,0.04,0.8983405200574938,"[3718, 2694, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 7570, 5011, 4885, 663, 1687, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 2628, 2757, 2758, 1223, 713, 203, 845, 848, 4820, 6005]"
0.43,0.03,0.9415915327322618,"[5376, 256, 4993, 6016, 1922, 3718, 4617, 6922, 5387, 4489, 7565, 6030, 7436, 785, 786, 4885, 3735, 6297, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1714, 7474, 5938, 3892, 3666, 1210, 4795, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 5319, 6855, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465]"
0.51,0.04,0.909577943290213,"[773, 3718, 4489, 5387, 3468, 141, 1803, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 938, 3243, 684, 6314, 816, 1714, 1842, 7474, 564, 3892, 7094, 695, 4795, 3269, 2758, 6855, 713, 203, 6477, 6222, 2639, 845, 2126, 848, 5454, 4820, 3537, 3414, 4311, 4952, 5465, 4561, 1495, 3804]"
0.54,0.05,0.8727296485038547,"[4529, 3718, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 1687, 4506, 795, 1949, 7583, 6047, 31, 546, 803, 806, 5415, 168, 3753, 422, 1703, 3240, 3243, 172, 2476, 688, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 1458, 7606, 441, 446, 845, 378]"
0.37,0.05,0.8365346922775382,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 6799, 663, 1687, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 695, 688, 4529, 1458, 7606, 441, 446, 845, 2126, 5454, 848, 4820, 3414, 4311, 4952, 5465, 1495, 2011, 3804, 349, 4830, 3806, 2270, 2784, 7029]"
0.82,0.02,0.9759571409904613,"[773, 3718, 6922, 5387, 779, 785, 4885, 795, 5791, 7457, 2738, 564, 6966, 4924, 964, 2896, 1364, 6490, 7262]"
0.41,0.05,0.8375800339736051,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4952, 5465, 3804, 349, 2884, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 7398, 5860, 228, 1377, 3811, 2411, 878]"
0.35,0.05,0.8226839148046518,"[773, 3718, 2694, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 3345, 1687, 663, 422, 1703, 168, 3240, 1662, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 5198, 4820, 3414, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 638]"
0.43,0.05,0.849078792630341,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 2455, 1687, 663, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 441, 4924, 446, 4542, 5955, 203, 845, 848, 3414, 4311, 4952, 5465, 3804, 349, 5860, 228, 7398, 3690]"
0.17,0.05,0.8861884228407161,"[1552, 3718, 143, 3243, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 982, 1495, 2011, 2523, 4571, 1504, 2530, 6628]"
0.18,0.06,0.8553508428067425,"[3718, 1674, 3211, 6794, 141, 174, 182, 4798, 2757, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5357, 5381, 773, 5387, 7436, 785, 786, 1300, 4885, 795, 7457, 7459, 803, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 391, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 4506, 1452, 2476, 4529, 1458, 4017, 441, 446, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
0.4,0.05,0.8173265386123089,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 793, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 3414, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 7398, 5860, 228, 1377, 3811, 2411, 878, 638]"
0.23,0.05,0.9013458774336861,"[648, 6794, 3211, 5791, 163, 2734, 2233, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 806, 2856, 7470, 2350, 5938, 1842, 7474, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3393, 4924, 5955, 4933, 845, 5966, 5456, 6481, 848, 6483, 7509, 3414, 4952, 4441, 5465, 860, 4957, 349, 2400, 5985, 6498, 5989, 6503, 2411, 878, 2940, 4489, 7565, 7566, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 3556, 486, 491]"
0.36,0.06,0.8123611655559911,"[773, 2694, 3718, 648, 391, 6794, 3211, 5387, 141, 638, 143, 3215, 6927, 786, 663, 1687, 31, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940, 1662]"
0.58,0.04,0.9273487521233503,"[5376, 3328, 6030, 3215, 1552, 143, 786, 785, 1300, 4885, 399, 663, 2455, 7570, 5011, 795, 4390, 2344, 3753, 3114, 3243, 172, 1196, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 4529, 1458, 4017, 182, 4924, 4279, 4798, 3904, 2757, 3768]"
0.46,0.04,0.8950738272572847,"[5376, 3328, 2052, 773, 2694, 649, 6794, 3211, 5387, 141, 1803, 4489, 7565, 399, 786, 7570, 5011, 4885, 2455, 5656, 1817, 2202, 795, 4506, 7069, 5791, 1311, 7457, 546, 803, 7459, 806, 5415, 168, 3753, 2476, 2350, 3851, 4529, 1458, 4017, 7606, 4924, 4798, 3904, 5955, 2757, 1223, 4808, 713, 203, 845, 848, 4820, 82]"
0.38,0.05,0.8384947079576637,"[773, 3718, 391, 1674, 5387, 6794, 3211, 141, 143, 3215, 6927, 786, 1687, 663, 31, 422, 1703, 168, 3240, 1662, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 5938, 564, 3892, 7094, 695, 688, 845, 2126, 2639, 848, 5454, 4820, 4311, 4952, 5465, 3804, 349, 4830, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 3811, 2411, 878, 1139, 2940]"
0.71,0.03,0.930484777211551,"[773, 3718, 2694, 648, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 2458, 3741, 1311, 1696, 5791, 7457, 7459, 1703, 3753, 174, 2350, 1842, 7474, 564, 5938]"
0.26,0.06,0.8064811185156148,"[773, 3718, 2694, 391, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 399, 7570, 5011, 6799, 663, 1687, 2455, 4506, 1949, 31, 7583, 6047, 422, 1703, 168, 3240, 3243, 172, 2476, 4654, 4524, 1712, 5169, 7474, 1196, 564, 3892, 7094, 695, 688, 4529, 1458, 7606, 441, 446, 845, 2126, 5454, 848, 4820, 3414, 4311, 4952, 5465, 1495, 2011, 3804, 349, 4830, 3806, 2270, 2784, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 638]"
0.29,0.04,0.9132366392264472,"[2694, 5387, 4748, 7565, 6030, 7566, 399, 785, 3602, 659, 786, 4885, 7570, 2455, 5011, 6297, 1817, 795, 4506, 6429, 7069, 5791, 1311, 7457, 1570, 7459, 163, 803, 6694, 6047, 806, 5415, 4390, 422, 816, 7474, 5938, 3892, 6966, 3899, 828, 6972, 6461, 6975, 3905, 1860, 4933, 2887, 587, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 1495, 4952, 5465, 2011, 2523, 349, 1504, 1377, 2530, 6628, 3556, 3176, 491, 7450]"
0.24,0.05,0.8658042597674115,"[2052, 5656, 546, 2694, 649, 6794, 3211, 141, 2202, 5791, 168, 3753, 3811, 5860, 228, 7398, 1252, 5357, 7436, 785, 786, 1300, 4885, 795, 1311, 7457, 803, 7459, 806, 5415, 4390, 811, 816, 1842, 7474, 5938, 3892, 6966, 4924, 3904, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 4489, 906, 7565, 7566, 6030, 7570, 5011, 2455, 7092, 7069, 1452, 2476, 4529, 1458, 4017, 441, 446, 1495, 2011, 2523, 6111, 1504, 2530, 6628, 3556, 491, 6125, 1520]"
