n_nodes,influence,communities,nodes
33.0,237.71,480,"[3328, 3843, 4868, 773, 2694, 2435, 655, 5904, 3731, 148, 1305, 929, 3876, 6565, 1960, 424, 1709, 825, 6332, 2365, 2880, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2407]"
79.0,356.74,797,"[7171, 3204, 2694, 135, 655, 1197, 4815, 1744, 5856, 3296, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 6946, 1325, 822, 4413, 841, 3412, 854, 7512, 4973, 1411, 2435, 901, 1414, 4488, 6025, 396, 407, 3481, 4506, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 2538, 493]"
65.0,350.02,895,"[2435, 4868, 901, 2694, 262, 3592, 4488, 6922, 3212, 5004, 396, 655, 143, 144, 5904, 659, 3731, 148, 911, 5527, 3481, 6946, 1954, 3876, 1193, 4522, 6059, 7084, 1709, 1965, 4526, 434, 825, 6332, 2365, 2880, 2368, 4804, 709, 6855, 841, 715, 4300, 5836, 6860, 843, 5330, 1747, 724, 2261, 2773, 3412, 5336, 854, 7512, 2904, 5852, 2394, 1883, 1759, 5856, 5857, 3296, 1887, 1766]"
60.00000000000001,385.36,1205,"[2694, 6922, 139, 3212, 5004, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 5527, 911, 3481, 6946, 1954, 3876, 1193, 4522, 1709, 72, 2223, 4016, 3638, 825, 6332, 2365, 5949, 700, 2880, 1725, 5698, 2237, 4804, 709, 2368, 3143, 843, 1617, 724, 2135, 5336, 2905, 90, 1883, 4829, 734, 1887, 864, 6494, 1632, 4707, 99, 5217, 4194, 4331, 238]"
52.0,301.33,686,"[6144, 7171, 135, 6922, 5004, 396, 911, 5904, 659, 5527, 6899, 6946, 1954, 3876, 5286, 6824, 7337, 5801, 1197, 1325, 2737, 817, 4403, 821, 822, 825, 700, 1725, 2237, 3773, 2112, 2365, 2368, 841, 843, 724, 2261, 2773, 3412, 5336, 854, 7512, 2904, 5852, 2394, 1883, 1759, 5856, 5857, 3296, 1887, 1766]"
87.0,438.84,1355,"[1100, 4705, 5217, 99, 7297, 643, 3204, 2637, 135, 139, 3212, 655, 3731, 148, 5286, 7337, 1193, 1709, 6332, 4804, 3782, 724, 5852, 4829, 734, 4331, 238, 262, 5386, 3343, 5904, 276, 5420, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 7519, 864, 4985, 386, 2435, 1411, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 3481, 2460, 6045, 5020, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 1004, 3060]"
64.0,409.15,1265,"[1411, 1414, 135, 262, 139, 396, 525, 2830, 655, 5004, 911, 3602, 6674, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 2223, 1070, 3638, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3142, 3143, 843, 1617, 724, 2135, 2904, 2905, 90, 1883, 5336, 734, 1887, 864, 6494, 1632, 4707, 99, 5217, 4194, 4331, 613]"
83.0,419.18,1300,"[1617, 6137, 5217, 99, 5756, 7297, 643, 3204, 2694, 135, 139, 3212, 655, 3731, 148, 5286, 1193, 1709, 6332, 4804, 724, 5852, 4829, 734, 4331, 238, 262, 5386, 3343, 5904, 276, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 7519, 864, 4985, 386, 2435, 1411, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 3481, 2460, 6045, 5020, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998]"
88.0,396.39,978,"[2694, 135, 143, 144, 659, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 4868, 773, 262, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 7512, 2904, 2394, 1883, 1887, 2435, 901, 4488, 5004, 396, 911, 5527, 3481, 1954, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5570, 5568, 3526, 5063, 4038, 4550, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493, 6134]"
68.0,407.06,1240,"[2694, 6922, 139, 5004, 3212, 396, 655, 525, 2830, 911, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 1709, 814, 7084, 1965, 2737, 2477, 4016, 1785, 1461, 3638, 438, 5045, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 6618, 90, 1883, 2394, 604, 6237, 2142, 3164, 7262, 5217, 4705, 99, 4829, 734, 1887, 864, 3426, 5756]"
80.0,360.36,854,"[7171, 2112, 135, 655, 659, 5286, 6824, 7337, 5801, 1197, 2737, 700, 3773, 2237, 1725, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 6922, 5904, 6946, 3876, 1325, 817, 4403, 821, 822, 825, 2365, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 1954, 7593, 4522, 6059, 7084, 1965, 4526, 434, 437, 2998, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 5570, 3526, 4038, 456, 5063, 4550, 3531, 2509, 4557, 6025]"
81.0,341.63,746,"[3637, 3142, 6735, 2694, 135, 655, 1193, 1197, 1213, 5826, 4300, 838, 3788, 5330, 4868, 773, 262, 6922, 2830, 794, 822, 5446, 4936, 841, 7502, 6484, 3412, 7512, 4462, 2435, 901, 4488, 396, 7062, 407, 3481, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 424, 7593, 425, 6059, 1965, 2477, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 5570, 3011, 6594, 5059, 7107, 5063, 3526, 4038, 4550, 3531, 456, 4557, 2509, 3535, 6097, 4562, 2004]"
19.999999999999993,190.71,406,"[135, 139, 655, 3731, 148, 5270, 2460, 2972, 6565, 1960, 7337, 1193, 424, 5292, 1197, 5808, 825, 3004, 6332, 6620]"
7.000000000000005,106.77,252,"[2694, 135, 139, 655, 3731, 148, 5270]"
74.0,358.47,840,"[2435, 4868, 901, 2694, 262, 4488, 6922, 3212, 396, 528, 3731, 148, 5270, 407, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 5165, 1197, 7593, 425, 6059, 7084, 4526, 6578, 437, 822, 6587, 6075, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6594, 7107, 6720, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859]"
45.99999999999999,326.93,939,"[7297, 643, 3204, 2694, 135, 262, 5386, 139, 3212, 655, 3343, 5904, 3731, 148, 276, 5286, 1193, 1709, 7215, 825, 6332, 2880, 2368, 4804, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985, 5756, 2028]"
78.0,388.72,1024,"[5640, 525, 6676, 29, 7199, 3638, 643, 3204, 2694, 139, 655, 4263, 5292, 1709, 700, 1725, 1759, 5856, 5857, 3296, 1766, 6922, 2830, 5904, 6946, 3876, 1325, 814, 1847, 5945, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 2904, 2394, 1883, 1887, 4488, 396, 5004, 911, 5527, 3481, 1954, 6565, 1960, 425, 4521, 4522, 7084, 1965, 2477, 6059, 4016, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557]"
77.0,384.95,946,"[2112, 2694, 655, 5292, 1197, 2737, 700, 1725, 3773, 4804, 724, 2261, 2773, 5336, 5852, 1759, 5856, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 1305, 1325, 3376, 4403, 821, 822, 2368, 841, 6484, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5045, 5052, 445, 2493, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
69.0,309.36,668,"[2178, 7171, 4868, 773, 135, 655, 6422, 5020, 6045, 2460, 3357, 7582, 6050, 6051, 5286, 424, 7593, 425, 6059, 5292, 1197, 1709, 7084, 1965, 4526, 4780, 4522, 7596, 822, 2998, 6587, 6332, 6075, 7101, 7103, 3519, 6592, 5568, 6594, 4804, 709, 841, 5451, 4300, 6860, 2891, 715, 5836, 5330, 1747, 3284, 4053, 724, 2261, 2773, 6484, 3412, 5336, 854, 7512, 4521, 5852, 1498, 1759, 736, 5856, 5857, 1766, 4859]"
96.0,387.22,932,"[528, 5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 736, 5857, 1766, 4859, 4868, 262, 6922, 3376, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538, 4284]"
11.999999999999998,157.23,381,"[643, 3204, 2694, 4263, 107, 139, 3212, 5004, 655, 143, 144, 6271]"
11.999999999999998,115.86,160,"[5286, 6824, 7337, 5801, 3595, 1197, 1325, 655, 276, 6422, 822, 2460]"
41.0,288.54,680,"[2435, 4868, 773, 2694, 135, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 5527, 911, 3481, 6946, 1954, 3876, 1193, 4522, 1709, 825, 6332, 2365, 5949, 2368, 5698, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 724, 2261]"
49.0,332.5,996,"[3204, 4868, 2694, 135, 773, 262, 6922, 139, 2830, 274, 3731, 148, 4372, 5292, 1709, 814, 2737, 5945, 825, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 7262, 2142, 604, 5217, 4705, 99, 4829, 734, 1887, 864, 5756, 5743]"
81.0,423.37,1308,"[525, 6674, 29, 7199, 7204, 3638, 3143, 1617, 90, 604, 6237, 2142, 3164, 7262, 5217, 4705, 99, 5756, 3204, 135, 139, 3731, 148, 5292, 1709, 2737, 700, 1725, 2237, 6332, 4804, 724, 4829, 734, 773, 262, 2830, 274, 4372, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 3426, 2435, 1411, 1414, 396, 5004, 911, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5045, 5052, 2493, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 450]"
29.000000000000004,214.62,379,"[4868, 773, 262, 2694, 135, 6922, 2830, 655, 1193, 1197, 3637, 822, 1213, 5826, 3142, 838, 5446, 4936, 841, 4300, 3788, 7502, 6735, 5330, 6484, 3412, 7512, 4462, 4844]"
69.0,360.75,896,"[7171, 4868, 2435, 262, 2694, 901, 4488, 6922, 3212, 396, 3731, 148, 5270, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 3993, 5801, 1193, 1960, 5165, 1197, 7593, 425, 6059, 7084, 4526, 822, 3773, 1598, 4804, 709, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 3164, 6237, 1759, 5856, 3296, 736, 5857, 1632, 7262, 1766, 5225, 107, 4859]"
44.99999999999999,268.97,569,"[2435, 4868, 773, 2694, 135, 262, 901, 6922, 4488, 396, 2830, 655, 917, 7062, 407, 5527, 3481, 794, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 1193, 425, 4521, 7593, 6060, 1965, 6059, 7084, 4526, 6578, 843, 5330, 1747, 724, 2261, 2364]"
57.00000000000001,378.24,1102,"[643, 3204, 2694, 135, 139, 3212, 655, 1960, 7337, 5801, 1193, 7593, 5165, 1197, 425, 3376, 6059, 4526, 6578, 437, 822, 6587, 700, 3773, 1725, 6075, 1598, 1730, 4804, 709, 841, 715, 1100, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 4705, 5217, 99, 612, 5857, 3296, 736, 1766, 4859]"
64.0,290.57,572,"[3712, 2435, 3204, 4868, 2694, 135, 773, 262, 4488, 396, 2830, 655, 917, 7062, 407, 5527, 3481, 794, 3483, 5020, 6045, 2462, 5979, 2460, 6050, 6051, 5027, 6565, 1960, 1193, 425, 4521, 7593, 6060, 1965, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 841, 4550, 5063, 3531, 2509, 4557, 6484, 3412, 7512, 1756]"
25.0,219.46,395,"[2435, 3204, 773, 4868, 655, 6565, 1960, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 1725, 3773, 445, 2112, 2368, 4804, 1604, 7495, 841]"
43.00000000000001,308.88,769,"[2435, 4868, 773, 2694, 135, 262, 1411, 6922, 139, 1414, 396, 2830, 5004, 911, 274, 3731, 148, 4372, 1193, 4522, 1709, 825, 6332, 2365, 5949, 2880, 2368, 5698, 4804, 709, 2372, 6855, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 1549]"
75.0,324.43,693,"[3204, 773, 2694, 262, 135, 901, 6922, 4488, 396, 2830, 655, 7062, 407, 3481, 794, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 1193, 424, 7593, 425, 1197, 1965, 2477, 7084, 4526, 6578, 3637, 822, 437, 6587, 6075, 1213, 445, 7101, 3519, 6592, 5826, 5568, 6594, 5059, 3142, 5063, 5446, 4936, 841, 7107, 3011, 4557, 4300, 6860, 3788, 6735, 7502, 3526, 5330, 6484, 3412, 7512, 4038, 3531, 4550, 4462, 456, 5570, 3212]"
91.0,427.3,1167,"[643, 3204, 2694, 1674, 139, 3212, 655, 143, 144, 659, 3731, 148, 4263, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 3895, 773, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 1954, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5568, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
24.0,218.81,438,"[2435, 4868, 773, 2694, 135, 396, 655, 143, 144, 3602, 659, 3731, 148, 5904, 5527, 911, 6855, 715, 5836, 4300, 6860, 5330, 1747, 181]"
93.0,421.72,1155,"[5120, 5640, 525, 6674, 29, 7199, 3638, 3143, 1617, 2135, 90, 139, 655, 3731, 148, 5292, 1709, 2223, 2737, 700, 1725, 2237, 6332, 4804, 724, 5336, 5852, 4829, 734, 3296, 773, 3845, 262, 6922, 2830, 274, 4372, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 1883, 4488, 396, 5004, 6029, 911, 6565, 1960, 425, 4521, 6059, 7084, 1965, 2477, 4526, 4016, 6578, 437, 6587, 6075, 445, 7101, 3519, 5568, 6592, 6594, 7107, 3011, 5570, 4038, 4550, 456, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 6531, 3548, 2012, 1503, 6624, 6116, 2538]"
52.0,291.9,624,"[2435, 4868, 901, 2694, 262, 4488, 6922, 3212, 528, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 5165, 1197, 3376, 822, 3773, 1598, 5568, 6720, 6594, 7107, 4804, 709, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 736, 5857, 3296, 1766, 4859, 2136]"
76.0,336.93,730,"[2694, 135, 655, 1193, 1197, 1213, 5826, 4300, 3788, 5330, 3328, 3843, 4868, 773, 262, 6922, 2830, 822, 838, 5446, 4936, 841, 7502, 6484, 3412, 7512, 4462, 2435, 901, 4488, 396, 7062, 407, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 424, 7593, 425, 6059, 1965, 2477, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 5063, 4038, 4550, 5059, 3531, 456, 4557, 2509, 3535, 6097]"
89.0,443.15,1350,"[7171, 1617, 5217, 4705, 99, 7297, 643, 3204, 2694, 135, 139, 3212, 655, 3731, 148, 5286, 1193, 1709, 6332, 4804, 724, 5852, 4829, 734, 4331, 238, 773, 262, 5386, 3343, 5904, 276, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 7519, 864, 4985, 386, 1411, 2435, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 3481, 2460, 6045, 5020, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 1004, 3060, 1527, 3065, 3068]"
84.0,385.93,982,"[1578, 1070, 3637, 3638, 139, 3212, 655, 143, 144, 5786, 6824, 5292, 1709, 1197, 2223, 2737, 700, 6332, 1725, 2237, 4868, 773, 262, 6922, 5904, 6946, 3876, 3882, 814, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 2435, 901, 4488, 5004, 396, 911, 5527, 3481, 1954, 1960, 425, 4522, 6059, 6060, 1965, 2477, 7084, 4016, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5568, 5570, 3526, 4038, 4550, 5063, 5176, 4557, 4053, 1498, 5595, 3548, 2012, 6624]"
91.0,420.47,1127,"[643, 242, 139, 655, 1193, 5292, 1197, 5808, 6332, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2972, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 424, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 4568, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
77.0,399.35,1123,"[4868, 773, 2694, 1674, 139, 3212, 6922, 5004, 655, 143, 144, 5904, 659, 3731, 148, 911, 5527, 3481, 6946, 1954, 3876, 1193, 4522, 6059, 7084, 1709, 1965, 4526, 434, 437, 825, 6587, 6332, 2365, 6075, 7103, 2880, 2368, 3519, 6592, 4804, 709, 448, 6855, 3011, 841, 396, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 3412, 5336, 854, 7512, 2904, 5852, 2394, 7262, 1759, 5856, 5857, 3296, 1883, 1887, 1766, 5225, 107, 5568, 5570, 1900]"
82.0,428.31,1323,"[7171, 90, 3164, 6237, 2142, 7262, 604, 4705, 99, 5756, 3204, 2694, 135, 139, 3731, 148, 5292, 1709, 2737, 700, 1725, 2237, 6332, 4804, 724, 4829, 734, 4868, 773, 262, 6922, 2830, 274, 4372, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 3426, 2435, 1411, 1414, 396, 5004, 911, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5562, 5052, 2493, 5059, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 4570, 998, 1004, 3060, 1527, 3065]"
3.0000000000000018,61.97,71,"[655, 7171, 135]"
80.0,360.53,868,"[7171, 5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 4038, 4550, 456, 5063, 3531]"
21.999999999999996,190.9,369,"[3204, 135, 3731, 148, 1193, 1709, 822, 6332, 3773, 700, 7103, 2368, 2112, 1725, 445, 4804, 709, 1604, 6855, 7495, 841, 7590]"
50.0,268.91,523,"[3204, 773, 4868, 6922, 3595, 655, 276, 6422, 3356, 7582, 6050, 6051, 5027, 6565, 5286, 3620, 6824, 7337, 5801, 1193, 1960, 1197, 1325, 5165, 7593, 425, 6059, 7084, 4526, 437, 822, 6587, 6075, 4413, 3773, 1598, 445, 7101, 3519, 6592, 5568, 4804, 709, 6860, 4815, 1744, 5330, 1747, 6484, 2261]"
22.999999999999996,198.69,408,"[4868, 773, 262, 2694, 135, 6922, 2830, 655, 5904, 148, 5527, 1193, 1197, 3637, 822, 181, 6855, 715, 5836, 4300, 6860, 5330, 1747]"
60.00000000000001,312.37,719,"[2435, 4868, 901, 2694, 262, 4488, 6922, 3212, 396, 528, 3731, 148, 5270, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 5286, 6824, 7337, 5801, 1193, 4831, 5165, 1197, 7593, 3376, 822, 4284, 3773, 1598, 4804, 709, 841, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 736, 5857, 1766, 6125]"
7.000000000000005,12.7,16,"[3204, 7337, 5420, 528, 533, 1597, 5310]"
91.0,387.8,960,"[7171, 6671, 655, 3731, 148, 5270, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 5909, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 4038, 5063, 456, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 5724, 4053, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
13.0,98.24,135,"[2435, 6202, 773, 4868, 135, 5542, 5286, 655, 6422, 3481, 3357, 2460, 6045]"
10.999999999999998,126.57,284,"[700, 3204, 135, 139, 5292, 1709, 2737, 3731, 148, 6332, 1725]"
48.0,332.11,1068,"[643, 262, 2694, 135, 6922, 139, 2830, 655, 274, 3731, 148, 4372, 5292, 1709, 814, 2737, 825, 5945, 700, 1725, 2237, 6332, 2880, 2368, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 2324, 6237, 7262, 2142, 604, 5217, 4705, 99, 4829, 734, 1887, 864, 5743, 5756]"
8.999999999999996,96.55,130,"[3204, 773, 2694, 135, 655, 3458, 4472, 2460, 3132]"
25.0,202.79,381,"[7171, 3204, 4868, 2694, 135, 773, 262, 6922, 655, 276, 6422, 6946, 1197, 1325, 822, 4413, 4815, 1744, 5856, 3296, 736, 5857, 1766, 4859, 7159]"
55.0,288.33,604,"[773, 2694, 135, 6281, 655, 7062, 794, 6045, 7582, 2462, 6050, 6565, 1960, 424, 1197, 1965, 2477, 3637, 3773, 1598, 5826, 5059, 4804, 709, 3142, 5446, 4936, 841, 715, 4300, 6860, 7502, 3788, 6735, 5836, 5330, 1747, 724, 3413, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 4831, 1759, 5856, 736, 5857, 1766, 6125, 110, 6643]"
9.999999999999996,115.35,209,"[773, 135, 1709, 655, 2737, 6332, 3731, 148, 917, 700]"
22.999999999999996,154.11,250,"[3204, 2694, 3591, 135, 655, 7183, 917, 407, 5527, 3481, 4506, 3483, 2460, 6045, 5020, 29, 7582, 425, 6059, 5292, 1197, 1709, 7084]"
66.0,321.63,702,"[3328, 3843, 4868, 773, 2694, 135, 262, 2435, 6922, 901, 4488, 396, 2830, 655, 7062, 407, 3483, 5020, 6045, 2462, 7582, 2460, 6050, 6051, 5027, 6565, 1960, 1193, 424, 7593, 425, 1197, 6059, 1965, 2477, 7084, 4526, 6578, 437, 822, 6587, 6075, 1213, 445, 7101, 3519, 6592, 5826, 5568, 6594, 7107, 838, 5446, 4936, 841, 3011, 5570, 4300, 3788, 7502, 3526, 5063, 3531, 5330, 4557, 5044]"
6.000000000000004,65.12,85,"[3204, 135, 655, 917, 5527, 6808]"
51.0,319.17,762,"[7297, 643, 3204, 2694, 135, 139, 3212, 1960, 7337, 5801, 1193, 7593, 5165, 1197, 425, 3376, 6059, 7084, 4526, 6578, 437, 822, 6587, 700, 3773, 1725, 6075, 1598, 1730, 4804, 709, 841, 715, 1100, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 7512, 5852, 1759, 5856, 4705, 3450]"
33.99999999999999,223.28,386,"[773, 2694, 135, 6281, 655, 7062, 6045, 7582, 2462, 6050, 6565, 1960, 424, 1197, 1965, 2477, 3637, 5826, 5059, 3142, 5446, 4936, 4300, 6860, 7502, 3788, 6735, 5330, 1747, 724, 3413, 2261, 110, 3067]"
93.0,411.22,1054,"[3204, 2694, 139, 3212, 655, 143, 144, 6824, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 2308, 4868, 262, 773, 6922, 2830, 822, 841, 6484, 3412, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 4526, 6578, 437, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 3526, 5063, 456, 4038, 4550, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 4053, 4568, 1498, 3548, 2012, 1503, 6624, 6116, 2538, 1338]"
14.0,128.25,179,"[4868, 773, 5286, 6692, 135, 6824, 5801, 5930, 5176, 1197, 655, 656, 6422, 3357]"
