n_nodes,influence,communities,nodes
86.0,468.57,1487,"[3596, 5137, 2584, 105, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 3769, 2261, 215, 5852, 225, 742, 233, 239, 788, 276, 6934, 5921, 1317, 4903, 296, 6955, 3374, 6959, 1843, 2355, 821, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 7125, 5588, 6100, 2008, 4056, 6618, 3546, 3031, 6616, 3547, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 3453, 5114, 5631]"
2.000000000000001,20.78,11,"[2856, 2461]"
75.0,369.31,872,"[6530, 1284, 773, 4869, 7047, 4504, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 276, 2584, 6934, 1306, 1428, 797, 5918, 2957, 6551, 5921, 5533, 1438, 926, 1317, 4002, 6546, 4903, 296, 1193, 6955, 2355, 821, 928, 831, 3518, 6079, 834, 7569, 3396, 837, 395, 839, 3474, 7106, 7109, 4549, 2504, 3018, 2509, 7063, 2904, 2397, 4496, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
15.000000000000002,159.96,268,"[5921, 773, 1193, 777, 171, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1198, 1711, 6708]"
62.0,353.28,895,"[773, 2055, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 5921, 296, 1193, 171, 4525, 3374, 6959, 6320, 7089, 3759, 4792, 3769, 6329, 1464, 5819, 1976, 7610, 4287, 831, 5313, 834, 6851, 5316, 3396, 837, 4294, 839, 5453, 2261, 5846, 215, 2904, 5852, 2397, 3938, 867, 742, 874, 363, 1902, 366, 1776, 5999, 6512, 4980, 4472, 3450, 4476, 2984]"
72.0,380.2,1011,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 7054, 2584, 1306, 797, 5918, 1440, 2337, 5921, 1954, 928, 549, 296, 1193, 426, 171, 2987, 3374, 6959, 7089, 946, 6588, 1469, 1473, 5570, 5061, 3018, 1356, 5453, 2509, 6611, 980, 6100, 7125, 3031, 2904, 4056, 6616, 3546, 2008, 2397, 3422, 6618, 3039, 867, 3555, 997, 3558, 874, 363, 2538, 1902, 366, 5999, 6512, 3568, 4980, 372, 888, 375, 4472]"
61.0,407.64,1355,"[773, 395, 3596, 269, 6926, 6546, 3474, 148, 1428, 1430, 6551, 4760, 7063, 4504, 2714, 1306, 669, 797, 2719, 5792, 1185, 5918, 2337, 5921, 5533, 926, 7335, 2728, 1193, 296, 171, 1198, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 4828, 2397, 3422, 225, 867, 4472, 742, 874, 363, 1902, 239, 366, 5999, 6512, 3568, 4980, 372, 375, 888, 2429]"
68.0,360.69,849,"[6530, 1284, 773, 4869, 7047, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 4504, 276, 2584, 6934, 1306, 1428, 797, 5918, 2957, 5921, 5533, 1438, 926, 1317, 4002, 6546, 4903, 296, 1193, 6955, 2355, 821, 928, 831, 6551, 3518, 6079, 834, 7569, 3396, 837, 395, 839, 3474, 7106, 7109, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 4954]"
70.0,415.94,1330,"[6148, 773, 3596, 269, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5579, 5453, 1440, 2509, 2130, 6611, 6100, 2261, 7125, 215, 2904, 3086, 3546, 6616, 2008, 5852, 4828, 2397, 3422, 4056, 225, 6618, 867, 742, 1954, 874, 363, 1902, 239, 366, 4472]"
70.0,396.15,1040,"[773, 6026, 395, 5516, 1550, 6926, 4496, 5137, 2705, 6546, 148, 7569, 3474, 6551, 2584, 7063, 797, 5918, 928, 2337, 5921, 1954, 1317, 4903, 2728, 296, 1193, 171, 6955, 4525, 1198, 3374, 6959, 2355, 821, 4792, 3769, 3518, 831, 6079, 834, 7106, 5316, 837, 3396, 839, 7109, 4549, 2504, 3018, 1229, 5453, 2509, 2130, 2261, 215, 2904, 5852, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
66.99999999999999,424.71,1382,"[773, 2442, 395, 3596, 5773, 1550, 1551, 269, 5137, 2705, 6926, 1306, 5918, 2337, 5921, 165, 2728, 1193, 296, 171, 1198, 3374, 7089, 946, 5558, 3769, 6588, 1469, 1473, 837, 5061, 3018, 74, 5453, 2509, 2130, 6611, 6100, 2261, 7125, 7255, 215, 4056, 6618, 2904, 3031, 3546, 1123, 5852, 2008, 4828, 2397, 3422, 225, 867, 742, 874, 363, 1902, 239, 366, 5999, 4980, 372, 375, 888, 5242]"
8.999999999999996,46.81,59,"[5762, 5892, 773, 3081, 169, 1422, 5137, 5785, 3280]"
58.00000000000001,383.28,1121,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 782, 7054, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 426, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 4056, 3546, 5852, 4828, 2397, 3422, 3039, 225, 867, 3555, 997, 742, 3558, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472]"
65.0,335.19,741,"[6530, 773, 7047, 3082, 6539, 2442, 5644, 1165, 1935, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 4504, 6934, 1303, 2584, 1306, 1428, 797, 5918, 2957, 1430, 5921, 5533, 7054, 1438, 1317, 6546, 4903, 296, 6955, 926, 2355, 821, 831, 6551, 834, 7569, 3396, 837, 395, 839, 3474, 7063, 2904, 4496, 2397, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6200]"
86.0,472.25,1619,"[3105, 2130, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 7125, 4056, 3031, 6616, 2008, 6618, 3546, 5081, 3039, 3547, 3555, 6116, 997, 3558, 670]"
79.0,406.58,1029,"[1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 4051, 3031, 4056, 5588, 6616, 3547, 2008, 6618, 3546, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631, 385]"
60.00000000000001,331.6,778,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 7054, 7174, 1306, 797, 5918, 1440, 2337, 5921, 1954, 928, 549, 296, 1193, 426, 171, 2987, 3374, 6959, 7089, 946, 6588, 1469, 1473, 5570, 5061, 3018, 1356, 5453, 2509, 6611, 980, 6100, 7125, 3031, 2904, 4056, 6616, 3546, 2008, 2397, 3422, 6618, 3039, 867, 3555, 997, 3558, 4472]"
24.0,166.26,245,"[773, 2705, 1303, 5785, 2714, 7324, 797, 926, 2719, 5280, 5792, 2594, 6304, 4768, 5538, 4903, 1193, 2855, 171, 5928, 6955, 1198, 7593, 2988]"
95.0,404.13,925,"[5671, 2705, 1682, 148, 1193, 171, 1284, 773, 4869, 777, 269, 6926, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 6026, 2442, 6539, 395, 2957, 5516, 1935, 7569, 6546, 3474, 1428, 4496, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 6920]"
26.0,221.37,443,"[1284, 3081, 1422, 2705, 5137, 1682, 148, 4119, 2584, 1306, 797, 5918, 2337, 5921, 3112, 169, 296, 1193, 171, 1198, 3374, 6959, 4792, 3769, 837, 2671]"
96.0,439.16,1199,"[3596, 1550, 1551, 5137, 74, 2130, 7255, 5773, 2705, 165, 2728, 1193, 171, 1198, 3769, 2261, 215, 773, 269, 6926, 1306, 5918, 2337, 5921, 296, 6955, 3374, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
82.0,407.46,985,"[1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1284, 773, 4869, 269, 6926, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031]"
19.000000000000004,241.67,645,"[2705, 4116, 148, 4760, 2714, 669, 3105, 296, 42, 171, 7084, 172, 1198, 4792, 6332, 465, 2261, 215, 4828]"
68.0,440.25,1506,"[773, 395, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 3105, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 928, 1473, 837, 3018, 5453, 1440, 2509, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 3121]"
84.0,423.51,1139,"[3081, 5137, 4119, 2584, 2594, 3112, 2705, 1682, 148, 169, 742, 233, 239, 1284, 788, 276, 6934, 1306, 797, 5918, 2337, 5921, 1317, 4903, 296, 6955, 3374, 6959, 1843, 2355, 821, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 3453, 395, 1422, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 7125, 5588, 3031, 6616, 6100, 2008, 3547, 4056, 6618, 3546, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 5114, 5631]"
80.0,414.33,1164,"[5644, 1550, 5137, 1165, 3215, 2705, 1682, 148, 2647, 225, 742, 239, 773, 269, 6926, 782, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 6539, 395, 7054, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 6611, 5588, 6100, 7125, 3031, 4051, 2008, 4056, 6618, 3547, 6616, 3546, 5081, 3039, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631]"
64.0,355.24,831,"[6530, 1284, 773, 4869, 7047, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 4504, 276, 2584, 6934, 1306, 1428, 797, 5918, 2957, 5921, 5533, 1438, 926, 1317, 6546, 296, 1193, 6955, 686, 2355, 821, 831, 6551, 834, 7569, 3396, 837, 395, 839, 3474, 7063, 2397, 4496, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
30.000000000000004,227.92,456,"[269, 1550, 5137, 788, 276, 1306, 797, 1694, 5918, 5792, 1185, 2337, 5921, 5356, 2719, 7335, 2728, 1193, 296, 171, 7084, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 3670]"
30.000000000000004,268.4,622,"[269, 1550, 5137, 2705, 276, 148, 2584, 797, 5918, 1185, 2337, 5921, 1954, 2728, 296, 1193, 171, 4525, 1198, 3374, 6959, 4792, 3769, 5316, 837, 1229, 5453, 2130, 2261, 5740]"
13.0,140.2,220,"[6304, 1185, 7335, 2728, 1193, 3752, 6539, 3596, 171, 6926, 296, 2705, 2760]"
49.0,305.89,675,"[6530, 1284, 773, 4869, 7047, 6920, 777, 6026, 2442, 269, 6926, 2705, 1682, 148, 788, 276, 6934, 2329, 1306, 797, 5918, 1317, 5671, 4903, 1193, 296, 171, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 7591]"
7.000000000000005,32.49,34,"[1284, 3112, 169, 3081, 1422, 5137, 5785]"
37.0,285.79,682,"[773, 2442, 395, 3596, 5773, 1550, 1551, 269, 5137, 2705, 6926, 1306, 5918, 2337, 5921, 165, 2728, 1193, 296, 171, 7084, 2987, 1198, 3374, 6959, 7089, 946, 4396, 5558, 4792, 3769, 831, 3396, 837, 2904, 2397, 7340]"
61.0,336.69,780,"[773, 7174, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 7054, 1306, 797, 5918, 1440, 2337, 5921, 1954, 928, 549, 296, 1193, 426, 171, 2987, 3374, 6959, 7089, 946, 6588, 1469, 1473, 5570, 5061, 3018, 1356, 5453, 2509, 6611, 980, 6100, 7125, 3031, 2904, 4056, 6616, 3546, 2008, 2397, 3422, 6618, 3039, 867, 3555, 997, 3558, 4472, 6101]"
84.0,360.13,785,"[7174, 5644, 1550, 5137, 549, 1165, 3215, 2705, 1682, 148, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 837, 5453, 2904, 2397, 2442, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 1440, 928, 1954, 4002, 7089, 946, 5558, 6588, 1469, 3518, 6079, 1473, 7106, 5061, 7109, 4549, 2504, 6087, 3018, 2509, 4050, 4051, 5588, 7125, 6611, 3031, 6616, 4056, 3546, 6100, 2008, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5084]"
28.0,252.08,590,"[5762, 5892, 1550, 6926, 5137, 2705, 148, 2584, 797, 5918, 2337, 5921, 1954, 2728, 296, 1193, 171, 4525, 1198, 3374, 6959, 4792, 5316, 837, 1229, 5453, 2130, 2261]"
20.999999999999996,172.38,300,"[6539, 3596, 269, 1550, 7054, 782, 2705, 2321, 659, 3474, 1680, 6934, 1954, 2728, 296, 171, 1198, 3374, 4792, 3769, 5316]"
86.0,455.49,1386,"[3596, 1550, 1551, 5137, 74, 2130, 7255, 5773, 2705, 165, 2728, 1193, 171, 1198, 3769, 2261, 215, 773, 269, 6926, 1306, 5918, 2337, 5921, 296, 6955, 3374, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 6512, 4980, 372, 375, 4472, 888, 3450, 4476, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 3031, 7125, 6616, 2008, 3546, 4056, 6618, 5081, 3039, 3547, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631]"
19.999999999999993,232.13,535,"[1550, 5137, 276, 2584, 1185, 7335, 2728, 1193, 42, 171, 7084, 172, 296, 1198, 4792, 6828, 465, 2261, 215, 4828]"
19.999999999999993,187.13,323,"[773, 6026, 269, 6926, 3215, 5137, 2705, 797, 5918, 2337, 5921, 7457, 2728, 296, 1193, 171, 1198, 173, 6959, 4792]"
60.00000000000001,329.93,723,"[773, 6539, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 782, 7054, 2584, 1428, 1306, 1430, 1303, 797, 5918, 2957, 928, 2337, 5921, 5533, 1438, 1317, 926, 6546, 4903, 296, 6955, 2355, 821, 6200, 831, 6551, 834, 7569, 3396, 837, 395, 839, 3474, 7063, 2904, 4496, 2397, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 1803, 4980, 4549]"
44.99999999999999,341.2,867,"[6539, 3596, 1165, 224, 5137, 2705, 1682, 148, 788, 276, 6934, 2584, 4500, 5533, 926, 928, 5921, 1440, 4002, 1954, 1317, 934, 4903, 1193, 7593, 171, 6955, 426, 1198, 1843, 2355, 821, 3769, 834, 3396, 837, 2261, 215, 2904, 5852, 2397, 3422, 225, 742, 105]"
80.0,381.86,907,"[1550, 5137, 42, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 269, 276, 788, 6934, 2329, 1306, 797, 5918, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 5516, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 7084, 3518, 6079, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 2324, 3031]"
26.0,281.74,856,"[2705, 4116, 148, 4760, 2714, 669, 2719, 5792, 3105, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2130, 4306, 2261, 215, 5852, 4828, 225, 742, 239]"
33.0,241.66,468,"[135, 777, 2442, 6539, 395, 2957, 1550, 7054, 5137, 276, 788, 6934, 5017, 6304, 1185, 5921, 2594, 6819, 1317, 7335, 3112, 2728, 1193, 4264, 171, 4903, 6955, 5548, 2988, 7089, 1843, 2355, 821]"
27.0,246.15,551,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 1440, 2337, 5921, 1954, 549, 296, 1193, 171, 3374, 6959, 1356, 2456]"
43.00000000000001,349.04,1038,"[773, 269, 6926, 2705, 148, 1306, 2714, 797, 1694, 5918, 5792, 3105, 1185, 2337, 669, 670, 2719, 7335, 2728, 1193, 5921, 171, 296, 1198, 3374, 6959, 4792, 3769, 2130, 2261, 215, 5852, 4828, 225, 742, 366, 239, 5999, 6512, 4980, 4472, 3450, 4476]"
41.0,214.94,369,"[5892, 1411, 5785, 2714, 7324, 797, 2719, 5792, 6304, 2594, 5280, 4768, 5538, 4903, 296, 2855, 5928, 171, 6955, 7593, 1198, 5548, 2988, 2993, 946, 1843, 7089, 2355, 821, 5553, 949, 5558, 6329, 1464, 5819, 1976, 7610, 4287, 831, 5313, 834]"
50.0,368.08,1068,"[2820, 773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 6035, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 426, 2987, 3374, 6959, 7089, 946, 6588, 1469, 834, 3396, 837, 2261, 215, 2904, 5852, 2397, 3422, 225, 742, 105, 874, 363, 1902, 239, 366, 5999]"
53.0,392.08,1299,"[773, 395, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 3105, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 874, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472]"
11.999999999999998,113.65,149,"[5316, 773, 171, 1198, 2705, 6002, 7380, 3863, 3769, 3706, 3227, 4832]"
90.0,461.86,1418,"[3596, 1550, 1551, 5137, 5773, 2705, 148, 184, 2261, 215, 5852, 225, 742, 239, 773, 269, 2829, 6926, 2321, 788, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 4439, 2904, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7054, 6031, 1935, 7063, 5533, 1438, 926, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 5588, 6100, 7125, 3031, 6616, 3546, 2008, 4056, 6618, 5081, 3039, 3547, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631, 5027]"
92.0,448.09,1293,"[5773, 2705, 148, 171, 184, 2261, 215, 5852, 225, 742, 239, 773, 269, 6926, 2829, 2321, 788, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 4439, 2904, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7054, 6031, 1935, 7063, 5533, 1438, 926, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 7084, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 6041]"
33.99999999999999,318.36,928,"[5762, 773, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 1887]"
66.0,302.88,624,"[6530, 3719, 1032, 3081, 7047, 2442, 6539, 269, 6926, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1303, 4504, 1428, 5785, 2714, 1430, 7324, 797, 6551, 2719, 5280, 5792, 2594, 6304, 4768, 5533, 926, 4903, 296, 2855, 5928, 171, 6955, 4002, 1198, 7593, 928, 834, 1438, 3396, 837, 839, 7063, 2904, 5538, 4476, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 1958, 3559]"
80.0,454.29,1472,"[2055, 5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 2261, 215, 4828, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 5921, 4385, 2337, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 1440, 1954, 2984, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 4051, 6611, 7125, 5588, 6100, 6616, 2008, 6618, 3031, 4056, 3546, 3547, 5081, 3039, 3555, 6116, 997, 3558]"
81.0,444.68,1339,"[5137, 2584, 3215, 2705, 1682, 2728, 1193, 171, 2261, 215, 1664, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 7528, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 6026, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 4051, 6611, 7125, 5588, 3031, 4056, 2008, 6618, 3547, 6616, 3546, 5081, 3039, 6100, 3555, 997, 6116, 3558, 2538, 4594, 6645, 5114, 5631]"
20.999999999999996,193.92,325,"[773, 6026, 269, 6926, 3215, 5137, 2705, 797, 5918, 2337, 5921, 7457, 2728, 296, 1193, 171, 173, 1198, 6959, 4792, 5748]"
15.000000000000002,227.21,617,"[225, 742, 3596, 5773, 1550, 1551, 239, 5137, 2705, 269, 148, 2261, 215, 184, 5852]"
59.00000000000001,409.71,1399,"[773, 395, 3596, 269, 6926, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 1198, 3374, 6959, 4792, 3769, 837, 5453, 1440, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 3680, 225, 867, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 1373]"
73.0,411.14,1192,"[1284, 4869, 773, 6026, 395, 269, 1550, 6926, 5137, 2705, 148, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 426, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 4306, 6611, 6100, 2261, 7125, 215, 2904, 3031, 3546, 6616, 2008, 4828, 5852, 2397, 3422, 4056, 225, 6618, 867, 3039, 997, 742, 3558, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 3568, 4980, 372, 375, 4472, 2777]"
70.0,366.95,852,"[135, 395, 5516, 1165, 1550, 1935, 3215, 5137, 269, 2705, 276, 1682, 148, 6926, 2584, 4504, 788, 6934, 1306, 1428, 797, 5918, 2957, 1185, 5921, 5533, 1438, 926, 1317, 7335, 2728, 4002, 6546, 4903, 296, 1193, 6955, 2355, 821, 928, 831, 6551, 3518, 6079, 834, 7569, 3396, 837, 839, 3474, 7106, 7109, 4549, 2504, 3018, 2509, 7063, 2904, 2397, 4496, 3938, 867, 363, 366, 5999, 6512, 4980, 4472, 3450, 4476]"
55.0,324.51,739,"[6530, 1284, 773, 4869, 7047, 777, 2442, 6539, 5644, 1165, 1550, 1935, 3215, 269, 5137, 2705, 1682, 148, 6926, 788, 276, 2584, 6934, 1306, 797, 5918, 2957, 5921, 1317, 6546, 4903, 296, 1193, 6955, 2355, 821, 831, 834, 7569, 3396, 837, 126, 839, 2904, 2397, 3938, 867, 5516, 363, 1902, 366, 5999, 6512, 1803, 4980]"
81.0,347.08,730,"[5644, 1550, 5137, 2584, 6200, 1165, 3215, 2705, 1682, 148, 773, 269, 6926, 782, 1303, 1306, 797, 5918, 2337, 5921, 1317, 4903, 296, 6955, 2355, 821, 831, 834, 3396, 837, 839, 2904, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 2461, 4002, 3518, 6079, 7106, 4549, 7109, 2504, 3018, 4050, 6611, 5588, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 3961]"
19.999999999999993,212.7,464,"[773, 6026, 1550, 6926, 5137, 2705, 148, 2584, 5190, 5918, 2337, 5921, 1954, 2728, 296, 1193, 171, 1198, 3374, 4792]"
