n_nodes,influence,obj,nodes
0.58,0.03,0.9410688618842284,"[776, 7432, 4874, 2313, 1548, 6925, 392, 2320, 1296, 6675, 2456, 7066, 2970, 3998, 415, 6688, 6047, 3746, 1951, 3748, 7589, 6054, 803, 4392, 297, 810, 5418, 172, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 1604, 6476, 4178, 1750, 6492, 348]"
0.49,0.04,0.9103619495622631,"[776, 7432, 4874, 2313, 1548, 6925, 392, 4747, 2320, 1296, 3469, 6675, 4496, 915, 2456, 7066, 2970, 3998, 415, 6688, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 1870, 6480, 4177, 853, 2139, 4190, 352, 5483, 4972, 6003, 5496, 378]"
0.54,0.04,0.868156278583562,"[1152, 128, 5251, 132, 2052, 6278, 1924, 776, 7432, 2313, 4874, 779, 7047, 2443, 4496, 3860, 2456, 3609, 7066, 2970, 3870, 3486, 3998, 415, 546, 3618, 1186, 3746, 3748, 1190, 678, 7589, 170, 6054, 172, 4908, 1450, 3759, 427, 5549, 2482, 5812, 4020, 3767, 1618, 6047, 778]"
0.48,0.04,0.9093166078661963,"[776, 7432, 4874, 2313, 1548, 6925, 392, 4747, 2320, 1296, 3469, 6675, 4496, 915, 2456, 7066, 2970, 3998, 415, 6688, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 1870, 6480, 4177, 853, 2139, 4190, 352, 5483, 4972, 6003, 5496, 378, 2398]"
0.13,0.04,0.907095256762054,"[2052, 5647, 528, 6673, 1553, 4627, 1604, 4178, 132, 3727, 2704, 3767, 7424, 2313, 779, 6925, 2320, 1296, 2834, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 2874, 3899, 826, 1855, 6476, 853, 1487, 348, 352, 5483, 4972, 6003, 378, 7554, 1924, 3460, 2950, 5509, 7561, 2443, 2444, 4496, 3472, 5010, 915, 1429, 2456, 408, 7066, 1945, 3998, 3486, 1951, 7586, 932, 3497, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
0.43,0.03,0.9368874950999608,"[4096, 7424, 7554, 132, 1924, 3335, 776, 2313, 4488, 779, 2443, 6925, 3469, 3727, 2320, 1296, 5906, 4627, 2321, 3348, 4882, 4759, 3860, 6681, 2834, 4370, 1817, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 1092, 1746, 853, 214, 2776, 3834, 348, 4496, 4320, 5472, 352, 6889, 4972, 6003, 758, 5010, 5496, 378]"
0.75,0.02,0.9741277930223442,"[2052, 2053, 3460, 132, 5895, 3336, 776, 7432, 2313, 4874, 779, 7311, 2704, 1553, 2321, 4627, 2834, 3860, 4370, 4759, 5399, 1817, 2841, 1812, 3869, 4344]"
0.52,0.04,0.9012152097216778,"[3200, 6273, 128, 5251, 132, 3842, 1284, 7554, 1924, 4488, 392, 2443, 3472, 2834, 4370, 3860, 1429, 5010, 4759, 2456, 6681, 4634, 2841, 1817, 1053, 3869, 1945, 7066, 3998, 415, 803, 6047, 1951, 7586, 1604, 6476, 4178, 853, 3930, 2139, 348, 6492, 3834, 6889, 4972, 5743, 4854, 758, 378]"
0.1,0.05,0.8803083758003397,"[4096, 6193, 4657, 132, 3748, 1190, 6315, 172, 6317, 3759, 5812, 3767, 3842, 3335, 776, 7432, 4874, 6925, 2320, 1296, 6956, 3372, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 5103, 3575, 4088, 6649, 7163, 6085]"
0.51,0.03,0.9277407552593754,"[1152, 132, 5252, 2052, 5256, 1548, 2320, 1296, 2704, 1553, 4496, 915, 2834, 4759, 2456, 6681, 4634, 7066, 3745, 3486, 1951, 3886, 6962, 7476, 4917, 3767, 2874, 3899, 1855, 1604, 6476, 1746, 4178, 853, 214, 2776, 3930, 2139, 348, 6492, 3834, 4320, 2274, 6889, 2666, 4972, 5743, 4854, 758, 378]"
0.9,0.02,0.9290474323794591,"[1152, 128, 132, 4645, 1924, 1190, 5254, 1450, 170, 5676, 172, 1152]"
0.82,0.02,0.9753038024304195,"[4096, 132, 6054, 3335, 776, 7432, 4874, 4392, 297, 6925, 1450, 810, 172, 6315, 6317, 5418, 3759, 1836, 2395]"
0.47,0.04,0.8784790278322226,"[128, 5761, 6273, 7554, 2052, 132, 6278, 3460, 1924, 392, 4488, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 3746, 3748, 7586, 1190, 678, 4515, 932, 7589, 3497, 1450, 427, 5549, 5040, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 352, 5483, 4972, 6003, 378]"
0.4,0.04,0.894812491833268,"[7554, 132, 1924, 2052, 2950, 6278, 3460, 776, 7432, 2313, 4874, 779, 7047, 4488, 392, 1553, 2443, 4496, 2834, 3472, 4370, 5010, 2456, 7066, 2970, 667, 3998, 415, 6047, 546, 3748, 1190, 3751, 6315, 6956, 6317, 3372, 427, 5549, 5812, 3767, 4027, 2879, 6978, 1092, 4424, 6476, 1746, 853, 214, 2776, 348, 4320, 5472, 352, 6889, 4972, 6003, 758, 5496, 378]"
0.66,0.03,0.9478635829086632,"[1152, 5252, 132, 2052, 5256, 1548, 2320, 1296, 2704, 1553, 4496, 915, 2834, 2456, 6681, 4634, 7066, 3486, 427, 6956, 6317, 3759, 6193, 4657, 5812, 3767, 2110, 2879, 6978, 1604, 4424, 1100, 6476, 845, 1103]"
0.6,0.03,0.956748987325232,"[2305, 132, 3336, 7432, 776, 2313, 4874, 779, 6925, 528, 6673, 3938, 4627, 1296, 2321, 4882, 4759, 3860, 6681, 4634, 1817, 2841, 3869, 803, 4392, 297, 5418, 172, 2861, 3886, 6962, 2834, 7476, 4917, 819, 826, 3899, 1855, 1604, 6476, 1746]"
0.51,0.05,0.8563961845028094,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 1260, 3486, 1951, 415, 3745, 546, 4131, 3748, 1186, 1450, 170, 6315, 3886, 6962, 7476, 4917, 3767, 2874, 3899, 1855, 1604, 6476, 1746, 4178, 853, 214, 2776, 3930, 2139, 348, 6492, 4320, 2274, 6889, 2666, 4972, 378, 5743, 4854, 758, 3834]"
0.53,0.04,0.875735005880047,"[3200, 6273, 128, 5251, 132, 7554, 1924, 7047, 4488, 392, 2443, 4496, 1553, 915, 2456, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 4131, 4645, 7589, 6054, 1450, 427, 5676, 172, 3372, 5549, 6193, 4657, 5681, 2879, 6978, 1604, 4424, 1100, 6476, 845, 1103, 1870, 6480, 5717, 853]"
0.85,0.03,0.9256500718672416,"[128, 7424, 5251, 132, 3748, 6278, 1190, 3751, 776, 170, 6315, 172, 6317, 3759, 5812, 3767]"
0.08,0.05,0.8633215732392525,"[4096, 5225, 3696, 3200, 1152, 128, 6273, 132, 5251, 6317, 5812, 3767, 7424, 6913, 3842, 3335, 776, 7432, 4874, 6925, 4392, 297, 6956, 3892, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163]"
0.46,0.04,0.9111459558343133,"[776, 7432, 4874, 2313, 1548, 6925, 392, 4747, 2320, 1296, 3469, 6675, 4496, 915, 2456, 7066, 2970, 3998, 415, 6688, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 1870, 6480, 5717, 853, 3926, 1624, 6233, 6492, 348, 5472, 352, 5225, 5483, 5496, 378]"
0.25,0.04,0.923298053051091,"[6913, 2817, 2052, 2053, 966, 132, 5252, 5256, 5895, 3336, 776, 7432, 2313, 4874, 779, 1553, 6925, 2320, 1296, 4627, 2321, 4882, 3860, 4759, 2834, 6681, 4634, 1817, 2841, 3869, 7561, 803, 4392, 297, 5418, 427, 2861, 3886, 46, 4653, 6962, 7476, 4917, 826, 3899, 2874, 1855, 5509, 6476, 6604, 1924, 1746, 214, 2776, 6492, 348, 4320, 352, 481, 6115, 2660, 1509, 4070, 376, 7145, 5098, 5483, 4972, 491, 5743, 3696, 6003, 4598, 3575, 4088, 378]"
0.41,0.04,0.8972951783614269,"[3842, 7554, 132, 1924, 2052, 775, 776, 7432, 2313, 4874, 3335, 6925, 7047, 4488, 2320, 1296, 2443, 3469, 4496, 915, 2456, 7066, 2970, 3998, 415, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 392, 2879, 6978, 4424, 6476, 845, 1870, 6480, 4177, 853, 2139, 348, 4190, 352, 5483, 4972, 6003, 5496, 378, 131]"
0.2,0.05,0.8770416830001306,"[2052, 1548, 1053, 5170, 2110, 1604, 6233, 93, 132, 6315, 172, 6317, 3759, 5812, 803, 4392, 297, 810, 5418, 1836, 6956, 2861, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 408, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 3350]"
0.92,0.01,0.9878479027832223,"[2817, 172, 5743, 3696, 5647, 3727, 4598, 3611, 4107]"
0.83,0.01,0.9806611786227624,"[6151, 4874, 6925, 528, 6673, 4627, 6054, 4392, 297, 1450, 810, 172, 6315, 6317, 3759, 1836, 5418, 2395]"
0.66,0.04,0.8958578335293349,"[128, 6273, 7424, 5251, 132, 7554, 6278, 1924, 776, 7432, 2313, 4874, 779, 7047, 4488, 392, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 3748, 7589, 1190, 3751, 6054, 170, 6315, 172, 6956]"
0.52,0.04,0.8871030968247746,"[128, 5761, 6273, 7554, 2052, 132, 6278, 3460, 1924, 392, 4488, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 3746, 3748, 7586, 1190, 678, 4515, 932, 7589, 3497, 1450, 427, 5040, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 352]"
0.5,0.04,0.9036978962498367,"[7424, 7554, 132, 1924, 6278, 3460, 392, 4488, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 3746, 3748, 4645, 7586, 1190, 678, 4515, 932, 7589, 3497, 1450, 427, 5549, 5040, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 352, 5483, 4972, 6003, 378]"
0.09,0.05,0.882529726904482,"[2052, 2053, 1553, 1555, 5761, 132, 7311, 2704, 5895, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 4392, 297, 6956, 3892, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163, 6858]"
0.9,0.02,0.9525676205409643,"[3842, 7554, 132, 2052, 775, 5254, 1450, 170, 5676, 172, 3727]"
0.89,0.01,0.9865412256631386,"[1152, 132, 5252, 2052, 2053, 5256, 1746, 4627, 4759, 6681, 4634, 5454]"
0.74,0.04,0.8906311250490004,"[128, 132, 2053, 6924, 7311, 2704, 1553, 915, 7066, 415, 6047, 1951, 546, 4131, 3748, 1186, 1190, 4645, 1450, 170, 6315, 5676, 172, 427, 6317, 6956, 4657]"
0.36,0.05,0.8575721939108847,"[128, 6273, 7554, 5251, 132, 1924, 7047, 4488, 392, 2443, 3469, 528, 4496, 1553, 915, 2456, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 4131, 4645, 7589, 6054, 1450, 427, 5676, 172, 3372, 5549, 6193, 4657, 5681, 2482, 4020, 442, 3002, 446, 2879, 448, 6978, 1604, 455, 4424, 3016, 6602, 4043, 1100, 6476, 845, 1103, 1870, 6480, 4555, 978, 5717, 853, 1624, 6233, 2014, 2802]"
0.61,0.04,0.8698549588396707,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 3486, 415, 1951, 3745, 546, 4131, 3748, 1186, 1450, 170, 6315, 5676, 3886, 172, 427, 6317, 6956, 4657, 5812, 3767, 826, 3899, 2110, 2879, 1855, 6476, 1746, 214, 2776, 6003, 378]"
0.61,0.03,0.9351888148438521,"[776, 7432, 4874, 2313, 1548, 6925, 392, 4747, 2320, 1296, 3469, 6675, 4496, 915, 2456, 7066, 2970, 3998, 415, 6688, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6114, 845]"
0.08,0.05,0.8786096955442311,"[2052, 2053, 4627, 6681, 4634, 1152, 132, 5252, 5256, 4759, 3767, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 7424, 6913, 3842, 6956, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 5103, 3575, 4088, 6649, 7163, 389]"
0.34,0.05,0.875343002744022,"[3200, 6273, 128, 5251, 2982, 7554, 1924, 3460, 5509, 7047, 4488, 392, 7561, 2443, 2444, 3469, 4496, 1553, 3472, 5010, 915, 1429, 2456, 1945, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 4131, 7586, 4645, 932, 7589, 6054, 3497, 1450, 427, 5676, 5549, 2482, 307, 5812, 4020, 2870, 3767, 2489, 3002, 442, 3005, 446, 448, 6338, 3016, 6602, 853, 6492, 348, 5472, 5483, 4972, 6003, 378, 4222]"
0.48,0.03,0.9589703384293741,"[1152, 6913, 2817, 2052, 2053, 132, 5252, 5256, 5895, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 4627, 2321, 4882, 3860, 4759, 2834, 6681, 4634, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 3572]"
0.4,0.03,0.9431595452763623,"[6913, 2817, 2052, 2053, 132, 5252, 5256, 5895, 3336, 776, 7432, 2313, 4874, 779, 6925, 1553, 2320, 1296, 4627, 2321, 4882, 3860, 4759, 2834, 6681, 4634, 1817, 2841, 3869, 7561, 803, 4392, 297, 5418, 427, 2861, 3886, 46, 4653, 6962, 7476, 4917, 826, 3899, 2874, 1855, 966, 5509, 6476, 6604, 1924, 1746, 214, 2776, 6492, 348, 4320, 352, 960, 6115, 4088]"
0.87,0.01,0.9912452632954397,"[6151, 4105, 3727, 528, 6673, 1746, 4627, 214, 4759, 2776, 6681, 4634, 758, 6935]"
0.54,0.04,0.8925911407291258,"[128, 5761, 6273, 7554, 2052, 132, 6278, 3460, 4488, 392, 2443, 3469, 4496, 1553, 915, 2456, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 4131, 4645, 7589, 1450, 427, 5676, 172, 3372, 5549, 6193, 4657, 5681, 2482, 4020, 442, 3002, 3005, 446, 2879, 448, 6978, 455, 4424]"
0.34,0.05,0.8413693976218477,"[128, 6273, 7424, 5251, 132, 7554, 6278, 1924, 776, 7432, 2313, 4874, 779, 7047, 4488, 392, 5305, 3469, 4496, 2456, 7066, 2970, 5661, 3998, 415, 6047, 1951, 3748, 7589, 1190, 3751, 6054, 170, 6315, 172, 6317, 6956, 3759, 3372, 1450, 427, 5549, 5812, 2482, 4020, 3767, 442, 3002, 3005, 446, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 380]"
0.14,0.05,0.8946818241212596,"[6151, 4105, 528, 6673, 4627, 1152, 5252, 5256, 6913, 2817, 3336, 776, 7432, 7481, 4874, 779, 6925, 1802, 2320, 1296, 2321, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 3460, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 5100, 3575, 4088, 6649, 7163]"
0.58,0.03,0.9462955703645629,"[4256, 7554, 132, 2052, 1924, 4488, 2313, 392, 779, 6925, 5647, 528, 6673, 3727, 4627, 2320, 1296, 5906, 4759, 2321, 6681, 3348, 4882, 3860, 1817, 2834, 1092, 1746, 853, 214, 2776, 3834, 348, 4320, 5472, 352, 4370, 6889, 4972, 6003, 758, 5496, 378]"
0.62,0.02,0.9656343917418007,"[6913, 2817, 2052, 2053, 3460, 132, 5252, 5256, 5895, 3336, 776, 7432, 2313, 4874, 779, 1553, 6925, 2320, 1296, 4627, 2321, 4882, 3860, 4759, 2834, 6681, 4634, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 46, 6962, 7476]"
0.52,0.04,0.9086632693061545,"[5761, 6273, 6913, 2052, 132, 6278, 2817, 3460, 1924, 392, 4488, 2443, 3469, 4496, 3472, 3924, 1429, 2456, 1945, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 3746, 3748, 7586, 1190, 678, 4515, 932, 7589, 3497, 1450, 427, 5040, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 352]"
0.47,0.04,0.9050045733699204,"[131, 776, 7432, 4874, 2313, 1548, 6925, 392, 4747, 2320, 1296, 3469, 6675, 4496, 915, 2456, 7066, 2970, 3998, 415, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 1870, 6480, 4177, 853, 2139, 348, 4190, 352, 5483, 4972, 6003, 5496, 378, 4985]"
0.44,0.05,0.8675029400235201,"[128, 6273, 5251, 132, 392, 4747, 3469, 2320, 1553, 1296, 6675, 4496, 915, 2456, 7066, 2970, 3998, 415, 6688, 6047, 546, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 1870, 6480, 5717, 853, 3926, 1624, 6233, 6492, 348, 5472, 352, 5225, 5483, 4972, 5496, 378, 7225]"
0.45,0.04,0.9111459558343133,"[7424, 7554, 1924, 132, 6278, 3460, 392, 4488, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 3611, 415, 6688, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 6116, 6480, 5717, 853, 3926, 1624, 6233, 6492, 348, 5472, 352, 5225, 5483, 4972, 5496, 378]"
0.02,0.05,0.9137593100744806,"[2052, 5647, 528, 6673, 4627, 1092, 132, 3727, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 6003, 378, 3460, 5509, 1924, 7561, 2443, 2444, 3472, 5010, 1429, 2456, 1945, 7586, 932, 3497, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 812]"
0.48,0.04,0.8816150529204234,"[128, 6273, 7554, 5251, 1924, 7047, 4488, 392, 2443, 3469, 528, 4496, 1553, 915, 2320, 1296, 2970, 3998, 415, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 6476, 845, 1870, 6480, 4177, 853, 2139, 348, 4190, 352, 5483, 4972, 6003, 5496, 4985, 378]"
0.46,0.05,0.8557428459427675,"[128, 6273, 7554, 2052, 132, 6278, 1924, 7047, 4488, 3976, 779, 392, 6925, 905, 2443, 2320, 2321, 3469, 4496, 3860, 2456, 7066, 2970, 3870, 3486, 3998, 415, 546, 4131, 3746, 3748, 678, 6047, 7589, 170, 1450, 172, 6317, 4908, 5295, 3759, 427, 5549, 307, 5812, 2482, 2870, 3767, 4020, 2489, 3002, 442, 3005, 446, 6448]"
0.6,0.04,0.8745589964719718,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 7066, 1951, 6047, 415, 546, 4131, 3748, 1186, 1190, 1450, 170, 6315, 5676, 172, 427, 6317, 6956, 4657, 5812, 3767, 826, 3899, 2110, 2879, 1855, 6476, 1746, 214, 2776, 7276, 6003, 378]"
0.75,0.03,0.932314125179668,"[3842, 3377, 132, 1924, 2052, 775, 776, 7432, 2313, 4874, 3335, 6925, 7047, 4488, 2320, 1296, 2443, 4645, 1190, 1450, 170, 6315, 5676, 172, 427, 6317]"
0.07,0.05,0.905265908793937,"[2052, 5647, 528, 6673, 4627, 6681, 1092, 132, 3727, 4759, 4256, 1746, 2313, 779, 6925, 2320, 1296, 5906, 2321, 3348, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 803, 4392, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 6476, 853, 6492, 348, 352, 5483, 4972, 6003, 378, 7554, 1924, 3460, 5509, 7047, 4488, 392, 7561, 3976, 2444, 2443, 3472, 5010, 1429, 2456, 1945, 7586, 932, 3497, 5040, 2482, 4020, 3002, 2491, 446, 6601, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 5103, 3575, 4088, 6649, 7163, 5916]"
0.96,0.01,0.990983927871423,"[2817, 4107, 172, 5647, 4773]"
0.53,0.04,0.9174180060107148,"[131, 776, 7432, 4874, 2313, 1548, 6925, 392, 4747, 2320, 1296, 3469, 6675, 4496, 915, 2456, 7066, 2970, 3998, 415, 6047, 1951, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 3924, 853, 348, 352, 4581]"
0.52,0.04,0.872468313079838,"[128, 6273, 7554, 5251, 132, 1924, 7047, 4488, 392, 2443, 528, 4496, 1553, 915, 2456, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 4131, 4645, 7589, 6054, 549, 1450, 427, 5676, 172, 3372, 5549, 6193, 4657, 5681, 2482, 4020, 442, 3002, 3005, 6476, 845, 1870, 6480, 853, 348, 352]"
0.41,0.05,0.8596628773030184,"[128, 6273, 5251, 132, 131, 3335, 776, 7432, 2313, 4874, 7047, 6925, 4488, 2443, 2320, 1553, 1296, 3469, 4496, 915, 2456, 7066, 2970, 3998, 415, 6047, 1951, 546, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 4908, 1450, 427, 5549, 392, 2879, 6978, 4424, 6476, 845, 1870, 6480, 4177, 853, 2139, 348, 4190, 352, 5483, 4972, 6003, 3260, 378]"
0.45,0.03,0.9460342349405462,"[1152, 6913, 2817, 2052, 2053, 132, 5252, 5256, 5895, 3336, 776, 7432, 2313, 4874, 779, 1325, 2320, 1296, 4627, 2321, 4882, 3860, 4759, 2834, 6681, 4634, 4370, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 6480, 5717, 853, 3926, 1624, 6233, 6492, 348, 5472, 352, 5225, 5483, 4972, 5496, 378]"
0.2,0.05,0.8944204886972429,"[528, 6673, 4627, 6681, 4634, 4749, 4759, 3336, 2313, 4874, 779, 776, 6925, 2320, 1296, 4882, 2834, 2841, 1817, 3869, 803, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 5639]"
0.54,0.04,0.9154579903305893,"[3460, 132, 6278, 7432, 2313, 4488, 779, 392, 2443, 3469, 2320, 6673, 4496, 1553, 915, 2456, 7066, 3611, 2970, 3998, 415, 6047, 1951, 546, 4131, 4645, 7589, 1450, 427, 5676, 172, 3372, 5549, 6193, 4657, 5681, 2482, 7324, 442, 3002, 3005, 446, 2879, 448, 6978, 455, 4424]"
0.23,0.05,0.864889585783353,"[1152, 128, 5251, 132, 6278, 172, 6317, 5812, 3767, 5860, 7424, 6913, 3842, 7432, 2313, 4874, 779, 778, 6956, 2879, 6978, 4424, 5961, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 4780]"
0.49,0.03,0.9388475107800862,"[7554, 1924, 132, 2052, 4488, 2313, 392, 779, 6925, 528, 6673, 3727, 4627, 2320, 1296, 5906, 4759, 2321, 6681, 3348, 4882, 3860, 1817, 4256, 5549, 2834, 2879, 6978, 1092, 4424, 6476, 845, 6480, 1746, 853, 214, 5717, 2776, 3926, 1624, 6233, 348, 6492, 4320, 5472, 352, 6116, 5225, 5483, 4972, 5496, 378]"
0.88,0.02,0.9793545015026787,"[4096, 132, 3004, 3335, 776, 7432, 4874, 4392, 297, 6925, 1450, 810, 172]"
