n_nodes,influence,obj,nodes
0.06,0.06,0.8464654383901737,"[10, 522, 3113, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5005, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 6569, 3498, 7597, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 5048]"
0.53,0.04,0.9080099307461127,"[2563, 260, 391, 6793, 2186, 394, 2316, 2572, 4491, 2956, 2958, 144, 5008, 6545, 788, 1941, 7061, 6167, 6937, 2460, 4255, 1695, 2722, 4389, 1702, 6568, 3113, 3498, 1323, 2860, 7597, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 6736, 1231, 1238, 215, 7383, 5336]"
0.67,0.03,0.9550503070691232,"[7298, 4484, 1157, 394, 2186, 2956, 6527, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 2392, 7144]"
0.69,0.03,0.9521756174049393,"[1792, 6913, 260, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 2341, 6950, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244, 7068]"
0.64,0.03,0.9264340781392918,"[6145, 2180, 4484, 260, 135, 3720, 5768, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 1323, 687, 3247, 5303, 1720, 5687, 4798, 6983, 6343, 329, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 6636]"
0.87,0.02,0.9631517052136417,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 2105, 2460]"
0.5,0.04,0.9223833790670325,"[1026, 135, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 1323, 7086, 687, 3247, 2991, 2480, 432, 1460, 5046, 5303, 1720, 5687, 2877, 4798, 4545, 4491, 3653, 6596, 6983, 6343, 329, 1988, 1740, 1743, 3792, 4817, 1238, 6238, 862, 100, 2406, 5481, 7019, 4477, 809]"
0.68,0.03,0.9479942506206717,"[260, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 2392, 7144]"
0.35,0.05,0.8664575983274533,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959, 862, 100, 2277, 7009, 4958, 2406, 5481, 7019, 4477, 6669]"
0.38,0.04,0.9277407552593754,"[6913, 7557, 391, 3472, 9, 10, 522, 649, 2316, 4750, 2956, 144, 5008, 2702, 2958, 788, 6545, 2962, 1941, 7061, 6937, 6681, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 6596, 1988, 6983, 329, 458, 459, 5963, 845, 5070, 1743, 4050, 1366, 5975, 4444, 2398, 4959, 862, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
0.7,0.03,0.9422448712923037,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 4750, 144, 5008, 788, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 7509, 7144]"
0.99,0.0,0.9958186332157324,"[3720, 135]"
0.72,0.02,0.961453024957533,"[131, 135, 3720, 6793, 10, 522, 2186, 649, 5768, 4750, 144, 4896, 167, 7602, 691, 1716, 5046, 2103, 5303, 2105, 1720, 1339, 606, 6238, 100, 7144, 121, 5244, 7587]"
0.55,0.03,0.9307461126355677,"[2563, 260, 391, 6793, 2186, 2956, 3213, 4750, 144, 5008, 2962, 788, 1941, 2197, 7061, 6428, 6556, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 458, 5451, 1740, 5963, 6477, 845, 5070, 5713, 1366, 5975, 4444, 2690]"
0.92,0.01,0.9779171566705867,"[135, 522, 10, 394, 3213, 2956, 946, 2105, 1083]"
0.39,0.05,0.8698549588396707,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 788, 2197, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959, 862, 100, 2277, 7009, 4958, 2406, 5481, 7019, 4477]"
0.9,0.02,0.9695544231020515,"[7035, 260, 135, 391, 6793, 2186, 394, 6713, 946, 2105, 1083]"
0.45,0.04,0.8837057363125571,"[131, 2180, 4484, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 6669, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959]"
0.55,0.04,0.8996471971775775,"[1792, 6145, 6913, 2180, 260, 4484, 135, 3720, 391, 1802, 394, 2956, 144, 788, 4375, 6937, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 178, 3252, 694, 5303, 1720, 4798, 6343, 6983, 329, 1740, 2381, 845, 1743, 3792, 4817, 1238, 215, 3664, 5336, 1366, 5975, 2398, 4959]"
0.56,0.04,0.8936364824251928,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5303, 2442, 2105, 1720, 4798, 2116, 6983, 329, 1740, 6477, 845, 6350, 3792, 4817, 4688, 1622, 1238, 215, 5336, 1366, 5975, 4444, 1753, 606, 4446, 2398, 4959, 862, 5099]"
0.86,0.02,0.9606690186854828,"[131, 260, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 7509, 2105, 1083, 2460]"
0.73,0.02,0.964719717757742,"[7298, 4484, 1157, 2186, 394, 2956, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103]"
0.34,0.04,0.9295701032274925,"[1792, 4484, 2180, 260, 135, 3720, 5768, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 2847, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4491, 6596, 458, 5963, 1740, 6477, 845, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
0.69,0.02,0.9593623415653992,"[1792, 6145, 5380, 260, 6793, 2186, 394, 2316, 4491, 2956, 7566, 144, 5008, 6545, 2962, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 6983, 2392, 7144]"
0.66,0.03,0.9549196393571149,"[7298, 4484, 1157, 2186, 394, 2956, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 2392, 7144, 6527, 7360]"
0.23,0.04,0.9146739840585392,"[2180, 135, 3720, 5768, 2186, 649, 4750, 144, 2197, 1792, 260, 2316, 788, 6937, 2847, 2877, 6983, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 5005, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 7071, 6568, 6569, 3498, 7597, 7086, 2480, 432, 7602, 1460, 5046, 5048, 4545, 1474, 6596, 1988, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.48,0.04,0.9248660655951915,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 6596, 1988, 4550, 6983, 329, 458, 5963, 845, 5070, 4050, 1746, 1366, 5975, 4444, 2398, 862, 7009]"
0.62,0.03,0.9336208022997518,"[4484, 4100, 391, 3720, 135, 522, 9, 649, 2316, 4750, 2956, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 5417, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845]"
0.57,0.04,0.9187246831307984,"[135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 4504, 6552, 6937, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 6736, 1238, 215, 7383, 5336, 4182, 6124]"
0.24,0.05,0.8882791062328499,"[2180, 135, 3720, 5768, 2186, 649, 4750, 144, 2197, 4817, 1238, 215, 5336, 7383, 2277, 1792, 260, 2316, 788, 6937, 1323, 2877, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 7071, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 306, 6630, 3558, 4074, 5612, 7157, 2038]"
0.7,0.03,0.9574023258852737,"[131, 2180, 260, 135, 3720, 649, 522, 5768, 4750, 4238, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244, 3913]"
0.92,0.01,0.9861492225271136,"[6145, 1702, 6793, 2186, 6828, 144, 4786, 2105, 6350]"
0.88,0.02,0.964327714621717,"[2563, 260, 7557, 135, 5768, 649, 391, 4491, 144, 5008, 788, 2105, 2460]"
0.14,0.05,0.8579641970469097,"[10, 522, 3113, 5714, 7251, 597, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 1425]"
0.86,0.02,0.9729517836142689,"[6913, 260, 7557, 135, 5768, 649, 4491, 7616, 144, 5008, 788, 7509, 2105, 1083, 2460]"
0.43,0.05,0.8774336861361558,"[131, 2180, 4484, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 6669, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959, 2752]"
0.16,0.05,0.8509081405984581,"[10, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 6596]"
0.74,0.02,0.967202404285901,"[6145, 1026, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 6821, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 7602, 5046, 1339, 7144, 5244]"
0.09,0.06,0.8528681562785836,"[10, 2572, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 2277, 1792, 260, 2309, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 2082]"
0.97,0.0,0.9950346269436822,"[7298, 1157, 394, 2572]"
0.38,0.05,0.8756043381680387,"[2563, 260, 391, 1800, 6793, 2186, 394, 2316, 2572, 4491, 2956, 2958, 144, 5008, 788, 2197, 1941, 7061, 6937, 2460, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 845, 4044, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 2277, 5481, 7019, 4477]"
0.25,0.05,0.8945511564092513,"[10, 2572, 135, 6793, 2186, 144, 4798, 6343, 1740, 260, 2309, 2316, 788, 6937, 6428, 4389, 1323, 2860, 3886, 6983, 329, 5963, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 2406, 3945, 5481, 4484, 391, 394, 4491, 2956, 2958, 5008, 6545, 1426, 2962, 2451, 1941, 7061, 4504, 6552, 6556, 2460, 7071, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 3558, 4074, 5612, 7157, 2038]"
0.56,0.03,0.9361034888279106,"[6913, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 6558, 788, 1941, 2197, 7061, 6428, 6556, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 458, 5451, 1740, 5963, 6477, 845, 5070, 5713, 1366, 5975, 4444]"
0.94,0.01,0.9858878871030968,"[7298, 4484, 394, 1323, 2572, 5932, 796]"
0.79,0.03,0.9506076048608388,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 6681, 2103, 5303, 2105, 4798, 6983, 329, 1740, 5099, 6009]"
0.62,0.04,0.8902391219129753,"[6145, 2180, 260, 135, 3720, 649, 5768, 4750, 144, 788, 2197, 6937, 4255, 1695, 2722, 1702, 170, 1323, 6828, 4786, 178, 3252, 5303, 1720, 1853, 4798, 6983, 1740, 3792, 4817, 7251, 597, 1622, 215, 5336, 606, 100, 121, 2640]"
0.47,0.03,0.9383248399320527,"[7298, 4484, 135, 3720, 5768, 394, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 2847, 6545, 6568, 3498, 1323, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 3424, 5481, 7019, 3239]"
0.94,0.01,0.988109238207239,"[7298, 4484, 77, 1323, 2572, 5932, 796]"
0.38,0.04,0.9055272442179537,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 394, 2956, 4750, 1800, 144, 5008, 4491, 788, 1941, 7061, 6937, 2460, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6596, 6983, 329, 458, 5963, 1740, 6477, 845, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
0.45,0.05,0.8744283287599635,"[1792, 6145, 6913, 260, 391, 1545, 1802, 394, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 7061, 4375, 6937, 2460, 6556, 5534, 1441, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 178, 3252, 694, 5303, 1720, 4798, 6343, 329, 1740, 2381, 845, 1743, 3792, 4817, 7251, 597, 1622, 1238, 7383, 215, 5336, 1366, 5975, 2398, 4959, 710]"
0.57,0.04,0.9222527113550242,"[5892, 260, 7557, 391, 3720, 4484, 6793, 2186, 394, 2316, 2572, 4491, 2956, 2958, 144, 5008, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 6556, 6428, 6569, 5418, 946, 2355, 2105, 1097, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7137, 748, 2173, 6758]"
0.71,0.03,0.9516529465569058,"[135, 6793, 522, 394, 2186, 2572, 4491, 2958, 144, 7035, 6545, 2962, 788, 6681, 5534, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244]"
0.99,0.0,0.9984319874558997,"[3720, 7000]"
0.46,0.05,0.8796550372402979,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 6669, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 2752, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 5216]"
0.53,0.04,0.9044819025218869,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 144, 5008, 6545, 2962, 788, 6552, 6937, 6681, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 2103, 5303, 2105, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 6736, 1231, 1238, 215, 7383, 5336, 4182, 6124]"
0.59,0.04,0.9285247615314256,"[522, 4491, 2956, 3213, 394, 7566, 2958, 144, 5008, 6545, 2962, 788, 2451, 1941, 4504, 6552, 7061, 6937, 1173, 2460, 5534, 1441, 2983, 2984, 3113, 6569, 5418, 946, 2355, 2105, 1097, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7137, 748, 2173]"
0.3,0.05,0.8860577551287077,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 1802, 4750, 144, 5008, 6545, 2962, 788, 7061, 2451, 4375, 4504, 6937, 1941, 2460, 6556, 1441, 2467, 2341, 6950, 933, 5416, 3113, 2983, 1323, 2984, 6569, 2860, 6956, 3886, 7086, 4912, 7602, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1484, 2381, 845, 3532, 3537, 6101, 1238, 7383, 215, 5336, 1366, 5975, 4444, 1494, 2398, 4959, 5594, 6624, 3556, 6255, 1009, 3060, 6137]"
0.57,0.03,0.9300927740755259,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 394, 2956, 4750, 1800, 144, 5008, 788, 2197, 1941, 7061, 6937, 2460, 4255, 1695, 1702, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 458, 5451, 1740, 5963, 6477, 845, 5070, 5713, 1366, 5975, 4444]"
0.26,0.04,0.9119299621063635,"[2563, 4484, 260, 2181, 135, 391, 6793, 2186, 394, 2572, 3978, 2956, 2958, 144, 5008, 6545, 2962, 788, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 5534, 7071, 1441, 2983, 6568, 6569, 2984, 1323, 2860, 3498, 3886, 7343, 7344, 7597, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 7602, 1460, 5046, 2877, 2480, 4545, 963, 1092, 7086, 6596, 6983, 1988, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 7019, 1004, 1009, 4477]"
0.28,0.04,0.9111459558343133,"[2563, 4484, 260, 2181, 135, 391, 6793, 2186, 394, 2572, 3978, 2956, 2958, 144, 5008, 6545, 2962, 788, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 5534, 7071, 1441, 2467, 2983, 6568, 6569, 2984, 1323, 2860, 3498, 3886, 7343, 7344, 7597, 691, 3252, 1716, 820, 5303, 2103, 2105, 7602, 1460, 5046, 2877, 2480, 4545, 1092, 7086, 7621, 6983, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 7019, 1004, 1009, 3060, 4477]"
0.26,0.05,0.8839670717365739,"[6913, 7298, 260, 135, 3720, 9, 522, 649, 2316, 2572, 394, 4491, 2956, 144, 7566, 5008, 788, 6545, 7061, 4375, 4504, 6937, 2962, 2451, 1941, 2460, 6556, 5534, 1441, 2467, 2341, 6950, 933, 2983, 2984, 6569, 1323, 2860, 6956, 3886, 7086, 4912, 391, 7602, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1484, 2381, 845, 3532, 3537, 6101, 1238, 7383, 215, 5336, 1366, 5975, 4444, 1494, 2398, 4959, 5594, 6624, 3556, 1802, 6255, 1009, 3060, 6137, 6937]"
0.59,0.04,0.9249967333071998,"[1792, 2180, 4484, 260, 135, 3720, 5768, 2186, 649, 2316, 391, 4750, 394, 144, 2956, 2958, 2962, 788, 2197, 2451, 1941, 7061, 6937, 4504, 6552, 2460, 6556, 6568, 3498, 1323, 178, 3252, 5303, 1720, 2990, 6212, 6983, 329, 6477, 845, 1743, 3792]"
0.74,0.03,0.9459035672285379,"[131, 260, 135, 3720, 649, 5768, 391, 1802, 4750, 144, 2962, 2451, 788, 2197, 1941, 6937, 2460, 7602, 5046, 5303, 2103, 2105, 1720, 1339, 7144, 121, 5244]"
0.31,0.05,0.8698549588396707,"[4484, 260, 135, 391, 6793, 10, 2186, 394, 2572, 4491, 2958, 2316, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 2956, 6681, 6937, 4504, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 6568, 1323, 6828, 4786, 178, 3252, 3510, 5303, 2103, 2105, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 862, 2277, 2406, 5481, 7019, 1009, 3060, 6137, 3118]"
0.67,0.03,0.9226447144910492,"[1792, 6145, 6913, 260, 1545, 1802, 4750, 144, 788, 4375, 6921, 2341, 6950, 1323, 2860, 6956, 178, 3252, 694, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 7251, 597, 1622, 1238, 7383, 215, 5336]"
0.22,0.05,0.8545668365346923,"[10, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 5883]"
0.45,0.04,0.9210767019469489,"[4484, 260, 2309, 135, 649, 10, 394, 2572, 4491, 5008, 6545, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 7457, 6568, 3498, 1323, 7597, 7086, 3578, 3248, 2480, 432, 1460, 5046, 2103, 2877, 4545, 6596, 1988, 4550, 6983, 329, 458, 5963, 845, 5070, 4050, 1746, 1366, 5975, 4444, 2398, 4959, 862, 7009]"
0.57,0.04,0.9057885796419705,"[2563, 260, 391, 135, 2186, 394, 2572, 4491, 144, 5008, 6545, 2962, 788, 6552, 6681, 6937, 6428, 6556, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 2103, 5303, 2105, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 6736, 1231, 1238, 215, 7383]"
0.05,0.05,0.8579641970469097,"[2572, 6238, 606, 100, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038, 2744]"
0.89,0.02,0.9721677773422187,"[5892, 260, 7557, 391, 3720, 649, 4491, 144, 5008, 3903, 2105, 2460]"
0.15,0.05,0.8625375669672024,"[2572, 606, 100, 131, 2180, 135, 3720, 649, 5768, 3213, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 4817, 1238, 215, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.29,0.05,0.8600548804390435,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 2572, 5768, 4750, 2316, 144, 394, 2956, 5008, 788, 2197, 2962, 2451, 6937, 7061, 4504, 6552, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 391, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 6238, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477]"
