n_nodes,influence,communities,nodes
37.0,290.25,743,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 792, 6937, 1818, 6542, 2716, 2205, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 4008, 4004, 4015, 2991]"
4.000000000000003,22.65,50,"[397, 2958, 5390, 1100]"
22.999999999999996,218.79,509,"[1025, 3718, 7433, 138, 654, 1680, 3728, 2716, 2205, 670, 6688, 5664, 546, 2208, 7328, 165, 4918, 3792, 1747, 5849, 6362, 2273, 757]"
85.0,431.29,1305,"[6151, 1551, 1553, 3101, 6688, 5664, 546, 640, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 5386, 781, 3858, 1812, 788, 792, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 7547, 379, 7041, 7554, 7042, 4483, 3970, 391, 3463, 1416, 6542, 2958, 1936, 4497, 2449, 3987, 5520, 1431, 2971, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140]"
17.000000000000004,108.88,135,"[6410, 4494, 3728, 4497, 1553, 3858, 3603, 788, 7446, 6678, 6937, 6969, 4254, 2327, 2205, 2462, 2463]"
48.0,327.77,852,"[640, 7554, 5386, 138, 781, 2958, 6542, 1934, 654, 1553, 3728, 3858, 4627, 788, 4497, 7446, 1812, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 3378, 4004, 1948, 4494, 3987, 2462, 2463, 1133, 5520, 2438]"
51.0,359.95,1111,"[7554, 3463, 1416, 7433, 138, 1801, 391, 397, 2958, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 5664, 546, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 3378, 4004, 1948, 1100, 4494, 3987, 4497, 2462, 2463, 1133, 5520]"
33.0,234.02,464,"[3970, 4483, 3463, 1416, 7433, 5386, 397, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2460, 2461, 2463, 288, 6433, 804, 5925, 4517, 808, 2858, 1323, 3105]"
78.0,417.48,1206,"[6151, 1551, 1553, 3101, 6688, 5664, 546, 6279, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 1795, 781, 3858, 1812, 788, 792, 3359, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 1416, 6542, 5520, 2449, 3987, 1431, 2971, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 4015, 2991, 943, 952, 4539, 955, 1979, 446, 5053, 3007, 963, 1476, 6085, 4550, 7621, 4037, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 5828]"
25.0,234.97,526,"[1416, 3897, 138, 1801, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 3101, 670, 3359, 7328, 6688, 5664, 2208, 4918]"
15.000000000000002,174.32,358,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 4235]"
88.0,427.04,1239,"[1025, 1551, 1553, 3101, 6688, 5664, 546, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 3792, 781, 3858, 1812, 788, 7446, 792, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7547, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 397, 6542, 2958, 1936, 2449, 4494, 3987, 4497, 5520, 1431, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140, 2740]"
19.000000000000004,200.98,434,"[7041, 7042, 4483, 7554, 3463, 1416, 7433, 138, 1801, 391, 781, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446]"
44.00000000000001,246.68,480,"[1416, 781, 2958, 397, 3728, 2449, 4494, 3987, 1812, 3858, 4627, 788, 4497, 7446, 792, 1818, 2716, 7579, 2205, 1436, 670, 7328, 6304, 3359, 2208, 1685, 291, 804, 2341, 808, 6562, 4004, 5541, 3244, 2220, 4008, 4015, 2991, 943, 5816, 952, 4539, 5520, 5379]"
81.0,391.06,974,"[1553, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 165, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 5390, 3858, 1812, 788, 7446, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 3469, 6542, 2958, 5520, 2449, 397, 3987, 4494, 7573, 4497, 1431, 3990, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 7133]"
20.999999999999996,201.56,424,"[7554, 1416, 2570, 138, 2828, 781, 6286, 1551, 1680, 1553, 2449, 1812, 788, 3987, 4497, 792, 6937, 1818, 2971, 2716, 6763]"
9.999999999999996,90.36,142,"[640, 1936, 1553, 5520, 4628, 7301, 788, 1431, 792, 7446]"
87.0,429.45,1291,"[1551, 1553, 3101, 6688, 5664, 546, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 7433, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 5615, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 7041, 7042, 4483, 3970, 3463, 1416, 391, 2958, 4494, 6542, 2449, 4497, 3987, 5520, 1431, 5531, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 4015, 2991, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
30.000000000000004,224.9,466,"[3721, 4237, 6542, 1680, 1553, 3728, 3603, 2716, 3101, 2205, 670, 2208, 7328, 6688, 5664, 546, 165, 288, 3359, 6433, 6057, 804, 2220, 4896, 3792, 1747, 5849, 6362, 2273, 6977]"
53.0,280.98,599,"[397, 2958, 6542, 1936, 5520, 5390, 1553, 1812, 7573, 3990, 7091, 7446, 4249, 1818, 7579, 2716, 3101, 670, 2205, 6937, 6688, 5664, 7328, 6818, 6433, 5925, 2852, 288, 4896, 291, 804, 2341, 2344, 2449, 3378, 4004, 5432, 1948, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893, 510]"
61.0,371.18,1054,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 808, 2220, 4008, 5541, 4015, 2991, 943, 2958, 4004, 952, 4539, 955, 446, 4073, 1476, 6085, 4550, 4037, 1948, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6094]"
84.0,436.65,1308,"[1551, 1553, 3101, 6688, 5664, 546, 640, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 5386, 781, 3858, 1812, 788, 792, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 379, 7547, 7041, 7554, 7042, 4483, 3970, 391, 3463, 1416, 6542, 2958, 1936, 2298, 2449, 3987, 5520, 1431, 2971, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140]"
69.0,396.95,1212,"[7041, 7042, 4483, 3970, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4008, 4015, 2991, 3378, 4004, 5531, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 1948, 4494, 3987, 4497, 2462, 1444, 5541, 2463, 1956, 5520, 5265]"
33.0,295.62,810,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291]"
75.0,409.74,1109,"[7041, 7042, 4483, 7554, 391, 5384, 7433, 138, 5386, 1416, 781, 654, 1551, 3463, 1553, 3858, 397, 788, 1812, 7446, 2838, 792, 6937, 1818, 6542, 2716, 3101, 670, 3359, 7328, 6304, 288, 6433, 4896, 291, 804, 2958, 808, 2344, 2449, 4004, 5541, 1444, 4008, 943, 3122, 952, 1979, 955, 5053, 446, 3007, 893, 963, 1476, 4037, 6085, 4550, 1948, 1481, 3530, 5580, 7506, 850, 4494, 3987, 4497, 2462, 2463, 1956, 379, 3450, 7547, 5520, 5566]"
40.0,331.27,911,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 3389]"
82.0,364.98,829,"[7319, 2205, 670, 2208, 7328, 4301, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 5390, 3858, 2835, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 6542, 2958, 1936, 2449, 4494, 3987, 4497, 7573, 3990, 1431, 5520, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 964, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
19.999999999999993,225.4,574,"[7554, 3463, 1416, 7433, 138, 1801, 391, 397, 2958, 781, 654, 1551, 1680, 1553, 3728, 3858, 788, 7446, 792, 6937]"
55.0,366.09,1111,"[7041, 7042, 4483, 3970, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 3378, 4004, 5531, 1948, 4494, 3987, 4497, 2462, 2463, 5520, 2749]"
36.0,207.8,371,"[3469, 6542, 5390, 5520, 1553, 2958, 1936, 2449, 4497, 3987, 5399, 7573, 792, 6937, 3990, 7579, 1948, 2462, 1436, 2463, 2205, 2460, 2461, 2341, 808, 6320, 5318, 7238, 3792, 1747, 3413, 5849, 6362, 2273, 5627, 1902]"
87.0,425.94,1192,"[3101, 6688, 5664, 546, 3621, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 7433, 1801, 779, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 7041, 7042, 4483, 3970, 3463, 1416, 391, 2958, 6542, 4494, 2449, 4497, 3987, 5520, 1431, 5531, 1948, 2462, 2463, 4004, 1444, 4344, 1956, 4008, 4015, 2991, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 5615]"
83.0,418.53,1229,"[3101, 6688, 546, 1100, 640, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 5386, 781, 3858, 1812, 788, 792, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 379, 7547, 7041, 7554, 7042, 4483, 3970, 391, 3463, 1416, 397, 2958, 6542, 1936, 4497, 2449, 3987, 5520, 1431, 2971, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 4015, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078, 6140]"
54.0,360.51,987,"[7554, 1416, 2570, 138, 2828, 781, 6286, 1551, 6676, 1553, 2958, 6542, 2449, 397, 7446, 1431, 792, 3987, 1818, 2971, 2716, 3101, 2205, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4004, 3378, 5432, 1948, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 757, 893, 510]"
81.0,367.86,833,"[7319, 2205, 670, 2208, 7328, 4301, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 5390, 3858, 2835, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 6542, 2958, 1936, 2449, 4494, 3987, 4497, 7573, 3990, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
15.000000000000002,181.36,362,"[1416, 138, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431, 342]"
30.000000000000004,185.33,330,"[6410, 4494, 3728, 4497, 1553, 3858, 3603, 788, 7446, 6678, 792, 6937, 1818, 2716, 2205, 2462, 3101, 6688, 670, 5664, 546, 2208, 6181, 4649, 6573, 7214, 943, 6969, 6742, 1321]"
73.0,405.81,1144,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 3378, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 6115, 2971, 4069, 4072, 3562]"
57.00000000000001,307.96,686,"[640, 781, 2958, 397, 3728, 2449, 4494, 3987, 1812, 7061, 7446, 3990, 792, 4249, 6937, 1818, 2716, 2205, 670, 3359, 6688, 5664, 2208, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 165, 291, 804, 2341, 2344, 1431, 4008, 4015, 3378, 2991, 943, 5432, 2075, 1948, 7506, 1747, 5849, 6362, 2460, 2273, 4497, 2971, 3824, 757, 762, 893]"
50.0,311.81,720,"[640, 7554, 4483, 781, 397, 1934, 6542, 1553, 2958, 1936, 788, 7573, 2449, 1431, 7446, 3987, 792, 2971, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2220, 6324, 5432, 192, 1948, 1226, 7506, 5715, 4494, 2460, 4497, 2462, 4072, 2463, 893, 816]"
69.0,350.86,827,"[1416, 7433, 1801, 7180, 4237, 781, 397, 3728, 1553, 3858, 3603, 788, 1812, 7446, 4494, 792, 6937, 1818, 6542, 2716, 1431, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 2344, 2958, 2449, 4004, 4008, 4015, 2991, 5209, 3378, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 757, 893]"
35.0,310.37,850,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 979, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804]"
52.0,357.08,1107,"[3463, 1416, 7433, 138, 1801, 391, 4237, 1934, 2958, 4494, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 1431, 3378, 4004, 5531, 4896, 1948, 3987, 4497, 2462, 6542, 2463, 5520]"
8.999999999999996,76.01,89,"[6410, 4494, 3728, 4497, 1553, 3858, 1812, 3603, 788]"
19.000000000000004,221.27,542,"[7041, 7042, 4483, 3970, 3463, 1416, 7433, 138, 1801, 391, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788]"
16.0,185.88,443,"[138, 654, 1551, 1553, 3122, 3858, 1812, 3603, 788, 2449, 7446, 3987, 792, 3323, 7579, 3101]"
66.99999999999999,334.5,762,"[3463, 1416, 781, 1934, 4237, 6542, 2958, 1936, 5520, 5390, 1553, 1812, 5399, 7573, 3990, 4249, 7446, 1818, 7579, 2716, 2205, 1303, 792, 6937, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 4008, 4004, 2348, 4015, 797, 943, 3378, 5432, 952, 7098, 1979, 955, 4539, 446, 963, 1476, 6085, 4550, 7621, 4037, 1948, 1481, 1990, 3532, 3021, 397, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 2791]"
61.0,327.6,730,"[1416, 7433, 1801, 781, 5390, 397, 6542, 2958, 3858, 2835, 1812, 788, 7446, 7319, 792, 6937, 1818, 3987, 7573, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4004, 4008, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 1936, 1948, 4301, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 3990, 757, 893, 2598]"
7.999999999999995,65.2,71,"[779, 4237, 4494, 2958, 3728, 1553, 3640, 5105]"
74.0,409.89,1252,"[640, 7041, 7554, 4483, 7042, 3970, 6151, 391, 3463, 138, 5386, 1416, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 6542, 2958, 792, 1936, 4497, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 5541, 4008, 4015, 943, 4004, 952, 1979, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1948, 1481, 3530, 5580, 3021, 1444, 2462, 2971, 2463, 1956, 379, 7547, 5520]"
62.0,356.68,936,"[7041, 7042, 4483, 7554, 391, 5384, 7433, 138, 5386, 1416, 781, 654, 1551, 3463, 1553, 3858, 397, 788, 1812, 7446, 2838, 792, 6937, 1818, 6542, 2716, 3101, 670, 3359, 7328, 6304, 6433, 4896, 291, 804, 2958, 808, 2344, 2449, 4004, 5541, 1444, 4008, 943, 3122, 952, 1979, 955, 5053, 446, 3007, 5566, 963, 1476, 4037, 6085, 4550, 1948, 1481, 3530, 5580, 7506]"
53.0,303.83,680,"[1416, 7433, 1801, 781, 5390, 397, 6542, 2958, 3858, 2835, 1812, 788, 7446, 7319, 792, 6937, 1818, 3987, 7573, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 3378, 5432, 893, 1936, 1948, 4301, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 1870, 4497, 2971, 3990, 757, 5520]"
5.0000000000000036,17.13,20,"[1698, 4494, 4237, 2958, 6792]"
43.00000000000001,252.34,512,"[3721, 4237, 2958, 4494, 1680, 1553, 3151, 3603, 3475, 788, 7446, 2966, 792, 6937, 1818, 2971, 1436, 2205, 1181, 3359, 5664, 6433, 670, 2208, 7328, 288, 4896, 291, 804, 2341, 808, 2449, 4004, 2220, 5541, 4008, 4015, 2991, 943, 952, 4539, 4241, 6562]"
39.0,266.32,617,"[7433, 1801, 781, 6542, 5390, 2449, 3858, 2835, 1812, 788, 7446, 1431, 7319, 2716, 3101, 2205, 670, 2208, 7328, 5664, 546, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 4301, 3792, 1747, 5849, 6362, 2273, 2800, 757, 4647]"
44.99999999999999,281.7,599,"[517, 3463, 5384, 7433, 5386, 1416, 781, 1934, 6542, 2958, 1936, 1553, 3858, 1812, 7573, 3990, 788, 7446, 792, 6937, 1818, 2971, 1181, 670, 3359, 2208, 7328, 288, 3856, 4896, 291, 804, 2341, 808, 2449, 6562, 4004, 2220, 5541, 4008, 4015, 2991, 943, 952, 4539]"
27.0,192.68,363,"[7433, 1801, 781, 5390, 3858, 2835, 1812, 788, 7446, 7319, 792, 6937, 1818, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 4301, 3792, 1747, 5849, 6362, 757]"
58.00000000000001,376.97,1157,"[640, 7041, 7554, 4483, 7042, 3970, 6151, 391, 3463, 138, 5386, 1416, 781, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 6542, 2958, 792, 1936, 4497, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 1312, 288, 6433, 4896, 291, 804, 2341, 2344, 1431, 2449, 5541, 4008, 4004, 1948, 1444, 2462, 2971, 2463, 1956, 379, 7547, 5520, 2206]"
64.0,341.1,774,"[517, 3463, 5384, 7433, 5386, 1416, 2870, 1934, 6542, 2958, 1936, 1553, 3858, 1812, 7573, 3990, 788, 7446, 792, 6937, 1818, 2971, 1181, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 6562, 4004, 2220, 5541, 4008, 4015, 2991, 943, 1431, 3378, 5531, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 1948, 4494, 3987, 4497, 2462, 1444, 2463, 1956, 5265, 5520]"
4.000000000000003,14.98,22,"[517, 5384, 7433, 5386]"
47.0,323.09,827,"[2570, 1934, 654, 6542, 1553, 2958, 1936, 788, 7573, 2449, 1431, 7446, 3987, 792, 2971, 2716, 2205, 670, 3101, 5664, 6688, 546, 2208, 3359, 288, 6433, 4896, 291, 2341, 808, 2220, 816, 561, 6324, 5432, 192, 1948, 1226, 7506, 5715, 4494, 2460, 4497, 2462, 4072, 2463, 893]"
51.0,342.91,907,"[1025, 3718, 1416, 7433, 138, 1801, 781, 654, 397, 1680, 3728, 3858, 2958, 1812, 788, 7446, 6542, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 165, 3359, 288, 6433, 4896, 804, 2341, 2344, 2449, 3378, 5432, 3792, 7506, 1747, 4494, 5849, 6362, 2273, 4497, 757, 893]"
44.99999999999999,348.15,996,"[1416, 7433, 138, 1801, 650, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 1431, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 3378, 1948, 934, 5497]"
7.999999999999995,121.3,245,"[138, 654, 3792, 1553, 3122, 3858, 1812, 3603]"
35.0,210.72,372,"[3721, 4237, 4494, 2958, 1680, 1553, 2449, 3603, 3475, 788, 7446, 2966, 792, 6937, 1818, 2971, 1436, 2205, 1181, 3359, 2460, 2461, 2341, 808, 6320, 5318, 7238, 3792, 1747, 3413, 3282, 6362, 2273, 1902, 5627]"
30.000000000000004,219.16,445,"[640, 7554, 4483, 781, 397, 1934, 6542, 1553, 2958, 1936, 788, 7573, 2449, 1431, 7446, 3987, 792, 2498, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896]"
6.000000000000004,17.88,22,"[1698, 6792, 4237, 2958, 4494, 2547]"
10.999999999999998,102.73,151,"[2208, 2273, 7328, 4301, 3792, 1747, 7319, 5849, 6362, 2386, 670]"
13.0,110.86,190,"[3970, 4483, 3463, 1416, 6542, 2958, 5520, 1553, 2449, 2516, 1818, 7579, 5598]"
39.0,239.77,503,"[640, 7554, 4483, 781, 397, 1934, 6542, 1553, 2958, 1936, 788, 7573, 2449, 1431, 7446, 3987, 792, 2716, 2205, 3101, 670, 6688, 7328, 288, 4896, 291, 804, 2341, 4004, 808, 4008, 7078, 2358, 5431, 2232, 3413, 5627, 5520, 1719]"
26.0,199.84,365,"[5384, 3721, 5386, 7433, 4237, 781, 1680, 1553, 3728, 3603, 3858, 788, 1812, 2205, 670, 3359, 2208, 7328, 288, 4896, 4301, 3792, 1747, 5849, 6362, 757]"
65.0,334.86,764,"[781, 6542, 1934, 1551, 1553, 2958, 1936, 5520, 5390, 1812, 5399, 7573, 4249, 1818, 7579, 3990, 2716, 7446, 3101, 2205, 1303, 6937, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 4008, 4004, 2348, 4015, 797, 943, 3378, 5432, 952, 7098, 1979, 955, 4539, 446, 963, 1476, 6085, 4550, 7621, 1948, 1481, 1990, 3532, 3021, 397, 3792, 7506, 1747, 4494, 792, 5849, 6362, 2460, 2791]"
49.0,294.73,638,"[3721, 4237, 4494, 2958, 1680, 1553, 2449, 3603, 3475, 788, 7446, 2966, 792, 6937, 1818, 2971, 1436, 2205, 1181, 3359, 5664, 6433, 670, 2208, 7328, 288, 4896, 291, 804, 2341, 808, 4004, 2220, 5541, 4008, 4015, 2344, 3378, 5432, 3792, 7506, 1747, 5849, 6362, 2273, 4497, 757, 893, 6669]"
20.999999999999996,208.58,456,"[640, 138, 5386, 781, 142, 1551, 3240, 1553, 3728, 3858, 1812, 788, 2716, 3101, 2205, 670, 6688, 5664, 546, 2208, 2298]"
91.0,384.78,909,"[4237, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 5830, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 5390, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 5416, 5936, 7506, 3450, 379, 7547, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 1936, 4494, 2449, 3987, 4497, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 3528, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4070, 4078]"
76.0,387.16,976,"[1801, 138, 781, 654, 5390, 397, 6542, 2958, 3858, 2835, 1812, 788, 7446, 7319, 792, 6937, 1818, 3987, 7573, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 4004, 4008, 4015, 2991, 943, 3378, 5432, 952, 4539, 955, 446, 1936, 963, 1476, 6085, 4550, 7621, 1948, 4037, 1481, 1990, 4301, 3532, 3021, 3792, 6605, 7506, 1747, 4494, 5537, 3539, 4055, 5849, 6362, 2460, 3325, 2273, 4497, 2971, 3990, 757, 893, 5702]"
14.0,149.85,279,"[1416, 4235, 2828, 397, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 788, 7446, 1431]"
17.000000000000004,213.39,496,"[391, 7433, 138, 1801, 397, 2958, 781, 654, 1551, 1680, 1553, 3728, 3858, 788, 7446, 792, 6937]"
