n_nodes,influence,communities,nodes
84.0,549.39,0.060783872407483064,"[1018, 2564, 3846, 4743, 4233, 13, 4865, 408, 796, 29, 286, 1183, 160, 2856, 682, 1200, 936, 424, 1195, 1709, 181, 1457, 2234, 690, 1221, 958, 959, 220, 5858, 746, 236, 5362, 1267, 3317, 4854, 255, 1463, 2398, 5386, 5387, 2377, 2379, 3852, 1806, 1318, 1836, 5940, 322, 1362, 6997, 3416, 4440, 2394, 2909, 350, 1386, 5995, 2413, 1391, 1404, 902, 5515, 1421, 1425, 915, 410, 942, 6066, 2993, 962, 3533, 461, 6608, 2005, 2013, 483, 1002, 1520, 2034, 1011, 502, 508, 1535, 21]"
9.999999999999996,133.8,0.3936951088750936,"[2570, 3101, 30, 3510, 5666, 59, 408, 915, 29, 1687]"
37.0,390.49,0.12021183202951091,"[128, 3846, 4743, 4233, 915, 533, 3862, 1687, 408, 29, 34, 5666, 4908, 2993, 58, 59, 1089, 322, 196, 1221, 2374, 5191, 1350, 3532, 464, 3288, 220, 2013, 734, 483, 230, 747, 236, 1263, 1274, 3709, 511]"
43.00000000000001,385.38,0.10394611517629981,"[2570, 2726, 5663, 921, 3122, 3142, 73, 1687, 58, 408, 59, 29, 4854, 508, 255, 4902, 110, 958, 959, 1472, 962, 322, 2374, 1350, 328, 330, 1484, 4264, 2013, 3934, 350, 483, 747, 877, 1390, 1011, 2550, 502, 1018, 1403, 892, 1277, 511]"
45.99999999999999,455.65,0.09816728133557251,"[3712, 4225, 4356, 773, 775, 4233, 2570, 1163, 1274, 1687, 666, 29, 5663, 3743, 2726, 1194, 1195, 2735, 3122, 690, 58, 59, 2234, 699, 190, 1089, 194, 579, 1221, 3142, 5191, 73, 2634, 2254, 207, 82, 220, 1117, 734, 4193, 2665, 1643, 747, 3192, 1146, 1277]"
33.99999999999999,318.36,0.0798313055774924,"[6785, 6658, 4356, 773, 775, 1289, 1274, 5515, 1421, 1806, 1425, 915, 3988, 408, 921, 213, 1404, 796, 3101, 286, 3234, 3747, 934, 936, 2856, 3885, 942, 943, 430, 1457, 2993, 1463, 955, 508]"
33.0,355.64,0.1291349990215066,"[2, 2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 1470, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192]"
72.0,561.72,0.05237597121217974,"[1793, 6403, 3844, 777, 2570, 2954, 5387, 3852, 782, 5266, 402, 796, 1183, 160, 5666, 34, 546, 5287, 2856, 1065, 2090, 1195, 936, 3885, 1709, 939, 5168, 845, 1202, 6321, 1074, 690, 430, 942, 1210, 58, 59, 2993, 958, 959, 2234, 699, 1089, 322, 196, 711, 1221, 2374, 190, 5191, 1350, 2634, 1231, 2377, 4559, 1109, 469, 220, 2013, 734, 350, 483, 230, 2665, 962, 1643, 747, 3192, 1146, 1404, 511, 4155]"
66.0,637.45,0.05236397985293184,"[3712, 4225, 1018, 6277, 773, 775, 4233, 1289, 1421, 1425, 530, 147, 915, 1687, 408, 666, 922, 1052, 3101, 30, 1183, 160, 410, 796, 3747, 286, 934, 2856, 936, 1194, 1195, 1709, 430, 2735, 942, 2993, 690, 439, 2489, 2234, 699, 190, 322, 962, 1221, 2374, 1350, 2377, 207, 1498, 220, 2013, 734, 3934, 350, 4193, 1638, 230, 2665, 1643, 747, 877, 2547, 3192, 1146, 3306]"
61.0,500.54,0.05521648393304979,"[6785, 6658, 4356, 773, 775, 1289, 5515, 1421, 1806, 1425, 915, 3988, 408, 921, 410, 796, 3101, 286, 3234, 3747, 934, 936, 2856, 3885, 942, 943, 430, 1457, 2993, 1973, 1463, 955, 958, 959, 1472, 962, 322, 2374, 1350, 328, 330, 1484, 6993, 2644, 220, 2013, 734, 6246, 230, 747, 877, 508, 6001, 1777, 6259, 4723, 6264, 1274, 1404, 511, 1736]"
22.999999999999996,241.8,0.28356519930197455,"[4233, 530, 915, 408, 29, 30, 31, 5666, 546, 3109, 1195, 3885, 58, 59, 958, 959, 3532, 469, 350, 5102, 632, 3709, 511]"
96.0,831.57,0.05091525685131715,"[2564, 538, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 1535, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 6006, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2990, 2993, 943, 955, 962, 1484, 2013, 483, 5609, 6129, 1011, 502, 2550, 1018, 4606, 511, 1402]"
81.0,705.76,0.06970793583671642,"[2564, 4233, 530, 915, 20, 408, 1052, 29, 30, 31, 1065, 2090, 577, 286, 5191, 2634, 82, 2665, 59, 110, 1195, 959, 958, 3885, 3192, 469, 1146, 3712, 1687, 3532, 3233, 1194, 1709, 511, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 239, 1274, 1277, 4901, 322, 1350, 2374, 328, 1390, 892, 5515, 3475, 3988, 410, 934, 936, 940, 942, 430, 1457, 2993, 1463, 2489, 3515, 955, 960, 962, 3533, 461, 6608, 2005, 2013, 483, 1018, 508]"
44.00000000000001,363.05,0.07111341615294542,"[128, 7044, 1289, 5515, 1421, 3473, 1425, 915, 6038, 408, 921, 4378, 410, 796, 286, 6565, 934, 2856, 936, 3885, 942, 943, 430, 2993, 955, 62, 322, 962, 2374, 711, 4681, 2377, 1484, 3671, 3934, 2658, 3307, 877, 6129, 4596, 2550, 1018, 892, 1204]"
78.0,561.1,0.08505518303805415,"[3712, 4356, 1282, 4233, 1289, 13, 1421, 230, 1300, 3988, 534, 6079, 6672, 6935, 1361, 410, 1052, 3101, 30, 160, 2851, 902, 5666, 34, 5927, 5418, 1074, 936, 1065, 2090, 1067, 1195, 1709, 1183, 1072, 4395, 2993, 6444, 5429, 2478, 4407, 796, 1457, 439, 5181, 58, 59, 60, 2874, 1463, 958, 3209, 1089, 3416, 5191, 2634, 6353, 4440, 2909, 29, 1002, 4193, 483, 2665, 3354, 1643, 5995, 1391, 4854, 6903, 6393, 3192, 3885, 1146, 892, 322, 2374, 2013]"
10.999999999999998,12.77,0.8278954726219979,"[6979, 6935, 3307, 5387, 1464, 3852, 782, 6096, 2737, 5266, 402]"
17.000000000000004,207.4,0.28529512114319067,"[3712, 546, 6403, 2564, 7, 3888, 508, 915, 534, 408, 4990, 2308, 2489, 3515, 955, 958, 959]"
11.999999999999998,15.65,0.7236359523235913,"[640, 839, 3120, 1948, 827, 686, 777, 6733, 5386, 1044, 5387, 3852]"
65.0,633.21,0.05772575571574179,"[6658, 1274, 1687, 408, 921, 3101, 31, 34, 546, 5666, 4901, 3109, 934, 936, 2090, 1067, 940, 1194, 942, 1643, 3192, 1457, 1146, 2993, 3712, 690, 3715, 2735, 4233, 1183, 58, 59, 60, 160, 1195, 1709, 699, 1089, 962, 194, 1421, 1078, 1425, 5191, 915, 190, 2634, 2374, 81, 430, 955, 207, 1350, 82, 2377, 350, 220, 2013, 734, 3934, 230, 877, 2665, 892, 2234]"
31.000000000000004,260.57,0.2279625560239963,"[6785, 2308, 511, 13, 2576, 6673, 5650, 915, 534, 408, 2489, 58, 955, 3515, 958, 959, 960, 962, 3532, 3533, 461, 6608, 469, 2005, 2013, 483, 1018, 508, 4990, 1535, 7045]"
95.0,837.07,0.05275955186738346,"[2, 2564, 517, 7, 511, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 6277, 1183, 160, 1194, 6866, 230, 2856, 3885, 322, 2374, 1350, 350, 934, 3712, 4225, 2013, 4233, 1163, 1687, 666, 483, 1018, 4356, 1195, 1709, 1277, 747, 2735, 220, 207, 690, 1221, 194, 190, 2234, 699, 773, 775, 1274, 1289, 1421, 1425, 892, 915, 877, 408, 410, 3934, 796, 286, 936, 942, 2377, 430, 2993, 955, 962, 1484, 6129, 2550]"
98.0,842.17,0.05477014738748309,"[2, 2564, 517, 7, 511, 2489, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 483, 1163, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 194, 4233, 1274, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 1277, 1221, 207, 220, 734, 230, 747, 4356, 3885, 6581, 773, 775, 1289, 1421, 1425, 915, 408, 410, 892, 955, 934, 1661, 936, 6129, 1011, 796, 286, 502, 2856, 2550, 430, 942, 2993, 962, 1018, 2013, 877, 4606, 3934, 350, 322, 2374, 2377]"
36.0,423.94,0.07620521575919204,"[4356, 775, 408, 921, 3101, 1457, 2993, 3003, 59, 699, 958, 959, 1089, 322, 196, 1221, 2374, 5191, 1350, 1482, 3532, 469, 220, 2013, 350, 734, 354, 483, 230, 747, 236, 1274, 508, 3709, 511, 6145]"
40.0,471.51,0.07277720331649651,"[4356, 773, 775, 1289, 1274, 1421, 3343, 1425, 530, 915, 408, 410, 1052, 29, 30, 796, 286, 3747, 934, 2856, 1065, 936, 3885, 942, 430, 2993, 955, 322, 962, 2374, 2013, 3934, 350, 483, 877, 1011, 502, 1018, 892, 1535]"
7.999999999999995,65.11,0.4892179084353159,"[2413, 2737, 915, 6006, 1687, 5692, 29, 3237]"
25.0,328.52,0.20859587246107392,"[3712, 6403, 2564, 7, 720, 13, 4367, 915, 408, 410, 29, 30, 31, 546, 936, 1457, 2993, 1463, 958, 959, 3532, 469, 2013, 483, 508]"
9.999999999999996,122.05,0.37754198317050824,"[1793, 6403, 3844, 7, 408, 915, 41, 1687, 5666, 59]"
13.0,112.51,0.41157963121292607,"[5801, 3253, 5663, 921, 3122, 3142, 3086, 1687, 408, 58, 59, 29, 110]"
11.999999999999998,104.22,0.2675291607331163,"[2059, 1425, 915, 408, 410, 934, 777, 1491, 5386, 1044, 5387, 3852]"
26.0,348.83,0.19086625829999204,"[3712, 4356, 775, 4233, 7, 13, 4367, 915, 31, 546, 3532, 469, 408, 977, 483, 410, 936, 2013, 30, 1457, 2993, 958, 1463, 892, 29, 959]"
28.0,46.05,0.42575565781760205,"[2570, 5387, 3852, 782, 402, 1044, 1300, 277, 6935, 921, 3354, 5017, 3101, 5663, 3122, 1202, 827, 3142, 711, 839, 6733, 734, 107, 3307, 2796, 1260, 1144, 5370]"
60.00000000000001,596.55,0.04242847071858635,"[1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2374, 1350, 2377, 2013, 350, 3934, 483, 5609, 877, 6129, 1011, 6006, 1553, 2550, 1018, 892, 4606, 511, 2990, 1709, 2234, 699, 220, 734, 1277, 747, 230, 207, 194, 1221, 190, 2735, 1183, 690, 160, 943, 1484, 1535, 4356, 773, 775, 1274, 1289, 322, 796, 286, 2856, 3885]"
57.00000000000001,549.22,0.05676346299823043,"[128, 2564, 3846, 4743, 4233, 915, 533, 3862, 1687, 408, 29, 34, 5666, 4908, 3532, 464, 3288, 2993, 2013, 483, 1263, 508, 1194, 1195, 1709, 430, 2735, 942, 690, 439, 2489, 2234, 699, 190, 322, 962, 1221, 2374, 1350, 2377, 207, 1498, 3955, 734, 3934, 350, 4193, 1638, 230, 2665, 1643, 747, 877, 2547, 3192, 1146, 3306]"
70.0,668.65,0.0652875803951336,"[29, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 101, 5191, 2634, 82, 511, 20, 2665, 1643, 3192, 533, 1146, 534, 538, 1052, 30, 31, 5666, 34, 546, 1065, 2564, 196, 236, 255, 768, 3712, 4225, 4233, 1163, 1287, 1687, 666, 1194, 1195, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 2374, 1350, 2377, 2013, 350, 3934, 483, 6129, 2550, 3956, 877, 1011, 1018, 502, 892]"
96.0,819.2,0.04231023500618236,"[6658, 1274, 1687, 408, 921, 3101, 31, 34, 1052, 5666, 30, 640, 4225, 936, 134, 1067, 656, 666, 942, 1643, 3192, 1194, 1146, 3743, 1457, 196, 2993, 1221, 690, 747, 236, 759, 1277, 58, 59, 60, 2735, 255, 768, 699, 1089, 962, 194, 4356, 773, 1287, 5191, 775, 3712, 2634, 1289, 1195, 2374, 1709, 207, 190, 82, 1183, 350, 1350, 220, 734, 3934, 892, 877, 230, 2013, 2665, 1806, 2377, 796, 4233, 955, 160, 286, 2856, 3885, 322, 1921, 902, 430, 5515, 3988, 410, 943, 1421, 2234, 1463, 1425, 1484, 915, 483, 6129, 2550, 1018, 2636]"
33.0,342.22,0.16222748968512035,"[3712, 546, 6403, 2564, 7, 3888, 508, 915, 408, 534, 4990, 2308, 744, 3515, 955, 958, 1470, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192]"
5.0000000000000036,24.97,0.5054645242863546,"[6785, 6658, 1778, 773, 5692]"
24.0,78.32,0.22666318859843748,"[640, 839, 3120, 1948, 827, 3844, 777, 6733, 5386, 1044, 3216, 3852, 782, 1202, 5266, 402, 1300, 277, 6935, 5017, 3354, 711, 962, 2013]"
2.000000000000001,16.73,0.6823963034086676,"[29, 6718]"
77.0,613.88,0.06834238545192717,"[2564, 534, 1052, 29, 30, 3101, 5666, 34, 1065, 2090, 1067, 1072, 1074, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 4193, 2665, 1643, 3192, 1146, 3712, 4233, 1687, 1183, 160, 1195, 1709, 4854, 6903, 6393, 6403, 1289, 1300, 6935, 3354, 796, 2851, 5927, 5418, 4395, 6444, 3885, 5429, 4407, 2874, 322, 2374, 1361, 3416, 4440, 2909, 5995, 1391, 892, 902, 1421, 915, 3988, 408, 410, 936, 2478, 1457, 2993, 1463, 439, 958, 959, 2013, 483, 1002]"
83.0,761.93,0.06691642008366383,"[1052, 29, 30, 31, 5666, 34, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 82, 1117, 4193, 2665, 1643, 3192, 1146, 640, 3712, 4225, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 2737, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 790, 796, 286, 2856, 3885, 322, 2374, 2377, 3934, 350, 2413, 877, 1403, 892, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 955, 962, 6096, 2013]"
7.999999999999995,137.19,0.31499672570166204,"[128, 1052, 30, 7, 5666, 418, 408, 29]"
38.0,426.26,0.13810888420674727,"[3712, 2564, 4233, 530, 915, 20, 1687, 408, 1052, 29, 286, 30, 31, 3233, 1065, 2090, 1195, 1194, 3885, 1709, 2489, 59, 3515, 955, 958, 959, 577, 5191, 2634, 3532, 82, 469, 2665, 110, 3192, 1146, 508, 6752]"
72.0,705.43,0.07791288862507095,"[4225, 2, 2564, 517, 4, 4356, 773, 4233, 775, 1163, 1289, 1146, 530, 915, 20, 533, 534, 1687, 408, 410, 538, 666, 1052, 30, 31, 796, 1183, 5666, 546, 286, 34, 2856, 1065, 2090, 1195, 1067, 3885, 1194, 1709, 2735, 936, 690, 2993, 58, 59, 60, 2234, 699, 190, 1089, 577, 194, 322, 1221, 2374, 5191, 2634, 207, 82, 2013, 734, 483, 230, 2665, 747, 110, 239, 3192, 1274, 892, 1277, 511]"
6.000000000000004,88.67,0.24301046299513596,"[4356, 775, 530, 408, 5919, 4627]"
43.00000000000001,393.13,0.0965183913638632,"[4356, 4854, 508, 255, 4902, 2570, 110, 958, 959, 1472, 984, 322, 1687, 408, 921, 2374, 29, 1350, 5663, 328, 330, 1484, 4264, 2013, 3934, 350, 483, 58, 59, 747, 3142, 3122, 73, 877, 1390, 1011, 2550, 502, 1018, 1403, 892, 1277, 511]"
22.999999999999996,237.02,0.25007087882007584,"[2954, 5387, 530, 915, 20, 408, 1052, 29, 30, 31, 1065, 2090, 1195, 3885, 59, 958, 959, 3532, 350, 5102, 632, 3709, 511]"
4.000000000000003,21.97,0.5898540131011931,"[3332, 2413, 2737, 29]"
19.000000000000004,20.97,0.7861727273215497,"[640, 1793, 2954, 5387, 3852, 4878, 782, 5266, 402, 1044, 1300, 277, 5017, 3354, 827, 3515, 6979, 711, 3307]"
96.0,828.14,0.05119322862435549,"[2564, 7, 13, 29, 30, 31, 546, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 230, 747, 1274, 1277, 6403, 4356, 773, 775, 1289, 4367, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 2993, 1463, 955, 958, 959, 962, 3532, 1484, 469, 2013, 483, 6129, 1011, 502, 2550, 1018, 508, 4606, 1535, 413]"
66.99999999999999,632.53,0.05647211499505267,"[768, 2564, 4356, 1146, 1287, 775, 1289, 1421, 1425, 530, 915, 1912, 408, 921, 410, 1052, 796, 30, 286, 3747, 934, 2856, 936, 1194, 171, 1709, 942, 943, 2735, 430, 690, 3885, 2993, 2234, 3003, 955, 699, 190, 959, 194, 962, 196, 1221, 1350, 2374, 322, 2377, 207, 82, 1535, 220, 2013, 734, 354, 483, 1638, 230, 747, 236, 6129, 1011, 502, 3192, 1274, 508, 1277, 255]"
8.999999999999996,14.2,0.7418452633337058,"[640, 839, 6733, 1006, 3120, 1044, 827, 1948, 1698]"
30.000000000000004,335.26,0.12026438466167133,"[640, 1793, 546, 3715, 2564, 517, 34, 6, 4233, 1961, 13, 110, 1687, 408, 59, 4614, 955, 322, 962, 2374, 2013, 3934, 350, 483, 877, 1011, 502, 1018, 892, 1535]"
14.0,122.46,0.14586499184931379,"[962, 955, 934, 2374, 1192, 936, 942, 430, 2993, 2488, 410, 827, 61, 3474]"
19.000000000000004,223.09,0.1299811752003055,"[6785, 6658, 483, 773, 796, 934, 2856, 936, 3885, 2993, 1778, 1011, 502, 408, 5692, 2013, 286, 1535, 3164]"
36.0,384.46,0.10916515633883939,"[128, 2564, 3846, 4743, 4233, 915, 533, 3862, 1687, 408, 29, 34, 5666, 1194, 1195, 4908, 1709, 2735, 942, 2993, 690, 439, 2489, 2234, 699, 190, 322, 962, 1221, 3532, 464, 3288, 2013, 483, 1263, 508]"
10.999999999999998,12.39,0.8437435245387267,"[640, 6935, 2727, 1464, 782, 6096, 2737, 5266, 402, 5387, 3852]"
7.999999999999995,80.73,0.34254006803132886,"[2059, 1425, 915, 408, 492, 6733, 1006, 1044]"
6.000000000000004,90.01,0.382254488737779,"[2564, 4233, 530, 915, 20, 408]"
98.0,840.07,0.049293740434120825,"[2, 4, 517, 656, 511, 20, 533, 534, 538, 1052, 30, 31, 5666, 34, 2564, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 196, 546, 236, 255, 768, 1287, 943, 955, 962, 6129, 2550, 1277, 4606, 1484, 4225, 1018, 666, 194, 1163, 934, 1194, 1350, 2735, 1011, 1535, 502, 747, 2013, 220, 3712, 734, 230, 4356, 942, 430, 2234, 207, 699, 773, 775, 4233, 1274, 1221, 892, 1289, 190, 1421, 1425, 877, 915, 1687, 408, 410, 796, 286, 3934, 350, 1183, 160, 1195, 690, 1709, 2856, 3885, 2533, 2993, 322, 2377, 2374]"
33.99999999999999,435.08,0.09096038466285017,"[699, 716, 530, 915, 408, 410, 1052, 29, 30, 796, 286, 3747, 934, 2856, 1065, 936, 3885, 942, 430, 2993, 955, 322, 962, 2374, 2013, 3934, 350, 483, 877, 1011, 502, 1018, 892, 1672]"
91.0,450.35,0.1298797757319584,"[3712, 2564, 4233, 530, 915, 20, 1687, 408, 1052, 29, 286, 30, 31, 3233, 1065, 2090, 1195, 1194, 3885, 1709, 2489, 59, 3515, 955, 958, 5447, 4848, 1144, 5370, 1276, 1279, 6800, 2379, 3533, 461, 6608, 6997, 2005, 3416, 4440, 2909, 1002, 5995, 5098, 1391, 1520, 2034, 4854, 2550, 4356, 775, 1289, 5362, 1267, 3317, 6903, 4857, 6393, 1278, 350, 2851, 5927, 5418, 4395, 6444, 5429, 4407, 2874, 6977, 5443, 328, 5962, 2390, 5975, 3933, 872, 2416, 369, 2418, 380, 1454, 3466, 3474, 4499, 3476, 1959, 6060, 940, 3508, 3008, 3524]"
79.0,616.9,0.07121060220327291,"[6658, 1052, 3101, 30, 29, 5666, 34, 1065, 2090, 1067, 1072, 1074, 58, 59, 60, 5181, 1089, 5191, 2634, 4193, 2665, 1643, 3192, 1146, 6785, 3209, 1183, 160, 1195, 1709, 6353, 4854, 6903, 6393, 1274, 4356, 773, 775, 1289, 1806, 3354, 796, 2851, 5927, 5418, 4395, 6444, 3885, 5429, 4407, 2874, 322, 2374, 1361, 3416, 4440, 2909, 5995, 1391, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 2478, 1457, 2993, 1463, 439, 958, 2013, 483, 1002, 2564]"
93.0,785.45,0.04952797120792285,"[4356, 773, 1146, 775, 1289, 2570, 5515, 1021, 3473, 2578, 915, 6038, 1687, 408, 921, 796, 29, 286, 5663, 546, 1183, 3142, 1067, 60, 1089, 5191, 2634, 82, 58, 59, 2665, 1643, 160, 3192, 2564, 196, 236, 255, 768, 1287, 943, 1194, 2735, 194, 1274, 1277, 1350, 1425, 942, 430, 955, 962, 6129, 2234, 699, 220, 747, 734, 230, 207, 190, 1221, 1195, 1709, 1351, 2550, 4606, 1484, 3712, 4225, 1018, 666, 892, 877, 4233, 3934, 350, 1163, 2377, 2374, 4410, 1421, 410, 934, 3885, 2856, 936, 2993, 1011, 1535, 502, 2013, 483]"
56.00000000000001,392.06,0.10339352502341326,"[647, 777, 2954, 5643, 3852, 5386, 5387, 4233, 530, 915, 1044, 3988, 534, 6935, 408, 410, 539, 796, 3101, 666, 1183, 1052, 160, 34, 3747, 30, 546, 5666, 2851, 5927, 1065, 2090, 1195, 1067, 1709, 5418, 4395, 1072, 6444, 1074, 2478, 1457, 5429, 4407, 1463, 439, 2874, 59, 5181, 958, 959, 1089, 5191, 6733, 936, 4723]"
9.999999999999996,139.19,0.4181421137223784,"[4233, 530, 915, 408, 29, 30, 31, 1671, 546, 3109]"
43.00000000000001,445.93,0.058254080431659805,"[29, 5168, 4784, 1202, 6321, 1074, 690, 430, 942, 2993, 58, 59, 1210, 2234, 958, 959, 699, 422, 322, 190, 196, 1221, 2374, 711, 5191, 1350, 2634, 2377, 1231, 4559, 1109, 469, 220, 2013, 734, 350, 483, 230, 2665, 1643, 747, 3192, 1146]"
77.0,659.51,0.07635586814784157,"[517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 546, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 940, 4225, 640, 6277, 147, 666, 1194, 3885, 5429, 4407, 2874, 1361, 3416, 4440, 2909, 5995, 1391, 892, 902, 3988, 2478, 1457, 1463, 958, 3712, 959, 1195, 1709, 483, 1002, 1183, 160, 4233, 1687, 1289, 1421, 915, 408, 410, 322, 796, 2374, 936, 2993, 439, 2013]"
87.0,734.31,0.04993197102471114,"[2564, 534, 1052, 3101, 29, 30, 5666, 34, 1065, 2090, 1067, 1072, 1074, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4233, 1687, 1183, 160, 1195, 1709, 2735, 690, 2234, 699, 190, 1221, 207, 220, 734, 230, 747, 4854, 6903, 6393, 6403, 773, 775, 1289, 1300, 6935, 3354, 796, 286, 2851, 5927, 2856, 5418, 4395, 6444, 322, 2374, 1350, 2377, 3934, 350, 2413, 877, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 439, 962, 6096, 1498, 2013, 2547, 1018, 511]"
29.000000000000004,81.21,0.21714020772866716,"[2, 517, 7, 3473, 2578, 5386, 5387, 3852, 782, 1202, 5266, 402, 6841, 1300, 277, 6935, 5017, 3354, 827, 711, 839, 6733, 107, 3307, 2796, 1260, 734, 1144, 5370]"
79.0,603.51,0.073085592747829,"[6006, 2564, 2634, 4193, 2665, 1643, 915, 58, 3192, 1146, 29, 60, 6785, 3209, 6353, 59, 3988, 4854, 6903, 6393, 1274, 408, 4356, 410, 1052, 34, 773, 30, 1183, 3101, 160, 5666, 775, 936, 1065, 4932, 1067, 1195, 1709, 2851, 5418, 1072, 1289, 1074, 1806, 3354, 5429, 6444, 5181, 2874, 4407, 958, 1089, 2478, 5191, 439, 4395, 1457, 1463, 3885, 322, 5927, 2374, 796, 1361, 3416, 4440, 2909, 5995, 1391, 892, 902, 5515, 1421, 1425, 2993, 2013, 483, 1002]"
5.0000000000000036,34.69,0.4389209070902722,"[3712, 340, 61, 5919, 530]"
19.999999999999993,257.96,0.22187710614762202,"[3712, 6403, 2564, 2308, 7, 915, 534, 408, 546, 3888, 2489, 955, 3515, 958, 959, 2013, 483, 508, 4990, 2455]"
8.999999999999996,108.27,0.36539277704596673,"[128, 546, 2564, 3109, 3846, 4743, 4233, 915, 408]"
30.000000000000004,352.29,0.13897593355708626,"[530, 1052, 30, 3715, 2564, 517, 408, 34, 6, 4233, 1961, 13, 110, 1687, 59, 4614, 955, 322, 962, 2374, 2013, 3934, 350, 483, 877, 1011, 502, 1018, 892, 704]"
11.999999999999998,138.87,0.41122917714235663,"[4233, 530, 915, 1367, 408, 30, 31, 1671, 546, 3109, 511, 2990]"
7.000000000000005,121.55,0.42607092731996454,"[4233, 530, 915, 58, 408, 30, 31]"
55.0,417.47,0.0670688914995522,"[1793, 6403, 3844, 777, 2570, 2954, 5387, 3852, 782, 5266, 402, 796, 1183, 160, 5666, 34, 546, 5287, 2856, 1065, 2090, 1195, 936, 3885, 1709, 939, 5168, 4784, 1202, 6321, 1074, 690, 430, 942, 2993, 58, 59, 1210, 2234, 958, 959, 699, 1089, 322, 190, 1221, 2374, 711, 5191, 1350, 2634, 2377, 1231, 4559, 1109]"
74.0,458.03,0.07074292728220755,"[4356, 773, 902, 775, 2564, 1289, 2954, 5387, 3852, 5515, 1806, 1421, 1425, 530, 5266, 402, 1044, 915, 6935, 3988, 5017, 3354, 408, 796, 410, 160, 2851, 804, 5927, 936, 5801, 5418, 1195, 4395, 1709, 6444, 3885, 2478, 1457, 2993, 5429, 4407, 1463, 439, 2874, 3515, 827, 4925, 62, 958, 322, 2374, 711, 4681, 6353, 1361, 3416, 4440, 2909, 2013, 4323, 483, 1002, 3307, 5995, 1391, 4596, 4854, 6903, 3192, 6393, 1274, 892, 42]"
15.000000000000002,79.62,0.47437737047955464,"[4614, 2954, 5387, 3852, 13, 110, 530, 5266, 402, 1044, 6935, 408, 5017, 3354, 59]"
