n_nodes,influence,communities,nodes
89.0,111.4,0.5344537074359882,"[3468, 2, 4, 4614, 3593, 6154, 4362, 6156, 4626, 5782, 2584, 1561, 5906, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 3131, 319, 2882, 3194, 4426, 1740, 2639, 592, 3919, 1746, 5972, 5889, 3924, 215, 4952, 2395, 1760, 4320, 3936, 5984, 2777, 5991, 4207, 4436, 2682, 6269, 3429, 2921, 1901, 2930, 372, 1398, 6007, 374, 5907, 2938, 2941, 1408, 2945, 2944, 1411, 2963, 407, 250, 2972, 5004, 6033, 5515, 2974, 5032, 1964, 105, 3481, 5586, 971, 462, 983, 2821, 3340, 146, 4573, 2530, 1178, 695, 4290, 1219, 2244]"
64.0,104.5,0.44328790063632184,"[2304, 642, 4355, 5636, 4866, 2695, 2821, 3340, 1678, 658, 146, 1556, 2710, 1561, 1178, 1817, 1308, 32, 3237, 4393, 1322, 1195, 1838, 307, 5939, 60, 3263, 4290, 1219, 2244, 5705, 79, 4688, 3154, 1751, 1112, 1242, 5339, 3676, 95, 736, 5731, 2788, 1262, 116, 5876, 2805, 4727, 248, 4857, 5882, 4860, 2813, 4350, 835, 82, 5585, 2647, 1122, 4207, 2159, 4474, 630, 886]"
84.0,135.67,0.41920103806786857,"[2, 4614, 5127, 3593, 1066, 3121, 561, 4665, 2111, 1112, 642, 79, 1155, 2695, 3154, 1678, 658, 3676, 95, 2710, 1706, 1195, 4290, 5731, 116, 2244, 1751, 1242, 5339, 4727, 3199, 736, 1178, 146, 2788, 1262, 5876, 2805, 4027, 248, 4857, 695, 5882, 161, 3237, 2813, 4866, 3917, 2821, 3340, 1308, 4393, 1322, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 852, 1365, 350, 351, 3429, 1381, 2406, 886, 4474, 4484, 3470, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 1453, 1976, 3008, 2497]"
91.0,136.87,0.41044448625048524,"[3201, 642, 4866, 4362, 6156, 4626, 21, 287, 35, 3104, 36, 2854, 3880, 1706, 1195, 5419, 3884, 695, 319, 64, 5314, 1219, 2882, 2955, 3654, 5960, 5705, 79, 6099, 4695, 1112, 3676, 95, 1122, 2144, 5882, 3815, 2004, 2821, 3338, 886, 4660, 2188, 1262, 5339, 3803, 2813, 6212, 6031, 138, 2392, 350, 351, 4474, 2945, 2045, 1411, 3470, 4355, 3473, 408, 4867, 266, 3579, 4512, 5585, 1467, 452, 6086, 1443, 421, 457, 420, 2984, 2473, 1453, 4573, 4034, 984, 3542, 976, 4045, 2530, 492, 3008, 4027, 5542, 1445, 4484, 2452, 5018]"
43.00000000000001,67.27,0.5413544570463525,"[642, 4866, 2839, 1817, 1561, 32, 3237, 3882, 1706, 1195, 301, 5422, 4400, 3379, 307, 5939, 695, 4919, 4921, 4413, 3263, 4290, 1219, 2244, 3011, 4934, 5960, 5705, 840, 4436, 89, 227, 4457, 5098, 5876, 116, 886, 248, 5882, 4860, 2813, 2815, 2128]"
44.00000000000001,69.8,0.5235172151700641,"[2945, 5636, 2695, 6023, 1678, 146, 5654, 1178, 1308, 684, 4279, 4665, 3263, 4034, 1219, 2244, 4934, 5960, 5705, 840, 4045, 3154, 4436, 95, 5731, 3299, 227, 4350, 5098, 492, 4207, 4338, 116, 886, 4727, 248, 4857, 5882, 3579, 4860, 2813, 5118, 3199, 4648]"
48.0,77.91,0.49547927169654815,"[2304, 5121, 2179, 4355, 260, 4867, 777, 2695, 266, 5387, 3340, 1678, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 2093, 1709, 4279, 695, 1210, 3263, 5840, 5330, 1242, 3803, 5339, 2788, 2244, 1219, 4290, 248, 227, 4413, 146, 5422, 5876, 3011, 5882, 4860, 2813, 3473, 36, 2815]"
53.0,82.2,0.5220046178021134,"[2695, 6023, 1927, 1678, 3343, 4495, 4374, 2839, 4761, 1178, 4891, 1308, 4253, 2716, 3611, 1817, 160, 161, 3237, 1706, 1195, 1453, 301, 4400, 3379, 307, 5939, 695, 1976, 4919, 4921, 4413, 831, 4290, 3011, 1219, 2244, 4934, 5960, 840, 976, 4436, 3299, 227, 4338, 5876, 248, 4857, 5882, 4860, 2813, 4350, 2815]"
9.999999999999996,12.94,0.8096868611320608,"[5888, 5121, 3201, 2179, 4226, 5378, 1670, 4121, 287, 5144]"
7.999999999999995,9.63,0.8593073773228981,"[4384, 5098, 5293, 5103, 1285, 4374, 1561, 1995]"
94.0,125.35,0.4993843114994292,"[5121, 592, 105, 4207, 3194, 2682, 6269, 2695, 2697, 1678, 146, 5782, 1178, 5280, 3750, 1709, 695, 4290, 1219, 2244, 1740, 1746, 215, 2777, 1760, 4320, 250, 2304, 5889, 4866, 2821, 3340, 3343, 5906, 4374, 287, 4384, 1829, 2854, 3880, 5419, 319, 2882, 5960, 4426, 3919, 5972, 3924, 4436, 4952, 2395, 350, 3936, 5984, 3429, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 2938, 2941, 1408, 2945, 2946, 2944, 1411, 6023, 5515, 5004, 2955, 3470, 4495, 6033, 2963, 407, 3481, 2972, 2974, 5032, 1964, 971, 462, 5586, 983, 4573, 2530, 5098, 4593, 6137, 2045]"
26.0,41.46,0.595225786156285,"[5521, 3473, 5396, 4374, 2839, 408, 1817, 5018, 1308, 2076, 4384, 2851, 420, 1445, 5542, 6055, 2344, 1322, 301, 1838, 4400, 3379, 2868, 4150, 4919, 4259]"
5.0000000000000036,6.08,0.8858363886414976,"[3588, 31, 5103, 1285, 5416]"
52.0,84.93,0.4555470607453176,"[2304, 5121, 642, 4867, 2179, 4355, 260, 135, 2695, 4866, 266, 5387, 3340, 4484, 1678, 3473, 658, 146, 5396, 4374, 2839, 2710, 1817, 1178, 5018, 1308, 4384, 420, 3237, 1445, 5542, 1322, 1195, 301, 1838, 4400, 3379, 307, 2868, 4919, 312, 4921, 4027, 3263, 1219, 4045, 4436, 350, 116, 248, 3579, 677]"
33.99999999999999,54.76,0.5594460795267382,"[4162, 3889, 4279, 4665, 3263, 4034, 1219, 2244, 4934, 5960, 5705, 840, 4045, 3154, 4436, 95, 5731, 3299, 227, 5098, 492, 4207, 4338, 116, 886, 4727, 248, 4857, 5882, 3579, 4860, 2813, 4350, 3199]"
77.0,112.05,0.47837782624407343,"[36, 60, 6210, 1099, 75, 4685, 4207, 3201, 642, 2179, 3723, 154, 5280, 1188, 3237, 3750, 2216, 1706, 1195, 695, 5314, 1219, 4320, 1760, 248, 5882, 2813, 4866, 4362, 287, 2854, 3880, 5419, 3884, 319, 2882, 3394, 5960, 4436, 5976, 2392, 350, 351, 5476, 1381, 2406, 3429, 886, 6007, 2938, 4474, 2945, 1411, 1925, 5515, 5004, 6033, 2963, 2452, 407, 5016, 2972, 420, 1445, 2984, 1453, 1976, 4027, 3008, 2497, 2498, 4034, 4548, 452, 1482, 4045, 976]"
86.0,127.43,0.46299433352409824,"[2, 4614, 5127, 3593, 2080, 32, 3620, 3131, 4704, 3201, 1678, 4754, 146, 1178, 161, 3237, 2216, 1706, 1195, 695, 2802, 4866, 3340, 2839, 1817, 1308, 1829, 2854, 3880, 5419, 2362, 319, 2882, 2371, 4423, 840, 5960, 852, 4436, 5460, 350, 351, 1381, 2406, 3429, 3445, 886, 4474, 2945, 1411, 4484, 3468, 3470, 3473, 2452, 407, 408, 5016, 5018, 2972, 5026, 1955, 420, 1445, 5542, 5032, 2473, 1964, 1453, 3506, 1976, 4027, 3008, 2497, 4034, 963, 1990, 6086, 4045, 976, 3542, 984, 4573, 2530, 492, 3582]"
28.0,44.38,0.6110116778420457,"[4618, 3470, 3473, 2452, 6165, 5782, 1826, 2216, 2473, 2344, 300, 2735, 1308, 451, 2244, 973, 1751, 1242, 1911, 6010, 916, 4866, 267, 1322, 3884, 1453, 1195, 695]"
89.0,141.71,0.394326745726549,"[5636, 1556, 1561, 32, 5705, 116, 642, 2695, 1678, 658, 2710, 146, 1178, 3237, 1195, 3263, 248, 4857, 5882, 1219, 4860, 4350, 2304, 4866, 4170, 260, 5387, 5396, 4374, 2839, 3340, 1817, 1308, 4384, 1322, 301, 1838, 4400, 3379, 2868, 307, 5939, 4919, 312, 4921, 5960, 840, 852, 350, 4436, 1381, 2406, 886, 385, 4482, 3429, 387, 4484, 6023, 2439, 2953, 3977, 4492, 398, 3473, 2452, 5012, 2455, 5018, 5535, 5026, 420, 6033, 5515, 2974, 5032, 1964, 105, 3481, 5586, 971, 462, 983, 2821, 695, 4290, 2244, 2530, 4573]"
96.0,153.35,0.3634175434849499,"[5636, 1556, 1561, 32, 2097, 5705, 116, 4727, 3199, 642, 2695, 1678, 658, 146, 2710, 1178, 3237, 1195, 3263, 1219, 2805, 248, 4857, 5882, 4860, 2813, 4350, 2304, 4866, 4355, 260, 2821, 266, 5387, 3340, 5396, 4374, 2839, 4384, 301, 4400, 3379, 2868, 4919, 312, 4921, 5960, 840, 4436, 852, 350, 3429, 1381, 2406, 385, 387, 4484, 6023, 2439, 3977, 4492, 398, 5519, 3473, 5012, 2455, 5018, 5535, 5026, 420, 421, 5542, 2984, 4010, 1453, 3506, 5048, 1976, 1467, 4027, 3008, 2497, 963, 2500, 452, 6086, 4045, 976, 3542, 984, 474, 4573, 2530, 5098, 3579, 2045]"
19.000000000000004,31.32,0.6468493200117519,"[2304, 5121, 1155, 3588, 2821, 4355, 2695, 4867, 4484, 217, 3676, 95, 5098, 4984, 2613, 895, 5515, 5882, 5018]"
85.0,136.52,0.4146402628815822,"[5127, 3593, 1066, 3121, 561, 4665, 2111, 79, 3154, 1112, 3676, 95, 5731, 116, 4727, 3199, 642, 1155, 2695, 1678, 658, 146, 2710, 1178, 161, 3237, 1706, 1195, 695, 4290, 2244, 1751, 1242, 5339, 736, 2788, 1262, 5876, 2805, 248, 4857, 5882, 2813, 4866, 1285, 2821, 3340, 1308, 4393, 1322, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 3917, 852, 1365, 350, 351, 3429, 1381, 2406, 886, 4474, 4484, 3470, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 1453, 1976, 4027, 3008, 2497, 5098, 265]"
22.999999999999996,37.38,0.599199155247513,"[4, 4484, 3470, 3473, 5396, 4374, 2839, 408, 1817, 5018, 1308, 2076, 4384, 2851, 2386, 1445, 5542, 407, 5016, 2972, 287, 1829, 515]"
28.0,36.85,0.6692770392159982,"[2944, 3201, 1411, 4, 1925, 4614, 3593, 4362, 5137, 3491, 426, 312, 4921, 4027, 1467, 2107, 4045, 3154, 4436, 5722, 3676, 350, 1768, 492, 4474, 3450, 3579, 3592]"
99.0,126.37,0.5041226480802947,"[2, 4, 4614, 3593, 6154, 6156, 4626, 2584, 1561, 4637, 3105, 3131, 2639, 592, 4207, 2682, 3194, 6269, 146, 5782, 1178, 5280, 3750, 1219, 1740, 1746, 215, 2777, 1760, 4320, 250, 5889, 4362, 3340, 5906, 5907, 287, 1829, 2854, 3880, 5419, 319, 2882, 4426, 3919, 5972, 3924, 4436, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 2938, 2941, 1408, 2945, 2944, 1411, 3468, 5004, 2963, 407, 2972, 1445, 5542, 2984, 4010, 1453, 3506, 1976, 5048, 4027, 3008, 2497, 4034, 963, 2500, 6086, 4045, 976, 3542, 984, 474, 4573, 990, 2530, 5098, 3579, 3582, 5467]"
28.0,36.68,0.6832842369566124,"[642, 1155, 260, 4355, 4671, 6154, 5515, 6156, 5018, 3999, 3104, 217, 287, 1435, 2639, 592, 4952, 32, 2395, 34, 631, 1760, 4320, 3194, 5984, 1911, 6010, 916]"
84.0,126.22,0.4260619651192743,"[31, 36, 4665, 105, 2179, 146, 5782, 1178, 2719, 161, 3237, 1195, 684, 4279, 695, 3263, 4812, 3289, 4826, 1242, 5339, 736, 1764, 2276, 2788, 1262, 5876, 2805, 248, 761, 250, 4857, 5882, 2813, 2304, 4866, 4355, 260, 2821, 3340, 5396, 4374, 2839, 1308, 287, 4384, 4393, 1322, 3884, 301, 1838, 5939, 826, 5960, 840, 5449, 3429, 886, 2944, 1411, 5515, 5004, 3473, 6033, 2963, 407, 3481, 5018, 2972, 2974, 5032, 1964, 1467, 4034, 971, 4045, 462, 5586, 983, 492, 4593, 6137, 6139, 4309]"
32.00000000000001,54.52,0.5403733577417656,"[2304, 5121, 1155, 3588, 4355, 2821, 2695, 4867, 4484, 266, 3340, 1678, 3473, 146, 2452, 21, 2839, 408, 5785, 1178, 5018, 161, 163, 36, 2851, 1445, 5160, 2344, 1414, 3237, 1706, 1195]"
88.0,108.66,0.5459638895878844,"[2, 4, 4614, 3593, 6154, 2569, 6156, 4626, 2584, 1561, 4637, 3105, 3131, 2639, 592, 105, 4207, 3194, 2682, 6269, 146, 5782, 1178, 5280, 3750, 695, 4290, 1219, 2244, 1740, 215, 2777, 1760, 4320, 250, 5889, 2821, 4362, 3340, 5906, 5907, 287, 1829, 2854, 3880, 5419, 319, 2882, 4426, 3919, 5972, 3924, 4436, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 2938, 2941, 1408, 2945, 1411, 5515, 3468, 5004, 6033, 2963, 407, 3481, 2972, 2974, 5032, 1964, 971, 462, 5586, 983, 4573, 2530]"
1.0,1.0,1.0,[3104]
71.0,104.39,0.4743642065728202,"[4866, 4355, 3588, 4867, 2821, 4484, 8, 266, 3338, 3340, 2188, 1678, 6031, 4754, 146, 1556, 21, 2452, 2839, 1561, 1178, 4121, 1817, 1308, 5018, 2080, 3616, 32, 161, 3620, 3237, 1829, 2854, 3880, 2216, 1706, 5419, 1195, 421, 1445, 5542, 2045, 4660, 695, 3131, 1467, 4027, 319, 3008, 1218, 2882, 452, 6212, 1990, 6086, 5960, 457, 4045, 976, 5585, 2004, 3542, 984, 5339, 4573, 3815, 1262, 2802, 886, 3579, 2813]"
6.000000000000004,7.19,0.8907632500545247,"[5121, 1285, 5416, 5103, 31, 1726]"
14.0,17.12,0.7936221319759755,"[642, 1155, 260, 4355, 4671, 6154, 5515, 6156, 5018, 3999, 3104, 217, 287, 5708]"
97.0,153.77,0.36576596216089685,"[5636, 1561, 2097, 5705, 116, 4727, 3199, 642, 2695, 1678, 658, 146, 2710, 1178, 3237, 1195, 3263, 1219, 2805, 248, 4857, 5882, 4860, 2813, 4350, 2304, 4866, 4355, 260, 2821, 266, 5387, 3340, 5396, 4374, 2839, 4384, 301, 4400, 307, 3379, 2868, 4919, 312, 4921, 5960, 840, 852, 4436, 350, 1381, 2406, 3429, 385, 4482, 387, 4484, 6023, 2439, 3977, 4492, 398, 5519, 3473, 5012, 2455, 5018, 5535, 5026, 420, 421, 5542, 2984, 4010, 1453, 3506, 1976, 5048, 4027, 1467, 3008, 2497, 963, 2500, 452, 6086, 4045, 976, 3542, 984, 474, 4573, 2530, 5098, 3579, 2045, 2633]"
92.0,145.65,0.3769111285530927,"[5521, 3473, 5396, 4374, 2839, 408, 1817, 5018, 1308, 4665, 2111, 2116, 75, 2851, 79, 1445, 5542, 1103, 2344, 81, 3154, 82, 2647, 3676, 95, 5731, 4207, 2159, 116, 630, 4727, 3199, 3201, 2188, 146, 5785, 1178, 161, 163, 3237, 2216, 1706, 1195, 684, 1709, 695, 4279, 4290, 1219, 2244, 1751, 1242, 5339, 3803, 2788, 1262, 248, 4857, 5882, 2813, 4355, 4867, 2821, 266, 3340, 350, 886, 4474, 2945, 1411, 4484, 3470, 2452, 421, 2473, 1467, 4027, 3008, 4034, 1207, 6086, 457, 4045, 976, 5585, 3542, 984, 4573, 2530, 492, 3579, 2045]"
74.0,123.79,0.4138635459751008,"[1155, 4484, 2821, 3340, 3473, 146, 2452, 408, 5018, 3101, 542, 161, 5026, 36, 3237, 420, 1445, 2984, 4393, 1322, 1706, 1195, 5542, 1838, 1453, 434, 307, 5939, 695, 1976, 2362, 4027, 3008, 2497, 4290, 2371, 2244, 1219, 963, 4423, 5960, 840, 2500, 4034, 6086, 4045, 976, 5074, 852, 4436, 3542, 1751, 984, 474, 1242, 5339, 4573, 350, 351, 2530, 2788, 1381, 2406, 3429, 492, 1262, 4474, 886, 248, 4857, 5882, 2813, 3582, 521]"
38.0,61.84,0.5150550730221778,"[642, 5636, 260, 2695, 5387, 1678, 658, 146, 1556, 5396, 4374, 2839, 2710, 1561, 1178, 32, 4384, 3237, 1195, 301, 4400, 3379, 2868, 4919, 312, 4921, 3263, 1219, 5960, 5705, 840, 116, 248, 4857, 5882, 4860, 4350, 4668]"
33.0,47.1,0.622760170193563,"[3104, 2107, 2216, 2473, 3468, 1195, 684, 2093, 301, 695, 1976, 2154, 1353, 3263, 1291, 4436, 852, 350, 3429, 2805, 4727, 4866, 1322, 1838, 1308, 1817, 2813, 3986, 5939, 2304, 3340, 4355, 3199]"
59.00000000000001,88.84,0.4918586623684771,"[5636, 1556, 1561, 32, 5705, 116, 1178, 3237, 2695, 1678, 2710, 658, 642, 146, 1195, 3263, 248, 4857, 5882, 4860, 4350, 2304, 4170, 260, 5042, 1219, 5396, 3340, 4374, 1817, 2839, 4384, 1308, 1322, 4866, 301, 1838, 4400, 1751, 5212, 4192, 610, 4195, 6243, 4197, 4835, 1763, 229, 746, 1643, 3182, 2292, 2294, 2295, 4219, 1790, 4290, 6023, 2244]"
2.000000000000001,2.77,0.9262760927030143,"[5521, 3790]"
44.99999999999999,71.85,0.521386090289891,"[2304, 5121, 4867, 2179, 260, 4355, 135, 2695, 5387, 3340, 1678, 5909, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 2093, 1709, 4279, 695, 1210, 3263, 4290, 1219, 2244, 5840, 5330, 1242, 3803, 5339, 248, 2788, 1262, 5876, 4727, 3192, 4857, 5882, 4860, 2813, 3199]"
88.0,127.76,0.43043136799792614,"[5636, 1556, 2078, 105, 642, 2695, 1678, 658, 146, 5781, 2710, 2716, 1692, 4253, 2720, 4264, 5298, 1716, 5813, 695, 2237, 702, 3775, 192, 4290, 1219, 2244, 3781, 5836, 211, 3287, 4866, 2821, 4374, 2839, 4891, 1308, 3884, 3379, 2868, 307, 5939, 4919, 312, 4921, 4413, 5960, 840, 852, 4436, 350, 1381, 2406, 3429, 886, 385, 4482, 387, 4484, 6023, 2439, 2953, 3977, 5515, 4492, 3473, 6033, 2452, 5012, 2455, 3481, 5018, 5020, 2974, 5535, 5026, 420, 5032, 1964, 5554, 1982, 451, 971, 462, 5586, 983, 4573, 2530]"
16.0,21.09,0.7409093317040685,"[2216, 2473, 1353, 1195, 3468, 684, 5339, 2093, 301, 1291, 695, 1976, 1210, 2107, 3263, 3712]"
84.0,127.05,0.4266809932671638,"[2304, 5121, 4866, 2946, 2695, 2413, 3121, 561, 1678, 4665, 5731, 4812, 5698, 4826, 1242, 5339, 736, 1764, 2839, 2276, 2788, 4279, 1467, 1262, 1178, 5876, 36, 2805, 248, 3237, 761, 3473, 146, 250, 1195, 161, 3429, 4857, 4355, 260, 2821, 3340, 5396, 4374, 1308, 287, 462, 4384, 4393, 1322, 3884, 301, 2813, 1838, 5939, 826, 5960, 840, 5449, 2944, 5882, 1411, 5515, 5004, 6033, 886, 2963, 407, 5018, 3481, 2972, 2974, 5032, 4034, 1964, 971, 4045, 5586, 983, 492, 4593, 6137, 6139, 4309]"
42.0,48.57,0.7083680984582951,"[2944, 5889, 2, 1411, 4, 4614, 3593, 6154, 4362, 3468, 6156, 5515, 5004, 6033, 4626, 5906, 2963, 5782, 407, 2584, 1561, 2972, 4637, 287, 3105, 1829, 3750, 2854, 3880, 5419, 3131, 319, 2882, 4426, 1740, 2639, 592, 3919, 1746, 5972, 3924, 3194]"
21.999999999999996,27.8,0.7356752280756979,"[2944, 3201, 642, 1411, 3588, 1925, 4998, 515, 4362, 5515, 6156, 6033, 4626, 2963, 21, 407, 408, 5016, 2972, 31, 420, 5718]"
44.00000000000001,69.24,0.5081838458603061,"[642, 4866, 5636, 2695, 2839, 1678, 658, 146, 1556, 2710, 4374, 3263, 1178, 4034, 1219, 2244, 4934, 5960, 5705, 840, 4045, 3154, 4436, 95, 5731, 3299, 227, 4350, 5098, 492, 4207, 4338, 116, 886, 4727, 248, 4857, 5882, 3579, 4860, 2813, 5118, 3199, 5675]"
41.0,51.29,0.6473446798499891,"[5889, 2, 4, 4614, 3593, 6154, 4362, 3468, 6156, 4626, 5782, 2584, 1561, 4762, 5882, 4637, 287, 5280, 3105, 1829, 3750, 2854, 3880, 5419, 3131, 319, 2882, 4426, 1740, 2639, 592, 3919, 1746, 5972, 3924, 215, 4952, 1760, 886, 3194, 2813]"
80.0,131.24,0.3914387506745367,"[5121, 2093, 4727, 3192, 3199, 1155, 2179, 2695, 1678, 5785, 1178, 161, 163, 3237, 1706, 1195, 684, 1709, 695, 4279, 1210, 3263, 4290, 1219, 2244, 5840, 5330, 1242, 5339, 2788, 1262, 5876, 248, 4857, 5882, 4860, 2813, 4350, 2304, 4355, 260, 266, 5387, 3340, 5396, 4374, 2839, 1817, 1308, 4384, 2851, 2344, 1322, 301, 1838, 4400, 3379, 2868, 4919, 312, 4921, 4436, 350, 4474, 386, 4484, 3470, 4495, 3473, 408, 5018, 420, 1445, 5542, 1467, 4027, 4045, 492, 3579, 3702]"
78.0,119.68,0.4420430701819744,"[4, 4614, 3593, 5137, 3121, 561, 4665, 2107, 2111, 3154, 95, 5731, 4207, 116, 4727, 3199, 3201, 1678, 161, 3237, 1706, 1195, 684, 1709, 4279, 695, 4290, 1219, 2244, 5335, 1751, 1242, 3299, 227, 1262, 4338, 248, 4857, 5882, 4860, 2813, 4350, 4867, 2821, 4362, 3340, 2839, 2851, 2344, 312, 4921, 4934, 840, 5960, 4436, 350, 2944, 1411, 1925, 3470, 2452, 3491, 420, 1445, 421, 426, 3509, 1467, 4027, 3008, 452, 976, 3542, 984, 4573, 2530, 2045, 750]"
59.00000000000001,95.26,0.4681504789050084,"[642, 1155, 4866, 1285, 2821, 5127, 2695, 3593, 3340, 1678, 658, 146, 2710, 1178, 5018, 1308, 161, 3237, 4393, 1066, 1706, 1195, 1322, 1838, 3121, 561, 5939, 695, 4665, 2362, 4027, 2111, 4290, 2371, 2244, 4423, 79, 3154, 1751, 1112, 1242, 5339, 3676, 350, 95, 736, 5731, 2788, 1262, 4474, 116, 5876, 2805, 4727, 248, 4857, 5882, 2813, 3199]"
13.0,20.58,0.6853154902005691,"[642, 1155, 260, 4355, 4866, 6154, 658, 146, 1556, 2710, 4374, 1561, 4465]"
20.999999999999996,27.73,0.712473387838527,"[5636, 1556, 2078, 105, 2695, 642, 1678, 5781, 547, 2716, 2710, 146, 1692, 4253, 2720, 4264, 5298, 1716, 5813, 4866, 4374]"
8.999999999999996,10.9,0.8367464458335347,"[4384, 1285, 5098, 1995, 5103, 944, 4374, 1561, 4216]"
33.0,54.38,0.5584511176379603,"[4618, 3470, 3473, 2452, 6165, 72, 408, 1561, 1178, 5018, 1291, 4727, 1308, 3986, 2304, 4355, 3199, 4866, 3429, 1322, 1195, 3340, 301, 1838, 5939, 4436, 852, 695, 1976, 2805, 1817, 2813, 350]"
27.0,46.94,0.5815069084827575,"[3587, 4, 1556, 21, 2940, 4121, 32, 2080, 3616, 3620, 5705, 79, 82, 1112, 3676, 95, 1122, 5731, 2159, 642, 1155, 2695, 1678, 658, 2984, 5882, 1453]"
26.0,42.01,0.6014753861189521,"[5636, 1556, 2076, 2851, 1445, 5542, 6055, 2344, 4150, 4259, 4384, 420, 1322, 301, 1838, 4919, 4400, 3473, 3379, 5396, 2868, 2202, 2839, 1817, 5018, 1308]"
71.0,110.71,0.45127495106013105,"[2304, 5121, 4866, 2946, 4355, 260, 2821, 2695, 2944, 1411, 5515, 3340, 5004, 1678, 3473, 146, 6033, 5396, 2963, 4374, 2839, 1178, 5882, 1308, 5018, 287, 4384, 161, 36, 3237, 4393, 1322, 1195, 3884, 301, 1838, 3121, 561, 5939, 4279, 4665, 826, 1467, 5698, 5960, 5449, 840, 4812, 4045, 462, 1242, 4826, 5339, 736, 5731, 1764, 2276, 2788, 3429, 492, 2413, 1262, 5876, 2805, 4857, 886, 248, 761, 250, 2813, 1252]"
9.999999999999996,17.71,0.7212495900333445,"[5521, 3473, 5536, 2946, 2695, 2413, 4121, 5018, 287, 1155]"
74.0,109.21,0.4690965139684684,"[3104, 2107, 2216, 2473, 3468, 1195, 684, 2093, 301, 695, 1976, 2154, 1353, 3263, 2724, 287, 2080, 350, 4436, 852, 3616, 5026, 2805, 161, 3620, 1308, 420, 2813, 1817, 3429, 5542, 1445, 1838, 2984, 1322, 4866, 5281, 5939, 3884, 1453, 1718, 826, 3340, 4027, 3237, 62, 4384, 4400, 3379, 2868, 4919, 312, 260, 4921, 307, 5960, 385, 4482, 840, 5876, 3180, 4393, 2362, 351, 3298, 4423, 886, 1381, 2406, 4426, 1365, 5481, 4474, 4484]"
6.000000000000004,7.04,0.8904447478596198,"[3104, 1285, 5416, 5103, 4407, 1726]"
83.0,136.61,0.40154726232626814,"[2304, 5121, 1155, 3588, 2821, 4355, 2695, 4867, 217, 5098, 3676, 95, 4484, 5705, 79, 4688, 3154, 1112, 5731, 5882, 5018, 116, 4727, 3199, 642, 1678, 658, 146, 2710, 1178, 39, 3237, 1706, 1195, 695, 4290, 2244, 1751, 1242, 5339, 736, 2788, 1262, 5876, 2805, 248, 4857, 2813, 4866, 260, 3340, 1308, 4393, 1322, 1838, 307, 5939, 2362, 2371, 4423, 5960, 840, 852, 1365, 350, 351, 1381, 2406, 886, 4474, 3470, 3473, 2452, 408, 5026, 420, 1445, 5542, 1453, 1976, 4027, 3008, 2497]"
62.0,88.61,0.5040607449548721,"[642, 4866, 5636, 2695, 6023, 1678, 658, 146, 1556, 2710, 4374, 2839, 1561, 1178, 1817, 1308, 1753, 301, 4400, 3379, 307, 1706, 1195, 3237, 5939, 695, 4919, 4921, 4413, 3263, 3011, 4934, 5960, 5705, 840, 4436, 227, 4290, 1219, 116, 2244, 5876, 1964, 1582, 2473, 319, 322, 962, 2374, 5449, 4426, 462, 2639, 592, 6225, 3919, 3542, 4699, 94, 5598, 6130, 895]"
60.00000000000001,72.09,0.6275098180652874,"[5888, 2946, 1285, 3335, 3336, 2313, 1289, 4873, 6023, 1416, 1927, 4495, 3861, 4374, 2325, 1561, 5020, 29, 796, 797, 4384, 5406, 5540, 1445, 809, 427, 5293, 2482, 1334, 1851, 4542, 4928, 3780, 4040, 1995, 3147, 5073, 979, 5590, 5463, 4442, 994, 4835, 1763, 229, 3940, 1509, 3944, 2022, 5098, 746, 1388, 1514, 5103, 2292, 6133, 2295, 4604, 1021, 5375]"
41.0,66.26,0.5104940895723693,"[642, 4866, 5636, 2695, 1678, 658, 146, 1556, 2710, 2839, 4374, 1178, 2084, 3263, 3008, 4034, 1219, 2244, 452, 4934, 6086, 5960, 457, 4426, 4045, 976, 5585, 984, 5339, 4573, 95, 1122, 5731, 2530, 3815, 492, 1262, 886, 5882, 3579, 2813]"
77.0,125.9,0.40547371862152237,"[5636, 1556, 1561, 32, 5705, 116, 642, 658, 2695, 1678, 2710, 3263, 146, 1178, 3237, 1195, 248, 4857, 5882, 2304, 4860, 4350, 4866, 4170, 260, 1219, 5387, 5396, 4374, 1817, 1308, 4934, 3154, 95, 5731, 3299, 227, 4207, 4338, 2839, 4727, 2813, 3199, 3340, 2111, 161, 1262, 4867, 2851, 2344, 5335, 5960, 3470, 840, 386, 1445, 4436, 4027, 3008, 421, 452, 1751, 1242, 976, 3542, 984, 2045, 1709, 2821, 3473, 2452, 420, 695, 4290, 2244, 4573, 2530]"
