n_nodes,influence,communities,nodes
97.0,145.89,0.40323233664812075,"[3968, 1546, 4107, 4620, 3596, 2062, 139, 538, 4636, 6175, 5152, 6186, 1666, 1668, 6278, 1162, 2698, 651, 4241, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4364, 2826, 4365, 1806, 4368, 1808, 4374, 1302, 5400, 4890, 4379, 4892, 2344, 5418, 2350, 5934, 3376, 5939, 4916, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 6005, 3431, 4965, 2443, 4975, 3432, 3439, 1903, 4980, 4465, 3446, 2425, 1382, 3473, 402, 2021, 5590, 5096, 1517, 495, 6128, 4084, 4593, 1531, 2960, 2454, 415, 1962, 2268, 2500, 968, 5577, 1486, 475, 5107, 1010, 4602, 3569]"
77.0,122.78,0.4194251687194591,"[4620, 5655, 5681, 2097, 50, 3124, 2618, 1082, 59, 1597, 3646, 581, 5709, 3668, 1108, 1630, 2684, 637, 6270, 693, 701, 1216, 751, 5882, 3331, 2826, 5400, 1311, 4897, 1314, 3363, 3364, 2344, 2350, 3376, 5939, 4916, 312, 4921, 3387, 1339, 3394, 2883, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 3431, 3432, 3439, 1903, 4465, 4975, 4980, 6005, 3446, 2425, 3976, 2443, 3473, 402, 2455, 2459, 2984, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475]"
97.0,155.91,0.37465751295614125,"[609, 1062, 5012, 2821, 1178, 5882, 3821, 4383, 4368, 3616, 34, 4379, 1787, 3873, 5946, 5400, 5600, 5343, 4322, 38, 2984, 5418, 1962, 2739, 4329, 2813, 4842, 2290, 756, 2294, 762, 267, 4365, 1808, 4374, 5410, 1314, 3364, 2344, 3369, 4921, 3387, 1339, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 3390, 3446, 6005, 2425, 402, 2500, 6086, 968, 3976, 2443, 2459, 5533, 943, 2484, 4538, 443, 963, 475, 2455, 2014, 5577, 460, 976, 2517, 3553, 2013, 3558, 4814, 5096, 4076, 1517, 495, 3569, 6128, 4593, 1010, 4084, 3574, 4092, 1023]"
15.000000000000002,29.88,0.6303602286943242,"[609, 1062, 5012, 2821, 119, 5882, 3821, 4383, 4368, 3616, 4379, 34, 3473, 402, 38]"
14.0,17.97,0.7530236198059724,"[5635, 5377, 94, 1551, 1041, 4115, 1048, 538, 5152, 495, 6128, 4593, 1010, 6005]"
19.000000000000004,23.2,0.7607499503509791,"[3970, 2952, 1162, 1806, 5138, 2323, 3861, 4886, 920, 1305, 3994, 3867, 3355, 795, 1820, 2914, 6049, 2425, 990]"
45.99999999999999,55.8,0.672496381347406,"[5635, 5377, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 5171, 1085, 3137, 2632, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5756, 6269, 4222, 1150, 1152, 1666, 1668, 6278, 1162, 651, 3210, 145, 3173, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 5823, 1010, 2454]"
73.0,91.75,0.5517783640609308,"[5889, 1416, 4364, 2317, 3856, 402, 5653, 2454, 4520, 4530, 2104, 990, 5096, 6128, 4593, 6005, 1010, 3446, 2425, 2754, 4813, 4814, 209, 5331, 4242, 1249, 4836, 3813, 2794, 1266, 4853, 2809, 5074, 2891, 5371, 1798, 1808, 3858, 5400, 5418, 4907, 1847, 325, 2019, 4433, 5996, 1403, 5500, 1934, 1423, 5262, 929, 6049, 4515, 5042, 6069, 3514, 2492, 4029, 1471, 1481, 3545, 2010, 4045, 2023, 3048, 4073, 4076, 67, 1530, 4092, 3071, 4816]"
4.000000000000003,4.74,0.925819243036263,"[5377, 2127, 4839, 2126]"
62.0,89.92,0.496482693548834,"[5632, 5123, 2057, 1551, 1041, 4115, 1048, 538, 4636, 6175, 5152, 6186, 1666, 1668, 6278, 1162, 2698, 651, 4241, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 2826, 4364, 4365, 1806, 1808, 4368, 4374, 1302, 4890, 1078, 5400, 4892, 2344, 5418, 2350, 5934, 3376, 3446, 2425, 3968, 2443, 3473, 402, 2455, 2459, 2984, 2484, 4538, 443, 968, 5577, 2546, 976, 2517, 475]"
39.0,52.08,0.6238670605714622,"[1666, 5635, 1668, 6278, 2057, 1162, 1551, 1041, 4115, 3092, 2454, 1048, 538, 5152, 6186, 5171, 1085, 3137, 2632, 5577, 1994, 1225, 1614, 976, 6225, 1108, 4184, 2915, 5734, 5226, 4092, 111, 3574, 2167, 4602, 3067, 5756, 2813, 2559]"
74.0,121.31,0.4189935315491343,"[3968, 3, 5, 771, 3976, 1546, 2443, 2317, 1806, 3727, 1552, 3473, 4368, 21, 1302, 2455, 5400, 4890, 2715, 4892, 4765, 2459, 4379, 2080, 5792, 38, 1062, 679, 41, 2984, 1962, 556, 2733, 4142, 560, 5681, 2097, 3124, 693, 2484, 2872, 2618, 4538, 1339, 1597, 3646, 443, 1216, 1219, 2883, 968, 5577, 4814, 1877, 475, 2397, 1633, 4963, 3429, 1382, 3431, 3432, 4965, 751, 3439, 1903, 4602, 4975, 4980, 6005, 3446, 4465, 2425, 5882]"
8.999999999999996,11.11,0.8427421333902869,"[3073, 5892, 1062, 5320, 5673, 5262, 4368, 1170, 775]"
35.0,52.94,0.6091988040740293,"[2684, 701, 5400, 1178, 5882, 3821, 2588, 556, 2198, 1787, 3616, 34, 5286, 3797, 1062, 3287, 233, 4356, 4364, 2799, 1806, 3856, 2323, 4368, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809]"
79.0,116.83,0.44816952525550535,"[5635, 5377, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 5171, 1085, 3137, 2632, 1614, 6225, 1108, 4184, 5734, 5226, 118, 2167, 5756, 6269, 4222, 1150, 1152, 1304, 4890, 4379, 4383, 1311, 2862, 2872, 1339, 1355, 3406, 1877, 5466, 2397, 4963, 1382, 3432, 3439, 1903, 4975, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 2442, 2443, 3473, 402, 5012, 2455, 2459, 2984, 1808, 943, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475, 3558, 4084, 4602, 3067, 1023, 3694, 4092]"
7.000000000000005,7.86,0.9080561773880315,"[5632, 3952, 2057, 1551, 1041, 5320, 4368]"
13.0,17.32,0.7425002467678696,"[1152, 5377, 600, 5635, 1668, 3968, 6278, 3976, 2057, 2618, 1597, 3646, 5710]"
93.0,119.64,0.4855473261934986,"[4356, 1416, 4520, 4364, 2317, 4530, 3856, 402, 2454, 990, 5889, 6005, 3446, 495, 5096, 4593, 1010, 6128, 2425, 701, 3797, 3287, 5852, 5349, 233, 4836, 2826, 1062, 1806, 3773, 2323, 3861, 4886, 1305, 795, 3867, 1182, 1820, 4896, 4389, 809, 2352, 817, 3893, 5430, 4407, 5943, 4412, 2877, 2884, 2374, 2890, 2889, 1872, 5411, 4455, 2891, 364, 5487, 1816, 1905, 2455, 325, 2019, 4433, 5996, 1403, 5500, 1934, 1423, 5533, 929, 6049, 4515, 5042, 6069, 2631, 2492, 4029, 1471, 1481, 3545, 2010, 4045, 2023, 3048, 4073, 4076, 67, 1530, 4092, 3071, 4816]"
36.0,46.47,0.6578120730010959,"[2823, 1289, 1162, 5776, 402, 920, 3994, 6049, 1444, 3493, 1062, 423, 5674, 429, 4528, 4913, 944, 1074, 5556, 2997, 3892, 440, 1980, 2240, 5826, 4034, 3527, 4555, 3023, 5096, 495, 6128, 4593, 1010, 2806, 5591]"
25.0,44.65,0.5648963320236908,"[2821, 3976, 267, 2443, 3856, 402, 2323, 5012, 3861, 2455, 5400, 1178, 2459, 4379, 4383, 3616, 3873, 34, 38, 1062, 2984, 3496, 5418, 3821, 5882]"
7.000000000000005,8.53,0.887309942190421,"[3814, 3952, 2057, 2215, 1277, 5320, 2962]"
70.0,112.09,0.4305716685151728,"[1639, 463, 3210, 437, 805, 2344, 3369, 5418, 4538, 5934, 2350, 312, 4921, 1962, 572, 3473, 3387, 402, 5400, 4890, 4379, 4892, 3376, 4593, 5939, 4916, 2890, 1355, 3406, 2883, 2500, 3409, 1877, 1368, 2397, 4963, 3429, 6005, 3431, 4965, 2443, 4975, 3432, 3439, 1903, 4980, 4465, 3446, 2425, 1382, 2021, 5590, 5096, 1517, 495, 6128, 4084, 1531, 2960, 2454, 415, 2268, 968, 5577, 1486, 383, 5107, 1010, 4602, 3569]"
43.00000000000001,64.86,0.548747244849937,"[5632, 1666, 1668, 6278, 1808, 394, 2443, 1162, 2317, 2698, 3727, 4368, 3473, 402, 651, 4364, 2198, 2455, 5400, 1302, 4374, 2459, 4379, 5533, 4765, 4890, 5792, 4892, 2344, 169, 5418, 2219, 2350, 5934, 3376, 1717, 1078, 4281, 2826, 5823, 2754, 4365, 1806]"
45.99999999999999,64.75,0.5890734946717032,"[3968, 1546, 4107, 4620, 3596, 2062, 139, 538, 4636, 6175, 5152, 6186, 1666, 1668, 6278, 1162, 2698, 5256, 4241, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4364, 2826, 4365, 1806, 1808, 4374, 4368, 1302, 4890, 4379, 5400, 4892, 2344, 5418, 2350, 5934, 3376, 5939, 4916]"
66.0,108.78,0.4407626555994735,"[6273, 3976, 2698, 394, 2443, 2317, 3727, 4368, 3473, 402, 2198, 1302, 2455, 5400, 5882, 4379, 2459, 5533, 35, 37, 1062, 38, 679, 41, 42, 2984, 556, 2733, 4142, 2862, 560, 5681, 2097, 50, 3124, 3381, 693, 1082, 2618, 59, 1597, 3646, 1339, 1216, 2883, 581, 968, 5577, 1355, 460, 3406, 976, 1877, 2517, 984, 5466, 475, 2397, 4963, 4965, 1382, 3432, 751, 422, 4465, 4975]"
78.0,128.02,0.41374774292428596,"[35, 37, 1062, 38, 41, 42, 556, 4142, 560, 5681, 2097, 50, 3124, 1082, 59, 2618, 1597, 3646, 581, 6273, 2698, 3727, 2198, 679, 2733, 693, 1216, 4292, 751, 5882, 2317, 4368, 1302, 5400, 4379, 2862, 3381, 1339, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3432, 1903, 4975, 4465, 3439, 4980, 3446, 2425, 3976, 394, 2443, 2960, 3473, 402, 2454, 2455, 2459, 5533, 415, 2984, 1962, 4538, 2500, 968, 5577, 460, 1486, 475, 6107, 1010, 5107, 4602]"
93.0,144.88,0.37298037435318854,"[5632, 3745, 5762, 3, 5764, 1552, 82, 5262, 415, 1962, 4538, 6086, 968, 1486, 5590, 5569, 5681, 3124, 6197, 5686, 2618, 3067, 5400, 3406, 1355, 312, 2397, 1877, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4980, 6005, 3446, 3387, 4921, 4897, 2883, 4890, 1062, 4365, 1808, 4368, 1302, 5410, 4374, 4850, 3369, 495, 6128, 4383, 5096, 1517, 805, 4602, 2890, 2813, 4084, 5107, 3574, 3409, 4577, 1368, 3429, 4465, 2960, 2350, 2425, 3976, 5934, 5418, 4593, 1010, 2443, 4092, 6220, 3473, 402, 2454, 2459, 2344, 3792, 4379, 1314, 3364, 2500, 5577, 475]"
59.00000000000001,83.49,0.5247605029279152,"[4356, 2696, 4364, 2317, 1806, 1550, 3856, 402, 2323, 3861, 2198, 4886, 5400, 1305, 1178, 795, 2588, 3867, 3355, 1820, 3616, 2847, 34, 5794, 4896, 4389, 5286, 1062, 809, 556, 2352, 817, 3893, 4407, 5943, 4412, 701, 2877, 2684, 2455, 2884, 2374, 3144, 2889, 2890, 3797, 3287, 5349, 4455, 5096, 233, 3821, 495, 6128, 4593, 5882, 1787, 3196, 3937]"
100.0,161.95,0.3573599894693569,"[42, 556, 4142, 560, 2097, 50, 3124, 1082, 2618, 59, 1597, 3646, 579, 581, 5196, 79, 609, 637, 1152, 6273, 2698, 3727, 2198, 679, 2733, 693, 1216, 1219, 751, 5882, 5377, 4356, 2317, 4368, 1302, 5400, 4379, 5418, 2350, 5934, 3376, 5939, 4916, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 4965, 1382, 3431, 3432, 3429, 4975, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 2443, 2960, 3473, 402, 2454, 2455, 2459, 415, 1962, 4538, 2500, 968, 5577, 1486, 6097, 5590, 475, 5096, 1517, 495, 6128, 3569, 1010, 5107, 4084, 4593, 4602, 1531, 4092, 1708]"
17.000000000000004,21.88,0.7559805134023834,"[1289, 1162, 1062, 2823, 5776, 5674, 2806, 5826, 2240, 4913, 3439, 583, 6005, 3574, 3446, 2425, 4602]"
83.0,128.31,0.4072491380061145,"[1062, 41, 5674, 42, 556, 2097, 50, 3124, 2103, 1082, 2618, 1597, 3646, 5196, 592, 81, 82, 2131, 2139, 96, 5233, 637, 6273, 1668, 1162, 5776, 701, 5826, 2793, 2806, 3843, 2821, 2823, 1289, 5400, 4379, 1311, 4897, 1314, 5410, 3364, 3369, 2350, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 2915, 4963, 3429, 4965, 3431, 3432, 1382, 4975, 3439, 4465, 1903, 4980, 6005, 2425, 2443, 2960, 3473, 2454, 2459, 1962, 4538, 3006, 2500, 6086, 968, 5577, 1486, 5590, 475]"
73.0,119.28,0.40948444533521344,"[2659, 402, 2198, 2455, 1178, 2588, 3616, 34, 5286, 1062, 1962, 556, 2484, 2872, 824, 2500, 6086, 4538, 3797, 4713, 3821, 180, 6097, 5590, 8, 5096, 1517, 495, 6128, 4084, 3968, 1531, 4092, 4593, 3976, 2397, 4980, 3431, 2425, 5939, 5882, 4916, 4963, 3439, 4465, 6005, 3446, 1903, 4975, 312, 1382, 3432, 4921, 4602, 3387, 2890, 3409, 1368, 3429, 2960, 2454, 415, 1486, 3569, 4965, 1010, 5107, 2459, 3473, 2443, 475, 968, 5577]"
100.0,151.94,0.37901120882467776,"[2823, 1289, 1162, 5776, 402, 920, 3994, 6049, 1444, 3493, 1062, 423, 5674, 429, 4528, 4913, 944, 1074, 5556, 2997, 3892, 440, 1980, 2240, 5826, 4034, 3527, 4555, 3023, 751, 5096, 495, 6128, 1010, 4593, 5882, 5377, 4356, 2317, 4368, 1302, 5400, 4379, 5418, 2350, 5934, 3376, 5939, 4916, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 4965, 1382, 3431, 3432, 3429, 4975, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 2443, 2960, 3473, 2454, 2455, 2459, 415, 1962, 4538, 2500, 968, 5577, 1486, 6097, 5590, 475, 1517, 3569, 5107, 4084, 4602, 1531, 4092, 1708]"
7.999999999999995,9.86,0.8348910169911085,"[5632, 3968, 1666, 1668, 6278, 775, 3976, 1162]"
91.0,137.63,0.39502543877224583,"[1062, 5674, 2139, 96, 5233, 637, 6273, 1668, 1162, 5776, 701, 2762, 2793, 3843, 5892, 2821, 2823, 1289, 1311, 5919, 4897, 5922, 1314, 5410, 3364, 3369, 2350, 312, 4921, 3387, 2883, 5445, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 4965, 3431, 3432, 1382, 1903, 4975, 3439, 4465, 4980, 6005, 2425, 2960, 3473, 402, 2454, 920, 3994, 6049, 1444, 3493, 423, 1962, 943, 2484, 4538, 443, 3006, 963, 2500, 6086, 968, 5577, 460, 1486, 976, 2517, 5590, 475, 2013, 990, 4577, 5096, 4076, 495, 6128, 4593, 1010, 4084, 3574, 2041]"
60.00000000000001,99.67,0.4618214079462477,"[6273, 3976, 2698, 2443, 394, 2317, 3727, 4368, 3473, 2198, 2455, 1302, 5400, 2459, 4379, 5533, 35, 37, 1062, 38, 679, 41, 42, 2984, 556, 2733, 4142, 2862, 560, 5681, 2097, 50, 3124, 3381, 693, 1082, 2618, 59, 1597, 3646, 1339, 1216, 2883, 581, 968, 5577, 1355, 460, 3406, 976, 1877, 2517, 984, 5466, 475, 2397, 4963, 4965, 1382, 5882]"
82.0,131.71,0.4204743900280632,"[3843, 1668, 2698, 4107, 2443, 4620, 318, 2062, 42, 556, 4142, 3473, 560, 5681, 4459, 50, 3124, 1082, 2618, 59, 1597, 3646, 581, 1666, 3727, 2198, 679, 2733, 693, 1216, 751, 5882, 2317, 4368, 1302, 5400, 4379, 2862, 3381, 1339, 2883, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 3432, 3439, 1903, 4465, 4975, 6005, 3446, 2425, 394, 402, 2455, 2459, 5533, 2984, 968, 5577, 460, 976, 2517, 984, 475, 5096, 1517, 495, 6128, 1010, 5107, 4084, 4593, 3574, 4602, 1531, 4092]"
93.0,120.15,0.49723272815984887,"[542, 5655, 5681, 2097, 50, 3124, 1082, 2618, 59, 1597, 3646, 581, 5709, 3668, 1108, 1630, 2684, 637, 6270, 693, 701, 1216, 1062, 1806, 3773, 2323, 2826, 3861, 4886, 1305, 795, 3867, 1182, 1820, 4896, 4389, 809, 2352, 817, 3893, 5430, 4407, 2890, 5943, 4412, 2877, 2884, 2374, 2889, 1872, 5411, 4455, 2891, 364, 5487, 1816, 1905, 2455, 325, 2019, 3446, 2425, 4433, 5996, 1403, 5500, 2454, 1934, 1423, 5533, 929, 6049, 4515, 5042, 6069, 2631, 2492, 4029, 1471, 1010, 1481, 3545, 2010, 4045, 2023, 3048, 4073, 4076, 67, 1530, 4092, 3071, 4816]"
44.99999999999999,74.7,0.49083789955657564,"[3968, 3976, 3473, 2454, 1178, 5882, 2588, 415, 3369, 1962, 5418, 4538, 556, 5934, 2350, 312, 926, 572, 2883, 2500, 2118, 1355, 3406, 1486, 3409, 6097, 1877, 5590, 1368, 6107, 2397, 350, 4959, 4965, 3429, 3431, 5096, 4713, 1517, 3439, 751, 1903, 3821, 6128, 4593]"
79.0,115.22,0.45602072206778677,"[5632, 5123, 2057, 1551, 1041, 4115, 1048, 538, 4636, 6175, 5152, 6186, 1666, 1668, 6278, 1162, 2698, 651, 4241, 4765, 5792, 169, 2219, 1717, 4222, 1150, 1152, 1304, 4379, 4383, 1311, 2862, 2872, 1339, 1355, 3406, 1877, 4890, 1808, 5466, 2397, 4963, 1382, 3432, 3446, 2425, 3439, 1903, 4975, 4465, 4980, 6005, 3976, 2442, 5012, 2484, 4538, 443, 968, 5577, 2984, 976, 2517, 475, 943, 5746, 402, 2455, 3473, 460, 3558, 2443, 3968, 4084, 4602, 3067, 1023, 3694, 4092]"
16.0,23.97,0.6737137488163023,"[1368, 5892, 2883, 3429, 3431, 2890, 1355, 3406, 3409, 1877, 312, 4921, 3387, 2397, 670, 2242]"
29.000000000000004,47.27,0.5864834214682869,"[6150, 2588, 3616, 34, 5286, 1062, 1962, 556, 2484, 2872, 2118, 2500, 4538, 6086, 3797, 4713, 3821, 180, 6097, 5882, 5590, 5096, 4003, 495, 6128, 4084, 4593, 1531, 4092]"
4.000000000000003,5.5,0.8791181408154156,"[5377, 2953, 4839, 2126]"
14.0,23.17,0.6655825757433381,"[2821, 3976, 267, 2443, 3856, 402, 2323, 5012, 3861, 2455, 5400, 1178, 2459, 4028]"
56.00000000000001,84.6,0.5078385810403934,"[1289, 3269, 1062, 2823, 5776, 5674, 2806, 5826, 3124, 1082, 2618, 59, 1597, 3646, 579, 581, 5196, 79, 609, 637, 1152, 6273, 2698, 3727, 2198, 679, 2733, 693, 4356, 751, 1216, 5980, 2317, 4368, 1302, 46, 4379, 5418, 2350, 5934, 3376, 5939, 4916, 312, 4921, 3387, 2890, 3409, 1368, 2883, 1355, 3406, 3429, 1877, 3431, 2397]"
5.0000000000000036,5.0,1.0,"[5632, 3952, 2057, 1921, 5997]"
47.0,80.56,0.49333426598037966,"[6273, 3976, 2698, 394, 2443, 2317, 3727, 4368, 3473, 402, 2198, 1302, 2455, 5400, 5882, 4379, 2459, 5533, 35, 37, 1062, 38, 679, 41, 42, 2984, 556, 2733, 4142, 2862, 560, 5681, 1431, 50, 3124, 3381, 693, 1082, 2618, 59, 1597, 3646, 1339, 1216, 2883, 581, 968]"
81.0,129.37,0.3861271954255139,"[3, 1552, 21, 4121, 32, 37, 38, 1062, 41, 42, 10, 2097, 50, 3124, 2618, 1082, 1597, 3646, 5196, 592, 81, 82, 2131, 2139, 96, 5233, 637, 6273, 1668, 1162, 701, 2793, 3843, 2821, 5400, 4379, 1311, 4897, 5410, 1314, 3364, 3369, 2350, 312, 4921, 3387, 2883, 2890, 1355, 3406, 3409, 1877, 1368, 2397, 4963, 3429, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 2425, 2443, 2960, 3473, 402, 2454, 2500, 6086, 4538, 1962, 5096, 495, 6128, 4593, 5590]"
55.0,76.3,0.5512460380495687,"[2823, 1289, 1162, 5776, 402, 920, 4450, 6049, 1444, 3493, 1062, 423, 5674, 429, 4528, 4913, 944, 1074, 5556, 2997, 3892, 440, 1980, 2240, 5826, 4034, 3527, 4555, 3023, 5096, 495, 6128, 4593, 1010, 2806, 5591, 5577, 1355, 460, 3406, 976, 1877, 2517, 984, 5466, 475, 2397, 4963, 4965, 1382, 3432, 751, 422, 4465, 4975]"
33.99999999999999,40.73,0.7150778301727284,"[5377, 2953, 1934, 1423, 2454, 5533, 929, 6049, 4515, 5042, 6069, 3514, 2492, 4029, 1471, 67, 1481, 4045, 2126, 4816, 3545, 2010, 4839, 2023, 3048, 4073, 4076, 4092, 1010, 1530, 1403, 5500, 3071, 870]"
83.0,130.2,0.43034490851233675,"[1062, 5674, 1074, 1597, 3646, 581, 1666, 1668, 1162, 3727, 5776, 2198, 679, 2733, 693, 1216, 751, 5882, 2823, 1289, 2317, 4368, 1302, 5400, 4379, 2862, 4913, 3381, 1339, 2883, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 3432, 3439, 1903, 4465, 4975, 6005, 3446, 2425, 394, 2443, 3473, 402, 2455, 920, 3994, 2459, 5533, 6049, 1444, 3493, 423, 2984, 429, 4528, 944, 968, 5577, 460, 976, 2517, 984, 475, 5096, 1517, 495, 6128, 4593, 1010, 5107, 4084, 3574, 4602, 1531, 4092, 3151]"
7.000000000000005,11.4,0.7658352196025291,"[2659, 402, 2198, 2455, 1178, 2588, 1469]"
66.99999999999999,108.85,0.45083321699118606,"[3970, 5381, 394, 4107, 4620, 2443, 2317, 1552, 3473, 2960, 4368, 402, 1302, 2455, 5400, 3097, 5882, 4379, 2459, 5533, 3745, 2984, 2425, 2733, 2862, 693, 3381, 570, 1339, 318, 1216, 2883, 968, 5577, 1355, 460, 3406, 976, 81, 1877, 2517, 984, 5466, 475, 2397, 5107, 4963, 4965, 1382, 3432, 1517, 751, 3439, 4593, 1903, 4465, 4975, 495, 6005, 3446, 6128, 1010, 4602, 1531, 4092, 4084, 3574]"
71.0,116.92,0.428792646457818,"[1163, 402, 2198, 2462, 1668, 394, 2443, 2317, 3727, 4368, 3473, 2455, 5400, 1302, 5882, 2459, 4379, 5533, 35, 37, 1062, 38, 2984, 679, 41, 42, 556, 2733, 4142, 2862, 560, 5681, 2097, 50, 3124, 3381, 693, 1082, 2618, 59, 1597, 3646, 1339, 1216, 2883, 581, 968, 5577, 1355, 460, 3406, 976, 2517, 1877, 984, 5466, 475, 2397, 4963, 4965, 3432, 3439, 751, 1903, 4465, 4975, 6005, 3446, 3574, 2425, 4602]"
35.0,62.43,0.5314951810457519,"[6273, 3976, 2698, 2443, 394, 2317, 3727, 4368, 3473, 402, 2198, 2455, 1302, 5400, 2459, 4379, 5533, 35, 37, 1062, 38, 679, 41, 42, 2984, 556, 2733, 4142, 2862, 560, 5681, 50, 3124, 3381, 5882]"
50.0,71.75,0.5408391192340336,"[6150, 2588, 3616, 34, 5286, 1062, 1962, 2484, 556, 2872, 2118, 2500, 4538, 6086, 3797, 4713, 3821, 180, 6097, 5590, 5096, 5882, 4003, 495, 6128, 4084, 4593, 1531, 4092, 2459, 5533, 929, 6049, 4515, 2984, 6214, 6069, 2492, 4029, 1471, 1481, 4045, 3545, 2010, 2019, 2023, 3048, 4073, 4076, 3333]"
61.0,87.57,0.5095293023067181,"[2684, 701, 5400, 1178, 5882, 3821, 2588, 556, 2198, 1787, 3616, 34, 5286, 3797, 1062, 3287, 233, 4356, 4364, 2799, 1806, 3856, 2323, 4368, 3861, 4886, 2997, 2872, 440, 4538, 1980, 4034, 2500, 2884, 2374, 3527, 2889, 2890, 1355, 2891, 4555, 3406, 3023, 1872, 3409, 6098, 5459, 5588, 1877, 1366, 1368, 5852, 2397, 4455, 107, 364, 5487, 3952, 1905, 3069, 1411]"
53.0,88.77,0.463814983630338,"[3968, 5635, 3976, 9, 2571, 2443, 3473, 2454, 2455, 2459, 1948, 2080, 5922, 1062, 2086, 38, 41, 42, 2984, 556, 4910, 560, 5681, 3124, 6197, 5686, 2618, 3141, 581, 968, 1225, 1994, 1355, 460, 5577, 3406, 976, 1877, 2517, 984, 5466, 475, 2397, 2915, 4963, 4965, 1382, 1260, 5882, 3067, 4092, 2813, 2559]"
44.00000000000001,66.17,0.5459553357702798,"[3970, 1668, 5381, 6278, 394, 2443, 1162, 2317, 2698, 3727, 1808, 4368, 3473, 402, 651, 4364, 2198, 2455, 5400, 1302, 4374, 2459, 4379, 5533, 4765, 4890, 5792, 4892, 2344, 169, 5418, 2219, 2350, 5934, 3376, 1717, 1078, 4281, 2826, 5823, 2754, 4365, 1806, 632]"
99.0,146.36,0.4036181284747262,"[5632, 5123, 2057, 1551, 1041, 4115, 1048, 538, 4636, 6175, 5152, 6186, 1150, 4222, 1152, 1666, 1668, 6278, 1162, 2698, 651, 4241, 4765, 5792, 169, 2219, 1717, 4814, 1808, 4374, 1304, 4379, 4383, 1311, 5410, 1314, 3364, 2344, 3369, 4921, 1339, 3387, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3439, 1903, 4975, 4465, 4980, 6005, 3446, 2425, 3976, 2443, 402, 5012, 2455, 2459, 5533, 2984, 943, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 460, 976, 2517, 475, 2013, 2014, 3553, 3558, 5096, 4076, 1517, 495, 6128, 4593, 1010, 3569, 4084, 5107, 3574, 4602, 3067, 4092, 1023]"
74.0,97.57,0.5238244651534757,"[5892, 5377, 1666, 5635, 1668, 3968, 6278, 1699, 2057, 1162, 651, 3210, 2443, 1551, 1041, 145, 4115, 4242, 3222, 1048, 538, 1150, 4251, 4765, 5152, 5792, 169, 6186, 2219, 5418, 5171, 1717, 4281, 1085, 5823, 3137, 2754, 2632, 968, 5577, 4813, 1614, 4814, 6225, 209, 5331, 1108, 4184, 475, 1249, 4963, 4836, 3813, 5734, 1382, 3432, 4965, 5226, 2794, 111, 1903, 4975, 1266, 3439, 4980, 4465, 6005, 2167, 3446, 2425, 4602, 5756, 6269, 4222]"
73.0,116.23,0.42999703207347095,"[2588, 556, 2684, 2198, 1180, 701, 4814, 3821, 1787, 1808, 4374, 1311, 5410, 1314, 5926, 5400, 1903, 3364, 963, 2344, 4921, 3387, 3369, 3406, 1877, 2883, 2397, 3980, 4965, 1382, 3431, 3432, 4975, 4465, 3439, 1355, 2013, 4980, 6005, 3446, 2425, 4765, 5792, 679, 2733, 693, 1216, 1219, 2500, 6086, 5577, 460, 1339, 751, 771, 5882, 2317, 1806, 3976, 4368, 402, 2455, 4379, 2459, 2984, 1962, 2484, 4538, 443, 968, 976, 475, 4602]"
