n_nodes,influence,communities,nodes
69.0,113.28,0.41546895810339857,"[4484, 3972, 3460, 4485, 2437, 3850, 1292, 4365, 5900, 2960, 3473, 3474, 4241, 1169, 912, 2711, 152, 281, 5018, 3867, 4892, 4762, 2455, 4383, 32, 2721, 4902, 300, 3888, 2609, 2738, 180, 565, 693, 1205, 5044, 2868, 312, 1718, 1206, 1597, 3511, 1978, 4161, 2753, 835, 705, 5572, 2504, 4042, 6094, 6097, 4694, 3932, 1885, 6110, 2014, 4577, 4580, 2532, 5606, 3180, 1009, 497, 5622, 5882, 4350, 508, 3070]"
99.0,147.63,0.3841227065951862,"[3, 6157, 1561, 6170, 1051, 1055, 1062, 2606, 2094, 560, 2609, 3119, 5172, 1077, 1610, 4092, 4209, 4741, 2181, 6279, 139, 4241, 1169, 1171, 2711, 152, 4762, 1179, 2721, 697, 186, 191, 4287, 5313, 1218, 2755, 5322, 2763, 5846, 5339, 4828, 1246, 2791, 4329, 5358, 5362, 5876, 5900, 1811, 792, 297, 4399, 4408, 3385, 5951, 833, 2881, 1349, 1864, 3916, 4433, 1367, 4442, 5984, 4485, 2437, 2439, 3465, 2442, 3468, 912, 3473, 3474, 2960, 2454, 2455, 1438, 415, 937, 2480, 4017, 1973, 3511, 5048, 1978, 960, 5572, 4042, 6097, 6110, 2014, 4577, 2532, 4580, 5606, 497, 1009, 5622, 508]"
36.0,61.74,0.5219938526755881,"[385, 4485, 2442, 1292, 3984, 3473, 2960, 1171, 3474, 5018, 4383, 2721, 4902, 1959, 300, 3888, 2738, 180, 693, 1205, 1718, 3508, 5044, 705, 2753, 4807, 3275, 718, 120, 1885, 2292, 3317, 2808, 5882, 1787, 5683]"
66.99999999999999,112.5,0.412311627889159,"[642, 387, 4484, 3460, 4741, 2181, 6279, 4485, 2442, 2700, 6157, 3850, 1292, 2960, 3473, 3474, 5900, 1169, 1171, 2454, 407, 2711, 152, 5018, 3867, 4892, 1051, 4762, 1179, 32, 2721, 161, 1698, 937, 300, 2094, 2735, 5044, 697, 186, 4670, 191, 4287, 5313, 4365, 976, 5713, 6097, 3027, 474, 1885, 5598, 5086, 2014, 1246, 5988, 4580, 4329, 4731, 5998, 5358, 4209, 5876, 2295, 5882, 4219, 4350]"
8.999999999999996,17.35,0.6990417372538628,"[2721, 4580, 2791, 3345, 5882, 508, 4349, 5018, 992]"
30.000000000000004,53.51,0.5470525619885481,"[3972, 2437, 5, 4485, 2439, 4484, 5900, 6157, 4365, 912, 3473, 2454, 2455, 407, 37, 41, 3888, 5044, 4023, 3527, 854, 5983, 5985, 4580, 3434, 874, 2415, 5882, 4349, 3335]"
13.0,18.17,0.7519932459996894,"[1152, 6020, 4135, 3658, 5684, 2132, 4634, 2874, 4668, 2960, 1021, 3888, 3474]"
62.0,104.19,0.452665622752513,"[387, 4, 5, 3460, 4485, 2437, 3594, 3850, 1292, 6157, 5900, 4365, 2960, 3473, 3474, 1171, 21, 2454, 2711, 152, 1561, 4762, 1179, 4892, 407, 5150, 2721, 161, 1698, 37, 1062, 38, 42, 300, 2606, 2094, 2735, 2609, 2738, 180, 565, 693, 1205, 5044, 697, 186, 1597, 4287, 4161, 79, 81, 2649, 1885, 1246, 96, 4580, 4329, 5358, 5876, 120, 5882, 4350]"
66.0,101.65,0.441448031863678,"[1152, 6020, 2437, 4485, 6279, 2439, 5900, 912, 4241, 1169, 1171, 3473, 3474, 2960, 2711, 2454, 2455, 4762, 1179, 6170, 1051, 1055, 2721, 3618, 937, 2094, 560, 2609, 4017, 2480, 4408, 697, 186, 3385, 1978, 4287, 191, 5313, 5951, 2755, 833, 1349, 2881, 1864, 5322, 3916, 463, 4433, 6097, 5075, 5846, 1367, 4442, 5339, 4828, 1246, 6110, 5984, 2014, 2532, 2791, 4329, 3821, 5358, 5876, 4350]"
11.999999999999998,20.32,0.6834585363519792,"[1309, 3, 3464, 308, 5018, 2745, 2590, 4484, 3473, 3474, 1051, 191]"
11.999999999999998,15.98,0.7649098882413027,"[1152, 6020, 5348, 4135, 3176, 3721, 3658, 5684, 4634, 2874, 4668, 364]"
22.999999999999996,30.39,0.6958962479845638,"[2721, 5733, 1292, 14, 5871, 4668, 3779, 2178, 3658, 2132, 5077, 6024, 2655, 3809, 2754, 4834, 1228, 2532, 4196, 2905, 637, 651, 2442]"
28.0,47.93,0.5581760952544468,"[4485, 3594, 2442, 912, 2004, 3474, 2960, 2455, 2940, 4484, 1051, 2760, 3105, 3460, 2439, 1973, 976, 6097, 4017, 387, 5974, 34, 6157, 556, 2437, 21, 2094, 407]"
26.0,44.5,0.5724613460375242,"[393, 4484, 4613, 2437, 3722, 3460, 4485, 2442, 5900, 6157, 2960, 3473, 3474, 1043, 149, 5031, 301, 4398, 2480, 4017, 4918, 1978, 2735, 2497, 197, 3027]"
91.0,147.25,0.3701528448378648,"[5, 6157, 21, 1561, 1051, 5150, 32, 34, 37, 1062, 556, 2606, 5172, 1077, 84, 3179, 2672, 4209, 120, 4731, 4241, 2755, 5322, 5846, 5339, 642, 4741, 2181, 6279, 1169, 1171, 2711, 152, 2721, 161, 1698, 2735, 3299, 186, 4287, 1179, 5313, 191, 4762, 4828, 2791, 3317, 1246, 3876, 4329, 5876, 5358, 4350, 5882, 2854, 301, 4398, 351, 2913, 2922, 4473, 3972, 2439, 912, 2455, 2480, 1973, 5048, 960, 2497, 3527, 1885, 458, 1836, 387, 300, 3460, 4484, 4892, 4485, 2437, 4365, 2442, 5900, 3850, 1292, 2960, 3473, 3474, 937, 5044]"
79.0,107.38,0.5077492506174824,"[4, 3594, 1051, 3105, 3107, 3119, 2624, 6270, 3779, 3780, 3809, 4834, 262, 5900, 1811, 792, 809, 1322, 297, 4399, 3895, 4408, 3897, 3385, 5951, 833, 2881, 1349, 1864, 3916, 4433, 1367, 4442, 5984, 3944, 5496, 6020, 4485, 2437, 2439, 2440, 2953, 2954, 3465, 3468, 2442, 912, 3473, 3474, 2960, 2454, 2455, 1438, 415, 937, 2480, 4017, 1973, 3511, 5048, 1978, 960, 5572, 2504, 4041, 4042, 6097, 2014, 6110, 4577, 4580, 2532, 5606, 497, 1009, 5622, 508, 3070, 3486]"
7.000000000000005,8.92,0.8492582939660323,"[1152, 5733, 554, 1900, 6128, 5492, 4026]"
11.999999999999998,17.51,0.728264967174504,"[1152, 4034, 6020, 2437, 2442, 5900, 6128, 1169, 912, 5492, 22, 6070]"
21.999999999999996,36.6,0.6100432329123143,"[3473, 2454, 2455, 407, 2864, 2868, 5044, 4023, 312, 577, 835, 3527, 840, 4953, 5983, 5985, 4580, 5607, 3434, 874, 2415, 1062]"
44.00000000000001,60.11,0.6144599350498948,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 5132, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 2094, 3888, 2609, 2738, 180, 565, 693, 1205, 1718, 1206, 1597, 4161, 705, 2304, 4485, 4892, 4383]"
99.0,135.99,0.43852100133208227,"[6157, 32, 3107, 5713, 2655, 4196, 3176, 1152, 3722, 2700, 149, 5118, 4247, 2721, 4283, 3779, 3780, 5832, 3278, 4816, 3809, 4834, 5348, 764, 262, 5900, 1811, 792, 3867, 809, 1322, 297, 4399, 2864, 3895, 4408, 3897, 3385, 5951, 833, 2881, 1349, 1864, 3916, 4433, 1367, 4442, 5984, 5988, 3429, 3944, 5496, 3460, 4484, 3972, 2437, 2439, 2440, 2953, 2954, 4485, 2442, 3465, 3468, 2960, 3473, 3474, 912, 2454, 2455, 5018, 1438, 415, 937, 2480, 4017, 1973, 3511, 5048, 1978, 960, 5572, 4042, 6097, 5077, 4054, 2014, 6110, 4577, 4578, 4580, 2532, 5606, 492, 1009, 497, 5622, 508, 3070]"
88.0,121.69,0.4871524852271205,"[4613, 1043, 1561, 32, 1077, 70, 3661, 4694, 4196, 5733, 3179, 2754, 5832, 2256, 4834, 5860, 5871, 262, 5900, 1292, 1811, 792, 4383, 4902, 809, 1322, 297, 300, 4399, 3888, 308, 4918, 3895, 4408, 3897, 3385, 318, 5951, 833, 2881, 1349, 1864, 3916, 1367, 4442, 5984, 3429, 3944, 1900, 5496, 3460, 4485, 3972, 2437, 2439, 2440, 2953, 2954, 2442, 3468, 912, 2449, 2960, 3473, 3474, 2454, 2455, 415, 3511, 1978, 5572, 3527, 2504, 4042, 6094, 6097, 2014, 6110, 4577, 2532, 4580, 5606, 1009, 497, 5622, 508, 3070, 3420]"
25.0,42.36,0.5852035897152879,"[2437, 2442, 912, 3473, 3474, 2960, 2455, 2721, 937, 2480, 5044, 1973, 5048, 960, 2497, 3527, 458, 976, 3027, 474, 5598, 5086, 2014, 4580, 3213]"
47.0,75.68,0.4913805019161557,"[5122, 4484, 2821, 3460, 4485, 2439, 2442, 3850, 1292, 4365, 3727, 912, 4241, 3473, 4499, 2960, 3474, 407, 2455, 281, 4892, 4383, 5155, 5285, 4902, 5031, 300, 2735, 3888, 2480, 4017, 2868, 3508, 1460, 5044, 312, 697, 1978, 5572, 4305, 83, 4694, 4828, 1246, 1900, 4350, 3981]"
42.0,65.99,0.5338647562007928,"[4, 2821, 5900, 4365, 2960, 3474, 557, 3473, 912, 152, 281, 4892, 1062, 4902, 4918, 2606, 3888, 5582, 976, 3727, 6097, 4694, 5339, 5403, 4828, 476, 1246, 1885, 5220, 4580, 874, 5358, 5871, 4485, 2439, 3460, 2437, 2442, 5044, 775, 3527, 458]"
37.0,63.22,0.5193100700698939,"[4098, 387, 4484, 2437, 4485, 2442, 6157, 912, 3473, 2960, 4762, 1179, 4383, 32, 2721, 38, 4902, 300, 3888, 2609, 2738, 180, 565, 5055, 4694, 1885, 5220, 4580, 5098, 874, 5358, 5871, 5876, 2295, 634, 4731, 4350]"
57.00000000000001,94.25,0.4575709880945005,"[2721, 1027, 3027, 161, 1877, 854, 2650, 5339, 4828, 1885, 1246, 351, 2913, 2532, 4580, 2791, 5882, 508, 4349, 3345, 2808, 1787, 4350, 2304, 2821, 3850, 1292, 4365, 281, 4892, 4383, 4902, 300, 3888, 2864, 2868, 6126, 835, 840, 5983, 5985, 3434, 874, 2415, 1923, 2442, 912, 3473, 3474, 2960, 2454, 407, 2455, 5044, 4023, 3527, 471]"
75.0,119.36,0.3960044419299983,"[3, 4741, 2181, 6279, 2437, 4485, 2439, 139, 2442, 6157, 5900, 2960, 4241, 1169, 1171, 1811, 3473, 2454, 2711, 792, 1561, 6170, 1051, 1179, 4762, 152, 1055, 2455, 2721, 1062, 297, 2606, 2094, 560, 2609, 3119, 4399, 5172, 1077, 2862, 4408, 697, 186, 3385, 191, 4287, 5313, 1218, 2755, 5951, 3474, 1610, 2763, 5322, 3916, 5846, 5339, 4828, 1246, 2014, 2791, 4329, 912, 5358, 2672, 4209, 5362, 5876, 3317, 120, 5882, 4731, 4092, 4350, 5932]"
47.0,79.45,0.48545408743901475,"[4, 5, 3594, 6157, 21, 1561, 5150, 32, 37, 1062, 38, 42, 2606, 2094, 2609, 565, 1597, 191, 2497, 5313, 2755, 976, 3027, 5846, 2721, 3036, 2738, 1323, 4828, 5998, 4209, 4219, 3972, 2437, 3850, 5900, 2960, 912, 2454, 2455, 4383, 5882, 4902, 300, 3888, 6097, 2014]"
87.0,137.01,0.4023228338605327,"[1152, 387, 6020, 4241, 5900, 3972, 4365, 912, 2437, 1169, 1171, 2454, 3474, 5037, 2532, 4668, 2442, 3658, 4196, 3182, 2439, 3473, 407, 2132, 2721, 2960, 1923, 5563, 81, 138, 4485, 3727, 4517, 2864, 3514, 2498, 3460, 3296, 312, 452, 6087, 835, 3366, 840, 608, 851, 5974, 4828, 1246, 5983, 5985, 3678, 5031, 1385, 3434, 2480, 4017, 2821, 3955, 3508, 4023, 1978, 1787, 4350, 2497, 6097, 5595, 37, 476, 3724, 4580, 4762, 673, 697, 5339, 5844, 1179, 2735, 4902, 2854, 300, 874, 3888, 5044, 1973, 3527, 1885]"
69.0,109.11,0.42398324561640366,"[1152, 4484, 4613, 2437, 3722, 4485, 3460, 2442, 5900, 6157, 792, 3473, 3474, 1043, 149, 1814, 4247, 3107, 4654, 2735, 37, 300, 1973, 5044, 697, 186, 2721, 4283, 4287, 191, 2609, 2738, 180, 565, 693, 1205, 2868, 3911, 1885, 1718, 1206, 1597, 3511, 1978, 4161, 2753, 835, 705, 5572, 2504, 4042, 6094, 6097, 4694, 3932, 6110, 2014, 4577, 4580, 2532, 5606, 3180, 1009, 497, 5622, 5882, 4350, 508, 3070]"
14.0,22.01,0.6771237091493701,"[2688, 727, 255, 4484, 3464, 1051, 3473, 3064, 308, 780, 3867, 2590, 1824, 4750]"
53.0,74.62,0.5421793404295429,"[4098, 1228, 3821, 5075, 4150, 318, 5951, 833, 2881, 1349, 1864, 3916, 1367, 4442, 5984, 3429, 3944, 5496, 3972, 2437, 2439, 2440, 2953, 2954, 2442, 3468, 912, 2449, 2960, 3473, 3474, 2454, 2455, 2256, 415, 3511, 1978, 5572, 2504, 4042, 6094, 6097, 2014, 6110, 4577, 2532, 1254, 5606, 1009, 497, 5622, 508, 3070]"
100.0,164.55,0.3452156880825764,"[1900, 191, 255, 4, 4484, 5, 1051, 4485, 3473, 3474, 2821, 21, 3850, 5900, 6157, 1292, 3460, 1062, 1561, 139, 4209, 1885, 2763, 4731, 6170, 2094, 1055, 32, 3618, 560, 2532, 4741, 2181, 6279, 4241, 1169, 1171, 2711, 152, 4762, 1179, 2721, 697, 186, 4287, 5313, 2755, 5322, 5846, 5339, 4828, 1246, 2791, 4329, 5876, 5358, 4350, 5882, 161, 2735, 1698, 642, 2609, 3434, 1916, 2442, 2455, 5031, 4017, 197, 1978, 6110, 5104, 497, 2922, 351, 2913, 1009, 5622, 508, 1877, 387, 2437, 3876, 2854, 4398, 300, 301, 4365, 4892, 2439, 912, 3972, 2960, 2480, 2014, 5044, 4580, 2497, 3027]"
7.000000000000005,13.05,0.7365210212160318,"[4250, 4349, 4918, 5882, 508, 5018, 6198]"
75.0,120.17,0.4206227518082578,"[1152, 387, 6020, 4241, 3972, 5900, 4365, 912, 5037, 2532, 1169, 1171, 2454, 4668, 3474, 2437, 3658, 4196, 3182, 407, 2132, 1923, 5563, 2442, 2721, 3473, 81, 138, 3727, 4517, 2439, 2864, 3514, 2960, 2498, 3460, 3296, 312, 452, 6087, 835, 3366, 4485, 840, 608, 851, 5974, 4828, 1246, 5983, 5985, 3678, 2764, 5322, 3916, 5846, 2014, 2791, 4329, 5358, 2672, 4209, 5362, 4350, 5876, 3317, 120, 5882, 4731, 4092, 5932, 4762, 1179, 697, 5339]"
51.0,84.17,0.4646456901944367,"[5122, 4484, 2821, 3460, 4485, 2439, 2442, 3850, 1292, 4365, 3727, 912, 4241, 3473, 4499, 2960, 3474, 407, 2455, 281, 4892, 4383, 5155, 5285, 4902, 5031, 300, 2735, 3888, 2480, 4017, 2868, 3508, 1460, 5044, 312, 697, 1978, 5572, 6103, 83, 4694, 4828, 1246, 1900, 4350, 3981, 5882, 1787, 508, 4349]"
2.000000000000001,2.33,0.9570879076762207,"[1152, 5908]"
60.00000000000001,93.03,0.46076892303966765,"[1152, 4484, 4613, 2437, 3722, 4485, 3460, 2442, 5900, 6157, 792, 3473, 3474, 149, 1043, 1814, 4247, 3107, 4654, 2735, 37, 300, 1973, 5044, 697, 186, 2721, 4283, 4287, 191, 2609, 2738, 180, 565, 693, 1205, 2868, 3911, 1885, 1718, 1206, 1597, 3511, 1978, 4161, 2753, 835, 559, 5572, 2504, 4042, 6094, 6097, 4694, 3932, 6110, 2014, 4577, 4580, 5606]"
37.0,53.89,0.5910693070534696,"[5763, 4485, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4383, 4899, 3492, 2853, 934, 678, 1448, 5806, 2808, 1330, 818, 2484, 5683, 705, 2753, 4807, 3275, 718, 1885, 2292, 3317, 120, 5882, 1787, 1585]"
99.0,133.58,0.44624387182784153,"[5492, 6128, 4034, 4, 37, 1062, 139, 2763, 1561, 6170, 2094, 2606, 1055, 1051, 3618, 560, 2609, 5172, 4054, 3722, 5988, 3429, 4578, 5832, 2864, 764, 5348, 1152, 6020, 3897, 4580, 3809, 4834, 3779, 3780, 2440, 385, 3107, 3070, 5496, 262, 2954, 2504, 2624, 1322, 3944, 809, 3895, 1367, 5984, 4442, 4433, 5951, 3916, 1864, 1349, 833, 2881, 4408, 3385, 4399, 297, 792, 5900, 1811, 3511, 4577, 3465, 6097, 3468, 4042, 5572, 2454, 1438, 415, 3119, 4017, 1978, 2532, 5606, 497, 1009, 4485, 5622, 2439, 912, 2480, 3473, 960, 3474, 2960, 2455, 2014, 5048, 508, 2437, 937, 2442, 1973]"
71.0,91.25,0.5525639767038921,"[1152, 6020, 3460, 262, 2439, 2440, 2953, 3722, 2954, 5900, 2442, 1038, 912, 149, 6110, 4247, 3107, 4485, 4135, 809, 1322, 2864, 1973, 3895, 5048, 3897, 2874, 4283, 4668, 5951, 833, 3779, 3780, 1349, 5832, 2504, 3658, 1864, 3916, 3278, 4816, 4433, 2132, 5077, 4054, 3070, 1367, 4442, 2014, 2655, 5984, 3809, 4578, 4834, 4196, 5988, 5348, 3429, 3176, 3944, 2437, 2532, 492, 508, 5606, 1009, 497, 5622, 5496, 764, 5118]"
82.0,129.64,0.40195908917431367,"[386, 387, 6020, 3972, 5900, 2437, 4365, 912, 4241, 1169, 1171, 3474, 2454, 5037, 2532, 2439, 4668, 2442, 3658, 3473, 4196, 4485, 407, 2960, 2721, 3182, 3460, 2132, 1923, 5563, 81, 2821, 138, 2864, 3727, 4517, 3514, 2498, 312, 3296, 452, 835, 6087, 840, 3366, 851, 5974, 4828, 1246, 5983, 5985, 152, 608, 1385, 3434, 4762, 1179, 673, 3955, 2735, 697, 3678, 1787, 4350, 5844, 5339, 5031, 2480, 4017, 3508, 4023, 1978, 2497, 4902, 2854, 300, 3888, 5044, 874, 1976, 3527, 1885]"
48.0,68.69,0.5501942209059654,"[5492, 22, 6128, 1169, 4034, 5048, 2014, 6005, 2881, 2532, 4408, 6020, 912, 2437, 3385, 4399, 1973, 5606, 497, 508, 5622, 1009, 297, 6110, 792, 1152, 1811, 4580, 2455, 3511, 4577, 1978, 3972, 3465, 6097, 3468, 4042, 3473, 3474, 5572, 2960, 2454, 1438, 415, 960, 937, 2480, 4418]"
15.000000000000002,23.28,0.6712950148471434,"[1152, 3867, 1824, 4484, 3464, 780, 4750, 3473, 308, 727, 3064, 1051, 2590, 255, 2348]"
86.0,140.16,0.37172291436464877,"[6157, 32, 37, 2637, 5713, 4196, 4209, 4219, 138, 2700, 3724, 3727, 1169, 4241, 1171, 4762, 1179, 2721, 673, 5285, 2735, 697, 191, 5313, 5844, 5339, 4828, 1246, 3296, 5882, 1787, 4350, 1792, 2821, 3850, 3867, 4892, 4902, 2854, 300, 3888, 312, 835, 840, 851, 5974, 1885, 5983, 5985, 5988, 3434, 874, 5998, 387, 4484, 3972, 2437, 2439, 2960, 3473, 3474, 912, 2454, 407, 2455, 5018, 4517, 937, 2480, 5044, 1973, 442, 1978, 5563, 3514, 2497, 2498, 452, 6087, 3527, 976, 6097, 5595, 3036, 476, 4580]"
25.0,37.23,0.6595837335106086,"[2688, 3460, 6020, 262, 2439, 2440, 2953, 3722, 2315, 2954, 4485, 2442, 149, 2711, 4247, 152, 4762, 1179, 161, 1698, 2721, 3876, 5984, 2416, 4999]"
20.999999999999996,27.52,0.7075416283505038,"[1152, 5733, 2438, 3721, 536, 37, 4034, 2763, 2513, 4694, 3809, 4834, 5348, 4455, 5606, 2532, 3176, 5871, 6128, 5492, 508]"
40.0,58.51,0.5709796541077479,"[5763, 4485, 2057, 394, 5645, 5262, 3728, 4241, 2119, 6295, 5146, 5018, 4383, 4899, 3492, 2853, 934, 678, 1448, 5806, 2808, 1330, 818, 2484, 5683, 705, 2753, 4807, 3275, 718, 1885, 2292, 3317, 120, 5882, 1787, 1585, 4161, 2304, 4892]"
99.0,133.23,0.4649883209316741,"[3107, 1152, 3722, 1169, 149, 4247, 4283, 3779, 3780, 5832, 3278, 4816, 3809, 4834, 5348, 764, 262, 5900, 4365, 1811, 792, 809, 1322, 297, 4399, 3888, 2864, 2868, 3895, 312, 3897, 4408, 3385, 5951, 833, 2881, 835, 1349, 840, 1864, 3916, 4433, 1367, 4442, 5983, 5984, 5985, 3429, 3944, 3434, 874, 2415, 2932, 5496, 387, 3460, 6020, 2437, 2439, 2440, 2953, 2954, 2442, 4485, 3972, 3465, 3468, 912, 3473, 3474, 2960, 2454, 2455, 1438, 415, 937, 2480, 4017, 1973, 4023, 3511, 5048, 1978, 960, 5572, 2504, 4042, 6097, 2014, 6110, 4577, 4580, 2532, 5606, 5098, 1009, 497, 5622, 3070]"
2.000000000000001,2.67,0.9288014321037376,"[283, 2878]"
75.0,121.35,0.40233421933473745,"[5, 6157, 21, 1561, 1051, 5150, 32, 34, 37, 1062, 556, 2606, 5172, 1077, 84, 3179, 3727, 4517, 3514, 312, 2498, 3296, 835, 452, 6087, 4241, 840, 1169, 3366, 851, 5974, 5983, 5985, 4762, 2735, 697, 2721, 1179, 152, 1171, 1896, 1385, 3434, 5339, 4828, 1246, 673, 3955, 1787, 5844, 281, 5882, 4350, 4383, 4902, 3888, 874, 385, 386, 6020, 387, 3460, 2437, 1846, 3850, 1292, 5900, 1885, 4365, 2960, 3473, 3474, 4892, 300, 4580]"
28.0,47.69,0.54378519611723,"[4484, 2439, 3335, 2442, 14, 2960, 3473, 1556, 1561, 26, 926, 37, 38, 5055, 452, 1877, 6230, 5985, 4580, 4329, 3434, 874, 3821, 2415, 5622, 5882, 4349, 4826]"
55.0,86.7,0.48673978635354176,"[4613, 3082, 5900, 6157, 3724, 2960, 912, 3474, 1043, 2454, 2455, 407, 1561, 1051, 4383, 2080, 32, 2721, 3107, 3876, 37, 5285, 4902, 2854, 937, 5026, 300, 301, 4398, 2480, 3888, 2738, 1460, 1973, 5044, 4409, 191, 5055, 2497, 5313, 2755, 1481, 5578, 458, 2892, 5580, 976, 6097, 3027, 83, 5846, 5595, 476, 4580, 5299]"
76.0,120.58,0.43091529846036547,"[1152, 6020, 3460, 262, 2439, 2440, 2953, 3722, 2315, 2954, 1038, 4485, 2442, 149, 4247, 2711, 152, 4762, 1179, 5984, 1698, 2721, 3876, 3107, 161, 4135, 5339, 4828, 2864, 5684, 1885, 1246, 351, 2913, 2532, 4580, 2791, 5882, 508, 4349, 3345, 2808, 1787, 4350, 2304, 2821, 3850, 1292, 4365, 281, 4892, 4383, 4902, 300, 3888, 2868, 312, 835, 840, 388, 5985, 3434, 874, 2415, 1923, 912, 3473, 3474, 2960, 2454, 407, 2455, 5044, 4023, 3527, 471]"
73.0,121.15,0.3901833256255738,"[1792, 387, 3460, 4, 5, 4485, 2437, 3972, 3594, 3850, 1292, 6157, 5900, 4365, 2960, 3473, 3474, 1171, 912, 21, 2454, 2711, 152, 1561, 4762, 1179, 4892, 407, 5150, 2455, 5882, 2721, 5285, 4517, 2735, 2480, 5044, 1973, 138, 312, 697, 3514, 5563, 442, 191, 3727, 5313, 2498, 835, 452, 5055, 6087, 840, 2637, 81, 851, 5974, 4241, 476, 1885, 1246, 5983, 3296, 4828, 5985, 4196, 3434, 874, 2439, 2821, 1169, 4350, 4903]"
55.0,86.89,0.47108332654766927,"[5122, 3460, 4484, 2821, 2437, 2439, 3594, 3850, 5900, 3082, 3724, 912, 2960, 3474, 2454, 2455, 407, 1051, 4383, 32, 2721, 5026, 3876, 5285, 2854, 4902, 937, 300, 301, 4398, 3888, 2480, 2738, 1460, 5044, 1973, 4409, 191, 5055, 2497, 5313, 2755, 1481, 5578, 458, 5580, 976, 6097, 3027, 83, 5846, 5595, 476, 4580, 568]"
6.000000000000004,7.86,0.847695353478316,"[386, 37, 2151, 5871, 308, 536]"
78.0,107.21,0.5177373503723808,"[2057, 5645, 5146, 1076, 4663, 1605, 5262, 3728, 4241, 6295, 4250, 678, 5806, 4283, 5309, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 1809, 4892, 4383, 2848, 4899, 3876, 2853, 1330, 818, 819, 3384, 4408, 3385, 4410, 5951, 2881, 1349, 1864, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 394, 5513, 3470, 917, 1432, 5018, 926, 3492, 934, 1448, 4008, 3507, 2484, 5557, 960, 5572, 5606, 66]"
49.0,76.3,0.5129567861420788,"[1152, 3460, 6020, 262, 2439, 2440, 2953, 3722, 2315, 2954, 4485, 1038, 2442, 149, 4247, 4892, 4383, 32, 2721, 3876, 5285, 4902, 2854, 937, 300, 301, 4398, 3888, 2480, 2738, 4409, 191, 2497, 5313, 2755, 976, 6097, 3027, 5846, 3035, 3036, 476, 4828, 2014, 5998, 4209, 5882, 4219, 4540]"
5.0000000000000036,6.24,0.8770217240031086,"[3821, 5075, 4, 2821, 314]"
36.0,62.12,0.5176999310707262,"[642, 4, 4741, 2181, 5111, 3508, 1885, 5683, 1171, 4485, 1292, 2960, 3473, 3474, 4383, 2721, 4902, 300, 120, 3888, 2738, 180, 693, 1205, 1718, 5044, 705, 2753, 4807, 2808, 3275, 718, 2292, 3317, 5882, 1787]"
77.0,105.41,0.4821621566988854,"[1152, 4, 6020, 262, 2437, 2440, 2953, 3722, 139, 2954, 5900, 4485, 2439, 2442, 912, 3473, 3474, 2960, 2454, 2455, 1561, 6170, 1051, 1055, 3618, 3107, 37, 1062, 809, 1322, 2606, 2094, 560, 2609, 2864, 4399, 5172, 3895, 4408, 3897, 3385, 1978, 5951, 2624, 833, 4034, 3779, 3780, 1349, 2881, 5832, 2504, 1864, 2763, 3916, 4433, 4054, 1367, 471, 4442, 5984, 3809, 4578, 4834, 5988, 3429, 5348, 4580, 3944, 2532, 508, 6128, 5492, 5496, 764, 3070, 116]"
29.000000000000004,44.12,0.5986999936646575,"[1038, 4135, 2874, 6020, 5684, 4668, 3658, 2132, 2655, 4196, 2864, 5118, 5077, 4054, 492, 3176, 4578, 5988, 407, 5044, 1152, 3527, 2159, 4580, 5900, 912, 3473, 2454, 2455]"
7.000000000000005,8.82,0.8447796252698558,"[3972, 2151, 536, 3777, 308, 5537, 5871]"
21.999999999999996,29.04,0.6986604079912315,"[1152, 3, 2438, 3721, 536, 37, 4034, 2763, 2513, 4694, 3809, 4834, 5348, 5860, 5606, 2532, 3176, 5871, 6128, 5492, 508, 5697]"
43.00000000000001,66.43,0.5337576830673763,"[1152, 6020, 4485, 3460, 2439, 2437, 775, 2442, 5900, 4365, 3727, 2960, 3473, 3474, 912, 152, 281, 5403, 4892, 1062, 4902, 557, 2606, 3888, 5044, 4918, 3527, 458, 5582, 976, 6097, 4694, 5339, 4828, 476, 1246, 1885, 5220, 4580, 874, 5358, 5871, 3630]"
7.000000000000005,11.03,0.7864577793058717,"[2721, 5018, 5077, 1561, 3606, 992, 4668]"
17.000000000000004,29.23,0.6319078312165824,"[3972, 2437, 5, 4485, 2439, 4484, 5900, 6157, 3367, 912, 3473, 5077, 1561, 3606, 2874, 4668, 4694]"
24.0,38.27,0.6368024680366688,"[5, 6157, 2440, 2953, 3722, 2315, 2954, 2416, 149, 4247, 2711, 5984, 161, 1698, 3876, 2721, 6020, 5037, 4485, 2439, 2442, 152, 4762, 1179]"
