n_nodes,influence,communities,nodes
17.000000000000004,19.79,0.8045431373483026,"[3614, 2643, 3162, 1627, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 4624, 5267, 2508]"
64.0,85.84,0.5517097885803093,"[38, 1069, 3655, 5703, 1102, 3154, 6265, 2692, 5267, 2708, 660, 3735, 3737, 5797, 2243, 711, 4814, 5843, 1237, 1242, 3292, 2276, 1771, 4354, 4870, 4359, 4360, 3849, 4363, 2316, 779, 1805, 4888, 1818, 2332, 5407, 5411, 1316, 3365, 3879, 2857, 3372, 3378, 4409, 1343, 1885, 2400, 357, 1903, 2503, 385, 386, 1923, 1411, 1926, 2946, 3975, 3457, 4490, 5518, 912, 2975, 3473, 4517]"
87.0,121.31,0.45818945300045644,"[2572, 6157, 2643, 5731, 2692, 3721, 5267, 2708, 660, 3735, 3737, 1695, 5797, 2243, 711, 4814, 5843, 1237, 3292, 2276, 1771, 4354, 4870, 4359, 4360, 3849, 4363, 2316, 4877, 779, 1805, 4888, 1818, 2332, 5407, 5411, 1316, 3365, 3879, 2857, 3372, 3378, 4409, 1343, 1885, 2400, 357, 1903, 4465, 385, 386, 1923, 1411, 2946, 1926, 3975, 3457, 4490, 5518, 912, 3473, 2975, 1952, 2466, 4517, 1445, 2472, 5550, 3505, 2481, 5558, 1464, 1976, 3514, 3522, 4034, 964, 452, 459, 2508, 983, 2538, 5617, 1522, 499, 3060, 1528]"
33.99999999999999,54.8,0.5392493220172022,"[5731, 4517, 2643, 5558, 3473, 3162, 3457, 1923, 2946, 386, 5518, 912, 2975, 1952, 2466, 1445, 2472, 3292, 5550, 2481, 3505, 1976, 1464, 3514, 4034, 452, 459, 2538, 5617, 1522, 499, 3060, 1665, 983]"
97.0,144.52,0.43100761904507756,"[4075, 4354, 771, 2692, 1411, 3461, 4359, 4743, 3849, 1926, 4363, 2316, 3975, 4490, 5267, 2708, 660, 3735, 4888, 3737, 1818, 2332, 5407, 5411, 3365, 2161, 1207, 2508, 2124, 81, 1243, 4377, 3292, 4744, 3721, 2700, 2946, 3378, 1242, 5792, 3749, 5345, 4330, 4340, 5292, 152, 5882, 2243, 2848, 1215, 3364, 2738, 1343, 9, 2733, 3457, 3734, 2714, 2722, 2966, 2975, 2413, 4465, 1903, 357, 1952, 2466, 1445, 2472, 2984, 5550, 2481, 3505, 1976, 4027, 475, 823, 4409, 386, 1923, 5617, 3060, 1528, 499, 5518, 912, 2538, 1817, 795, 4383, 478, 5410, 4517, 459, 4034, 1464, 3514]"
78.0,96.69,0.6068171679055329,"[4096, 4115, 38, 4136, 1069, 3162, 1627, 6265, 2692, 5267, 3732, 2708, 660, 3735, 3737, 5797, 4310, 3289, 1242, 771, 4870, 4359, 4360, 3849, 4363, 2316, 779, 1805, 4888, 1818, 2332, 5407, 5411, 1316, 3365, 3879, 2857, 3372, 5460, 6007, 2946, 1926, 3975, 4490, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 3505, 2481, 4531, 5554, 434, 4023, 1464, 4536, 3514, 5049, 5052, 4541, 453, 454, 5073, 5598, 4069, 2535, 2538, 4586, 2030, 1010, 1019, 1021, 2607]"
19.999999999999993,27.66,0.679818344115763,"[2817, 771, 4359, 4360, 3849, 5003, 2572, 15, 4517, 2343, 1074, 4662, 4676, 463, 978, 2006, 4055, 4056, 5731, 4261]"
14.0,25.87,0.6481275527548185,"[2816, 34, 3364, 2572, 6157, 5518, 556, 560, 3473, 5681, 3378, 1817, 4383, 5239]"
95.0,153.86,0.3822745924384974,"[2761, 3197, 34, 6157, 556, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 1102, 81, 3154, 5725, 5731, 59, 3207, 4744, 3721, 2700, 3734, 4248, 2714, 5792, 2722, 3749, 5292, 2733, 2738, 1215, 2243, 1242, 3292, 5344, 5345, 4330, 244, 4340, 5882, 777, 4877, 1817, 2842, 795, 4377, 4383, 2848, 5410, 3364, 3378, 823, 4409, 1343, 4931, 357, 2413, 1903, 4465, 3457, 2946, 1923, 386, 4484, 385, 5518, 912, 3473, 2966, 2975, 1952, 2466, 4517, 1445, 2984, 2472, 5550, 2481, 3505, 1976, 1464, 3514, 4027, 4034, 452, 6087, 475, 2538, 5617, 3060, 1528]"
62.0,102.89,0.45662331546014423,"[1058, 3138, 2243, 81, 3655, 5703, 2508, 1243, 1102, 3292, 3154, 1242, 4744, 3721, 5725, 478, 2700, 5345, 357, 246, 3293, 4330, 2413, 1903, 2672, 4465, 4862, 5410, 4340, 4877, 5882, 2842, 4484, 1448, 3965, 6007, 3470, 5012, 1003, 3459, 386, 1923, 5518, 912, 3734, 1817, 2714, 795, 4383, 2722, 2984, 2733, 2738, 1464, 4409, 3514, 4034, 2538, 5617, 499, 3060, 1528]"
32.00000000000001,52.48,0.5770042593329661,"[2816, 6053, 5928, 1923, 386, 4744, 3721, 2572, 6157, 4877, 4484, 3622, 3473, 1952, 2977, 2466, 2984, 4517, 4223, 5550, 1656, 5163, 795, 3470, 3755, 4383, 1530, 2700, 886, 2722, 2964, 1464]"
71.0,96.83,0.5172331435593333,"[5249, 4354, 771, 2692, 2817, 1528, 3721, 2700, 5267, 2708, 660, 3734, 3735, 2966, 3737, 4377, 2714, 795, 5792, 2848, 1952, 2466, 3364, 5797, 1574, 3749, 2472, 5292, 685, 2733, 5550, 2481, 2738, 3505, 823, 185, 1343, 709, 2508, 4814, 5843, 1237, 4310, 3289, 5337, 1627, 4701, 5730, 4345, 6246, 4330, 4075, 5355, 4844, 1003, 2413, 2672, 2161, 4465, 2538, 4340, 5617, 3702, 4343, 499, 6265, 122, 5115, 3060, 126, 62]"
40.0,49.0,0.6711199916803423,"[4354, 1411, 2692, 1926, 4359, 4360, 3849, 3975, 4363, 2316, 909, 4490, 5267, 2708, 660, 3735, 4888, 4377, 3737, 1818, 2332, 5407, 5411, 5797, 38, 3365, 3879, 1069, 3378, 185, 709, 5703, 3655, 1102, 4814, 3154, 5843, 1237, 1242, 2776]"
43.00000000000001,70.85,0.4925813086156202,"[3457, 386, 1923, 4484, 4874, 6157, 3470, 5518, 912, 3473, 15, 2324, 5012, 4517, 1448, 2984, 945, 4531, 1464, 3514, 4034, 3522, 452, 6087, 2761, 3018, 459, 463, 1489, 978, 2006, 4055, 4056, 478, 2538, 1003, 5617, 499, 3060, 1528, 5115, 3197, 5477]"
52.0,71.76,0.5619154804023876,"[2816, 386, 2819, 4484, 2179, 1923, 2946, 4744, 3721, 388, 4363, 2060, 6157, 5797, 2316, 5286, 2738, 1215, 660, 2243, 4888, 5332, 2643, 4310, 3737, 1818, 3289, 1242, 3162, 1627, 4330, 2538, 1903, 2857, 3372, 2672, 5617, 244, 3251, 4340, 3060, 506, 4190, 185, 1859, 709, 711, 4814, 5843, 1237, 4465, 6007]"
28.0,45.32,0.6063336477534932,"[5474, 3197, 6157, 5814, 5174, 3459, 386, 1923, 5518, 912, 1779, 1817, 2714, 795, 4383, 2722, 2984, 2733, 2738, 1464, 4409, 3514, 4034, 2538, 5617, 499, 3060, 1528]"
95.0,154.59,0.3702164196054343,"[5, 2572, 6157, 34, 556, 560, 5681, 1074, 569, 5693, 574, 851, 3138, 3655, 5703, 1102, 81, 3154, 5725, 5731, 2672, 3207, 4744, 3721, 2700, 3734, 4248, 2714, 5792, 2722, 3749, 5292, 2733, 758, 1215, 2243, 1242, 3292, 5344, 5345, 4330, 244, 4340, 5882, 777, 4877, 1817, 2842, 795, 4377, 4383, 2848, 5410, 3364, 3378, 823, 4409, 1343, 4931, 357, 2413, 1903, 4465, 3457, 2946, 1923, 386, 4484, 385, 5518, 4071, 3473, 2966, 2975, 1952, 2466, 4517, 1445, 2984, 6087, 5550, 2481, 3505, 1976, 1464, 3514, 4027, 4034, 452, 2472, 475, 2538, 5617, 3060, 1528]"
94.0,150.29,0.3697000118541811,"[1543, 5164, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 81, 3154, 5725, 5731, 2672, 3207, 4744, 5257, 3721, 2700, 3734, 4248, 2714, 5792, 2722, 3749, 2733, 2738, 1215, 2243, 1242, 5345, 4330, 244, 4340, 5882, 4862, 777, 5903, 1817, 2842, 795, 4377, 4383, 2848, 5410, 3364, 3378, 823, 4409, 1343, 357, 2413, 1903, 4465, 385, 3457, 1923, 2946, 386, 1926, 3470, 5518, 912, 3473, 5012, 2966, 925, 2975, 1952, 2466, 4517, 1445, 2984, 2472, 5550, 3505, 2481, 1464, 1976, 3514, 3009, 4034, 452, 459, 2538, 5617, 1522, 499, 3060, 1528, 3946]"
91.0,147.31,0.38102591281417175,"[2572, 37, 6181, 41, 42, 43, 5164, 556, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 1102, 81, 3154, 5725, 5731, 2672, 3207, 3965, 4484, 3470, 4744, 3721, 3631, 3734, 5012, 2714, 5013, 2722, 1448, 945, 2733, 2738, 1215, 2243, 1242, 4340, 4330, 5882, 244, 5345, 4531, 3522, 6087, 3018, 463, 1489, 978, 2006, 4055, 4056, 2011, 1003, 5115, 3457, 386, 1817, 357, 4465, 1903, 795, 4383, 3378, 5410, 4409, 1923, 5518, 912, 3473, 1952, 4517, 2984, 2481, 1464, 3514, 4034, 452, 459, 478, 2538, 5617, 499, 3060, 1528]"
55.0,92.58,0.44892934742654456,"[2572, 37, 6181, 41, 42, 43, 5164, 556, 560, 5681, 1074, 569, 5693, 5983, 1382, 2801, 4577, 2700, 5518, 3473, 3154, 1817, 5731, 2672, 795, 4383, 5410, 4517, 2984, 2481, 3505, 3378, 1464, 4409, 1976, 4027, 3514, 1215, 4034, 2243, 452, 459, 478, 4340, 4330, 5882, 5345, 357, 3442, 2413, 1903, 5617, 499, 3060, 1528]"
81.0,132.52,0.40885610814318674,"[2816, 5249, 4354, 2817, 2692, 771, 4484, 4359, 6152, 2700, 6157, 4877, 5518, 912, 3473, 3734, 1817, 2842, 795, 543, 32, 4383, 34, 5410, 2984, 2481, 3505, 3378, 2485, 1976, 1464, 4409, 4027, 3514, 1215, 4034, 2243, 452, 4329, 459, 3154, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 5617, 4465, 2801, 4340, 3060, 499, 1528, 5882, 4911, 1923, 3470, 5012, 5013, 1952, 4517, 1448, 945, 4531, 3522, 3018, 463, 1489, 978, 2006, 4055, 4056, 2011, 1003, 5115]"
36.0,58.65,0.5723199204273711,"[1058, 3138, 2243, 81, 3655, 5703, 2508, 1243, 1102, 3292, 3154, 1242, 4744, 3721, 5725, 478, 2700, 5345, 357, 246, 3293, 4330, 2413, 1903, 2672, 4465, 1315, 1923, 4484, 4877, 2722, 2984, 3470, 1464, 795, 4383]"
64.0,80.45,0.5951365588065262,"[6168, 2643, 3162, 1627, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 3735, 3737, 5797, 4814, 4067, 709, 5355, 5843, 1237, 4310, 3289, 4844, 5337, 4343, 4345, 2817, 4354, 771, 4359, 4888, 2667, 2413, 1903, 4465, 6007, 5882, 3965, 4360, 3849, 4363, 2316, 2472, 1456, 3380, 2357, 2488, 1465, 2490, 958, 4546, 1859, 2508, 4461, 370, 4986, 3963]"
7.000000000000005,13.57,0.718931894336102,"[385, 2946, 6181, 9, 3473, 4248, 4359]"
66.99999999999999,110.03,0.45167926862860264,"[2508, 6157, 2582, 543, 32, 6176, 560, 34, 1074, 574, 2626, 64, 3138, 5703, 1102, 3154, 2134, 5211, 5725, 5731, 2672, 637, 5069, 3721, 2700, 3220, 3734, 2714, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 1242, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 4877, 1817, 2842, 795, 4383, 5410, 3378, 4409, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 3457, 386, 1923, 4484, 3470]"
47.0,78.51,0.4661328027248164,"[2816, 3457, 2946, 32, 386, 4744, 3721, 2572, 6157, 4877, 4484, 912, 3473, 6087, 3734, 2842, 2984, 5518, 543, 1817, 3655, 5703, 1102, 81, 2643, 3162, 1627, 1242, 4701, 3292, 5725, 5410, 5731, 1905, 1215, 244, 630, 3702, 2243, 5345, 3154, 357, 2538, 478, 5617, 499, 3060]"
6.000000000000004,8.26,0.8364826742673388,"[2816, 6157, 5814, 5174, 3197, 2608]"
27.0,30.8,0.7712934138915364,"[6168, 2643, 3162, 1627, 4701, 5731, 6246, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 5267, 2708, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 4922, 4310]"
9.999999999999996,13.74,0.7683085691461237,"[3473, 4354, 771, 2692, 1411, 6168, 1627, 2485, 808, 64]"
37.0,45.98,0.6679610711729458,"[4354, 2692, 4870, 4359, 4360, 3849, 4363, 2316, 779, 1805, 5267, 2708, 660, 3735, 4888, 3737, 1818, 2332, 5407, 5797, 38, 1069, 2243, 5703, 3655, 711, 1102, 4814, 3154, 5843, 1237, 1242, 3292, 2276, 1771, 6265, 5557]"
97.0,155.51,0.3760477055305834,"[2816, 6053, 5928, 1923, 6157, 4744, 3721, 2572, 386, 42, 43, 912, 3473, 1952, 5164, 2466, 2984, 556, 2472, 5550, 4517, 5681, 569, 3354, 1102, 81, 1817, 3207, 560, 795, 3378, 1464, 4409, 3514, 1215, 4034, 3734, 452, 459, 3154, 2243, 4248, 478, 4383, 5345, 357, 5518, 4330, 2538, 2413, 1903, 2672, 3749, 4465, 5617, 4340, 3060, 2722, 1528, 5882, 5292, 499, 777, 4377, 2848, 3364, 2700, 823, 1343, 3457, 2946, 5410, 385, 2966, 244, 2975, 1445, 2481, 3505, 1242, 1976, 4027, 475, 3292, 3885, 2714, 5792, 2733, 1074, 2738, 5693, 574, 64, 3138, 5703, 5725, 5731]"
58.00000000000001,97.33,0.47198278293710205,"[2816, 34, 3364, 2572, 6157, 5518, 556, 560, 3473, 5681, 3378, 1817, 4383, 5239, 452, 6087, 459, 3154, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 5617, 4465, 2801, 4340, 3060, 4911, 1528, 5882, 1242, 499, 4744, 3721, 5725, 246, 244, 4862, 1448, 3965, 6007, 3470, 5012, 1003, 3459, 386, 1923, 2714, 2722, 4276, 2738]"
56.00000000000001,83.21,0.49445080505729655,"[4088, 2999, 2572, 3912, 5411, 1316, 3365, 3879, 2857, 3372, 3378, 4409, 1343, 1885, 2400, 357, 1903, 4465, 385, 386, 1923, 1411, 2946, 1926, 3975, 3457, 4490, 5518, 912, 3473, 2975, 1952, 2466, 4517, 1445, 2472, 5550, 3505, 2481, 1464, 1976, 3514, 3522, 4034, 964, 452, 459, 2508, 983, 2538, 5617, 1522, 499, 3060, 1528, 1695]"
58.00000000000001,70.39,0.6533152409972091,"[4096, 2946, 771, 2692, 4870, 4359, 4360, 3849, 1926, 4363, 2316, 779, 1805, 3975, 4490, 4115, 5267, 3732, 2708, 3735, 660, 3737, 4888, 1818, 2332, 4501, 3486, 5407, 4511, 6050, 5411, 1316, 5797, 38, 3365, 4136, 3879, 2857, 4522, 3372, 1069, 2451, 1452, 4014, 1455, 3505, 2481, 4531, 5554, 5460, 4310, 3289, 1242, 3162, 1627, 6007, 6265, 2564]"
96.0,152.07,0.39249878151459483,"[34, 43, 5164, 556, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 1102, 81, 3154, 5725, 5731, 2672, 2692, 3207, 4744, 3721, 2700, 5267, 2708, 3734, 4248, 2714, 5792, 2722, 3749, 5292, 2733, 2738, 1215, 2243, 1242, 3292, 5345, 4330, 4340, 244, 5882, 2816, 777, 1817, 4377, 795, 4383, 2848, 5410, 3364, 3885, 3378, 823, 4409, 1343, 357, 2413, 1903, 4465, 886, 3457, 2946, 1923, 386, 385, 5518, 912, 3473, 2966, 2975, 1952, 2466, 4517, 2984, 2472, 5550, 3505, 2481, 1976, 1464, 3514, 4027, 4034, 452, 459, 475, 478, 2538, 5617, 499, 3060, 1528]"
1.0,3.44,0.813149351044601,[3473]
89.0,142.71,0.39405259212543475,"[3614, 32, 34, 6181, 37, 41, 42, 43, 556, 5164, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 81, 3154, 5725, 5731, 2672, 3207, 4744, 3721, 2700, 3734, 4248, 2714, 5792, 2722, 3749, 2733, 2738, 1215, 2243, 1242, 5345, 4330, 4340, 244, 5882, 777, 1817, 4377, 795, 4383, 2848, 5410, 3364, 3378, 4409, 1343, 357, 1903, 4465, 385, 3457, 1923, 2946, 386, 5518, 912, 3473, 925, 2975, 1952, 2466, 4517, 1445, 2472, 2984, 5550, 3505, 2481, 1976, 1464, 3514, 4034, 452, 459, 2538, 1522, 499, 3060, 1528]"
51.0,69.22,0.5676603092930215,"[5249, 2692, 3721, 5267, 2708, 660, 3735, 6168, 3737, 4377, 2714, 795, 5792, 2848, 1952, 2466, 3364, 5797, 3749, 5292, 2733, 5550, 2481, 2738, 3505, 823, 185, 4922, 1343, 709, 4814, 2643, 5843, 4310, 3162, 1627, 4701, 5731, 6246, 2538, 2161, 1905, 5617, 4340, 244, 3702, 499, 3060, 6265, 122, 126]"
99.0,162.18,0.3636188949637216,"[2816, 5249, 4354, 560, 1074, 5693, 4484, 574, 64, 2700, 6157, 4877, 5518, 912, 3473, 3734, 1817, 2842, 795, 543, 32, 4383, 34, 5410, 2984, 3138, 5703, 3378, 1102, 2134, 1464, 4409, 5211, 3514, 1215, 4034, 2243, 452, 5725, 459, 3154, 5731, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 5617, 637, 4465, 4340, 3060, 4744, 1528, 5882, 499, 2801, 3721, 3220, 2714, 2722, 3755, 2733, 2738, 4282, 1242, 4322, 244, 2295, 2808, 4862, 6007, 3965, 3457, 386, 5115, 6087, 15, 1923, 36, 5012, 4517, 1448, 945, 4531, 3522, 1003, 3018, 463, 978, 2006, 4055, 4056, 1489]"
79.0,128.79,0.412996084657583,"[2572, 6157, 2582, 32, 6176, 560, 3655, 5703, 1102, 3154, 5725, 5731, 2672, 1665, 5257, 3734, 2714, 2722, 3755, 2733, 2738, 1215, 2243, 4295, 1242, 5345, 4322, 4330, 2801, 4340, 244, 246, 2295, 5882, 4862, 4877, 1817, 2842, 795, 4383, 3378, 4409, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 3457, 386, 1923, 2946, 4484, 5518, 3470, 912, 5012, 2975, 1952, 2977, 2466, 2984, 2481, 3508, 1464, 3514, 4034, 452, 2508, 2011, 478, 2538, 1003, 5617, 499, 3060, 1528]"
19.999999999999993,23.56,0.7838841826685115,"[4354, 1190, 2692, 1926, 4359, 4360, 3849, 3975, 4363, 2316, 909, 4490, 5267, 2708, 4888, 3735, 660, 4377, 1818, 3737]"
6.000000000000004,9.79,0.7829782965016814,"[2508, 3060, 5882, 3197, 5023, 5993]"
8.999999999999996,18.76,0.6841499119179855,"[79, 2946, 1923, 312, 6157, 5518, 556, 560, 3473]"
36.0,62.77,0.53229751361521,"[2816, 2572, 6157, 5518, 3473, 1817, 4383, 34, 3364, 556, 560, 5681, 3378, 2485, 3154, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 2801, 4465, 5617, 4340, 3060, 499, 5239, 1528, 5882, 2609]"
96.0,155.96,0.38445079349347766,"[2816, 2572, 6157, 5518, 3473, 3734, 1817, 4383, 556, 369, 570, 5164, 1074, 43, 6007, 3378, 5681, 3755, 4282, 4340, 560, 5677, 574, 34, 64, 3138, 3655, 5703, 1102, 3154, 5725, 5731, 2672, 4322, 569, 2700, 5792, 3749, 5292, 3292, 777, 4377, 2848, 3364, 823, 5345, 244, 4330, 1242, 5882, 1343, 385, 2946, 2243, 2966, 1215, 2975, 1952, 2738, 2466, 1445, 2733, 357, 2413, 4465, 1903, 2472, 2722, 5550, 2714, 4248, 2481, 3505, 1976, 4027, 475, 3457, 386, 4409, 1923, 912, 795, 5410, 4517, 2984, 1464, 3514, 4034, 452, 459, 478, 3060, 1528, 5617, 499, 2538]"
5.0000000000000036,11.34,0.7305044035301214,"[2816, 1787, 6157, 5518, 3473]"
85.0,140.43,0.4051415885538594,"[1058, 3138, 2243, 81, 2508, 3655, 5703, 1243, 3292, 1102, 3154, 1242, 2700, 246, 5725, 478, 3293, 5345, 357, 2413, 4862, 4330, 4877, 1903, 2672, 4465, 55, 6007, 4340, 4744, 5882, 3721, 3459, 945, 3965, 1215, 244, 4531, 3522, 6087, 3018, 463, 1489, 978, 1003, 2006, 4055, 5410, 4056, 2011, 5115, 3457, 3378, 1448, 3473, 1952, 4484, 4517, 3470, 5012, 2481, 5617, 3060, 1528, 499, 452, 459, 2538, 386, 1923, 5518, 3734, 1817, 2714, 795, 2984, 2733, 2738, 1464, 4034, 4409, 3514, 2722, 4383, 912]"
88.0,137.79,0.390646575558789,"[1069, 771, 2692, 4360, 3849, 2316, 6157, 3473, 4248, 4377, 900, 795, 1818, 4383, 5004, 34, 5292, 5410, 3763, 2722, 4517, 5813, 2733, 2738, 3773, 2700, 3378, 1464, 1074, 5332, 5693, 574, 1215, 64, 3856, 3138, 4330, 244, 3734, 4340, 478, 6007, 5970, 3924, 1382, 452, 2413, 3965, 1102, 81, 3154, 2243, 2429, 1242, 4484, 2538, 1903, 2672, 3060, 5617, 5731, 4465, 5550, 4034, 1035, 4409, 3505, 1343, 1976, 983, 1522, 357, 3364, 1740, 385, 3457, 1923, 1817, 386, 5518, 912, 2975, 1952, 2466, 3514, 459, 499, 1528]"
27.0,33.99,0.7062077744398438,"[5915, 32, 6181, 37, 41, 5731, 3702, 6265, 122, 126, 5249, 2692, 5267, 2708, 660, 3735, 3737, 5797, 185, 709, 4814, 5843, 4922, 6246, 4310, 2161, 3721]"
24.0,41.09,0.5757054212929655,"[32, 5792, 5731, 4744, 3721, 2700, 15, 2708, 660, 3734, 3735, 4248, 6157, 4877, 5518, 912, 3473, 504, 452, 2904, 1336, 4465, 499, 3060]"
56.00000000000001,93.89,0.45186993393159525,"[4744, 3721, 2700, 5518, 15, 3473, 1817, 795, 4383, 32, 5792, 5410, 4517, 2984, 43, 5164, 556, 560, 5681, 1074, 2481, 3505, 3378, 1464, 569, 4409, 1976, 4027, 5693, 3514, 1215, 4034, 2243, 452, 459, 3154, 478, 5983, 4577, 5345, 5731, 357, 1382, 4330, 2413, 1903, 2672, 2801, 3442, 5617, 4340, 499, 3060, 1528, 5882, 4009]"
61.0,102.24,0.4366275922917685,"[3457, 386, 1923, 4484, 4744, 3721, 2572, 5518, 912, 3473, 3734, 1817, 795, 4383, 5410, 6181, 37, 2984, 41, 42, 43, 5164, 556, 560, 5681, 1074, 2481, 3378, 2485, 1976, 1464, 4409, 4027, 3514, 1215, 4034, 2243, 452, 6087, 459, 3154, 1243, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 2801, 4465, 5617, 4340, 499, 3060, 1528, 5882, 2276]"
77.0,102.36,0.49400117002582045,"[2816, 6053, 5928, 5457, 659, 1686, 535, 5913, 2556, 388, 4363, 2060, 6157, 5518, 2316, 3975, 3473, 4490, 660, 3735, 4888, 4377, 2842, 795, 3737, 1818, 1817, 4383, 5407, 5410, 3461, 3365, 3879, 2857, 3372, 2481, 3378, 3505, 3251, 3380, 6118, 1976, 1464, 3514, 4027, 185, 3518, 4034, 1859, 452, 3522, 709, 1349, 711, 964, 4814, 5843, 1237, 1926, 4343, 1885, 2276, 357, 6246, 1382, 5355, 4844, 368, 4465, 2161, 3702, 6007, 6265, 122, 3965, 126, 154]"
53.0,60.68,0.6905148889375561,"[1543, 535, 6168, 5290, 6246, 2161, 3702, 6265, 122, 126, 5249, 5257, 2692, 3721, 185, 5267, 2708, 3735, 3737, 5797, 709, 4310, 4814, 5843, 1237, 3289, 5337, 5355, 4844, 4343, 4345, 2817, 771, 5411, 3365, 3879, 2857, 3372, 2862, 3380, 2357, 829, 4354, 4359, 4360, 1818, 2332, 5407, 4888, 3849, 4363, 2316, 1859]"
69.0,110.75,0.4429811691943615,"[386, 771, 2692, 900, 4484, 1923, 4360, 3849, 2316, 6157, 5004, 2700, 5518, 3473, 912, 3734, 4248, 4377, 1818, 795, 1817, 4383, 34, 5410, 2722, 4517, 5292, 1069, 2733, 2738, 3763, 1074, 5813, 3378, 1464, 1976, 3514, 4409, 3773, 1215, 4034, 2243, 452, 3154, 83, 5332, 1243, 3292, 478, 5983, 5345, 357, 1382, 4330, 2538, 2413, 1903, 2672, 2801, 5617, 2675, 4340, 3060, 246, 4465, 499, 5882, 4862, 1612]"
7.999999999999995,12.23,0.7611399996186141,"[2508, 3060, 5882, 3197, 5023, 5993, 1278, 2975]"
7.999999999999995,16.38,0.6965062573927503,"[2816, 1787, 6157, 37, 3473, 4941, 9, 43]"
91.0,149.09,0.38463202193268187,"[2572, 6157, 2582, 543, 32, 6176, 34, 560, 1074, 5693, 574, 64, 3138, 5703, 1102, 3154, 2134, 5211, 5725, 5731, 2672, 5, 3655, 81, 3207, 3631, 5013, 2011, 1952, 2481, 3457, 386, 1923, 4484, 4744, 3721, 3470, 5518, 5345, 4330, 244, 1242, 4340, 3734, 5882, 2714, 2243, 2722, 1215, 2738, 912, 2733, 3473, 5012, 1817, 795, 4383, 5410, 4517, 1448, 357, 3965, 2984, 4465, 1903, 945, 3378, 4531, 1464, 4409, 3514, 3522, 4034, 452, 6087, 3018, 459, 463, 1489, 978, 2006, 4055, 4056, 478, 2538, 1003, 5617, 499, 3060, 1528, 5115]"
47.0,76.45,0.4875584601131028,"[324, 771, 2572, 3912, 978, 2006, 4055, 4056, 4116, 5115, 385, 3457, 2413, 4465, 1903, 357, 1923, 386, 5518, 912, 3473, 2966, 1343, 4377, 3378, 1817, 4409, 795, 5410, 3364, 4383, 2975, 1952, 2466, 4517, 2984, 1464, 3514, 4034, 452, 459, 478, 2538, 3060, 1528, 5617, 499]"
72.0,121.55,0.43089172402420006,"[2816, 3457, 2946, 1923, 386, 4484, 4744, 3721, 2572, 6157, 4877, 5518, 912, 3473, 3470, 2700, 1817, 795, 2295, 4383, 1952, 2977, 2466, 2722, 5410, 4517, 2984, 2472, 1448, 3755, 5550, 560, 3378, 1074, 2738, 4531, 1464, 4409, 3514, 4282, 1215, 2243, 452, 459, 3154, 5847, 1242, 1243, 3292, 5340, 478, 5983, 5345, 4322, 357, 1382, 4330, 2538, 2413, 1903, 2672, 2801, 4465, 5617, 4340, 3060, 499, 6007, 1528, 244, 5882, 637]"
73.0,107.6,0.46813826526343716,"[3834, 777, 3197, 6087, 3461, 3018, 459, 1926, 3975, 3457, 9, 4055, 386, 478, 4490, 5518, 2538, 912, 5617, 3473, 1528, 5115, 887, 6033, 2966, 4888, 4377, 1818, 1817, 5148, 2332, 795, 5407, 4383, 2975, 5410, 1952, 3364, 38, 1445, 2984, 2466, 2472, 5550, 4017, 3505, 3378, 2481, 823, 1976, 1464, 3514, 4409, 4027, 6080, 4034, 452, 5705, 6089, 3162, 475, 2140, 94, 2530, 2540, 2413, 366, 5871, 4720, 4465, 1903, 374, 4094]"
66.99999999999999,104.48,0.4855565532588575,"[4354, 1411, 2692, 1926, 4359, 4360, 3849, 3975, 1427, 660, 2708, 3735, 3138, 5703, 2714, 1102, 3154, 2134, 5211, 5725, 5731, 2672, 637, 4744, 3721, 2700, 3220, 3734, 2722, 3755, 2733, 2738, 4282, 1059, 2243, 1242, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 4877, 1817, 2842, 795, 4383, 5410, 3378, 4409, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 3457, 386, 1923, 4484, 3470]"
