n_nodes,influence,obj,nodes
0.68,0.14,0.8625391745768971,"[1315, 2692, 5258, 1866, 5614, 5301, 5216, 2063, 3119, 1367, 3379, 6138, 179, 5265, 5695, 3579, 1103, 4183, 2962, 153, 6249, 1654, 4727, 5737, 5801, 3755, 4269, 4656, 694, 695, 4287, 5722, 714]"
0.06,0.39,0.9303867089887322,"[1556, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5209, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 3206, 1163, 3212, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 2223, 179, 694, 695, 5335, 216, 5340, 1759, 5855, 233, 2798, 3313, 248, 5882, 5915, 5410, 2851, 2341, 5422, 2350, 5935, 4912, 1840, 4921, 5947, 835, 4944, 3425, 3428, 1896, 1385, 1244, 4467, 383, 3459, 4484, 2439, 3473, 408, 926, 1442, 4517, 2984, 1962, 6067, 3012, 4549, 4548, 1998, 463, 6097, 985, 5352, 5099, 3579, 3306, 5987, 5012, 6040, 412, 6053, 449]"
0.85,0.03,0.6918054633277022,"[5824, 2306, 5861, 2438, 3467, 2699, 1163, 2829, 1872, 2704, 530, 3379, 1556, 2773, 1626, 4116]"
0.21,0.36,0.9230354744038377,"[6159, 3090, 530, 2586, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 1654, 4727, 4738, 1669, 1163, 3212, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 1216, 714, 5335, 216, 5340, 1759, 5352, 233, 3306, 2798, 3313, 243, 248, 5882, 5410, 2851, 2341, 1836, 2350, 5935, 4912, 1840, 4407, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 5012, 412, 926, 1442, 4517, 2984, 1962, 4548, 3012, 3579]"
0.13,0.37,0.9297930426363621,"[4484, 1389, 3206, 4727, 3594, 2341, 4517, 6157, 5410, 2984, 1962, 835, 463, 4579, 3090, 5801, 3112, 530, 1556, 5292, 1055, 2080, 1575, 5935, 4912, 962, 4142, 3116, 560, 1083, 694, 695, 5695, 4168, 1103, 4183, 3579, 5216, 6249, 1163, 3212, 1654, 1759, 5737, 4738, 5335, 5915, 2851, 1669, 4921, 3428, 4467, 3313, 2350, 5265, 153, 4269, 2721, 3755, 2733, 179, 5012, 4287, 714, 216, 5340, 5855, 233, 3306, 2798, 5882, 1840, 248, 4944, 383, 3425, 5987, 3012, 1896, 449, 2555, 985, 1385, 6018, 3459, 2439, 6067, 408]"
0.99,0.01,0.5144205505887495,"[6019, 2672]"
0.99,0.0,0.05225099946063949,"[4606, 5091]"
0.93,0.05,0.7578853870404721,"[3012, 5374, 5801, 233, 3755, 1998, 2798, 5209]"
0.86,0.02,0.6387508271926535,"[277, 2306, 5861, 2438, 1144, 131, 4238, 6288, 1737, 4289, 4593, 4596, 2853, 3425, 1260]"
0.07,0.35,0.9268723304205935,"[3116, 4183, 2647, 5209, 5216, 6249, 5737, 4208, 1654, 4727, 4738, 1669, 3206, 2699, 3212, 1163, 5265, 153, 2721, 1705, 5801, 3755, 5292, 4269, 2733, 2223, 179, 694, 695, 5335, 216, 5340, 1244, 1759, 5855, 5352, 233, 3306, 2798, 3313, 248, 5882, 2829, 5915, 5410, 2851, 2341, 1836, 5422, 5935, 4912, 2350, 1840, 4408, 4921, 5947, 835, 4944, 3425, 5987, 3428, 1896, 1385, 362, 3947, 4467, 383, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 926, 1442, 4517, 6053, 2984, 1962, 6067, 448, 449, 3012, 4549, 4548, 1998, 463, 6097, 985, 5099, 2034, 3579]"
0.96,0.0,0.16181566807094416,"[38, 1588, 2829, 4662, 200]"
0.94,0.02,0.5785005153236161,"[2080, 2162, 4980, 4208, 5232, 2034, 2253]"
0.99,0.01,0.3881245353071766,"[1759, 2955]"
0.71,0.16,0.8851444680938573,"[3879, 2097, 2555, 985, 5340, 1759, 5216, 3425, 5855, 5091, 3428, 1896, 6249, 3306, 5737, 233, 1385, 2798, 5099, 2800, 3313, 492, 4467, 1654, 4727, 248, 5882, 3579, 383, 6123]"
0.87,0.01,0.5407105523185339,"[4224, 2438, 7, 3112, 1575, 4743, 5769, 1480, 4366, 2704, 3379, 2773, 1626, 731]"
1.0,0.0,0.0,[5795]
0.42,0.29,0.9141423852450457,"[4738, 1669, 3206, 1163, 3212, 1962, 5265, 1556, 153, 412, 926, 1055, 2080, 2721, 5410, 1442, 2851, 2341, 4517, 1575, 3112, 5801, 2602, 3755, 3116, 4269, 4142, 2733, 560, 2223, 5292, 179, 5935, 1840, 694, 695, 4912, 4921, 1083, 5695, 2984, 3012, 4168, 1103, 4183, 5209, 216, 5340, 1759, 5216, 5855, 3425, 6249, 5737, 233, 3306, 2798, 1654, 4727]"
0.92,0.0,0.0636250264551168,"[2176, 2306, 2438, 4494, 2704, 3379, 965, 4162, 5956]"
0.99,0.0,0.3041004592031322,"[1759, 5985]"
0.82,0.1,0.8379084085575061,"[3116, 4183, 2647, 5209, 5216, 6249, 5737, 4208, 1654, 4727, 5461, 1669, 3206, 2699, 3212, 1163, 5265, 153, 2721]"
0.19,0.33,0.9158431347981226,"[1083, 5695, 4168, 1103, 4183, 1626, 5216, 6249, 1654, 4727, 4738, 1669, 4743, 5769, 1163, 3212, 2704, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 5824, 1216, 714, 2773, 5335, 216, 731, 5340, 1759, 5861, 5352, 233, 3306, 1260, 2798, 3313, 243, 248, 5882, 2306, 4366, 5915, 5410, 2851, 2341, 2350, 5935, 4912, 1840, 3379, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 2438, 3467, 4494, 5012, 412, 926, 1442, 4517, 2984, 1962, 4548, 3012, 3579, 3571]"
0.88,0.0,0.3222491220856135,"[386, 2306, 2438, 3208, 3379, 1331, 3158, 2773, 1626, 731, 2268, 1118, 5861]"
0.9,0.0,0.18678816201602944,"[131, 6053, 4202, 5232, 6257, 21, 4662, 3705, 4091, 4541, 5133]"
0.85,0.01,0.3526551105594504,"[386, 2306, 5763, 5380, 2438, 3208, 1480, 1260, 4366, 2704, 2773, 535, 1626, 731, 3262, 3744]"
0.73,0.04,0.6826101685188306,"[530, 2306, 6018, 1697, 383, 901, 21, 3479, 5150, 1954, 1705, 6067, 311, 4408, 4541, 448, 4549, 2647, 4961, 362, 3947, 4208, 5232, 2034, 2200, 4467, 4484, 1925]"
0.59,0.23,0.8956426351956568,"[4738, 1669, 3206, 1163, 3212, 5265, 1556, 153, 412, 926, 1055, 2080, 5410, 1442, 2851, 2341, 4517, 1575, 3112, 5801, 1962, 2602, 3755, 3116, 4269, 4142, 2733, 560, 2223, 5292, 179, 5935, 1840, 694, 695, 4912, 4921, 1083, 5695, 2984, 3012, 1759]"
0.92,0.0,0.03410497762847897,"[6053, 131, 4541, 4494, 2704, 3379, 965, 2906, 5956]"
0.75,0.13,0.8633567536577484,"[3459, 4484, 2439, 4875, 3473, 408, 926, 1442, 38, 2984, 1962, 1575, 3112, 694, 2602, 4561, 2733, 1083, 4142, 4269, 4287, 5292, 179, 695, 5310, 714]"
0.08,0.31,0.9135182333903046,"[2306, 3459, 2438, 2699, 1163, 2829, 3212, 5285, 2732, 1208, 3770, 5012, 5309, 3593, 412, 926, 3292, 5410, 1244, 1442, 2341, 4517, 2984, 5855, 1962, 3755, 5292, 4269, 227, 2350, 5935, 4912, 1840, 5867, 236, 694, 695, 4921, 247, 4350, 835, 4548, 3012, 714, 4366, 4944, 2773, 5335, 216, 1301, 1821, 2336, 4405, 5987, 3428, 5955, 5352, 233, 3306, 1896, 1385, 5956, 3313, 4467, 1863, 248, 5882, 1866, 383, 1871, 1367, 1925, 2439, 4494, 3473, 5526, 6040, 4508, 2979, 932, 6067, 440, 4541, 6080, 449, 4553, 459, 1998, 6097, 3032, 985, 4087, 4113]"
0.89,0.07,0.8153109725892765,"[1697, 1580, 3112, 1655, 4541, 2798, 3313, 1654, 4727, 248, 5882, 725]"
0.95,0.0,0.2992273088537901,"[386, 2306, 5763, 1079, 2438, 3208]"
0.57,0.13,0.8624994073602535,"[4224, 2438, 7, 3112, 2247, 4743, 5769, 1480, 4366, 2704, 3379, 2773, 1626, 731, 1871, 6097, 4944, 1367, 985, 247, 1111, 2271, 3425, 5091, 4579, 227, 5987, 3428, 5352, 3306, 5099, 5867, 236, 1896, 1385, 3313, 4594, 4467, 4087, 5882, 3579, 4350, 383, 5232]"
0.92,0.02,0.6515793586957108,"[2306, 5861, 7, 3112, 1737, 3116, 2829, 4142, 530]"
0.45,0.27,0.9064244230740385,"[3588, 1669, 4484, 2439, 3212, 5265, 1556, 6040, 153, 408, 1055, 2080, 2721, 4517, 2984, 1575, 3112, 5801, 2602, 3755, 3116, 5292, 4142, 4269, 560, 2733, 1962, 179, 6067, 694, 695, 1083, 4541, 5695, 4287, 1216, 449, 3012, 4168, 714, 1103, 5328, 5335, 216, 985, 215, 5340, 1759, 5352, 233, 5232, 3313, 4467, 3705, 5882, 383]"
0.78,0.04,0.7553903578250223,"[2306, 2438, 4743, 5769, 3467, 4494, 4366, 2704, 4656, 3379, 1331, 694, 695, 4287, 5824, 714, 2773, 1626, 731, 5722, 5861, 1260, 5402]"
0.11,0.3,0.9173336336067233,"[2306, 3459, 2438, 2699, 1163, 2829, 3212, 5285, 2732, 1208, 3770, 5012, 5309, 3593, 412, 926, 3292, 5410, 1244, 1451, 2341, 4517, 2984, 5855, 1962, 3755, 5292, 4269, 227, 2350, 5935, 4912, 1840, 5867, 236, 694, 695, 4921, 247, 4350, 835, 4548, 3012, 714, 1301, 4944, 2773, 5335, 216, 1821, 2336, 4405, 5955, 5987, 3428, 5956, 5352, 233, 3306, 1896, 1385, 1863, 3313, 4467, 1866, 248, 5882, 1871, 383, 1367, 1925, 2439, 3473, 5526, 6040, 4508, 2979, 932, 6067, 440, 4541, 6080, 449, 4366, 4553, 459, 1998, 6097, 3032, 4494]"
0.95,0.03,0.6640534057790244,"[1759, 1896, 6097, 4467, 985, 4118]"
0.73,0.11,0.8362918402183384,"[2692, 5258, 2063, 5265, 2962, 153, 1315, 5801, 3755, 4269, 3119, 3379, 179, 5301, 5695, 1866, 1103, 4183, 1367, 5216, 6249, 5737, 5614, 1654, 4727, 6138, 3579, 4007]"
0.3,0.33,0.9213182888545277,"[4484, 1389, 3206, 4727, 3594, 2341, 4517, 6157, 5410, 2984, 1962, 835, 463, 4579, 3090, 5801, 530, 3112, 1556, 5292, 1055, 2080, 5935, 4912, 962, 3116, 4142, 1575, 560, 1083, 5695, 694, 695, 4168, 1103, 3165, 3579, 5216, 6249, 1163, 3212, 1654, 1759, 5737, 4738, 5335, 5915, 2851, 1669, 4921, 3428, 4467, 3313, 2350, 5265, 153, 2721, 3755, 5012, 4269, 216, 5340, 4287, 5855, 179, 233, 2733, 3459, 714, 2439, 408]"
0.47,0.26,0.9052158953849259,"[1759, 6249, 1163, 4838, 1654, 5737, 4738, 5915, 2851, 1669, 5265, 153, 2350, 5935, 1840, 4921, 835, 4912, 383, 5987, 4467, 1385, 3428, 1896, 2721, 2733, 4364, 5410, 2341, 179, 5340, 2798, 3425, 2555, 6018, 408, 5099, 3459, 2439, 3473, 5012, 6040, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012, 4548, 1998, 6097, 985]"
0.05,0.37,0.9266528023054881,"[4624, 29, 2602, 3116, 4142, 3119, 3641, 1083, 5695, 4168, 1103, 4183, 3579, 1626, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 5258, 1163, 2699, 6288, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 5310, 4287, 1216, 714, 5335, 216, 5340, 1759, 5855, 5352, 233, 3306, 2798, 3313, 248, 5882, 2306, 5915, 5410, 2851, 2341, 2350, 5935, 4912, 1840, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 1400, 383, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 414, 926, 1442, 4517, 2984, 1962, 4018, 6067, 449, 4548, 3012, 1998, 6097, 985, 5099, 2555]"
0.6,0.2,0.8780884634484037,"[1669, 3206, 1163, 3212, 5648, 5265, 153, 5915, 2721, 5410, 2851, 2346, 1575, 3112, 5801, 2602, 5734, 5737, 3116, 4208, 2034, 1654, 4727, 1825, 5141, 1216, 5216, 694, 695, 1442, 2984, 6249, 1083, 5695, 1962, 714, 4287, 1103, 362, 3947, 3579]"
0.26,0.34,0.9222139903223358,"[1556, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5209, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 3206, 3212, 5265, 153, 2721, 5801, 2223, 216, 5340, 1177, 1759, 3755, 5855, 5292, 2798, 4269, 179, 5335, 694, 695, 3313, 233, 5882, 248, 2733, 5915, 5410, 2851, 2341, 5422, 2350, 5935, 4912, 1840, 4921, 5947, 835, 4944, 3425, 3428, 1896, 1385, 1244, 4467, 383, 3459, 2984, 1962, 6067, 3012, 4548, 1998, 3579]"
0.15,0.29,0.9176509730202022,"[131, 2692, 3459, 4484, 2439, 5258, 2063, 3473, 408, 926, 1442, 5285, 2341, 4135, 4517, 2984, 1962, 3755, 5292, 2732, 4269, 3119, 2223, 5935, 3379, 2350, 1840, 6067, 694, 695, 1208, 4921, 3770, 5309, 4287, 1471, 835, 1896, 1998, 3012, 4553, 6097, 3517, 985, 2773, 1367, 5216, 1244, 5855, 3425, 4405, 5955, 227, 5352, 233, 3306, 3428, 5867, 236, 5956, 1863, 1866, 3313, 1871, 339, 5987, 1385, 5584, 248, 1925, 5882, 4494, 4350, 383, 5012, 5526, 564, 6040, 4508, 412, 932, 440, 6080, 449, 4548, 459]"
1.0,0.01,0.4653032874417977,[530]
0.66,0.02,0.5861398041469891,"[5648, 5715, 36, 3208, 3947, 5380, 82, 2773, 3379, 2145, 3705, 3924, 83, 2647, 1624, 5209, 5721, 5211, 220, 6236, 2526, 4059, 1118, 1376, 2393, 3170, 6117, 5991, 3689, 5614, 4590, 5232, 6257, 1918, 3187]"
0.97,0.01,0.5447890466870676,"[1872, 530, 4541, 1684]"
0.21,0.35,0.9247417588351188,"[1556, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 5695, 4168, 1103, 4183, 5209, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 3206, 1163, 3212, 5265, 153, 2721, 5801, 5292, 3755, 4269, 2733, 2223, 179, 694, 695, 5335, 216, 5340, 1759, 5855, 233, 2798, 3313, 248, 5882, 5915, 2851, 5422, 2350, 5935, 5410, 4912, 2341, 1840, 4921, 5947, 835, 4944, 2840, 3428, 1896, 1385, 1244, 4467, 4484, 2439, 408, 412, 926, 1442, 4517, 2984, 1962, 3012, 1998, 6097, 985, 5099]"
0.94,0.04,0.7438857135150012,"[3459, 5767, 4912, 5012, 3982, 412, 926]"
0.8,0.09,0.8190252480255844,"[6018, 3459, 3588, 2306, 535, 2080, 2853, 3112, 3116, 4142, 560, 4168, 6097, 985, 3425, 3428, 1896, 4467, 4596, 383, 2970]"
0.91,0.0,0.023990499786406994,"[6053, 131, 5437, 4494, 2704, 965, 3379, 2906, 5956, 1759]"
0.05,0.38,0.9361736070376383,"[4484, 1389, 3206, 4727, 3594, 6157, 2341, 4517, 463, 4579, 2984, 1962, 835, 3090, 5410, 530, 3112, 1556, 5801, 1055, 2080, 5292, 5352, 3306, 5935, 4912, 2798, 248, 5882, 3116, 4142, 1083, 5695, 2306, 4168, 1103, 3579, 1840, 694, 5216, 6249, 695, 4944, 1654, 3425, 5987, 5737, 1896, 1759, 1385, 1400, 383, 5335, 3473, 4467, 6040, 3313, 3428, 412, 414, 926, 1442, 4018, 6067, 449, 4921, 4548, 3012, 1998, 1163, 1332, 216, 5855, 5340, 6097, 985, 2350, 5099, 2555, 4738, 4287, 3459, 2851, 4269, 714, 5915, 1669, 2439, 5265, 179, 3755, 2733, 5012, 408, 153, 2721]"
0.3,0.3,0.9068520040139225,"[4624, 29, 2602, 3116, 4142, 3119, 3641, 1083, 5695, 4168, 1103, 4183, 3579, 1626, 5258, 5216, 6249, 5737, 2940, 4727, 2699, 6288, 5310, 1216, 962, 1575, 560, 3165, 3212, 4738, 3459, 4484, 1669, 2439, 1163, 5265, 5012, 408, 153, 2721, 5801, 4269, 2733, 3755, 694, 4287, 5335, 216, 5340, 233, 5855, 1759, 3313, 714, 695, 179, 5292, 5915, 5410, 2851, 2341, 4517, 2984, 1962, 5935, 4912, 2350, 4921, 835, 3428, 4467]"
0.5,0.21,0.9027423170446397,"[3459, 2829, 5915, 926, 1442, 2851, 4517, 2984, 1962, 6067, 4407, 449, 5955, 5956, 835, 3012, 1863, 4548, 1866, 1871, 4944, 339, 2773, 5335, 216, 1367, 985, 5340, 222, 5855, 736, 1759, 3425, 5987, 3428, 2404, 5352, 233, 3306, 1896, 1385, 362, 2798, 3947, 5099, 3313, 2545, 4467, 248, 5882, 3579]"
0.96,0.01,0.44171921275263215,"[1872, 131, 4541, 4662, 6250]"
0.99,0.0,0.1674453888423022,"[4129, 5715]"
0.82,0.06,0.7932027320040613,"[4624, 29, 2602, 3116, 4206, 3119, 3641, 1083, 5695, 4168, 1103, 4183, 3579, 1626, 5258, 5216, 6249, 5737, 2940]"
0.72,0.13,0.8403864911805472,"[1925, 1301, 5526, 6040, 153, 2714, 1821, 1055, 2080, 5537, 5410, 2721, 5285, 2341, 3755, 1836, 2350, 3119, 5935, 1840, 4912, 564, 4405, 694, 4407, 2873, 6007, 383, 98]"
0.88,0.07,0.8027907574757317,"[1669, 3206, 1163, 3212, 5265, 1556, 5141, 153, 5915, 1055, 1825, 3112, 1585]"
0.9,0.05,0.7650741934557371,"[4484, 3588, 1669, 2439, 5956, 3212, 5265, 1556, 2906, 1759, 1514]"
0.75,0.09,0.8367593804264567,"[6053, 4662, 5432, 4541, 5695, 448, 1216, 4168, 714, 1103, 2647, 5216, 4961, 1890, 1636, 5734, 6249, 362, 3947, 5737, 4208, 2034, 1654, 4727, 1400, 3579]"
0.93,0.0,0.29106513914198584,"[386, 2306, 2438, 3208, 1781, 1079, 3705, 3071]"
0.2,0.37,0.9273616741155578,"[3588, 1669, 4484, 6159, 3212, 3090, 530, 2586, 153, 2555, 1055, 2080, 2721, 4517, 2984, 4183, 3112, 5801, 2602, 3755, 3116, 5292, 4142, 4269, 560, 2733, 1962, 179, 1575, 694, 695, 1083, 5216, 5695, 6249, 1216, 1654, 3012, 4168, 714, 1103, 4727, 5335, 216, 4738, 1175, 5340, 1759, 5352, 233, 3306, 3313, 4467, 2798, 5882, 383, 248, 5915, 5410, 2851, 2341, 2350, 5935, 4912, 1840, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 3459, 5012, 412, 926, 1442, 4548, 3579, 243]"
0.49,0.22,0.9034959977681807,"[3459, 926, 1442, 2851, 4517, 2984, 1962, 4142, 2096, 6067, 4407, 449, 5955, 5956, 835, 3012, 1863, 4548, 1866, 1871, 4944, 339, 2773, 5335, 216, 1367, 985, 5340, 222, 1759, 736, 3425, 5855, 5987, 2404, 3428, 5352, 233, 362, 3947, 5099, 3306, 2798, 1896, 1385, 2545, 3313, 4467, 248, 5882, 3579, 2188]"
0.23,0.34,0.9237846602426653,"[4484, 1389, 3206, 4727, 3594, 2341, 4517, 6157, 5410, 835, 463, 2984, 1962, 4579, 3090, 3112, 530, 5801, 1556, 1055, 2080, 5292, 1575, 5935, 4912, 962, 4142, 3116, 560, 4183, 4467, 1083, 3313, 2350, 5695, 4168, 3579, 1103, 694, 5265, 153, 5216, 2721, 5012, 695, 1654, 216, 5855, 3306, 5737, 5882, 1840, 4944, 1759, 383, 3425, 5987, 4391, 5335, 5186, 2555, 1385, 6018, 248, 233, 2798, 2733, 985, 5340, 4269, 714, 3012, 4287, 3755, 6067, 179, 2439, 408]"
0.09,0.35,0.9257102485570526,"[530, 1556, 4116, 5667, 2602, 3116, 4142, 4168, 1103, 5216, 4727, 1669, 3206, 2699, 1163, 3212, 2704, 5265, 153, 2721, 5801, 3755, 5292, 2733, 4269, 179, 694, 695, 4287, 5824, 1216, 714, 5335, 216, 5340, 1759, 5855, 233, 3306, 2798, 3313, 248, 5882, 2306, 2829, 5915, 2851, 2350, 4912, 1840, 3379, 4921, 835, 4944, 5977, 3425, 5987, 3428, 1896, 1385, 4467, 383, 6018, 3459, 4484, 1925, 2438, 2439, 3467, 3473, 5012, 6040, 408, 412, 926, 1442, 4517, 6053, 2984, 1962, 6067, 449, 962, 963, 3012, 4548, 1998, 463, 6097, 985, 5099, 3579]"
0.51,0.25,0.9057214870016135,"[2306, 3459, 386, 6018, 2438, 2439, 3208, 6157, 3473, 5265, 5012, 408, 153, 2721, 6178, 5410, 1442, 2341, 4517, 2851, 2984, 3112, 1962, 3755, 4391, 4142, 2350, 1840, 2555, 4921, 449, 4944, 216, 5855, 480, 3425, 5987, 3428, 233, 3306, 1385, 2798, 3313, 4467, 1654, 4727, 5882, 3579, 383, 440]"
0.74,0.14,0.8504480315890193,"[3206, 3594, 6157, 4494, 530, 3090, 1556, 153, 1055, 2080, 2721, 1575, 5801, 2602, 3755, 3116, 4269, 4142, 560, 695, 1083, 5695, 5335, 5340, 1759, 233, 5739]"
0.82,0.02,0.5945994601782039,"[386, 1106, 2438, 4305, 3208, 3947, 2773, 82, 3379, 4738, 4680, 2268, 1118, 4202, 3518, 5232, 3705, 3946, 21]"
0.82,0.0,0.23229468353235094,"[6018, 29, 3119, 1868, 3208, 3947, 2773, 7, 3379, 1626, 4680, 2268, 1476, 4202, 4091, 5232, 3705, 6257, 21]"
0.2,0.36,0.9252082755923555,"[2765, 1669, 4484, 6159, 3212, 3090, 530, 2586, 153, 2555, 1055, 2080, 2721, 4517, 2984, 4183, 3112, 5801, 2602, 3755, 3116, 5292, 4142, 4269, 5969, 2733, 1962, 179, 1575, 694, 695, 1083, 5216, 5695, 6249, 1216, 1654, 3012, 4168, 714, 1103, 4727, 5335, 216, 4738, 1175, 5340, 1759, 5352, 5503, 3306, 3313, 4467, 2798, 5882, 383, 248, 5915, 5410, 2851, 2341, 2350, 5935, 4912, 1840, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 3459, 5012, 412, 926, 1442, 4548, 3579, 243]"
0.52,0.24,0.890878510188023,"[2561, 4738, 2306, 3459, 1669, 383, 5258, 2699, 3212, 1163, 6159, 6288, 5265, 3090, 530, 153, 2586, 2721, 5801, 2602, 3755, 3116, 4269, 4142, 2733, 5292, 179, 694, 695, 1083, 5310, 5695, 4287, 1216, 4168, 1103, 6097, 6228, 4183, 5216, 3425, 3428, 1896, 6249, 4467, 1654, 4727, 1279, 1238]"
0.96,0.02,0.658536353707257,"[5216, 6249, 5737, 2940, 1759]"
0.27,0.28,0.9160318088702397,"[2306, 6018, 3459, 3588, 1400, 4484, 2439, 3473, 5012, 2721, 5285, 3755, 2732, 4269, 5537, 694, 926, 2080, 5410, 695, 1442, 1208, 2341, 4517, 3770, 2984, 1962, 5309, 4287, 2350, 2773, 5935, 4912, 1840, 5439, 6067, 4921, 1244, 835, 227, 3012, 5867, 714, 236, 4944, 4350, 4366, 216, 1301, 1821, 4579, 5855, 5614, 3947, 824, 1896, 5352, 233, 3306, 1389, 5099, 5232, 3313, 4467, 248, 5882, 6257, 383, 4596, 247, 3705, 4475, 1367, 4553]"
0.96,0.0,0.025443411979782282,"[2438, 3208, 4624, 1079, 29]"
0.88,0.08,0.811451541036917,"[3459, 5976, 4912, 5012, 3982, 412, 926, 2851, 2984, 3112, 1962, 3755, 4142]"
0.16,0.34,0.9208830952383625,"[2602, 3116, 4142, 560, 2097, 1083, 5695, 4168, 1103, 82, 4183, 94, 96, 5216, 6249, 5737, 1654, 4727, 131, 1669, 3206, 2699, 1163, 3212, 5265, 153, 2721, 5801, 5292, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1759, 5855, 233, 3306, 2798, 3313, 248, 5882, 2306, 5915, 2851, 2350, 4912, 1840, 4921, 835, 5956, 4944, 5977, 3425, 5987, 3428, 1385, 4467, 383, 6018, 3459, 4484, 1925, 2439, 3473, 408, 6040, 926, 1442, 6053, 4517, 2984, 1962, 6067, 4541, 449, 962, 6097, 985, 3579]"
0.97,0.01,0.5848419506431419,"[5795, 4467, 985, 4545]"
0.63,0.17,0.8895882303224449,"[3459, 4484, 5915, 5410, 2851, 2341, 3112, 2984, 1962, 2733, 5422, 2350, 5935, 4912, 1840, 6067, 4921, 5947, 4541, 832, 835, 3012, 4548, 1998, 4944, 1244, 1759, 3425, 3428, 1896, 1385, 4467, 248, 5882, 3579, 3965, 383, 4684]"
0.23,0.33,0.9222294649009455,"[530, 1556, 2080, 38, 1575, 3112, 2602, 3116, 4142, 560, 2555, 1083, 1302, 4168, 1103, 82, 4183, 5216, 6249, 5737, 1654, 4549, 1872, 2773, 1626, 5352, 4484, 2699, 5861, 1163, 3473, 6040, 926, 4517, 3012, 463, 2306, 3428, 2439, 4467, 3313, 2350, 408, 5292, 5265, 3134, 3306, 5335, 248, 179, 4287, 714, 694, 695, 153, 2721, 5012, 216, 5855, 5882, 1840, 3579, 2733, 4944, 383, 449, 1998, 5987, 985, 3425, 4548, 4391, 1442, 1385, 6067, 6018, 2984, 1962]"
0.98,0.0,0.1354255310554504,"[4541, 4662, 6018]"
1.0,0.0,0.1674453888423022,[5715]
0.94,0.02,0.6500153979320566,"[1857, 1896, 4467, 4118, 6008, 985, 1749]"
0.78,0.13,0.8454270791915991,"[824, 6249, 1163, 4838, 1654, 5737, 4738, 5915, 2851, 1669, 5265, 153, 383, 2350, 5935, 1840, 4921, 1896, 2733, 4912, 4364, 5410, 5232]"
0.6,0.17,0.8725776023498599,"[1925, 1301, 5526, 6040, 153, 2714, 1821, 1055, 2080, 5537, 5410, 2721, 5285, 2341, 3755, 1836, 2350, 3119, 5935, 1840, 4912, 6067, 564, 4405, 694, 4407, 2873, 4921, 449, 835, 3012, 4548, 1998, 6097, 985, 98, 5099, 6007, 3579, 383, 2653]"
0.95,0.02,0.5638840376134264,"[2306, 2438, 6097, 4467, 3026, 4118]"
0.06,0.37,0.9281047630482908,"[530, 3116, 4142, 3119, 2555, 3641, 1083, 5695, 4168, 1103, 4183, 1626, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 5767, 5258, 1163, 2699, 2704, 6288, 5265, 153, 2721, 5801, 3755, 5292, 4269, 2733, 179, 694, 695, 5310, 4287, 1216, 714, 5335, 216, 5340, 1759, 5855, 5352, 233, 3306, 2798, 3313, 248, 5882, 2306, 5915, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 926, 414, 1442, 4517, 2984, 1962, 4018, 6067, 449, 4548, 3012, 1998, 6097, 985, 5099, 3579]"
0.34,0.31,0.9185257114375829,"[1759, 2955, 4183, 5240, 695, 530, 2733, 1442, 4548, 835, 2350, 4921, 5935, 3428, 1896, 4467, 383, 694, 2341, 4168, 1962, 4142, 5012, 3459, 153, 714, 2080, 5410, 233, 1840, 3579, 1103, 248, 216, 2602, 4944, 5216, 5987, 5352, 1385, 4484, 4912, 2439, 3473, 5265, 3012, 449, 408, 985, 2555, 1998, 5099, 6067, 1556, 6040, 412, 2984, 4517, 926, 4287, 5737, 3755, 179, 3306, 3116, 5855, 6097]"
