n_nodes,influence,obj,nodes
0.6,0.15,0.869472374724579,"[2697, 5898, 271, 400, 530, 2450, 534, 1171, 5012, 1962, 4250, 4862, 1821, 5695, 5205, 4006, 2985, 4731, 2726, 3503, 2255, 5340, 4562, 1751, 1138, 3397, 1834, 2378, 4269, 1103, 4912, 4944, 5461, 694, 695, 4921, 6072, 4027, 956, 2506, 972]"
0.97,0.0,0.3839493149240226,"[1179, 4590, 2009, 2206]"
0.96,0.01,0.532560017503674,"[5529, 6178, 3108, 1451, 159]"
0.68,0.15,0.8804401464108362,"[1443, 4006, 2985, 4522, 3503, 958, 6114, 2019, 3428, 4965, 3582, 1639, 1896, 4071, 5352, 5099, 3306, 5867, 2798, 6128, 4465, 1522, 4467, 3313, 2805, 2294, 1521, 6010, 4350, 5757, 3454, 383, 4561]"
0.54,0.24,0.8996742492917272,"[1669, 3212, 4238, 4751, 5265, 1171, 5783, 4250, 158, 5801, 4269, 179, 5099, 6128, 4287, 1522, 4384, 714, 2255, 5410, 5340, 1834, 5352, 1244, 3306, 5867, 2798, 3313, 2805, 4912, 4921, 4350, 317, 3903, 3000, 3397, 2378, 1872, 4944, 5461, 3428, 1896, 4465, 4467, 6010, 3454, 383]"
0.76,0.14,0.8656859917075101,"[3587, 4238, 5265, 3473, 1171, 5012, 2450, 2710, 5783, 4497, 3985, 4250, 5801, 1834, 3755, 427, 5933, 4142, 560, 2097, 4921, 5695, 5955, 3397, 2124]"
0.39,0.27,0.9114534986181284,"[2561, 1157, 2827, 271, 5265, 1171, 1812, 2710, 5783, 4250, 5915, 796, 1821, 158, 159, 1310, 4384, 5410, 2851, 2340, 5801, 1834, 4269, 4912, 179, 694, 695, 4921, 5562, 317, 4287, 5955, 711, 714, 2378, 4687, 2255, 4944, 1872, 6097, 5461, 5335, 5340, 1244, 2018, 2019, 3428, 4965, 4071, 5352, 233, 3306, 5867, 1896, 5099, 2798, 3313, 4465, 2805, 5882, 4350, 4035]"
0.83,0.06,0.7542111313537355,"[2697, 5898, 271, 400, 530, 2450, 1171, 5012, 534, 4250, 4006, 2726, 1962, 3503, 5695, 5205, 4731, 4862]"
0.96,0.03,0.6550848473794106,"[2080, 2561, 6178, 6157, 530]"
0.9,0.03,0.6993051817562306,"[6050, 5955, 3397, 2124, 5695, 5934, 534, 1463, 4921, 159, 1551]"
0.47,0.27,0.9053921623121755,"[3587, 2344, 6157, 3090, 3616, 6178, 3108, 2084, 1062, 3391, 87, 5216, 3168, 1639, 1669, 5265, 1171, 2710, 4761, 2726, 3755, 1216, 4738, 714, 4238, 4751, 3212, 782, 5783, 5801, 2721, 5292, 2732, 694, 695, 5335, 216, 4839, 5352, 233, 5867, 6128, 2985, 5882, 1443, 1522, 6097, 5703, 1556, 4653, 1834, 2811, 560, 2097]"
0.07,0.29,0.9136674256618005,"[560, 5695, 266, 594, 1669, 3212, 4238, 4751, 5265, 1233, 222, 242, 4341, 757, 5801, 4385, 179, 694, 695, 4287, 1829, 714, 2255, 5335, 5340, 4395, 5934, 5352, 4402, 2356, 5867, 3384, 1848, 2798, 4839, 2805, 5882, 2811, 4350, 5434, 4417, 835, 837, 4422, 4934, 4426, 335, 2895, 3408, 5462, 4951, 349, 6050, 2474, 4528, 2992, 1463, 444, 5594, 4484, 4485, 1414, 5915, 2450, 1821, 5012, 5526, 1834, 6010, 5955, 3425, 3428, 4465, 4467, 1385, 2392, 4474, 4921, 1443, 4912, 2985, 6067, 2555, 449, 459, 6097, 4562, 4056, 2018, 3582, 4071, 5099, 6128, 1522]"
0.93,0.03,0.6879020029868921,"[3587, 4142, 1821, 2097, 5695, 5934, 5814, 159]"
0.7,0.04,0.6902478332890549,"[2945, 5890, 652, 3089, 4753, 2579, 4799, 3759, 4374, 3991, 3869, 3101, 3613, 799, 2079, 3104, 4130, 4900, 4006, 1446, 6184, 170, 4397, 5934, 3376, 1482, 692, 3253, 1414, 3473, 5526]"
0.75,0.12,0.8634499204654681,"[1443, 4006, 4745, 4522, 3503, 958, 6114, 2019, 3428, 4965, 3582, 1639, 1896, 4071, 5352, 5099, 3306, 5867, 2798, 6128, 4465, 1522, 4467, 3313, 2805, 2294]"
0.81,0.11,0.8394014993658528,"[1527, 4238, 5265, 3473, 1171, 5012, 2450, 2710, 5783, 4497, 3985, 4250, 5801, 1834, 3755, 427, 5933, 4142, 560, 2097]"
0.91,0.05,0.7433684438933654,"[2018, 3587, 4071, 5099, 6128, 1522, 5594, 2555, 3582, 2003]"
0.89,0.0,0.2259155182489887,"[3080, 1624, 139, 5934, 2670, 3545, 2566, 5076, 502, 3385, 59, 3869]"
0.64,0.17,0.8824569345719235,"[3587, 4238, 5265, 3473, 1171, 5012, 2710, 2450, 5783, 4497, 3985, 4250, 5801, 1834, 3755, 427, 5933, 4142, 560, 2097, 4921, 5695, 5955, 3397, 5493, 2124, 1872, 4944, 1233, 87, 4183, 5335, 3930, 4562, 3674, 348, 2798]"
0.86,0.09,0.8159997546054554,"[3587, 5801, 1834, 4238, 5265, 3473, 1171, 5012, 2450, 2710, 5783, 4497, 3985, 4250, 3719]"
0.87,0.0,0.11028044676153159,"[3044, 5382, 3080, 140, 3503, 4753, 1521, 4402, 115, 3155, 6206, 2009, 2206, 2294]"
0.1,0.36,0.9327723094498072,"[530, 1556, 2080, 2602, 4653, 560, 2097, 6206, 5703, 87, 4183, 5216, 3168, 1639, 115, 5757, 4738, 1669, 1157, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 5801, 3755, 5292, 2732, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 5382, 782, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 4474, 6010, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 407, 1443, 2985, 2476, 2992, 6067, 449, 459, 6097, 4562, 4056, 4071, 5099, 6128, 1522, 2555, 3582]"
0.99,0.0,0.054040908116888775,"[3914, 46]"
0.06,0.38,0.9320650836442095,"[2561, 3587, 3594, 6157, 3090, 530, 1556, 3616, 2080, 6178, 3108, 2084, 1062, 2602, 4653, 560, 2097, 5703, 87, 4183, 5216, 3168, 1639, 4738, 1669, 1157, 3212, 4238, 4751, 5265, 1171, 2710, 4761, 2721, 2726, 5801, 3755, 5292, 4269, 2732, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 782, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 4474, 6010, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 1443, 2985, 2992, 6067, 449, 459, 6097, 4562, 4056, 2018, 4071, 5099, 6128, 1522, 2555, 3582]"
0.89,0.0,0.25341654005810144,"[2945, 5890, 652, 3089, 4753, 2579, 3869, 3641, 502, 59, 3385, 2024]"
0.46,0.23,0.9148900837913838,"[1443, 4006, 2985, 4522, 3503, 958, 6114, 2019, 3428, 4965, 3582, 1639, 1896, 4071, 5352, 5099, 3306, 5867, 2798, 6128, 4465, 1522, 4467, 3313, 2805, 2294, 1521, 6010, 4350, 5757, 5801, 1834, 4269, 4912, 3850, 694, 695, 4921, 317, 4287, 3903, 714, 1615, 2255, 5335, 5340, 1244, 4192, 3681, 3168, 5216, 6249, 3695, 5882, 5918]"
0.12,0.34,0.9266325461526512,"[2697, 5898, 271, 400, 530, 2450, 534, 1962, 1171, 3258, 4250, 4862, 1821, 5695, 5205, 4006, 2985, 4731, 2726, 3503, 1751, 5340, 2255, 1138, 4562, 6072, 4027, 956, 2506, 3397, 972, 2378, 1103, 5461, 1244, 4944, 1834, 5352, 4269, 3306, 4912, 5867, 2798, 694, 695, 4921, 3313, 2805, 5882, 4350, 4384, 5410, 2851, 317, 3903, 5955, 1872, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 3473, 412, 1443, 4522, 6067, 6070, 5562, 449, 3012, 6097, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582]"
0.3,0.33,0.9179626807710836,"[4738, 3587, 1669, 524, 6157, 3212, 4238, 4751, 782, 3090, 5265, 1171, 1556, 2710, 5783, 4761, 5915, 1821, 3616, 2721, 6178, 1443, 3108, 2084, 1062, 2726, 2344, 5801, 2985, 3755, 5292, 2732, 4653, 1834, 560, 2097, 2602, 2992, 4912, 694, 695, 4921, 1083, 1216, 5703, 714, 6097, 87, 5335, 216, 4056, 2392, 4183, 5216, 3168, 3425, 1639, 4839, 5352, 233, 5867, 1385, 4474, 6128, 4465, 1522, 4467, 2805, 5882, 2811, 3582]"
0.98,0.02,0.6157185698677341,"[1669, 3212, 3680]"
0.53,0.23,0.8987828409582856,"[1669, 3212, 4238, 4751, 5265, 1171, 5783, 4250, 158, 5801, 4269, 179, 5099, 6128, 2255, 1522, 5410, 4287, 5340, 1244, 714, 3306, 4384, 317, 3903, 5352, 3000, 5867, 2805, 3313, 2798, 4350, 2378, 1834, 4944, 206, 383, 594, 4912, 4921, 3397, 1872, 3428, 1896, 4465, 3454, 6010, 4467]"
0.8,0.13,0.8238405419140553,"[4738, 3587, 1669, 6157, 4238, 4751, 782, 5265, 3090, 1171, 2710, 5783, 4761, 3616, 6178, 3108, 2084, 1062, 2726, 2344, 3755]"
0.76,0.11,0.8598599764252957,"[4745, 1054, 4006, 4522, 3503, 958, 1991, 6114, 2019, 3428, 4965, 1639, 1896, 4071, 5352, 5099, 3306, 5867, 2798, 6128, 3313, 1522, 5877, 2805, 3582]"
0.29,0.32,0.9180854140721062,"[1179, 3587, 3594, 6157, 3090, 3616, 6178, 3108, 2084, 1062, 1083, 87, 5216, 3168, 1639, 1669, 5265, 1171, 2710, 4761, 2726, 3755, 1216, 4738, 714, 4238, 4751, 3212, 782, 524, 5801, 2721, 5292, 2732, 694, 695, 5335, 216, 4839, 5352, 233, 5867, 6128, 2985, 5882, 1443, 1522, 6097, 5703, 1556, 4653, 1834, 2811, 560, 2097, 2602, 4056, 2392, 1385, 4465, 3351, 3425, 4474, 2992, 224, 4921, 4183, 4912, 2805, 5915, 1821, 3582]"
0.84,0.0,0.20703582273125287,"[5757, 3593, 3046, 3080, 1993, 140, 43, 2162, 3376, 3155, 5366, 471, 958, 3545, 692, 5153, 83]"
0.93,0.04,0.7587869144445785,"[3587, 6128, 3313, 1522, 5877, 2805, 3582, 3705]"
0.9,0.03,0.7007441760981552,"[3587, 5955, 4228, 2124, 5695, 5934, 534, 1463, 4921, 159, 1551]"
0.99,0.01,0.5536665998445267,"[3587, 1636]"
0.82,0.07,0.8302095346362681,"[4745, 1054, 4006, 4522, 3503, 958, 1991, 6114, 2019, 3428, 4965, 1639, 1896, 4071, 3239, 5099, 3306, 5867, 2798]"
0.96,0.02,0.6156372178414546,"[1920, 2561, 6178, 5492, 530]"
0.68,0.01,0.41249956584217784,"[3080, 2038, 5757, 4690, 140, 3759, 3868, 3385, 3641, 958, 59, 5153, 4130, 799, 3376, 5076, 4900, 692, 4006, 1446, 6184, 1993, 170, 4397, 5934, 1328, 3253, 3133, 2621, 703, 963, 4176, 3447]"
0.96,0.0,0.11900377086867886,"[3080, 1993, 140, 1463, 159]"
0.17,0.32,0.9264474420703407,"[2697, 5898, 271, 400, 530, 2450, 534, 1962, 1171, 3258, 4250, 4862, 1821, 5695, 5205, 4006, 4731, 2985, 3503, 1751, 2726, 5340, 2255, 1138, 4562, 6072, 4027, 956, 2506, 3397, 972, 2378, 1103, 5461, 1244, 4944, 4269, 1834, 3306, 4912, 5352, 2798, 5867, 694, 695, 4921, 3313, 2805, 5882, 4350, 4384, 5410, 2851, 53, 3903, 5955, 1872, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 6019, 4484, 4485, 2439, 3473, 412, 4522, 6067, 6070, 5562, 449, 3012, 2018, 1443, 6128, 4056, 6097, 1522]"
0.93,0.0,0.06303201385973001,"[5757, 4006, 3080, 1993, 140, 4816, 4654, 3705]"
0.94,0.01,0.4655296233005607,"[530, 2113, 5934, 5814, 1463, 159, 2368]"
0.65,0.04,0.7143502279116151,"[2561, 2697, 5898, 271, 400, 530, 2450, 5012, 534, 3869, 2079, 4130, 4900, 1446, 6184, 43, 4397, 5934, 3759, 3376, 1328, 692, 3253, 3641, 3385, 59, 3133, 2621, 4799, 703, 963, 1993, 4176, 5076, 6109, 3447]"
0.86,0.0,0.31954568978506326,"[3080, 393, 4814, 140, 3869, 3641, 43, 3385, 59, 2009, 58, 648, 4700, 1993, 471]"
0.95,0.0,0.31445591869669043,"[386, 837, 206, 5838, 3950, 349]"
0.85,0.03,0.6752664891238922,"[2697, 5898, 271, 400, 530, 4697, 1742, 5838, 80, 703, 206, 3991, 2621, 1119, 1915, 4006]"
0.6,0.18,0.8881439840525733,"[4745, 2321, 1054, 4384, 5410, 5801, 1834, 4912, 179, 2997, 4921, 5562, 317, 4287, 3903, 5955, 3397, 714, 2378, 2255, 4944, 1872, 6097, 5330, 5461, 5340, 1244, 2018, 2019, 3428, 4965, 1639, 1896, 4071, 3306, 5099, 5867, 2798, 6128, 4465, 1522]"
0.63,0.19,0.8955419556572568,"[4484, 4485, 1414, 3473, 2450, 5012, 5526, 5915, 1821, 3869, 6010, 1443, 2985, 4912, 2992, 6067, 4921, 449, 5955, 1219, 459, 4562, 4056, 224, 3425, 3428, 4839, 5352, 233, 1385, 5867, 2798, 4467, 2805, 4474, 2811, 4350, 854]"
0.93,0.01,0.3343074374396139,"[393, 4875, 140, 4374, 3991, 4654, 507, 1993]"
0.63,0.02,0.5032673818277364,"[2945, 5890, 652, 3089, 4753, 2579, 4374, 3991, 3613, 3101, 799, 2079, 3869, 4130, 3104, 4900, 4006, 1446, 6184, 170, 4397, 5934, 3759, 3376, 692, 3253, 2621, 3133, 4799, 703, 963, 1993, 1482, 4176, 5076, 6109, 3447, 2318]"
0.77,0.03,0.6411727368350526,"[5890, 652, 3089, 4753, 2579, 3869, 6058, 3641, 59, 958, 455, 1993, 5838, 83, 4563, 471, 3042, 1524, 2677, 6261, 504, 5757, 4350, 383]"
0.91,0.01,0.48255445685659293,"[2113, 5934, 3759, 1551, 530, 5814, 1463, 3641, 5757, 159]"
0.93,0.0,0.06988434206732153,"[2368, 3080, 1993, 140, 5934, 4816, 159, 5187]"
0.84,0.0,0.2773480337312104,"[2945, 5890, 3042, 455, 1993, 652, 5838, 3089, 4753, 83, 4563, 1524, 471, 3641, 59, 3869, 958]"
0.82,0.07,0.8205426831799227,"[6114, 2019, 3428, 4965, 4006, 1991, 1639, 4745, 4522, 1896, 4071, 5352, 5099, 3503, 3306, 5867, 958, 1054, 1543]"
0.03,0.38,0.932229586249992,"[3587, 3594, 6157, 3090, 530, 1556, 3616, 2080, 6178, 3108, 2084, 1062, 2602, 4653, 560, 2097, 1083, 5703, 87, 4183, 5216, 3168, 1639, 4738, 1669, 1157, 2695, 140, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2721, 2726, 5801, 3755, 5292, 2732, 4269, 694, 695, 4287, 1216, 714, 5335, 216, 224, 4839, 5352, 233, 5867, 2798, 2805, 5882, 2811, 4350, 782, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 4474, 6010, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 1443, 2985, 2992, 6067, 449, 459, 6097, 4562, 4056, 2018, 4071, 6128, 1522, 2555, 3582, 1622]"
0.89,0.06,0.765672766509045,"[4384, 5410, 4745, 5801, 1834, 4912, 2321, 179, 2997, 4921, 2009, 1054]"
0.94,0.0,0.02344235443792242,"[5187, 5898, 5934, 271, 400, 4816, 159]"
0.96,0.02,0.6047754141546233,"[3587, 3428, 4965, 5446, 3297]"
0.31,0.16,0.8674062153753187,"[6017, 3459, 6019, 4485, 2694, 4486, 2950, 2827, 1931, 3341, 6030, 271, 3985, 2450, 3473, 5012, 3991, 408, 4764, 929, 2465, 1443, 5541, 4006, 2341, 2984, 2985, 1962, 4522, 3503, 5683, 5555, 6067, 6070, 310, 3123, 449, 963, 3012, 4548, 4422, 4934, 4039, 3448, 4426, 2506, 6092, 335, 2895, 2769, 3408, 5462, 4951, 2392, 349, 3454, 1381, 4965, 1896, 504, 619, 3950, 1905, 4467, 2038, 6008, 6010, 4989, 5502, 4808]"
0.63,0.07,0.782015909559257,"[1920, 4882, 534, 799, 4384, 6050, 5410, 4130, 4900, 4006, 1446, 6184, 5801, 1834, 170, 4397, 5934, 4912, 3376, 1328, 179, 692, 2997, 3253, 1463, 4921, 5562, 3385, 3641, 317, 3133, 2621, 1993, 83, 5076, 1509, 3447, 5757]"
0.79,0.07,0.7890290208204254,"[158, 4384, 5410, 2851, 5801, 1834, 4402, 2356, 1848, 5434, 3387, 835, 837, 4934, 2248, 4426, 4301, 1742, 5838, 206, 6097, 5882]"
0.74,0.14,0.854357275004122,"[642, 3587, 1669, 3594, 140, 6157, 4238, 5265, 3090, 3473, 1171, 2450, 2710, 5783, 3616, 6178, 3108, 2084, 1062, 5801, 1834, 1083, 87, 5216, 3168, 1639, 4521]"
0.59,0.15,0.8705679196104752,"[2697, 5898, 400, 530, 2450, 1171, 534, 4250, 1821, 4006, 2726, 2985, 1962, 1834, 4269, 3503, 4912, 694, 695, 6072, 4921, 3258, 4027, 956, 5695, 5955, 3397, 2506, 2255, 4562, 5205, 1751, 216, 5340, 5216, 3168, 4327, 2792, 4839, 1138, 4731, 4862]"
0.77,0.01,0.338036229153289,"[3080, 2038, 4690, 5757, 140, 3759, 3869, 3641, 958, 3385, 59, 3376, 5076, 692, 5153, 83, 799, 4900, 929, 1993, 4006, 5838, 1048, 641]"
0.68,0.01,0.4385065835256229,"[3080, 2038, 5757, 4690, 140, 3759, 36, 3832, 5031, 5625, 59, 2263, 2136, 799, 3376, 56, 4900, 692, 4340, 1446, 6184, 292, 170, 4397, 5934, 1328, 3253, 3133, 2621, 703, 963, 4923, 3447]"
0.76,0.12,0.8511615005330799,"[3587, 6067, 4921, 449, 5955, 1219, 459, 4562, 854, 4056, 224, 3425, 3428, 4839, 5352, 233, 1385, 5867, 2798, 4467, 2805, 4474, 2811, 4350, 1656]"
0.9,0.0,0.22928494642239927,"[2945, 5890, 2024, 3089, 4753, 2579, 502, 3385, 59, 3869, 4799]"
0.56,0.25,0.8892497227154138,"[2561, 3587, 3594, 6157, 3090, 3616, 6178, 3108, 2084, 1062, 1083, 87, 5216, 3168, 1639, 1669, 5265, 1171, 2710, 4761, 1589, 3755, 1216, 4738, 714, 4238, 4751, 3212, 782, 5783, 5801, 2721, 5292, 2732, 694, 695, 5335, 216, 4839, 5352, 233, 5867, 6128, 2985, 5882]"
0.78,0.01,0.41002726795536293,"[2945, 5890, 652, 3089, 4753, 2579, 4374, 3991, 3613, 3101, 799, 3104, 2079, 4130, 3869, 4900, 4006, 1446, 6184, 5934, 3759, 4799, 5782]"
0.98,0.01,0.5666866287618215,"[3587, 2494, 4747]"
0.17,0.33,0.9342022859210952,"[6157, 3090, 6178, 3108, 553, 2602, 3116, 87, 3674, 5695, 6261, 1163, 3755, 5292, 1751, 216, 1318, 4839, 4329, 233, 4327, 2811, 5890, 1157, 2697, 3212, 1171, 2710, 5783, 4250, 4238, 4269, 3332, 694, 695, 4874, 714, 4287, 5335, 5915, 1820, 5352, 1821, 5867, 2798, 3313, 2805, 5882, 4350, 4384, 1834, 2864, 1840, 4405, 5454, 1896, 1385, 2392, 3433, 4474, 895, 2945, 4465, 4485, 4921, 5955, 3397, 1414, 1872, 4467, 5564, 3425, 3428, 4965, 5526, 2455, 4562, 4484, 3454, 3473, 2450, 5012, 6010, 1443]"
0.92,0.0,0.2568588187313938,"[3869, 115, 3155, 5382, 3044, 2286, 3503, 2009, 2206]"
0.95,0.0,0.18922381707616753,"[4099, 2248, 6030, 1521, 4402, 1907]"
0.22,0.19,0.8870474872837866,"[5640, 75, 158, 5801, 2248, 4301, 1742, 5838, 206, 5882, 2816, 4384, 5410, 2851, 1834, 4402, 2356, 1848, 5434, 3387, 835, 837, 4422, 4934, 4426, 335, 2895, 3408, 5462, 4951, 2392, 349, 3950, 1905, 6010, 4989, 5502, 6017, 3459, 2436, 1414, 4486, 2950, 1931, 6030, 4497, 3985, 2450, 3473, 5012, 5526, 2455, 3991, 408, 6040, 412, 929, 6050, 1443, 5541, 4006, 2984, 1962, 427, 2992, 5555, 5557, 6070, 1463, 6072, 4027, 956, 449, 3012, 4548, 459, 6097, 4562, 5140]"
0.04,0.38,0.9351619549954385,"[4131, 1872, 1233, 4944, 4562, 3090, 3616, 6178, 4183, 2392, 3108, 2084, 1062, 5335, 1083, 87, 5216, 3168, 1639, 1669, 5265, 1171, 3425, 2710, 3428, 4761, 2726, 2798, 4465, 4467, 3755, 4350, 1216, 4738, 714, 4238, 4751, 3212, 782, 5783, 5801, 2721, 5292, 2732, 694, 695, 216, 4839, 5352, 233, 5867, 6128, 2985, 5882, 1443, 1522, 6097, 5703, 1556, 4653, 1834, 2811, 560, 2097, 2602, 4056, 1385, 4474, 2992, 224, 4921, 4912, 2805, 5915, 1821, 3582, 2018, 5955, 530, 2695, 2555, 5012, 2080, 6067, 4269, 6010, 449, 459, 2450, 4287, 1157, 4071, 4484, 4485, 1414, 3473, 4898]"
0.87,0.08,0.8096766756784713,"[2561, 641, 3719, 5783, 1834, 4238, 5265, 3985, 3473, 2450, 1171, 5012, 2710, 4250]"
0.95,0.04,0.685493034870124,"[2368, 3587, 6157, 4238, 4025, 5882]"
0.75,0.1,0.8331505522168187,"[4484, 4485, 1414, 4989, 3473, 2450, 5012, 5526, 5915, 3869, 1821, 799, 929, 1443, 4900, 4006, 2985, 4912, 2992, 6067, 3385, 59, 1993, 5838, 6010, 5757]"
0.96,0.02,0.6266578425350093,"[3116, 4653, 4402, 3090, 1907]"
0.94,0.03,0.7009044957996531,"[2018, 3587, 4071, 1993, 6128, 1522, 507]"
0.97,0.02,0.6494004274419124,"[3587, 1612, 2450, 5783]"
0.82,0.05,0.740692198594681,"[3459, 2436, 158, 4384, 5410, 2851, 5801, 1834, 5678, 4402, 2356, 1848, 5434, 835, 5838, 3042, 1524, 504, 5757]"
0.39,0.23,0.9153360492605739,"[4487, 2439, 2827, 6030, 271, 3473, 2450, 1812, 5012, 2455, 5915, 412, 1821, 3869, 1310, 4384, 5410, 2851, 2340, 1443, 4006, 2985, 1834, 4522, 3503, 4912, 4402, 3385, 4921, 317, 958, 3903, 5955, 3397, 2378, 5965, 1872, 3155, 5461, 2392, 3425, 6114, 3428, 4965, 3455, 5352, 1896, 3306, 5867, 2798, 3313, 4465, 115, 4467, 1521, 2805, 5366, 5882, 4350, 5757, 3454, 383]"
0.77,0.01,0.35379241987059185,"[2945, 5890, 3080, 140, 5782, 3869, 4900, 1446, 6184, 43, 5934, 3759, 3376, 3385, 3641, 59, 958, 4799, 455, 1993, 471, 4700, 3046, 1223]"
0.27,0.33,0.9202291930075361,"[2561, 3587, 3594, 6157, 3090, 3616, 6178, 3108, 2084, 1062, 1083, 87, 5216, 3168, 1639, 1669, 5265, 1171, 2710, 4761, 2726, 3755, 1216, 4738, 714, 4238, 4751, 3212, 782, 5783, 5801, 2721, 5292, 2732, 694, 695, 5335, 216, 4839, 5352, 233, 5867, 6128, 2985, 5882, 1443, 1522, 6097, 1069, 1556, 4653, 1834, 2811, 560, 2097, 2602, 4056, 2392, 1385, 4465, 4467, 3425, 4474, 2992, 224, 4921, 4183, 4912, 2805, 5915, 1821, 3582, 2018, 5955]"
0.9,0.07,0.762189601710098,"[4384, 5410, 5703, 5801, 642, 2565, 3473, 2450, 1171, 2710, 5783]"
0.63,0.14,0.853055779082965,"[2697, 5898, 400, 530, 2450, 1171, 534, 4250, 1821, 4006, 2726, 2985, 1962, 4269, 1834, 3503, 4912, 694, 695, 6072, 4921, 3258, 4027, 956, 5695, 5955, 3397, 2506, 2255, 2395, 5205, 1751, 216, 5340, 5216, 3168, 4327, 2318]"
0.95,0.02,0.5767290373110282,"[2697, 5898, 271, 400, 530, 977]"
0.65,0.18,0.9007933088575141,"[1163, 140, 3212, 4238, 3090, 1171, 2710, 5783, 4250, 5915, 1821, 159, 4384, 4006, 1834, 3755, 3116, 4653, 5934, 4142, 2864, 2097, 1840, 4269, 4912, 4405, 694, 695, 4921, 5695, 4287, 5955, 3397, 206, 80, 1872]"
0.94,0.0,0.23733712471308754,"[5187, 5898, 5909, 4068, 3557, 4096, 159]"
0.86,0.0,0.31850067779031166,"[5153, 3385, 3080, 3869, 140, 3759, 3376, 83, 5076, 692, 2038, 3641, 59, 5757, 958]"
0.21,0.19,0.8852291147531115,"[5640, 5140, 4649, 75, 6253, 158, 5801, 2248, 4301, 1742, 5838, 206, 5882, 3324, 2816, 4384, 5410, 2851, 1834, 2356, 1848, 5434, 3387, 835, 837, 4422, 4426, 335, 2895, 4433, 3408, 5462, 4951, 2392, 349, 3950, 1905, 6010, 4989, 5502, 6017, 2436, 1414, 4486, 2950, 1931, 6030, 4497, 3985, 2450, 3473, 5012, 5526, 2455, 3991, 408, 6040, 412, 929, 6050, 1443, 5541, 4006, 2984, 1962, 427, 2992, 5555, 6070, 1463, 6072, 4027, 956, 3012, 4548, 459, 4048, 6097, 4562, 1591]"
0.91,0.01,0.40525461840406074,"[3044, 5382, 2286, 3503, 3155, 115, 87, 5047, 2009, 2206]"
0.95,0.04,0.7272917845894766,"[3755, 5292, 594, 5783, 4250, 341]"
0.86,0.05,0.7521978662935725,"[5187, 5898, 5934, 271, 400, 4816, 159, 4183, 3428, 1896, 4465, 206, 6010, 3454, 383]"
0.91,0.04,0.6934141621830341,"[4384, 5410, 3459, 2436, 2851, 5801, 1551, 3612, 5757, 158]"
0.82,0.01,0.4163986911341908,"[5757, 3593, 3046, 43, 3080, 1993, 140, 2162, 3376, 3155, 5366, 471, 958, 3545, 5838, 3042, 1524, 504, 638]"
0.37,0.26,0.9225051075112576,"[4738, 1669, 1157, 3212, 4238, 4751, 5265, 2450, 1171, 2710, 5783, 5915, 412, 1821, 1310, 4384, 5410, 2851, 1443, 2340, 4006, 2985, 1834, 4522, 4269, 3503, 560, 4912, 4402, 53, 4921, 3385, 317, 958, 3903, 5955, 3397, 2378, 5965, 4944, 1872, 5461, 2392, 3425, 6114, 3428, 4965, 1896, 5352, 3306, 5867, 2798, 1521, 3313, 4465, 4467, 2805, 5366, 5882, 4350, 5757, 3454, 3455, 2756]"
0.5,0.11,0.8369397665876744,"[2816, 6017, 3459, 2436, 1414, 4486, 5640, 2950, 1931, 6030, 4497, 6010, 158, 4384, 929, 5410, 2851, 5541, 5801, 1834, 4402, 2356, 5557, 1848, 5434, 3387, 4027, 956, 835, 837, 4422, 4934, 2248, 4426, 75, 4301, 1742, 5838, 206, 2895, 3408, 335, 5462, 4951, 2392, 349, 3950, 1905, 5882, 4989, 5502]"
0.61,0.12,0.8594955408372998,"[2697, 5898, 400, 530, 2450, 1171, 534, 4250, 1821, 4006, 2726, 2985, 1962, 1834, 4269, 3503, 4912, 694, 695, 6072, 4921, 1742, 206, 6097, 335, 5838, 2679, 2019, 5462, 5541, 170, 3791, 4397, 1328, 1035, 5557, 3387, 3133, 2621, 703]"
0.8,0.11,0.8386103176074018,"[4738, 1669, 1157, 3212, 4238, 4751, 5265, 2450, 1171, 2710, 5783, 1821, 4384, 5410, 1443, 4006, 2985, 1834, 4269, 3503, 5757]"
