n_nodes,influence,obj,nodes
0.8,0.12,0.8631579784768209,"[3587, 6157, 6010, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 3212, 4751, 2710]"
0.78,0.12,0.8485212865507868,"[1414, 2955, 4492, 2710, 6040, 408, 5915, 610, 926, 6048, 3112, 2732, 4921, 2378, 2811, 2721, 766, 3116, 1575, 3108, 835, 3397, 1981]"
0.97,0.0,0.07231111976985471,"[356, 1257, 4999, 4971]"
0.82,0.07,0.8223765991779124,"[4163, 2083, 1035, 4732, 3090, 47, 6164, 3107, 2097, 4183, 3108, 3112, 1083, 3116, 3677, 4014, 1103, 4239, 4250]"
0.79,0.06,0.7685290616997162,"[4163, 2083, 494, 6030, 5704, 3984, 3631, 1134, 216, 5340, 222, 5984, 5475, 4073, 1258, 3306, 5869, 2798, 6130, 2421, 2811, 3582]"
0.98,0.01,0.5387773001591734,"[2747, 3212, 4999]"
0.77,0.09,0.8293081571920484,"[4498, 4250, 2726, 3507, 6068, 694, 2555, 3542, 216, 5340, 222, 5984, 5475, 3582, 4073, 1258, 3306, 5869, 2798, 6130, 2421, 2811, 766, 5114]"
0.83,0.07,0.8031515522666066,"[1270, 2349, 70, 3590, 1729, 1179, 2721, 6048, 3108, 1575, 3112, 3116, 2732, 4921, 835, 3397, 2378, 2892]"
0.86,0.04,0.7590890857945454,"[1166, 1822, 3079, 1735, 1934, 3984, 3108, 3112, 1083, 3116, 3677, 4014, 1103, 4239, 229]"
0.29,0.28,0.9186380091272381,"[2124, 4250, 2726, 4269, 694, 695, 5335, 216, 5340, 222, 1258, 3306, 236, 5869, 2798, 2832, 766, 5915, 4405, 4921, 5955, 3397, 2892, 5461, 5984, 3425, 5475, 5987, 3428, 2408, 4465, 4467, 2421, 4474, 6010, 3454, 385, 3458, 6019, 4484, 1414, 395, 2955, 4492, 5007, 3473, 4498, 3985, 404, 2455, 6040, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 2985, 2988, 3507, 6068, 6067, 6070, 3012, 5572, 4548, 459, 4562, 3542]"
0.32,0.27,0.8964848374086409,"[5460, 259, 6148, 1669, 2699, 3212, 5772, 4239, 395, 3090, 2955, 530, 4492, 531, 6164, 2710, 3473, 6040, 4761, 4250, 412, 926, 1443, 2726, 5415, 2472, 5801, 2730, 1962, 5935, 3507, 6067, 4405, 694, 6070, 2555, 4921, 3773, 2811, 1216, 3012, 5317, 2505, 459, 2892, 4562, 1364, 5461, 854, 216, 985, 1243, 3677, 222, 5855, 5984, 3454, 2019, 3582, 4073, 1258, 2798, 6128, 6130, 1522, 3579, 766, 3132, 5308]"
0.26,0.32,0.9263936127539253,"[4751, 4238, 3212, 4239, 531, 6164, 2710, 5783, 4250, 1055, 2721, 395, 6157, 2955, 3112, 3116, 2732, 4269, 4492, 2097, 2320, 694, 695, 1083, 1216, 3985, 1103, 4183, 5335, 530, 5340, 3677, 222, 2455, 408, 236, 2798, 6130, 6040, 5915, 412, 1821, 926, 3254, 6010, 2590, 4912, 4405, 4921, 835, 5955, 3397, 2378, 2892, 596, 5461, 216, 2392, 5855, 5984, 3425, 3168, 5987, 5092, 3428, 3454, 1896, 3306, 5615, 4465, 4467, 4474, 4350, 766, 5308]"
0.95,0.0,0.15113026000933716,"[2083, 1822, 3522, 1934, 3079, 3984]"
0.98,0.01,0.5646206283851518,"[2747, 4630, 4839]"
0.92,0.0,0.3006457807701689,"[2083, 4163, 5289, 1035, 4110, 4758, 3768, 573, 3518]"
0.26,0.27,0.9121109897584708,"[1669, 1414, 5772, 4492, 4239, 5136, 530, 531, 3090, 6164, 6040, 4761, 408, 5915, 412, 926, 4001, 5283, 36, 1444, 1443, 4517, 3496, 2984, 5034, 2472, 2732, 6061, 1962, 4016, 6067, 2997, 4405, 694, 695, 4921, 6070, 2811, 1216, 3137, 835, 3012, 5061, 3397, 4548, 2378, 587, 6090, 4557, 5582, 1103, 459, 2892, 4562, 596, 980, 5461, 4183, 6232, 2392, 5335, 220, 3677, 222, 5855, 5340, 5984, 1636, 3582, 236, 1522, 2421, 5627, 2813, 766]"
0.9,0.03,0.7220215830690264,"[4299, 2083, 1035, 4732, 3090, 47, 6164, 3107, 2097, 4183, 3108]"
0.68,0.15,0.873206353213245,"[1035, 3090, 6164, 2083, 3107, 3108, 3112, 3116, 4014, 47, 2097, 2555, 1083, 4163, 1103, 4562, 4183, 985, 3677, 5984, 3425, 2019, 4071, 3306, 5099, 236, 6128, 1522, 6130, 2811, 4732, 3582, 5955]"
0.55,0.2,0.8869374337730587,"[1414, 2955, 4492, 2710, 6040, 408, 5915, 412, 926, 2080, 2721, 6048, 4001, 3108, 1443, 1444, 1575, 3112, 4517, 2472, 2984, 3116, 2732, 1962, 3496, 5034, 6061, 4016, 6067, 2997, 6070, 4921, 957, 835, 3012, 3397, 5061, 4548, 2378, 2892, 5461, 2392, 5984, 4839, 2286, 4799]"
0.37,0.23,0.898650950220591,"[4741, 1675, 2315, 531, 6164, 4250, 2083, 2726, 5801, 2730, 1962, 2352, 3507, 6067, 6070, 1816, 4921, 3385, 3773, 4163, 3012, 5317, 5061, 4548, 5704, 459, 2385, 1364, 613, 3677, 222, 5855, 216, 494, 5904, 4269, 4912, 2097, 3579, 4405, 694, 2798, 1083, 1216, 3138, 5955, 2884, 2378, 2892, 1103, 4047, 596, 5461, 4183, 5335, 5340, 3168, 5984, 4350, 3306, 5099, 2811, 3582, 3619]"
0.12,0.35,0.9336126147102735,"[4612, 3079, 1035, 4110, 3090, 24, 3112, 3116, 2097, 1083, 3137, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 3880, 4405, 4921, 5955, 835, 3397, 2378, 2892, 1871, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 1414, 395, 4492, 2955, 3985, 3473, 2455, 6040, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 1522, 3579, 5119]"
0.01,0.35,0.9275829177179684,"[3579, 3590, 4572, 1035, 4110, 3090, 531, 6164, 3107, 3108, 3112, 3116, 2555, 1083, 1103, 596, 1523, 4761, 5317, 259, 5855, 5415, 1216, 1124, 5152, 1258, 4738, 5955, 2726, 5335, 216, 4921, 3306, 4250, 4239, 2798, 2811, 4269, 694, 236, 854, 4056, 5869, 385, 3458, 5461, 4350, 387, 1376, 695, 5935, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 3454, 4467, 4474, 6010, 6019, 395, 4492, 3985, 2455, 6040, 412, 6048, 2472, 2984, 1962, 4484, 1414, 1522, 3397, 2892, 5099, 3582, 2955, 6067, 408, 3473, 926, 3012, 5061, 4548, 4517, 4405, 6070, 1443, 459, 4562, 985, 2019, 4071, 6128, 6130, 2949]"
0.38,0.24,0.9034848364631795,"[1035, 5904, 3090, 6164, 1816, 4250, 2083, 3619, 2726, 5801, 2730, 1962, 4269, 47, 2352, 2097, 4912, 3507, 6067, 4405, 6070, 694, 4921, 3385, 1083, 3773, 2811, 1216, 3138, 4163, 3012, 5317, 5061, 4548, 5704, 5955, 2884, 459, 2378, 2892, 1103, 4047, 2385, 1364, 596, 5461, 4183, 216, 5335, 5340, 3677, 5855, 3168, 5984, 613, 3582, 3306, 5099, 494, 2798, 3579, 4732, 4350]"
0.97,0.02,0.567966715489608,"[5783, 2721, 1706, 4763]"
0.47,0.22,0.8999550033334419,"[3079, 1545, 1035, 4110, 3090, 531, 6164, 3107, 3108, 3112, 3116, 598, 3579, 3677, 4738, 4239, 4761, 4250, 2726, 5801, 4269, 694, 695, 3773, 1216, 5317, 5335, 216, 5340, 222, 5855, 1258, 3306, 236, 2798, 2811, 766, 259, 5915, 5415, 5935, 4405, 4921, 5955, 3397, 2892, 5461, 854, 5984, 3425, 5987, 3428, 2408, 4484]"
0.93,0.0,0.02980720195343589,"[1166, 1347, 494, 6030, 5704, 3984, 3631, 531]"
0.75,0.13,0.8604477267438191,"[4839, 5289, 2732, 4269, 694, 695, 3768, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4350, 3601, 1280, 2305, 2320, 5915, 1821, 5410, 4912, 4405]"
0.45,0.26,0.9105163565784024,"[6164, 2584, 1055, 2080, 36, 1575, 3112, 41, 3116, 559, 560, 2555, 1414, 3919, 6019, 4484, 395, 4492, 2955, 766, 3985, 3473, 2710, 5783, 2455, 694, 2721, 408, 926, 216, 1443, 222, 4517, 3306, 4405, 2798, 2811, 6070, 835, 3397, 2892, 2392, 5984, 3425, 5987, 3428, 3582, 1486, 5099, 4474, 4465, 6130, 1522, 4467, 6010, 3454]"
0.94,0.0,0.12547935958027712,"[4163, 1735, 3079, 1934, 3984, 1822, 4671]"
0.31,0.27,0.8998210203902095,"[1669, 2955, 4492, 395, 2699, 4751, 3212, 3473, 5772, 4239, 3090, 530, 531, 2455, 6040, 6164, 2710, 4761, 412, 4250, 926, 6048, 1443, 2726, 5415, 2472, 5801, 1962, 2730, 5935, 6067, 3507, 4405, 6070, 694, 4921, 3132, 3773, 5308, 2811, 1216, 3012, 5317, 766, 2505, 459, 2892, 4562, 1364, 5461, 854, 3579, 216, 985, 1243, 3677, 222, 5855, 5984, 3454, 2019, 4073, 1258, 2798, 6128, 6130, 1522, 2555, 3582, 2262]"
0.16,0.31,0.9284049378483611,"[2555, 2124, 5783, 4250, 2726, 4269, 694, 695, 5335, 216, 5340, 222, 1258, 3306, 236, 5869, 2798, 2811, 766, 5915, 4405, 4921, 5955, 835, 3397, 2892, 5461, 5984, 3425, 5475, 5987, 3428, 2408, 4465, 4467, 2421, 6010, 4474, 3454, 385, 3458, 6019, 4484, 1414, 395, 2955, 4492, 5007, 3473, 4498, 3985, 404, 2455, 6040, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 2985, 2988, 3507, 6068, 6067, 6070, 5572, 4548, 3012, 459, 4562, 3542, 985, 2019, 4073, 5099, 6128, 1522, 6130, 3579, 3582, 3181]"
0.99,0.0,0.0,"[356, 6047]"
0.9,0.05,0.7634464614194247,"[4498, 4250, 2726, 3507, 6068, 694, 76, 3542, 216, 5340, 222]"
0.66,0.15,0.8773778041847133,"[1280, 2305, 1035, 766, 2320, 3090, 6164, 5915, 1821, 5410, 2083, 3107, 3108, 3112, 3116, 47, 4912, 2097, 4405, 694, 695, 3768, 1083, 4163, 4183, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4732, 4350]"
0.07,0.38,0.936769242875104,"[2561, 3587, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4350, 766, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 6010, 4474, 3454, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 2455, 408, 6040, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4562, 985, 2019, 4071, 3579, 4336]"
0.98,0.0,0.07292670115173339,"[1166, 1864, 41]"
0.98,0.0,0.3620228402172416,"[3583, 3050, 41]"
0.77,0.04,0.6941425903075534,"[36, 5119, 4110, 3079, 83, 6164, 531, 1319, 3107, 1574, 3623, 259, 5171, 60, 1597, 4163, 3655, 5099, 6128, 1522, 6130, 2555, 3582, 2949]"
0.06,0.37,0.9396233691187534,"[6157, 3090, 1055, 2080, 36, 3108, 1575, 3112, 3116, 2097, 2555, 1083, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4350, 766, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 1871, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 6010, 4474, 3454, 6019, 4484, 2949, 1414, 395, 2955, 4492, 3985, 3473, 2455, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4071, 5099, 6130, 1522, 3579, 3582, 5119]"
0.94,0.04,0.7511947004941121,"[3112, 3116, 1103, 2097, 6068, 4183, 3677]"
0.49,0.19,0.8892763023082815,"[133, 2315, 6164, 4250, 2083, 2726, 5801, 2730, 1962, 2352, 3507, 6067, 6070, 695, 2555, 3385, 4921, 3773, 2811, 4930, 4163, 3012, 5317, 5061, 4548, 5704, 459, 2385, 4562, 1364, 216, 985, 3677, 222, 5855, 3168, 5984, 3425, 2019, 1639, 4071, 3306, 5099, 236, 2798, 494, 6128, 1522, 6130, 3579, 3582, 4473]"
0.43,0.23,0.8981944769876966,"[1035, 5904, 3090, 6164, 1816, 4250, 3619, 2726, 5801, 2730, 2083, 1962, 4269, 2352, 4912, 1738, 47, 6067, 2097, 4405, 6070, 694, 4921, 3385, 1083, 3773, 2811, 1216, 3138, 3012, 5317, 5061, 4548, 5704, 5955, 2884, 4163, 459, 2378, 2892, 4047, 2385, 1364, 596, 5461, 1103, 216, 5335, 4183, 5340, 3677, 5855, 3168, 5984, 613, 3582, 3306, 4732]"
0.96,0.0,0.13057216049418596,"[1735, 3079, 1934, 3984, 1822]"
0.26,0.28,0.914292238194189,"[3587, 1414, 1035, 3212, 6157, 4110, 2955, 4492, 3090, 2710, 5783, 24, 5627, 6040, 408, 5915, 412, 926, 6048, 4001, 2721, 5283, 1444, 1443, 4517, 3496, 2472, 5034, 2984, 2732, 6061, 1962, 4016, 6067, 2997, 694, 695, 4405, 4921, 6070, 1216, 3137, 835, 3012, 3397, 5061, 4548, 6090, 587, 2378, 4557, 5582, 1103, 2892, 459, 4562, 596, 980, 5461, 4183, 5335, 2392, 220, 3677, 5855, 5340, 5984, 1636, 3582, 236, 1522, 2421, 2811, 2813, 766]"
0.82,0.06,0.8064992838759518,"[4110, 573, 1035, 4732, 3090, 47, 6164, 3107, 2097, 4183, 3108, 3112, 1083, 2118, 3677, 4014, 1103, 4239, 4250]"
0.32,0.26,0.9028011783756698,"[2955, 4492, 395, 2699, 4751, 3212, 3473, 5772, 4239, 3090, 530, 531, 2455, 6040, 6164, 2710, 4761, 412, 4250, 926, 6048, 1443, 2726, 5415, 2472, 5801, 1962, 2730, 5935, 3507, 4405, 6070, 694, 2555, 4921, 3132, 3773, 5308, 1216, 3012, 5317, 2505, 459, 2892, 4562, 1364, 5461, 854, 3579, 216, 985, 2262, 1243, 3677, 222, 5855, 5984, 3454, 2019, 356, 3582, 4073, 1258, 2798, 6128, 6130, 1522, 2811, 766]"
0.45,0.2,0.9006037343312072,"[613, 4741, 1675, 531, 6164, 2315, 4250, 2083, 2726, 5801, 2730, 2352, 3507, 695, 3385, 4921, 3773, 4163, 5317, 5704, 1364, 494, 2798, 1477, 3677, 222, 5855, 3579, 216, 2385, 1962, 6067, 3012, 4405, 6070, 835, 2811, 3397, 2892, 2392, 5987, 3428, 1486, 5984, 3425, 4474, 3306, 4465, 4467, 6010, 3454, 2555, 5099, 1522, 6130, 3582]"
0.16,0.31,0.9199691323547836,"[4484, 2949, 1414, 1035, 2955, 3473, 3090, 6164, 408, 926, 1408, 3107, 3108, 4517, 1962, 1443, 47, 2097, 6067, 4405, 6070, 3012, 3397, 5061, 4548, 4299, 2892, 459, 4562, 4183, 985, 2710, 5783, 4250, 6128, 1522, 2721, 2726, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 3306, 1258, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 5935, 4912, 820, 338, 5984, 3425, 3428, 2408, 4465, 4467, 4474, 3454, 385, 3458, 395, 4492, 5007, 3985, 6040, 412, 2984, 2988, 5042, 442, 2502, 1479]"
0.89,0.01,0.351871652163526,"[2083, 4163, 1921, 5704, 6030, 494, 3984, 4110, 83, 531, 792, 4350]"
0.9,0.01,0.5065151330876796,"[2083, 4163, 5289, 1035, 78, 4758, 3768, 573, 3518, 3582, 2949]"
0.07,0.34,0.9274105403917017,"[6148, 530, 3090, 531, 6164, 3579, 3677, 1669, 2699, 3212, 5772, 4239, 2710, 4761, 4250, 2726, 5801, 2730, 694, 695, 3773, 1216, 5317, 5335, 216, 5340, 222, 5855, 3306, 1258, 236, 2798, 2811, 766, 259, 5915, 5415, 5935, 4405, 4921, 5955, 3397, 2892, 5460, 5461, 854, 5984, 3425, 5987, 3428, 2408, 4465, 4467, 4474, 3454, 385, 3458, 6019, 4484, 1414, 395, 2955, 4492, 5007, 3473, 3985, 2454, 6040, 408, 412, 926, 1443, 4517, 2472, 2984, 1962, 2985, 3507, 6067, 6070, 3012, 4548, 459, 4562, 985, 4572, 2019, 4073, 5099, 6128, 6130, 1522, 2555, 3582]"
0.69,0.18,0.8704732728085873,"[6157, 5136, 530, 3090, 3138, 1055, 3108, 3112, 3116, 560, 2097, 4183, 3677, 3168, 5216, 1639, 2154, 2173, 4738, 1669, 2697, 3212, 4239, 5265, 2710, 5783, 2721, 2732, 4269, 179, 694, 695]"
0.19,0.31,0.914129701632316,"[3587, 1414, 1035, 3212, 6157, 4110, 24, 4492, 3090, 2710, 5783, 5627, 2955, 6040, 408, 5915, 412, 926, 6048, 4001, 2721, 5283, 1444, 1443, 4517, 3496, 4819, 5034, 2984, 2732, 6061, 4016, 1962, 6067, 2997, 694, 695, 3137, 4921, 6090, 1216, 6070, 835, 3012, 3397, 5061, 4548, 4405, 587, 2378, 4557, 5582, 1103, 980, 2892, 4562, 596, 220, 5461, 4183, 5335, 2392, 459, 3677, 5855, 1636, 5984, 3582, 5340, 236, 1522, 2421, 2811, 2813, 766, 3473, 2455, 985, 2019, 4071, 3579, 4336]"
0.93,0.0,0.2020545670008892,"[36, 5119, 4110, 3079, 6164, 83, 367, 1574]"
0.7,0.15,0.8717039141335948,"[1280, 4738, 6019, 4484, 2949, 1414, 3594, 395, 3212, 6157, 4492, 2320, 3985, 530, 2710, 2455, 5783, 408, 6040, 3112, 3116, 2097, 1083, 1103, 4183, 985, 2019, 3582, 6006, 766, 2473]"
0.95,0.03,0.7322182098260904,"[2124, 1802, 2726, 4269, 694, 695]"
0.94,0.0,0.026430972561299004,"[587, 494, 6030, 5720, 3984, 3631, 531]"
0.98,0.0,0.4352672065963895,"[1280, 2561, 2405]"
0.1,0.38,0.9362725593831148,"[2561, 3587, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 1216, 5335, 695, 5340, 4350, 216, 222, 3306, 236, 2798, 5855, 766, 1280, 2320, 5915, 1821, 5410, 4912, 2811, 4405, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5987, 3428, 4921, 1896, 5984, 3425, 4465, 4467, 6010, 4474, 416, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 2455, 408, 6040, 412, 926, 6048, 1443, 4517, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4562, 985, 2019, 4071, 3579]"
0.87,0.05,0.7835613999437205,"[1545, 4572, 1005, 4110, 3090, 47, 6164, 3107, 2097, 3347, 4738, 3212, 4751, 2710]"
0.99,0.01,0.5091666003149202,"[4839, 5720]"
0.04,0.37,0.9346147228570396,"[3594, 6157, 530, 1055, 2080, 1575, 3112, 3116, 2097, 2555, 1083, 3138, 4183, 3677, 3168, 3212, 2710, 5783, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4350, 766, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 2373, 3397, 1865, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 356, 3428, 1896, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 2949, 1414, 395, 2955, 4492, 3985, 4498, 3473, 2455, 6040, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 3507, 6068, 6067, 6070, 959, 4548, 5061, 4071, 5099, 6130, 1522, 3579, 3582, 4342]"
0.75,0.12,0.8578907386829654,"[4498, 4250, 2726, 3507, 6068, 694, 76, 5335, 5855, 216, 5340, 222, 3306, 236, 2798, 2811, 4350, 3601, 1280, 2305, 2320, 5915, 2194, 5410, 4912, 4405]"
0.65,0.14,0.8663868560733416,"[1035, 5904, 3090, 6164, 1816, 4250, 1985, 3619, 2726, 5801, 2730, 1962, 4269, 47, 2352, 2097, 4912, 3507, 6067, 4405, 6070, 694, 4921, 3385, 1083, 3773, 2811, 1216, 3138, 4163, 3012, 5317, 5061, 4548, 5704, 494]"
0.15,0.36,0.9311667742107093,"[2561, 3587, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 5855, 3306, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 3454, 6019, 4484, 1414, 395, 2955, 4492, 3985, 6040, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 459, 4562]"
0.67,0.15,0.8768356212459102,"[1280, 4461, 1035, 766, 2320, 3090, 6164, 5915, 1821, 5410, 2083, 3107, 3108, 3112, 3116, 47, 4912, 2097, 4405, 694, 695, 3768, 1083, 4163, 4183, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4732]"
0.91,0.01,0.5577575785419773,"[587, 4921, 395, 4405, 4110, 4758, 3235, 573, 3518, 5289]"
0.44,0.23,0.9086842892971262,"[4250, 5915, 2726, 1962, 4269, 2097, 6067, 4405, 694, 695, 6070, 3385, 4921, 1083, 3773, 1216, 3138, 5955, 2884, 3397, 5317, 5061, 5704, 4163, 2378, 3012, 2124, 2892, 459, 4047, 1103, 2385, 1364, 5461, 596, 5335, 216, 4183, 5340, 3677, 222, 5855, 5984, 3425, 3168, 5475, 5987, 613, 4548, 3582, 1258, 3306, 236, 2798, 2811, 4732, 766]"
0.83,0.02,0.6342463064331462,"[642, 3459, 4163, 4741, 1574, 3079, 3623, 4233, 1706, 2083, 3655, 3726, 531, 6164, 5171, 3387, 60, 326]"
0.51,0.21,0.9075002654383504,"[1280, 4738, 2955, 4492, 2320, 6164, 5783, 2584, 5915, 926, 1055, 2080, 2721, 1443, 36, 4517, 1575, 3112, 41, 3116, 2732, 4269, 694, 695, 6070, 1083, 1216, 835, 3397, 2378, 2892, 5461, 5335, 3579, 5340, 606, 222, 3168, 5855, 5984, 4838, 3582, 4350, 1258, 3306, 236, 2798, 2811, 766, 3734]"
0.55,0.2,0.8911265438674734,"[1166, 1822, 3079, 1735, 1934, 3984, 4250, 5915, 926, 2721, 1443, 5359, 2726, 1575, 2732, 4269, 2097, 694, 695, 6070, 3897, 1083, 6206, 1216, 835, 3397, 2378, 2892, 1103, 5461, 5335, 3579, 5340, 606, 222, 3168, 5855, 5984, 3582, 1258, 3306, 236, 2798, 2811, 4350, 4838]"
0.5,0.24,0.9029125959882298,"[1280, 4738, 6019, 4484, 2949, 1414, 3594, 395, 3212, 6157, 766, 6006, 2320, 530, 4492, 6040, 3985, 2710, 1103, 2455, 408, 2097, 4183, 694, 5783, 2721, 926, 3116, 1443, 3112, 216, 222, 4517, 5061, 4548, 236, 1195, 4562, 3306, 985, 2798, 6070, 2019, 4071, 6128, 5984, 3425, 3582, 5099, 1522, 6130]"
0.31,0.28,0.9189556628473503,"[1280, 6019, 4484, 1414, 395, 2955, 4492, 4110, 766, 2320, 3985, 4498, 3473, 4758, 408, 5915, 1821, 6010, 926, 5410, 3235, 1443, 4517, 5289, 4269, 4912, 3507, 6068, 4405, 694, 695, 6070, 4921, 573, 3518, 1216, 5955, 835, 3397, 2378, 587, 2892, 5461, 3542, 5335, 216, 2392, 3579, 5340, 222, 5855, 5984, 3425, 3454, 5475, 5987, 3428, 3582, 1896, 1258, 3306, 236, 5099, 2798, 4465, 1522, 4467, 4474, 2811, 4350]"
0.47,0.22,0.8976378893232443,"[356, 1545, 1035, 4110, 3090, 531, 6164, 3107, 3108, 3112, 3116, 598, 3579, 3677, 4738, 4239, 4761, 4250, 2726, 5801, 4269, 694, 695, 3773, 1216, 5317, 5335, 216, 5340, 222, 5855, 1258, 3306, 236, 2798, 2811, 766, 259, 5915, 5415, 5935, 4405, 4921, 5955, 3397, 2892, 5461, 854, 5984, 3425, 5987, 3428, 2408, 5936]"
0.2,0.33,0.9286653381058011,"[4612, 3079, 1035, 4110, 3090, 24, 3112, 3116, 2097, 1083, 3137, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5418, 3880, 835, 3397, 2378, 1871, 6019, 4484, 4921, 5955, 4405, 1414, 395, 2892, 5984, 2955, 5461, 3428, 4465, 4467, 4474, 3454, 4492, 3473, 3985, 2455, 6040, 408, 412, 6010, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 1522]"
0.1,0.37,0.9333538695715508,"[1280, 4738, 6019, 4484, 395, 5755, 654, 2320, 3985, 2455, 6040, 408, 4250, 5783, 2721, 1575, 3112, 3116, 3897, 2097, 1083, 6206, 1103, 4183, 3677, 3168, 4299, 5099, 3108, 596, 3212, 2019, 4071, 2892, 985, 4562, 2710, 459, 2732, 4269, 694, 1216, 5335, 695, 5340, 4350, 216, 222, 3306, 236, 2798, 5855, 766, 5915, 1821, 5410, 4912, 2811, 4405, 5955, 835, 3397, 2378, 5461, 2392, 5987, 3428, 4921, 1896, 5984, 3425, 4465, 4467, 6010, 4474, 416, 1414, 2955, 3473, 412, 926, 6048, 1443, 4517, 1962, 6067, 6070, 3012, 5061, 4548, 3579]"
0.11,0.35,0.9327685153764617,"[2561, 3079, 1035, 4110, 3090, 24, 3112, 3116, 2097, 1083, 3137, 1103, 596, 4183, 3677, 3168, 4738, 3212, 2710, 5783, 2721, 2732, 4269, 694, 695, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 4350, 766, 1280, 2320, 5915, 1821, 5410, 3880, 4405, 4921, 5955, 835, 3397, 2378, 2892, 1871, 5461, 2392, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 6010, 4474, 3454, 6019, 4484, 1414, 395, 4492, 2955, 3985, 3473, 2455, 6040, 408, 412, 926, 6048, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 3012, 5061, 4548, 1522, 3579, 5119, 524]"
0.65,0.21,0.8815488544472416,"[3587, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 3212, 4751, 2710, 5783, 2721, 2732, 4269, 694, 695, 1216, 5335, 221, 5340, 222, 5855, 3306, 236, 2811]"
0.69,0.16,0.8745861658593028,"[6157, 5136, 530, 3090, 3138, 3112, 1055, 3108, 120, 3116, 2154, 4183, 3677, 3168, 5216, 1639, 2097, 2173, 2710, 4738, 1669, 2697, 3212, 4239, 5265, 5783, 3825, 2732, 4269, 179, 694, 695]"
