n_nodes,influence,obj,nodes
0.06,0.37,0.9342806190642554,"[4864, 6157, 6159, 3090, 530, 4627, 2590, 1055, 2080, 3616, 6178, 3112, 4653, 37, 560, 2097, 1821, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 1839, 1840, 4473, 6017, 3971, 1414, 2977, 3013, 5584, 1495, 1669, 3547, 1009, 5783, 4269, 179, 694, 153, 3459, 1727, 1216, 714, 5352, 5867, 236, 5882, 248, 1039, 2798, 3313, 4839, 5335, 5855, 5340, 4485, 766, 3985, 3473, 5012, 2455, 408, 5915, 412, 4384, 2851, 2341, 2472, 2984, 4912, 4405, 383, 2892, 5454, 6097, 4465, 4467, 4562, 1896, 2392, 4056, 3425, 5987, 3428, 4965, 3932, 5595, 2018, 4071, 5099, 3579]"
0.46,0.26,0.9081429931395136,"[4107, 5915, 2472, 4142, 5935, 2097, 179, 694, 695, 186, 1727, 1216, 4287, 3012, 70, 4168, 714, 5454, 6097, 4562, 5461, 4056, 2392, 3932, 3677, 5855, 5984, 3681, 3682, 3425, 5987, 3454, 742, 4839, 1639, 5352, 5737, 3691, 5867, 236, 2798, 1130, 3313, 4467, 2803, 6261, 4727, 1144, 121, 5882, 3579, 2173, 4350, 383, 1195]"
0.73,0.0,0.2057861336398774,"[2, 5010, 1939, 1938, 5013, 6039, 3480, 411, 1947, 1691, 670, 290, 930, 1832, 939, 1324, 1837, 177, 4918, 1591, 3259, 5308, 1214, 1605, 5190, 2523, 377, 2640]"
0.09,0.38,0.9338296362522711,"[3587, 6157, 6159, 3090, 530, 4627, 2590, 1055, 2080, 3616, 6178, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 5265, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 6019, 5153, 4485, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 6097, 4562]"
0.67,0.02,0.5115122922170812,"[4864, 2112, 5763, 3720, 2681, 5010, 1939, 5013, 24, 411, 1947, 2844, 2472, 177, 1203, 60, 5308, 1214, 1104, 4172, 5714, 4697, 5849, 2267, 3161, 90, 4187, 1634, 5987, 1764, 3814, 3182, 6255, 4883]"
0.71,0.1,0.8455997528567502,"[5915, 1634, 5190, 1095, 3143, 6178, 4187, 892, 3182, 1103, 6255, 561, 5201, 1135, 4697, 90, 3131, 1896, 5352, 5867, 236, 2798, 2927, 3313, 1009, 5882, 4350, 5244, 766, 2628]"
0.57,0.22,0.8977343225830523,"[530, 4627, 1566, 2590, 2080, 1055, 4142, 560, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5265, 1425, 179, 694, 186, 1727, 4287, 1216, 3268, 714, 5335, 5855, 5867, 236, 2798, 3313, 5882, 766, 4350, 5915, 5916, 5410, 2851, 3884, 5935, 4405, 5454, 5461]"
0.74,0.01,0.37387889539912056,"[388, 3207, 1418, 142, 1938, 5010, 1939, 5013, 3480, 1947, 2844, 411, 670, 2977, 930, 939, 1837, 177, 4918, 3259, 60, 5308, 1214, 64, 5190, 1510, 1274]"
0.96,0.04,0.7201960137808543,"[6019, 4350, 4485, 3473, 4727]"
0.53,0.24,0.904392960023251,"[766, 6159, 5265, 3090, 4627, 153, 5915, 2590, 1566, 2080, 1055, 5410, 2851, 3884, 4142, 5935, 560, 4405, 694, 186, 1727, 4287, 1216, 3268, 4168, 714, 5454, 5461, 5335, 2392, 3932, 3677, 5855, 3681, 5987, 1639, 1896, 5737, 3691, 5867, 236, 2798, 3313, 6261, 4727, 121, 5882, 4350]"
0.92,0.01,0.3800036016215823,"[3207, 1418, 4875, 6220, 142, 3732, 279, 4637, 4164]"
0.11,0.18,0.8826629768111993,"[2568, 2103, 60, 4172, 3161, 90, 4187, 4697, 2143, 1634, 3182, 6255, 1135, 1157, 3207, 3720, 3222, 5783, 177, 1203, 5308, 1214, 1222, 2759, 4307, 4308, 723, 5849, 2267, 1764, 3814, 247, 766, 2818, 4869, 1815, 1837, 4918, 2378, 5452, 5454, 4943, 1872, 2387, 5461, 2392, 5984, 3425, 5987, 1896, 4467, 5498, 5500, 3454, 2947, 6019, 3985, 3473, 5526, 2455, 408, 412, 2984, 2472, 1449, 6056, 6057, 1964, 1960, 5545, 1455, 4016, 3501, 1453, 4021, 5562, 3012, 4549, 3013, 5577, 459, 5070, 5584, 467, 4056, 5600, 6112, 1520, 1009, 1213]"
0.99,0.0,0.1555292600807232,"[3161, 3461]"
0.06,0.39,0.9304735794047173,"[3587, 6157, 530, 4627, 2086, 1055, 2080, 3616, 6178, 3090, 3112, 4653, 4142, 560, 2097, 5177, 4168, 3677, 1639, 5737, 6261, 4727, 121, 4738, 1157, 3293, 4350, 4889, 5410, 3884, 5882, 248, 2798, 3313, 5935, 5461, 5984, 1385, 3454, 6019, 5526, 6050, 1442, 179, 694, 153, 1727, 1669, 1216, 4384, 714, 4912, 2892, 5454, 4405, 2392, 407, 3425, 5987, 4465, 4467, 3428, 1896, 4965, 2851, 2341, 5352, 5867, 5915, 236, 1039, 4839, 5335, 5855, 5340, 766, 3473, 2455, 3579, 408, 2472, 4056, 3932, 3459, 4485, 3985, 4071, 5099, 5012, 412, 2984, 6097, 2018, 4562, 5595]"
0.97,0.03,0.7084085848698507,"[2561, 3473, 4727, 4350]"
0.67,0.18,0.887428949469591,"[6019, 4485, 3473, 1727, 1216, 4287, 3012, 3013, 714, 459, 5454, 5070, 5584, 4562, 467, 5461, 5335, 2392, 4056, 5855, 5984, 3425, 5600, 6112, 5987, 3454, 5867, 236, 2798, 3313, 1009, 4727, 5882, 4350]"
0.88,0.03,0.6576447387974775,"[3207, 1418, 4875, 6220, 142, 3732, 279, 4637, 4164, 2743, 5366, 4727, 377]"
0.75,0.11,0.8276877528546162,"[6019, 3207, 3720, 6157, 6159, 3985, 4627, 3685, 2590, 2080, 1055, 6050, 5410, 1442, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 5050, 186, 5562, 4287]"
0.57,0.23,0.9013898642988815,"[3587, 3849, 6157, 6159, 3090, 530, 4627, 2590, 1055, 2080, 6050, 4142, 560, 2097, 5562, 5050, 4168, 6094, 2392, 4056, 5595, 3932, 3677, 5855, 3681, 3425, 5987, 3428, 2018, 4839, 5352, 1896, 4071, 5867, 236, 2798, 4350, 3313, 4467, 248, 5882, 3579, 2173, 3454]"
0.33,0.31,0.9258507230404276,"[6159, 3090, 4627, 2590, 1566, 2080, 3691, 4142, 3112, 2097, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5177, 1055, 2628, 5244, 2173, 4738, 1157, 2697, 6296, 5783, 1610, 3579, 5352, 179, 694, 695, 5867, 5882, 236, 2798, 3313, 1727, 1216, 714, 4350, 766, 5915, 5410, 2851, 2341, 4405, 5454, 5855, 5461, 2927, 3473, 3985, 5012, 5526, 3454, 2455, 1431, 408, 1946, 412, 4056, 2392, 1896, 3932, 5987]"
0.24,0.31,0.9278284485699857,"[6157, 6159, 3090, 4627, 530, 2590, 1055, 2080, 3616, 6178, 37, 3112, 4653, 560, 2097, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 1669, 5783, 4269, 2798, 3313, 248, 5882, 4864, 5915, 1821, 4384, 2851, 2341, 1839, 1840, 4912, 4405, 2892, 5454, 2392, 3425, 5987, 3428, 4965, 1896, 4467, 4473, 383, 6017, 3971, 3459, 4485, 1414, 3985, 5012, 412, 2977, 2984, 5050, 5562, 3012, 3013, 5584, 6097, 4562, 1495, 3547, 5595, 2018, 4068, 4071, 5099, 1009, 3579]"
0.73,0.01,0.440730955532318,"[4850, 3207, 1418, 142, 1938, 5010, 1939, 5013, 24, 1947, 2844, 411, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 4918, 3259, 60, 5308, 1214, 64, 4697, 90]"
0.13,0.32,0.9259667095998005,"[4864, 6157, 6159, 3090, 2590, 4627, 530, 1055, 2080, 3616, 6178, 3112, 4653, 37, 560, 2097, 1821, 4168, 3677, 3681, 1639, 5737, 1627, 5216, 6249, 629, 4738, 1157, 2697, 4238, 5265, 1171, 4761, 4285, 1244, 616, 5584, 1009, 3013, 2287, 2805, 2808, 4364, 3356, 5410, 1960, 5545, 179, 694, 3501, 5882, 1455, 248, 4016, 1216, 4021, 2798, 2485, 5562, 4549, 766, 4839, 5577, 5070, 153, 5335, 467, 5600, 6112, 4801, 5526, 1442, 3012, 459, 3985, 3473, 2455, 408, 5915, 412, 4384, 2472, 2984, 5454, 2392, 4056, 5987, 1896]"
0.22,0.33,0.924004513039304,"[6159, 3090, 4627, 2590, 1566, 2080, 1055, 4142, 560, 4168, 3677, 3681, 1639, 5737, 3691, 6261, 4727, 121, 5265, 153, 179, 694, 186, 1727, 4287, 1216, 3268, 714, 5335, 5855, 5867, 236, 2798, 3313, 5882, 4350, 766, 5915, 5410, 2851, 3884, 5935, 4405, 5454, 5461, 2392, 3932, 5987, 3428, 4965, 1896, 1385, 2927, 4465, 4467, 3454, 383, 6019, 3459, 4485, 3985, 5012, 5526, 412, 6050, 1442, 2984, 5050, 5562, 3012, 6097, 4562, 5595, 2018, 4068, 4071, 5099, 3579, 1704]"
0.08,0.35,0.9307068520340883,"[24, 5153, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 3207, 142, 5265, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 4350, 766, 4864, 5915, 2844, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 6019, 4485, 1418, 3473, 1938, 1939, 5010, 5013, 3985, 5012, 5526, 2455, 408, 1947, 412, 2977, 1442, 2472, 2984, 3012, 6097, 4562, 5082]"
0.35,0.25,0.9114949540381475,"[6019, 3207, 3720, 6157, 6159, 3985, 4627, 1566, 2590, 2080, 1055, 4633, 5410, 1442, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 5050, 186, 5562, 4287, 1216, 1727, 3647, 3012, 3013, 3268, 4168, 714, 459, 5454, 5070, 5584, 6097, 4562, 467, 5461, 2392, 4056, 5335, 3034, 3579, 3677, 5982, 5855, 5984, 3425, 3681, 2018, 5600, 6112, 5987, 1639, 1896, 1385, 4727, 5737, 2801, 6261, 121, 2173]"
0.73,0.0,0.12333550239544167,"[2947, 4869, 3207, 3720, 142, 403, 1939, 1947, 2844, 670, 2977, 5541, 1324, 1837, 6131, 177, 1832, 4918, 939, 1591, 3259, 5308, 1214, 1605, 5190, 2523, 377, 2640]"
0.97,0.0,0.03696527541474781,"[377, 290, 1900, 840]"
0.98,0.02,0.6399177534254428,"[2198, 6159, 5265]"
0.18,0.34,0.9283052757649579,"[6159, 3090, 4627, 2590, 1566, 2080, 3691, 4142, 3681, 2097, 4168, 3677, 3112, 1639, 5737, 6261, 4727, 121, 2628, 5244, 2173, 2697, 6296, 5783, 1610, 5177, 695, 2927, 1431, 3579, 1946, 4965, 1055, 1039, 4839, 5352, 5882, 5335, 5340, 5867, 2472, 236, 2798, 766, 3313, 3459, 4738, 179, 694, 1157, 4350, 4485, 4071, 5099, 2984, 1727, 714, 1216, 6097, 2018, 4562, 5595, 3473, 3985, 5855, 5454, 5012, 5461, 5526, 2455, 408, 3454, 5915, 4405, 3969, 5410, 1896, 2851, 2341, 4056, 2392, 3932, 5987]"
0.64,0.17,0.8768634761113316,"[2947, 6019, 1157, 2312, 2697, 6157, 3985, 5012, 1431, 5783, 408, 153, 1946, 5915, 412, 1055, 3616, 6178, 1442, 5410, 4517, 2851, 2341, 2472, 2985, 4522, 3112, 2984, 4142, 2112, 5737, 3182, 6255, 6261, 4727, 2173, 5057]"
0.63,0.02,0.6454346484857933,"[4864, 2947, 388, 1274, 1418, 142, 1938, 5010, 1939, 5013, 411, 106, 1947, 670, 2977, 930, 5541, 1832, 939, 1837, 6241, 4918, 3259, 60, 5308, 1214, 64, 5190, 2759, 2760, 4172, 588, 77, 1103, 5452, 3406, 4943, 4307]"
0.2,0.35,0.9276202339554004,"[3587, 6157, 530, 4627, 3090, 1055, 2080, 3616, 6178, 2086, 3112, 4653, 4142, 560, 2097, 5177, 4168, 3677, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 153, 179, 694, 1727, 1216, 714, 3293, 5855, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 4889, 5915, 4384, 5410, 2851, 2341, 3884, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 3454, 6019, 3473, 3985, 5012, 5526, 407, 2455, 408, 412, 6050, 1442, 4056, 3579, 4025]"
0.31,0.31,0.9268050517295103,"[3090, 3112, 4627, 5145, 1098, 695, 186, 3691, 530, 3454, 714, 2097, 6097, 383, 5855, 4727, 121, 2173, 3313, 5935, 3677, 4912, 1669, 4350, 5737, 1840, 5783, 236, 5352, 4473, 3971, 1639, 1157, 2697, 4484, 5265, 179, 1216, 153, 694, 5335, 4287, 4485, 1414, 2450, 5867, 248, 161, 766, 1727, 2341, 2851, 3473, 3985, 5526, 2455, 2808, 408, 5915, 412, 4384, 5410, 2984, 3012, 3013, 5454, 4056, 2392, 5987, 1896]"
0.86,0.07,0.8124883205810187,"[2080, 3681, 2590, 4168, 1639, 5737, 3691, 4142, 6159, 560, 3090, 6261, 3677, 1566, 1055]"
0.72,0.13,0.8797128467063218,"[4738, 1157, 2697, 6159, 3090, 4627, 6296, 2590, 1566, 2080, 1055, 3112, 4142, 2097, 5177, 2628, 5190, 4168, 3677, 3681, 1639, 5737, 3691, 6261, 4727, 121, 5244, 2173, 4458]"
0.01,0.36,0.939636013164865,"[6159, 3090, 4627, 2590, 1566, 2080, 3691, 4142, 3112, 2097, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 5177, 1055, 2628, 5244, 2173, 6296, 5783, 1610, 4738, 1157, 2697, 3579, 5352, 695, 5867, 236, 2805, 179, 5882, 694, 248, 2798, 2808, 1274, 4864, 766, 4364, 3356, 4384, 1216, 4391, 1834, 5418, 1840, 4912, 3397, 5915, 5410, 5855, 5454, 2851, 4405, 329, 4944, 1385, 4465, 4474, 383, 388, 3459, 4484, 3473, 1896, 3985, 5012, 5987, 2392, 5526, 4485, 1414, 1418, 408, 412, 1938, 5010, 1939, 5013, 2450, 1442, 4517, 2056, 2472, 2985, 6070, 5564, 3012, 459, 1998, 6097, 2019, 3582, 2134]"
0.84,0.05,0.7252771343561044,"[4667, 6019, 3130, 3720, 3112, 6157, 4653, 6159, 526, 1360, 4142, 560, 2097, 4697, 90, 3131, 1566]"
0.64,0.15,0.8797611588863038,"[4107, 530, 5915, 2472, 299, 4142, 5935, 2097, 179, 694, 695, 186, 4287, 1216, 1727, 3012, 70, 4168, 714, 5454, 4562, 5461, 4056, 2392, 3932, 3677, 5855, 5984, 3681, 3682, 3425, 5987, 3814, 3182, 6255, 3454, 3366]"
0.84,0.08,0.8022721303476293,"[2080, 3207, 2590, 6157, 4142, 6159, 560, 3473, 3090, 530, 4627, 2097, 5050, 3677, 766, 1055, 988]"
0.92,0.01,0.3531056732626524,"[279, 9, 3182, 6255, 1391, 2291, 247, 1274, 2771]"
0.98,0.0,0.2415288520185298,"[801, 3971, 3401]"
0.64,0.01,0.4464764561912271,"[2947, 140, 377, 6039, 1691, 36, 440, 704, 4943, 4050, 4308, 247, 2911, 1634, 2020, 1764, 1510, 5476, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 625, 2291, 4979, 3189, 2167, 376, 5497, 1786, 708]"
0.9,0.04,0.7124132229620557,"[6019, 5025, 3720, 6157, 6159, 3985, 4627, 3685, 2590, 2080, 1055]"
0.3,0.28,0.9160676573547797,"[3616, 6178, 2597, 4166, 3985, 4627, 2590, 2080, 1055, 4142, 6050, 560, 2097, 5410, 1351, 3884, 1566, 5935, 179, 694, 695, 5050, 186, 5562, 4287, 1216, 1727, 3647, 3012, 3013, 3268, 4168, 714, 459, 5454, 5070, 5584, 6097, 4562, 467, 5461, 5335, 2392, 4056, 3034, 3677, 5982, 5855, 5984, 3425, 3681, 2018, 5600, 6112, 5987, 1639, 1896, 1385, 5737, 5867, 236, 2798, 2801, 1009, 3313, 6261, 4727, 121, 5882, 3579, 3582]"
0.96,0.03,0.6811834472589386,"[2018, 4071, 5099, 3579, 5595]"
0.07,0.38,0.9329547918521941,"[1039, 3090, 4627, 1055, 2080, 3616, 6178, 2086, 3112, 4653, 4142, 560, 2097, 5177, 2112, 4168, 3677, 1639, 5737, 6261, 4727, 121, 4738, 5763, 1157, 1669, 153, 179, 694, 1727, 1216, 714, 5335, 5340, 3293, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 4864, 4889, 5915, 4384, 5410, 2851, 2341, 3884, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 3459, 4485, 3473, 3985, 5012, 5526, 407, 2455, 408, 412, 6050, 1442, 2472, 2984, 6097, 4056, 5595, 2018, 4071, 5099, 3579]"
0.94,0.0,0.28486053968962555,"[2947, 3207, 3720, 103, 3131, 1566, 5819]"
0.37,0.27,0.9244420897959718,"[3090, 530, 4627, 5145, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 588, 4172, 5201, 87, 5209, 1627, 3677, 5216, 3681, 6249, 5737, 629, 4738, 1157, 2697, 4238, 5265, 1171, 4761, 3213, 179, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2287, 2805, 2808, 248, 5882, 766, 4364, 5915, 3356, 4384, 5410, 2851, 4391, 1834, 5418, 1840, 4912, 4405, 3397, 329, 5454]"
0.93,0.04,0.730847255513555,"[4864, 2018, 4071, 5099, 3579, 4056, 5595, 3108]"
0.58,0.2,0.9069346705680741,"[3587, 6235, 530, 4627, 3090, 2590, 1055, 2080, 3616, 6178, 2086, 3112, 4653, 4142, 560, 2097, 5686, 5177, 4168, 3677, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 3207, 5265, 5783, 153, 4269, 179, 694, 695, 186, 4287, 1216, 1727, 714, 5335, 5340]"
0.31,0.28,0.9156848925626222,"[4485, 3720, 6157, 6159, 3985, 4627, 1566, 2590, 2080, 1055, 6050, 5410, 1442, 3884, 4142, 5935, 560, 2097, 179, 694, 695, 5050, 186, 5562, 4287, 1216, 3647, 3012, 3013, 3268, 4168, 714, 459, 5454, 5070, 5584, 6097, 4562, 467, 5461, 5335, 2392, 4056, 3034, 3677, 5982, 5855, 5984, 3425, 3681, 2018, 5600, 6112, 5987, 1639, 1896, 1385, 5737, 5867, 236, 2798, 3313, 2801, 1009, 6261, 4727, 121, 5882, 3579, 3582]"
0.87,0.04,0.6914271445765453,"[6019, 90, 3720, 3112, 6157, 4653, 6159, 526, 1360, 560, 2097, 4697, 3130, 4667]"
0.64,0.01,0.4578969707146515,"[2947, 5497, 1274, 140, 6039, 2167, 1691, 36, 440, 704, 708, 4943, 4050, 4308, 2911, 1634, 2020, 1764, 1510, 5476, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 625, 4979, 3189, 247, 376, 377, 1786]"
0.87,0.0,0.04528286567135287,"[2977, 2947, 4869, 5541, 3207, 3720, 1324, 1837, 142, 403, 1939, 6131, 1947, 670]"
0.17,0.31,0.9269939052642135,"[3090, 4627, 530, 5145, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 588, 4172, 5201, 87, 5209, 1627, 3677, 5216, 6249, 5737, 629, 2697, 153, 179, 694, 1727, 1216, 714, 203, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 2851, 2341, 1839, 4912, 1840, 4405, 5454, 2392, 3932, 5987, 1896, 3441, 3473, 3985, 5012, 2455, 408, 2472, 4522, 949, 2485, 5562, 5564, 3012, 4549, 3013, 5577, 459, 5070, 1998, 5584, 6097, 4562, 467, 4056, 5600, 6112]"
0.93,0.02,0.610689456969064,"[1527, 1764, 5598, 6255, 1135, 247, 5987, 766]"
0.89,0.0,0.07550940016153018,"[2977, 930, 2947, 5541, 3207, 3720, 103, 1832, 939, 1274, 670, 836]"
0.84,0.0,0.14402559516196678,"[2947, 103, 3207, 4497, 1832, 3720, 4918, 939, 1591, 3259, 5308, 1214, 1605, 5190, 2523, 377, 2640]"
0.85,0.05,0.7745404216983007,"[4864, 5763, 3720, 4904, 4875, 3473, 3090, 2097, 3732, 530, 4627, 5050, 988, 4637, 766, 1055]"
0.58,0.2,0.9065499992023667,"[1039, 3090, 4627, 1055, 2080, 3616, 6178, 963, 3112, 4653, 4142, 560, 2097, 5177, 2112, 4168, 3677, 1639, 5737, 6261, 4727, 121, 5763, 3293, 5855, 4839, 5352, 5867, 236, 2798, 186, 4287, 4738, 1669, 1157, 179, 1727, 714, 5335, 5340, 1216, 694, 153]"
0.84,0.11,0.8318894879078019,"[3587, 5987, 1639, 5352, 5737, 5867, 236, 2798, 3313, 6261, 4727, 121, 5615, 4350, 2173, 3454, 1130]"
0.3,0.26,0.9120765747277255,"[3207, 3661, 4875, 6220, 142, 3732, 279, 4637, 4164, 6050, 560, 4727, 2097, 1351, 3884, 3985, 1566, 5737, 5935, 179, 5987, 694, 1727, 695, 5050, 186, 5562, 3647, 1896, 4287, 3012, 3268, 5335, 3013, 4168, 714, 5410, 459, 5454, 5070, 1216, 5584, 6097, 4562, 467, 5461, 2392, 4056, 3034, 3677, 5982, 5855, 5984, 3425, 3681, 2018, 5600, 6112, 1639, 1385, 5867, 236, 2798, 2801, 1009, 3313, 6261, 121, 5882, 3579, 3582]"
0.92,0.0,0.0,"[4864, 2112, 5763, 3720, 4875, 6220, 3732, 1947, 670]"
0.71,0.01,0.36093019632128875,"[1510, 5497, 2947, 140, 6039, 2167, 1786, 1691, 36, 440, 704, 4943, 4050, 4308, 2911, 1634, 350, 1764, 5476, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291]"
0.61,0.01,0.4825449043952553,"[2947, 4869, 5497, 140, 6039, 2167, 1786, 4934, 36, 440, 704, 4943, 4050, 4308, 2911, 1634, 2020, 1764, 5476, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291, 4979, 625, 3189, 247, 376, 377, 1274, 1276, 3837, 462]"
0.65,0.14,0.8781277067736367,"[4738, 1157, 2697, 5497, 6159, 3090, 5783, 6296, 2167, 2590, 1566, 2080, 1055, 3112, 4142, 2097, 5177, 2628, 708, 4168, 3677, 3681, 1639, 5737, 3691, 625, 2291, 4979, 6261, 3189, 4727, 376, 121, 1786, 5244, 2173]"
0.94,0.01,0.5173042445247437,"[4864, 2112, 5763, 1039, 4627, 4637, 1055]"
0.65,0.01,0.39652473071331207,"[801, 3971, 388, 1274, 436, 142, 1938, 106, 1939, 5013, 411, 5010, 1947, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 4086, 60, 1214, 4172, 3161, 5849, 2267, 4697, 90, 4187, 1634, 1764, 3814, 3182, 6255]"
0.58,0.17,0.8826131133825353,"[4107, 530, 1293, 2472, 299, 4142, 5935, 2097, 179, 694, 695, 186, 4287, 3012, 70, 5454, 4562, 5461, 1727, 4056, 1216, 2392, 3932, 5984, 4168, 714, 3677, 3681, 3682, 3425, 5855, 5987, 3814, 3182, 6255, 3366, 3454, 2984, 1449, 6056, 5335, 5340, 153]"
0.85,0.07,0.8222692214454149,"[4864, 2018, 4071, 5099, 3579, 708, 5595, 4142, 1039, 560, 2097, 3090, 4627, 5177, 1055, 5005]"
0.19,0.15,0.8704720438805983,"[2568, 2103, 60, 3161, 5250, 90, 4187, 4172, 2143, 1634, 3182, 6255, 1135, 6019, 3985, 4697, 3473, 5526, 2455, 408, 412, 2984, 1449, 6056, 6057, 1964, 1157, 3720, 3222, 5783, 5849, 247, 766, 177, 1764, 2267, 1214, 4308, 1222, 723, 4307, 5308, 1203, 3207, 1960, 5545, 2759, 156, 4016, 3501, 1453, 4021, 3034, 5562, 2387, 5454, 5461, 1872, 2378, 452, 4549, 3013, 3012, 5577, 5452, 4943, 459, 5070, 5584, 1815, 4918, 4562, 467, 4056, 4869, 1837, 2818, 5600, 6112, 1009, 4258, 2947]"
0.4,0.23,0.9184555839391566,"[279, 2808, 5882, 1274, 766, 4864, 4364, 5915, 3356, 4384, 5410, 2851, 4391, 1834, 5418, 1840, 4912, 4405, 3397, 329, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 388, 3459, 4484, 4485, 1414, 1418, 3473, 1938, 5010, 1939, 5013, 3985, 5526, 408, 2450, 5012, 412, 1442, 1759, 2984, 2472, 2985, 6070, 5564, 3012, 459, 1998, 6097, 2019, 3579, 3582, 2134]"
0.83,0.0,0.1011573065024689,"[4864, 2947, 3207, 3720, 142, 403, 1939, 1947, 2844, 670, 2977, 5541, 1832, 41, 939, 582, 4172, 1274]"
0.01,0.34,0.937281600834087,"[3207, 1418, 4875, 6220, 142, 3732, 279, 4637, 4164, 2743, 2097, 4727, 4168, 3681, 5737, 2450, 1414, 5177, 1055, 2628, 408, 412, 3677, 5855, 6296, 2392, 5783, 1610, 4738, 1157, 2697, 3579, 5352, 949, 5867, 236, 2798, 1639, 2805, 179, 121, 5882, 6261, 694, 248, 5410, 2851, 2173, 2808, 5244, 1274, 4864, 766, 4364, 3356, 4384, 1216, 4391, 1834, 5418, 1840, 4912, 3397, 5915, 5454, 4405, 329, 4944, 1385, 4465, 4474, 383, 388, 3459, 4484, 3473, 1896, 3985, 5012, 5987, 5526, 4485, 1938, 5010, 1939, 5013, 1442, 4517, 2056, 2472, 2985, 6070, 5564, 3012, 459, 1998, 6097, 2019, 3582, 2134]"
0.79,0.01,0.3023819375226273,"[2947, 5497, 140, 2167, 6039, 1691, 36, 1832, 939, 5298, 440, 704, 4943, 4050, 4308, 2911, 1634, 1510, 247, 377, 1786, 2704]"
0.94,0.03,0.6081284072391835,"[4864, 6157, 6159, 3090, 5146, 530, 3732]"
0.05,0.39,0.9324926963469163,"[3587, 6157, 1039, 3090, 4627, 530, 2590, 1055, 2080, 3616, 6178, 2086, 3112, 4653, 4142, 560, 2097, 5686, 5177, 4168, 3677, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 3207, 5265, 5783, 153, 4269, 179, 694, 695, 186, 4287, 1216, 1727, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 4485, 3985, 3473, 5012, 5526, 2455, 408, 412, 2472, 2984, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 3579, 1964]"
0.88,0.0,0.03292700613960253,"[5252, 1939, 5013, 5362, 2844, 1947, 670, 2977, 930, 5541, 4072, 939, 1274]"
